packet_index;timestamp;length;direction;num_cells;ack
4192;1527566480.346787;2842;-1;5.000000;0
4194;1527566480.347794;1454;-1;2.000000;0
4195;1527566480.347828;2842;-1;5.000000;0
4197;1527566480.370567;2842;-1;5.000000;0
4199;1527566480.374327;1454;1;2.000000;0
4200;1527566480.384275;1454;1;2.000000;0
4201;1527566480.399575;2842;-1;5.000000;0
4202;1527566480.399892;66;1;0.000000;1
4203;1527566480.400009;1454;-1;2.000000;0
4204;1527566480.401068;2842;-1;5.000000;0
4206;1527566480.402034;4230;-1;8.000000;0
4208;1527566480.403030;2842;-1;5.000000;0
4210;1527566480.403970;2842;-1;5.000000;0
4212;1527566480.404969;2842;-1;5.000000;0
4214;1527566480.405959;2842;-1;5.000000;0
4216;1527566480.434979;2842;-1;5.000000;0
4217;1527566480.435162;188;1;0.000000;0
4218;1527566480.435366;1454;-1;2.000000;0
4219;1527566480.445239;2842;-1;5.000000;0
4220;1527566480.445436;66;1;0.000000;1
4221;1527566480.445600;1454;-1;2.000000;0
4222;1527566480.446596;2842;-1;5.000000;0
4224;1527566480.447568;2842;-1;5.000000;0
4225;1527566480.447593;1454;-1;2.000000;0
4227;1527566480.448538;2842;-1;5.000000;0
4229;1527566480.449538;2842;-1;5.000000;0
4231;1527566480.450545;2842;-1;5.000000;0
4233;1527566480.451542;2842;-1;5.000000;0
4235;1527566480.452535;2842;-1;5.000000;0
4237;1527566480.453530;2842;-1;5.000000;0
4239;1527566480.454513;2842;-1;5.000000;0
4241;1527566480.455462;1454;-1;2.000000;0
4242;1527566480.456193;2842;-1;5.000000;0
4244;1527566480.456621;1454;-1;2.000000;0
4246;1527566480.461125;1454;1;2.000000;0
4247;1527566480.467037;2842;-1;5.000000;0
4248;1527566480.467203;66;1;0.000000;1
4249;1527566480.467398;1454;-1;2.000000;0
4251;1527566480.520275;1454;-1;2.000000;0
4252;1527566480.552366;974;-1;1.000000;0
4254;1527566480.612734;66;-1;0.000000;1
4257;1527566480.674010;1364;1;2.000000;0
4259;1527566480.818468;4143;-1;7.000000;0
4260;1527566480.818806;66;1;0.000000;1
4261;1527566480.818900;2842;-1;5.000000;0
4263;1527566480.829232;2842;-1;5.000000;0
4265;1527566480.829741;2842;-1;5.000000;0
4266;1527566480.829777;1454;-1;2.000000;0
4268;1527566480.830690;1454;-1;2.000000;0
4269;1527566480.831709;2842;-1;5.000000;0
4271;1527566480.832546;2842;-1;5.000000;0
4273;1527566480.833544;2842;-1;5.000000;0
4275;1527566480.834539;2842;-1;5.000000;0
4277;1527566480.835536;2842;-1;5.000000;0
4279;1527566480.836537;2842;-1;5.000000;0
4281;1527566480.837539;2842;-1;5.000000;0
4282;1527566480.837558;2842;-1;5.000000;0
4285;1527566480.838517;2842;-1;5.000000;0
4287;1527566480.839535;2842;-1;5.000000;0
4289;1527566480.840475;1454;-1;2.000000;0
4290;1527566480.841465;2842;-1;5.000000;0
4293;1527566480.912821;66;-1;0.000000;1
4294;1527566480.913105;1123;1;2.000000;0
4295;1527566481.057168;1169;-1;2.000000;0
4296;1527566481.137091;66;1;0.000000;1
4298;1527566481.151561;66;-1;0.000000;1
4299;1527566481.151847;1152;1;2.000000;0
4304;1527566481.375494;1123;-1;2.000000;0
4305;1527566481.375805;66;1;0.000000;1
4306;1527566481.376070;2842;1;5.000000;0
4307;1527566481.376117;1454;1;2.000000;0
4308;1527566481.376137;1454;1;2.000000;0
4309;1527566481.376178;2842;1;5.000000;0
4310;1527566481.390262;66;-1;0.000000;1
4311;1527566481.390506;563;1;0.000000;0
4312;1527566481.528717;5618;-1;10.000000;0
4313;1527566481.529025;66;1;0.000000;1
4315;1527566481.529110;1454;-1;2.000000;0
4316;1527566481.530199;2842;-1;5.000000;0
4318;1527566481.531174;4230;-1;8.000000;0
4320;1527566481.532149;1454;-1;2.000000;0
4322;1527566481.533114;2842;-1;5.000000;0
4324;1527566481.534073;2842;-1;5.000000;0
4326;1527566481.535099;2842;-1;5.000000;0
4328;1527566481.536050;2842;-1;5.000000;0
4330;1527566481.537029;1454;-1;2.000000;0
4331;1527566481.542084;2842;-1;5.000000;0
4333;1527566481.542439;1454;-1;2.000000;0
4335;1527566481.614128;271;-1;0.000000;0
4336;1527566481.614518;66;-1;0.000000;1
4338;1527566481.614602;1454;1;2.000000;0
4341;1527566481.629195;307;1;0.000000;0
4342;1527566481.853107;609;-1;1.000000;0
4343;1527566481.893116;66;1;0.000000;1
4344;1527566481.907751;66;-1;0.000000;1
4345;1527566481.907976;609;1;1.000000;0
4346;1527566482.131675;1123;-1;2.000000;0
4347;1527566482.132025;66;1;0.000000;1
4348;1527566482.132523;1454;1;2.000000;0
4349;1527566482.146440;66;-1;0.000000;1
4350;1527566482.146761;249;1;0.000000;0
4351;1527566482.378429;4143;-1;7.000000;0
4352;1527566482.378741;66;1;0.000000;1
4353;1527566482.378859;2842;-1;5.000000;0
4355;1527566482.379754;1454;-1;2.000000;0
4356;1527566482.379782;1454;-1;2.000000;0
4358;1527566482.380795;1454;-1;2.000000;0
4359;1527566482.409316;1454;-1;2.000000;0
4361;1527566482.617225;1141;-1;2.000000;0
4363;1527566482.904658;1123;-1;2.000000;0
4367;1527566486.150881;1637;1;3.000000;0
4368;1527566486.357772;1454;1;2.000000;0
4369;1527566486.389474;66;-1;0.000000;1
4370;1527566486.389741;249;1;0.000000;0
4371;1527566486.589550;1123;-1;2.000000;0
4372;1527566486.589838;66;1;0.000000;1
4373;1527566486.628069;66;-1;0.000000;1
4374;1527566486.831312;4143;-1;7.000000;0
4376;1527566486.831675;1454;-1;2.000000;0
4377;1527566486.831701;1454;-1;2.000000;0
4379;1527566486.832685;2842;-1;5.000000;0
4381;1527566486.842577;2842;-1;5.000000;0
4383;1527566486.842938;1454;-1;2.000000;0
4385;1527566486.855068;2842;-1;5.000000;0
4387;1527566486.855469;1454;-1;2.000000;0
4389;1527566486.856535;2842;-1;5.000000;0
4392;1527566486.857538;4230;-1;8.000000;0
4394;1527566486.858504;2842;-1;5.000000;0
4396;1527566486.858855;609;1;1.000000;0
4397;1527566486.859466;2842;-1;5.000000;0
4398;1527566486.859597;66;1;0.000000;1
4399;1527566486.860442;2842;-1;5.000000;0
4401;1527566486.861524;1454;-1;2.000000;0
4402;1527566486.865713;2842;-1;5.000000;0
4404;1527566486.866042;1454;-1;2.000000;0
4406;1527566486.876284;2842;-1;5.000000;0
4408;1527566486.876659;2842;-1;5.000000;0
4409;1527566486.876677;1454;-1;2.000000;0
4411;1527566486.877641;1454;-1;2.000000;0
4412;1527566486.878634;2842;-1;5.000000;0
4414;1527566486.879580;1454;-1;2.000000;0
4415;1527566486.887327;2842;-1;5.000000;0
4417;1527566486.887661;1454;-1;2.000000;0
4418;1527566486.888694;2842;-1;5.000000;0
4420;1527566486.889720;2842;-1;5.000000;0
4422;1527566486.890640;2842;-1;5.000000;0
4424;1527566486.891612;2842;-1;5.000000;0
4426;1527566486.892598;2842;-1;5.000000;0
4427;1527566486.892635;2842;-1;5.000000;0
4430;1527566486.893621;2842;-1;5.000000;0
4432;1527566486.894568;2842;-1;5.000000;0
4434;1527566486.895560;2842;-1;5.000000;0
4436;1527566486.896541;2842;-1;5.000000;0
4438;1527566486.897530;1454;-1;2.000000;0
4439;1527566486.898058;1454;1;2.000000;0
4440;1527566486.905114;2842;-1;5.000000;0
4441;1527566486.905306;66;1;0.000000;1
4442;1527566486.905459;2842;-1;5.000000;0
4443;1527566486.905482;1454;-1;2.000000;0
4445;1527566486.906524;1454;-1;2.000000;0
4446;1527566486.915712;2842;-1;5.000000;0
4448;1527566486.916173;1454;-1;2.000000;0
4449;1527566486.925644;2842;-1;5.000000;0
4451;1527566486.926025;1454;-1;2.000000;0
4452;1527566486.927106;2842;-1;5.000000;0
4453;1527566486.927130;1454;-1;2.000000;0
4455;1527566486.928130;2842;-1;5.000000;0
4457;1527566486.929077;2842;-1;5.000000;0
4459;1527566486.930032;2842;-1;5.000000;0
4461;1527566486.930997;2842;-1;5.000000;0
4463;1527566486.931996;1454;-1;2.000000;0
4464;1527566486.936902;2842;-1;5.000000;0
4466;1527566486.937297;1454;-1;2.000000;0
4468;1527566486.948069;2842;-1;5.000000;0
4470;1527566486.948438;2842;-1;5.000000;0
4471;1527566486.948455;1454;-1;2.000000;0
4473;1527566486.948821;1454;1;2.000000;0
4474;1527566486.949526;1454;-1;2.000000;0
4475;1527566486.950516;1454;-1;2.000000;0
4476;1527566486.950550;2842;-1;5.000000;0
4477;1527566486.950685;66;1;0.000000;1
4479;1527566486.959047;2842;-1;5.000000;0
4481;1527566486.959414;2842;-1;5.000000;0
4483;1527566486.960527;2842;-1;5.000000;0
4485;1527566486.961534;2842;-1;5.000000;0
4487;1527566486.962491;2842;-1;5.000000;0
4489;1527566486.963510;2842;-1;5.000000;0
4491;1527566486.964448;2842;-1;5.000000;0
4493;1527566486.965464;2842;-1;5.000000;0
4495;1527566486.966411;2842;-1;5.000000;0
4497;1527566486.967355;2842;-1;5.000000;0
4499;1527566486.968458;2842;-1;5.000000;0
4501;1527566486.968763;1454;1;2.000000;0
4502;1527566486.969381;2842;-1;5.000000;0
4503;1527566486.969523;66;1;0.000000;1
4504;1527566486.979685;2842;-1;5.000000;0
4506;1527566486.980149;1454;-1;2.000000;0
4507;1527566486.989928;2842;-1;5.000000;0
4509;1527566486.990270;1454;-1;2.000000;0
4510;1527566486.990304;2842;-1;5.000000;0
4512;1527566486.991465;2842;-1;5.000000;0
4514;1527566486.992362;1454;-1;2.000000;0
4515;1527566486.993341;1454;-1;2.000000;0
4517;1527566487.001347;2842;-1;5.000000;0
4519;1527566487.001691;1454;-1;2.000000;0
4520;1527566487.011664;2842;-1;5.000000;0
4522;1527566487.012037;2842;-1;5.000000;0
4523;1527566487.012058;1454;-1;2.000000;0
4525;1527566487.013149;1454;-1;2.000000;0
4526;1527566487.014154;2842;-1;5.000000;0
4528;1527566487.015166;2842;-1;5.000000;0
4530;1527566487.016081;2842;-1;5.000000;0
4532;1527566487.017091;2842;-1;5.000000;0
4533;1527566487.017115;1454;-1;2.000000;0
4535;1527566487.022056;1454;1;2.000000;0
4536;1527566487.022337;2842;-1;5.000000;0
4537;1527566487.022480;66;1;0.000000;1
4538;1527566487.023148;4230;-1;8.000000;0
4540;1527566487.023942;1454;-1;2.000000;0
4541;1527566487.024915;2842;-1;5.000000;0
4543;1527566487.025799;1454;-1;2.000000;0
4544;1527566487.033813;2842;-1;5.000000;0
4546;1527566487.034166;1454;-1;2.000000;0
4547;1527566487.035266;2842;-1;5.000000;0
4549;1527566487.036257;4230;-1;8.000000;0
4551;1527566487.037242;2842;-1;5.000000;0
4553;1527566487.038204;2842;-1;5.000000;0
4555;1527566487.039180;2842;-1;5.000000;0
4557;1527566487.040116;2842;-1;5.000000;0
4559;1527566487.041161;2842;-1;5.000000;0
4561;1527566487.042139;2842;-1;5.000000;0
4563;1527566487.043075;2842;-1;5.000000;0
4565;1527566487.044042;2842;-1;5.000000;0
4567;1527566487.045033;1454;-1;2.000000;0
4568;1527566487.048480;1454;1;2.000000;0
4569;1527566487.069933;413;-1;0.000000;0
4570;1527566487.113265;66;1;0.000000;1
4571;1527566487.136641;66;-1;0.000000;1
4572;1527566487.136913;699;1;1.000000;0
4574;1527566487.226364;5618;-1;10.000000;0
4575;1527566487.226597;66;1;0.000000;1
4576;1527566487.226737;1454;-1;2.000000;0
4577;1527566487.227753;2842;-1;5.000000;0
4579;1527566487.228704;2842;-1;5.000000;0
4580;1527566487.228740;1454;-1;2.000000;0
4582;1527566487.229710;1454;-1;2.000000;0
4584;1527566487.230679;2842;-1;5.000000;0
4586;1527566487.231649;2842;-1;5.000000;0
4588;1527566487.232660;2842;-1;5.000000;0
4590;1527566487.249419;1454;-1;2.000000;0
4592;1527566487.286931;66;-1;0.000000;1
4594;1527566487.316340;2842;-1;5.000000;0
4596;1527566487.326853;2842;-1;5.000000;0
4598;1527566487.327254;1454;-1;2.000000;0
4599;1527566487.328315;2842;-1;5.000000;0
4601;1527566487.329314;4230;-1;8.000000;0
4603;1527566487.330273;2842;-1;5.000000;0
4605;1527566487.331258;2842;-1;5.000000;0
4607;1527566487.332283;2842;-1;5.000000;0
4609;1527566487.333207;1454;-1;2.000000;0
4610;1527566487.337707;2842;-1;5.000000;0
4612;1527566487.338112;1454;-1;2.000000;0
4613;1527566487.339165;2842;-1;5.000000;0
4615;1527566487.339525;1454;1;2.000000;0
4616;1527566487.340199;4230;-1;8.000000;0
4617;1527566487.340341;66;1;0.000000;1
4618;1527566487.341146;2842;-1;5.000000;0
4620;1527566487.342133;2842;-1;5.000000;0
4622;1527566487.348700;2842;-1;5.000000;0
4624;1527566487.349065;1454;-1;2.000000;0
4625;1527566487.350187;2842;-1;5.000000;0
4627;1527566487.351142;4230;-1;8.000000;0
4629;1527566487.352119;2842;-1;5.000000;0
4631;1527566487.353216;2842;-1;5.000000;0
4633;1527566487.354100;2842;-1;5.000000;0
4635;1527566487.355057;2842;-1;5.000000;0
4637;1527566487.356026;2842;-1;5.000000;0
4639;1527566487.357072;2842;-1;5.000000;0
4641;1527566487.358024;2842;-1;5.000000;0
4643;1527566487.358986;2842;-1;5.000000;0
4645;1527566487.359923;1105;-1;2.000000;0
4646;1527566487.368649;2842;-1;5.000000;0
4648;1527566487.369041;1454;-1;2.000000;0
4649;1527566487.378857;2842;-1;5.000000;0
4650;1527566487.379023;1393;1;2.000000;0
4651;1527566487.379211;2842;-1;5.000000;0
4652;1527566487.379352;66;1;0.000000;1
4653;1527566487.380334;1454;-1;2.000000;0
4654;1527566487.390246;2842;-1;5.000000;0
4656;1527566487.390511;1454;-1;2.000000;0
4657;1527566487.409241;2842;-1;5.000000;0
4659;1527566487.409954;1454;-1;2.000000;0
4661;1527566487.410595;2842;-1;5.000000;0
4663;1527566487.411581;2842;-1;5.000000;0
4664;1527566487.411606;1454;-1;2.000000;0
4666;1527566487.412556;2842;-1;5.000000;0
4668;1527566487.468710;4230;-1;8.000000;0
4670;1527566487.469109;2842;-1;5.000000;0
4672;1527566487.470186;4230;-1;8.000000;0
4674;1527566487.471164;2842;-1;5.000000;0
4676;1527566487.472134;2842;-1;5.000000;0
4678;1527566487.473135;2842;-1;5.000000;0
4680;1527566487.474108;2842;-1;5.000000;0
4682;1527566487.475147;2842;-1;5.000000;0
4684;1527566487.476030;2842;-1;5.000000;0
4686;1527566487.477112;2842;-1;5.000000;0
4688;1527566487.478031;2842;-1;5.000000;0
4690;1527566487.479409;1454;1;2.000000;0
4691;1527566487.479951;2842;-1;5.000000;0
4692;1527566487.480070;66;1;0.000000;1
4693;1527566487.480284;1454;-1;2.000000;0
4694;1527566487.480324;2842;-1;5.000000;0
4696;1527566487.481440;1454;-1;2.000000;0
4697;1527566487.482416;2842;-1;5.000000;0
4699;1527566487.483356;2842;-1;5.000000;0
4701;1527566487.484325;2842;-1;5.000000;0
4703;1527566487.485353;2842;-1;5.000000;0
4705;1527566487.486306;2842;-1;5.000000;0
4707;1527566487.487270;2842;-1;5.000000;0
4709;1527566487.488273;2842;-1;5.000000;0
4711;1527566487.489234;2842;-1;5.000000;0
4713;1527566487.489541;1454;1;2.000000;0
4714;1527566487.490237;2842;-1;5.000000;0
4715;1527566487.490358;66;1;0.000000;1
4716;1527566487.491176;2842;-1;5.000000;0
4718;1527566487.492160;2842;-1;5.000000;0
4719;1527566487.492188;2842;-1;5.000000;0
4722;1527566487.493162;2842;-1;5.000000;0
4724;1527566487.494131;2842;-1;5.000000;0
4726;1527566487.497925;2842;-1;5.000000;0
4727;1527566487.497954;2842;-1;5.000000;0
4728;1527566487.497960;1454;-1;2.000000;0
4732;1527566487.553246;5618;-1;10.000000;0
4735;1527566487.553553;1454;-1;2.000000;0
4736;1527566487.554619;2842;-1;5.000000;0
4738;1527566487.555589;2842;-1;5.000000;0
4739;1527566487.555621;1454;-1;2.000000;0
4741;1527566487.556534;2842;-1;5.000000;0
4743;1527566487.596148;2842;-1;5.000000;0
4745;1527566487.596473;1454;-1;2.000000;0
4746;1527566487.596528;1454;1;2.000000;0
4747;1527566487.597536;2842;-1;5.000000;0
4748;1527566487.597732;66;1;0.000000;1
4749;1527566487.598539;4230;-1;8.000000;0
4751;1527566487.599535;2842;-1;5.000000;0
4753;1527566487.600495;2842;-1;5.000000;0
4755;1527566487.601802;2842;-1;5.000000;0
4757;1527566487.602457;2842;-1;5.000000;0
4759;1527566487.603461;1454;-1;2.000000;0
4760;1527566487.607245;1384;-1;2.000000;0
4762;1527566487.615824;1454;-1;2.000000;0
4764;1527566487.677992;66;-1;0.000000;1
4765;1527566487.678244;731;1;1.000000;0
4766;1527566487.715220;4230;-1;8.000000;0
4767;1527566487.715273;1454;-1;2.000000;0
4768;1527566487.715317;1454;-1;2.000000;0
4769;1527566487.715400;66;1;0.000000;1
4770;1527566487.715407;1454;-1;2.000000;0
4772;1527566487.715455;1454;-1;2.000000;0
4773;1527566487.715523;2842;-1;5.000000;0
4775;1527566487.715611;1454;-1;2.000000;0
4776;1527566487.715623;2842;-1;5.000000;0
4779;1527566487.716607;2842;-1;5.000000;0
4781;1527566487.717588;2842;-1;5.000000;0
4783;1527566487.718574;1454;-1;2.000000;0
4784;1527566487.728051;66;-1;0.000000;1
4785;1527566487.734068;1454;-1;2.000000;0
4787;1527566487.842984;4230;-1;8.000000;0
4789;1527566487.843360;2842;-1;5.000000;0
4791;1527566487.844452;1454;-1;2.000000;0
4792;1527566487.844477;2842;-1;5.000000;0
4794;1527566487.845461;2842;-1;5.000000;0
4796;1527566487.846429;2842;-1;5.000000;0
4798;1527566487.847380;2842;-1;5.000000;0
4800;1527566487.848343;2842;-1;5.000000;0
4802;1527566487.849333;2842;-1;5.000000;0
4804;1527566487.850308;2842;-1;5.000000;0
4806;1527566487.851277;2842;-1;5.000000;0
4808;1527566487.852257;2842;-1;5.000000;0
4810;1527566487.853270;2842;-1;5.000000;0
4812;1527566487.853654;1454;1;2.000000;0
4813;1527566487.854225;2842;-1;5.000000;0
4814;1527566487.854392;66;1;0.000000;1
4815;1527566487.855201;2842;-1;5.000000;0
4817;1527566487.856160;2842;-1;5.000000;0
4819;1527566487.857163;2842;-1;5.000000;0
4821;1527566487.858127;2842;-1;5.000000;0
4823;1527566487.859050;465;-1;0.000000;0
4824;1527566487.861962;2842;-1;5.000000;0
4826;1527566487.862284;1454;-1;2.000000;0
4827;1527566487.863396;5618;-1;10.000000;0
4829;1527566487.864538;2842;-1;5.000000;0
4831;1527566487.865368;2842;-1;5.000000;0
4833;1527566487.866363;2842;-1;5.000000;0
4835;1527566487.867303;2842;-1;5.000000;0
4837;1527566487.868278;2842;-1;5.000000;0
4839;1527566487.869311;2842;-1;5.000000;0
4841;1527566487.870229;2842;-1;5.000000;0
4843;1527566487.871215;2842;-1;5.000000;0
4845;1527566487.872568;1454;1;2.000000;0
4846;1527566487.873424;2842;-1;5.000000;0
4847;1527566487.873547;66;1;0.000000;1
4848;1527566487.873818;2842;-1;5.000000;0
4849;1527566487.873852;1454;-1;2.000000;0
4851;1527566487.874757;1454;-1;2.000000;0
4853;1527566487.915524;2842;-1;5.000000;0
4855;1527566487.915949;2842;-1;5.000000;0
4856;1527566487.915985;1454;-1;2.000000;0
4858;1527566487.917051;1454;-1;2.000000;0
4859;1527566487.918004;2842;-1;5.000000;0
4861;1527566487.918970;2842;-1;5.000000;0
4863;1527566487.935532;2842;-1;5.000000;0
4864;1527566487.935842;1033;1;1.000000;0
4865;1527566487.935955;4230;-1;8.000000;0
4866;1527566487.936047;66;1;0.000000;1
4867;1527566487.937045;1454;-1;2.000000;0
4869;1527566487.937994;2842;-1;5.000000;0
4871;1527566487.938974;2842;-1;5.000000;0
4872;1527566487.939002;2842;-1;5.000000;0
4875;1527566487.939947;2842;-1;5.000000;0
4877;1527566487.940966;2842;-1;5.000000;0
4879;1527566487.941914;1454;-1;2.000000;0
4880;1527566487.948544;1454;-1;2.000000;0
4882;1527566488.029791;4230;-1;8.000000;0
4884;1527566488.030192;2842;-1;5.000000;0
4885;1527566488.030195;1454;1;2.000000;0
4886;1527566488.030352;66;1;0.000000;1
4887;1527566488.031231;4230;-1;8.000000;0
4889;1527566488.032231;2842;-1;5.000000;0
4891;1527566488.033262;2842;-1;5.000000;0
4893;1527566488.034196;2842;-1;5.000000;0
4895;1527566488.035162;2842;-1;5.000000;0
4897;1527566488.036126;2842;-1;5.000000;0
4899;1527566488.037127;2842;-1;5.000000;0
4901;1527566488.038097;2842;-1;5.000000;0
4903;1527566488.039076;2842;-1;5.000000;0
4905;1527566488.040019;2842;-1;5.000000;0
4907;1527566488.041049;4230;-1;8.000000;0
4909;1527566488.041990;2842;-1;5.000000;0
4911;1527566488.042967;2842;-1;5.000000;0
4913;1527566488.043942;2842;-1;5.000000;0
4915;1527566488.044954;1454;-1;2.000000;0
4916;1527566488.053564;2842;-1;5.000000;0
4918;1527566488.100472;436;-1;0.000000;0
4919;1527566488.101001;1454;1;2.000000;0
4920;1527566488.142663;5618;-1;10.000000;0
4921;1527566488.143014;66;1;0.000000;1
4922;1527566488.143058;1454;-1;2.000000;0
4923;1527566488.144066;2842;-1;5.000000;0
4925;1527566488.145091;1454;-1;2.000000;0
4926;1527566488.153387;2842;-1;5.000000;0
4928;1527566488.153747;1454;-1;2.000000;0
4929;1527566488.154754;2842;-1;5.000000;0
4931;1527566488.155701;2842;-1;5.000000;0
4932;1527566488.155737;1454;-1;2.000000;0
4934;1527566488.165242;2842;-1;5.000000;0
4936;1527566488.214629;66;-1;0.000000;1
4937;1527566488.214915;548;1;0.000000;0
4938;1527566488.255595;4230;-1;8.000000;0
4939;1527566488.255819;66;1;0.000000;1
4940;1527566488.255963;1454;-1;2.000000;0
4941;1527566488.255988;1454;1;2.000000;0
4942;1527566488.255993;1454;-1;2.000000;0
4943;1527566488.256137;66;1;0.000000;1
4944;1527566488.257098;4230;-1;8.000000;0
4946;1527566488.258086;2842;-1;5.000000;0
4948;1527566488.259041;2842;-1;5.000000;0
4950;1527566488.260007;2842;-1;5.000000;0
4952;1527566488.261007;2842;-1;5.000000;0
4954;1527566488.261990;2842;-1;5.000000;0
4956;1527566488.262973;2842;-1;5.000000;0
4958;1527566488.264003;2842;-1;5.000000;0
4960;1527566488.264912;2842;-1;5.000000;0
4962;1527566488.265938;2842;-1;5.000000;0
4964;1527566488.266766;4230;-1;8.000000;0
4966;1527566488.267668;1454;-1;2.000000;0
4967;1527566488.267695;1454;-1;2.000000;0
4969;1527566488.268692;1454;-1;2.000000;0
4970;1527566488.268720;1454;-1;2.000000;0
4972;1527566488.269678;2842;-1;5.000000;0
4974;1527566488.270652;2842;-1;5.000000;0
4976;1527566488.271622;2842;-1;5.000000;0
4978;1527566488.272593;2842;-1;5.000000;0
4980;1527566488.273618;2842;-1;5.000000;0
4982;1527566488.274590;2842;-1;5.000000;0
4984;1527566488.275566;2842;-1;5.000000;0
4986;1527566488.276527;1454;-1;2.000000;0
4987;1527566488.277035;1454;1;2.000000;0
4988;1527566488.277536;2842;-1;5.000000;0
4989;1527566488.277694;66;1;0.000000;1
4990;1527566488.278537;2842;-1;5.000000;0
4991;1527566488.278556;2842;-1;5.000000;0
