packet_index;timestamp;length;direction;num_cells;ack
7061;1527565880.313195;4230;-1;8.000000;0
7063;1527565880.314072;4230;-1;8.000000;0
7065;1527565880.314941;2186;-1;4.000000;0
7066;1527565880.315143;731;1;1.000000;0
7067;1527565880.320219;2842;-1;5.000000;0
7068;1527565880.320412;66;1;0.000000;1
7069;1527565880.321650;2842;-1;5.000000;0
7070;1527565880.321681;1454;-1;2.000000;0
7071;1527565880.321739;1454;-1;2.000000;0
7072;1527565880.321766;1454;-1;2.000000;0
7073;1527565880.321790;1454;-1;2.000000;0
7076;1527565880.351578;4230;-1;8.000000;0
7078;1527565880.358930;4230;-1;8.000000;0
7080;1527565880.359270;4230;-1;8.000000;0
7082;1527565880.360220;4230;-1;8.000000;0
7084;1527565880.361072;4230;-1;8.000000;0
7086;1527565880.361952;4230;-1;8.000000;0
7088;1527565880.362721;1454;-1;2.000000;0
7090;1527565880.370348;1454;1;2.000000;0
7091;1527565880.390759;4230;-1;8.000000;0
7092;1527565880.390940;66;1;0.000000;1
7094;1527565880.502366;4230;-1;8.000000;0
7096;1527565880.502709;2842;-1;5.000000;0
7097;1527565880.502739;1454;-1;2.000000;0
7099;1527565880.503595;2842;-1;5.000000;0
7100;1527565880.503624;1454;-1;2.000000;0
7102;1527565880.504532;4230;-1;8.000000;0
7104;1527565880.505380;4230;-1;8.000000;0
7106;1527565880.506280;4230;-1;8.000000;0
7109;1527565880.507167;4230;-1;8.000000;0
7111;1527565880.508011;4230;-1;8.000000;0
7113;1527565880.508867;4230;-1;8.000000;0
7115;1527565880.514061;4230;-1;8.000000;0
7117;1527565880.522675;1454;1;2.000000;0
7118;1527565880.553833;1380;-1;2.000000;0
7119;1527565880.554144;548;1;0.000000;0
7120;1527565880.649407;1454;-1;2.000000;0
7121;1527565880.680034;4230;-1;8.000000;0
7122;1527565880.680365;66;1;0.000000;1
7123;1527565880.680416;4230;-1;8.000000;0
7125;1527565880.681324;4230;-1;8.000000;0
7127;1527565880.682187;4230;-1;8.000000;0
7129;1527565880.683084;4230;-1;8.000000;0
7131;1527565880.683937;4230;-1;8.000000;0
7133;1527565880.684729;2842;-1;5.000000;0
7134;1527565880.684770;1454;-1;2.000000;0
7136;1527565880.685581;2842;-1;5.000000;0
7137;1527565880.685617;1454;-1;2.000000;0
7140;1527565880.686540;4230;-1;8.000000;0
7142;1527565880.687508;4230;-1;8.000000;0
7144;1527565880.688343;4230;-1;8.000000;0
7146;1527565880.689138;4230;-1;8.000000;0
7148;1527565880.690017;4230;-1;8.000000;0
7150;1527565880.690912;4230;-1;8.000000;0
7152;1527565880.691698;2842;-1;5.000000;0
7153;1527565880.691733;1454;-1;2.000000;0
7155;1527565880.692037;1454;1;2.000000;0
7156;1527565880.692554;2842;-1;5.000000;0
7157;1527565880.692589;1454;-1;2.000000;0
7158;1527565880.692742;66;1;0.000000;1
7159;1527565880.693522;4230;-1;8.000000;0
7161;1527565880.694415;4230;-1;8.000000;0
7163;1527565880.695267;4230;-1;8.000000;0
7165;1527565880.696345;4230;-1;8.000000;0
7167;1527565880.697155;4230;-1;8.000000;0
7169;1527565880.697889;1454;-1;2.000000;0
7170;1527565880.698500;4230;-1;8.000000;0
7172;1527565880.699373;4230;-1;8.000000;0
7174;1527565880.700213;4230;-1;8.000000;0
7176;1527565880.701079;4230;-1;8.000000;0
7178;1527565880.701957;4230;-1;8.000000;0
7180;1527565880.702240;1454;1;2.000000;0
7181;1527565880.702823;4230;-1;8.000000;0
7182;1527565880.702940;66;1;0.000000;1
7183;1527565880.703596;2842;-1;5.000000;0
7184;1527565880.703632;1454;-1;2.000000;0
7186;1527565880.704534;2842;-1;5.000000;0
7188;1527565880.712367;4230;-1;8.000000;0
7190;1527565880.775987;4230;-1;8.000000;0
7191;1527565880.776037;1454;-1;2.000000;0
7192;1527565880.776060;1454;-1;2.000000;0
7193;1527565880.776083;1454;-1;2.000000;0
7196;1527565880.776976;4230;-1;8.000000;0
7198;1527565880.777835;2842;-1;5.000000;0
7200;1527565880.778492;5618;-1;10.000000;0
7203;1527565880.778992;1454;1;2.000000;0
7204;1527565880.779316;4230;-1;8.000000;0
7205;1527565880.779465;66;1;0.000000;1
7206;1527565880.780186;4230;-1;8.000000;0
7208;1527565880.781047;4230;-1;8.000000;0
7210;1527565880.781927;4230;-1;8.000000;0
7212;1527565880.782827;4230;-1;8.000000;0
7214;1527565880.783607;2842;-1;5.000000;0
7215;1527565880.783646;1454;-1;2.000000;0
7217;1527565880.784538;4230;-1;8.000000;0
7219;1527565880.785410;4230;-1;8.000000;0
7221;1527565880.786538;4230;-1;8.000000;0
7223;1527565880.787192;4230;-1;8.000000;0
7225;1527565880.788021;4230;-1;8.000000;0
7227;1527565880.788904;4230;-1;8.000000;0
7229;1527565880.789222;1454;1;2.000000;0
7230;1527565880.789641;2842;-1;5.000000;0
7231;1527565880.789673;1454;-1;2.000000;0
7232;1527565880.789833;66;1;0.000000;1
7233;1527565880.790576;2842;-1;5.000000;0
7234;1527565880.790612;1454;-1;2.000000;0
7236;1527565880.791518;5618;-1;10.000000;0
7238;1527565880.792405;4230;-1;8.000000;0
7240;1527565880.793291;4230;-1;8.000000;0
7242;1527565880.794117;4230;-1;8.000000;0
7244;1527565880.794993;4230;-1;8.000000;0
7245;1527565880.795131;342;1;0.000000;0
7246;1527565880.795865;4230;-1;8.000000;0
7247;1527565880.795982;66;1;0.000000;1
7248;1527565880.796577;1454;-1;2.000000;0
7249;1527565880.796627;2842;-1;5.000000;0
7252;1527565880.797541;4230;-1;8.000000;0
7254;1527565880.798487;4230;-1;8.000000;0
7256;1527565880.799344;2617;-1;4.000000;0
7258;1527565880.809031;1454;1;2.000000;0
7259;1527565880.940861;66;-1;0.000000;1
7262;1527565881.048054;278;1;0.000000;0
7263;1527565881.122020;2842;-1;5.000000;0
7264;1527565881.122060;1367;-1;2.000000;0
7265;1527565881.122213;66;1;0.000000;1
7266;1527565881.122441;1454;-1;2.000000;0
7267;1527565881.122464;1454;-1;2.000000;0
7269;1527565881.123056;1454;-1;2.000000;0
7270;1527565881.123091;2842;-1;5.000000;0
7272;1527565881.124044;4230;-1;8.000000;0
7275;1527565881.124899;5618;-1;10.000000;0
7278;1527565881.125669;2842;-1;5.000000;0
7280;1527565881.193072;4230;-1;8.000000;0
7282;1527565881.193488;2842;-1;5.000000;0
7283;1527565881.193519;1454;-1;2.000000;0
7285;1527565881.194361;4230;-1;8.000000;0
7287;1527565881.195230;4230;-1;8.000000;0
7289;1527565881.196113;4230;-1;8.000000;0
7291;1527565881.197029;1454;-1;2.000000;0
7293;1527565881.222673;4230;-1;8.000000;0
7295;1527565881.244025;4230;-1;8.000000;0
7297;1527565881.244345;1454;-1;2.000000;0
7298;1527565881.244397;2842;-1;5.000000;0
7301;1527565881.244735;1454;1;2.000000;0
7302;1527565881.245346;4230;-1;8.000000;0
7303;1527565881.245520;66;1;0.000000;1
7304;1527565881.246265;4230;-1;8.000000;0
7306;1527565881.247107;4230;-1;8.000000;0
7308;1527565881.247957;4230;-1;8.000000;0
7310;1527565881.248797;2842;-1;5.000000;0
7312;1527565881.249458;4230;-1;8.000000;0
7314;1527565881.250328;5618;-1;10.000000;0
7316;1527565881.251213;4230;-1;8.000000;0
7318;1527565881.252020;4230;-1;8.000000;0
7320;1527565881.296211;4230;-1;8.000000;0
7321;1527565881.296423;1364;1;2.000000;0
7322;1527565881.296542;1454;-1;2.000000;0
7323;1527565881.296583;2842;-1;5.000000;0
7324;1527565881.296681;66;1;0.000000;1
7325;1527565881.297553;4230;-1;8.000000;0
7327;1527565881.298371;4230;-1;8.000000;0
7329;1527565881.299247;4230;-1;8.000000;0
7331;1527565881.300114;4230;-1;8.000000;0
7333;1527565881.301023;4230;-1;8.000000;0
7335;1527565881.301876;4230;-1;8.000000;0
7337;1527565881.335913;4230;-1;8.000000;0
7339;1527565881.336216;1454;-1;2.000000;0
7340;1527565881.336577;1454;1;2.000000;0
7341;1527565881.345679;4230;-1;8.000000;0
7342;1527565881.345809;66;1;0.000000;1
7343;1527565881.346001;2842;-1;5.000000;0
7344;1527565881.346036;1454;-1;2.000000;0
7346;1527565881.346976;4230;-1;8.000000;0
7348;1527565881.347825;4230;-1;8.000000;0
7350;1527565881.349092;4230;-1;8.000000;0
7352;1527565881.349476;2842;-1;5.000000;0
7353;1527565881.349503;1454;-1;2.000000;0
7355;1527565881.350472;4230;-1;8.000000;0
7357;1527565881.351319;4230;-1;8.000000;0
7359;1527565881.352195;4230;-1;8.000000;0
7361;1527565881.353073;4230;-1;8.000000;0
7363;1527565881.353932;4230;-1;8.000000;0
7365;1527565881.354811;4230;-1;8.000000;0
7367;1527565881.355602;4230;-1;8.000000;0
7369;1527565881.356558;4230;-1;8.000000;0
7371;1527565881.357461;2842;-1;5.000000;0
7373;1527565881.360857;477;-1;0.000000;0
7374;1527565881.360902;1454;1;2.000000;0
7375;1527565881.397036;2842;-1;5.000000;0
7376;1527565881.397159;66;1;0.000000;1
7377;1527565881.397263;4230;-1;8.000000;0
7379;1527565881.398201;4230;-1;8.000000;0
7381;1527565881.399078;4230;-1;8.000000;0
7384;1527565881.399939;4230;-1;8.000000;0
7386;1527565881.400708;2842;-1;5.000000;0
7387;1527565881.400738;1454;-1;2.000000;0
7389;1527565881.401586;2842;-1;5.000000;0
7390;1527565881.401617;1454;-1;2.000000;0
7392;1527565881.402538;4230;-1;8.000000;0
7394;1527565881.403430;4230;-1;8.000000;0
7396;1527565881.410032;1454;1;2.000000;0
7397;1527565881.465715;4230;-1;8.000000;0
7398;1527565881.466021;66;1;0.000000;1
7399;1527565881.466055;4230;-1;8.000000;0
7401;1527565881.466943;4230;-1;8.000000;0
7403;1527565881.467816;4230;-1;8.000000;0
7405;1527565881.468581;1454;-1;2.000000;0
7406;1527565881.468635;2842;-1;5.000000;0
7408;1527565881.494371;4230;-1;8.000000;0
7410;1527565881.575149;66;-1;0.000000;1
7411;1527565881.575454;760;1;1.000000;0
7412;1527565881.603164;1454;-1;2.000000;0
7413;1527565881.635751;923;-1;1.000000;0
7414;1527565881.636065;66;1;0.000000;1
7415;1527565881.694834;66;-1;0.000000;1
7417;1527565881.750980;2842;-1;5.000000;0
7419;1527565881.815483;66;-1;0.000000;1
7420;1527565881.815762;609;1;1.000000;0
7421;1527565881.874592;917;-1;1.000000;0
7422;1527565881.897760;1454;-1;2.000000;0
7423;1527565881.898049;66;1;0.000000;1
7424;1527565882.054285;66;-1;0.000000;1
7425;1527565882.136549;1277;-1;2.000000;0
7426;1527565882.137106;609;1;1.000000;0
7427;1527565882.418166;66;-1;0.000000;1
7431;1527565888.963105;609;1;1.000000;0
7437;1527565894.123820;609;1;1.000000;0
7438;1527565894.230497;1454;1;2.000000;0
7440;1527565894.362542;1306;1;2.000000;0
7442;1527565894.540054;3693;-1;7.000000;0
7443;1527565894.540374;66;1;0.000000;1
7444;1527565894.550462;2842;-1;5.000000;0
7446;1527565894.612445;1454;-1;2.000000;0
7447;1527565894.612775;609;1;1.000000;0
7448;1527565894.643104;1454;-1;2.000000;0
7449;1527565894.695146;66;1;0.000000;1
7450;1527565894.778890;1283;-1;2.000000;0
7452;1527565894.805758;4230;-1;8.000000;0
7454;1527565894.806655;4230;-1;8.000000;0
7456;1527565894.807539;4230;-1;8.000000;0
7459;1527565894.890474;4230;-1;8.000000;0
7462;1527565894.890892;609;1;1.000000;0
7463;1527565894.899196;4230;-1;8.000000;0
7464;1527565894.899505;66;1;0.000000;1
7465;1527565894.899532;2842;-1;5.000000;0
7466;1527565894.899555;1454;-1;2.000000;0
7468;1527565894.900494;4230;-1;8.000000;0
7470;1527565894.901509;4230;-1;8.000000;0
7472;1527565894.902239;2842;-1;5.000000;0
7475;1527565894.993135;4230;-1;8.000000;0
7477;1527565894.993488;1454;-1;2.000000;0
7478;1527565895.003812;4230;-1;8.000000;0
7480;1527565895.004123;1454;-1;2.000000;0
7481;1527565895.004162;2842;-1;5.000000;0
7483;1527565895.005187;4230;-1;8.000000;0
7485;1527565895.005976;4230;-1;8.000000;0
7487;1527565895.006886;4230;-1;8.000000;0
7489;1527565895.012710;1454;1;2.000000;0
7490;1527565895.017961;923;-1;1.000000;0
7491;1527565895.044180;2842;-1;5.000000;0
7492;1527565895.044526;66;1;0.000000;1
7493;1527565895.085873;4230;-1;8.000000;0
7495;1527565895.086172;2842;-1;5.000000;0
7496;1527565895.086195;1454;-1;2.000000;0
7498;1527565895.096031;4230;-1;8.000000;0
7500;1527565895.106262;4230;-1;8.000000;0
7502;1527565895.106577;2842;-1;5.000000;0
7503;1527565895.106600;1454;-1;2.000000;0
7505;1527565895.107547;4230;-1;8.000000;0
7507;1527565895.108464;4230;-1;8.000000;0
7509;1527565895.109326;2842;-1;5.000000;0
7511;1527565895.139346;4230;-1;8.000000;0
7512;1527565895.139562;1393;1;2.000000;0
7513;1527565895.190137;5618;-1;10.000000;0
7514;1527565895.190170;1454;-1;2.000000;0
7515;1527565895.190343;66;1;0.000000;1
7517;1527565895.190433;1454;-1;2.000000;0
7518;1527565895.200699;2842;-1;5.000000;0
7520;1527565895.200900;2842;-1;5.000000;0
7521;1527565895.200930;1454;-1;2.000000;0
7523;1527565895.201924;4230;-1;8.000000;0
7525;1527565895.202704;2842;-1;5.000000;0
7526;1527565895.202743;1454;-1;2.000000;0
7528;1527565895.203565;2842;-1;5.000000;0
7529;1527565895.203590;1454;-1;2.000000;0
7531;1527565895.204514;4230;-1;8.000000;0
7533;1527565895.205376;4230;-1;8.000000;0
7535;1527565895.242747;4230;-1;8.000000;0
7537;1527565895.243074;2842;-1;5.000000;0
7538;1527565895.243106;1454;-1;2.000000;0
7540;1527565895.244046;1454;-1;2.000000;0
7542;1527565895.252720;1454;1;2.000000;0
7543;1527565895.283156;506;-1;0.000000;0
7544;1527565895.287335;5618;-1;10.000000;0
7545;1527565895.287366;1454;-1;2.000000;0
7546;1527565895.287465;66;1;0.000000;1
7548;1527565895.298128;4230;-1;8.000000;0
7550;1527565895.298453;4230;-1;8.000000;0
7552;1527565895.299461;4230;-1;8.000000;0
7554;1527565895.300303;4230;-1;8.000000;0
7556;1527565895.301158;4230;-1;8.000000;0
7558;1527565895.302096;4230;-1;8.000000;0
7560;1527565895.302947;4230;-1;8.000000;0
7562;1527565895.303693;2842;-1;5.000000;0
7563;1527565895.303725;1454;-1;2.000000;0
7565;1527565895.304526;1454;-1;2.000000;0
7566;1527565895.304565;2842;-1;5.000000;0
7568;1527565895.305526;1454;-1;2.000000;0
7569;1527565895.340716;4230;-1;8.000000;0
7572;1527565895.380404;4230;-1;8.000000;0
7573;1527565895.380596;1393;1;2.000000;0
7574;1527565895.380699;1454;-1;2.000000;0
7575;1527565895.380745;2842;-1;5.000000;0
7576;1527565895.380824;66;1;0.000000;1
7578;1527565895.381598;2842;-1;5.000000;0
7579;1527565895.381629;1454;-1;2.000000;0
7581;1527565895.382546;4230;-1;8.000000;0
7583;1527565895.383501;1454;-1;2.000000;0
7585;1527565895.399304;4230;-1;8.000000;0
7587;1527565895.399595;1454;-1;2.000000;0
7588;1527565895.399633;2842;-1;5.000000;0
7590;1527565895.400541;4230;-1;8.000000;0
7592;1527565895.401476;4230;-1;8.000000;0
7594;1527565895.402323;4230;-1;8.000000;0
7596;1527565895.403200;4230;-1;8.000000;0
7598;1527565895.404084;4230;-1;8.000000;0
7600;1527565895.404943;4230;-1;8.000000;0
7602;1527565895.405664;1454;-1;2.000000;0
7603;1527565895.405711;2842;-1;5.000000;0
7605;1527565895.406584;2842;-1;5.000000;0
7606;1527565895.406609;1454;-1;2.000000;0
7608;1527565895.407538;2842;-1;5.000000;0
7609;1527565895.407563;1454;-1;2.000000;0
7611;1527565895.408446;2842;-1;5.000000;0
7613;1527565895.409933;1454;1;2.000000;0
7614;1527565895.440275;2842;-1;5.000000;0
7615;1527565895.440513;66;1;0.000000;1
7616;1527565895.450846;4230;-1;8.000000;0
7618;1527565895.496160;4230;-1;8.000000;0
7620;1527565895.496475;2842;-1;5.000000;0
7621;1527565895.496512;1454;-1;2.000000;0
7623;1527565895.506274;4230;-1;8.000000;0
7625;1527565895.506666;2842;-1;5.000000;0
7626;1527565895.506693;1454;-1;2.000000;0
7628;1527565895.507560;4230;-1;8.000000;0
7630;1527565895.526051;939;-1;1.000000;0
7631;1527565895.553499;1454;-1;2.000000;0
7633;1527565895.563817;4230;-1;8.000000;0
7635;1527565895.564158;2842;-1;5.000000;0
7636;1527565895.564193;1454;-1;2.000000;0
7637;1527565895.564204;1454;1;2.000000;0
7638;1527565895.564298;66;1;0.000000;1
7639;1527565895.565075;4230;-1;8.000000;0
7641;1527565895.565980;2842;-1;5.000000;0
7643;1527565895.566523;1454;-1;2.000000;0
7644;1527565895.566553;4230;-1;8.000000;0
7646;1527565895.567480;2842;-1;5.000000;0
7648;1527565895.568060;4230;-1;8.000000;0
7650;1527565895.568904;4230;-1;8.000000;0
7652;1527565895.569736;4230;-1;8.000000;0
7654;1527565895.570581;4230;-1;8.000000;0
7656;1527565895.571539;4230;-1;8.000000;0
7658;1527565895.572410;4230;-1;8.000000;0
7660;1527565895.574024;1454;1;2.000000;0
7661;1527565895.648671;66;-1;0.000000;1
7662;1527565895.648797;188;1;0.000000;0
7663;1527565895.673430;4230;-1;8.000000;0
7664;1527565895.673655;66;1;0.000000;1
7665;1527565895.673787;2842;-1;5.000000;0
7666;1527565895.673825;1454;-1;2.000000;0
7668;1527565895.674669;4230;-1;8.000000;0
7670;1527565895.675553;4230;-1;8.000000;0
7672;1527565895.676476;4230;-1;8.000000;0
7674;1527565895.677371;2842;-1;5.000000;0
7676;1527565895.714007;4230;-1;8.000000;0
7678;1527565895.714300;1454;-1;2.000000;0
7680;1527565895.776076;4230;-1;8.000000;0
7682;1527565895.776405;2842;-1;5.000000;0
7683;1527565895.776428;1454;-1;2.000000;0
7684;1527565895.776461;1454;1;2.000000;0
7685;1527565895.776550;66;1;0.000000;1
7686;1527565895.777447;4230;-1;8.000000;0
7688;1527565895.778289;2842;-1;5.000000;0
7690;1527565895.778780;2842;-1;5.000000;0
7691;1527565895.778819;1454;-1;2.000000;0
7693;1527565895.792231;1105;-1;2.000000;0
7694;1527565895.806426;2842;-1;5.000000;0
7696;1527565895.806660;1454;-1;2.000000;0
7699;1527565895.858535;66;-1;0.000000;1
7701;1527565895.888945;307;1;0.000000;0
7702;1527565895.914408;1454;-1;2.000000;0
7703;1527565895.933021;4230;-1;8.000000;0
7704;1527565895.933235;66;1;0.000000;1
7705;1527565895.933459;2842;-1;5.000000;0
7706;1527565895.933492;1454;-1;2.000000;0
7708;1527565895.934230;4230;-1;8.000000;0
7710;1527565895.935100;2842;-1;5.000000;0
7712;1527565895.935562;1454;-1;2.000000;0
7713;1527565895.936295;4230;-1;8.000000;0
7715;1527565895.937194;4230;-1;8.000000;0
7717;1527565895.938080;4230;-1;8.000000;0
7719;1527565895.938909;4230;-1;8.000000;0
7721;1527565895.939676;2842;-1;5.000000;0
7722;1527565895.939711;1454;-1;2.000000;0
7724;1527565895.940563;2842;-1;5.000000;0
7725;1527565895.940594;1454;-1;2.000000;0
7727;1527565895.941539;4230;-1;8.000000;0
7729;1527565895.942433;4230;-1;8.000000;0
7731;1527565895.942992;1454;1;2.000000;0
7732;1527565895.943149;2842;-1;5.000000;0
7733;1527565895.943179;1454;-1;2.000000;0
7734;1527565895.943327;66;1;0.000000;1
7735;1527565895.944253;4230;-1;8.000000;0
7737;1527565895.945007;4230;-1;8.000000;0
7739;1527565895.945881;4230;-1;8.000000;0
7741;1527565895.946622;1454;-1;2.000000;0
7742;1527565895.982515;4230;-1;8.000000;0
7744;1527565895.982808;2842;-1;5.000000;0
7745;1527565895.982850;1454;-1;2.000000;0
7747;1527565895.994253;1454;-1;2.000000;0
7749;1527565896.013855;2842;-1;5.000000;0
7751;1527565896.014157;1454;1;2.000000;0
7752;1527565896.033378;4230;-1;8.000000;0
7753;1527565896.033586;66;1;0.000000;1
7754;1527565896.033651;1454;-1;2.000000;0
7755;1527565896.033671;1454;-1;2.000000;0
7756;1527565896.033695;1454;-1;2.000000;0
7758;1527565896.034584;2842;-1;5.000000;0
7759;1527565896.034620;1454;-1;2.000000;0
7761;1527565896.035528;4230;-1;8.000000;0
7763;1527565896.036394;4230;-1;8.000000;0
7765;1527565896.037284;4230;-1;8.000000;0
7767;1527565896.038149;4230;-1;8.000000;0
7769;1527565896.039031;4230;-1;8.000000;0
7771;1527565896.039880;4230;-1;8.000000;0
7773;1527565896.040703;2842;-1;5.000000;0
7774;1527565896.040738;1454;-1;2.000000;0
7776;1527565896.041551;2842;-1;5.000000;0
7777;1527565896.041586;1454;-1;2.000000;0
7779;1527565896.042501;1454;-1;2.000000;0
7780;1527565896.045056;163;-1;0.000000;0
7782;1527565896.048626;1454;1;2.000000;0
7783;1527565896.062609;2842;-1;5.000000;0
7784;1527565896.062697;2842;-1;5.000000;0
7785;1527565896.062718;1454;-1;2.000000;0
7786;1527565896.062767;66;1;0.000000;1
7788;1527565896.063604;2842;-1;5.000000;0
7789;1527565896.063639;1454;-1;2.000000;0
7791;1527565896.064540;4230;-1;8.000000;0
7793;1527565896.065470;4230;-1;8.000000;0
7795;1527565896.066297;2842;-1;5.000000;0
7798;1527565896.113613;4230;-1;8.000000;0
7800;1527565896.123493;4230;-1;8.000000;0
7802;1527565896.123811;2842;-1;5.000000;0
7804;1527565896.124535;4230;-1;8.000000;0
7806;1527565896.125412;4230;-1;8.000000;0
7808;1527565896.126286;1454;-1;2.000000;0
7810;1527565896.126897;4230;-1;8.000000;0
7812;1527565896.134358;4230;-1;8.000000;0
7813;1527565896.134425;1454;1;2.000000;0
7814;1527565896.134501;429;1;0.000000;0
7815;1527565896.174191;66;1;0.000000;1
7816;1527565896.196787;4230;-1;8.000000;0
7818;1527565896.197136;4230;-1;8.000000;0
7820;1527565896.198073;4230;-1;8.000000;0
7822;1527565896.198912;4230;-1;8.000000;0
7824;1527565896.199645;1454;-1;2.000000;0
7825;1527565896.199687;2842;-1;5.000000;0
7827;1527565896.200559;1454;-1;2.000000;0
7828;1527565896.226410;4230;-1;8.000000;0
7831;1527565896.283711;735;-1;1.000000;0
7834;1527565896.305833;2842;-1;5.000000;0
7836;1527565896.306142;4230;-1;8.000000;0
7838;1527565896.307056;1454;-1;2.000000;0
7839;1527565896.316477;4230;-1;8.000000;0
7840;1527565896.316687;1454;1;2.000000;0
7841;1527565896.316699;66;1;0.000000;1
7842;1527565896.316829;2842;-1;5.000000;0
7843;1527565896.316859;1454;-1;2.000000;0
7845;1527565896.317717;2842;-1;5.000000;0
7846;1527565896.317748;1454;-1;2.000000;0
7848;1527565896.348624;4230;-1;8.000000;0
7850;1527565896.348941;1454;-1;2.000000;0
7852;1527565896.373005;66;-1;0.000000;1
7853;1527565896.373201;307;1;0.000000;0
7854;1527565896.463831;4230;-1;8.000000;0
7855;1527565896.464037;66;1;0.000000;1
7856;1527565896.464121;1454;-1;2.000000;0
7857;1527565896.464160;2842;-1;5.000000;0
7859;1527565896.465146;4230;-1;8.000000;0
7861;1527565896.465991;4230;-1;8.000000;0
7863;1527565896.466885;4230;-1;8.000000;0
