packet_index;timestamp;length;direction;num_cells;ack
4608;1527566690.868540;4230;-1;8.000000;0
4610;1527566690.869489;4230;-1;8.000000;0
4612;1527566690.870479;4230;-1;8.000000;0
4614;1527566690.871419;4230;-1;8.000000;0
4616;1527566690.874106;4230;-1;8.000000;0
4618;1527566690.874495;2842;-1;5.000000;0
4619;1527566690.874518;1454;-1;2.000000;0
4621;1527566690.875547;4230;-1;8.000000;0
4623;1527566690.876507;4230;-1;8.000000;0
4625;1527566690.877458;2842;-1;5.000000;0
4627;1527566690.884859;4230;-1;8.000000;0
4628;1527566690.884965;1454;1;2.000000;0
4629;1527566690.884995;66;1;0.000000;1
4630;1527566690.885185;1454;-1;2.000000;0
4631;1527566690.885217;2842;-1;5.000000;0
4633;1527566690.886264;4230;-1;8.000000;0
4635;1527566690.887234;4230;-1;8.000000;0
4637;1527566690.888160;4230;-1;8.000000;0
4639;1527566690.889082;1454;-1;2.000000;0
4640;1527566690.916055;4230;-1;8.000000;0
4643;1527566690.994704;4230;-1;8.000000;0
4645;1527566690.995018;1454;-1;2.000000;0
4646;1527566690.995038;1454;-1;2.000000;0
4647;1527566690.995062;1454;-1;2.000000;0
4649;1527566690.995323;1454;1;2.000000;0
4650;1527566690.996127;4230;-1;8.000000;0
4651;1527566690.996270;66;1;0.000000;1
4652;1527566690.997089;4230;-1;8.000000;0
4654;1527566690.998010;2842;-1;5.000000;0
4656;1527566690.998553;2842;-1;5.000000;0
4657;1527566690.998577;1454;-1;2.000000;0
4659;1527566690.999548;4230;-1;8.000000;0
4661;1527566691.000547;4230;-1;8.000000;0
4663;1527566691.001517;4230;-1;8.000000;0
4665;1527566691.002475;4230;-1;8.000000;0
4667;1527566691.003343;4230;-1;8.000000;0
4669;1527566691.004317;4230;-1;8.000000;0
4671;1527566691.005257;4230;-1;8.000000;0
4673;1527566691.006205;4230;-1;8.000000;0
4675;1527566691.007131;4230;-1;8.000000;0
4677;1527566691.008098;4230;-1;8.000000;0
4679;1527566691.009065;4230;-1;8.000000;0
4681;1527566691.009965;4230;-1;8.000000;0
4683;1527566691.010888;4230;-1;8.000000;0
4685;1527566691.011773;2842;-1;5.000000;0
4686;1527566691.011809;1454;-1;2.000000;0
4688;1527566691.012698;2842;-1;5.000000;0
4689;1527566691.012728;1454;-1;2.000000;0
4691;1527566691.013629;2842;-1;5.000000;0
4692;1527566691.013661;1454;-1;2.000000;0
4694;1527566691.014565;2842;-1;5.000000;0
4695;1527566691.014601;2842;-1;5.000000;0
4698;1527566691.014915;1454;1;2.000000;0
4699;1527566691.015546;4230;-1;8.000000;0
4700;1527566691.015712;66;1;0.000000;1
4701;1527566691.016532;1454;-1;2.000000;0
4703;1527566691.070132;698;-1;1.000000;0
4705;1527566691.070456;1454;1;2.000000;0
4706;1527566691.104298;66;-1;0.000000;1
4707;1527566691.104480;554;1;0.000000;0
4708;1527566691.109915;1454;-1;2.000000;0
4709;1527566691.149831;66;1;0.000000;1
4710;1527566691.166956;66;-1;0.000000;1
4712;1527566691.235646;4230;-1;8.000000;0
4713;1527566691.235678;1454;-1;2.000000;0
4714;1527566691.235727;2842;-1;5.000000;0
4717;1527566691.236609;2842;-1;5.000000;0
4718;1527566691.236639;1454;-1;2.000000;0
4720;1527566691.237566;2842;-1;5.000000;0
4721;1527566691.237598;1454;-1;2.000000;0
4723;1527566691.238561;2842;-1;5.000000;0
4724;1527566691.238592;1454;-1;2.000000;0
4726;1527566691.254925;4230;-1;8.000000;0
4728;1527566691.284501;4230;-1;8.000000;0
4730;1527566691.284833;4230;-1;8.000000;0
4732;1527566691.285694;2842;-1;5.000000;0
4733;1527566691.285729;1454;-1;2.000000;0
4735;1527566691.286655;2842;-1;5.000000;0
4736;1527566691.286686;1454;-1;2.000000;0
4738;1527566691.287589;2842;-1;5.000000;0
4739;1527566691.287614;1454;-1;2.000000;0
4741;1527566691.288524;1454;-1;2.000000;0
4742;1527566691.294916;4230;-1;8.000000;0
4745;1527566691.308652;272;-1;0.000000;0
4747;1527566691.343071;66;-1;0.000000;1
4748;1527566691.343370;1152;1;2.000000;0
4749;1527566691.374555;2842;-1;5.000000;0
4750;1527566691.374788;66;1;0.000000;1
4751;1527566691.374825;4230;-1;8.000000;0
4753;1527566691.385006;4230;-1;8.000000;0
4755;1527566691.385340;2842;-1;5.000000;0
4756;1527566691.385368;1454;-1;2.000000;0
4758;1527566691.386393;4230;-1;8.000000;0
4760;1527566691.387353;4230;-1;8.000000;0
4762;1527566691.388298;4230;-1;8.000000;0
4764;1527566691.389215;4230;-1;8.000000;0
4766;1527566691.390151;4230;-1;8.000000;0
4768;1527566691.391133;4230;-1;8.000000;0
4771;1527566691.392073;4230;-1;8.000000;0
4773;1527566691.395788;4230;-1;8.000000;0
4775;1527566691.396555;1454;-1;2.000000;0
4777;1527566691.406854;4230;-1;8.000000;0
4779;1527566691.407177;2842;-1;5.000000;0
4780;1527566691.407200;1454;-1;2.000000;0
4782;1527566691.407562;1454;1;2.000000;0
4783;1527566691.408226;4230;-1;8.000000;0
4784;1527566691.408358;66;1;0.000000;1
4785;1527566691.409180;4230;-1;8.000000;0
4787;1527566691.410122;4230;-1;8.000000;0
4789;1527566691.411084;2842;-1;5.000000;0
4791;1527566691.418500;4230;-1;8.000000;0
4793;1527566691.481068;4230;-1;8.000000;0
4795;1527566691.481400;2842;-1;5.000000;0
4797;1527566691.482165;4230;-1;8.000000;0
4799;1527566691.483155;4230;-1;8.000000;0
4801;1527566691.484078;5618;-1;10.000000;0
4804;1527566691.491510;4230;-1;8.000000;0
4806;1527566691.491834;1454;-1;2.000000;0
4807;1527566691.491873;2842;-1;5.000000;0
4810;1527566691.492158;1454;1;2.000000;0
4811;1527566691.492914;4230;-1;8.000000;0
4812;1527566691.493022;66;1;0.000000;1
4813;1527566691.493771;2842;-1;5.000000;0
4814;1527566691.493813;1454;-1;2.000000;0
4817;1527566691.494731;2842;-1;5.000000;0
4818;1527566691.494762;1454;-1;2.000000;0
4820;1527566691.495627;2842;-1;5.000000;0
4821;1527566691.495658;1454;-1;2.000000;0
4823;1527566691.496576;2842;-1;5.000000;0
4824;1527566691.496608;1454;-1;2.000000;0
4826;1527566691.497551;4230;-1;8.000000;0
4828;1527566691.498546;4230;-1;8.000000;0
4830;1527566691.503161;1454;1;2.000000;0
4831;1527566691.518937;4230;-1;8.000000;0
4832;1527566691.519109;66;1;0.000000;1
4833;1527566691.519250;1454;-1;2.000000;0
4834;1527566691.519274;1454;-1;2.000000;0
4835;1527566691.519298;1454;-1;2.000000;0
4837;1527566691.520316;4230;-1;8.000000;0
4839;1527566691.521258;2842;-1;5.000000;0
4841;1527566691.530794;4230;-1;8.000000;0
4843;1527566691.531123;1454;-1;2.000000;0
4844;1527566691.531149;1454;-1;2.000000;0
4845;1527566691.531170;1454;-1;2.000000;0
4847;1527566691.532202;4230;-1;8.000000;0
4849;1527566691.533137;4230;-1;8.000000;0
4851;1527566691.534071;4230;-1;8.000000;0
4853;1527566691.535051;4230;-1;8.000000;0
4855;1527566691.535975;4230;-1;8.000000;0
4857;1527566691.536897;4230;-1;8.000000;0
4859;1527566691.537738;2842;-1;5.000000;0
4860;1527566691.537769;1454;-1;2.000000;0
4862;1527566691.538702;2842;-1;5.000000;0
4863;1527566691.538733;1454;-1;2.000000;0
4865;1527566691.539628;2842;-1;5.000000;0
4866;1527566691.539660;1454;-1;2.000000;0
4868;1527566691.540580;2842;-1;5.000000;0
4869;1527566691.540611;1454;-1;2.000000;0
4871;1527566691.541549;4230;-1;8.000000;0
4873;1527566691.541773;1454;1;2.000000;0
4874;1527566691.542526;1454;-1;2.000000;0
4875;1527566691.548051;225;-1;0.000000;0
4876;1527566691.548163;66;1;0.000000;1
4879;1527566691.608242;1454;-1;2.000000;0
4880;1527566691.608436;943;1;1.000000;0
4882;1527566691.700315;66;-1;0.000000;1
4883;1527566691.735382;4230;-1;8.000000;0
4884;1527566691.735694;66;1;0.000000;1
4885;1527566691.735794;4230;-1;8.000000;0
4887;1527566691.736629;2842;-1;5.000000;0
4888;1527566691.736660;1454;-1;2.000000;0
4890;1527566691.737562;2842;-1;5.000000;0
4891;1527566691.737586;1454;-1;2.000000;0
4893;1527566691.738572;2842;-1;5.000000;0
4894;1527566691.738603;1454;-1;2.000000;0
4896;1527566691.739544;2842;-1;5.000000;0
4898;1527566691.780333;66;-1;0.000000;1
4899;1527566691.786640;1014;-1;1.000000;0
4901;1527566691.846815;1454;-1;2.000000;0
4902;1527566691.867682;4230;-1;8.000000;0
4903;1527566691.867911;609;1;1.000000;0
4904;1527566691.868081;2842;-1;5.000000;0
4905;1527566691.868218;66;1;0.000000;1
4906;1527566691.878802;4230;-1;8.000000;0
4908;1527566691.879140;2842;-1;5.000000;0
4909;1527566691.879163;1454;-1;2.000000;0
4911;1527566691.880181;4230;-1;8.000000;0
4913;1527566691.881126;4230;-1;8.000000;0
4915;1527566691.882068;4230;-1;8.000000;0
4917;1527566691.883037;1454;-1;2.000000;0
4918;1527566691.887896;2842;-1;5.000000;0
4920;1527566691.888080;2842;-1;5.000000;0
4921;1527566691.888103;1454;-1;2.000000;0
4923;1527566691.889128;4230;-1;8.000000;0
4925;1527566691.890094;4230;-1;8.000000;0
4927;1527566691.891033;1454;-1;2.000000;0
4929;1527566691.891572;2842;-1;5.000000;0
4931;1527566691.892996;1454;1;2.000000;0
4932;1527566691.938370;2842;-1;5.000000;0
4933;1527566691.938553;66;1;0.000000;1
4934;1527566691.948514;4230;-1;8.000000;0
4936;1527566691.948843;2842;-1;5.000000;0
4937;1527566691.948867;1454;-1;2.000000;0
4939;1527566691.949922;4230;-1;8.000000;0
4941;1527566691.951266;4230;-1;8.000000;0
4943;1527566691.951918;4230;-1;8.000000;0
4945;1527566691.952669;2842;-1;5.000000;0
4946;1527566691.952700;1454;-1;2.000000;0
4948;1527566691.953568;1454;-1;2.000000;0
4949;1527566691.953609;2842;-1;5.000000;0
4951;1527566691.958368;4230;-1;8.000000;0
4952;1527566691.958465;2842;-1;5.000000;0
4953;1527566691.958486;1454;-1;2.000000;0
4956;1527566691.959689;2842;-1;5.000000;0
4957;1527566691.959720;1454;-1;2.000000;0
4959;1527566691.960288;4230;-1;8.000000;0
4961;1527566691.960980;4230;-1;8.000000;0
4963;1527566691.968610;1454;1;2.000000;0
4964;1527566691.971159;2842;-1;5.000000;0
4965;1527566691.971303;66;1;0.000000;1
4966;1527566691.989087;4230;-1;8.000000;0
4968;1527566691.989485;4230;-1;8.000000;0
4970;1527566691.990546;4230;-1;8.000000;0
4972;1527566691.991462;4230;-1;8.000000;0
4974;1527566691.992369;4230;-1;8.000000;0
4976;1527566691.993317;4230;-1;8.000000;0
4978;1527566691.994256;2842;-1;5.000000;0
4980;1527566691.999760;1454;1;2.000000;0
4981;1527566692.001038;4230;-1;8.000000;0
4982;1527566692.001178;66;1;0.000000;1
4983;1527566692.001457;2842;-1;5.000000;0
4984;1527566692.001481;1454;-1;2.000000;0
4986;1527566692.002538;4230;-1;8.000000;0
4988;1527566692.003507;4230;-1;8.000000;0
4990;1527566692.004428;4230;-1;8.000000;0
4992;1527566692.005310;1454;-1;2.000000;0
4994;1527566692.065279;231;-1;0.000000;0
4995;1527566692.085244;1454;-1;2.000000;0
4997;1527566692.124903;4230;-1;8.000000;0
4998;1527566692.125252;789;1;1.000000;0
4999;1527566692.125311;4230;-1;8.000000;0
5000;1527566692.125477;66;1;0.000000;1
5001;1527566692.126311;4230;-1;8.000000;0
5003;1527566692.127263;4230;-1;8.000000;0
5005;1527566692.128258;4230;-1;8.000000;0
5007;1527566692.129142;4230;-1;8.000000;0
5009;1527566692.130071;2842;-1;5.000000;0
5011;1527566692.136385;4230;-1;8.000000;0
5013;1527566692.136793;2842;-1;5.000000;0
5014;1527566692.136815;1454;-1;2.000000;0
5016;1527566692.137679;1454;-1;2.000000;0
5017;1527566692.137721;2842;-1;5.000000;0
5019;1527566692.138681;2842;-1;5.000000;0
5020;1527566692.138712;1454;-1;2.000000;0
5022;1527566692.139583;2842;-1;5.000000;0
5023;1527566692.139615;1454;-1;2.000000;0
5025;1527566692.144148;1454;1;2.000000;0
5026;1527566692.234779;2842;-1;5.000000;0
5027;1527566692.235017;66;1;0.000000;1
5028;1527566692.264627;4230;-1;8.000000;0
5030;1527566692.264946;1454;-1;2.000000;0
5031;1527566692.264986;2842;-1;5.000000;0
5033;1527566692.266002;4230;-1;8.000000;0
5035;1527566692.266979;4230;-1;8.000000;0
5037;1527566692.267914;4230;-1;8.000000;0
5039;1527566692.275297;4230;-1;8.000000;0
5041;1527566692.323931;677;-1;1.000000;0
5042;1527566692.354936;1454;-1;2.000000;0
5044;1527566692.364670;4230;-1;8.000000;0
5045;1527566692.364891;1393;1;2.000000;0
5046;1527566692.365019;2842;-1;5.000000;0
5047;1527566692.365041;1454;-1;2.000000;0
5048;1527566692.365140;66;1;0.000000;1
5049;1527566692.366078;4230;-1;8.000000;0
5051;1527566692.367053;2842;-1;5.000000;0
5053;1527566692.374301;4230;-1;8.000000;0
5055;1527566692.374651;1454;-1;2.000000;0
5056;1527566692.374706;2842;-1;5.000000;0
5057;1527566692.374741;1454;1;2.000000;0
5058;1527566692.374829;66;1;0.000000;1
5059;1527566692.384770;4230;-1;8.000000;0
5061;1527566692.385106;2842;-1;5.000000;0
5062;1527566692.385127;1454;-1;2.000000;0
5064;1527566692.386174;4230;-1;8.000000;0
5066;1527566692.387149;4230;-1;8.000000;0
5068;1527566692.388136;4230;-1;8.000000;0
5070;1527566692.389015;4230;-1;8.000000;0
5072;1527566692.389962;4230;-1;8.000000;0
5074;1527566692.390917;1454;-1;2.000000;0
5076;1527566692.394182;4230;-1;8.000000;0
5078;1527566692.394519;1454;-1;2.000000;0
5079;1527566692.394552;2842;-1;5.000000;0
5081;1527566692.395566;2842;-1;5.000000;0
5082;1527566692.395591;1454;-1;2.000000;0
5085;1527566692.395898;1454;1;2.000000;0
5086;1527566692.396540;4230;-1;8.000000;0
5087;1527566692.396666;66;1;0.000000;1
5088;1527566692.397464;4230;-1;8.000000;0
5091;1527566692.468216;2842;-1;5.000000;0
5093;1527566692.497769;4230;-1;8.000000;0
5095;1527566692.498187;4230;-1;8.000000;0
5097;1527566692.499217;4230;-1;8.000000;0
5099;1527566692.500142;2842;-1;5.000000;0
5101;1527566692.500802;1454;-1;2.000000;0
5102;1527566692.512812;2842;-1;5.000000;0
5104;1527566692.512984;1454;-1;2.000000;0
5105;1527566692.513014;2842;-1;5.000000;0
5107;1527566692.514158;4230;-1;8.000000;0
5109;1527566692.514499;1454;1;2.000000;0
5110;1527566692.515608;4230;-1;8.000000;0
5111;1527566692.515791;66;1;0.000000;1
5112;1527566692.524509;4230;-1;8.000000;0
5114;1527566692.524869;1454;-1;2.000000;0
5115;1527566692.524895;2842;-1;5.000000;0
5117;1527566692.525918;4230;-1;8.000000;0
5119;1527566692.526888;4230;-1;8.000000;0
5121;1527566692.527659;1454;-1;2.000000;0
5122;1527566692.535637;2842;-1;5.000000;0
5124;1527566692.535887;2842;-1;5.000000;0
5125;1527566692.535910;1454;-1;2.000000;0
5127;1527566692.536877;4230;-1;8.000000;0
5129;1527566692.537743;2842;-1;5.000000;0
5130;1527566692.537778;1454;-1;2.000000;0
5132;1527566692.538645;2842;-1;5.000000;0
5133;1527566692.538676;1454;-1;2.000000;0
5135;1527566692.539593;2842;-1;5.000000;0
5137;1527566692.546283;4230;-1;8.000000;0
5139;1527566692.587273;1454;-1;2.000000;0
5140;1527566692.587854;1454;1;2.000000;0
5141;1527566692.593626;414;-1;0.000000;0
5142;1527566692.607984;2842;-1;5.000000;0
5143;1527566692.608205;972;1;1.000000;0
5144;1527566692.608246;4230;-1;8.000000;0
5145;1527566692.608362;66;1;0.000000;1
5146;1527566692.609282;4230;-1;8.000000;0
5148;1527566692.610211;4230;-1;8.000000;0
5150;1527566692.621239;4230;-1;8.000000;0
5152;1527566692.630318;4230;-1;8.000000;0
5154;1527566692.677008;66;-1;0.000000;1
5155;1527566692.726713;1454;-1;2.000000;0
5156;1527566692.766017;4230;-1;8.000000;0
5158;1527566692.766441;4230;-1;8.000000;0
5160;1527566692.767465;4230;-1;8.000000;0
5162;1527566692.778162;4230;-1;8.000000;0
5164;1527566692.778460;1454;-1;2.000000;0
5165;1527566692.778520;2842;-1;5.000000;0
5167;1527566692.779539;4230;-1;8.000000;0
5169;1527566692.780517;4230;-1;8.000000;0
5171;1527566692.781457;2842;-1;5.000000;0
5173;1527566692.790361;1454;-1;2.000000;0
5174;1527566692.791853;1454;1;2.000000;0
5175;1527566692.808055;4230;-1;8.000000;0
5176;1527566692.808232;66;1;0.000000;1
5177;1527566692.808416;1454;-1;2.000000;0
5179;1527566692.819112;4230;-1;8.000000;0
5181;1527566692.828271;4230;-1;8.000000;0
5183;1527566692.840064;4230;-1;8.000000;0
5185;1527566692.840480;2842;-1;5.000000;0
5186;1527566692.840503;1454;-1;2.000000;0
5188;1527566692.841521;4230;-1;8.000000;0
5190;1527566692.842464;4230;-1;8.000000;0
5192;1527566692.843400;4230;-1;8.000000;0
5194;1527566692.844341;4230;-1;8.000000;0
5196;1527566692.846724;1009;-1;1.000000;0
5197;1527566692.846853;850;1;1.000000;0
5198;1527566692.851488;2842;-1;5.000000;0
5199;1527566692.851612;66;1;0.000000;1
5200;1527566692.851681;1454;-1;2.000000;0
5201;1527566692.862702;1454;-1;2.000000;0
5203;1527566692.894629;4230;-1;8.000000;0
5205;1527566692.894979;2842;-1;5.000000;0
5206;1527566692.895010;1454;-1;2.000000;0
5208;1527566692.896018;4230;-1;8.000000;0
5210;1527566692.896968;2842;-1;5.000000;0
5211;1527566692.896993;1454;-1;2.000000;0
5213;1527566692.905385;4230;-1;8.000000;0
5215;1527566692.964317;4230;-1;8.000000;0
5217;1527566692.975995;4230;-1;8.000000;0
5219;1527566692.976430;1454;1;2.000000;0
5220;1527566692.977045;4230;-1;8.000000;0
5221;1527566692.977188;66;1;0.000000;1
5222;1527566692.979000;4230;-1;8.000000;0
5224;1527566692.979291;1454;-1;2.000000;0
5225;1527566692.979323;2842;-1;5.000000;0
5227;1527566692.980404;4230;-1;8.000000;0
5229;1527566692.981343;4230;-1;8.000000;0
5231;1527566692.982282;4230;-1;8.000000;0
5233;1527566692.983227;1454;-1;2.000000;0
5234;1527566692.987876;4230;-1;8.000000;0
5236;1527566692.988204;2842;-1;5.000000;0
5237;1527566692.988227;1454;-1;2.000000;0
5239;1527566692.989289;4230;-1;8.000000;0
5241;1527566692.990230;2842;-1;5.000000;0
5243;1527566692.990888;5618;-1;10.000000;0
5246;1527566692.991687;1454;-1;2.000000;0
5247;1527566692.998027;4230;-1;8.000000;0
5249;1527566692.998351;1454;-1;2.000000;0
5250;1527566692.998384;2842;-1;5.000000;0
5251;1527566692.998489;1454;1;2.000000;0
5252;1527566692.998496;66;1;0.000000;1
5253;1527566692.999418;4230;-1;8.000000;0
5255;1527566693.000742;1454;-1;2.000000;0
5256;1527566693.000791;2842;-1;5.000000;0
5258;1527566693.001374;4230;-1;8.000000;0
5260;1527566693.002431;4230;-1;8.000000;0
5262;1527566693.003203;4230;-1;8.000000;0
5264;1527566693.009116;4230;-1;8.000000;0
5266;1527566693.009426;2842;-1;5.000000;0
5268;1527566693.010211;4230;-1;8.000000;0
5270;1527566693.011168;4230;-1;8.000000;0
5272;1527566693.012088;5618;-1;10.000000;0
5274;1527566693.019330;1454;1;2.000000;0
5275;1527566693.030632;4230;-1;8.000000;0
5276;1527566693.030776;66;1;0.000000;1
5277;1527566693.030999;2842;-1;5.000000;0
5278;1527566693.031023;1454;-1;2.000000;0
5280;1527566693.032026;4230;-1;8.000000;0
5282;1527566693.032999;4230;-1;8.000000;0
5284;1527566693.033977;4230;-1;8.000000;0
5286;1527566693.034861;1454;-1;2.000000;0
5287;1527566693.054090;4230;-1;8.000000;0
5289;1527566693.085570;1294;-1;2.000000;0
5290;1527566693.085828;760;1;1.000000;0
5291;1527566693.116375;1454;-1;2.000000;0
5292;1527566693.171858;66;1;0.000000;1
5293;1527566693.186991;4230;-1;8.000000;0
5295;1527566693.187400;4230;-1;8.000000;0
5297;1527566693.188462;4230;-1;8.000000;0
5299;1527566693.189466;2842;-1;5.000000;0
5301;1527566693.199122;4230;-1;8.000000;0
5303;1527566693.210759;4230;-1;8.000000;0
5305;1527566693.229055;1454;-1;2.000000;0
5307;1527566693.257791;66;-1;0.000000;1
5309;1527566693.321460;4230;-1;8.000000;0
5311;1527566693.321820;2842;-1;5.000000;0
5312;1527566693.321821;1454;1;2.000000;0
5313;1527566693.321853;1454;-1;2.000000;0
5314;1527566693.321943;66;1;0.000000;1
5315;1527566693.322780;2842;-1;5.000000;0
5316;1527566693.322805;1454;-1;2.000000;0
5318;1527566693.323689;2842;-1;5.000000;0
5319;1527566693.323721;1454;-1;2.000000;0
5321;1527566693.324563;106;-1;0.000000;0
5322;1527566693.324712;307;1;0.000000;0
5323;1527566693.331205;2842;-1;5.000000;0
5324;1527566693.331421;2842;-1;5.000000;0
5325;1527566693.331429;66;1;0.000000;1
5326;1527566693.331438;1454;-1;2.000000;0
5328;1527566693.332553;2842;-1;5.000000;0
5329;1527566693.332577;1454;-1;2.000000;0
5331;1527566693.333447;4230;-1;8.000000;0
5333;1527566693.334407;4230;-1;8.000000;0
5335;1527566693.335290;4230;-1;8.000000;0
5337;1527566693.336266;4230;-1;8.000000;0
5339;1527566693.341816;4230;-1;8.000000;0
5341;1527566693.342148;1454;-1;2.000000;0
5342;1527566693.342180;2842;-1;5.000000;0
5344;1527566693.381583;4230;-1;8.000000;0
5346;1527566693.381942;2842;-1;5.000000;0
5347;1527566693.381964;1454;-1;2.000000;0
5348;1527566693.382027;1454;1;2.000000;0
5349;1527566693.382081;66;1;0.000000;1
5350;1527566693.383170;4230;-1;8.000000;0
5352;1527566693.383945;2842;-1;5.000000;0
5354;1527566693.384577;1454;-1;2.000000;0
5355;1527566693.385275;2842;-1;5.000000;0
5357;1527566693.401963;4230;-1;8.000000;0
5359;1527566693.412266;4230;-1;8.000000;0
5361;1527566693.412621;2842;-1;5.000000;0
5362;1527566693.412644;1454;-1;2.000000;0
5364;1527566693.413591;2842;-1;5.000000;0
5365;1527566693.413622;1454;-1;2.000000;0
5367;1527566693.414557;1454;-1;2.000000;0
5369;1527566693.421180;4230;-1;8.000000;0
5371;1527566693.421506;2842;-1;5.000000;0
5372;1527566693.421528;1454;-1;2.000000;0
5374;1527566693.422585;4230;-1;8.000000;0
5376;1527566693.423544;4230;-1;8.000000;0
5378;1527566693.424544;4230;-1;8.000000;0
5380;1527566693.425431;4230;-1;8.000000;0
5382;1527566693.426347;2842;-1;5.000000;0
5384;1527566693.432920;1454;1;2.000000;0
5385;1527566693.433016;4230;-1;8.000000;0
5386;1527566693.433172;66;1;0.000000;1
5387;1527566693.433593;2842;-1;5.000000;0
5388;1527566693.433615;1454;-1;2.000000;0
5390;1527566693.434524;1454;-1;2.000000;0
5392;1527566693.476253;4230;-1;8.000000;0
5394;1527566693.476565;1454;-1;2.000000;0
5395;1527566693.476594;1454;-1;2.000000;0
5396;1527566693.476615;1454;-1;2.000000;0
