packet_index;timestamp;length;direction;num_cells;ack
6791;1527566310.271539;2842;-1;5.000000;0
6793;1527566310.272526;1454;-1;2.000000;0
6794;1527566310.292947;2842;-1;5.000000;0
6796;1527566310.293329;2842;-1;5.000000;0
6797;1527566310.293355;1454;-1;2.000000;0
6799;1527566310.293468;1454;1;2.000000;0
6800;1527566310.294432;1454;-1;2.000000;0
6801;1527566310.294599;66;1;0.000000;1
6802;1527566310.364039;4230;-1;8.000000;0
6804;1527566310.364452;2842;-1;5.000000;0
6806;1527566310.365489;1454;-1;2.000000;0
6807;1527566310.374178;2842;-1;5.000000;0
6809;1527566310.374548;1454;-1;2.000000;0
6810;1527566310.375570;2842;-1;5.000000;0
6812;1527566310.376553;4230;-1;8.000000;0
6814;1527566310.377526;2842;-1;5.000000;0
6816;1527566310.378501;2842;-1;5.000000;0
6818;1527566310.379625;2842;-1;5.000000;0
6820;1527566310.380451;2842;-1;5.000000;0
6822;1527566310.381397;2842;-1;5.000000;0
6824;1527566310.382375;2842;-1;5.000000;0
6826;1527566310.383321;2842;-1;5.000000;0
6828;1527566310.404887;2842;-1;5.000000;0
6830;1527566310.405267;1454;-1;2.000000;0
6831;1527566310.419963;510;-1;0.000000;0
6833;1527566310.420509;1454;1;2.000000;0
6834;1527566310.474313;5618;-1;10.000000;0
6835;1527566310.474505;66;1;0.000000;1
6836;1527566310.474706;1454;-1;2.000000;0
6837;1527566310.475763;2842;-1;5.000000;0
6839;1527566310.476728;4230;-1;8.000000;0
6841;1527566310.477617;1454;-1;2.000000;0
6842;1527566310.478622;2842;-1;5.000000;0
6844;1527566310.479524;1454;-1;2.000000;0
6845;1527566310.484961;2842;-1;5.000000;0
6846;1527566310.485265;548;1;0.000000;0
6847;1527566310.485354;1454;-1;2.000000;0
6848;1527566310.486418;2842;-1;5.000000;0
6849;1527566310.486626;66;1;0.000000;1
6850;1527566310.487414;4230;-1;8.000000;0
6852;1527566310.488336;1454;-1;2.000000;0
6853;1527566310.503992;2842;-1;5.000000;0
6855;1527566310.504374;1454;-1;2.000000;0
6856;1527566310.515071;2842;-1;5.000000;0
6858;1527566310.515432;1454;-1;2.000000;0
6859;1527566310.548499;1454;-1;2.000000;0
6861;1527566310.587216;2842;-1;5.000000;0
6863;1527566310.587594;2842;-1;5.000000;0
6864;1527566310.587616;1454;-1;2.000000;0
6866;1527566310.588548;1454;-1;2.000000;0
6867;1527566310.589541;2842;-1;5.000000;0
6869;1527566310.590539;2842;-1;5.000000;0
6871;1527566310.591523;1454;-1;2.000000;0
6872;1527566310.597397;2842;-1;5.000000;0
6874;1527566310.597809;1454;-1;2.000000;0
6876;1527566310.598732;2842;-1;5.000000;0
6878;1527566310.599670;1454;-1;2.000000;0
6879;1527566310.599897;1454;1;2.000000;0
6880;1527566310.600015;2842;-1;5.000000;0
6881;1527566310.600159;66;1;0.000000;1
6882;1527566310.600644;2842;-1;5.000000;0
6884;1527566310.601627;2842;-1;5.000000;0
6886;1527566310.602603;2842;-1;5.000000;0
6888;1527566310.603559;1454;-1;2.000000;0
6889;1527566310.623873;2842;-1;5.000000;0
6891;1527566310.624212;1454;-1;2.000000;0
6892;1527566310.658590;1197;-1;2.000000;0
6894;1527566310.694713;2842;-1;5.000000;0
6896;1527566310.695129;2842;-1;5.000000;0
6898;1527566310.696184;1454;-1;2.000000;0
6899;1527566310.697148;2842;-1;5.000000;0
6901;1527566310.698101;2842;-1;5.000000;0
6903;1527566310.699063;2842;-1;5.000000;0
6905;1527566310.700028;2842;-1;5.000000;0
6906;1527566310.700062;2842;-1;5.000000;0
6909;1527566310.701028;2842;-1;5.000000;0
6911;1527566310.701953;2842;-1;5.000000;0
6913;1527566310.703948;2842;-1;5.000000;0
6915;1527566310.704342;2842;-1;5.000000;0
6917;1527566310.705406;1454;-1;2.000000;0
6918;1527566310.706383;2842;-1;5.000000;0
6920;1527566310.707297;1454;-1;2.000000;0
6922;1527566310.710739;1454;1;2.000000;0
6923;1527566310.724203;2842;-1;5.000000;0
6924;1527566310.724457;548;1;0.000000;0
6926;1527566310.793706;4230;-1;8.000000;0
6927;1527566310.794015;66;1;0.000000;1
6928;1527566310.794115;2842;-1;5.000000;0
6930;1527566310.795182;4230;-1;8.000000;0
6932;1527566310.796176;2842;-1;5.000000;0
6934;1527566310.797102;2842;-1;5.000000;0
6936;1527566310.798087;2842;-1;5.000000;0
6938;1527566310.799024;1454;-1;2.000000;0
6939;1527566310.803795;2842;-1;5.000000;0
6941;1527566310.804188;1454;-1;2.000000;0
6942;1527566310.804222;1454;-1;2.000000;0
6943;1527566310.804243;1454;-1;2.000000;0
6945;1527566310.805298;1454;-1;2.000000;0
6946;1527566310.815013;2842;-1;5.000000;0
6948;1527566310.815339;1454;-1;2.000000;0
6949;1527566310.815359;1454;-1;2.000000;0
6950;1527566310.815383;1454;-1;2.000000;0
6952;1527566310.815741;1454;1;2.000000;0
6953;1527566310.816466;1454;-1;2.000000;0
6954;1527566310.825075;2842;-1;5.000000;0
6955;1527566310.825268;66;1;0.000000;1
6956;1527566310.825351;1454;-1;2.000000;0
6957;1527566310.826517;1454;-1;2.000000;0
6959;1527566310.879910;66;-1;0.000000;1
6960;1527566310.897354;294;-1;0.000000;0
6961;1527566310.897982;2842;-1;5.000000;0
6963;1527566310.910889;2842;-1;5.000000;0
6965;1527566310.911263;1454;-1;2.000000;0
6966;1527566310.921163;2842;-1;5.000000;0
6968;1527566310.921490;1454;-1;2.000000;0
6969;1527566310.921521;2842;-1;5.000000;0
6971;1527566310.922533;1454;-1;2.000000;0
6972;1527566310.923533;2842;-1;5.000000;0
6974;1527566310.924535;2842;-1;5.000000;0
6976;1527566310.925509;2842;-1;5.000000;0
6978;1527566310.926480;2842;-1;5.000000;0
6980;1527566310.927473;2842;-1;5.000000;0
6982;1527566310.928418;2842;-1;5.000000;0
6984;1527566310.929363;2842;-1;5.000000;0
6986;1527566310.930323;1454;-1;2.000000;0
6987;1527566310.942773;2842;-1;5.000000;0
6989;1527566310.962950;66;-1;0.000000;1
6990;1527566310.963125;1393;1;2.000000;0
6991;1527566311.017567;2842;-1;5.000000;0
6992;1527566311.017793;66;1;0.000000;1
6993;1527566311.027541;2842;-1;5.000000;0
6995;1527566311.027898;1454;-1;2.000000;0
6996;1527566311.028970;2842;-1;5.000000;0
6998;1527566311.029935;4230;-1;8.000000;0
7000;1527566311.030943;2842;-1;5.000000;0
7002;1527566311.031874;2842;-1;5.000000;0
7004;1527566311.038215;2842;-1;5.000000;0
7006;1527566311.038544;1454;-1;2.000000;0
7007;1527566311.039573;2842;-1;5.000000;0
7009;1527566311.040548;4230;-1;8.000000;0
7011;1527566311.041535;2842;-1;5.000000;0
7013;1527566311.042540;2842;-1;5.000000;0
7015;1527566311.043536;2842;-1;5.000000;0
7017;1527566311.044480;1454;-1;2.000000;0
7018;1527566311.061681;2842;-1;5.000000;0
7020;1527566311.092083;2842;-1;5.000000;0
7022;1527566311.124777;2842;-1;5.000000;0
7024;1527566311.125099;1454;-1;2.000000;0
7025;1527566311.126225;2842;-1;5.000000;0
7027;1527566311.126585;1454;1;2.000000;0
7028;1527566311.136792;1305;-1;2.000000;0
7029;1527566311.137533;2842;-1;5.000000;0
7030;1527566311.137856;66;1;0.000000;1
7031;1527566311.137961;1454;-1;2.000000;0
7032;1527566311.137987;1454;-1;2.000000;0
7034;1527566311.139120;1454;-1;2.000000;0
7035;1527566311.140000;2842;-1;5.000000;0
7037;1527566311.140957;2842;-1;5.000000;0
7038;1527566311.140982;1454;-1;2.000000;0
7040;1527566311.148129;2842;-1;5.000000;0
7042;1527566311.148517;2842;-1;5.000000;0
7043;1527566311.148544;1454;-1;2.000000;0
7045;1527566311.149524;1454;-1;2.000000;0
7047;1527566311.150534;2842;-1;5.000000;0
7049;1527566311.151532;2842;-1;5.000000;0
7051;1527566311.152475;2842;-1;5.000000;0
7053;1527566311.208751;4230;-1;8.000000;0
7054;1527566311.208989;1393;1;2.000000;0
7055;1527566311.237380;2842;-1;5.000000;0
7056;1527566311.237695;66;1;0.000000;1
7057;1527566311.237792;2842;-1;5.000000;0
7059;1527566311.238780;1454;-1;2.000000;0
7060;1527566311.247539;2842;-1;5.000000;0
7062;1527566311.247912;1454;-1;2.000000;0
7063;1527566311.248988;2842;-1;5.000000;0
7065;1527566311.249950;4230;-1;8.000000;0
7067;1527566311.250994;2842;-1;5.000000;0
7069;1527566311.251910;2842;-1;5.000000;0
7071;1527566311.252847;2842;-1;5.000000;0
7073;1527566311.253704;2842;-1;5.000000;0
7075;1527566311.254689;2842;-1;5.000000;0
7077;1527566311.257947;2842;-1;5.000000;0
7079;1527566311.258332;1454;-1;2.000000;0
7080;1527566311.277817;2842;-1;5.000000;0
7082;1527566311.311965;2842;-1;5.000000;0
7084;1527566311.312314;1454;-1;2.000000;0
7085;1527566311.312418;1454;1;2.000000;0
7086;1527566311.335069;1454;-1;2.000000;0
7087;1527566311.335296;66;1;0.000000;1
7088;1527566311.354004;2842;-1;5.000000;0
7090;1527566311.354376;1454;-1;2.000000;0
7091;1527566311.355521;2842;-1;5.000000;0
7093;1527566311.356462;4230;-1;8.000000;0
7095;1527566311.357404;2842;-1;5.000000;0
7097;1527566311.358384;2842;-1;5.000000;0
7099;1527566311.359341;2842;-1;5.000000;0
7101;1527566311.360280;2842;-1;5.000000;0
7103;1527566311.362146;2842;-1;5.000000;0
7104;1527566311.362175;2842;-1;5.000000;0
7107;1527566311.363195;2842;-1;5.000000;0
7109;1527566311.364137;2842;-1;5.000000;0
7111;1527566311.365353;2842;-1;5.000000;0
7113;1527566311.366086;1454;-1;2.000000;0
7114;1527566311.366121;2842;-1;5.000000;0
7116;1527566311.376248;78;-1;0.000000;0
7117;1527566311.388242;2842;-1;5.000000;0
7119;1527566311.398821;1454;-1;2.000000;0
7121;1527566311.464379;4230;-1;8.000000;0
7122;1527566311.464587;1393;1;2.000000;0
7123;1527566311.464601;66;1;0.000000;1
7124;1527566311.464755;2842;-1;5.000000;0
7126;1527566311.465720;2842;-1;5.000000;0
7127;1527566311.465752;1454;-1;2.000000;0
7129;1527566311.466694;2842;-1;5.000000;0
7131;1527566311.467938;2842;-1;5.000000;0
7133;1527566311.468674;2842;-1;5.000000;0
7135;1527566311.469589;2842;-1;5.000000;0
7137;1527566311.470585;2842;-1;5.000000;0
7139;1527566311.471547;2842;-1;5.000000;0
7141;1527566311.472571;2842;-1;5.000000;0
7143;1527566311.473534;1454;-1;2.000000;0
7144;1527566311.474533;2842;-1;5.000000;0
7146;1527566311.474866;1454;1;2.000000;0
7147;1527566311.475507;2842;-1;5.000000;0
7148;1527566311.475663;66;1;0.000000;1
7149;1527566311.485633;2842;-1;5.000000;0
7151;1527566311.515292;1454;-1;2.000000;0
7152;1527566311.536604;2842;-1;5.000000;0
7154;1527566311.569254;2842;-1;5.000000;0
7156;1527566311.569613;2842;-1;5.000000;0
7157;1527566311.569638;1454;-1;2.000000;0
7159;1527566311.570594;1454;-1;2.000000;0
7160;1527566311.571570;2842;-1;5.000000;0
7162;1527566311.572538;2842;-1;5.000000;0
7164;1527566311.573537;2842;-1;5.000000;0
7166;1527566311.574535;2842;-1;5.000000;0
7168;1527566311.575536;2842;-1;5.000000;0
7170;1527566311.576497;2842;-1;5.000000;0
7172;1527566311.577471;2842;-1;5.000000;0
7173;1527566311.577495;2842;-1;5.000000;0
7176;1527566311.578446;2842;-1;5.000000;0
7178;1527566311.604580;2842;-1;5.000000;0
7180;1527566311.604930;2842;-1;5.000000;0
7182;1527566311.606004;1454;-1;2.000000;0
7183;1527566311.615484;2842;-1;5.000000;0
7185;1527566311.615841;1454;-1;2.000000;0
7186;1527566311.615896;1454;1;2.000000;0
7187;1527566311.626667;1454;-1;2.000000;0
7188;1527566311.626852;66;1;0.000000;1
7189;1527566311.626947;614;-1;1.000000;0
7191;1527566311.674249;5618;-1;10.000000;0
7193;1527566311.674637;1454;-1;2.000000;0
7194;1527566311.675586;2842;-1;5.000000;0
7196;1527566311.676544;2842;-1;5.000000;0
7197;1527566311.676575;1454;-1;2.000000;0
7199;1527566311.677534;1454;-1;2.000000;0
7200;1527566311.678545;2842;-1;5.000000;0
7202;1527566311.679524;1454;-1;2.000000;0
7203;1527566311.686214;2842;-1;5.000000;0
7205;1527566311.686559;1454;-1;2.000000;0
7206;1527566311.687559;2842;-1;5.000000;0
7208;1527566311.688542;4230;-1;8.000000;0
7210;1527566311.689524;1454;-1;2.000000;0
7211;1527566311.697052;2842;-1;5.000000;0
7213;1527566311.697413;2842;-1;5.000000;0
7215;1527566311.713362;66;-1;0.000000;1
7216;1527566311.713543;1062;1;1.000000;0
7217;1527566311.718400;2842;-1;5.000000;0
7218;1527566311.718562;66;1;0.000000;1
7219;1527566311.738858;2842;-1;5.000000;0
7221;1527566311.739378;1454;-1;2.000000;0
7222;1527566311.740291;2842;-1;5.000000;0
7224;1527566311.777561;2842;-1;5.000000;0
7226;1527566311.777958;1454;-1;2.000000;0
7227;1527566311.787160;2842;-1;5.000000;0
7229;1527566311.787509;1454;-1;2.000000;0
7230;1527566311.788538;2842;-1;5.000000;0
7232;1527566311.789539;4230;-1;8.000000;0
7234;1527566311.790536;2842;-1;5.000000;0
7236;1527566311.791535;2842;-1;5.000000;0
7239;1527566311.797431;2842;-1;5.000000;0
7241;1527566311.797760;1454;-1;2.000000;0
7242;1527566311.797798;2842;-1;5.000000;0
7244;1527566311.797975;1454;1;2.000000;0
7245;1527566311.798796;1454;-1;2.000000;0
7246;1527566311.799747;2842;-1;5.000000;0
7247;1527566311.799936;66;1;0.000000;1
7248;1527566311.800695;1454;-1;2.000000;0
7249;1527566311.818208;2842;-1;5.000000;0
7251;1527566311.818546;1454;-1;2.000000;0
7252;1527566311.827773;2842;-1;5.000000;0
7254;1527566311.828189;1454;-1;2.000000;0
7255;1527566311.858649;1454;-1;2.000000;0
7257;1527566311.887927;2842;-1;5.000000;0
7259;1527566311.888322;4230;-1;8.000000;0
7261;1527566311.889343;1454;-1;2.000000;0
7262;1527566311.890325;2842;-1;5.000000;0
7264;1527566311.891301;2842;-1;5.000000;0
7266;1527566311.892253;2842;-1;5.000000;0
7267;1527566311.892281;2842;-1;5.000000;0
7270;1527566311.893225;1454;-1;2.000000;0
7271;1527566311.897472;2842;-1;5.000000;0
7273;1527566311.897835;2842;-1;5.000000;0
7274;1527566311.897858;1454;-1;2.000000;0
7276;1527566311.898943;1454;-1;2.000000;0
7278;1527566311.899891;2842;-1;5.000000;0
7280;1527566311.900731;2842;-1;5.000000;0
7282;1527566311.901713;2842;-1;5.000000;0
7284;1527566311.904986;517;-1;0.000000;0
7285;1527566311.907603;1454;1;2.000000;0
7286;1527566311.927487;2842;-1;5.000000;0
7287;1527566311.927747;66;1;0.000000;1
7288;1527566311.927833;1454;-1;2.000000;0
7289;1527566311.958644;2842;-1;5.000000;0
7290;1527566311.958951;548;1;0.000000;0
7291;1527566311.959045;1454;-1;2.000000;0
7292;1527566311.959187;66;1;0.000000;1
7293;1527566311.980450;2842;-1;5.000000;0
7295;1527566311.990992;2842;-1;5.000000;0
7297;1527566311.991323;1454;-1;2.000000;0
7298;1527566311.991364;2842;-1;5.000000;0
7300;1527566312.002329;2842;-1;5.000000;0
7302;1527566312.002683;1454;-1;2.000000;0
7303;1527566312.003692;2842;-1;5.000000;0
7305;1527566312.004628;2842;-1;5.000000;0
7306;1527566312.004659;1454;-1;2.000000;0
7308;1527566312.005580;1454;-1;2.000000;0
7309;1527566312.013242;4230;-1;8.000000;0
7310;1527566312.013284;1454;-1;2.000000;0
7311;1527566312.013340;1454;-1;2.000000;0
7315;1527566312.013763;1454;-1;2.000000;0
7316;1527566312.021206;1454;-1;2.000000;0
7318;1527566312.081044;66;-1;0.000000;1
7319;1527566312.082513;4230;-1;8.000000;0
7321;1527566312.082922;2842;-1;5.000000;0
7322;1527566312.082991;1454;1;2.000000;0
7323;1527566312.083103;66;1;0.000000;1
7324;1527566312.083948;1454;-1;2.000000;0
7325;1527566312.093242;2842;-1;5.000000;0
7327;1527566312.093604;1454;-1;2.000000;0
7328;1527566312.094629;2842;-1;5.000000;0
7330;1527566312.104266;2842;-1;5.000000;0
7332;1527566312.104602;2842;-1;5.000000;0
7333;1527566312.104624;1454;-1;2.000000;0
7335;1527566312.105587;1454;-1;2.000000;0
7336;1527566312.106692;2842;-1;5.000000;0
7338;1527566312.107590;2842;-1;5.000000;0
7340;1527566312.108536;2842;-1;5.000000;0
7342;1527566312.109562;1454;-1;2.000000;0
7343;1527566312.113981;2842;-1;5.000000;0
7345;1527566312.114350;1454;-1;2.000000;0
7346;1527566312.114381;2842;-1;5.000000;0
7348;1527566312.115460;1454;-1;2.000000;0
7349;1527566312.116410;2842;-1;5.000000;0
7351;1527566312.146186;962;-1;1.000000;0
7352;1527566312.190446;2842;-1;5.000000;0
7354;1527566312.200637;2842;-1;5.000000;0
7355;1527566312.200946;1393;1;2.000000;0
7356;1527566312.201055;1454;-1;2.000000;0
7357;1527566312.202112;2842;-1;5.000000;0
7358;1527566312.202383;66;1;0.000000;1
7359;1527566312.203098;4230;-1;8.000000;0
7361;1527566312.204007;2842;-1;5.000000;0
7363;1527566312.204978;2842;-1;5.000000;0
7365;1527566312.205928;2842;-1;5.000000;0
7367;1527566312.206927;2842;-1;5.000000;0
7369;1527566312.211329;2842;-1;5.000000;0
7371;1527566312.211675;1454;-1;2.000000;0
7372;1527566312.212746;1454;-1;2.000000;0
7374;1527566312.222777;2842;-1;5.000000;0
7376;1527566312.223162;2842;-1;5.000000;0
7378;1527566312.224231;4230;-1;8.000000;0
7380;1527566312.225179;2842;-1;5.000000;0
7382;1527566312.226185;1454;-1;2.000000;0
7383;1527566312.234028;2842;-1;5.000000;0
7385;1527566312.234338;1454;1;2.000000;0
7386;1527566312.234398;1454;-1;2.000000;0
7387;1527566312.274513;66;1;0.000000;1
7388;1527566312.302582;4230;-1;8.000000;0
7390;1527566312.302997;2842;-1;5.000000;0
7392;1527566312.304073;1454;-1;2.000000;0
7393;1527566312.315367;2842;-1;5.000000;0
7395;1527566312.315707;1454;-1;2.000000;0
7396;1527566312.316675;2842;-1;5.000000;0
7398;1527566312.317641;2842;-1;5.000000;0
7399;1527566312.317672;1454;-1;2.000000;0
7401;1527566312.318618;2842;-1;5.000000;0
7403;1527566312.328009;2842;-1;5.000000;0
7405;1527566312.328425;1454;-1;2.000000;0
7406;1527566312.329483;2842;-1;5.000000;0
7408;1527566312.330455;4230;-1;8.000000;0
7410;1527566312.331401;1454;-1;2.000000;0
7412;1527566312.406488;1454;-1;2.000000;0
7413;1527566312.429179;477;-1;0.000000;0
7415;1527566312.429710;2842;-1;5.000000;0
7417;1527566312.430186;2842;-1;5.000000;0
7419;1527566312.431271;1454;-1;2.000000;0
7420;1527566312.432260;5618;-1;10.000000;0
7422;1527566312.433230;2842;-1;5.000000;0
7424;1527566312.434207;2842;-1;5.000000;0
7426;1527566312.435185;2842;-1;5.000000;0
7428;1527566312.436165;2842;-1;5.000000;0
7430;1527566312.437100;2842;-1;5.000000;0
7432;1527566312.438023;2842;-1;5.000000;0
7434;1527566312.438982;2842;-1;5.000000;0
7436;1527566312.439187;1454;1;2.000000;0
7437;1527566312.439952;2842;-1;5.000000;0
7438;1527566312.440144;66;1;0.000000;1
7439;1527566312.440940;2842;-1;5.000000;0
7441;1527566312.441918;2842;-1;5.000000;0
7442;1527566312.442120;1062;1;1.000000;0
7443;1527566312.442881;2842;-1;5.000000;0
7444;1527566312.443073;66;1;0.000000;1
7445;1527566312.443700;1454;-1;2.000000;0
7446;1527566312.444704;2842;-1;5.000000;0
7447;1527566312.444739;1454;-1;2.000000;0
7450;1527566312.526615;66;-1;0.000000;1
7451;1527566312.529199;4230;-1;8.000000;0
7453;1527566312.529572;2842;-1;5.000000;0
7455;1527566312.530570;2842;-1;5.000000;0
7457;1527566312.531541;4230;-1;8.000000;0
7459;1527566312.532543;2842;-1;5.000000;0
7461;1527566312.533574;2842;-1;5.000000;0
7463;1527566312.534526;2842;-1;5.000000;0
7465;1527566312.535474;1454;-1;2.000000;0
7466;1527566312.536469;2842;-1;5.000000;0
7468;1527566312.537495;2842;-1;5.000000;0
7470;1527566312.538373;2842;-1;5.000000;0
7472;1527566312.539320;2842;-1;5.000000;0
7474;1527566312.540353;2842;-1;5.000000;0
7475;1527566312.540384;2842;-1;5.000000;0
7478;1527566312.540682;1454;1;2.000000;0
7479;1527566312.541597;2842;-1;5.000000;0
7480;1527566312.541732;66;1;0.000000;1
7481;1527566312.542224;1454;-1;2.000000;0
7482;1527566312.543202;2842;-1;5.000000;0
7484;1527566312.544166;1454;-1;2.000000;0
7485;1527566312.556015;2842;-1;5.000000;0
7488;1527566312.626077;2842;-1;5.000000;0
7490;1527566312.634247;2842;-1;5.000000;0
7492;1527566312.634611;1454;-1;2.000000;0
7493;1527566312.635608;2842;-1;5.000000;0
7495;1527566312.636581;1454;-1;2.000000;0
7496;1527566312.636618;2842;-1;5.000000;0
7498;1527566312.637577;2842;-1;5.000000;0
7500;1527566312.638536;2842;-1;5.000000;0
7502;1527566312.639536;2842;-1;5.000000;0
7504;1527566312.640523;1454;-1;2.000000;0
7505;1527566312.645682;2842;-1;5.000000;0
7507;1527566312.646037;2842;-1;5.000000;0
7508;1527566312.646058;1454;-1;2.000000;0
7510;1527566312.647130;1454;-1;2.000000;0
7511;1527566312.648127;2842;-1;5.000000;0
7513;1527566312.649095;2842;-1;5.000000;0
7514;1527566312.649119;1454;-1;2.000000;0
7516;1527566312.654749;1454;1;2.000000;0
7517;1527566312.655782;2842;-1;5.000000;0
7518;1527566312.655927;66;1;0.000000;1
7519;1527566312.656379;4230;-1;8.000000;0
7521;1527566312.657446;1454;-1;2.000000;0
7522;1527566312.667998;1247;-1;2.000000;0
7524;1527566312.680652;66;-1;0.000000;1
7525;1527566312.680884;519;1;0.000000;0
7526;1527566312.731033;4230;-1;8.000000;0
7527;1527566312.731341;66;1;0.000000;1
7528;1527566312.751348;2842;-1;5.000000;0
7530;1527566312.751726;2842;-1;5.000000;0
7532;1527566312.752730;2842;-1;5.000000;0
7533;1527566312.752761;1454;-1;2.000000;0
7535;1527566312.753704;2842;-1;5.000000;0
7537;1527566312.754641;2842;-1;5.000000;0
7539;1527566312.755589;2842;-1;5.000000;0
7541;1527566312.756594;2842;-1;5.000000;0
7543;1527566312.757563;2842;-1;5.000000;0
7545;1527566312.758536;2842;-1;5.000000;0
7547;1527566312.759540;2842;-1;5.000000;0
7549;1527566312.760534;2842;-1;5.000000;0
7551;1527566312.761531;2842;-1;5.000000;0
7553;1527566312.762151;1454;1;2.000000;0
7554;1527566312.762351;1454;-1;2.000000;0
7555;1527566312.762402;2842;-1;5.000000;0
7556;1527566312.762574;66;1;0.000000;1
7557;1527566312.770852;1454;-1;2.000000;0
7559;1527566312.819918;66;-1;0.000000;1
7560;1527566312.906812;803;-1;1.000000;0
7562;1527566312.983272;66;-1;0.000000;1
7563;1527566312.983539;278;1;0.000000;0
7567;1527566314.226181;1123;1;2.000000;0
7569;1527566314.641320;1123;-1;2.000000;0
7570;1527566314.641565;66;1;0.000000;1
7573;1527566318.593709;609;1;1.000000;0
7574;1527566318.597430;1454;1;2.000000;0
