packet_index;timestamp;length;direction;num_cells;ack
11922;1527565704.067678;4230;-1;8.000000;0
11924;1527565704.068516;1454;-1;2.000000;0
11927;1527565704.117765;4230;-1;8.000000;0
11929;1527565704.148187;529;-1;0.000000;0
11931;1527565704.149016;2842;-1;5.000000;0
11933;1527565704.149254;1454;-1;2.000000;0
11935;1527565704.150108;2842;-1;5.000000;0
11937;1527565704.159749;2842;-1;5.000000;0
11938;1527565704.159937;609;1;1.000000;0
11939;1527565704.220537;4230;-1;8.000000;0
11940;1527565704.220699;2842;-1;5.000000;0
11941;1527565704.220711;66;1;0.000000;1
11943;1527565704.221524;1454;-1;2.000000;0
11944;1527565704.230892;2842;-1;5.000000;0
11946;1527565704.231171;1454;-1;2.000000;0
11947;1527565704.231981;2842;-1;5.000000;0
11949;1527565704.232586;1454;-1;2.000000;0
11950;1527565704.240928;2842;-1;5.000000;0
11952;1527565704.241163;1454;-1;2.000000;0
11953;1527565704.242007;2842;-1;5.000000;0
11955;1527565704.242574;1454;-1;2.000000;0
11957;1527565704.312236;4230;-1;8.000000;0
11959;1527565704.312437;2842;-1;5.000000;0
11961;1527565704.313364;4230;-1;8.000000;0
11963;1527565704.313986;2842;-1;5.000000;0
11965;1527565704.314621;2842;-1;5.000000;0
11967;1527565704.322689;2842;-1;5.000000;0
11968;1527565704.322903;1454;-1;2.000000;0
11970;1527565704.323698;2842;-1;5.000000;0
11972;1527565704.324072;1454;1;2.000000;0
11973;1527565704.324514;4230;-1;8.000000;0
11974;1527565704.324681;66;1;0.000000;1
11975;1527565704.325218;2842;-1;5.000000;0
11977;1527565704.325947;2842;-1;5.000000;0
11979;1527565704.326539;1454;-1;2.000000;0
11981;1527565704.387382;694;-1;1.000000;0
11983;1527565704.394192;2842;-1;5.000000;0
11985;1527565704.394489;2842;-1;5.000000;0
11987;1527565704.395261;4230;-1;8.000000;0
11989;1527565704.395942;2842;-1;5.000000;0
11991;1527565704.396578;2842;-1;5.000000;0
11993;1527565704.397376;2842;-1;5.000000;0
11995;1527565704.398131;2842;-1;5.000000;0
11997;1527565704.398827;2842;-1;5.000000;0
11999;1527565704.404146;2842;-1;5.000000;0
12000;1527565704.404353;1393;1;2.000000;0
12001;1527565704.404353;1454;-1;2.000000;0
12002;1527565704.404393;2842;-1;5.000000;0
12003;1527565704.404482;66;1;0.000000;1
12004;1527565704.405210;1454;-1;2.000000;0
12006;1527565704.405942;2842;-1;5.000000;0
12008;1527565704.406558;2842;-1;5.000000;0
12010;1527565704.407361;2842;-1;5.000000;0
12012;1527565704.444214;2842;-1;5.000000;0
12014;1527565704.444471;1454;-1;2.000000;0
12015;1527565704.463806;2842;-1;5.000000;0
12017;1527565704.464021;1454;-1;2.000000;0
12018;1527565704.492641;4230;-1;8.000000;0
12020;1527565704.492875;2842;-1;5.000000;0
12022;1527565704.493662;2842;-1;5.000000;0
12023;1527565704.493693;1454;-1;2.000000;0
12025;1527565704.494483;2842;-1;5.000000;0
12027;1527565704.495155;2842;-1;5.000000;0
12029;1527565704.495892;2842;-1;5.000000;0
12031;1527565704.496529;1454;-1;2.000000;0
12032;1527565704.503022;1454;1;2.000000;0
12033;1527565704.504101;2842;-1;5.000000;0
12034;1527565704.504229;2842;-1;5.000000;0
12035;1527565704.504245;1454;-1;2.000000;0
12036;1527565704.504279;66;1;0.000000;1
12038;1527565704.505023;1454;-1;2.000000;0
12040;1527565704.505621;2842;-1;5.000000;0
12042;1527565704.506460;2842;-1;5.000000;0
12044;1527565704.507132;2842;-1;5.000000;0
12046;1527565704.507885;5618;-1;10.000000;0
12049;1527565704.508544;2842;-1;5.000000;0
12051;1527565704.509271;2842;-1;5.000000;0
12053;1527565704.510029;2842;-1;5.000000;0
12055;1527565704.510617;2842;-1;5.000000;0
12057;1527565704.511464;2842;-1;5.000000;0
12059;1527565704.524502;2842;-1;5.000000;0
12061;1527565704.524751;1454;-1;2.000000;0
12062;1527565704.547910;2842;-1;5.000000;0
12064;1527565704.548109;1454;-1;2.000000;0
12065;1527565704.557199;2842;-1;5.000000;0
12067;1527565704.557452;1454;-1;2.000000;0
12068;1527565704.558330;1454;1;2.000000;0
12069;1527565704.558332;2842;-1;5.000000;0
12070;1527565704.558522;66;1;0.000000;1
12071;1527565704.559017;4230;-1;8.000000;0
12073;1527565704.559618;2842;-1;5.000000;0
12075;1527565704.560462;2842;-1;5.000000;0
12077;1527565704.561142;2842;-1;5.000000;0
12079;1527565704.561914;2842;-1;5.000000;0
12081;1527565704.562535;2842;-1;5.000000;0
12083;1527565704.563303;2842;-1;5.000000;0
12085;1527565704.578013;2842;-1;5.000000;0
12087;1527565704.578244;2842;-1;5.000000;0
12088;1527565704.578264;1454;-1;2.000000;0
12090;1527565704.579069;1454;-1;2.000000;0
12092;1527565704.579682;2842;-1;5.000000;0
12094;1527565704.580093;1454;1;2.000000;0
12095;1527565704.580415;2842;-1;5.000000;0
12096;1527565704.580561;66;1;0.000000;1
12097;1527565704.581222;2842;-1;5.000000;0
12098;1527565704.581251;2842;-1;5.000000;0
12101;1527565704.581975;2842;-1;5.000000;0
12103;1527565704.626769;699;-1;1.000000;0
12105;1527565704.686676;66;-1;0.000000;1
12106;1527565704.686962;760;1;1.000000;0
12107;1527565704.691317;2842;-1;5.000000;0
12108;1527565704.691351;2842;-1;5.000000;0
12109;1527565704.691514;66;1;0.000000;1
12111;1527565704.691562;1454;-1;2.000000;0
12112;1527565704.692423;2842;-1;5.000000;0
12114;1527565704.693112;1454;-1;2.000000;0
12115;1527565704.710753;2842;-1;5.000000;0
12117;1527565704.710959;1454;-1;2.000000;0
12118;1527565704.711794;1454;-1;2.000000;0
12120;1527565704.772198;4230;-1;8.000000;0
12122;1527565704.772512;1454;-1;2.000000;0
12124;1527565704.819082;66;-1;0.000000;1
12125;1527565704.854830;4230;-1;8.000000;0
12127;1527565704.855177;2842;-1;5.000000;0
12129;1527565704.866184;2842;-1;5.000000;0
12131;1527565704.866372;1454;-1;2.000000;0
12132;1527565704.866413;2842;-1;5.000000;0
12134;1527565704.867187;1454;-1;2.000000;0
12136;1527565704.867902;2842;-1;5.000000;0
12138;1527565704.877278;2842;-1;5.000000;0
12140;1527565704.877533;1454;-1;2.000000;0
12141;1527565704.877541;1454;-1;2.000000;0
12142;1527565704.877574;1454;-1;2.000000;0
12144;1527565704.878399;1454;-1;2.000000;0
12145;1527565704.879106;1454;-1;2.000000;0
12147;1527565704.897738;1454;-1;2.000000;0
12148;1527565704.905868;574;-1;0.000000;0
12150;1527565704.906211;1454;1;2.000000;0
12151;1527565704.966675;66;-1;0.000000;1
12152;1527565704.966873;307;1;0.000000;0
12153;1527565705.028088;5618;-1;10.000000;0
12154;1527565705.028415;1454;-1;2.000000;0
12155;1527565705.028416;66;1;0.000000;1
12156;1527565705.039020;2842;-1;5.000000;0
12158;1527565705.039302;4230;-1;8.000000;0
12160;1527565705.040067;1454;-1;2.000000;0
12162;1527565705.040795;2842;-1;5.000000;0
12164;1527565705.041558;2842;-1;5.000000;0
12166;1527565705.042246;2842;-1;5.000000;0
12168;1527565705.047675;2842;-1;5.000000;0
12170;1527565705.047885;1454;-1;2.000000;0
12171;1527565705.047938;2842;-1;5.000000;0
12173;1527565705.048611;1454;-1;2.000000;0
12174;1527565705.049467;2842;-1;5.000000;0
12176;1527565705.050211;2842;-1;5.000000;0
12177;1527565705.050239;2842;-1;5.000000;0
12180;1527565705.058742;2842;-1;5.000000;0
12181;1527565705.058908;1454;-1;2.000000;0
12183;1527565705.059671;2842;-1;5.000000;0
12185;1527565705.063353;1454;-1;2.000000;0
12187;1527565705.107822;2842;-1;5.000000;0
12189;1527565705.137871;2842;-1;5.000000;0
12191;1527565705.138190;1454;-1;2.000000;0
12192;1527565705.138291;1454;1;2.000000;0
12193;1527565705.138958;2842;-1;5.000000;0
12194;1527565705.139141;66;1;0.000000;1
12195;1527565705.139589;2842;-1;5.000000;0
12196;1527565705.139615;1454;-1;2.000000;0
12198;1527565705.140341;2842;-1;5.000000;0
12200;1527565705.141034;2842;-1;5.000000;0
12202;1527565705.141800;2842;-1;5.000000;0
12204;1527565705.145125;1391;-1;2.000000;0
12206;1527565705.186696;66;-1;0.000000;1
12207;1527565705.188120;1454;-1;2.000000;0
12208;1527565705.208037;2842;-1;5.000000;0
12209;1527565705.208357;307;1;0.000000;0
12210;1527565705.208382;1454;-1;2.000000;0
12211;1527565705.227490;2842;-1;5.000000;0
12212;1527565705.227691;66;1;0.000000;1
12213;1527565705.227756;1454;-1;2.000000;0
12214;1527565705.228538;2842;-1;5.000000;0
12216;1527565705.229278;2842;-1;5.000000;0
12218;1527565705.229975;1454;-1;2.000000;0
12219;1527565705.237885;2842;-1;5.000000;0
12221;1527565705.238196;1454;-1;2.000000;0
12222;1527565705.238979;2842;-1;5.000000;0
12224;1527565705.239567;1454;-1;2.000000;0
12225;1527565705.239575;1454;-1;2.000000;0
12227;1527565705.247344;2842;-1;5.000000;0
12229;1527565705.247596;1454;-1;2.000000;0
12230;1527565705.247618;1454;-1;2.000000;0
12232;1527565705.248504;2842;-1;5.000000;0
12234;1527565705.248853;1454;1;2.000000;0
12235;1527565705.257655;4230;-1;8.000000;0
12236;1527565705.257731;1454;-1;2.000000;0
12237;1527565705.257820;66;1;0.000000;1
12239;1527565705.258544;5618;-1;10.000000;0
12242;1527565705.259278;2842;-1;5.000000;0
12244;1527565705.260018;1454;-1;2.000000;0
12245;1527565705.267527;2842;-1;5.000000;0
12247;1527565705.267761;2842;-1;5.000000;0
12248;1527565705.267784;1454;-1;2.000000;0
12250;1527565705.268525;1454;-1;2.000000;0
12252;1527565705.269322;2842;-1;5.000000;0
12254;1527565705.270078;2842;-1;5.000000;0
12256;1527565705.270643;2842;-1;5.000000;0
12258;1527565705.278017;2842;-1;5.000000;0
12260;1527565705.278248;1454;-1;2.000000;0
12261;1527565705.288462;1454;-1;2.000000;0
12262;1527565705.288497;2842;-1;5.000000;0
12265;1527565705.288677;1454;-1;2.000000;0
12266;1527565705.289536;2842;-1;5.000000;0
12268;1527565705.307297;2842;-1;5.000000;0
12270;1527565705.307562;1454;-1;2.000000;0
12271;1527565705.307613;2842;-1;5.000000;0
12273;1527565705.307945;1454;1;2.000000;0
12274;1527565705.308428;1454;-1;2.000000;0
12275;1527565705.309108;2842;-1;5.000000;0
12276;1527565705.309253;66;1;0.000000;1
12277;1527565705.309807;1454;-1;2.000000;0
12278;1527565705.318189;2842;-1;5.000000;0
12280;1527565705.318416;1454;-1;2.000000;0
12281;1527565705.319290;2842;-1;5.000000;0
12283;1527565705.320237;1454;-1;2.000000;0
12284;1527565705.328860;2842;-1;5.000000;0
12286;1527565705.329050;1454;-1;2.000000;0
12287;1527565705.329925;1454;-1;2.000000;0
12289;1527565705.423959;391;-1;0.000000;0
12290;1527565705.448385;2842;-1;5.000000;0
12291;1527565705.448730;548;1;0.000000;0
12292;1527565705.469128;2842;-1;5.000000;0
12293;1527565705.469436;66;1;0.000000;1
12294;1527565705.469463;4230;-1;8.000000;0
12296;1527565705.470238;4230;-1;8.000000;0
12298;1527565705.470916;2842;-1;5.000000;0
12300;1527565705.471596;2842;-1;5.000000;0
12302;1527565705.536848;4230;-1;8.000000;0
12304;1527565705.537220;2842;-1;5.000000;0
12306;1527565705.537967;1454;-1;2.000000;0
12307;1527565705.548005;2842;-1;5.000000;0
12309;1527565705.548286;1454;-1;2.000000;0
12310;1527565705.558022;2842;-1;5.000000;0
12312;1527565705.558220;1454;-1;2.000000;0
12313;1527565705.558266;1454;-1;2.000000;0
12315;1527565705.558457;1454;1;2.000000;0
12316;1527565705.559077;1454;-1;2.000000;0
12317;1527565705.559091;1454;-1;2.000000;0
12318;1527565705.559246;66;1;0.000000;1
12319;1527565705.559809;2842;-1;5.000000;0
12321;1527565705.560517;2842;-1;5.000000;0
12323;1527565705.561194;2842;-1;5.000000;0
12325;1527565705.568251;2842;-1;5.000000;0
12327;1527565705.568447;1454;-1;2.000000;0
12329;1527565705.577502;2842;-1;5.000000;0
12331;1527565705.577738;2842;-1;5.000000;0
12332;1527565705.577761;1454;-1;2.000000;0
12334;1527565705.578533;1454;-1;2.000000;0
12335;1527565705.587661;2842;-1;5.000000;0
12337;1527565705.587853;1454;-1;2.000000;0
12338;1527565705.587887;2842;-1;5.000000;0
12340;1527565705.588581;1454;-1;2.000000;0
12342;1527565705.589415;2842;-1;5.000000;0
12344;1527565705.590146;2842;-1;5.000000;0
12346;1527565705.630857;2842;-1;5.000000;0
12348;1527565705.687753;1220;-1;2.000000;0
12349;1527565705.687975;1393;1;2.000000;0
12350;1527565705.751576;1454;-1;2.000000;0
12351;1527565705.791021;66;1;0.000000;1
12352;1527565705.870115;2842;-1;5.000000;0
12354;1527565705.927162;1454;-1;2.000000;0
12355;1527565705.927509;609;1;1.000000;0
12356;1527565706.030190;1454;-1;2.000000;0
12357;1527565706.070005;66;1;0.000000;1
12359;1527565706.109459;5122;-1;9.000000;0
12361;1527565706.112648;2842;-1;5.000000;0
12363;1527565706.112914;2842;-1;5.000000;0
12365;1527565706.113666;1454;-1;2.000000;0
12366;1527565706.114484;2842;-1;5.000000;0
12368;1527565706.115184;2842;-1;5.000000;0
12370;1527565706.115893;2842;-1;5.000000;0
12372;1527565706.116499;1454;-1;2.000000;0
12373;1527565706.116524;1454;-1;2.000000;0
12374;1527565706.116529;1454;-1;2.000000;0
12375;1527565706.116547;1454;-1;2.000000;0
12378;1527565706.117210;2842;-1;5.000000;0
12380;1527565706.117938;2842;-1;5.000000;0
12382;1527565706.118647;1454;-1;2.000000;0
12383;1527565706.119367;1454;-1;2.000000;0
12384;1527565706.119395;2842;-1;5.000000;0
12387;1527565706.120043;1454;-1;2.000000;0
12388;1527565706.120769;1454;-1;2.000000;0
12389;1527565706.120793;2842;-1;5.000000;0
12392;1527565706.121507;2842;-1;5.000000;0
12394;1527565706.122231;1454;-1;2.000000;0
12395;1527565706.122954;1454;-1;2.000000;0
12396;1527565706.122978;2842;-1;5.000000;0
12399;1527565706.123619;1454;-1;2.000000;0
12400;1527565706.124372;4230;-1;8.000000;0
12402;1527565706.125067;1454;-1;2.000000;0
12403;1527565706.126045;1454;-1;2.000000;0
12404;1527565706.126059;1454;-1;2.000000;0
12406;1527565706.127561;1454;1;2.000000;0
12407;1527565706.276733;66;-1;0.000000;1
12408;1527565706.276996;278;1;0.000000;0
12409;1527565706.348696;1065;-1;1.000000;0
12410;1527565706.388028;66;1;0.000000;1
12411;1527565706.406737;66;-1;0.000000;1
12415;1527565709.003643;1637;1;3.000000;0
12418;1527565709.598063;4143;-1;7.000000;0
12419;1527565709.598372;66;1;0.000000;1
12420;1527565709.598412;2842;-1;5.000000;0
12422;1527565709.685494;4230;-1;8.000000;0
12424;1527565709.754535;4230;-1;8.000000;0
12426;1527565709.754866;2842;-1;5.000000;0
12428;1527565709.755030;609;1;1.000000;0
12429;1527565709.755544;4230;-1;8.000000;0
12430;1527565709.755676;66;1;0.000000;1
12431;1527565709.756354;1454;-1;2.000000;0
12433;1527565709.807746;4230;-1;8.000000;0
12435;1527565709.837381;924;-1;1.000000;0
12436;1527565709.838013;2842;-1;5.000000;0
12438;1527565709.838247;2842;-1;5.000000;0
12440;1527565709.839092;1454;-1;2.000000;0
12441;1527565709.839806;2842;-1;5.000000;0
12443;1527565709.840497;1454;-1;2.000000;0
12445;1527565709.914338;4230;-1;8.000000;0
12447;1527565709.914646;2842;-1;5.000000;0
12449;1527565709.915415;1454;-1;2.000000;0
12450;1527565709.925108;2842;-1;5.000000;0
12452;1527565709.925418;1454;-1;2.000000;0
12453;1527565709.926207;2842;-1;5.000000;0
12455;1527565709.926913;4230;-1;8.000000;0
12457;1527565709.927637;2842;-1;5.000000;0
12459;1527565709.928341;2842;-1;5.000000;0
12461;1527565709.994061;4230;-1;8.000000;0
12463;1527565709.994405;2842;-1;5.000000;0
12464;1527565709.994528;1454;1;2.000000;0
12465;1527565709.994535;66;1;0.000000;1
12466;1527565709.995084;1454;-1;2.000000;0
12467;1527565709.995098;66;-1;0.000000;1
12468;1527565709.995124;2842;-1;5.000000;0
12469;1527565709.995223;307;1;0.000000;0
12470;1527565709.995237;66;1;0.000000;1
12471;1527565709.995828;1454;-1;2.000000;0
12472;1527565710.004553;2842;-1;5.000000;0
12474;1527565710.004914;2842;-1;5.000000;0
12475;1527565710.004943;1454;-1;2.000000;0
12477;1527565710.005573;1454;-1;2.000000;0
12479;1527565710.006379;2842;-1;5.000000;0
12481;1527565710.007076;2842;-1;5.000000;0
12483;1527565710.007807;2842;-1;5.000000;0
12485;1527565710.008533;2842;-1;5.000000;0
12487;1527565710.009199;2842;-1;5.000000;0
12489;1527565710.076663;4230;-1;8.000000;0
12491;1527565710.076951;2842;-1;5.000000;0
12493;1527565710.077650;2842;-1;5.000000;0
12494;1527565710.077678;1454;-1;2.000000;0
12496;1527565710.078461;2842;-1;5.000000;0
12498;1527565710.079137;2842;-1;5.000000;0
12500;1527565710.079497;1454;1;2.000000;0
12501;1527565710.079699;271;-1;0.000000;0
12502;1527565710.087287;2842;-1;5.000000;0
12503;1527565710.087473;66;1;0.000000;1
12504;1527565710.087545;1454;-1;2.000000;0
12505;1527565710.087568;1454;-1;2.000000;0
12507;1527565710.088452;1454;-1;2.000000;0
12508;1527565710.089133;2842;-1;5.000000;0
12510;1527565710.089847;2842;-1;5.000000;0
12512;1527565710.090535;2842;-1;5.000000;0
12514;1527565710.091241;2842;-1;5.000000;0
12516;1527565710.091981;2842;-1;5.000000;0
12518;1527565710.092582;2842;-1;5.000000;0
12521;1527565710.161373;4230;-1;8.000000;0
12523;1527565710.161600;2842;-1;5.000000;0
12525;1527565710.162461;4230;-1;8.000000;0
12527;1527565710.163190;2842;-1;5.000000;0
12529;1527565710.163888;2842;-1;5.000000;0
12531;1527565710.164572;2842;-1;5.000000;0
12533;1527565710.165329;1454;-1;2.000000;0
12534;1527565710.172100;2842;-1;5.000000;0
12536;1527565710.172337;1454;-1;2.000000;0
12537;1527565710.172369;2842;-1;5.000000;0
12539;1527565710.173172;1454;-1;2.000000;0
12541;1527565710.173899;2842;-1;5.000000;0
12543;1527565710.174287;1454;1;2.000000;0
12544;1527565710.174476;2842;-1;5.000000;0
12545;1527565710.174673;66;1;0.000000;1
12546;1527565710.175315;2842;-1;5.000000;0
12547;1527565710.175345;2842;-1;5.000000;0
12550;1527565710.176047;2842;-1;5.000000;0
12552;1527565710.176802;2842;-1;5.000000;0
12554;1527565710.177474;2842;-1;5.000000;0
12556;1527565710.178218;1454;-1;2.000000;0
12557;1527565710.214534;2842;-1;5.000000;0
12559;1527565710.214760;1454;-1;2.000000;0
12560;1527565710.234135;66;-1;0.000000;1
12561;1527565710.234323;1091;1;2.000000;0
12562;1527565710.244460;2842;-1;5.000000;0
12563;1527565710.244580;66;1;0.000000;1
12564;1527565710.244665;1454;-1;2.000000;0
12565;1527565710.245551;2842;-1;5.000000;0
12567;1527565710.246398;4230;-1;8.000000;0
12569;1527565710.246838;2842;-1;5.000000;0
12571;1527565710.247608;2842;-1;5.000000;0
12573;1527565710.248409;2842;-1;5.000000;0
12575;1527565710.249088;2842;-1;5.000000;0
12577;1527565710.249895;2842;-1;5.000000;0
12579;1527565710.250537;1454;-1;2.000000;0
12580;1527565710.255135;2842;-1;5.000000;0
12582;1527565710.255346;1454;-1;2.000000;0
12583;1527565710.256240;2842;-1;5.000000;0
12585;1527565710.256942;4230;-1;8.000000;0
12587;1527565710.257584;2842;-1;5.000000;0
12589;1527565710.258378;2842;-1;5.000000;0
12591;1527565710.259063;2842;-1;5.000000;0
12593;1527565710.259815;2842;-1;5.000000;0
12595;1527565710.260536;2842;-1;5.000000;0
12597;1527565710.266026;1454;1;2.000000;0
12598;1527565710.285242;2842;-1;5.000000;0
12599;1527565710.285447;66;1;0.000000;1
12600;1527565710.285474;1454;-1;2.000000;0
12601;1527565710.285525;1454;-1;2.000000;0
12603;1527565710.286628;1454;-1;2.000000;0
12604;1527565710.297893;2842;-1;5.000000;0
12605;1527565710.298070;1454;-1;2.000000;0
12607;1527565710.299028;2842;-1;5.000000;0
12609;1527565710.299606;1454;-1;2.000000;0
12610;1527565710.326427;425;-1;0.000000;0
12612;1527565710.328216;2842;-1;5.000000;0
12614;1527565710.328442;1454;-1;2.000000;0
12615;1527565710.338833;1454;-1;2.000000;0
12617;1527565710.390694;4230;-1;8.000000;0
12619;1527565710.453525;66;-1;0.000000;1
12621;1527565710.494377;850;1;1.000000;0
12622;1527565710.558044;4230;-1;8.000000;0
12623;1527565710.558357;66;1;0.000000;1
12624;1527565710.565526;238;-1;0.000000;0
12625;1527565710.567613;2842;-1;5.000000;0
12627;1527565710.567830;2842;-1;5.000000;0
12629;1527565710.568584;2842;-1;5.000000;0
12630;1527565710.568620;1454;-1;2.000000;0
12632;1527565710.569378;1454;-1;2.000000;0
12633;1527565710.597917;2842;-1;5.000000;0
12635;1527565710.598242;4230;-1;8.000000;0
12637;1527565710.598961;1454;-1;2.000000;0
12638;1527565710.599569;2842;-1;5.000000;0
12640;1527565710.600368;1454;-1;2.000000;0
12641;1527565710.608332;2842;-1;5.000000;0
12643;1527565710.608551;1454;-1;2.000000;0
12644;1527565710.608719;1454;1;2.000000;0
12645;1527565710.609421;2842;-1;5.000000;0
12646;1527565710.609618;66;1;0.000000;1
12647;1527565710.610149;4230;-1;8.000000;0
12649;1527565710.610859;2842;-1;5.000000;0
12651;1527565710.611535;2842;-1;5.000000;0
12653;1527565710.629054;2842;-1;5.000000;0
12655;1527565710.629330;2842;-1;5.000000;0
12657;1527565710.638038;1454;-1;2.000000;0
12659;1527565710.717530;4230;-1;8.000000;0
12661;1527565710.717817;2842;-1;5.000000;0
12663;1527565710.718556;2842;-1;5.000000;0
12664;1527565710.718587;1454;-1;2.000000;0
12666;1527565710.719369;1454;-1;2.000000;0
12668;1527565710.728194;2842;-1;5.000000;0
12670;1527565710.733493;66;-1;0.000000;1
12671;1527565710.733696;1393;1;2.000000;0
12673;1527565710.739289;2842;-1;5.000000;0
