packet_index;timestamp;length;direction;num_cells;ack
5263;1527566111.333046;4230;-1;8.000000;0
5265;1527566111.355733;4230;-1;8.000000;0
5267;1527566111.356148;2842;-1;5.000000;0
5268;1527566111.356180;1454;-1;2.000000;0
5270;1527566111.356521;1454;1;2.000000;0
5271;1527566111.356813;2842;-1;5.000000;0
5272;1527566111.356836;1454;-1;2.000000;0
5273;1527566111.356981;66;1;0.000000;1
5274;1527566111.357601;2842;-1;5.000000;0
5275;1527566111.357632;1454;-1;2.000000;0
5277;1527566111.358474;4230;-1;8.000000;0
5279;1527566111.359265;4230;-1;8.000000;0
5281;1527566111.395910;1454;-1;2.000000;0
5282;1527566111.396146;217;1;0.000000;0
5283;1527566111.451544;66;-1;0.000000;1
5284;1527566111.493187;420;-1;0.000000;0
5285;1527566111.522197;1454;-1;2.000000;0
5286;1527566111.522458;66;1;0.000000;1
5287;1527566111.542545;4230;-1;8.000000;0
5289;1527566111.542870;4230;-1;8.000000;0
5291;1527566111.543590;1454;-1;2.000000;0
5292;1527566111.543618;1454;-1;2.000000;0
5294;1527566111.552939;4230;-1;8.000000;0
5296;1527566111.553188;1454;-1;2.000000;0
5297;1527566111.553230;2842;-1;5.000000;0
5300;1527566111.595110;4230;-1;8.000000;0
5302;1527566111.595450;1454;-1;2.000000;0
5304;1527566111.635045;66;-1;0.000000;1
5305;1527566111.635175;1152;1;2.000000;0
5306;1527566111.691475;4230;-1;8.000000;0
5307;1527566111.691642;66;1;0.000000;1
5308;1527566111.720875;4230;-1;8.000000;0
5310;1527566111.761551;666;-1;1.000000;0
5312;1527566111.779877;2842;-1;5.000000;0
5313;1527566111.780017;1454;-1;2.000000;0
5315;1527566111.789096;2842;-1;5.000000;0
5316;1527566111.789243;2842;-1;5.000000;0
5317;1527566111.789272;1454;-1;2.000000;0
5320;1527566111.790147;4230;-1;8.000000;0
5322;1527566111.790944;4230;-1;8.000000;0
5324;1527566111.791592;2842;-1;5.000000;0
5325;1527566111.791625;1454;-1;2.000000;0
5328;1527566111.792475;4230;-1;8.000000;0
5330;1527566111.809261;4230;-1;8.000000;0
5332;1527566111.809452;2842;-1;5.000000;0
5333;1527566111.809481;1454;-1;2.000000;0
5335;1527566111.810371;4230;-1;8.000000;0
5337;1527566111.810703;1454;1;2.000000;0
5338;1527566111.811037;2842;-1;5.000000;0
5339;1527566111.811070;1454;-1;2.000000;0
5340;1527566111.811226;66;1;0.000000;1
5342;1527566111.829060;4230;-1;8.000000;0
5344;1527566111.829318;1454;-1;2.000000;0
5345;1527566111.830004;5618;-1;10.000000;0
5347;1527566111.830630;2842;-1;5.000000;0
5348;1527566111.830663;1454;-1;2.000000;0
5351;1527566111.831524;1454;-1;2.000000;0
5352;1527566111.832080;4230;-1;8.000000;0
5354;1527566111.832881;2842;-1;5.000000;0
5356;1527566111.833290;2842;-1;5.000000;0
5357;1527566111.833313;1454;-1;2.000000;0
5359;1527566111.834218;4230;-1;8.000000;0
5361;1527566111.834958;1454;-1;2.000000;0
5362;1527566111.849359;2842;-1;5.000000;0
5363;1527566111.849472;1454;-1;2.000000;0
5364;1527566111.849505;1454;-1;2.000000;0
5366;1527566111.849526;1454;-1;2.000000;0
5368;1527566111.850424;4230;-1;8.000000;0
5370;1527566111.850784;1454;1;2.000000;0
5371;1527566111.858661;4230;-1;8.000000;0
5372;1527566111.858804;66;1;0.000000;1
5373;1527566111.858913;1454;-1;2.000000;0
5375;1527566111.868872;4230;-1;8.000000;0
5377;1527566111.869125;1454;-1;2.000000;0
5378;1527566111.869157;2842;-1;5.000000;0
5380;1527566111.870057;4230;-1;8.000000;0
5382;1527566111.870812;4230;-1;8.000000;0
5385;1527566111.914989;66;-1;0.000000;1
5386;1527566111.915261;1091;1;2.000000;0
5387;1527566111.919503;4230;-1;8.000000;0
5388;1527566111.919647;66;1;0.000000;1
5389;1527566111.929480;4230;-1;8.000000;0
5391;1527566111.929805;2842;-1;5.000000;0
5392;1527566111.929831;1454;-1;2.000000;0
5394;1527566111.930568;2842;-1;5.000000;0
5395;1527566111.930593;1454;-1;2.000000;0
5397;1527566111.931440;4230;-1;8.000000;0
5399;1527566111.932192;4230;-1;8.000000;0
5401;1527566111.933042;2842;-1;5.000000;0
5403;1527566111.933410;1454;-1;2.000000;0
5404;1527566111.933441;2842;-1;5.000000;0
5406;1527566111.934327;4230;-1;8.000000;0
5408;1527566111.935107;4230;-1;8.000000;0
5410;1527566111.935868;4230;-1;8.000000;0
5412;1527566111.941430;1454;1;2.000000;0
5413;1527566111.951954;4230;-1;8.000000;0
5414;1527566111.952097;66;1;0.000000;1
5415;1527566111.952220;1454;-1;2.000000;0
5417;1527566111.962908;1454;-1;2.000000;0
5418;1527566111.962944;4230;-1;8.000000;0
5420;1527566111.972560;4230;-1;8.000000;0
5422;1527566111.972896;2842;-1;5.000000;0
5423;1527566111.972918;1454;-1;2.000000;0
5425;1527566111.973659;2842;-1;5.000000;0
5426;1527566111.973689;1454;-1;2.000000;0
5428;1527566111.974545;4230;-1;8.000000;0
5430;1527566111.975300;4230;-1;8.000000;0
5432;1527566111.976126;4230;-1;8.000000;0
5434;1527566111.976886;4230;-1;8.000000;0
5436;1527566112.000748;1418;-1;2.000000;0
5438;1527566112.089753;66;-1;0.000000;1
5440;1527566112.154644;1364;1;2.000000;0
5444;1527566115.656545;609;1;1.000000;0
5448;1527566117.853073;1637;1;3.000000;0
5450;1527566118.018818;609;-1;1.000000;0
5451;1527566118.019129;66;1;0.000000;1
5452;1527566118.092068;66;-1;0.000000;1
5453;1527566118.258255;609;-1;1.000000;0
5455;1527566118.497492;1123;-1;2.000000;0
5465;1527566122.055526;609;1;1.000000;0
5466;1527566122.294553;66;-1;0.000000;1
5467;1527566122.692535;609;-1;1.000000;0
5468;1527566122.692739;66;1;0.000000;1
5469;1527566123.621077;1637;1;3.000000;0
5470;1527566123.860205;66;-1;0.000000;1
5472;1527566124.110527;2151;-1;4.000000;0
5473;1527566124.110756;66;1;0.000000;1
5474;1527566124.135840;1637;1;3.000000;0
5475;1527566124.374780;66;-1;0.000000;1
5476;1527566124.622901;2151;-1;4.000000;0
5477;1527566124.623216;66;1;0.000000;1
5478;1527566124.638928;609;1;1.000000;0
5479;1527566124.877960;66;-1;0.000000;1
5480;1527566124.878272;609;1;1.000000;0
5483;1527566125.123606;609;-1;1.000000;0
5484;1527566125.163428;66;1;0.000000;1
5485;1527566125.263333;1637;1;3.000000;0
5486;1527566125.355329;2842;-1;5.000000;0
5487;1527566125.355618;66;1;0.000000;1
5488;1527566125.402414;917;-1;1.000000;0
5491;1527566125.504269;66;-1;0.000000;1
5492;1527566125.505669;1454;-1;2.000000;0
5494;1527566125.641640;1277;-1;2.000000;0
5496;1527566125.643168;609;1;1.000000;0
5497;1527566125.652790;1454;1;2.000000;0
5498;1527566125.880858;609;-1;1.000000;0
5499;1527566125.891616;66;-1;0.000000;1
5500;1527566125.891922;249;1;0.000000;0
5502;1527566126.130822;609;-1;1.000000;0
5503;1527566126.170460;66;1;0.000000;1
5504;1527566126.365280;1123;1;2.000000;0
5505;1527566126.420349;3693;-1;7.000000;0
5506;1527566126.420646;66;1;0.000000;1
5507;1527566126.441211;1454;-1;2.000000;0
5509;1527566126.460254;4230;-1;8.000000;0
5511;1527566126.552519;4230;-1;8.000000;0
5513;1527566126.552860;4230;-1;8.000000;0
5515;1527566126.553584;1454;-1;2.000000;0
5516;1527566126.553625;2842;-1;5.000000;0
5518;1527566126.554486;1454;-1;2.000000;0
5520;1527566126.563321;2842;-1;5.000000;0
5522;1527566126.592466;4230;-1;8.000000;0
5524;1527566126.592776;4230;-1;8.000000;0
5527;1527566126.645313;66;-1;0.000000;1
5528;1527566126.645524;609;1;1.000000;0
5529;1527566126.659534;117;-1;0.000000;0
5530;1527566126.692828;2842;-1;5.000000;0
5531;1527566126.692979;1454;-1;2.000000;0
5532;1527566126.693021;1454;-1;2.000000;0
5533;1527566126.693046;1454;-1;2.000000;0
5534;1527566126.693081;66;1;0.000000;1
5536;1527566126.693915;4230;-1;8.000000;0
5538;1527566126.694612;2842;-1;5.000000;0
5539;1527566126.694644;1454;-1;2.000000;0
5541;1527566126.695518;4230;-1;8.000000;0
5543;1527566126.702672;4230;-1;8.000000;0
5545;1527566126.703242;4230;-1;8.000000;0
5547;1527566126.703759;2842;-1;5.000000;0
5548;1527566126.703793;1454;-1;2.000000;0
5550;1527566126.704562;2842;-1;5.000000;0
5551;1527566126.704587;1454;-1;2.000000;0
5553;1527566126.705408;1454;-1;2.000000;0
5554;1527566126.705914;1454;1;2.000000;0
5555;1527566126.733020;4230;-1;8.000000;0
5556;1527566126.733201;66;1;0.000000;1
5557;1527566126.839325;4230;-1;8.000000;0
5559;1527566126.839706;4230;-1;8.000000;0
5561;1527566126.840517;4230;-1;8.000000;0
5563;1527566126.841285;4230;-1;8.000000;0
5565;1527566126.842046;4230;-1;8.000000;0
5567;1527566126.842823;4230;-1;8.000000;0
5569;1527566126.843549;4230;-1;8.000000;0
5571;1527566126.844412;4230;-1;8.000000;0
5573;1527566126.845195;4230;-1;8.000000;0
5575;1527566126.845945;4230;-1;8.000000;0
5577;1527566126.846625;2842;-1;5.000000;0
5578;1527566126.846660;1454;-1;2.000000;0
5580;1527566126.884330;4230;-1;8.000000;0
5582;1527566126.884581;1454;-1;2.000000;0
5583;1527566126.884613;2842;-1;5.000000;0
5585;1527566126.885033;1454;1;2.000000;0
5586;1527566126.885476;4230;-1;8.000000;0
5587;1527566126.885641;66;1;0.000000;1
5588;1527566126.886314;4230;-1;8.000000;0
5589;1527566126.886492;548;1;0.000000;0
5590;1527566126.932109;809;-1;1.000000;0
5591;1527566126.960022;2842;-1;5.000000;0
5592;1527566126.960148;1454;-1;2.000000;0
5593;1527566126.960173;1454;-1;2.000000;0
5594;1527566126.960202;1454;-1;2.000000;0
5595;1527566126.960263;66;1;0.000000;1
5597;1527566126.961108;4230;-1;8.000000;0
5599;1527566126.961903;4230;-1;8.000000;0
5601;1527566126.962567;2842;-1;5.000000;0
5602;1527566126.962600;1454;-1;2.000000;0
5604;1527566126.969234;4230;-1;8.000000;0
5606;1527566126.969505;2842;-1;5.000000;0
5607;1527566126.969524;1454;-1;2.000000;0
5609;1527566126.970414;4230;-1;8.000000;0
5611;1527566126.971187;4230;-1;8.000000;0
5613;1527566126.971975;4230;-1;8.000000;0
5615;1527566126.972432;1454;1;2.000000;0
5616;1527566126.979192;4230;-1;8.000000;0
5617;1527566126.979390;66;1;0.000000;1
5618;1527566127.009936;4230;-1;8.000000;0
5620;1527566127.010166;1454;-1;2.000000;0
5621;1527566127.010192;1454;-1;2.000000;0
5623;1527566127.011108;5618;-1;10.000000;0
5625;1527566127.011872;1454;-1;2.000000;0
5627;1527566127.012477;4230;-1;8.000000;0
5629;1527566127.013226;4230;-1;8.000000;0
5631;1527566127.014018;4230;-1;8.000000;0
5633;1527566127.014649;2842;-1;5.000000;0
5634;1527566127.014680;1454;-1;2.000000;0
5636;1527566127.015537;2842;-1;5.000000;0
5637;1527566127.015568;1454;-1;2.000000;0
5639;1527566127.016299;4230;-1;8.000000;0
5641;1527566127.017131;2842;-1;5.000000;0
5643;1527566127.019691;4230;-1;8.000000;0
5645;1527566127.054200;4230;-1;8.000000;0
5647;1527566127.054680;1454;1;2.000000;0
5648;1527566127.097856;1454;-1;2.000000;0
5649;1527566127.107184;4230;-1;8.000000;0
5650;1527566127.107525;66;1;0.000000;1
5651;1527566127.107536;4230;-1;8.000000;0
5653;1527566127.108323;4230;-1;8.000000;0
5655;1527566127.109146;2842;-1;5.000000;0
5657;1527566127.109540;1454;-1;2.000000;0
5658;1527566127.125512;66;-1;0.000000;1
5659;1527566127.125648;1091;1;2.000000;0
5660;1527566127.136120;4230;-1;8.000000;0
5661;1527566127.136435;66;1;0.000000;1
5662;1527566127.136480;2842;-1;5.000000;0
5664;1527566127.137082;1454;-1;2.000000;0
5665;1527566127.147455;4230;-1;8.000000;0
5667;1527566127.167771;4230;-1;8.000000;0
5669;1527566127.168094;4230;-1;8.000000;0
5671;1527566127.199250;648;-1;1.000000;0
5673;1527566127.209612;2842;-1;5.000000;0
5675;1527566127.251967;66;-1;0.000000;1
5676;1527566127.271192;2842;-1;5.000000;0
5678;1527566127.291967;4230;-1;8.000000;0
5680;1527566127.312453;4230;-1;8.000000;0
5682;1527566127.312669;2842;-1;5.000000;0
5684;1527566127.313382;4230;-1;8.000000;0
5686;1527566127.314147;4230;-1;8.000000;0
5688;1527566127.314548;1454;1;2.000000;0
5689;1527566127.314824;1454;-1;2.000000;0
5690;1527566127.333587;1454;-1;2.000000;0
5691;1527566127.333776;66;1;0.000000;1
5692;1527566127.405305;66;-1;0.000000;1
5693;1527566127.405535;307;1;0.000000;0
5694;1527566127.423354;4230;-1;8.000000;0
5695;1527566127.423671;66;1;0.000000;1
5696;1527566127.438282;329;-1;0.000000;0
5697;1527566127.452989;2842;-1;5.000000;0
5699;1527566127.462949;4230;-1;8.000000;0
5701;1527566127.517172;4230;-1;8.000000;0
5703;1527566127.517518;4230;-1;8.000000;0
5705;1527566127.518322;4230;-1;8.000000;0
5707;1527566127.519112;4230;-1;8.000000;0
5709;1527566127.539097;4230;-1;8.000000;0
5711;1527566127.539448;1454;-1;2.000000;0
5712;1527566127.570199;4230;-1;8.000000;0
5714;1527566127.570481;2842;-1;5.000000;0
5716;1527566127.611801;4230;-1;8.000000;0
5718;1527566127.629219;4230;-1;8.000000;0
5720;1527566127.629552;4230;-1;8.000000;0
5722;1527566127.629690;1454;1;2.000000;0
5723;1527566127.630353;4230;-1;8.000000;0
5724;1527566127.630526;66;1;0.000000;1
5725;1527566127.669951;4230;-1;8.000000;0
5726;1527566127.670176;307;1;0.000000;0
5727;1527566127.670291;2842;-1;5.000000;0
5728;1527566127.670316;1454;-1;2.000000;0
5729;1527566127.670393;66;1;0.000000;1
5730;1527566127.671156;4230;-1;8.000000;0
5732;1527566127.671931;4230;-1;8.000000;0
5734;1527566127.672590;2842;-1;5.000000;0
5735;1527566127.672621;1454;-1;2.000000;0
5737;1527566127.680551;4230;-1;8.000000;0
5739;1527566127.689365;4230;-1;8.000000;0
5741;1527566127.689646;2842;-1;5.000000;0
5742;1527566127.689672;1454;-1;2.000000;0
5744;1527566127.692339;1174;-1;2.000000;0
5745;1527566127.721248;2842;-1;5.000000;0
5747;1527566127.721477;4230;-1;8.000000;0
5749;1527566127.722303;4230;-1;8.000000;0
5751;1527566127.722712;1454;1;2.000000;0
5752;1527566127.722935;1454;-1;2.000000;0
5753;1527566127.722974;2842;-1;5.000000;0
5754;1527566127.723156;66;1;0.000000;1
5755;1527566127.723845;4230;-1;8.000000;0
5757;1527566127.749076;4230;-1;8.000000;0
5759;1527566127.749390;4230;-1;8.000000;0
5761;1527566127.750244;4230;-1;8.000000;0
5763;1527566127.751025;4230;-1;8.000000;0
5765;1527566127.759380;4230;-1;8.000000;0
5767;1527566127.759636;2842;-1;5.000000;0
5768;1527566127.759662;1454;-1;2.000000;0
5770;1527566127.760547;4230;-1;8.000000;0
5772;1527566127.761380;2842;-1;5.000000;0
5774;1527566127.761754;1454;-1;2.000000;0
5775;1527566127.762468;4230;-1;8.000000;0
5777;1527566127.763199;4230;-1;8.000000;0
5779;1527566127.764001;4230;-1;8.000000;0
5781;1527566127.771639;1454;1;2.000000;0
5782;1527566127.799812;4230;-1;8.000000;0
5783;1527566127.800128;66;1;0.000000;1
5784;1527566127.800164;4230;-1;8.000000;0
5786;1527566127.800977;4230;-1;8.000000;0
5788;1527566127.801667;2842;-1;5.000000;0
5789;1527566127.801701;1454;-1;2.000000;0
5791;1527566127.802539;4230;-1;8.000000;0
5793;1527566127.803313;2842;-1;5.000000;0
5795;1527566127.810990;2842;-1;5.000000;0
5797;1527566127.829308;4230;-1;8.000000;0
5799;1527566127.829539;1454;-1;2.000000;0
5800;1527566127.829561;1454;-1;2.000000;0
5801;1527566127.829588;1454;-1;2.000000;0
5803;1527566127.829955;1454;1;2.000000;0
5804;1527566127.830540;4230;-1;8.000000;0
5805;1527566127.830705;66;1;0.000000;1
5806;1527566127.831278;1454;-1;2.000000;0
5807;1527566127.839086;4230;-1;8.000000;0
5809;1527566127.839335;1454;-1;2.000000;0
5810;1527566127.839352;1454;-1;2.000000;0
5811;1527566127.839381;1454;-1;2.000000;0
5813;1527566127.840266;4230;-1;8.000000;0
5815;1527566127.849494;4230;-1;8.000000;0
5817;1527566127.849747;2842;-1;5.000000;0
5818;1527566127.849764;1454;-1;2.000000;0
5820;1527566127.850558;2842;-1;5.000000;0
5821;1527566127.850589;1454;-1;2.000000;0
5823;1527566127.860743;4230;-1;8.000000;0
5825;1527566127.872389;4230;-1;8.000000;0
5827;1527566127.883381;1454;-1;2.000000;0
5829;1527566127.952026;66;-1;0.000000;1
5830;1527566127.952281;1332;1;2.000000;0
5831;1527566127.953235;4230;-1;8.000000;0
5832;1527566127.953379;66;1;0.000000;1
5834;1527566127.960389;425;-1;0.000000;0
5836;1527566127.974491;1454;-1;2.000000;0
5838;1527566128.052002;66;-1;0.000000;1
5839;1527566128.095767;4230;-1;8.000000;0
5841;1527566128.096061;4230;-1;8.000000;0
5843;1527566128.096912;4230;-1;8.000000;0
5845;1527566128.097879;2842;-1;5.000000;0
5847;1527566128.098132;1454;-1;2.000000;0
5848;1527566128.098139;1454;-1;2.000000;0
5849;1527566128.098163;1454;-1;2.000000;0
5851;1527566128.099041;4230;-1;8.000000;0
5853;1527566128.108200;4230;-1;8.000000;0
5855;1527566128.108431;1454;-1;2.000000;0
5856;1527566128.108460;1454;-1;2.000000;0
5858;1527566128.109422;5618;-1;10.000000;0
5860;1527566128.110149;4230;-1;8.000000;0
5863;1527566128.110939;4230;-1;8.000000;0
5865;1527566128.115488;1454;1;2.000000;0
5866;1527566128.137789;4230;-1;8.000000;0
5867;1527566128.137987;66;1;0.000000;1
5868;1527566128.138031;1454;-1;2.000000;0
5870;1527566128.199445;89;-1;0.000000;0
5871;1527566128.199740;307;1;0.000000;0
5872;1527566128.220367;5618;-1;10.000000;0
5873;1527566128.220405;1454;-1;2.000000;0
5874;1527566128.220589;66;1;0.000000;1
5876;1527566128.220679;1454;-1;2.000000;0
5877;1527566128.220716;2842;-1;5.000000;0
5879;1527566128.231177;4230;-1;8.000000;0
5881;1527566128.231440;2842;-1;5.000000;0
5882;1527566128.231464;1454;-1;2.000000;0
5884;1527566128.232343;4230;-1;8.000000;0
5886;1527566128.233154;1454;-1;2.000000;0
5887;1527566128.239210;4230;-1;8.000000;0
5889;1527566128.239425;1454;-1;2.000000;0
5890;1527566128.239452;1454;-1;2.000000;0
5891;1527566128.239477;1454;-1;2.000000;0
5893;1527566128.240382;4230;-1;8.000000;0
5895;1527566128.241137;4230;-1;8.000000;0
5897;1527566128.241905;2842;-1;5.000000;0
5899;1527566128.242244;1454;1;2.000000;0
5900;1527566128.269410;4230;-1;8.000000;0
5901;1527566128.269567;2842;-1;5.000000;0
5902;1527566128.269584;1454;-1;2.000000;0
5903;1527566128.269624;66;1;0.000000;1
5905;1527566128.270521;4230;-1;8.000000;0
5907;1527566128.280081;4230;-1;8.000000;0
5909;1527566128.280349;1454;-1;2.000000;0
5910;1527566128.280380;2842;-1;5.000000;0
5912;1527566128.281258;4230;-1;8.000000;0
5914;1527566128.290819;4230;-1;8.000000;0
5916;1527566128.291086;2842;-1;5.000000;0
5917;1527566128.291109;1454;-1;2.000000;0
5919;1527566128.291999;4230;-1;8.000000;0
5921;1527566128.292819;4230;-1;8.000000;0
5923;1527566128.301452;1454;1;2.000000;0
5924;1527566128.309320;4230;-1;8.000000;0
5925;1527566128.309518;66;1;0.000000;1
5926;1527566128.309579;1454;-1;2.000000;0
5927;1527566128.309613;2842;-1;5.000000;0
5929;1527566128.310489;4230;-1;8.000000;0
5932;1527566128.311299;4230;-1;8.000000;0
5934;1527566128.369884;2842;-1;5.000000;0
5936;1527566128.379676;4230;-1;8.000000;0
5938;1527566128.379953;2842;-1;5.000000;0
5940;1527566128.390294;4230;-1;8.000000;0
5942;1527566128.390565;2842;-1;5.000000;0
5943;1527566128.390587;1454;-1;2.000000;0
5945;1527566128.391523;4230;-1;8.000000;0
5947;1527566128.391924;1454;1;2.000000;0
5948;1527566128.409827;4230;-1;8.000000;0
5949;1527566128.410062;66;1;0.000000;1
5950;1527566128.438832;1127;-1;2.000000;0
5951;1527566128.439063;246;1;0.000000;0
5952;1527566128.522014;66;-1;0.000000;1
5953;1527566128.524219;1454;-1;2.000000;0
5954;1527566128.553892;4230;-1;8.000000;0
5955;1527566128.554225;66;1;0.000000;1
5956;1527566128.554253;4230;-1;8.000000;0
5958;1527566128.555058;2842;-1;5.000000;0
5960;1527566128.564258;4230;-1;8.000000;0
5961;1527566128.564459;2842;-1;5.000000;0
5963;1527566128.564482;1454;-1;2.000000;0
5965;1527566128.565372;2842;-1;5.000000;0
5966;1527566128.565411;1454;-1;2.000000;0
5969;1527566128.566107;4230;-1;8.000000;0
5971;1527566128.566884;4230;-1;8.000000;0
5973;1527566128.567607;2842;-1;5.000000;0
5974;1527566128.567643;1454;-1;2.000000;0
5976;1527566128.568536;4230;-1;8.000000;0
5978;1527566128.569237;1454;-1;2.000000;0
5980;1527566128.576907;1454;1;2.000000;0
5981;1527566128.606298;4230;-1;8.000000;0
5982;1527566128.606523;66;1;0.000000;1
5983;1527566128.649980;4230;-1;8.000000;0
5985;1527566128.659829;4230;-1;8.000000;0
5987;1527566128.660081;1454;-1;2.000000;0
5988;1527566128.660133;2842;-1;5.000000;0
5990;1527566128.660990;4230;-1;8.000000;0
5992;1527566128.661727;4230;-1;8.000000;0
5994;1527566128.662538;4230;-1;8.000000;0
5996;1527566128.663353;4230;-1;8.000000;0
5998;1527566128.678122;494;-1;0.000000;0
5999;1527566128.678294;850;1;1.000000;0
6000;1527566128.753514;4230;-1;8.000000;0
6001;1527566128.753661;66;1;0.000000;1
6002;1527566128.753683;4230;-1;8.000000;0
6004;1527566128.754526;4230;-1;8.000000;0
6006;1527566128.755337;4230;-1;8.000000;0
6008;1527566128.756119;4230;-1;8.000000;0
6010;1527566128.756879;4230;-1;8.000000;0
6012;1527566128.763099;4230;-1;8.000000;0
6015;1527566128.763350;2842;-1;5.000000;0
6016;1527566128.763386;1454;-1;2.000000;0
6018;1527566128.764270;4230;-1;8.000000;0
6020;1527566128.765064;4230;-1;8.000000;0
6022;1527566128.765844;4230;-1;8.000000;0
6024;1527566128.766526;1454;-1;2.000000;0
6026;1527566128.773457;1454;1;2.000000;0
6027;1527566128.792525;2842;-1;5.000000;0
6028;1527566128.792665;2842;-1;5.000000;0
6029;1527566128.792688;1454;-1;2.000000;0
6030;1527566128.792706;66;1;0.000000;1
6032;1527566128.803889;4230;-1;8.000000;0
6034;1527566128.804175;2842;-1;5.000000;0
6035;1527566128.804210;1454;-1;2.000000;0
6037;1527566128.805081;4230;-1;8.000000;0
6039;1527566128.805831;4230;-1;8.000000;0
6041;1527566128.806545;4230;-1;8.000000;0
6043;1527566128.807429;2842;-1;5.000000;0
6045;1527566128.814746;4230;-1;8.000000;0
6047;1527566128.815050;2842;-1;5.000000;0
