packet_index;timestamp;length;direction;num_cells;ack
7077;1527565484.712511;1454;-1;2.000000;0
7078;1527565484.712543;1454;-1;2.000000;0
7081;1527565484.721681;4230;-1;8.000000;0
7083;1527565484.721966;1454;-1;2.000000;0
7084;1527565484.722006;2842;-1;5.000000;0
7086;1527565484.722874;2842;-1;5.000000;0
7088;1527565484.750674;1197;-1;2.000000;0
7090;1527565484.765457;2842;-1;5.000000;0
7091;1527565484.765766;1454;-1;2.000000;0
7093;1527565484.785733;1454;-1;2.000000;0
7095;1527565484.860716;66;-1;0.000000;1
7096;1527565484.872485;4230;-1;8.000000;0
7098;1527565484.872848;4230;-1;8.000000;0
7100;1527565484.873554;2842;-1;5.000000;0
7101;1527565484.873589;1454;-1;2.000000;0
7103;1527565484.874442;4230;-1;8.000000;0
7105;1527565484.875216;4230;-1;8.000000;0
7108;1527565484.876062;4230;-1;8.000000;0
7110;1527565484.876834;4230;-1;8.000000;0
7112;1527565484.877549;4230;-1;8.000000;0
7114;1527565484.881386;4230;-1;8.000000;0
7116;1527565484.881657;2842;-1;5.000000;0
7117;1527565484.881678;1454;-1;2.000000;0
7119;1527565484.882541;4230;-1;8.000000;0
7121;1527565484.882859;1454;1;2.000000;0
7122;1527565484.883356;2842;-1;5.000000;0
7123;1527565484.883506;66;1;0.000000;1
7124;1527565484.915008;1454;-1;2.000000;0
7125;1527565484.915225;821;1;1.000000;0
7126;1527565484.925293;4230;-1;8.000000;0
7127;1527565484.925473;66;1;0.000000;1
7128;1527565484.925544;2842;-1;5.000000;0
7129;1527565484.925566;1454;-1;2.000000;0
7131;1527565484.926489;4230;-1;8.000000;0
7133;1527565484.927258;4230;-1;8.000000;0
7135;1527565484.928075;4230;-1;8.000000;0
7137;1527565484.928871;4230;-1;8.000000;0
7139;1527565484.929558;1454;-1;2.000000;0
7141;1527565484.978012;4230;-1;8.000000;0
7143;1527565484.978248;1454;-1;2.000000;0
7144;1527565484.978606;1454;1;2.000000;0
7145;1527565484.988559;4230;-1;8.000000;0
7146;1527565484.988732;66;1;0.000000;1
7147;1527565484.988858;2842;-1;5.000000;0
7148;1527565484.988880;1454;-1;2.000000;0
7150;1527565484.989648;2842;-1;5.000000;0
7151;1527565484.989677;1454;-1;2.000000;0
7153;1527565484.990539;2842;-1;5.000000;0
7155;1527565484.990963;2842;-1;5.000000;0
7156;1527565484.990993;2842;-1;5.000000;0
7158;1527565484.991911;4230;-1;8.000000;0
7160;1527565484.992594;2842;-1;5.000000;0
7161;1527565484.992626;1454;-1;2.000000;0
7163;1527565484.993487;3795;-1;7.000000;0
7165;1527565485.008545;2842;-1;5.000000;0
7167;1527565485.008771;1454;-1;2.000000;0
7168;1527565485.008815;1454;-1;2.000000;0
7169;1527565485.008836;1454;-1;2.000000;0
7171;1527565485.030903;4230;-1;8.000000;0
7173;1527565485.042280;4230;-1;8.000000;0
7176;1527565485.115455;4230;-1;8.000000;0
7178;1527565485.115817;4230;-1;8.000000;0
7179;1527565485.115914;1454;1;2.000000;0
7180;1527565485.115921;66;1;0.000000;1
7181;1527565485.116550;2842;-1;5.000000;0
7182;1527565485.116581;1454;-1;2.000000;0
7184;1527565485.117464;4230;-1;8.000000;0
7186;1527565485.118252;2842;-1;5.000000;0
7188;1527565485.125738;4230;-1;8.000000;0
7190;1527565485.126073;2842;-1;5.000000;0
7191;1527565485.126095;1454;-1;2.000000;0
7193;1527565485.126921;4230;-1;8.000000;0
7195;1527565485.127337;1454;1;2.000000;0
7196;1527565485.127602;2842;-1;5.000000;0
7197;1527565485.127637;1454;-1;2.000000;0
7198;1527565485.127758;66;1;0.000000;1
7199;1527565485.128507;4230;-1;8.000000;0
7201;1527565485.129337;4230;-1;8.000000;0
7204;1527565485.130118;4230;-1;8.000000;0
7206;1527565485.130903;4230;-1;8.000000;0
7208;1527565485.131617;2842;-1;5.000000;0
7209;1527565485.131643;1454;-1;2.000000;0
7211;1527565485.132469;4230;-1;8.000000;0
7213;1527565485.133277;4230;-1;8.000000;0
7215;1527565485.134093;2842;-1;5.000000;0
7217;1527565485.165797;4230;-1;8.000000;0
7218;1527565485.165975;702;1;1.000000;0
7219;1527565485.166118;2842;-1;5.000000;0
7220;1527565485.166141;1454;-1;2.000000;0
7221;1527565485.166227;66;1;0.000000;1
7223;1527565485.232471;733;-1;1.000000;0
7225;1527565485.334690;4230;-1;8.000000;0
7227;1527565485.335062;4230;-1;8.000000;0
7229;1527565485.335890;4230;-1;8.000000;0
7231;1527565485.344656;4230;-1;8.000000;0
7233;1527565485.344930;2842;-1;5.000000;0
7234;1527565485.344952;1454;-1;2.000000;0
7236;1527565485.345911;4230;-1;8.000000;0
7238;1527565485.346584;2842;-1;5.000000;0
7239;1527565485.346615;1454;-1;2.000000;0
7241;1527565485.347484;4230;-1;8.000000;0
7243;1527565485.348253;4230;-1;8.000000;0
7245;1527565485.349045;4230;-1;8.000000;0
7247;1527565485.349874;2842;-1;5.000000;0
7249;1527565485.355345;1454;1;2.000000;0
7250;1527565485.366212;66;-1;0.000000;1
7251;1527565485.389066;4230;-1;8.000000;0
7252;1527565485.389266;66;1;0.000000;1
7253;1527565485.389310;1454;-1;2.000000;0
7254;1527565485.424957;2842;-1;5.000000;0
7255;1527565485.425151;307;1;0.000000;0
7256;1527565485.435571;2842;-1;5.000000;0
7257;1527565485.435782;66;1;0.000000;1
7258;1527565485.445592;4230;-1;8.000000;0
7260;1527565485.454515;4230;-1;8.000000;0
7262;1527565485.454812;4230;-1;8.000000;0
7264;1527565485.455620;2842;-1;5.000000;0
7265;1527565485.455651;1454;-1;2.000000;0
7267;1527565485.471474;488;-1;0.000000;0
7269;1527565485.501257;2842;-1;5.000000;0
7270;1527565485.501413;1454;-1;2.000000;0
7272;1527565485.511690;4230;-1;8.000000;0
7274;1527565485.512000;2842;-1;5.000000;0
7275;1527565485.512027;1454;-1;2.000000;0
7277;1527565485.512382;1454;1;2.000000;0
7278;1527565485.512894;4230;-1;8.000000;0
7279;1527565485.513037;66;1;0.000000;1
7280;1527565485.513609;2842;-1;5.000000;0
7281;1527565485.513640;1454;-1;2.000000;0
7283;1527565485.514522;4230;-1;8.000000;0
7285;1527565485.515275;1454;-1;2.000000;0
7287;1527565485.562902;4230;-1;8.000000;0
7289;1527565485.573682;1454;-1;2.000000;0
7290;1527565485.583434;4230;-1;8.000000;0
7292;1527565485.583733;4230;-1;8.000000;0
7294;1527565485.584548;4230;-1;8.000000;0
7296;1527565485.585412;4230;-1;8.000000;0
7298;1527565485.586219;2842;-1;5.000000;0
7300;1527565485.613729;4230;-1;8.000000;0
7302;1527565485.657607;4230;-1;8.000000;0
7304;1527565485.657897;2842;-1;5.000000;0
7305;1527565485.657933;1454;-1;2.000000;0
7307;1527565485.658432;1454;1;2.000000;0
7308;1527565485.658655;2842;-1;5.000000;0
7309;1527565485.658687;1454;-1;2.000000;0
7310;1527565485.658786;66;1;0.000000;1
7311;1527565485.659523;1454;-1;2.000000;0
7313;1527565485.668802;4230;-1;8.000000;0
7314;1527565485.668988;548;1;0.000000;0
7315;1527565485.669038;1454;-1;2.000000;0
7316;1527565485.669071;1454;-1;2.000000;0
7317;1527565485.669092;1454;-1;2.000000;0
7318;1527565485.669208;66;1;0.000000;1
7319;1527565485.669992;4230;-1;8.000000;0
7321;1527565485.670818;4230;-1;8.000000;0
7323;1527565485.671527;1454;-1;2.000000;0
7325;1527565485.680569;4230;-1;8.000000;0
7327;1527565485.680823;1454;-1;2.000000;0
7328;1527565485.680852;2842;-1;5.000000;0
7330;1527565485.681686;1454;-1;2.000000;0
7331;1527565485.681723;2842;-1;5.000000;0
7334;1527565485.682544;4230;-1;8.000000;0
7336;1527565485.683373;2842;-1;5.000000;0
7338;1527565485.683816;2842;-1;5.000000;0
7339;1527565485.683849;1454;-1;2.000000;0
7341;1527565485.684606;2842;-1;5.000000;0
7342;1527565485.684637;1454;-1;2.000000;0
7344;1527565485.685045;1454;1;2.000000;0
7345;1527565485.685407;1454;-1;2.000000;0
7346;1527565485.691923;4230;-1;8.000000;0
7347;1527565485.692131;66;1;0.000000;1
7348;1527565485.692161;1454;-1;2.000000;0
7349;1527565485.692193;2842;-1;5.000000;0
7351;1527565485.693100;4230;-1;8.000000;0
7353;1527565485.693900;2842;-1;5.000000;0
7355;1527565485.694441;5618;-1;10.000000;0
7357;1527565485.695239;2842;-1;5.000000;0
7359;1527565485.695734;1454;-1;2.000000;0
7360;1527565485.701589;4230;-1;8.000000;0
7362;1527565485.701869;2842;-1;5.000000;0
7364;1527565485.702524;4230;-1;8.000000;0
7366;1527565485.703319;4230;-1;8.000000;0
7368;1527565485.710561;957;-1;1.000000;0
7370;1527565485.751954;1454;-1;2.000000;0
7372;1527565485.803080;4230;-1;8.000000;0
7374;1527565485.803427;4230;-1;8.000000;0
7376;1527565485.803788;1454;1;2.000000;0
7377;1527565485.804254;4230;-1;8.000000;0
7378;1527565485.804400;66;1;0.000000;1
7379;1527565485.805050;2842;-1;5.000000;0
7381;1527565485.805567;1454;-1;2.000000;0
7382;1527565485.805575;1454;-1;2.000000;0
7383;1527565485.805605;2842;-1;5.000000;0
7386;1527565485.806462;1454;-1;2.000000;0
7387;1527565485.814846;4230;-1;8.000000;0
7390;1527565485.907819;66;-1;0.000000;1
7391;1527565485.908109;490;1;0.000000;0
7392;1527565485.948387;1454;-1;2.000000;0
7393;1527565485.958957;4230;-1;8.000000;0
7394;1527565485.959143;66;1;0.000000;1
7395;1527565485.959227;1454;-1;2.000000;0
7396;1527565485.959265;2842;-1;5.000000;0
7398;1527565485.960174;4230;-1;8.000000;0
7400;1527565485.960977;4230;-1;8.000000;0
7402;1527565485.961649;2842;-1;5.000000;0
7403;1527565485.961680;1454;-1;2.000000;0
7405;1527565485.988816;449;-1;0.000000;0
7407;1527565486.013147;2842;-1;5.000000;0
7408;1527565486.013262;1454;-1;2.000000;0
7412;1527565486.083272;1454;-1;2.000000;0
7413;1527565486.113117;4230;-1;8.000000;0
7415;1527565486.113465;1454;1;2.000000;0
7416;1527565486.113490;4230;-1;8.000000;0
7417;1527565486.113582;66;1;0.000000;1
7418;1527565486.114283;4230;-1;8.000000;0
7420;1527565486.115089;2842;-1;5.000000;0
7422;1527565486.115562;1454;-1;2.000000;0
7423;1527565486.116175;2842;-1;5.000000;0
7425;1527565486.167788;4230;-1;8.000000;0
7426;1527565486.168034;307;1;0.000000;0
7427;1527565486.178068;4230;-1;8.000000;0
7428;1527565486.178291;66;1;0.000000;1
7429;1527565486.178410;2842;-1;5.000000;0
7430;1527565486.178434;1454;-1;2.000000;0
7432;1527565486.179233;4230;-1;8.000000;0
7434;1527565486.180023;4230;-1;8.000000;0
7436;1527565486.180811;4230;-1;8.000000;0
7438;1527565486.181556;2842;-1;5.000000;0
7439;1527565486.181588;1454;-1;2.000000;0
7441;1527565486.182492;4230;-1;8.000000;0
7443;1527565486.183232;1454;-1;2.000000;0
7444;1527565486.188865;1454;1;2.000000;0
7445;1527565486.190530;4230;-1;8.000000;0
7446;1527565486.190703;66;1;0.000000;1
7447;1527565486.190837;2842;-1;5.000000;0
7448;1527565486.190859;1454;-1;2.000000;0
7450;1527565486.191637;2842;-1;5.000000;0
7451;1527565486.191669;1454;-1;2.000000;0
7453;1527565486.192538;4230;-1;8.000000;0
7455;1527565486.193322;4230;-1;8.000000;0
7457;1527565486.194141;4230;-1;8.000000;0
7459;1527565486.194922;4230;-1;8.000000;0
7461;1527565486.195611;2842;-1;5.000000;0
7462;1527565486.195637;1454;-1;2.000000;0
7464;1527565486.196492;4230;-1;8.000000;0
7466;1527565486.197266;4230;-1;8.000000;0
7468;1527565486.198122;2842;-1;5.000000;0
7470;1527565486.221811;2842;-1;5.000000;0
7472;1527565486.227937;1117;-1;2.000000;0
7473;1527565486.242271;1454;-1;2.000000;0
7475;1527565486.251161;4230;-1;8.000000;0
7477;1527565486.251427;2842;-1;5.000000;0
7478;1527565486.251503;1454;1;2.000000;0
7479;1527565486.251549;66;1;0.000000;1
7480;1527565486.261511;4230;-1;8.000000;0
7482;1527565486.261796;2842;-1;5.000000;0
7483;1527565486.261825;1454;-1;2.000000;0
7485;1527565486.262596;1454;-1;2.000000;0
7486;1527565486.262640;2842;-1;5.000000;0
7488;1527565486.302815;4230;-1;8.000000;0
7490;1527565486.365245;1454;-1;2.000000;0
7491;1527565486.384674;4230;-1;8.000000;0
7493;1527565486.385035;4230;-1;8.000000;0
7495;1527565486.385855;4230;-1;8.000000;0
7497;1527565486.386562;2842;-1;5.000000;0
7498;1527565486.386593;1454;-1;2.000000;0
7500;1527565486.387468;4230;-1;8.000000;0
7502;1527565486.388269;4230;-1;8.000000;0
7504;1527565486.389057;4230;-1;8.000000;0
7506;1527565486.389828;4230;-1;8.000000;0
7508;1527565486.390548;4230;-1;8.000000;0
7510;1527565486.395231;1454;1;2.000000;0
7511;1527565486.395356;2842;-1;5.000000;0
7512;1527565486.395522;66;1;0.000000;1
7513;1527565486.405229;4230;-1;8.000000;0
7515;1527565486.405472;1454;-1;2.000000;0
7517;1527565486.427908;66;-1;0.000000;1
7518;1527565486.428077;702;1;1.000000;0
7519;1527565486.434756;2842;-1;5.000000;0
7520;1527565486.434939;66;1;0.000000;1
7521;1527565486.444512;4230;-1;8.000000;0
7523;1527565486.444790;2842;-1;5.000000;0
7524;1527565486.444814;1454;-1;2.000000;0
7526;1527565486.445636;2842;-1;5.000000;0
7527;1527565486.445670;1454;-1;2.000000;0
7529;1527565486.446503;4230;-1;8.000000;0
7531;1527565486.447313;4230;-1;8.000000;0
7533;1527565486.448089;2842;-1;5.000000;0
7535;1527565486.481331;1134;-1;2.000000;0
7536;1527565486.503128;2842;-1;5.000000;0
7537;1527565486.503303;1454;-1;2.000000;0
7540;1527565486.564893;2842;-1;5.000000;0
7541;1527565486.564926;4230;-1;8.000000;0
7544;1527565486.565174;1454;-1;2.000000;0
7545;1527565486.565201;1454;-1;2.000000;0
7546;1527565486.565219;1454;-1;2.000000;0
7547;1527565486.565329;1454;1;2.000000;0
7548;1527565486.565336;66;1;0.000000;1
7549;1527565486.566169;4230;-1;8.000000;0
7552;1527565486.566906;4230;-1;8.000000;0
7554;1527565486.567632;1454;-1;2.000000;0
7556;1527565486.616702;4230;-1;8.000000;0
7558;1527565486.627729;1454;-1;2.000000;0
7560;1527565486.650492;4230;-1;8.000000;0
7562;1527565486.650821;4230;-1;8.000000;0
7564;1527565486.651683;4230;-1;8.000000;0
7566;1527565486.661880;4230;-1;8.000000;0
7568;1527565486.662147;1454;-1;2.000000;0
7569;1527565486.662187;2842;-1;5.000000;0
7572;1527565486.705450;4230;-1;8.000000;0
7573;1527565486.705627;1393;1;2.000000;0
7574;1527565486.715453;4230;-1;8.000000;0
7575;1527565486.715627;66;1;0.000000;1
7576;1527565486.715787;2842;-1;5.000000;0
7577;1527565486.715818;1454;-1;2.000000;0
7579;1527565486.716547;4230;-1;8.000000;0
7581;1527565486.717433;4230;-1;8.000000;0
7583;1527565486.718230;4230;-1;8.000000;0
7585;1527565486.719064;1454;-1;2.000000;0
7586;1527565486.742200;221;-1;0.000000;0
7588;1527565486.751844;2842;-1;5.000000;0
7589;1527565486.751967;1454;-1;2.000000;0
7592;1527565486.817991;5618;-1;10.000000;0
7593;1527565486.818029;1454;-1;2.000000;0
7596;1527565486.818239;1454;-1;2.000000;0
7597;1527565486.818279;2842;-1;5.000000;0
7599;1527565486.818487;1454;1;2.000000;0
7600;1527565486.819195;4230;-1;8.000000;0
7601;1527565486.819328;66;1;0.000000;1
7602;1527565486.820015;4230;-1;8.000000;0
7604;1527565486.820685;2842;-1;5.000000;0
7605;1527565486.820717;1454;-1;2.000000;0
7607;1527565486.821529;1454;-1;2.000000;0
7608;1527565486.829810;4230;-1;8.000000;0
7611;1527565486.830125;2842;-1;5.000000;0
7612;1527565486.830148;1454;-1;2.000000;0
7614;1527565486.830984;4230;-1;8.000000;0
7616;1527565486.831832;4230;-1;8.000000;0
7618;1527565486.832549;4230;-1;8.000000;0
7620;1527565486.848115;4230;-1;8.000000;0
7622;1527565486.848440;1454;-1;2.000000;0
7623;1527565486.868425;2842;-1;5.000000;0
7624;1527565486.868544;1454;-1;2.000000;0
7626;1527565486.868583;1454;-1;2.000000;0
7628;1527565486.868937;1454;1;2.000000;0
7629;1527565486.880025;4230;-1;8.000000;0
7630;1527565486.880234;66;1;0.000000;1
7631;1527565486.880300;1454;-1;2.000000;0
7632;1527565486.880349;2842;-1;5.000000;0
7634;1527565486.881224;4230;-1;8.000000;0
7636;1527565486.881987;2842;-1;5.000000;0
7637;1527565486.882011;1454;-1;2.000000;0
7639;1527565486.882439;2842;-1;5.000000;0
7641;1527565486.883097;4230;-1;8.000000;0
7643;1527565486.883919;4230;-1;8.000000;0
7645;1527565486.884599;2842;-1;5.000000;0
7646;1527565486.884631;1454;-1;2.000000;0
7648;1527565486.891906;4230;-1;8.000000;0
7650;1527565486.892141;2842;-1;5.000000;0
7651;1527565486.892162;1454;-1;2.000000;0
7653;1527565486.893069;4230;-1;8.000000;0
7655;1527565486.911726;1454;-1;2.000000;0
7657;1527565486.962745;4230;-1;8.000000;0
7658;1527565486.962979;1033;1;1.000000;0
7659;1527565486.963005;1454;-1;2.000000;0
7660;1527565486.963030;1454;-1;2.000000;0
7661;1527565486.963053;1454;-1;2.000000;0
7662;1527565486.963199;66;1;0.000000;1
7663;1527565486.963965;1454;-1;2.000000;0
7664;1527565486.981283;740;-1;1.000000;0
7666;1527565487.008022;2842;-1;5.000000;0
7668;1527565487.008210;1454;-1;2.000000;0
7671;1527565487.107891;66;-1;0.000000;1
7672;1527565487.138509;1454;-1;2.000000;0
7674;1527565487.220331;769;-1;1.000000;0
7675;1527565487.220654;1123;1;2.000000;0
7676;1527565487.550739;66;-1;0.000000;1
7681;1527565489.484569;1637;1;3.000000;0
7683;1527565489.955511;1123;-1;2.000000;0
7684;1527565490.035123;66;1;0.000000;1
7688;1527565493.727253;1637;1;3.000000;0
7689;1527565493.966167;66;-1;0.000000;1
7691;1527565494.211183;4143;-1;7.000000;0
7692;1527565494.211501;66;1;0.000000;1
7693;1527565494.211522;2842;-1;5.000000;0
7695;1527565494.261898;4230;-1;8.000000;0
7697;1527565494.331605;4230;-1;8.000000;0
7700;1527565494.331950;4230;-1;8.000000;0
7702;1527565494.332086;609;1;1.000000;0
7703;1527565494.332683;2842;-1;5.000000;0
7704;1527565494.332716;1454;-1;2.000000;0
7705;1527565494.332816;66;1;0.000000;1
7706;1527565494.333546;2842;-1;5.000000;0
7708;1527565494.342427;4230;-1;8.000000;0
7710;1527565494.352096;4230;-1;8.000000;0
7712;1527565494.392387;4230;-1;8.000000;0
7714;1527565494.450331;730;-1;1.000000;0
7715;1527565494.462014;2842;-1;5.000000;0
7716;1527565494.462156;2842;-1;5.000000;0
7717;1527565494.462177;1454;-1;2.000000;0
7720;1527565494.463087;4230;-1;8.000000;0
7722;1527565494.463936;4230;-1;8.000000;0
7724;1527565494.464546;1454;-1;2.000000;0
7725;1527565494.464572;1454;-1;2.000000;0
7726;1527565494.464591;1454;-1;2.000000;0
7728;1527565494.465487;4230;-1;8.000000;0
7730;1527565494.466275;4230;-1;8.000000;0
7732;1527565494.466712;1454;1;2.000000;0
7733;1527565494.466929;1454;-1;2.000000;0
7734;1527565494.490155;2842;-1;5.000000;0
7735;1527565494.490298;66;1;0.000000;1
7736;1527565494.498776;4230;-1;8.000000;0
7738;1527565494.499052;2842;-1;5.000000;0
7739;1527565494.499075;1454;-1;2.000000;0
7741;1527565494.522146;4230;-1;8.000000;0
7743;1527565494.522427;2842;-1;5.000000;0
7744;1527565494.522449;1454;-1;2.000000;0
7746;1527565494.523311;4230;-1;8.000000;0
7749;1527565494.571047;66;-1;0.000000;1
7750;1527565494.571214;278;1;0.000000;0
7751;1527565494.585010;4230;-1;8.000000;0
7752;1527565494.585318;66;1;0.000000;1
7753;1527565494.585356;4230;-1;8.000000;0
7755;1527565494.595930;4230;-1;8.000000;0
7757;1527565494.596202;2842;-1;5.000000;0
7758;1527565494.596238;1454;-1;2.000000;0
7760;1527565494.597115;4230;-1;8.000000;0
7762;1527565494.597887;4230;-1;8.000000;0
7764;1527565494.598597;2842;-1;5.000000;0
7765;1527565494.598625;1454;-1;2.000000;0
7767;1527565494.598982;1454;1;2.000000;0
7768;1527565494.599482;4230;-1;8.000000;0
7769;1527565494.599649;66;1;0.000000;1
7770;1527565494.600330;4230;-1;8.000000;0
7772;1527565494.601087;4230;-1;8.000000;0
7774;1527565494.601866;4230;-1;8.000000;0
7776;1527565494.602551;2842;-1;5.000000;0
7777;1527565494.602582;1454;-1;2.000000;0
7779;1527565494.603463;4230;-1;8.000000;0
7781;1527565494.604250;4230;-1;8.000000;0
7783;1527565494.605046;1454;-1;2.000000;0
7784;1527565494.614883;4230;-1;8.000000;0
7786;1527565494.615133;1454;-1;2.000000;0
7788;1527565494.615856;5618;-1;10.000000;0
7790;1527565494.624956;4230;-1;8.000000;0
7792;1527565494.625182;1454;-1;2.000000;0
7793;1527565494.625210;1454;-1;2.000000;0
7795;1527565494.625562;1454;1;2.000000;0
7796;1527565494.626127;5618;-1;10.000000;0
7797;1527565494.626238;66;1;0.000000;1
7799;1527565494.644720;4230;-1;8.000000;0
7801;1527565494.644980;2842;-1;5.000000;0
7802;1527565494.644998;1454;-1;2.000000;0
7804;1527565494.645885;4230;-1;8.000000;0
7806;1527565494.646591;2842;-1;5.000000;0
7807;1527565494.646622;1454;-1;2.000000;0
7809;1527565494.647481;4230;-1;8.000000;0
7811;1527565494.691415;4230;-1;8.000000;0
7813;1527565494.691876;1454;1;2.000000;0
7814;1527565494.701076;1419;-1;2.000000;0
7815;1527565494.713381;2842;-1;5.000000;0
7816;1527565494.713606;66;1;0.000000;1
7817;1527565494.714544;4230;-1;8.000000;0
7819;1527565494.714751;1454;-1;2.000000;0
7820;1527565494.714778;1454;-1;2.000000;0
7822;1527565494.715122;4230;-1;8.000000;0
7823;1527565494.715144;1454;-1;2.000000;0
7825;1527565494.723866;4230;-1;8.000000;0
7827;1527565494.724122;1454;-1;2.000000;0
7828;1527565494.724153;2842;-1;5.000000;0
7830;1527565494.725076;4230;-1;8.000000;0
7832;1527565494.725886;4230;-1;8.000000;0
7834;1527565494.726590;2842;-1;5.000000;0
7835;1527565494.726622;1454;-1;2.000000;0
7837;1527565494.727467;4230;-1;8.000000;0
7840;1527565494.728229;2842;-1;5.000000;0
7842;1527565494.774926;4230;-1;8.000000;0
7843;1527565494.775193;2842;-1;5.000000;0
7844;1527565494.775215;1454;-1;2.000000;0
7847;1527565494.775438;1454;1;2.000000;0
7848;1527565494.776128;4230;-1;8.000000;0
7849;1527565494.776308;66;1;0.000000;1
7850;1527565494.776897;4230;-1;8.000000;0
7852;1527565494.777591;2842;-1;5.000000;0
7853;1527565494.777620;1454;-1;2.000000;0
7855;1527565494.805587;2842;-1;5.000000;0
7856;1527565494.805623;1454;-1;2.000000;0
7858;1527565494.838234;66;-1;0.000000;1
7859;1527565494.838494;400;1;0.000000;0
7860;1527565494.846013;1454;-1;2.000000;0
7861;1527565494.911266;66;1;0.000000;1
7862;1527565494.917638;66;-1;0.000000;1
7863;1527565494.920073;4230;-1;8.000000;0
