packet_index;timestamp;length;direction;num_cells;ack
8801;1527565042.443122;2842;-1;5.000000;0
8803;1527565042.443851;2842;-1;5.000000;0
8805;1527565042.482886;2842;-1;5.000000;0
8807;1527565042.483137;1454;-1;2.000000;0
8808;1527565042.484016;2842;-1;5.000000;0
8810;1527565042.495059;2842;-1;5.000000;0
8812;1527565042.502832;2842;-1;5.000000;0
8814;1527565042.503029;1454;-1;2.000000;0
8815;1527565042.503933;1454;-1;2.000000;0
8817;1527565042.513297;2842;-1;5.000000;0
8819;1527565042.513509;1454;-1;2.000000;0
8820;1527565042.514374;2842;-1;5.000000;0
8822;1527565042.515133;4230;-1;8.000000;0
8824;1527565042.515883;2842;-1;5.000000;0
8826;1527565042.516524;1454;-1;2.000000;0
8827;1527565042.524153;2842;-1;5.000000;0
8829;1527565042.524446;4230;-1;8.000000;0
8831;1527565042.525260;1454;-1;2.000000;0
8832;1527565042.525985;5618;-1;10.000000;0
8835;1527565042.527795;1454;1;2.000000;0
8836;1527565042.535090;2842;-1;5.000000;0
8837;1527565042.535235;66;1;0.000000;1
8838;1527565042.535309;1454;-1;2.000000;0
8839;1527565042.536142;2842;-1;5.000000;0
8841;1527565042.536851;4230;-1;8.000000;0
8843;1527565042.542970;2842;-1;5.000000;0
8845;1527565042.573141;2842;-1;5.000000;0
8847;1527565042.582634;2842;-1;5.000000;0
8849;1527565042.582886;1454;-1;2.000000;0
8850;1527565042.593398;2842;-1;5.000000;0
8852;1527565042.593687;4230;-1;8.000000;0
8854;1527565042.594510;1454;-1;2.000000;0
8856;1527565042.595209;5618;-1;10.000000;0
8858;1527565042.595941;2842;-1;5.000000;0
8860;1527565042.603156;1185;-1;2.000000;0
8861;1527565042.603377;1091;1;2.000000;0
8862;1527565042.613226;2842;-1;5.000000;0
8863;1527565042.613450;66;1;0.000000;1
8864;1527565042.613461;1454;-1;2.000000;0
8866;1527565042.653311;1454;-1;2.000000;0
8868;1527565042.729771;4230;-1;8.000000;0
8870;1527565042.730134;2842;-1;5.000000;0
8872;1527565042.730877;4230;-1;8.000000;0
8874;1527565042.731536;2842;-1;5.000000;0
8876;1527565042.732342;2842;-1;5.000000;0
8878;1527565042.733057;1454;-1;2.000000;0
8879;1527565042.740166;2842;-1;5.000000;0
8881;1527565042.806712;4230;-1;8.000000;0
8883;1527565042.817195;2842;-1;5.000000;0
8885;1527565042.817488;4230;-1;8.000000;0
8887;1527565042.817676;1454;1;2.000000;0
8888;1527565042.818316;1454;-1;2.000000;0
8889;1527565042.818992;2842;-1;5.000000;0
8890;1527565042.819111;66;1;0.000000;1
8891;1527565042.819656;1454;-1;2.000000;0
8893;1527565042.826013;2842;-1;5.000000;0
8895;1527565042.826228;1454;-1;2.000000;0
8896;1527565042.827116;2842;-1;5.000000;0
8898;1527565042.827856;1454;-1;2.000000;0
8899;1527565042.836396;2842;-1;5.000000;0
8901;1527565042.836609;1454;-1;2.000000;0
8902;1527565042.842296;609;-1;1.000000;0
8903;1527565042.842542;850;1;1.000000;0
8904;1527565042.847521;2842;-1;5.000000;0
8905;1527565042.847834;66;1;0.000000;1
8906;1527565042.847874;2842;-1;5.000000;0
8908;1527565042.848540;2842;-1;5.000000;0
8910;1527565042.856185;2842;-1;5.000000;0
8912;1527565042.856484;4230;-1;8.000000;0
8914;1527565042.857297;1454;-1;2.000000;0
8916;1527565042.857994;2842;-1;5.000000;0
8918;1527565042.858609;2842;-1;5.000000;0
8919;1527565042.858631;1454;-1;2.000000;0
8921;1527565042.866525;2842;-1;5.000000;0
8923;1527565042.866761;1454;-1;2.000000;0
8924;1527565042.866802;1454;-1;2.000000;0
8925;1527565042.866822;1454;-1;2.000000;0
8927;1527565042.867535;1454;-1;2.000000;0
8928;1527565042.868391;2842;-1;5.000000;0
8930;1527565042.869080;2842;-1;5.000000;0
8932;1527565042.869810;2842;-1;5.000000;0
8934;1527565042.879503;2842;-1;5.000000;0
8935;1527565042.879637;1454;-1;2.000000;0
8937;1527565042.890014;2842;-1;5.000000;0
8939;1527565042.890236;1454;-1;2.000000;0
8940;1527565042.890423;1454;1;2.000000;0
8941;1527565042.891115;2842;-1;5.000000;0
8942;1527565042.891297;66;1;0.000000;1
8943;1527565042.891889;1454;-1;2.000000;0
8944;1527565042.899494;2842;-1;5.000000;0
8945;1527565042.899712;1454;-1;2.000000;0
8947;1527565042.899750;1454;-1;2.000000;0
8949;1527565042.920779;2842;-1;5.000000;0
8951;1527565042.921015;2842;-1;5.000000;0
8952;1527565042.921033;1454;-1;2.000000;0
8954;1527565042.921877;1454;-1;2.000000;0
8955;1527565042.922539;2842;-1;5.000000;0
8957;1527565042.923344;2842;-1;5.000000;0
8959;1527565042.924060;1454;-1;2.000000;0
8960;1527565042.943102;1454;-1;2.000000;0
8962;1527565042.953188;2842;-1;5.000000;0
8964;1527565042.953466;4230;-1;8.000000;0
8966;1527565042.954283;1454;-1;2.000000;0
8968;1527565042.954964;1454;-1;2.000000;0
8969;1527565042.964363;2842;-1;5.000000;0
8971;1527565042.964642;1454;-1;2.000000;0
8972;1527565042.965462;4230;-1;8.000000;0
8974;1527565042.966919;1454;-1;2.000000;0
8975;1527565042.977343;1454;-1;2.000000;0
8977;1527565042.977632;1454;1;2.000000;0
8978;1527565043.016395;2842;-1;5.000000;0
8979;1527565043.016708;66;1;0.000000;1
8980;1527565043.016736;4230;-1;8.000000;0
8982;1527565043.017527;1454;-1;2.000000;0
8983;1527565043.018192;2842;-1;5.000000;0
8985;1527565043.018907;4230;-1;8.000000;0
8987;1527565043.019612;1454;-1;2.000000;0
8988;1527565043.020379;2842;-1;5.000000;0
8990;1527565043.021127;2842;-1;5.000000;0
8992;1527565043.026978;2842;-1;5.000000;0
8994;1527565043.027168;1454;-1;2.000000;0
8995;1527565043.027199;2842;-1;5.000000;0
8997;1527565043.028070;4230;-1;8.000000;0
8999;1527565043.028684;2842;-1;5.000000;0
9001;1527565043.029538;1454;-1;2.000000;0
9002;1527565043.038588;2842;-1;5.000000;0
9004;1527565043.038869;2842;-1;5.000000;0
9006;1527565043.039024;1454;1;2.000000;0
9007;1527565043.039925;1454;-1;2.000000;0
9008;1527565043.050889;2842;-1;5.000000;0
9009;1527565043.051083;1454;-1;2.000000;0
9010;1527565043.051088;66;1;0.000000;1
9011;1527565043.051996;2842;-1;5.000000;0
9013;1527565043.052621;2842;-1;5.000000;0
9014;1527565043.052652;1454;-1;2.000000;0
9016;1527565043.053446;1454;-1;2.000000;0
9017;1527565043.061581;2842;-1;5.000000;0
9018;1527565043.061810;2842;-1;5.000000;0
9020;1527565043.061832;1454;-1;2.000000;0
9022;1527565043.062576;2842;-1;5.000000;0
9024;1527565043.081506;487;-1;0.000000;0
9025;1527565043.081736;1332;1;2.000000;0
9026;1527565043.082608;2842;-1;5.000000;0
9027;1527565043.082740;66;1;0.000000;1
9028;1527565043.082937;1454;-1;2.000000;0
9029;1527565043.093081;2842;-1;5.000000;0
9031;1527565043.093433;1454;-1;2.000000;0
9032;1527565043.093596;2842;-1;5.000000;0
9034;1527565043.094063;2842;-1;5.000000;0
9036;1527565043.115030;2842;-1;5.000000;0
9038;1527565043.115266;1454;-1;2.000000;0
9040;1527565043.178743;66;-1;0.000000;1
9041;1527565043.219952;1454;-1;2.000000;0
9043;1527565043.289526;4230;-1;8.000000;0
9045;1527565043.289820;2842;-1;5.000000;0
9047;1527565043.290599;4230;-1;8.000000;0
9049;1527565043.291332;2842;-1;5.000000;0
9051;1527565043.292051;2842;-1;5.000000;0
9053;1527565043.300487;1454;-1;2.000000;0
9054;1527565043.320670;460;-1;0.000000;0
9055;1527565043.320788;1152;1;2.000000;0
9056;1527565043.350040;2842;-1;5.000000;0
9057;1527565043.350356;66;1;0.000000;1
9058;1527565043.350384;2842;-1;5.000000;0
9060;1527565043.351125;1454;-1;2.000000;0
9061;1527565043.360492;2842;-1;5.000000;0
9062;1527565043.360693;1454;-1;2.000000;0
9064;1527565043.381596;2842;-1;5.000000;0
9066;1527565043.381880;4230;-1;8.000000;0
9068;1527565043.382577;1454;-1;2.000000;0
9070;1527565043.383378;2842;-1;5.000000;0
9072;1527565043.384116;2842;-1;5.000000;0
9074;1527565043.384844;2842;-1;5.000000;0
9075;1527565043.384872;2842;-1;5.000000;0
9078;1527565043.385539;2842;-1;5.000000;0
9080;1527565043.386309;2842;-1;5.000000;0
9082;1527565043.387031;2842;-1;5.000000;0
9084;1527565043.387596;1454;-1;2.000000;0
9085;1527565043.392596;2842;-1;5.000000;0
9087;1527565043.392830;1454;-1;2.000000;0
9088;1527565043.392843;1454;-1;2.000000;0
9089;1527565043.392880;1454;-1;2.000000;0
9091;1527565043.393588;1454;-1;2.000000;0
9093;1527565043.394456;2842;-1;5.000000;0
9095;1527565043.395156;2842;-1;5.000000;0
9097;1527565043.401792;1454;1;2.000000;0
9098;1527565043.403368;2842;-1;5.000000;0
9099;1527565043.403562;66;1;0.000000;1
9100;1527565043.403566;1454;-1;2.000000;0
9101;1527565043.403615;1454;-1;2.000000;0
9102;1527565043.403640;1454;-1;2.000000;0
9104;1527565043.404460;1454;-1;2.000000;0
9105;1527565043.405189;1454;-1;2.000000;0
9107;1527565043.414742;2842;-1;5.000000;0
9109;1527565043.414970;2842;-1;5.000000;0
9110;1527565043.414998;1454;-1;2.000000;0
9112;1527565043.415873;1454;-1;2.000000;0
9114;1527565043.416533;2842;-1;5.000000;0
9116;1527565043.417243;2842;-1;5.000000;0
9118;1527565043.418006;2842;-1;5.000000;0
9120;1527565043.418614;2842;-1;5.000000;0
9122;1527565043.419464;2842;-1;5.000000;0
9124;1527565043.420159;2842;-1;5.000000;0
9126;1527565043.425858;2842;-1;5.000000;0
9128;1527565043.426082;2842;-1;5.000000;0
9129;1527565043.426103;1454;-1;2.000000;0
9131;1527565043.426920;1454;-1;2.000000;0
9133;1527565043.427551;1454;-1;2.000000;0
9135;1527565043.479479;5618;-1;10.000000;0
9137;1527565043.479795;1454;-1;2.000000;0
9139;1527565043.480133;1454;1;2.000000;0
9140;1527565043.491519;2842;-1;5.000000;0
9141;1527565043.491691;66;1;0.000000;1
9142;1527565043.491790;2842;-1;5.000000;0
9143;1527565043.491824;1454;-1;2.000000;0
9145;1527565043.492534;1454;-1;2.000000;0
9147;1527565043.493318;2842;-1;5.000000;0
9149;1527565043.494071;2842;-1;5.000000;0
9151;1527565043.494686;2842;-1;5.000000;0
9153;1527565043.495533;2842;-1;5.000000;0
9155;1527565043.496238;2842;-1;5.000000;0
9157;1527565043.496956;2842;-1;5.000000;0
9159;1527565043.497616;2842;-1;5.000000;0
9161;1527565043.498428;2842;-1;5.000000;0
9162;1527565043.498449;2842;-1;5.000000;0
9165;1527565043.499150;2842;-1;5.000000;0
9167;1527565043.499871;2842;-1;5.000000;0
9169;1527565043.500540;2842;-1;5.000000;0
9171;1527565043.501647;2842;-1;5.000000;0
9173;1527565043.503396;2842;-1;5.000000;0
9175;1527565043.503610;2842;-1;5.000000;0
9176;1527565043.503713;1454;1;2.000000;0
9177;1527565043.503719;66;1;0.000000;1
9178;1527565043.504485;1454;-1;2.000000;0
9179;1527565043.513997;2842;-1;5.000000;0
9181;1527565043.514217;1454;-1;2.000000;0
9182;1527565043.514239;1454;-1;2.000000;0
9183;1527565043.514263;1454;-1;2.000000;0
9185;1527565043.515077;1454;-1;2.000000;0
9186;1527565043.515806;2842;-1;5.000000;0
9188;1527565043.516535;1454;-1;2.000000;0
9189;1527565043.525508;2842;-1;5.000000;0
9191;1527565043.525779;2842;-1;5.000000;0
9192;1527565043.525802;1454;-1;2.000000;0
9194;1527565043.526524;1454;-1;2.000000;0
9196;1527565043.527318;2842;-1;5.000000;0
9198;1527565043.528068;1454;-1;2.000000;0
9199;1527565043.545926;2842;-1;5.000000;0
9201;1527565043.546199;1454;-1;2.000000;0
9202;1527565043.547025;1454;-1;2.000000;0
9204;1527565043.557311;2842;-1;5.000000;0
9206;1527565043.559797;1287;-1;2.000000;0
9207;1527565043.559974;1332;1;2.000000;0
9208;1527565043.567665;2842;-1;5.000000;0
9209;1527565043.567853;66;1;0.000000;1
9210;1527565043.567890;1454;-1;2.000000;0
9211;1527565043.568658;4230;-1;8.000000;0
9212;1527565043.568687;1454;-1;2.000000;0
9215;1527565043.569511;1454;-1;2.000000;0
9216;1527565043.589085;2842;-1;5.000000;0
9218;1527565043.589338;1454;-1;2.000000;0
9220;1527565043.590180;2842;-1;5.000000;0
9222;1527565043.590928;1454;-1;2.000000;0
9224;1527565043.632285;2842;-1;5.000000;0
9226;1527565043.642057;1454;-1;2.000000;0
9228;1527565043.723311;4230;-1;8.000000;0
9229;1527565043.723498;2842;-1;5.000000;0
9232;1527565043.723763;1454;1;2.000000;0
9233;1527565043.724355;4230;-1;8.000000;0
9234;1527565043.724573;66;1;0.000000;1
9235;1527565043.725091;2842;-1;5.000000;0
9237;1527565043.725823;2842;-1;5.000000;0
9239;1527565043.735064;2842;-1;5.000000;0
9241;1527565043.735290;1454;-1;2.000000;0
9242;1527565043.743203;2842;-1;5.000000;0
9244;1527565043.743417;1454;-1;2.000000;0
9246;1527565043.798262;1454;-1;2.000000;0
9247;1527565043.799030;420;-1;0.000000;0
9248;1527565043.799175;307;1;0.000000;0
9249;1527565043.835943;2842;-1;5.000000;0
9250;1527565043.836147;66;1;0.000000;1
9251;1527565043.836287;2842;-1;5.000000;0
9253;1527565043.837046;1454;-1;2.000000;0
9254;1527565043.837812;1454;-1;2.000000;0
9256;1527565043.846231;2842;-1;5.000000;0
9258;1527565043.846569;4230;-1;8.000000;0
9260;1527565043.879435;1454;-1;2.000000;0
9262;1527565044.008755;66;-1;0.000000;1
9263;1527565044.038050;546;-1;0.000000;0
9264;1527565044.038365;1152;1;2.000000;0
9266;1527565044.318777;66;-1;0.000000;1
9269;1527565045.418150;1637;1;3.000000;0
9271;1527565045.830567;1637;-1;3.000000;0
9272;1527565045.830857;66;1;0.000000;1
9273;1527565045.849326;2842;-1;5.000000;0
9275;1527565045.849601;2842;-1;5.000000;0
9277;1527565045.850427;1454;-1;2.000000;0
9279;1527565045.899934;4230;-1;8.000000;0
9281;1527565045.900476;609;1;1.000000;0
9282;1527565045.910073;2842;-1;5.000000;0
9283;1527565045.910247;66;1;0.000000;1
9284;1527565045.910418;2842;-1;5.000000;0
9286;1527565045.921376;2842;-1;5.000000;0
9288;1527565045.921623;1454;-1;2.000000;0
9290;1527565045.962717;4230;-1;8.000000;0
9293;1527565045.962969;1454;-1;2.000000;0
9295;1527565045.983936;2842;-1;5.000000;0
9297;1527565045.993042;2842;-1;5.000000;0
9299;1527565045.993306;1454;-1;2.000000;0
9301;1527565045.994114;2842;-1;5.000000;0
9303;1527565046.003777;2842;-1;5.000000;0
9305;1527565046.004058;2842;-1;5.000000;0
9306;1527565046.004083;1454;-1;2.000000;0
9308;1527565046.004854;1454;-1;2.000000;0
9310;1527565046.043237;2842;-1;5.000000;0
9312;1527565046.043507;1454;-1;2.000000;0
9313;1527565046.053302;2842;-1;5.000000;0
9315;1527565046.053573;1454;-1;2.000000;0
9316;1527565046.062824;2842;-1;5.000000;0
9318;1527565046.063067;2842;-1;5.000000;0
9319;1527565046.063088;1454;-1;2.000000;0
9321;1527565046.063937;1454;-1;2.000000;0
9323;1527565046.069754;1341;-1;2.000000;0
9324;1527565046.070315;1454;1;2.000000;0
9325;1527565046.073677;2842;-1;5.000000;0
9326;1527565046.073868;66;1;0.000000;1
9327;1527565046.073966;2842;-1;5.000000;0
9329;1527565046.074669;1454;-1;2.000000;0
9331;1527565046.116638;4230;-1;8.000000;0
9332;1527565046.116805;2842;-1;5.000000;0
9335;1527565046.127043;2842;-1;5.000000;0
9337;1527565046.127269;1454;-1;2.000000;0
9338;1527565046.127305;2842;-1;5.000000;0
9340;1527565046.128157;1454;-1;2.000000;0
9342;1527565046.128900;1454;-1;2.000000;0
9344;1527565046.138103;2842;-1;5.000000;0
9346;1527565046.138332;1454;-1;2.000000;0
9347;1527565046.139194;2842;-1;5.000000;0
9349;1527565046.139955;1454;-1;2.000000;0
9350;1527565046.139980;1454;-1;2.000000;0
9351;1527565046.139984;66;-1;0.000000;1
9353;1527565046.140120;850;1;1.000000;0
9354;1527565046.149954;2842;-1;5.000000;0
9355;1527565046.150141;66;1;0.000000;1
9356;1527565046.150172;1454;-1;2.000000;0
9357;1527565046.150204;2842;-1;5.000000;0
9359;1527565046.151041;1454;-1;2.000000;0
9360;1527565046.151759;2842;-1;5.000000;0
9361;1527565046.151794;1454;-1;2.000000;0
9364;1527565046.189647;2842;-1;5.000000;0
9366;1527565046.189876;2842;-1;5.000000;0
9367;1527565046.189897;1454;-1;2.000000;0
9369;1527565046.190625;1454;-1;2.000000;0
9371;1527565046.191466;1454;-1;2.000000;0
9372;1527565046.209790;2842;-1;5.000000;0
9374;1527565046.210043;1454;-1;2.000000;0
9376;1527565046.210859;2842;-1;5.000000;0
9378;1527565046.211529;1454;-1;2.000000;0
9379;1527565046.211543;1454;-1;2.000000;0
9381;1527565046.220784;2842;-1;5.000000;0
9383;1527565046.221037;1454;-1;2.000000;0
9384;1527565046.221077;2842;-1;5.000000;0
9386;1527565046.221874;1454;-1;2.000000;0
9388;1527565046.222544;2842;-1;5.000000;0
9390;1527565046.223314;2842;-1;5.000000;0
9392;1527565046.223674;1454;1;2.000000;0
9393;1527565046.229798;2842;-1;5.000000;0
9394;1527565046.230027;66;1;0.000000;1
9395;1527565046.230072;1454;-1;2.000000;0
9396;1527565046.230878;2842;-1;5.000000;0
9398;1527565046.231567;2842;-1;5.000000;0
9399;1527565046.231600;1454;-1;2.000000;0
9401;1527565046.232333;1454;-1;2.000000;0
9402;1527565046.269855;2842;-1;5.000000;0
9404;1527565046.270119;4230;-1;8.000000;0
9406;1527565046.270891;1454;-1;2.000000;0
9407;1527565046.271563;2842;-1;5.000000;0
9409;1527565046.272367;1454;-1;2.000000;0
9410;1527565046.279930;2842;-1;5.000000;0
9412;1527565046.280224;1454;-1;2.000000;0
9413;1527565046.281003;2842;-1;5.000000;0
9415;1527565046.281618;2842;-1;5.000000;0
9416;1527565046.281640;1454;-1;2.000000;0
9418;1527565046.282462;2842;-1;5.000000;0
9420;1527565046.290530;2842;-1;5.000000;0
9421;1527565046.290725;2842;-1;5.000000;0
9423;1527565046.290748;1454;-1;2.000000;0
9425;1527565046.291526;1454;-1;2.000000;0
9426;1527565046.292286;2842;-1;5.000000;0
9428;1527565046.292994;2842;-1;5.000000;0
9430;1527565046.293425;1454;1;2.000000;0
9431;1527565046.293599;2842;-1;5.000000;0
9432;1527565046.293703;66;1;0.000000;1
9433;1527565046.294454;2842;-1;5.000000;0
9435;1527565046.299620;2842;-1;5.000000;0
9437;1527565046.299834;1454;-1;2.000000;0
9438;1527565046.299864;2842;-1;5.000000;0
9440;1527565046.300599;1454;-1;2.000000;0
9442;1527565046.301452;2842;-1;5.000000;0
9444;1527565046.302164;2842;-1;5.000000;0
9445;1527565046.302190;1454;-1;2.000000;0
9447;1527565046.309373;1407;-1;2.000000;0
9449;1527565046.310153;2842;-1;5.000000;0
9451;1527565046.310355;1454;-1;2.000000;0
9452;1527565046.310373;1454;-1;2.000000;0
9454;1527565046.313993;1454;1;2.000000;0
9455;1527565046.341553;2842;-1;5.000000;0
9456;1527565046.341761;66;1;0.000000;1
9457;1527565046.341866;1454;-1;2.000000;0
9458;1527565046.342632;2842;-1;5.000000;0
9460;1527565046.343473;2842;-1;5.000000;0
9462;1527565046.344198;1454;-1;2.000000;0
9463;1527565046.344213;1454;-1;2.000000;0
9465;1527565046.353348;2842;-1;5.000000;0
9467;1527565046.353584;1454;-1;2.000000;0
9468;1527565046.353615;2842;-1;5.000000;0
9470;1527565046.354437;2842;-1;5.000000;0
9472;1527565046.355157;2842;-1;5.000000;0
9474;1527565046.355928;2842;-1;5.000000;0
9476;1527565046.356542;2842;-1;5.000000;0
9477;1527565046.356566;1454;-1;2.000000;0
9479;1527565046.357339;2842;-1;5.000000;0
9481;1527565046.373580;2842;-1;5.000000;0
9483;1527565046.373801;1454;-1;2.000000;0
9484;1527565046.374562;2842;-1;5.000000;0
9486;1527565046.375364;1454;-1;2.000000;0
9487;1527565046.375378;1454;-1;2.000000;0
9489;1527565046.422178;66;-1;0.000000;1
9490;1527565046.422358;1332;1;2.000000;0
9491;1527565046.480269;4230;-1;8.000000;0
9492;1527565046.480549;2842;-1;5.000000;0
9493;1527565046.480565;66;1;0.000000;1
9495;1527565046.481403;4230;-1;8.000000;0
9497;1527565046.482121;2842;-1;5.000000;0
9499;1527565046.482849;2842;-1;5.000000;0
9501;1527565046.483534;2842;-1;5.000000;0
9503;1527565046.491174;2842;-1;5.000000;0
9505;1527565046.491396;1454;-1;2.000000;0
9507;1527565046.534605;1454;-1;2.000000;0
9508;1527565046.548483;1397;-1;2.000000;0
9510;1527565046.595499;66;-1;0.000000;1
9511;1527565046.603446;2842;-1;5.000000;0
9514;1527565046.624533;2842;-1;5.000000;0
9516;1527565046.624888;1454;-1;2.000000;0
9518;1527565046.625507;2842;-1;5.000000;0
9520;1527565046.626424;1454;-1;2.000000;0
9521;1527565046.635744;2842;-1;5.000000;0
9523;1527565046.635945;1454;-1;2.000000;0
9524;1527565046.636710;2842;-1;5.000000;0
9526;1527565046.637081;1454;1;2.000000;0
9527;1527565046.637473;4230;-1;8.000000;0
9528;1527565046.637589;66;1;0.000000;1
9529;1527565046.638260;2842;-1;5.000000;0
9531;1527565046.638968;2842;-1;5.000000;0
9533;1527565046.639618;2842;-1;5.000000;0
9535;1527565046.640491;2842;-1;5.000000;0
9537;1527565046.641188;2842;-1;5.000000;0
9539;1527565046.641870;2842;-1;5.000000;0
9541;1527565046.642535;2842;-1;5.000000;0
9543;1527565046.643318;2842;-1;5.000000;0
9545;1527565046.646348;2842;-1;5.000000;0
9547;1527565046.646554;1454;-1;2.000000;0
9548;1527565046.646583;2842;-1;5.000000;0
9550;1527565046.647430;1454;-1;2.000000;0
9551;1527565046.657629;2842;-1;5.000000;0
9553;1527565046.657852;1454;-1;2.000000;0
9554;1527565046.657876;1454;-1;2.000000;0
9555;1527565046.657896;1454;-1;2.000000;0
9557;1527565046.658619;1454;-1;2.000000;0
9558;1527565046.661408;66;-1;0.000000;1
9559;1527565046.661574;1393;1;2.000000;0
9560;1527565046.679474;2842;-1;5.000000;0
9561;1527565046.679664;66;1;0.000000;1
9562;1527565046.679708;1454;-1;2.000000;0
9563;1527565046.690074;2842;-1;5.000000;0
9565;1527565046.690288;1454;-1;2.000000;0
9566;1527565046.699442;2842;-1;5.000000;0
9568;1527565046.699700;4230;-1;8.000000;0
9570;1527565046.700485;4230;-1;8.000000;0
9572;1527565046.701207;2842;-1;5.000000;0
9574;1527565046.711175;1454;-1;2.000000;0
9575;1527565046.719638;2842;-1;5.000000;0
9576;1527565046.719843;1454;-1;2.000000;0
9578;1527565046.719871;1454;-1;2.000000;0
9579;1527565046.719889;1454;-1;2.000000;0
9581;1527565046.720595;1454;-1;2.000000;0
9583;1527565046.721446;1454;-1;2.000000;0
9584;1527565046.740732;2842;-1;5.000000;0
9586;1527565046.741075;1454;-1;2.000000;0
9587;1527565046.741916;2842;-1;5.000000;0
9589;1527565046.742543;2842;-1;5.000000;0
9590;1527565046.742568;1454;-1;2.000000;0
