packet_index;timestamp;length;direction;num_cells;ack
8638;1527566948.084355;2842;-1;5.000000;0
8640;1527566948.085328;2842;-1;5.000000;0
8642;1527566948.088249;2842;-1;5.000000;0
8644;1527566948.088564;1454;-1;2.000000;0
8645;1527566948.088593;2842;-1;5.000000;0
8647;1527566948.089600;1454;-1;2.000000;0
8648;1527566948.090614;2842;-1;5.000000;0
8650;1527566948.091577;2842;-1;5.000000;0
8652;1527566948.092577;2842;-1;5.000000;0
8654;1527566948.093605;2842;-1;5.000000;0
8656;1527566948.094550;2842;-1;5.000000;0
8658;1527566948.095547;2842;-1;5.000000;0
8660;1527566948.096538;2842;-1;5.000000;0
8661;1527566948.096562;2842;-1;5.000000;0
8664;1527566948.097543;2842;-1;5.000000;0
8666;1527566948.097751;1454;1;2.000000;0
8667;1527566948.098535;2842;-1;5.000000;0
8668;1527566948.098725;66;1;0.000000;1
8669;1527566948.099524;1454;-1;2.000000;0
8670;1527566948.100532;2842;-1;5.000000;0
8672;1527566948.101539;4230;-1;8.000000;0
8674;1527566948.102521;1454;-1;2.000000;0
8675;1527566948.108028;1454;1;2.000000;0
8676;1527566948.108632;2842;-1;5.000000;0
8677;1527566948.108789;66;1;0.000000;1
8678;1527566948.109232;1454;-1;2.000000;0
8680;1527566948.164553;66;-1;0.000000;1
8681;1527566948.169555;4230;-1;8.000000;0
8683;1527566948.169945;2842;-1;5.000000;0
8685;1527566948.171022;4230;-1;8.000000;0
8687;1527566948.172007;2842;-1;5.000000;0
8689;1527566948.173003;2842;-1;5.000000;0
8691;1527566948.173991;2842;-1;5.000000;0
8693;1527566948.174957;2842;-1;5.000000;0
8695;1527566948.175933;1454;-1;2.000000;0
8696;1527566948.193225;2842;-1;5.000000;0
8698;1527566948.200474;231;-1;0.000000;0
8699;1527566948.200789;760;1;1.000000;0
8700;1527566948.276372;2842;-1;5.000000;0
8701;1527566948.276712;66;1;0.000000;1
8702;1527566948.306551;2842;-1;5.000000;0
8704;1527566948.306926;1454;-1;2.000000;0
8705;1527566948.347003;66;-1;0.000000;1
8707;1527566948.439864;1437;-1;2.000000;0
8708;1527566948.440184;609;1;1.000000;0
8709;1527566948.721205;66;-1;0.000000;1
8710;1527566948.721469;609;1;1.000000;0
8715;1527566951.100184;1637;1;3.000000;0
8717;1527566951.492946;1123;-1;2.000000;0
8718;1527566951.532910;66;1;0.000000;1
8724;1527566957.611911;609;-1;1.000000;0
8727;1527566958.600012;1637;1;3.000000;0
8728;1527566958.838925;66;-1;0.000000;1
8729;1527566958.986030;4143;-1;7.000000;0
8730;1527566958.986061;2842;-1;5.000000;0
8731;1527566958.986263;66;1;0.000000;1
8734;1527566959.069364;5618;-1;10.000000;0
8735;1527566959.069404;2842;-1;5.000000;0
8738;1527566959.070358;2842;-1;5.000000;0
8740;1527566959.071327;1454;-1;2.000000;0
8741;1527566959.071361;2842;-1;5.000000;0
8744;1527566959.071715;609;1;1.000000;0
8745;1527566959.072372;1454;-1;2.000000;0
8746;1527566959.073399;2842;-1;5.000000;0
8747;1527566959.073527;66;1;0.000000;1
8748;1527566959.074507;1454;-1;2.000000;0
8750;1527566959.147887;4230;-1;8.000000;0
8753;1527566959.148341;1454;-1;2.000000;0
8754;1527566959.148367;1454;-1;2.000000;0
8757;1527566959.149350;4230;-1;8.000000;0
8759;1527566959.150351;2842;-1;5.000000;0
8761;1527566959.151318;2842;-1;5.000000;0
8763;1527566959.152361;2842;-1;5.000000;0
8765;1527566959.153316;1454;-1;2.000000;0
8767;1527566959.222578;4230;-1;8.000000;0
8769;1527566959.223016;2842;-1;5.000000;0
8771;1527566959.224100;4230;-1;8.000000;0
8773;1527566959.225093;2842;-1;5.000000;0
8775;1527566959.226036;2842;-1;5.000000;0
8777;1527566959.227197;2842;-1;5.000000;0
8779;1527566959.228029;2842;-1;5.000000;0
8781;1527566959.229017;2842;-1;5.000000;0
8783;1527566959.230002;2842;-1;5.000000;0
8785;1527566959.230948;2152;-1;4.000000;0
8787;1527566959.232550;1454;1;2.000000;0
8788;1527566959.302365;5618;-1;10.000000;0
8789;1527566959.302584;66;1;0.000000;1
8791;1527566959.302711;1454;-1;2.000000;0
8792;1527566959.303829;2842;-1;5.000000;0
8794;1527566959.304837;4230;-1;8.000000;0
8796;1527566959.305726;1454;-1;2.000000;0
8797;1527566959.306694;2842;-1;5.000000;0
8799;1527566959.307702;2842;-1;5.000000;0
8801;1527566959.308661;2842;-1;5.000000;0
8803;1527566959.309633;2842;-1;5.000000;0
8805;1527566959.310621;2842;-1;5.000000;0
8807;1527566959.311605;2842;-1;5.000000;0
8808;1527566959.311619;66;-1;0.000000;1
8810;1527566959.311807;850;1;1.000000;0
8811;1527566959.312611;2842;-1;5.000000;0
8812;1527566959.312802;66;1;0.000000;1
8813;1527566959.313571;1454;-1;2.000000;0
8815;1527566959.373112;4230;-1;8.000000;0
8817;1527566959.373450;1454;-1;2.000000;0
8818;1527566959.373482;1454;-1;2.000000;0
8819;1527566959.373505;1454;-1;2.000000;0
8821;1527566959.374533;1454;-1;2.000000;0
8823;1527566959.375536;2842;-1;5.000000;0
8825;1527566959.376536;2842;-1;5.000000;0
8827;1527566959.377531;2842;-1;5.000000;0
8829;1527566959.378524;2842;-1;5.000000;0
8831;1527566959.379511;2842;-1;5.000000;0
8833;1527566959.380501;2842;-1;5.000000;0
8835;1527566959.381507;2842;-1;5.000000;0
8837;1527566959.382537;2842;-1;5.000000;0
8839;1527566959.383439;2842;-1;5.000000;0
8841;1527566959.384467;2842;-1;5.000000;0
8842;1527566959.384487;2842;-1;5.000000;0
8845;1527566959.385477;2842;-1;5.000000;0
8847;1527566959.385853;1454;1;2.000000;0
8848;1527566959.454639;4230;-1;8.000000;0
8849;1527566959.454847;66;1;0.000000;1
8850;1527566959.455015;2842;-1;5.000000;0
8852;1527566959.456188;4230;-1;8.000000;0
8854;1527566959.457133;2842;-1;5.000000;0
8856;1527566959.458103;2842;-1;5.000000;0
8858;1527566959.459073;2842;-1;5.000000;0
8860;1527566959.460103;2842;-1;5.000000;0
8862;1527566959.461087;2842;-1;5.000000;0
8864;1527566959.462044;2842;-1;5.000000;0
8866;1527566959.463015;2842;-1;5.000000;0
8868;1527566959.464039;2842;-1;5.000000;0
8870;1527566959.465009;2842;-1;5.000000;0
8872;1527566959.465989;2842;-1;5.000000;0
8874;1527566959.466948;2842;-1;5.000000;0
8876;1527566959.467983;2842;-1;5.000000;0
8878;1527566959.470117;1112;-1;2.000000;0
8879;1527566959.470584;1454;1;2.000000;0
8880;1527566959.511566;66;-1;0.000000;1
8881;1527566959.525299;4230;-1;8.000000;0
8882;1527566959.525638;66;1;0.000000;1
8883;1527566959.536249;2842;-1;5.000000;0
8885;1527566959.536660;2842;-1;5.000000;0
8887;1527566959.537647;2842;-1;5.000000;0
8888;1527566959.537682;1454;-1;2.000000;0
8890;1527566959.538600;2842;-1;5.000000;0
8892;1527566959.539598;2842;-1;5.000000;0
8894;1527566959.540590;2842;-1;5.000000;0
8896;1527566959.541592;2842;-1;5.000000;0
8898;1527566959.541983;1454;1;2.000000;0
8899;1527566959.542569;2842;-1;5.000000;0
8900;1527566959.542725;66;1;0.000000;1
8901;1527566959.543541;2842;-1;5.000000;0
8903;1527566959.544568;2842;-1;5.000000;0
8905;1527566959.545540;2842;-1;5.000000;0
8907;1527566959.546549;2842;-1;5.000000;0
8909;1527566959.547538;2842;-1;5.000000;0
8911;1527566959.548535;2842;-1;5.000000;0
8913;1527566959.549535;2842;-1;5.000000;0
8915;1527566959.550535;2842;-1;5.000000;0
8917;1527566959.551524;1454;-1;2.000000;0
8918;1527566959.551538;66;-1;0.000000;1
8919;1527566959.551694;217;1;0.000000;0
8920;1527566959.604839;4230;-1;8.000000;0
8921;1527566959.605063;66;1;0.000000;1
8922;1527566959.605227;1454;-1;2.000000;0
8923;1527566959.606210;5618;-1;10.000000;0
8925;1527566959.607139;2842;-1;5.000000;0
8927;1527566959.608142;2842;-1;5.000000;0
8929;1527566959.609213;2842;-1;5.000000;0
8931;1527566959.610122;2842;-1;5.000000;0
8933;1527566959.611089;2842;-1;5.000000;0
8935;1527566959.612095;2842;-1;5.000000;0
8937;1527566959.613075;2842;-1;5.000000;0
8939;1527566959.614049;2842;-1;5.000000;0
8941;1527566959.615031;2842;-1;5.000000;0
8943;1527566959.615404;1454;1;2.000000;0
8944;1527566959.616135;2842;-1;5.000000;0
8945;1527566959.616317;66;1;0.000000;1
8946;1527566959.617077;2842;-1;5.000000;0
8948;1527566959.617987;2842;-1;5.000000;0
8950;1527566959.619002;2842;-1;5.000000;0
8952;1527566959.619985;1454;-1;2.000000;0
8953;1527566959.656428;2842;-1;5.000000;0
8955;1527566959.685938;2842;-1;5.000000;0
8957;1527566959.686362;1454;-1;2.000000;0
8958;1527566959.687444;2842;-1;5.000000;0
8960;1527566959.688475;4230;-1;8.000000;0
8962;1527566959.689384;2842;-1;5.000000;0
8964;1527566959.690381;2842;-1;5.000000;0
8966;1527566959.691351;2842;-1;5.000000;0
8968;1527566959.692408;2842;-1;5.000000;0
8970;1527566959.693335;2842;-1;5.000000;0
8972;1527566959.694322;2842;-1;5.000000;0
8974;1527566959.695292;2842;-1;5.000000;0
8976;1527566959.696317;2842;-1;5.000000;0
8978;1527566959.697287;2842;-1;5.000000;0
8980;1527566959.697676;1454;1;2.000000;0
8981;1527566959.698252;2842;-1;5.000000;0
8982;1527566959.698441;66;1;0.000000;1
8983;1527566959.699237;2842;-1;5.000000;0
8985;1527566959.700258;2842;-1;5.000000;0
8987;1527566959.701204;2842;-1;5.000000;0
8989;1527566959.702189;1454;-1;2.000000;0
8990;1527566959.709631;681;-1;1.000000;0
8993;1527566959.757100;1454;1;2.000000;0
8994;1527566959.765858;5618;-1;10.000000;0
8995;1527566959.766072;66;1;0.000000;1
8996;1527566959.766248;1454;-1;2.000000;0
8997;1527566959.767362;2842;-1;5.000000;0
8999;1527566959.767694;1454;1;2.000000;0
9000;1527566959.768218;2842;-1;5.000000;0
9001;1527566959.768241;1454;-1;2.000000;0
9002;1527566959.768400;66;1;0.000000;1
9003;1527566959.769250;1454;-1;2.000000;0
9005;1527566959.777538;2842;-1;5.000000;0
9007;1527566959.777734;2842;-1;5.000000;0
9008;1527566959.777761;1454;-1;2.000000;0
9010;1527566959.778057;1454;-1;2.000000;0
9012;1527566959.790738;66;-1;0.000000;1
9013;1527566959.790913;429;1;0.000000;0
9014;1527566959.853011;2842;-1;5.000000;0
9015;1527566959.853236;66;1;0.000000;1
9016;1527566959.863701;2842;-1;5.000000;0
9018;1527566959.864057;1454;-1;2.000000;0
9019;1527566959.865079;2842;-1;5.000000;0
9021;1527566959.866092;4230;-1;8.000000;0
9023;1527566959.867043;2842;-1;5.000000;0
9025;1527566959.868053;2842;-1;5.000000;0
9027;1527566959.869121;2842;-1;5.000000;0
9029;1527566959.870112;2842;-1;5.000000;0
9031;1527566959.871014;2842;-1;5.000000;0
9033;1527566959.871992;2842;-1;5.000000;0
9035;1527566959.874307;2842;-1;5.000000;0
9037;1527566959.874664;1454;-1;2.000000;0
9038;1527566959.875665;2842;-1;5.000000;0
9039;1527566959.875695;1454;-1;2.000000;0
9041;1527566959.876651;2842;-1;5.000000;0
9043;1527566959.877619;2842;-1;5.000000;0
9045;1527566959.878624;2842;-1;5.000000;0
9047;1527566959.879602;2842;-1;5.000000;0
9049;1527566959.880588;2842;-1;5.000000;0
9051;1527566959.885184;1454;1;2.000000;0
9052;1527566959.905671;2842;-1;5.000000;0
9053;1527566959.905905;66;1;0.000000;1
9054;1527566959.906066;2842;-1;5.000000;0
9055;1527566959.906087;1454;-1;2.000000;0
9057;1527566959.907156;1454;-1;2.000000;0
9059;1527566959.908128;2842;-1;5.000000;0
9061;1527566959.909089;1454;-1;2.000000;0
9062;1527566959.925632;2842;-1;5.000000;0
9064;1527566959.925985;1454;-1;2.000000;0
9065;1527566959.935921;4230;-1;8.000000;0
9067;1527566959.936411;2842;-1;5.000000;0
9069;1527566959.937530;1454;-1;2.000000;0
9070;1527566959.937544;1454;-1;2.000000;0
9072;1527566959.946743;2842;-1;5.000000;0
9074;1527566959.947070;1454;-1;2.000000;0
9075;1527566959.947127;2842;-1;5.000000;0
9077;1527566959.948183;1454;-1;2.000000;0
9078;1527566959.949193;2842;-1;5.000000;0
9080;1527566959.950222;1454;-1;2.000000;0
9081;1527566959.950247;470;-1;0.000000;0
9083;1527566959.956912;1454;1;2.000000;0
9084;1527566959.969679;2842;-1;5.000000;0
9085;1527566959.969914;66;1;0.000000;1
9086;1527566959.970087;2842;-1;5.000000;0
9088;1527566959.971177;1454;-1;2.000000;0
9089;1527566960.006787;66;-1;0.000000;1
9091;1527566960.012421;2842;-1;5.000000;0
9092;1527566960.012474;1454;-1;2.000000;0
9093;1527566960.012521;1454;-1;2.000000;0
9094;1527566960.012536;1454;-1;2.000000;0
9097;1527566960.029248;2842;-1;5.000000;0
9099;1527566960.074881;66;-1;0.000000;1
9100;1527566960.075180;1091;1;2.000000;0
9101;1527566960.099232;4230;-1;8.000000;0
9102;1527566960.099446;66;1;0.000000;1
9103;1527566960.099603;1454;-1;2.000000;0
9105;1527566960.164885;66;-1;0.000000;1
9106;1527566960.189341;192;-1;0.000000;0
9108;1527566960.212484;2842;-1;5.000000;0
9110;1527566960.212937;1454;-1;2.000000;0
9111;1527566960.212963;1454;-1;2.000000;0
9113;1527566960.213961;4230;-1;8.000000;0
9115;1527566960.214940;2842;-1;5.000000;0
9117;1527566960.215957;2842;-1;5.000000;0
9119;1527566960.216900;2842;-1;5.000000;0
9121;1527566960.217827;2842;-1;5.000000;0
9123;1527566960.218843;2842;-1;5.000000;0
9125;1527566960.219913;2842;-1;5.000000;0
9127;1527566960.220853;1454;-1;2.000000;0
9128;1527566960.223317;2842;-1;5.000000;0
9130;1527566960.223735;1454;-1;2.000000;0
9131;1527566960.224772;2842;-1;5.000000;0
9133;1527566960.225815;4230;-1;8.000000;0
9135;1527566960.226658;1454;-1;2.000000;0
9136;1527566960.226693;1454;-1;2.000000;0
9138;1527566960.227645;2842;-1;5.000000;0
9140;1527566960.227815;1454;1;2.000000;0
9141;1527566960.228802;2842;-1;5.000000;0
9142;1527566960.228928;66;1;0.000000;1
9143;1527566960.229689;2842;-1;5.000000;0
9145;1527566960.230649;2842;-1;5.000000;0
9147;1527566960.231634;2842;-1;5.000000;0
9149;1527566960.232607;2842;-1;5.000000;0
9151;1527566960.233594;2842;-1;5.000000;0
9153;1527566960.234568;2842;-1;5.000000;0
9155;1527566960.235546;1454;-1;2.000000;0
9156;1527566960.235571;2842;-1;5.000000;0
9158;1527566960.236573;1454;-1;2.000000;0
9160;1527566960.286840;4230;-1;8.000000;0
9162;1527566960.287217;2842;-1;5.000000;0
9164;1527566960.288349;4230;-1;8.000000;0
9166;1527566960.289363;2842;-1;5.000000;0
9168;1527566960.290309;2842;-1;5.000000;0
9170;1527566960.291290;2842;-1;5.000000;0
9172;1527566960.292273;2842;-1;5.000000;0
9174;1527566960.293276;2842;-1;5.000000;0
9176;1527566960.294272;2842;-1;5.000000;0
9178;1527566960.295225;2842;-1;5.000000;0
9180;1527566960.296235;2842;-1;5.000000;0
9182;1527566960.297198;2842;-1;5.000000;0
9184;1527566960.298185;4230;-1;8.000000;0
9186;1527566960.298546;1454;1;2.000000;0
9187;1527566960.299159;2842;-1;5.000000;0
9188;1527566960.299276;66;1;0.000000;1
9189;1527566960.300166;2842;-1;5.000000;0
9191;1527566960.301156;2842;-1;5.000000;0
9193;1527566960.302113;2842;-1;5.000000;0
9195;1527566960.303126;2842;-1;5.000000;0
9197;1527566960.304143;2842;-1;5.000000;0
9199;1527566960.305083;2842;-1;5.000000;0
9201;1527566960.306076;2842;-1;5.000000;0
9203;1527566960.307079;2842;-1;5.000000;0
9205;1527566960.308042;2842;-1;5.000000;0
9207;1527566960.308426;1454;1;2.000000;0
9208;1527566960.309031;2842;-1;5.000000;0
9209;1527566960.309216;66;1;0.000000;1
9210;1527566960.309991;2842;-1;5.000000;0
9212;1527566960.310970;2842;-1;5.000000;0
9214;1527566960.312000;2842;-1;5.000000;0
9216;1527566960.318208;2842;-1;5.000000;0
9217;1527566960.318395;188;1;0.000000;0
9218;1527566960.319614;4230;-1;8.000000;0
9219;1527566960.319779;66;1;0.000000;1
9220;1527566960.319805;1454;-1;2.000000;0
9222;1527566960.360432;2842;-1;5.000000;0
9224;1527566960.360804;2842;-1;5.000000;0
9225;1527566960.360822;1454;-1;2.000000;0
9227;1527566960.361920;1454;-1;2.000000;0
9229;1527566960.362888;2842;-1;5.000000;0
9231;1527566960.363915;2842;-1;5.000000;0
9233;1527566960.364772;2842;-1;5.000000;0
9235;1527566960.367463;2842;-1;5.000000;0
9236;1527566960.367492;2842;-1;5.000000;0
9237;1527566960.367502;2842;-1;5.000000;0
9241;1527566960.367705;1454;-1;2.000000;0
9242;1527566960.367725;1454;-1;2.000000;0
9244;1527566960.368708;1454;-1;2.000000;0
9245;1527566960.371337;2842;-1;5.000000;0
9247;1527566960.371726;1454;-1;2.000000;0
9248;1527566960.371769;2842;-1;5.000000;0
9250;1527566960.372716;1454;-1;2.000000;0
9251;1527566960.373693;2842;-1;5.000000;0
9253;1527566960.374007;1454;1;2.000000;0
9254;1527566960.374667;2842;-1;5.000000;0
9255;1527566960.374850;66;1;0.000000;1
9256;1527566960.375660;2842;-1;5.000000;0
9258;1527566960.376673;2842;-1;5.000000;0
9260;1527566960.377643;2842;-1;5.000000;0
9262;1527566960.378618;2842;-1;5.000000;0
9263;1527566960.378655;2842;-1;5.000000;0
9266;1527566960.379607;2842;-1;5.000000;0
9268;1527566960.380595;2842;-1;5.000000;0
9270;1527566960.381592;2842;-1;5.000000;0
9272;1527566960.382546;1454;-1;2.000000;0
9273;1527566960.383549;2842;-1;5.000000;0
9275;1527566960.384561;2842;-1;5.000000;0
9277;1527566960.390525;4230;-1;8.000000;0
9278;1527566960.390732;1454;-1;2.000000;0
9280;1527566960.390775;1454;-1;2.000000;0
9281;1527566960.390800;1454;-1;2.000000;0
9282;1527566960.390826;1454;-1;2.000000;0
9283;1527566960.390894;1454;-1;2.000000;0
9285;1527566960.390928;1454;-1;2.000000;0
9286;1527566960.390933;1454;-1;2.000000;0
9287;1527566960.390957;1454;-1;2.000000;0
9289;1527566960.391007;1454;-1;2.000000;0
9292;1527566960.394832;1454;1;2.000000;0
9293;1527566960.428707;1258;-1;2.000000;0
9294;1527566960.485181;66;1;0.000000;1
9295;1527566960.537491;66;-1;0.000000;1
9297;1527566960.557522;1062;1;1.000000;0
9298;1527566960.592535;2842;-1;5.000000;0
9299;1527566960.592762;66;1;0.000000;1
9300;1527566960.614028;4230;-1;8.000000;0
9302;1527566960.614466;2842;-1;5.000000;0
9304;1527566960.615537;4230;-1;8.000000;0
9306;1527566960.616536;2842;-1;5.000000;0
9308;1527566960.617496;2842;-1;5.000000;0
9310;1527566960.618483;2842;-1;5.000000;0
9312;1527566960.619481;1454;-1;2.000000;0
9314;1527566960.659934;2842;-1;5.000000;0
9316;1527566960.660357;2842;-1;5.000000;0
9317;1527566960.660396;1454;-1;2.000000;0
9319;1527566960.661476;1454;-1;2.000000;0
9320;1527566960.662372;2842;-1;5.000000;0
9322;1527566960.663356;2842;-1;5.000000;0
9324;1527566960.664369;2842;-1;5.000000;0
9325;1527566960.664401;2842;-1;5.000000;0
9328;1527566960.665400;2842;-1;5.000000;0
9330;1527566960.666303;2842;-1;5.000000;0
9332;1527566960.667272;1454;-1;2.000000;0
9333;1527566960.689330;1454;-1;2.000000;0
9335;1527566960.724115;574;-1;0.000000;0
9337;1527566960.724519;1454;1;2.000000;0
9338;1527566960.732642;5618;-1;10.000000;0
9339;1527566960.732830;66;1;0.000000;1
9341;1527566960.733015;1454;-1;2.000000;0
9342;1527566960.753491;2842;-1;5.000000;0
9344;1527566960.753775;2842;-1;5.000000;0
9345;1527566960.753799;1454;-1;2.000000;0
9347;1527566960.754788;1454;-1;2.000000;0
9349;1527566960.755924;2842;-1;5.000000;0
9351;1527566960.756878;1454;-1;2.000000;0
9352;1527566960.762600;2842;-1;5.000000;0
9354;1527566960.762971;1454;-1;2.000000;0
9355;1527566960.772449;2842;-1;5.000000;0
9357;1527566960.772768;1454;-1;2.000000;0
9358;1527566960.793178;2842;-1;5.000000;0
9360;1527566960.793543;1454;-1;2.000000;0
9361;1527566960.794544;2842;-1;5.000000;0
9363;1527566960.795527;1454;-1;2.000000;0
9364;1527566960.803787;2842;-1;5.000000;0
9365;1527566960.803977;850;1;1.000000;0
9366;1527566960.804165;1454;-1;2.000000;0
9367;1527566960.812532;2842;-1;5.000000;0
9368;1527566960.812724;66;1;0.000000;1
9369;1527566960.812878;1454;-1;2.000000;0
9370;1527566960.813981;2842;-1;5.000000;0
9372;1527566960.822457;2842;-1;5.000000;0
9374;1527566960.822821;2842;-1;5.000000;0
9376;1527566960.842297;2842;-1;5.000000;0
9378;1527566960.842666;1454;-1;2.000000;0
9379;1527566960.842698;2842;-1;5.000000;0
9381;1527566960.843658;1454;-1;2.000000;0
9383;1527566960.844683;2842;-1;5.000000;0
9385;1527566960.853151;1454;-1;2.000000;0
9386;1527566960.863270;2842;-1;5.000000;0
9388;1527566960.863618;1454;-1;2.000000;0
9389;1527566960.864689;2842;-1;5.000000;0
9390;1527566960.864720;1454;-1;2.000000;0
9392;1527566960.886087;2842;-1;5.000000;0
9394;1527566960.895745;2842;-1;5.000000;0
9396;1527566960.896159;2842;-1;5.000000;0
9397;1527566960.896181;1454;-1;2.000000;0
9399;1527566960.896601;1454;1;2.000000;0
9400;1527566960.897239;1454;-1;2.000000;0
9401;1527566960.916923;2842;-1;5.000000;0
9402;1527566960.917135;66;1;0.000000;1
9403;1527566960.917290;1454;-1;2.000000;0
9404;1527566960.935862;2842;-1;5.000000;0
9406;1527566960.936530;1454;-1;2.000000;0
9407;1527566960.937311;2842;-1;5.000000;0
9409;1527566960.938312;1454;-1;2.000000;0
9410;1527566960.945963;2842;-1;5.000000;0
9412;1527566960.946300;1454;-1;2.000000;0
9413;1527566960.963300;957;-1;1.000000;0
9415;1527566960.966429;2842;-1;5.000000;0
9417;1527566960.966914;1454;-1;2.000000;0
9418;1527566960.977518;2842;-1;5.000000;0
9420;1527566960.977856;1454;-1;2.000000;0
9421;1527566960.977882;1454;-1;2.000000;0
9423;1527566960.978971;1454;-1;2.000000;0
9424;1527566960.996482;2842;-1;5.000000;0
9426;1527566960.996801;2842;-1;5.000000;0
9427;1527566960.996824;1454;-1;2.000000;0
9429;1527566960.998454;1454;-1;2.000000;0
9431;1527566960.998786;2842;-1;5.000000;0
9433;1527566960.999911;2842;-1;5.000000;0
9435;1527566961.000929;2842;-1;5.000000;0
9437;1527566961.006278;2842;-1;5.000000;0
9439;1527566961.006608;1454;-1;2.000000;0
9440;1527566961.006662;1454;1;2.000000;0
9441;1527566961.007694;2842;-1;5.000000;0
9442;1527566961.007878;66;1;0.000000;1
9443;1527566961.008624;2842;-1;5.000000;0
9444;1527566961.008655;1454;-1;2.000000;0
9446;1527566961.025954;2842;-1;5.000000;0
9448;1527566961.026338;1454;-1;2.000000;0
9449;1527566961.027445;2842;-1;5.000000;0
