packet_index;timestamp;length;direction;num_cells;ack
3239;1527540750.275548;4230;-1;8.000000;0
3241;1527540750.276501;4230;-1;8.000000;0
3243;1527540750.277544;4230;-1;8.000000;0
3245;1527540750.278541;4230;-1;8.000000;0
3247;1527540750.279540;4230;-1;8.000000;0
3249;1527540750.280539;4230;-1;8.000000;0
3251;1527540750.281547;4230;-1;8.000000;0
3253;1527540750.282543;4230;-1;8.000000;0
3255;1527540750.283549;4230;-1;8.000000;0
3257;1527540750.284541;1454;-1;2.000000;0
3258;1527540750.289969;1454;1;2.000000;0
3259;1527540750.297778;4230;-1;8.000000;0
3260;1527540750.297977;66;1;0.000000;1
3261;1527540750.298175;2842;-1;5.000000;0
3262;1527540750.298210;1454;-1;2.000000;0
3264;1527540750.308935;4230;-1;8.000000;0
3266;1527540750.309276;1454;-1;2.000000;0
3267;1527540750.309296;1454;-1;2.000000;0
3268;1527540750.309320;1454;-1;2.000000;0
3270;1527540750.310451;4230;-1;8.000000;0
3272;1527540750.311473;4230;-1;8.000000;0
3274;1527540750.312486;4230;-1;8.000000;0
3276;1527540750.313555;4230;-1;8.000000;0
3278;1527540750.314514;4230;-1;8.000000;0
3280;1527540750.315539;4230;-1;8.000000;0
3282;1527540750.316544;4230;-1;8.000000;0
3284;1527540750.317539;4230;-1;8.000000;0
3286;1527540750.318543;4230;-1;8.000000;0
3288;1527540750.318860;1454;1;2.000000;0
3289;1527540750.319543;4230;-1;8.000000;0
3290;1527540750.319676;66;1;0.000000;1
3291;1527540750.320536;1454;-1;2.000000;0
3293;1527540750.340609;4230;-1;8.000000;0
3295;1527540750.409622;877;-1;1.000000;0
3296;1527540750.410297;1454;1;2.000000;0
3297;1527540750.486390;66;-1;0.000000;1
3298;1527540750.486690;69;1;0.000000;0
3303;1527540751.108278;4143;1;7.000000;0
3304;1527540751.108303;1454;1;2.000000;0
3308;1527540751.347497;1341;1;2.000000;0
3311;1527540752.984858;1123;1;2.000000;0
3314;1527540755.144357;609;1;1.000000;0
3316;1527540755.383537;609;1;1.000000;0
3317;1527540755.415424;4143;-1;7.000000;0
3318;1527540755.415737;66;1;0.000000;1
3319;1527540755.415832;2842;-1;5.000000;0
3321;1527540755.416531;1454;-1;2.000000;0
3323;1527540755.500769;5618;-1;10.000000;0
3324;1527540755.500802;1454;-1;2.000000;0
3327;1527540755.501158;1454;-1;2.000000;0
3328;1527540755.501193;2842;-1;5.000000;0
3330;1527540755.502320;1454;-1;2.000000;0
3332;1527540755.511000;4230;-1;8.000000;0
3334;1527540755.511368;1454;-1;2.000000;0
3335;1527540755.511408;2842;-1;5.000000;0
3337;1527540755.512526;2842;-1;5.000000;0
3339;1527540755.590493;4230;-1;8.000000;0
3341;1527540755.590888;1454;-1;2.000000;0
3343;1527540755.600538;4230;-1;8.000000;0
3346;1527540755.600909;2842;-1;5.000000;0
3347;1527540755.600933;1454;-1;2.000000;0
3349;1527540755.602102;4230;-1;8.000000;0
3351;1527540755.603098;4230;-1;8.000000;0
3353;1527540755.604095;2842;-1;5.000000;0
3355;1527540755.604484;1454;1;2.000000;0
3356;1527540755.611012;4230;-1;8.000000;0
3357;1527540755.611157;66;1;0.000000;1
3358;1527540755.611369;1454;-1;2.000000;0
3359;1527540755.611419;2842;-1;5.000000;0
3361;1527540755.612538;4230;-1;8.000000;0
3363;1527540755.613549;4230;-1;8.000000;0
3365;1527540755.614548;4230;-1;8.000000;0
3367;1527540755.615542;4230;-1;8.000000;0
3369;1527540755.616540;4230;-1;8.000000;0
3371;1527540755.654558;689;-1;1.000000;0
3372;1527540755.654765;1364;1;2.000000;0
3373;1527540755.690812;2842;-1;5.000000;0
3374;1527540755.691121;66;1;0.000000;1
3375;1527540755.691149;1454;-1;2.000000;0
3376;1527540755.702029;4230;-1;8.000000;0
3378;1527540755.702430;2842;-1;5.000000;0
3379;1527540755.702457;1454;-1;2.000000;0
3381;1527540755.703543;4230;-1;8.000000;0
3383;1527540755.704543;4230;-1;8.000000;0
3385;1527540755.705538;4230;-1;8.000000;0
3387;1527540755.706539;4230;-1;8.000000;0
3389;1527540755.707546;4230;-1;8.000000;0
3391;1527540755.708552;4230;-1;8.000000;0
3393;1527540755.709554;2842;-1;5.000000;0
3394;1527540755.709588;1454;-1;2.000000;0
3396;1527540755.710582;2842;-1;5.000000;0
3397;1527540755.710614;1454;-1;2.000000;0
3399;1527540755.711583;2842;-1;5.000000;0
3400;1527540755.711614;1454;-1;2.000000;0
3402;1527540755.712622;2842;-1;5.000000;0
3403;1527540755.712654;1454;-1;2.000000;0
3405;1527540755.713618;2842;-1;5.000000;0
3406;1527540755.713650;1454;-1;2.000000;0
3408;1527540755.714635;2842;-1;5.000000;0
3409;1527540755.714667;1454;-1;2.000000;0
3411;1527540755.715619;2842;-1;5.000000;0
3412;1527540755.715669;1454;-1;2.000000;0
3414;1527540755.715971;1454;1;2.000000;0
3415;1527540755.716669;2842;-1;5.000000;0
3416;1527540755.716699;1454;-1;2.000000;0
3417;1527540755.716800;66;1;0.000000;1
3418;1527540755.717666;1454;-1;2.000000;0
3419;1527540755.717705;2842;-1;5.000000;0
3421;1527540755.718689;2842;-1;5.000000;0
3422;1527540755.718722;1454;-1;2.000000;0
3424;1527540755.719731;2842;-1;5.000000;0
3425;1527540755.719762;1454;-1;2.000000;0
3427;1527540755.720761;2842;-1;5.000000;0
3428;1527540755.720806;1454;-1;2.000000;0
3430;1527540755.721736;1454;-1;2.000000;0
3431;1527540755.721775;2842;-1;5.000000;0
3433;1527540755.722768;2842;-1;5.000000;0
3434;1527540755.722811;1454;-1;2.000000;0
3436;1527540755.723828;2842;-1;5.000000;0
3437;1527540755.723863;1454;-1;2.000000;0
3440;1527540755.724918;4230;-1;8.000000;0
3442;1527540755.726501;1454;1;2.000000;0
3443;1527540755.763668;1454;1;2.000000;0
3444;1527540755.794540;4230;-1;8.000000;0
3445;1527540755.794714;66;1;0.000000;1
3446;1527540755.794981;1454;-1;2.000000;0
3447;1527540755.795012;1454;-1;2.000000;0
3449;1527540755.795720;1454;-1;2.000000;0
3451;1527540755.821246;4230;-1;8.000000;0
3453;1527540755.821611;1454;-1;2.000000;0
3454;1527540755.821633;1454;-1;2.000000;0
3456;1527540755.822468;4230;-1;8.000000;0
3458;1527540755.823493;4230;-1;8.000000;0
3460;1527540755.824518;4230;-1;8.000000;0
3462;1527540755.825532;4230;-1;8.000000;0
3464;1527540755.826535;4230;-1;8.000000;0
3466;1527540755.827541;4230;-1;8.000000;0
3468;1527540755.828538;4230;-1;8.000000;0
3470;1527540755.829531;1454;-1;2.000000;0
3471;1527540755.834128;1454;1;2.000000;0
3472;1527540755.834147;2842;-1;5.000000;0
3473;1527540755.834316;66;1;0.000000;1
3474;1527540755.834365;2842;-1;5.000000;0
3475;1527540755.834401;1454;-1;2.000000;0
3477;1527540755.835524;4230;-1;8.000000;0
3479;1527540755.836538;4230;-1;8.000000;0
3481;1527540755.837541;4230;-1;8.000000;0
3483;1527540755.838539;4230;-1;8.000000;0
3485;1527540755.839541;4230;-1;8.000000;0
3487;1527540755.840554;4230;-1;8.000000;0
3489;1527540755.841555;2842;-1;5.000000;0
3490;1527540755.841587;1454;-1;2.000000;0
3492;1527540755.842546;4230;-1;8.000000;0
3494;1527540755.843584;4230;-1;8.000000;0
3496;1527540755.843933;1454;1;2.000000;0
3497;1527540755.844588;2842;-1;5.000000;0
3498;1527540755.844620;1454;-1;2.000000;0
3499;1527540755.844763;66;1;0.000000;1
3500;1527540755.845722;2842;-1;5.000000;0
3501;1527540755.845753;1454;-1;2.000000;0
3503;1527540755.846584;1454;-1;2.000000;0
3504;1527540755.846628;2842;-1;5.000000;0
3507;1527540755.847622;2842;-1;5.000000;0
3508;1527540755.847654;1454;-1;2.000000;0
3510;1527540755.849530;4230;-1;8.000000;0
3511;1527540755.849629;1454;-1;2.000000;0
3512;1527540755.849659;2842;-1;5.000000;0
3515;1527540755.850659;2842;-1;5.000000;0
3516;1527540755.850690;1454;-1;2.000000;0
3518;1527540755.851719;2842;-1;5.000000;0
3519;1527540755.851750;1454;-1;2.000000;0
3521;1527540755.852724;2842;-1;5.000000;0
3522;1527540755.852757;1454;-1;2.000000;0
3524;1527540755.853105;1454;1;2.000000;0
3525;1527540755.853864;4230;-1;8.000000;0
3526;1527540755.854036;66;1;0.000000;1
3527;1527540755.854733;1454;-1;2.000000;0
3528;1527540755.855535;4230;-1;8.000000;0
3530;1527540755.856594;2842;-1;5.000000;0
3531;1527540755.856626;1454;-1;2.000000;0
3533;1527540755.857541;4230;-1;8.000000;0
3535;1527540755.858543;2842;-1;5.000000;0
3536;1527540755.858572;1454;-1;2.000000;0
3538;1527540755.859543;4230;-1;8.000000;0
3540;1527540755.860554;2842;-1;5.000000;0
3541;1527540755.860582;1454;-1;2.000000;0
3543;1527540755.861574;2842;-1;5.000000;0
3544;1527540755.861606;1454;-1;2.000000;0
3546;1527540755.862583;2842;-1;5.000000;0
3547;1527540755.862615;1454;-1;2.000000;0
3549;1527540755.862835;1454;1;2.000000;0
3550;1527540755.863585;2842;-1;5.000000;0
3551;1527540755.863609;1454;-1;2.000000;0
3552;1527540755.863726;66;1;0.000000;1
3553;1527540755.864954;4230;-1;8.000000;0
3555;1527540755.865602;1454;-1;2.000000;0
3556;1527540755.865641;2842;-1;5.000000;0
3558;1527540755.866604;1454;-1;2.000000;0
3559;1527540755.866645;2842;-1;5.000000;0
3561;1527540755.867652;2842;-1;5.000000;0
3562;1527540755.867685;1454;-1;2.000000;0
3564;1527540755.868688;2842;-1;5.000000;0
3565;1527540755.868719;1454;-1;2.000000;0
3567;1527540755.869687;2842;-1;5.000000;0
3568;1527540755.869719;1454;-1;2.000000;0
3570;1527540755.870709;2842;-1;5.000000;0
3571;1527540755.870742;1454;-1;2.000000;0
3573;1527540755.871738;2842;-1;5.000000;0
3574;1527540755.871769;1454;-1;2.000000;0
3576;1527540755.872792;1454;-1;2.000000;0
3577;1527540755.881377;1454;1;2.000000;0
3578;1527540755.887312;4230;-1;8.000000;0
3579;1527540755.887526;66;1;0.000000;1
3580;1527540755.887744;1454;-1;2.000000;0
3581;1527540755.887775;2842;-1;5.000000;0
3583;1527540755.888840;4230;-1;8.000000;0
3585;1527540755.889801;2842;-1;5.000000;0
3586;1527540755.889837;1454;-1;2.000000;0
3588;1527540755.890848;1454;-1;2.000000;0
3589;1527540755.893716;1390;-1;2.000000;0
3590;1527540755.893926;1646;1;3.000000;0
3591;1527540755.897808;2842;-1;5.000000;0
3592;1527540755.898050;66;1;0.000000;1
3593;1527540755.898088;4230;-1;8.000000;0
3595;1527540755.899162;4230;-1;8.000000;0
3597;1527540755.900205;4230;-1;8.000000;0
3599;1527540755.901232;4230;-1;8.000000;0
3601;1527540755.902258;4230;-1;8.000000;0
3603;1527540755.907989;4230;-1;8.000000;0
3605;1527540755.908360;1454;-1;2.000000;0
3606;1527540755.908399;2842;-1;5.000000;0
3608;1527540755.909523;1454;-1;2.000000;0
3610;1527540755.931261;2842;-1;5.000000;0
3612;1527540755.965392;66;-1;0.000000;1
3613;1527540755.965617;1454;1;2.000000;0
3614;1527540756.034671;4230;-1;8.000000;0
3615;1527540756.034894;66;1;0.000000;1
3616;1527540756.035058;2842;-1;5.000000;0
3617;1527540756.035085;1454;-1;2.000000;0
3619;1527540756.036214;4230;-1;8.000000;0
3621;1527540756.037216;4230;-1;8.000000;0
3623;1527540756.038222;4230;-1;8.000000;0
3625;1527540756.074018;4230;-1;8.000000;0
3627;1527540756.074377;1454;-1;2.000000;0
3628;1527540756.074415;2842;-1;5.000000;0
3631;1527540756.075538;4230;-1;8.000000;0
3633;1527540756.076542;4230;-1;8.000000;0
3635;1527540756.077538;4230;-1;8.000000;0
3637;1527540756.078549;4230;-1;8.000000;0
3639;1527540756.079540;4230;-1;8.000000;0
3641;1527540756.080582;2842;-1;5.000000;0
3642;1527540756.080613;1454;-1;2.000000;0
3644;1527540756.081564;2842;-1;5.000000;0
3645;1527540756.081589;1454;-1;2.000000;0
3647;1527540756.082566;2842;-1;5.000000;0
3648;1527540756.082594;1454;-1;2.000000;0
3650;1527540756.083561;1454;-1;2.000000;0
3652;1527540756.086309;1454;1;2.000000;0
3653;1527540756.092022;66;-1;0.000000;1
3654;1527540756.104450;2842;-1;5.000000;0
3655;1527540756.104711;66;1;0.000000;1
3657;1527540756.132903;1111;-1;2.000000;0
3658;1527540756.133212;490;1;0.000000;0
3659;1527540756.136042;1454;-1;2.000000;0
3660;1527540756.180256;66;1;0.000000;1
3661;1527540756.246557;66;-1;0.000000;1
3662;1527540756.267590;4230;-1;8.000000;0
3664;1527540756.267996;2842;-1;5.000000;0
3665;1527540756.268031;1454;-1;2.000000;0
3667;1527540756.269047;4230;-1;8.000000;0
3669;1527540756.270018;4230;-1;8.000000;0
3672;1527540756.270960;4230;-1;8.000000;0
3674;1527540756.271952;4230;-1;8.000000;0
3676;1527540756.272945;4230;-1;8.000000;0
3678;1527540756.277829;2842;-1;5.000000;0
3680;1527540756.278129;4230;-1;8.000000;0
3682;1527540756.279123;4230;-1;8.000000;0
3684;1527540756.280129;4230;-1;8.000000;0
3686;1527540756.281061;4230;-1;8.000000;0
3688;1527540756.282004;4230;-1;8.000000;0
3690;1527540756.282978;4230;-1;8.000000;0
3692;1527540756.283987;4230;-1;8.000000;0
3694;1527540756.284930;4230;-1;8.000000;0
3696;1527540756.285810;2842;-1;5.000000;0
3697;1527540756.285845;1454;-1;2.000000;0
3700;1527540756.286749;2842;-1;5.000000;0
3701;1527540756.286785;1454;-1;2.000000;0
3703;1527540756.287751;2842;-1;5.000000;0
3704;1527540756.287781;1454;-1;2.000000;0
3706;1527540756.288699;2842;-1;5.000000;0
3707;1527540756.288730;1454;-1;2.000000;0
3709;1527540756.289032;1454;1;2.000000;0
3710;1527540756.289659;2842;-1;5.000000;0
3711;1527540756.289688;1454;-1;2.000000;0
3712;1527540756.289770;66;1;0.000000;1
3713;1527540756.290626;2842;-1;5.000000;0
3714;1527540756.290658;1454;-1;2.000000;0
3716;1527540756.291590;2842;-1;5.000000;0
3717;1527540756.291625;1454;-1;2.000000;0
3719;1527540756.292587;2842;-1;5.000000;0
3720;1527540756.292619;1454;-1;2.000000;0
3722;1527540756.293565;2842;-1;5.000000;0
3723;1527540756.293592;1454;-1;2.000000;0
3725;1527540756.294546;4230;-1;8.000000;0
3727;1527540756.295540;4230;-1;8.000000;0
3729;1527540756.296539;4230;-1;8.000000;0
3731;1527540756.297505;1454;-1;2.000000;0
3733;1527540756.298149;4230;-1;8.000000;0
3735;1527540756.299131;4230;-1;8.000000;0
3737;1527540756.299437;1454;1;2.000000;0
3738;1527540756.300129;4230;-1;8.000000;0
3739;1527540756.300246;66;1;0.000000;1
3740;1527540756.301074;4230;-1;8.000000;0
3742;1527540756.302113;4230;-1;8.000000;0
3744;1527540756.303027;4230;-1;8.000000;0
3746;1527540756.303991;4230;-1;8.000000;0
3748;1527540756.304956;4230;-1;8.000000;0
3750;1527540756.305916;4230;-1;8.000000;0
3752;1527540756.306759;2842;-1;5.000000;0
3753;1527540756.306801;1454;-1;2.000000;0
3756;1527540756.307743;2842;-1;5.000000;0
3757;1527540756.307775;1454;-1;2.000000;0
3759;1527540756.308703;2842;-1;5.000000;0
3760;1527540756.308735;1454;-1;2.000000;0
3762;1527540756.309654;2842;-1;5.000000;0
3763;1527540756.309686;1454;-1;2.000000;0
3765;1527540756.309931;1454;1;2.000000;0
3766;1527540756.310616;2842;-1;5.000000;0
3767;1527540756.310647;1454;-1;2.000000;0
3768;1527540756.310725;66;1;0.000000;1
3769;1527540756.311592;2842;-1;5.000000;0
3770;1527540756.311624;1454;-1;2.000000;0
3772;1527540756.312584;2842;-1;5.000000;0
3773;1527540756.312616;1454;-1;2.000000;0
3775;1527540756.313542;2842;-1;5.000000;0
3776;1527540756.313574;1454;-1;2.000000;0
3778;1527540756.314547;4230;-1;8.000000;0
3780;1527540756.315554;4230;-1;8.000000;0
3782;1527540756.316538;4230;-1;8.000000;0
3784;1527540756.317516;4230;-1;8.000000;0
3786;1527540756.318497;4230;-1;8.000000;0
3788;1527540756.319472;4230;-1;8.000000;0
3790;1527540756.319886;1454;1;2.000000;0
3791;1527540756.320431;4230;-1;8.000000;0
3792;1527540756.320567;66;1;0.000000;1
3793;1527540756.321399;4230;-1;8.000000;0
3795;1527540756.322331;2842;-1;5.000000;0
3797;1527540756.338142;4230;-1;8.000000;0
3799;1527540756.338468;1454;-1;2.000000;0
3801;1527540756.371533;1454;-1;2.000000;0
3802;1527540756.371571;4230;-1;8.000000;0
3804;1527540756.371942;2842;-1;5.000000;0
3805;1527540756.371964;1454;-1;2.000000;0
3807;1527540756.372323;1454;1;2.000000;0
3808;1527540756.373015;1454;-1;2.000000;0
3809;1527540756.373598;195;-1;0.000000;0
3810;1527540756.373720;554;1;0.000000;0
3811;1527540756.402255;2842;-1;5.000000;0
3812;1527540756.402446;66;1;0.000000;1
3813;1527540756.402469;1454;-1;2.000000;0
3814;1527540756.435518;1454;-1;2.000000;0
3816;1527540756.538357;66;-1;0.000000;1
3818;1527540756.612620;798;-1;1.000000;0
3819;1527540756.613129;609;1;1.000000;0
3820;1527540756.681594;4230;-1;8.000000;0
3821;1527540756.681782;66;1;0.000000;1
3822;1527540756.684422;1454;1;2.000000;0
3823;1527540756.691657;4230;-1;8.000000;0
3824;1527540756.691806;66;1;0.000000;1
3825;1527540756.692024;1454;-1;2.000000;0
3826;1527540756.692057;2842;-1;5.000000;0
3829;1527540756.693128;4230;-1;8.000000;0
3831;1527540756.694090;4230;-1;8.000000;0
3833;1527540756.695085;2842;-1;5.000000;0
3836;1527540756.757094;4230;-1;8.000000;0
3838;1527540756.757483;2842;-1;5.000000;0
3839;1527540756.757516;1454;-1;2.000000;0
3841;1527540756.758541;4230;-1;8.000000;0
3843;1527540756.759509;4230;-1;8.000000;0
3845;1527540756.788091;4230;-1;8.000000;0
3848;1527540756.852051;803;-1;1.000000;0
3849;1527540756.852354;1335;1;2.000000;0
3850;1527540756.888916;1454;-1;2.000000;0
3851;1527540756.944257;66;1;0.000000;1
3852;1527540756.966577;66;-1;0.000000;1
3853;1527540757.091359;1277;-1;2.000000;0
3855;1527540757.409167;3693;-1;7.000000;0
3857;1527540757.440264;1454;-1;2.000000;0
3858;1527540757.446658;1637;1;3.000000;0
3859;1527540757.648485;763;-1;1.000000;0
3860;1527540757.685728;66;-1;0.000000;1
3861;1527540757.699295;66;1;0.000000;1
3862;1527540757.894333;5618;-1;10.000000;0
3863;1527540757.894365;1454;-1;2.000000;0
3866;1527540757.894673;1454;-1;2.000000;0
3867;1527540757.894713;2842;-1;5.000000;0
3869;1527540757.895667;2842;-1;5.000000;0
3870;1527540757.895700;1454;-1;2.000000;0
3872;1527540757.895991;609;1;1.000000;0
3873;1527540757.929509;4230;-1;8.000000;0
3874;1527540757.929682;66;1;0.000000;1
3875;1527540757.929854;2842;-1;5.000000;0
3876;1527540757.929885;1454;-1;2.000000;0
3878;1527540757.930949;4230;-1;8.000000;0
3880;1527540757.931920;4230;-1;8.000000;0
3882;1527540757.932904;4230;-1;8.000000;0
3884;1527540757.933727;2842;-1;5.000000;0
3885;1527540757.933759;1454;-1;2.000000;0
3887;1527540757.934717;2842;-1;5.000000;0
3888;1527540757.934748;1454;-1;2.000000;0
3890;1527540757.935663;2842;-1;5.000000;0
3891;1527540757.935694;1454;-1;2.000000;0
3893;1527540757.936658;2842;-1;5.000000;0
3894;1527540757.936689;1454;-1;2.000000;0
3896;1527540757.937616;2842;-1;5.000000;0
3897;1527540757.937648;1454;-1;2.000000;0
3899;1527540757.938589;2842;-1;5.000000;0
3900;1527540757.938621;1454;-1;2.000000;0
3902;1527540757.939567;2842;-1;5.000000;0
3903;1527540757.939599;1454;-1;2.000000;0
3905;1527540757.940512;174;-1;0.000000;0
3907;1527540757.944031;1454;1;2.000000;0
3908;1527540757.954187;2842;-1;5.000000;0
3909;1527540757.954311;66;1;0.000000;1
3910;1527540757.954397;1454;-1;2.000000;0
3911;1527540757.954427;1454;-1;2.000000;0
3912;1527540757.954448;1454;-1;2.000000;0
3914;1527540757.965802;4230;-1;8.000000;0
3916;1527540757.966109;1454;-1;2.000000;0
3917;1527540757.966145;1454;-1;2.000000;0
3918;1527540757.966161;1454;-1;2.000000;0
3920;1527540757.967249;4230;-1;8.000000;0
3922;1527540757.968247;4230;-1;8.000000;0
3925;1527540757.969186;4230;-1;8.000000;0
3927;1527540757.970145;4230;-1;8.000000;0
3929;1527540757.971097;4230;-1;8.000000;0
3931;1527540757.972092;4230;-1;8.000000;0
3933;1527540757.973050;4230;-1;8.000000;0
3935;1527540757.974020;4230;-1;8.000000;0
3937;1527540757.974985;4230;-1;8.000000;0
3939;1527540757.975991;1454;-1;2.000000;0
3941;1527540757.979511;1454;1;2.000000;0
3942;1527540757.995919;4230;-1;8.000000;0
3943;1527540757.996106;66;1;0.000000;1
3944;1527540757.996285;1454;-1;2.000000;0
3945;1527540757.996323;2842;-1;5.000000;0
3948;1527540757.997374;4230;-1;8.000000;0
3950;1527540757.998333;4230;-1;8.000000;0
3952;1527540757.999281;4230;-1;8.000000;0
3954;1527540758.000287;4230;-1;8.000000;0
3956;1527540758.000841;1454;1;2.000000;0
3957;1527540758.001131;2842;-1;5.000000;0
3958;1527540758.001163;1454;-1;2.000000;0
3959;1527540758.001221;66;1;0.000000;1
3960;1527540758.002201;4230;-1;8.000000;0
3962;1527540758.003153;4230;-1;8.000000;0
3964;1527540758.004150;4230;-1;8.000000;0
3966;1527540758.024460;4230;-1;8.000000;0
3968;1527540758.024789;2842;-1;5.000000;0
3969;1527540758.024812;1454;-1;2.000000;0
3971;1527540758.025765;2842;-1;5.000000;0
3972;1527540758.025801;1454;-1;2.000000;0
3975;1527540758.026731;2842;-1;5.000000;0
3977;1527540758.027531;5618;-1;10.000000;0
3980;1527540758.028516;4230;-1;8.000000;0
3982;1527540758.029503;4230;-1;8.000000;0
3984;1527540758.030462;4230;-1;8.000000;0
3986;1527540758.031365;4230;-1;8.000000;0
3988;1527540758.032350;4230;-1;8.000000;0
3991;1527540758.033306;4230;-1;8.000000;0
3993;1527540758.034278;4230;-1;8.000000;0
3995;1527540758.035230;4230;-1;8.000000;0
3997;1527540758.036223;4230;-1;8.000000;0
3999;1527540758.036400;1454;1;2.000000;0
4000;1527540758.037195;4230;-1;8.000000;0
4001;1527540758.037310;66;1;0.000000;1
4002;1527540758.038141;4230;-1;8.000000;0
4004;1527540758.039112;4230;-1;8.000000;0
4006;1527540758.040111;4230;-1;8.000000;0
4008;1527540758.041051;2842;-1;5.000000;0
4010;1527540758.124261;4230;-1;8.000000;0
4013;1527540758.176615;66;-1;0.000000;1
4014;1527540758.176880;914;1;1.000000;0
4015;1527540758.179527;1356;-1;2.000000;0
4016;1527540758.218434;66;-1;0.000000;1
4017;1527540758.219290;66;1;0.000000;1
4019;1527540758.285069;5618;-1;10.000000;0
4020;1527540758.285105;1454;-1;2.000000;0
4023;1527540758.285419;1454;-1;2.000000;0
4024;1527540758.285453;2842;-1;5.000000;0
4026;1527540758.286539;4230;-1;8.000000;0
