packet_index;timestamp;length;direction;num_cells;ack
8322;1527541017.627726;2842;-1;5.000000;0
8324;1527541017.628596;2842;-1;5.000000;0
8325;1527541017.628632;1454;-1;2.000000;0
8327;1527541017.639366;2842;-1;5.000000;0
8329;1527541017.639664;1454;-1;2.000000;0
8330;1527541017.640581;2842;-1;5.000000;0
8332;1527541017.651276;4230;-1;8.000000;0
8334;1527541017.651569;1454;-1;2.000000;0
8335;1527541017.651600;1454;-1;2.000000;0
8337;1527541017.652535;4230;-1;8.000000;0
8339;1527541017.652892;1454;1;2.000000;0
8340;1527541017.653427;2842;-1;5.000000;0
8341;1527541017.653548;66;1;0.000000;1
8342;1527541017.654320;2842;-1;5.000000;0
8344;1527541017.655203;2842;-1;5.000000;0
8346;1527541017.656039;2842;-1;5.000000;0
8348;1527541017.656914;2842;-1;5.000000;0
8350;1527541017.660794;2842;-1;5.000000;0
8352;1527541017.661146;1454;-1;2.000000;0
8353;1527541017.662099;2842;-1;5.000000;0
8355;1527541017.663002;4230;-1;8.000000;0
8357;1527541017.663847;2842;-1;5.000000;0
8359;1527541017.664623;2842;-1;5.000000;0
8361;1527541017.665534;2842;-1;5.000000;0
8363;1527541017.666453;1454;-1;2.000000;0
8364;1527541017.671494;2842;-1;5.000000;0
8366;1527541017.671791;1454;-1;2.000000;0
8367;1527541017.672678;2842;-1;5.000000;0
8369;1527541017.673563;2842;-1;5.000000;0
8370;1527541017.673598;1454;-1;2.000000;0
8372;1527541017.674531;2842;-1;5.000000;0
8374;1527541017.675411;2842;-1;5.000000;0
8376;1527541017.676265;2842;-1;5.000000;0
8378;1527541017.677162;2842;-1;5.000000;0
8380;1527541017.677987;2842;-1;5.000000;0
8382;1527541017.682610;2842;-1;5.000000;0
8384;1527541017.682951;2842;-1;5.000000;0
8385;1527541017.682971;1454;-1;2.000000;0
8387;1527541017.683832;1454;-1;2.000000;0
8388;1527541017.684084;1454;1;2.000000;0
8389;1527541017.684814;2842;-1;5.000000;0
8390;1527541017.684997;66;1;0.000000;1
8391;1527541017.691210;2842;-1;5.000000;0
8393;1527541017.691496;2842;-1;5.000000;0
8394;1527541017.691516;1454;-1;2.000000;0
8396;1527541017.692498;1454;-1;2.000000;0
8398;1527541017.702702;2842;-1;5.000000;0
8400;1527541017.703028;2842;-1;5.000000;0
8401;1527541017.703049;1454;-1;2.000000;0
8403;1527541017.704061;1454;-1;2.000000;0
8405;1527541017.704886;2842;-1;5.000000;0
8407;1527541017.705420;1454;1;2.000000;0
8408;1527541017.705642;2842;-1;5.000000;0
8409;1527541017.705811;66;1;0.000000;1
8410;1527541017.706536;2842;-1;5.000000;0
8412;1527541017.715964;2842;-1;5.000000;0
8414;1527541017.716261;1454;-1;2.000000;0
8415;1527541017.717259;2842;-1;5.000000;0
8417;1527541017.718124;1454;-1;2.000000;0
8418;1527541017.727427;2842;-1;5.000000;0
8420;1527541017.727691;1454;-1;2.000000;0
8421;1527541017.728598;1454;-1;2.000000;0
8422;1527541017.728633;1454;-1;2.000000;0
8424;1527541017.729543;4230;-1;8.000000;0
8426;1527541017.730441;2842;-1;5.000000;0
8428;1527541017.731332;2842;-1;5.000000;0
8430;1527541017.732175;2842;-1;5.000000;0
8432;1527541017.733051;1454;-1;2.000000;0
8434;1527541017.791956;4230;-1;8.000000;0
8436;1527541017.792299;2842;-1;5.000000;0
8438;1527541017.793253;4230;-1;8.000000;0
8440;1527541017.794101;2842;-1;5.000000;0
8442;1527541017.795003;2842;-1;5.000000;0
8444;1527541017.801615;1454;-1;2.000000;0
8445;1527541017.802092;1454;1;2.000000;0
8446;1527541017.810113;710;-1;1.000000;0
8447;1527541017.825765;2842;-1;5.000000;0
8448;1527541017.825993;66;1;0.000000;1
8449;1527541017.826149;2842;-1;5.000000;0
8451;1527541017.827144;4230;-1;8.000000;0
8453;1527541017.828300;2842;-1;5.000000;0
8455;1527541017.828751;2842;-1;5.000000;0
8457;1527541017.837666;2842;-1;5.000000;0
8459;1527541017.837979;1454;-1;2.000000;0
8460;1527541017.838998;2842;-1;5.000000;0
8462;1527541017.839852;4230;-1;8.000000;0
8464;1527541017.840603;1454;-1;2.000000;0
8465;1527541017.840629;1454;-1;2.000000;0
8467;1527541017.841535;2842;-1;5.000000;0
8469;1527541017.873209;2842;-1;5.000000;0
8470;1527541017.873430;1030;1;1.000000;0
8471;1527541017.923014;66;-1;0.000000;1
8472;1527541017.984102;4230;-1;8.000000;0
8473;1527541017.984338;66;1;0.000000;1
8474;1527541017.984428;1454;-1;2.000000;0
8475;1527541017.984456;1454;-1;2.000000;0
8477;1527541017.985448;4230;-1;8.000000;0
8479;1527541018.017646;2842;-1;5.000000;0
8481;1527541018.017936;1454;-1;2.000000;0
8482;1527541018.018928;2842;-1;5.000000;0
8484;1527541018.019772;4230;-1;8.000000;0
8486;1527541018.020566;1454;-1;2.000000;0
8488;1527541018.051092;2842;-1;5.000000;0
8490;1527541018.051498;2842;-1;5.000000;0
8491;1527541018.051525;1454;-1;2.000000;0
8493;1527541018.051824;1454;1;2.000000;0
8494;1527541018.052366;1454;-1;2.000000;0
8495;1527541018.053242;2842;-1;5.000000;0
8496;1527541018.053387;66;1;0.000000;1
8497;1527541018.054101;2842;-1;5.000000;0
8498;1527541018.054130;2842;-1;5.000000;0
8501;1527541018.062125;2842;-1;5.000000;0
8503;1527541018.062420;1454;-1;2.000000;0
8504;1527541018.063472;2842;-1;5.000000;0
8506;1527541018.064332;4230;-1;8.000000;0
8508;1527541018.065163;2842;-1;5.000000;0
8510;1527541018.065955;425;-1;0.000000;0
8511;1527541018.073858;1454;-1;2.000000;0
8513;1527541018.080572;2842;-1;5.000000;0
8515;1527541018.080858;1454;-1;2.000000;0
8516;1527541018.080884;1454;-1;2.000000;0
8517;1527541018.080904;1454;-1;2.000000;0
8520;1527541018.081896;1454;-1;2.000000;0
8521;1527541018.082622;2842;-1;5.000000;0
8523;1527541018.083580;2842;-1;5.000000;0
8525;1527541018.084502;2842;-1;5.000000;0
8527;1527541018.085350;2842;-1;5.000000;0
8529;1527541018.086190;1454;-1;2.000000;0
8530;1527541018.090870;2842;-1;5.000000;0
8532;1527541018.091190;1454;-1;2.000000;0
8533;1527541018.091215;2842;-1;5.000000;0
8535;1527541018.092192;2842;-1;5.000000;0
8537;1527541018.093035;2842;-1;5.000000;0
8539;1527541018.093897;2842;-1;5.000000;0
8541;1527541018.094074;1454;1;2.000000;0
8542;1527541018.094681;2842;-1;5.000000;0
8543;1527541018.094801;66;1;0.000000;1
8544;1527541018.095590;2842;-1;5.000000;0
8546;1527541018.096539;2842;-1;5.000000;0
8548;1527541018.101711;1454;-1;2.000000;0
8550;1527541018.143080;1454;-1;2.000000;0
8551;1527541018.143378;548;1;0.000000;0
8552;1527541018.177205;2842;-1;5.000000;0
8553;1527541018.177528;66;1;0.000000;1
8554;1527541018.187839;2842;-1;5.000000;0
8556;1527541018.188180;1454;-1;2.000000;0
8557;1527541018.189133;2842;-1;5.000000;0
8559;1527541018.189980;4230;-1;8.000000;0
8561;1527541018.208178;2842;-1;5.000000;0
8563;1527541018.208451;1454;-1;2.000000;0
8564;1527541018.208471;1454;-1;2.000000;0
8565;1527541018.208490;1454;-1;2.000000;0
8567;1527541018.209468;1454;-1;2.000000;0
8568;1527541018.210324;2842;-1;5.000000;0
8570;1527541018.211205;2842;-1;5.000000;0
8572;1527541018.212059;2842;-1;5.000000;0
8574;1527541018.212929;2842;-1;5.000000;0
8576;1527541018.218608;1454;1;2.000000;0
8577;1527541018.220319;2842;-1;5.000000;0
8578;1527541018.220462;66;1;0.000000;1
8579;1527541018.220616;1454;-1;2.000000;0
8580;1527541018.220653;2842;-1;5.000000;0
8582;1527541018.221528;1454;-1;2.000000;0
8583;1527541018.222494;1454;-1;2.000000;0
8585;1527541018.231097;2842;-1;5.000000;0
8587;1527541018.231399;1454;-1;2.000000;0
8588;1527541018.270741;4230;-1;8.000000;0
8590;1527541018.271117;2842;-1;5.000000;0
8592;1527541018.272051;1454;-1;2.000000;0
8593;1527541018.272075;1454;-1;2.000000;0
8595;1527541018.281419;2842;-1;5.000000;0
8597;1527541018.281900;1454;-1;2.000000;0
8598;1527541018.291018;2842;-1;5.000000;0
8600;1527541018.291297;1454;-1;2.000000;0
8601;1527541018.303027;2842;-1;5.000000;0
8603;1527541018.303318;1454;-1;2.000000;0
8604;1527541018.312938;409;-1;0.000000;0
8606;1527541018.315380;2842;-1;5.000000;0
8608;1527541018.324456;2842;-1;5.000000;0
8610;1527541018.324742;1454;-1;2.000000;0
8611;1527541018.325611;1454;-1;2.000000;0
8612;1527541018.325637;1454;-1;2.000000;0
8614;1527541018.326531;1454;-1;2.000000;0
8616;1527541018.344718;2842;-1;5.000000;0
8618;1527541018.345052;1454;-1;2.000000;0
8619;1527541018.345154;1454;1;2.000000;0
8620;1527541018.354815;2842;-1;5.000000;0
8621;1527541018.354939;66;1;0.000000;1
8622;1527541018.355146;1454;-1;2.000000;0
8623;1527541018.355206;2842;-1;5.000000;0
8626;1527541018.356163;4230;-1;8.000000;0
8628;1527541018.357013;1454;-1;2.000000;0
8630;1527541018.374249;2842;-1;5.000000;0
8632;1527541018.374557;1454;-1;2.000000;0
8633;1527541018.384020;2842;-1;5.000000;0
8634;1527541018.384210;548;1;0.000000;0
8635;1527541018.384303;1454;-1;2.000000;0
8636;1527541018.385311;2842;-1;5.000000;0
8637;1527541018.385433;66;1;0.000000;1
8638;1527541018.386449;4230;-1;8.000000;0
8640;1527541018.387060;1454;-1;2.000000;0
8643;1527541018.434643;2842;-1;5.000000;0
8644;1527541018.434671;1454;-1;2.000000;0
8646;1527541018.435103;2842;-1;5.000000;0
8648;1527541018.436064;1454;-1;2.000000;0
8649;1527541018.443920;2842;-1;5.000000;0
8651;1527541018.444242;1454;-1;2.000000;0
8653;1527541018.464470;2842;-1;5.000000;0
8655;1527541018.464757;1454;-1;2.000000;0
8657;1527541018.509277;2842;-1;5.000000;0
8659;1527541018.509774;1454;1;2.000000;0
8660;1527541018.533877;1454;-1;2.000000;0
8661;1527541018.552009;1289;-1;2.000000;0
8662;1527541018.552268;66;1;0.000000;1
8663;1527541018.575372;2842;-1;5.000000;0
8665;1527541018.575677;1454;-1;2.000000;0
8666;1527541018.576579;2842;-1;5.000000;0
8668;1527541018.577539;2842;-1;5.000000;0
8670;1527541018.578411;1454;-1;2.000000;0
8672;1527541018.620403;4230;-1;8.000000;0
8674;1527541018.630973;2842;-1;5.000000;0
8675;1527541018.631201;307;1;0.000000;0
8676;1527541018.631303;2842;-1;5.000000;0
8677;1527541018.631329;1454;-1;2.000000;0
8678;1527541018.631426;66;1;0.000000;1
8679;1527541018.632271;1454;-1;2.000000;0
8681;1527541018.633158;1454;-1;2.000000;0
8682;1527541018.643104;2842;-1;5.000000;0
8684;1527541018.685717;4230;-1;8.000000;0
8686;1527541018.686109;2842;-1;5.000000;0
8688;1527541018.687058;1454;-1;2.000000;0
8689;1527541018.687092;2842;-1;5.000000;0
8691;1527541018.688226;1454;-1;2.000000;0
8692;1527541018.697109;2842;-1;5.000000;0
8694;1527541018.697442;1454;-1;2.000000;0
8695;1527541018.697478;2842;-1;5.000000;0
8697;1527541018.698425;1454;-1;2.000000;0
8699;1527541018.740888;4230;-1;8.000000;0
8701;1527541018.741203;1454;-1;2.000000;0
8702;1527541018.741241;1454;-1;2.000000;0
8704;1527541018.741370;1454;1;2.000000;0
8705;1527541018.742216;1454;-1;2.000000;0
8706;1527541018.752888;2842;-1;5.000000;0
8707;1527541018.753097;66;1;0.000000;1
8708;1527541018.753251;1454;-1;2.000000;0
8709;1527541018.774688;2842;-1;5.000000;0
8711;1527541018.774988;1454;-1;2.000000;0
8712;1527541018.791356;1260;-1;2.000000;0
8714;1527541018.794165;2842;-1;5.000000;0
8716;1527541018.794472;2842;-1;5.000000;0
8718;1527541018.795461;1454;-1;2.000000;0
8719;1527541018.806531;2842;-1;5.000000;0
8721;1527541018.806836;1454;-1;2.000000;0
8723;1527541018.965960;4230;-1;8.000000;0
8724;1527541018.966291;850;1;1.000000;0
8725;1527541018.966325;2842;-1;5.000000;0
8726;1527541018.966425;66;1;0.000000;1
8727;1527541018.967236;4230;-1;8.000000;0
8729;1527541018.968100;2842;-1;5.000000;0
8731;1527541018.969053;2842;-1;5.000000;0
8733;1527541018.969870;2842;-1;5.000000;0
8735;1527541018.970629;2842;-1;5.000000;0
8737;1527541018.971537;2842;-1;5.000000;0
8739;1527541018.972519;2842;-1;5.000000;0
8741;1527541018.973366;2842;-1;5.000000;0
8743;1527541018.974201;2842;-1;5.000000;0
8745;1527541018.975065;2842;-1;5.000000;0
8747;1527541018.975929;2842;-1;5.000000;0
8749;1527541018.976797;2842;-1;5.000000;0
8751;1527541018.977638;2842;-1;5.000000;0
8753;1527541018.978533;2842;-1;5.000000;0
8755;1527541018.979410;2842;-1;5.000000;0
8757;1527541018.987108;1454;1;2.000000;0
8758;1527541019.024378;4230;-1;8.000000;0
8759;1527541019.024560;66;1;0.000000;1
8760;1527541019.030460;203;-1;0.000000;0
8762;1527541019.045177;2842;-1;5.000000;0
8764;1527541019.045508;2842;-1;5.000000;0
8765;1527541019.045540;1454;-1;2.000000;0
8767;1527541019.046498;1454;-1;2.000000;0
8768;1527541019.047338;2842;-1;5.000000;0
8770;1527541019.048193;2842;-1;5.000000;0
8772;1527541019.049126;1454;-1;2.000000;0
8773;1527541019.065059;2842;-1;5.000000;0
8775;1527541019.065341;1454;-1;2.000000;0
8776;1527541019.066344;2842;-1;5.000000;0
8778;1527541019.067214;4230;-1;8.000000;0
8780;1527541019.068072;2842;-1;5.000000;0
8782;1527541019.116113;4230;-1;8.000000;0
8784;1527541019.116382;1454;-1;2.000000;0
8785;1527541019.116405;1454;-1;2.000000;0
8787;1527541019.117448;1454;-1;2.000000;0
8788;1527541019.138028;2842;-1;5.000000;0
8790;1527541019.148005;1454;-1;2.000000;0
8792;1527541019.226208;66;-1;0.000000;1
8793;1527541019.226496;1393;1;2.000000;0
8794;1527541019.269490;466;-1;0.000000;0
8795;1527541019.269802;66;1;0.000000;1
8796;1527541019.533272;66;-1;0.000000;1
8799;1527541020.758292;1637;1;3.000000;0
8801;1527541021.385288;3693;-1;7.000000;0
8802;1527541021.385496;66;1;0.000000;1
8804;1527541021.385734;609;1;1.000000;0
8805;1527541021.395876;2842;-1;5.000000;0
8806;1527541021.396137;66;1;0.000000;1
8807;1527541021.396168;1454;-1;2.000000;0
8808;1527541021.404800;2842;-1;5.000000;0
8810;1527541021.405097;1454;-1;2.000000;0
8812;1527541021.458640;5618;-1;10.000000;0
8814;1527541021.459046;1454;-1;2.000000;0
8816;1527541021.459996;2842;-1;5.000000;0
8818;1527541021.460853;1454;-1;2.000000;0
8820;1527541021.479232;2842;-1;5.000000;0
8822;1527541021.479553;1454;-1;2.000000;0
8824;1527541021.490923;1454;-1;2.000000;0
8826;1527541021.502161;2842;-1;5.000000;0
8828;1527541021.502490;1454;-1;2.000000;0
8830;1527541021.533641;2842;-1;5.000000;0
8832;1527541021.534018;2842;-1;5.000000;0
8833;1527541021.534035;1454;-1;2.000000;0
8835;1527541021.534988;1454;-1;2.000000;0
8836;1527541021.535817;2842;-1;5.000000;0
8838;1527541021.545419;2842;-1;5.000000;0
8840;1527541021.545760;1454;-1;2.000000;0
8841;1527541021.554671;1454;-1;2.000000;0
8843;1527541021.597337;4230;-1;8.000000;0
8845;1527541021.597668;2842;-1;5.000000;0
8847;1527541021.598567;2842;-1;5.000000;0
8848;1527541021.598600;1454;-1;2.000000;0
8850;1527541021.598994;1454;1;2.000000;0
8851;1527541021.624546;1306;-1;2.000000;0
8852;1527541021.624588;66;-1;0.000000;1
8853;1527541021.624776;307;1;0.000000;0
8854;1527541021.640466;2842;-1;5.000000;0
8855;1527541021.640753;66;1;0.000000;1
8856;1527541021.640784;1454;-1;2.000000;0
8857;1527541021.651554;2842;-1;5.000000;0
8859;1527541021.663249;2842;-1;5.000000;0
8860;1527541021.663296;1454;-1;2.000000;0
8862;1527541021.670904;2842;-1;5.000000;0
8864;1527541021.671237;2842;-1;5.000000;0
8865;1527541021.671253;1454;-1;2.000000;0
8867;1527541021.672230;1454;-1;2.000000;0
8869;1527541021.673108;5618;-1;10.000000;0
8871;1527541021.673945;2842;-1;5.000000;0
8873;1527541021.674828;2842;-1;5.000000;0
8875;1527541021.675613;2842;-1;5.000000;0
8877;1527541021.676523;1454;-1;2.000000;0
8878;1527541021.705184;2842;-1;5.000000;0
8880;1527541021.798092;4230;-1;8.000000;0
8882;1527541021.798488;2842;-1;5.000000;0
8884;1527541021.799449;4230;-1;8.000000;0
8886;1527541021.799910;1454;1;2.000000;0
8887;1527541021.800154;1454;-1;2.000000;0
8888;1527541021.807638;2842;-1;5.000000;0
8889;1527541021.807822;66;1;0.000000;1
8890;1527541021.807928;1454;-1;2.000000;0
8891;1527541021.807952;1454;-1;2.000000;0
8893;1527541021.808930;1454;-1;2.000000;0
8894;1527541021.808944;1454;-1;2.000000;0
8896;1527541021.809695;2842;-1;5.000000;0
8898;1527541021.810537;1454;-1;2.000000;0
8899;1527541021.828482;2842;-1;5.000000;0
8901;1527541021.828779;1454;-1;2.000000;0
8902;1527541021.829645;1454;-1;2.000000;0
8904;1527541021.863803;569;-1;0.000000;0
8905;1527541021.863966;850;1;1.000000;0
8906;1527541021.881779;1454;-1;2.000000;0
8907;1527541021.928548;66;1;0.000000;1
8908;1527541021.946317;4230;-1;8.000000;0
8910;1527541021.946661;2842;-1;5.000000;0
8912;1527541021.947547;4230;-1;8.000000;0
8914;1527541021.948472;1454;-1;2.000000;0
8916;1527541021.957625;2842;-1;5.000000;0
8918;1527541021.958298;1454;-1;2.000000;0
8920;1527541022.028457;4230;-1;8.000000;0
8922;1527541022.028852;2842;-1;5.000000;0
8924;1527541022.029647;1454;-1;2.000000;0
8925;1527541022.041945;2842;-1;5.000000;0
8927;1527541022.042222;1454;-1;2.000000;0
8929;1527541022.043305;2842;-1;5.000000;0
8931;1527541022.044092;1454;-1;2.000000;0
8932;1527541022.054242;2842;-1;5.000000;0
8934;1527541022.054503;1454;-1;2.000000;0
8935;1527541022.064645;2842;-1;5.000000;0
8936;1527541022.064791;1454;-1;2.000000;0
8938;1527541022.076036;2842;-1;5.000000;0
8940;1527541022.076327;1454;-1;2.000000;0
8941;1527541022.076509;1454;1;2.000000;0
8942;1527541022.086087;2842;-1;5.000000;0
8943;1527541022.086296;66;1;0.000000;1
8944;1527541022.086404;1454;-1;2.000000;0
8945;1527541022.086425;1454;-1;2.000000;0
8947;1527541022.087367;2842;-1;5.000000;0
8949;1527541022.097777;2842;-1;5.000000;0
8951;1527541022.098071;1454;-1;2.000000;0
8952;1527541022.102894;586;-1;1.000000;0
8953;1527541022.103042;850;1;1.000000;0
8954;1527541022.110306;2842;-1;5.000000;0
8955;1527541022.110492;66;1;0.000000;1
8956;1527541022.111050;1454;-1;2.000000;0
8957;1527541022.132844;2842;-1;5.000000;0
8959;1527541022.144935;1454;-1;2.000000;0
8961;1527541022.187642;4230;-1;8.000000;0
8963;1527541022.187985;2842;-1;5.000000;0
8965;1527541022.188910;1454;-1;2.000000;0
8966;1527541022.188946;2842;-1;5.000000;0
8968;1527541022.218267;2842;-1;5.000000;0
8970;1527541022.218575;1454;-1;2.000000;0
8971;1527541022.228344;2842;-1;5.000000;0
8973;1527541022.228656;1454;-1;2.000000;0
8974;1527541022.228688;2842;-1;5.000000;0
8976;1527541022.229529;1454;-1;2.000000;0
8977;1527541022.252775;2842;-1;5.000000;0
8978;1527541022.252853;1454;-1;2.000000;0
8980;1527541022.272166;2842;-1;5.000000;0
8982;1527541022.272469;1454;-1;2.000000;0
8983;1527541022.273467;1454;-1;2.000000;0
8985;1527541022.311008;2842;-1;5.000000;0
8987;1527541022.311385;4230;-1;8.000000;0
8989;1527541022.311742;1454;1;2.000000;0
8990;1527541022.336236;2842;-1;5.000000;0
8991;1527541022.336279;1454;-1;2.000000;0
8992;1527541022.336419;66;1;0.000000;1
8993;1527541022.342042;1358;-1;2.000000;0
8994;1527541022.342213;307;1;0.000000;0
8995;1527541022.345321;2842;-1;5.000000;0
8996;1527541022.345464;66;1;0.000000;1
8997;1527541022.345605;1454;-1;2.000000;0
8998;1527541022.356009;2842;-1;5.000000;0
9000;1527541022.367445;2842;-1;5.000000;0
9002;1527541022.367702;1454;-1;2.000000;0
9003;1527541022.377954;2842;-1;5.000000;0
9005;1527541022.378228;1454;-1;2.000000;0
9006;1527541022.379287;2842;-1;5.000000;0
9008;1527541022.380127;1454;-1;2.000000;0
9009;1527541022.389953;1454;-1;2.000000;0
9011;1527541022.431978;2842;-1;5.000000;0
9013;1527541022.443214;2842;-1;5.000000;0
9015;1527541022.443545;1454;-1;2.000000;0
9017;1527541022.463858;2842;-1;5.000000;0
9019;1527541022.464190;1454;-1;2.000000;0
9020;1527541022.486020;2842;-1;5.000000;0
9022;1527541022.486286;1454;-1;2.000000;0
9023;1527541022.487352;1454;-1;2.000000;0
9025;1527541022.504538;2842;-1;5.000000;0
9027;1527541022.504841;1454;-1;2.000000;0
9028;1527541022.505732;2842;-1;5.000000;0
9030;1527541022.524341;2842;-1;5.000000;0
9031;1527541022.524395;1454;-1;2.000000;0
9032;1527541022.524435;2842;-1;5.000000;0
9035;1527541022.524834;1454;1;2.000000;0
9036;1527541022.525254;1454;-1;2.000000;0
9037;1527541022.526109;1454;-1;2.000000;0
9038;1527541022.526295;66;1;0.000000;1
9039;1527541022.557106;2842;-1;5.000000;0
9041;1527541022.567687;2842;-1;5.000000;0
9043;1527541022.567980;1454;-1;2.000000;0
9044;1527541022.581148;1370;-1;2.000000;0
9045;1527541022.581397;307;1;0.000000;0
9046;1527541022.589262;4230;-1;8.000000;0
9047;1527541022.589502;66;1;0.000000;1
9048;1527541022.612750;2842;-1;5.000000;0
9050;1527541022.620886;2842;-1;5.000000;0
9052;1527541022.621220;1454;-1;2.000000;0
9053;1527541022.631501;2842;-1;5.000000;0
9055;1527541022.631793;1454;-1;2.000000;0
9056;1527541022.640963;2842;-1;5.000000;0
9058;1527541022.641238;1454;-1;2.000000;0
9059;1527541022.652170;2842;-1;5.000000;0
9061;1527541022.652458;2842;-1;5.000000;0
9063;1527541022.695014;2842;-1;5.000000;0
9065;1527541022.704587;2842;-1;5.000000;0
9067;1527541022.704919;1454;-1;2.000000;0
9068;1527541022.705797;2842;-1;5.000000;0
9070;1527541022.706633;1454;-1;2.000000;0
9071;1527541022.724598;2842;-1;5.000000;0
9073;1527541022.724873;1454;-1;2.000000;0
9074;1527541022.725061;1454;1;2.000000;0
9075;1527541022.734836;1454;-1;2.000000;0
9076;1527541022.765755;2842;-1;5.000000;0
9077;1527541022.765900;66;1;0.000000;1
9078;1527541022.766069;1454;-1;2.000000;0
9080;1527541022.767045;2842;-1;5.000000;0
9082;1527541022.785564;2842;-1;5.000000;0
9084;1527541022.785869;1454;-1;2.000000;0
9085;1527541022.795191;4230;-1;8.000000;0
9087;1527541022.795410;1454;-1;2.000000;0
9089;1527541022.796438;2842;-1;5.000000;0
9091;1527541022.820398;1370;-1;2.000000;0
9092;1527541022.820612;307;1;0.000000;0
9093;1527541022.835365;2842;-1;5.000000;0
