packet_index;timestamp;length;direction;num_cells;ack
6169;1527541175.609044;1454;-1;2.000000;0
6171;1527541175.610130;1454;-1;2.000000;0
6173;1527541175.653153;1454;-1;2.000000;0
6174;1527541175.686893;2842;-1;5.000000;0
6176;1527541175.687264;1454;1;2.000000;0
6177;1527541175.687301;1454;-1;2.000000;0
6178;1527541175.695577;2842;-1;5.000000;0
6179;1527541175.695893;66;1;0.000000;1
6180;1527541175.695976;1454;-1;2.000000;0
6181;1527541175.697392;2842;-1;5.000000;0
6183;1527541175.698126;4230;-1;8.000000;0
6185;1527541175.699130;1454;-1;2.000000;0
6187;1527541175.705618;2842;-1;5.000000;0
6189;1527541175.705980;2842;-1;5.000000;0
6191;1527541175.707143;4230;-1;8.000000;0
6193;1527541175.708109;2842;-1;5.000000;0
6195;1527541175.709114;2842;-1;5.000000;0
6197;1527541175.710168;2842;-1;5.000000;0
6199;1527541175.711137;2842;-1;5.000000;0
6201;1527541175.712146;2842;-1;5.000000;0
6203;1527541175.713144;2842;-1;5.000000;0
6205;1527541175.714186;2842;-1;5.000000;0
6207;1527541175.715196;2842;-1;5.000000;0
6209;1527541175.716188;2842;-1;5.000000;0
6211;1527541175.717176;2842;-1;5.000000;0
6213;1527541175.717455;1454;1;2.000000;0
6214;1527541175.718230;2842;-1;5.000000;0
6215;1527541175.718372;66;1;0.000000;1
6216;1527541175.719210;2842;-1;5.000000;0
6218;1527541175.720307;2842;-1;5.000000;0
6220;1527541175.721221;2842;-1;5.000000;0
6222;1527541175.722251;2842;-1;5.000000;0
6224;1527541175.723254;2842;-1;5.000000;0
6225;1527541175.723283;2842;-1;5.000000;0
6228;1527541175.724249;2842;-1;5.000000;0
6230;1527541175.725252;2842;-1;5.000000;0
6232;1527541175.726277;2842;-1;5.000000;0
6234;1527541175.727279;2842;-1;5.000000;0
6236;1527541175.728286;2842;-1;5.000000;0
6238;1527541175.729273;2842;-1;5.000000;0
6240;1527541175.730328;2842;-1;5.000000;0
6242;1527541175.731324;2842;-1;5.000000;0
6244;1527541175.732309;2842;-1;5.000000;0
6246;1527541175.733351;2842;-1;5.000000;0
6248;1527541175.734375;1454;-1;2.000000;0
6249;1527541175.735926;1454;1;2.000000;0
6250;1527541175.740848;1454;-1;2.000000;0
6251;1527541175.745790;831;-1;1.000000;0
6252;1527541175.746046;246;1;0.000000;0
6253;1527541175.782080;2842;-1;5.000000;0
6254;1527541175.782268;66;1;0.000000;1
6255;1527541175.782468;2842;-1;5.000000;0
6257;1527541175.783524;1454;-1;2.000000;0
6258;1527541175.784533;2842;-1;5.000000;0
6260;1527541175.785536;2842;-1;5.000000;0
6262;1527541175.786536;2842;-1;5.000000;0
6264;1527541175.787542;2842;-1;5.000000;0
6266;1527541175.788530;1454;-1;2.000000;0
6267;1527541175.794743;2842;-1;5.000000;0
6269;1527541175.795248;1454;-1;2.000000;0
6272;1527541175.848404;1454;-1;2.000000;0
6274;1527541175.915775;4230;-1;8.000000;0
6276;1527541175.916145;1454;1;2.000000;0
6277;1527541175.916184;2842;-1;5.000000;0
6278;1527541175.916350;66;1;0.000000;1
6279;1527541175.917293;4230;-1;8.000000;0
6281;1527541175.918307;2842;-1;5.000000;0
6283;1527541175.919297;2842;-1;5.000000;0
6285;1527541175.920301;2842;-1;5.000000;0
6287;1527541175.921376;2842;-1;5.000000;0
6289;1527541175.922355;2842;-1;5.000000;0
6291;1527541175.923337;2842;-1;5.000000;0
6293;1527541175.924344;2842;-1;5.000000;0
6295;1527541175.925363;2842;-1;5.000000;0
6297;1527541175.926375;2842;-1;5.000000;0
6299;1527541175.927381;2842;-1;5.000000;0
6301;1527541175.928380;4230;-1;8.000000;0
6303;1527541175.929409;2842;-1;5.000000;0
6305;1527541175.930436;2842;-1;5.000000;0
6307;1527541175.931440;2842;-1;5.000000;0
6309;1527541175.932430;2842;-1;5.000000;0
6311;1527541175.933459;2842;-1;5.000000;0
6313;1527541175.935873;1454;1;2.000000;0
6314;1527541175.937103;2842;-1;5.000000;0
6315;1527541175.937224;66;1;0.000000;1
6316;1527541175.937529;1454;-1;2.000000;0
6317;1527541175.938562;2842;-1;5.000000;0
6319;1527541175.939548;2842;-1;5.000000;0
6320;1527541175.939580;1454;-1;2.000000;0
6322;1527541175.940564;2842;-1;5.000000;0
6324;1527541175.941612;2842;-1;5.000000;0
6326;1527541175.942571;1454;-1;2.000000;0
6327;1527541175.975508;66;-1;0.000000;1
6329;1527541175.985521;774;-1;1.000000;0
6330;1527541175.985811;519;1;0.000000;0
6331;1527541176.001717;2842;-1;5.000000;0
6332;1527541176.001941;66;1;0.000000;1
6333;1527541176.121895;4230;-1;8.000000;0
6335;1527541176.122285;1454;-1;2.000000;0
6336;1527541176.122311;1454;-1;2.000000;0
6338;1527541176.132864;2842;-1;5.000000;0
6340;1527541176.133248;2842;-1;5.000000;0
6342;1527541176.144729;2842;-1;5.000000;0
6344;1527541176.145354;1454;-1;2.000000;0
6345;1527541176.167103;2842;-1;5.000000;0
6347;1527541176.167546;1454;-1;2.000000;0
6348;1527541176.168552;2842;-1;5.000000;0
6350;1527541176.169562;2842;-1;5.000000;0
6351;1527541176.169587;1454;-1;2.000000;0
6353;1527541176.170575;2842;-1;5.000000;0
6355;1527541176.170959;1454;1;2.000000;0
6356;1527541176.171649;2842;-1;5.000000;0
6357;1527541176.171806;66;1;0.000000;1
6358;1527541176.178046;2842;-1;5.000000;0
6360;1527541176.178456;2842;-1;5.000000;0
6361;1527541176.178483;1454;-1;2.000000;0
6363;1527541176.179534;1454;-1;2.000000;0
6364;1527541176.180546;2842;-1;5.000000;0
6366;1527541176.181540;2842;-1;5.000000;0
6368;1527541176.182546;2842;-1;5.000000;0
6370;1527541176.183543;2842;-1;5.000000;0
6372;1527541176.184542;2842;-1;5.000000;0
6374;1527541176.185539;2842;-1;5.000000;0
6376;1527541176.189249;2842;-1;5.000000;0
6378;1527541176.189696;4230;-1;8.000000;0
6380;1527541176.190617;1454;-1;2.000000;0
6381;1527541176.190644;1454;-1;2.000000;0
6383;1527541176.191703;2842;-1;5.000000;0
6385;1527541176.192694;2842;-1;5.000000;0
6387;1527541176.193697;2842;-1;5.000000;0
6389;1527541176.194698;2842;-1;5.000000;0
6391;1527541176.195724;2842;-1;5.000000;0
6393;1527541176.196735;2842;-1;5.000000;0
6395;1527541176.197718;2842;-1;5.000000;0
6397;1527541176.200699;2842;-1;5.000000;0
6399;1527541176.201068;2842;-1;5.000000;0
6400;1527541176.201090;1454;-1;2.000000;0
6402;1527541176.204692;1454;1;2.000000;0
6403;1527541176.218810;2842;-1;5.000000;0
6404;1527541176.218976;66;1;0.000000;1
6405;1527541176.219194;1454;-1;2.000000;0
6406;1527541176.220322;2842;-1;5.000000;0
6408;1527541176.221342;4230;-1;8.000000;0
6410;1527541176.222330;2842;-1;5.000000;0
6412;1527541176.223383;2842;-1;5.000000;0
6414;1527541176.224365;2842;-1;5.000000;0
6416;1527541176.225364;2842;-1;5.000000;0
6418;1527541176.226428;2842;-1;5.000000;0
6420;1527541176.227430;2842;-1;5.000000;0
6421;1527541176.227623;1091;1;2.000000;0
6422;1527541176.228433;2842;-1;5.000000;0
6423;1527541176.228616;66;1;0.000000;1
6424;1527541176.229430;2842;-1;5.000000;0
6426;1527541176.230358;738;-1;1.000000;0
6428;1527541176.311246;1454;-1;2.000000;0
6429;1527541176.332678;2842;-1;5.000000;0
6431;1527541176.333074;2842;-1;5.000000;0
6432;1527541176.333101;1454;-1;2.000000;0
6434;1527541176.334192;1454;-1;2.000000;0
6435;1527541176.335222;2842;-1;5.000000;0
6437;1527541176.336231;2842;-1;5.000000;0
6439;1527541176.337226;2842;-1;5.000000;0
6441;1527541176.338221;2842;-1;5.000000;0
6443;1527541176.346357;2842;-1;5.000000;0
6445;1527541176.407680;4230;-1;8.000000;0
6447;1527541176.408117;2842;-1;5.000000;0
6449;1527541176.408504;1454;1;2.000000;0
6450;1527541176.409193;4230;-1;8.000000;0
6451;1527541176.409364;66;1;0.000000;1
6452;1527541176.410213;2842;-1;5.000000;0
6454;1527541176.411268;2842;-1;5.000000;0
6456;1527541176.412218;2842;-1;5.000000;0
6458;1527541176.413221;2842;-1;5.000000;0
6460;1527541176.414260;2842;-1;5.000000;0
6462;1527541176.415233;2842;-1;5.000000;0
6464;1527541176.418543;2842;-1;5.000000;0
6466;1527541176.418966;1454;-1;2.000000;0
6467;1527541176.420104;2842;-1;5.000000;0
6469;1527541176.421114;4230;-1;8.000000;0
6471;1527541176.422088;2842;-1;5.000000;0
6473;1527541176.423109;2842;-1;5.000000;0
6475;1527541176.424125;2842;-1;5.000000;0
6477;1527541176.425146;2842;-1;5.000000;0
6479;1527541176.426135;1454;-1;2.000000;0
6480;1527541176.429260;2842;-1;5.000000;0
6482;1527541176.429849;1454;-1;2.000000;0
6483;1527541176.430646;2842;-1;5.000000;0
6485;1527541176.431686;2842;-1;5.000000;0
6486;1527541176.431717;1454;-1;2.000000;0
6488;1527541176.432696;2842;-1;5.000000;0
6490;1527541176.433679;2842;-1;5.000000;0
6492;1527541176.437424;1454;1;2.000000;0
6493;1527541176.440952;2842;-1;5.000000;0
6494;1527541176.441095;66;1;0.000000;1
6495;1527541176.441318;1454;-1;2.000000;0
6496;1527541176.441345;2842;-1;5.000000;0
6498;1527541176.442523;1454;-1;2.000000;0
6500;1527541176.443504;1454;-1;2.000000;0
6501;1527541176.467035;66;-1;0.000000;1
6502;1527541176.467202;1062;1;1.000000;0
6503;1527541176.509166;356;-1;0.000000;0
6504;1527541176.517984;2842;-1;5.000000;0
6505;1527541176.518103;66;1;0.000000;1
6506;1527541176.530804;1454;1;2.000000;0
6508;1527541176.568646;4230;-1;8.000000;0
6509;1527541176.568870;66;1;0.000000;1
6510;1527541176.569029;2842;-1;5.000000;0
6512;1527541176.570148;4230;-1;8.000000;0
6514;1527541176.571164;1454;-1;2.000000;0
6516;1527541176.578532;2842;-1;5.000000;0
6518;1527541176.578902;2842;-1;5.000000;0
6519;1527541176.578925;1454;-1;2.000000;0
6521;1527541176.580067;1454;-1;2.000000;0
6522;1527541176.589870;2842;-1;5.000000;0
6523;1527541176.589939;1454;-1;2.000000;0
6526;1527541176.631863;1454;-1;2.000000;0
6528;1527541176.676906;66;-1;0.000000;1
6529;1527541176.717181;2842;-1;5.000000;0
6530;1527541176.717403;792;1;1.000000;0
6531;1527541176.725808;2842;-1;5.000000;0
6532;1527541176.726014;66;1;0.000000;1
6533;1527541176.726194;1454;-1;2.000000;0
6534;1527541176.727380;2842;-1;5.000000;0
6536;1527541176.728343;4230;-1;8.000000;0
6538;1527541176.729357;2842;-1;5.000000;0
6540;1527541176.730337;2842;-1;5.000000;0
6542;1527541176.745760;2842;-1;5.000000;0
6544;1527541176.746085;1454;-1;2.000000;0
6545;1527541176.757640;1300;-1;2.000000;0
6547;1527541176.767756;2842;-1;5.000000;0
6549;1527541176.768116;2842;-1;5.000000;0
6551;1527541176.768456;1454;1;2.000000;0
6552;1527541176.769252;1454;-1;2.000000;0
6553;1527541176.770225;2842;-1;5.000000;0
6554;1527541176.770249;1454;-1;2.000000;0
6555;1527541176.770343;66;1;0.000000;1
6557;1527541176.809954;2842;-1;5.000000;0
6559;1527541176.810428;2842;-1;5.000000;0
6560;1527541176.810450;1454;-1;2.000000;0
6562;1527541176.811531;1454;-1;2.000000;0
6563;1527541176.812537;2842;-1;5.000000;0
6565;1527541176.813530;1454;-1;2.000000;0
6566;1527541176.838421;2842;-1;5.000000;0
6568;1527541176.838784;1454;-1;2.000000;0
6569;1527541176.850481;2842;-1;5.000000;0
6571;1527541176.850765;2842;-1;5.000000;0
6572;1527541176.850796;1454;-1;2.000000;0
6574;1527541176.851930;1454;-1;2.000000;0
6575;1527541176.853040;2842;-1;5.000000;0
6577;1527541176.853952;2842;-1;5.000000;0
6579;1527541176.854923;2842;-1;5.000000;0
6580;1527541176.854951;2842;-1;5.000000;0
6583;1527541176.855939;2842;-1;5.000000;0
6585;1527541176.856933;2842;-1;5.000000;0
6587;1527541176.858070;2842;-1;5.000000;0
6589;1527541176.859833;2842;-1;5.000000;0
6590;1527541176.859880;1454;-1;2.000000;0
6591;1527541176.859903;1454;-1;2.000000;0
6594;1527541176.861699;1454;1;2.000000;0
6595;1527541176.872426;2842;-1;5.000000;0
6596;1527541176.872575;66;1;0.000000;1
6597;1527541176.872790;1454;-1;2.000000;0
6598;1527541176.873987;2842;-1;5.000000;0
6600;1527541176.874923;1454;-1;2.000000;0
6601;1527541176.885369;2842;-1;5.000000;0
6603;1527541176.885787;1454;-1;2.000000;0
6604;1527541176.897033;2842;-1;5.000000;0
6606;1527541176.897414;1454;-1;2.000000;0
6607;1527541176.906409;2842;-1;5.000000;0
6608;1527541176.906507;1454;-1;2.000000;0
6609;1527541176.906559;1454;-1;2.000000;0
6610;1527541176.906580;1454;-1;2.000000;0
6613;1527541176.907315;1454;-1;2.000000;0
6614;1527541176.908304;2842;-1;5.000000;0
6616;1527541176.909306;1454;-1;2.000000;0
6617;1527541176.915880;2842;-1;5.000000;0
6619;1527541176.916241;1454;-1;2.000000;0
6620;1527541176.916629;1454;1;2.000000;0
6621;1527541176.926707;2842;-1;5.000000;0
6622;1527541176.926933;66;1;0.000000;1
6623;1527541176.927057;2842;-1;5.000000;0
6624;1527541176.927074;1454;-1;2.000000;0
6626;1527541176.928229;1454;-1;2.000000;0
6627;1527541176.929193;2842;-1;5.000000;0
6629;1527541176.930223;2842;-1;5.000000;0
6631;1527541176.931225;2842;-1;5.000000;0
6633;1527541176.959769;4230;-1;8.000000;0
6634;1527541176.959923;760;1;1.000000;0
6635;1527541176.960220;2842;-1;5.000000;0
6636;1527541176.960408;66;1;0.000000;1
6637;1527541176.961283;4230;-1;8.000000;0
6639;1527541176.962305;1454;-1;2.000000;0
6640;1527541176.969430;2842;-1;5.000000;0
6642;1527541176.969829;1454;-1;2.000000;0
6644;1527541176.978558;2842;-1;5.000000;0
6646;1527541176.979012;1454;-1;2.000000;0
6647;1527541176.988703;2842;-1;5.000000;0
6649;1527541176.989123;2842;-1;5.000000;0
6650;1527541176.989148;1454;-1;2.000000;0
6652;1527541176.997212;1380;-1;2.000000;0
6653;1527541176.999621;2842;-1;5.000000;0
6655;1527541177.000039;1454;-1;2.000000;0
6656;1527541177.011789;2842;-1;5.000000;0
6658;1527541177.012163;1454;-1;2.000000;0
6659;1527541177.012201;2842;-1;5.000000;0
6661;1527541177.013292;1454;-1;2.000000;0
6663;1527541177.014326;2842;-1;5.000000;0
6665;1527541177.015305;2842;-1;5.000000;0
6667;1527541177.016372;2842;-1;5.000000;0
6669;1527541177.024031;2842;-1;5.000000;0
6671;1527541177.024422;1454;1;2.000000;0
6672;1527541177.052838;2842;-1;5.000000;0
6673;1527541177.053048;66;1;0.000000;1
6674;1527541177.053270;2842;-1;5.000000;0
6675;1527541177.053296;1454;-1;2.000000;0
6677;1527541177.054374;1454;-1;2.000000;0
6678;1527541177.055365;1454;-1;2.000000;0
6680;1527541177.062467;2842;-1;5.000000;0
6682;1527541177.062813;1454;-1;2.000000;0
6683;1527541177.063986;2842;-1;5.000000;0
6685;1527541177.107410;2842;-1;5.000000;0
6687;1527541177.158516;5618;-1;10.000000;0
6690;1527541177.158889;1454;-1;2.000000;0
6691;1527541177.169066;2842;-1;5.000000;0
6693;1527541177.169447;1454;-1;2.000000;0
6694;1527541177.179999;2842;-1;5.000000;0
6696;1527541177.180354;1454;-1;2.000000;0
6698;1527541177.181555;2842;-1;5.000000;0
6700;1527541177.182541;4230;-1;8.000000;0
6702;1527541177.183524;1454;-1;2.000000;0
6704;1527541177.211936;1454;-1;2.000000;0
6705;1527541177.212140;1393;1;2.000000;0
6706;1527541177.232711;1454;-1;2.000000;0
6707;1527541177.239263;723;-1;1.000000;0
6708;1527541177.239442;66;1;0.000000;1
6709;1527541177.242081;2842;-1;5.000000;0
6711;1527541177.242458;2842;-1;5.000000;0
6713;1527541177.243534;1454;-1;2.000000;0
6714;1527541177.252410;2842;-1;5.000000;0
6716;1527541177.252770;1454;-1;2.000000;0
6717;1527541177.253950;2842;-1;5.000000;0
6719;1527541177.254906;1454;-1;2.000000;0
6720;1527541177.262169;2842;-1;5.000000;0
6722;1527541177.262482;1454;-1;2.000000;0
6723;1527541177.285056;2842;-1;5.000000;0
6725;1527541177.295363;2842;-1;5.000000;0
6727;1527541177.295762;2842;-1;5.000000;0
6728;1527541177.295792;1454;-1;2.000000;0
6730;1527541177.296918;4230;-1;8.000000;0
6732;1527541177.297867;2842;-1;5.000000;0
6734;1527541177.298782;1454;-1;2.000000;0
6735;1527541177.305783;2842;-1;5.000000;0
6737;1527541177.306119;1454;1;2.000000;0
6738;1527541177.306180;1454;-1;2.000000;0
6739;1527541177.306219;2842;-1;5.000000;0
6740;1527541177.306360;66;1;0.000000;1
6741;1527541177.307281;1454;-1;2.000000;0
6742;1527541177.308316;2842;-1;5.000000;0
6744;1527541177.309320;2842;-1;5.000000;0
6746;1527541177.310332;2842;-1;5.000000;0
6748;1527541177.311333;2842;-1;5.000000;0
6750;1527541177.312348;2842;-1;5.000000;0
6752;1527541177.313353;2842;-1;5.000000;0
6753;1527541177.313391;2842;-1;5.000000;0
6756;1527541177.314360;2842;-1;5.000000;0
6758;1527541177.315400;2842;-1;5.000000;0
6760;1527541177.316414;2842;-1;5.000000;0
6762;1527541177.317408;2842;-1;5.000000;0
6764;1527541177.318400;2842;-1;5.000000;0
6766;1527541177.319432;2842;-1;5.000000;0
6768;1527541177.325582;2842;-1;5.000000;0
6770;1527541177.326007;1454;-1;2.000000;0
6771;1527541177.327101;2842;-1;5.000000;0
6773;1527541177.328149;4230;-1;8.000000;0
6775;1527541177.329122;2842;-1;5.000000;0
6777;1527541177.330102;2842;-1;5.000000;0
6779;1527541177.331119;2842;-1;5.000000;0
6781;1527541177.332167;2842;-1;5.000000;0
6783;1527541177.333145;2842;-1;5.000000;0
6785;1527541177.334139;2842;-1;5.000000;0
6787;1527541177.335161;2842;-1;5.000000;0
6789;1527541177.335445;1454;1;2.000000;0
6790;1527541177.336194;2842;-1;5.000000;0
6791;1527541177.336310;66;1;0.000000;1
6792;1527541177.337278;2842;-1;5.000000;0
6794;1527541177.338174;2842;-1;5.000000;0
6796;1527541177.339195;2842;-1;5.000000;0
6798;1527541177.340245;1454;-1;2.000000;0
6800;1527541177.399040;4230;-1;8.000000;0
6802;1527541177.399359;1454;-1;2.000000;0
6803;1527541177.399379;1454;-1;2.000000;0
6805;1527541177.399786;1454;1;2.000000;0
6806;1527541177.400503;4230;-1;8.000000;0
6807;1527541177.400606;66;1;0.000000;1
6808;1527541177.401501;2842;-1;5.000000;0
6810;1527541177.402494;2842;-1;5.000000;0
6812;1527541177.403536;2842;-1;5.000000;0
6814;1527541177.404530;2842;-1;5.000000;0
6816;1527541177.405535;1454;-1;2.000000;0
6817;1527541177.408717;2842;-1;5.000000;0
6819;1527541177.409121;2842;-1;5.000000;0
6820;1527541177.409148;1454;-1;2.000000;0
6822;1527541177.420387;2842;-1;5.000000;0
6824;1527541177.439110;2842;-1;5.000000;0
6826;1527541177.439538;1454;-1;2.000000;0
6827;1527541177.449470;2842;-1;5.000000;0
6829;1527541177.449846;1454;-1;2.000000;0
6830;1527541177.450975;2842;-1;5.000000;0
6832;1527541177.452018;4230;-1;8.000000;0
6834;1527541177.453028;2842;-1;5.000000;0
6836;1527541177.478789;116;-1;0.000000;0
6837;1527541177.478964;1303;1;2.000000;0
6838;1527541177.499828;2842;-1;5.000000;0
6839;1527541177.500153;66;1;0.000000;1
6840;1527541177.500237;1454;-1;2.000000;0
6842;1527541177.574841;66;-1;0.000000;1
6843;1527541177.642266;4230;-1;8.000000;0
6845;1527541177.642642;1454;-1;2.000000;0
6846;1527541177.642672;1454;-1;2.000000;0
6848;1527541177.643705;1454;-1;2.000000;0
6849;1527541177.653403;2842;-1;5.000000;0
6851;1527541177.653755;1454;-1;2.000000;0
6852;1527541177.664944;2842;-1;5.000000;0
6854;1527541177.665333;1454;-1;2.000000;0
6855;1527541177.665364;2842;-1;5.000000;0
6857;1527541177.666464;1454;-1;2.000000;0
6858;1527541177.667501;2842;-1;5.000000;0
6860;1527541177.668502;2842;-1;5.000000;0
6862;1527541177.669504;2842;-1;5.000000;0
6864;1527541177.670504;2842;-1;5.000000;0
6866;1527541177.670903;1454;1;2.000000;0
6867;1527541177.671537;2842;-1;5.000000;0
6868;1527541177.671710;66;1;0.000000;1
6869;1527541177.672533;2842;-1;5.000000;0
6870;1527541177.672553;2842;-1;5.000000;0
6873;1527541177.673571;2842;-1;5.000000;0
6875;1527541177.674519;1454;-1;2.000000;0
6876;1527541177.677759;2842;-1;5.000000;0
6878;1527541177.678154;1454;-1;2.000000;0
6880;1527541177.718402;214;-1;0.000000;0
6881;1527541177.718548;307;1;0.000000;0
6882;1527541177.718641;2842;-1;5.000000;0
6883;1527541177.718735;66;1;0.000000;1
6884;1527541177.719247;2842;-1;5.000000;0
6886;1527541177.720232;1454;-1;2.000000;0
6887;1527541177.721221;2842;-1;5.000000;0
6889;1527541177.722241;2842;-1;5.000000;0
6891;1527541177.723273;2842;-1;5.000000;0
6893;1527541177.724288;2842;-1;5.000000;0
6895;1527541177.725280;2842;-1;5.000000;0
6897;1527541177.726271;2842;-1;5.000000;0
6899;1527541177.727290;2842;-1;5.000000;0
6901;1527541177.728324;2842;-1;5.000000;0
6902;1527541177.728352;2842;-1;5.000000;0
6905;1527541177.729306;2842;-1;5.000000;0
6907;1527541177.730310;1454;-1;2.000000;0
6908;1527541177.731326;2842;-1;5.000000;0
6910;1527541177.731660;1454;1;2.000000;0
6911;1527541177.732442;2842;-1;5.000000;0
6912;1527541177.732550;66;1;0.000000;1
6913;1527541177.733341;2842;-1;5.000000;0
6915;1527541177.734335;2842;-1;5.000000;0
6917;1527541177.735347;2842;-1;5.000000;0
6919;1527541177.736385;2842;-1;5.000000;0
6921;1527541177.737403;2842;-1;5.000000;0
6923;1527541177.802605;4230;-1;8.000000;0
6925;1527541177.802921;2842;-1;5.000000;0
6927;1527541177.817296;2842;-1;5.000000;0
6929;1527541177.817664;1454;-1;2.000000;0
6930;1527541177.842982;2842;-1;5.000000;0
6932;1527541177.843470;1454;-1;2.000000;0
6935;1527541177.855625;2842;-1;5.000000;0
6937;1527541177.856022;2842;-1;5.000000;0
6938;1527541177.856059;1454;-1;2.000000;0
6940;1527541177.857126;1454;-1;2.000000;0
6942;1527541177.858108;2842;-1;5.000000;0
6944;1527541177.859141;2842;-1;5.000000;0
6946;1527541177.859522;1454;1;2.000000;0
6947;1527541177.860158;2842;-1;5.000000;0
6948;1527541177.860302;66;1;0.000000;1
6949;1527541177.861153;2842;-1;5.000000;0
6951;1527541177.862169;2842;-1;5.000000;0
6952;1527541177.862203;2842;-1;5.000000;0
6955;1527541177.863168;2842;-1;5.000000;0
6957;1527541177.865257;2842;-1;5.000000;0
6958;1527541177.865293;1454;-1;2.000000;0
6959;1527541177.865324;1454;-1;2.000000;0
6962;1527541177.866257;2842;-1;5.000000;0
6964;1527541177.867196;2842;-1;5.000000;0
6966;1527541177.868230;2842;-1;5.000000;0
6968;1527541177.869229;2842;-1;5.000000;0
6970;1527541177.870224;2842;-1;5.000000;0
