packet_index;timestamp;length;direction;num_cells;ack
7959;1527540369.174596;1454;-1;2.000000;0
7961;1527540369.175689;2842;-1;5.000000;0
7963;1527540369.176075;1454;1;2.000000;0
7964;1527540369.176940;2842;-1;5.000000;0
7965;1527540369.177123;66;1;0.000000;1
7966;1527540369.178152;2842;-1;5.000000;0
7968;1527540369.179271;2842;-1;5.000000;0
7970;1527540369.180439;2842;-1;5.000000;0
7972;1527540369.181549;2842;-1;5.000000;0
7974;1527540369.182658;2842;-1;5.000000;0
7976;1527540369.195599;2842;-1;5.000000;0
7978;1527540369.218338;2842;-1;5.000000;0
7980;1527540369.238226;67;-1;0.000000;0
7981;1527540369.238307;66;-1;0.000000;1
7982;1527540369.238434;850;1;1.000000;0
7983;1527540369.247161;2842;-1;5.000000;0
7984;1527540369.247395;66;1;0.000000;1
7985;1527540369.247623;2842;-1;5.000000;0
7987;1527540369.248821;2842;-1;5.000000;0
7988;1527540369.248857;1454;-1;2.000000;0
7990;1527540369.250101;2842;-1;5.000000;0
7992;1527540369.251237;2842;-1;5.000000;0
7994;1527540369.252383;2842;-1;5.000000;0
7996;1527540369.253524;1454;-1;2.000000;0
7997;1527540369.254593;2842;-1;5.000000;0
7999;1527540369.259625;2842;-1;5.000000;0
8001;1527540369.260103;2842;-1;5.000000;0
8002;1527540369.260137;1454;-1;2.000000;0
8004;1527540369.261385;1454;-1;2.000000;0
8005;1527540369.262520;2842;-1;5.000000;0
8007;1527540369.263590;2842;-1;5.000000;0
8009;1527540369.271869;2842;-1;5.000000;0
8011;1527540369.334357;5618;-1;10.000000;0
8013;1527540369.334818;1454;-1;2.000000;0
8014;1527540369.336100;2842;-1;5.000000;0
8016;1527540369.337286;4230;-1;8.000000;0
8018;1527540369.337592;1454;1;2.000000;0
8019;1527540369.338456;1454;-1;2.000000;0
8020;1527540369.339544;2842;-1;5.000000;0
8021;1527540369.339688;66;1;0.000000;1
8022;1527540369.340621;2842;-1;5.000000;0
8024;1527540369.341932;2842;-1;5.000000;0
8026;1527540369.343093;2842;-1;5.000000;0
8028;1527540369.344201;2842;-1;5.000000;0
8030;1527540369.345448;2842;-1;5.000000;0
8032;1527540369.346538;2842;-1;5.000000;0
8034;1527540369.347597;2842;-1;5.000000;0
8035;1527540369.347633;2842;-1;5.000000;0
8038;1527540369.348738;2842;-1;5.000000;0
8040;1527540369.357505;1454;-1;2.000000;0
8042;1527540369.413084;4230;-1;8.000000;0
8044;1527540369.413562;1454;-1;2.000000;0
8045;1527540369.413586;1454;-1;2.000000;0
8047;1527540369.414739;2842;-1;5.000000;0
8048;1527540369.414768;1454;-1;2.000000;0
8050;1527540369.415996;2842;-1;5.000000;0
8052;1527540369.417215;2842;-1;5.000000;0
8054;1527540369.418320;2842;-1;5.000000;0
8056;1527540369.418710;1454;1;2.000000;0
8057;1527540369.419468;2842;-1;5.000000;0
8058;1527540369.419615;66;1;0.000000;1
8059;1527540369.420553;2842;-1;5.000000;0
8061;1527540369.421689;1454;-1;2.000000;0
8062;1527540369.421716;1454;-1;2.000000;0
8064;1527540369.422964;2842;-1;5.000000;0
8066;1527540369.424140;2842;-1;5.000000;0
8068;1527540369.425350;2842;-1;5.000000;0
8070;1527540369.426471;2842;-1;5.000000;0
8072;1527540369.427538;2842;-1;5.000000;0
8074;1527540369.476841;1179;-1;2.000000;0
8075;1527540369.477033;1091;1;2.000000;0
8076;1527540369.490881;2842;-1;5.000000;0
8077;1527540369.491071;66;1;0.000000;1
8078;1527540369.491287;1454;-1;2.000000;0
8079;1527540369.491312;1454;-1;2.000000;0
8081;1527540369.500259;2842;-1;5.000000;0
8083;1527540369.500725;2842;-1;5.000000;0
8084;1527540369.500759;1454;-1;2.000000;0
8086;1527540369.502021;1454;-1;2.000000;0
8087;1527540369.503154;2842;-1;5.000000;0
8089;1527540369.504322;2842;-1;5.000000;0
8091;1527540369.505503;2842;-1;5.000000;0
8093;1527540369.506564;2842;-1;5.000000;0
8095;1527540369.507718;2842;-1;5.000000;0
8096;1527540369.507739;2842;-1;5.000000;0
8099;1527540369.508918;2842;-1;5.000000;0
8101;1527540369.510149;2842;-1;5.000000;0
8103;1527540369.510505;1454;1;2.000000;0
8104;1527540369.511269;1454;-1;2.000000;0
8105;1527540369.520080;2842;-1;5.000000;0
8106;1527540369.520236;66;1;0.000000;1
8107;1527540369.520576;1454;-1;2.000000;0
8109;1527540369.575346;4230;-1;8.000000;0
8111;1527540369.575852;2842;-1;5.000000;0
8113;1527540369.577096;4230;-1;8.000000;0
8115;1527540369.578232;2842;-1;5.000000;0
8117;1527540369.579429;2842;-1;5.000000;0
8119;1527540369.580553;2842;-1;5.000000;0
8121;1527540369.581631;2842;-1;5.000000;0
8123;1527540369.582801;2842;-1;5.000000;0
8125;1527540369.584054;2842;-1;5.000000;0
8127;1527540369.585193;2842;-1;5.000000;0
8129;1527540369.586348;2842;-1;5.000000;0
8131;1527540369.587538;2842;-1;5.000000;0
8133;1527540369.588620;2842;-1;5.000000;0
8135;1527540369.589746;1454;-1;2.000000;0
8136;1527540369.589760;1454;-1;2.000000;0
8138;1527540369.643208;4230;-1;8.000000;0
8140;1527540369.643587;1454;1;2.000000;0
8141;1527540369.654141;2842;-1;5.000000;0
8142;1527540369.654345;66;1;0.000000;1
8143;1527540369.654610;2842;-1;5.000000;0
8144;1527540369.654637;1454;-1;2.000000;0
8146;1527540369.655921;1454;-1;2.000000;0
8147;1527540369.657058;2842;-1;5.000000;0
8149;1527540369.658203;1454;-1;2.000000;0
8150;1527540369.662996;2842;-1;5.000000;0
8152;1527540369.663603;1454;-1;2.000000;0
8153;1527540369.664739;2842;-1;5.000000;0
8155;1527540369.674313;1454;-1;2.000000;0
8156;1527540369.696438;2842;-1;5.000000;0
8158;1527540369.696905;1454;-1;2.000000;0
8159;1527540369.698178;2842;-1;5.000000;0
8161;1527540369.699387;4230;-1;8.000000;0
8163;1527540369.700516;2842;-1;5.000000;0
8165;1527540369.701626;2842;-1;5.000000;0
8167;1527540369.702760;2842;-1;5.000000;0
8169;1527540369.704000;1454;-1;2.000000;0
8170;1527540369.715478;186;-1;0.000000;0
8171;1527540369.715767;1062;1;1.000000;0
8172;1527540369.717638;2842;-1;5.000000;0
8173;1527540369.717822;66;1;0.000000;1
8174;1527540369.718139;1454;-1;2.000000;0
8175;1527540369.736560;2842;-1;5.000000;0
8177;1527540369.737104;2842;-1;5.000000;0
8178;1527540369.737141;1454;-1;2.000000;0
8180;1527540369.738314;1454;-1;2.000000;0
8181;1527540369.739510;2842;-1;5.000000;0
8183;1527540369.740608;2842;-1;5.000000;0
8185;1527540369.741732;1454;-1;2.000000;0
8186;1527540369.747098;1454;-1;2.000000;0
8188;1527540369.767081;2842;-1;5.000000;0
8190;1527540369.776621;2842;-1;5.000000;0
8192;1527540369.777098;2842;-1;5.000000;0
8193;1527540369.777135;1454;-1;2.000000;0
8195;1527540369.778364;4230;-1;8.000000;0
8197;1527540369.778760;1454;1;2.000000;0
8198;1527540369.779534;2842;-1;5.000000;0
8199;1527540369.779690;66;1;0.000000;1
8200;1527540369.780621;2842;-1;5.000000;0
8202;1527540369.781775;2842;-1;5.000000;0
8204;1527540369.782972;1454;-1;2.000000;0
8205;1527540369.810324;2842;-1;5.000000;0
8207;1527540369.810787;1454;-1;2.000000;0
8208;1527540369.819885;2842;-1;5.000000;0
8210;1527540369.820439;1454;-1;2.000000;0
8211;1527540369.821539;2842;-1;5.000000;0
8213;1527540369.822764;4230;-1;8.000000;0
8215;1527540369.823968;2842;-1;5.000000;0
8217;1527540369.825131;2842;-1;5.000000;0
8219;1527540369.826245;2842;-1;5.000000;0
8221;1527540369.827427;2842;-1;5.000000;0
8223;1527540369.863618;2842;-1;5.000000;0
8225;1527540369.864331;4230;-1;8.000000;0
8227;1527540369.865337;1454;-1;2.000000;0
8228;1527540369.866496;2842;-1;5.000000;0
8230;1527540369.867580;2842;-1;5.000000;0
8232;1527540369.868766;2842;-1;5.000000;0
8234;1527540369.869157;1454;1;2.000000;0
8235;1527540369.869962;2842;-1;5.000000;0
8236;1527540369.870078;66;1;0.000000;1
8237;1527540369.884046;2842;-1;5.000000;0
8239;1527540369.884451;1454;-1;2.000000;0
8240;1527540369.904153;2842;-1;5.000000;0
8242;1527540369.904619;1454;-1;2.000000;0
8243;1527540369.905820;2842;-1;5.000000;0
8244;1527540369.905845;1454;-1;2.000000;0
8247;1527540369.907080;2842;-1;5.000000;0
8249;1527540369.908232;1454;-1;2.000000;0
8250;1527540369.913464;2842;-1;5.000000;0
8252;1527540369.944514;2842;-1;5.000000;0
8254;1527540369.944937;1454;1;2.000000;0
8255;1527540369.944976;1454;-1;2.000000;0
8256;1527540369.946230;2842;-1;5.000000;0
8257;1527540369.946458;66;1;0.000000;1
8258;1527540369.947441;4230;-1;8.000000;0
8260;1527540369.948545;2842;-1;5.000000;0
8262;1527540369.952861;2842;-1;5.000000;0
8264;1527540369.953372;1454;-1;2.000000;0
8265;1527540369.954542;2842;-1;5.000000;0
8267;1527540369.955724;1454;-1;2.000000;0
8268;1527540369.955738;1037;-1;1.000000;0
8269;1527540369.955849;246;1;0.000000;0
8270;1527540369.997318;2842;-1;5.000000;0
8271;1527540369.997569;66;1;0.000000;1
8272;1527540370.026225;2842;-1;5.000000;0
8274;1527540370.026677;1454;-1;2.000000;0
8275;1527540370.027984;2842;-1;5.000000;0
8277;1527540370.029153;4230;-1;8.000000;0
8279;1527540370.030284;2842;-1;5.000000;0
8281;1527540370.031469;2842;-1;5.000000;0
8283;1527540370.032544;2842;-1;5.000000;0
8285;1527540370.033677;2842;-1;5.000000;0
8287;1527540370.034818;2842;-1;5.000000;0
8289;1527540370.036093;2842;-1;5.000000;0
8291;1527540370.037253;2842;-1;5.000000;0
8293;1527540370.038381;2842;-1;5.000000;0
8295;1527540370.039540;2842;-1;5.000000;0
8297;1527540370.040613;2842;-1;5.000000;0
8299;1527540370.041765;2842;-1;5.000000;0
8301;1527540370.046268;1454;1;2.000000;0
8302;1527540370.047301;2842;-1;5.000000;0
8303;1527540370.047481;66;1;0.000000;1
8304;1527540370.047685;1454;-1;2.000000;0
8306;1527540370.106808;4230;-1;8.000000;0
8308;1527540370.107293;1454;-1;2.000000;0
8309;1527540370.107315;1454;-1;2.000000;0
8311;1527540370.108558;2842;-1;5.000000;0
8313;1527540370.127791;2842;-1;5.000000;0
8315;1527540370.128255;1454;-1;2.000000;0
8317;1527540370.194211;438;-1;0.000000;0
8318;1527540370.194407;850;1;1.000000;0
8319;1527540370.332088;66;-1;0.000000;1
8323;1527540372.872681;609;1;1.000000;0
8325;1527540373.111443;1123;1;2.000000;0
8326;1527540373.233383;3179;-1;6.000000;0
8327;1527540373.233698;66;1;0.000000;1
8328;1527540373.254141;2842;-1;5.000000;0
8330;1527540373.316976;2842;-1;5.000000;0
8332;1527540373.349802;66;-1;0.000000;1
8333;1527540373.472093;1254;-1;2.000000;0
8335;1527540373.810178;1123;-1;2.000000;0
8338;1527540375.418196;1637;1;3.000000;0
8339;1527540375.656709;66;-1;0.000000;1
8340;1527540375.787530;4143;-1;7.000000;0
8341;1527540375.787703;66;1;0.000000;1
8343;1527540375.787919;609;1;1.000000;0
8344;1527540375.787977;1454;-1;2.000000;0
8345;1527540375.809330;2842;-1;5.000000;0
8346;1527540375.809541;66;1;0.000000;1
8347;1527540375.876140;4230;-1;8.000000;0
8349;1527540375.876614;2842;-1;5.000000;0
8351;1527540375.877772;2842;-1;5.000000;0
8352;1527540375.877808;1454;-1;2.000000;0
8354;1527540375.879050;2842;-1;5.000000;0
8356;1527540375.880218;2842;-1;5.000000;0
8358;1527540375.881383;2842;-1;5.000000;0
8360;1527540375.896594;2842;-1;5.000000;0
8362;1527540375.897005;1454;-1;2.000000;0
8363;1527540375.898307;2842;-1;5.000000;0
8365;1527540375.899474;4230;-1;8.000000;0
8367;1527540375.900530;1454;-1;2.000000;0
8369;1527540375.949641;4230;-1;8.000000;0
8371;1527540375.950087;2842;-1;5.000000;0
8373;1527540375.951398;4230;-1;8.000000;0
8375;1527540375.952536;2842;-1;5.000000;0
8377;1527540375.953593;2842;-1;5.000000;0
8379;1527540375.954756;2842;-1;5.000000;0
8381;1527540375.956049;1454;-1;2.000000;0
8382;1527540375.960283;2842;-1;5.000000;0
8383;1527540375.960398;1454;1;2.000000;0
8384;1527540375.960426;66;1;0.000000;1
8385;1527540375.960912;4230;-1;8.000000;0
8387;1527540375.962017;1454;-1;2.000000;0
8388;1527540375.963143;2842;-1;5.000000;0
8390;1527540375.964341;2842;-1;5.000000;0
8392;1527540375.965540;2842;-1;5.000000;0
8393;1527540375.965561;2842;-1;5.000000;0
8396;1527540375.970509;2842;-1;5.000000;0
8398;1527540376.026185;924;-1;1.000000;0
8399;1527540376.026210;66;-1;0.000000;1
8400;1527540376.026373;850;1;1.000000;0
8401;1527540376.034072;2842;-1;5.000000;0
8402;1527540376.034269;66;1;0.000000;1
8403;1527540376.034507;1454;-1;2.000000;0
8404;1527540376.034533;1454;-1;2.000000;0
8406;1527540376.035716;2842;-1;5.000000;0
8407;1527540376.035747;1454;-1;2.000000;0
8409;1527540376.036964;2842;-1;5.000000;0
8411;1527540376.038105;2842;-1;5.000000;0
8413;1527540376.039275;2842;-1;5.000000;0
8415;1527540376.040465;2842;-1;5.000000;0
8417;1527540376.041538;2842;-1;5.000000;0
8419;1527540376.042658;2842;-1;5.000000;0
8421;1527540376.045206;2842;-1;5.000000;0
8423;1527540376.045694;2842;-1;5.000000;0
8425;1527540376.046949;4230;-1;8.000000;0
8427;1527540376.048122;2842;-1;5.000000;0
8429;1527540376.049298;2842;-1;5.000000;0
8431;1527540376.050431;1454;-1;2.000000;0
8432;1527540376.057120;1454;1;2.000000;0
8433;1527540376.059626;2842;-1;5.000000;0
8434;1527540376.059770;66;1;0.000000;1
8435;1527540376.113807;4230;-1;8.000000;0
8437;1527540376.114363;2842;-1;5.000000;0
8439;1527540376.115539;4230;-1;8.000000;0
8441;1527540376.116596;2842;-1;5.000000;0
8443;1527540376.117762;2842;-1;5.000000;0
8445;1527540376.119052;2842;-1;5.000000;0
8447;1527540376.120194;2842;-1;5.000000;0
8449;1527540376.121351;2842;-1;5.000000;0
8451;1527540376.122578;2842;-1;5.000000;0
8453;1527540376.124041;2842;-1;5.000000;0
8455;1527540376.124814;1454;-1;2.000000;0
8456;1527540376.125966;2842;-1;5.000000;0
8458;1527540376.127121;4230;-1;8.000000;0
8460;1527540376.128300;2842;-1;5.000000;0
8462;1527540376.129470;2842;-1;5.000000;0
8464;1527540376.130541;2842;-1;5.000000;0
8466;1527540376.130877;1454;1;2.000000;0
8467;1527540376.137265;2842;-1;5.000000;0
8468;1527540376.137456;66;1;0.000000;1
8469;1527540376.200181;4230;-1;8.000000;0
8471;1527540376.200611;1454;-1;2.000000;0
8472;1527540376.200638;1454;-1;2.000000;0
8474;1527540376.201815;2842;-1;5.000000;0
8475;1527540376.201851;1454;-1;2.000000;0
8477;1527540376.203038;2842;-1;5.000000;0
8479;1527540376.204220;2842;-1;5.000000;0
8481;1527540376.205372;2842;-1;5.000000;0
8483;1527540376.206523;2842;-1;5.000000;0
8485;1527540376.207614;2842;-1;5.000000;0
8487;1527540376.208748;2842;-1;5.000000;0
8489;1527540376.209995;2842;-1;5.000000;0
8491;1527540376.211144;2842;-1;5.000000;0
8493;1527540376.212337;2842;-1;5.000000;0
8495;1527540376.213498;2842;-1;5.000000;0
8497;1527540376.214550;4230;-1;8.000000;0
8499;1527540376.215724;2842;-1;5.000000;0
8501;1527540376.216966;2842;-1;5.000000;0
8503;1527540376.217196;1454;1;2.000000;0
8504;1527540376.218101;2842;-1;5.000000;0
8505;1527540376.218284;66;1;0.000000;1
8506;1527540376.224035;1454;-1;2.000000;0
8508;1527540376.264806;916;-1;1.000000;0
8509;1527540376.264996;760;1;1.000000;0
8510;1527540376.280035;2842;-1;5.000000;0
8511;1527540376.280260;66;1;0.000000;1
8512;1527540376.280498;2842;-1;5.000000;0
8514;1527540376.281665;2842;-1;5.000000;0
8515;1527540376.281696;1454;-1;2.000000;0
8517;1527540376.282920;2842;-1;5.000000;0
8519;1527540376.284093;2842;-1;5.000000;0
8521;1527540376.285227;2842;-1;5.000000;0
8523;1527540376.315657;2842;-1;5.000000;0
8525;1527540376.316142;1454;-1;2.000000;0
8526;1527540376.317397;2842;-1;5.000000;0
8528;1527540376.318535;2842;-1;5.000000;0
8530;1527540376.319641;2842;-1;5.000000;0
8532;1527540376.320800;2842;-1;5.000000;0
8534;1527540376.322033;2842;-1;5.000000;0
8536;1527540376.323178;2842;-1;5.000000;0
8537;1527540376.323208;2842;-1;5.000000;0
8540;1527540376.324359;2842;-1;5.000000;0
8542;1527540376.325797;2842;-1;5.000000;0
8544;1527540376.326590;2842;-1;5.000000;0
8546;1527540376.327800;1454;-1;2.000000;0
8547;1527540376.335449;1454;1;2.000000;0
8548;1527540376.340248;2842;-1;5.000000;0
8549;1527540376.340407;66;1;0.000000;1
8550;1527540376.340740;1454;-1;2.000000;0
8551;1527540376.359559;2842;-1;5.000000;0
8553;1527540376.360059;2842;-1;5.000000;0
8555;1527540376.361284;1454;-1;2.000000;0
8556;1527540376.362422;2842;-1;5.000000;0
8558;1527540376.363580;2842;-1;5.000000;0
8560;1527540376.380584;1454;-1;2.000000;0
8561;1527540376.391098;2842;-1;5.000000;0
8563;1527540376.391636;1454;-1;2.000000;0
8565;1527540376.401718;2842;-1;5.000000;0
8567;1527540376.402175;1454;-1;2.000000;0
8568;1527540376.403477;2842;-1;5.000000;0
8570;1527540376.404555;2842;-1;5.000000;0
8572;1527540376.405726;2842;-1;5.000000;0
8574;1527540376.406919;2842;-1;5.000000;0
8576;1527540376.408083;2842;-1;5.000000;0
8578;1527540376.469981;4230;-1;8.000000;0
8580;1527540376.470467;2842;-1;5.000000;0
8582;1527540376.470826;1454;1;2.000000;0
8583;1527540376.471661;4230;-1;8.000000;0
8584;1527540376.471859;66;1;0.000000;1
8585;1527540376.472826;1454;-1;2.000000;0
8586;1527540376.480090;2842;-1;5.000000;0
8588;1527540376.480560;2842;-1;5.000000;0
8589;1527540376.480596;1454;-1;2.000000;0
8591;1527540376.481741;1454;-1;2.000000;0
8592;1527540376.482957;2842;-1;5.000000;0
8594;1527540376.484138;1454;-1;2.000000;0
8596;1527540376.492303;1454;-1;2.000000;0
8597;1527540376.503380;409;-1;0.000000;0
8598;1527540376.503672;548;1;0.000000;0
8599;1527540376.558769;5618;-1;10.000000;0
8600;1527540376.558991;66;1;0.000000;1
8601;1527540376.559262;1454;-1;2.000000;0
8602;1527540376.560547;2842;-1;5.000000;0
8604;1527540376.561629;4230;-1;8.000000;0
8606;1527540376.562910;1454;-1;2.000000;0
8607;1527540376.564023;2842;-1;5.000000;0
8609;1527540376.565163;2842;-1;5.000000;0
8611;1527540376.566308;2842;-1;5.000000;0
8613;1527540376.567503;2842;-1;5.000000;0
8615;1527540376.568602;2842;-1;5.000000;0
8617;1527540376.569788;2842;-1;5.000000;0
8619;1527540376.570946;2842;-1;5.000000;0
8621;1527540376.572122;2842;-1;5.000000;0
8622;1527540376.572152;2842;-1;5.000000;0
8625;1527540376.573281;2842;-1;5.000000;0
8627;1527540376.574458;2842;-1;5.000000;0
8629;1527540376.575562;2842;-1;5.000000;0
8631;1527540376.579009;1454;1;2.000000;0
8632;1527540376.581183;2842;-1;5.000000;0
8633;1527540376.581376;66;1;0.000000;1
8634;1527540376.581658;1454;-1;2.000000;0
8637;1527540376.643776;4230;-1;8.000000;0
8639;1527540376.644300;2842;-1;5.000000;0
8641;1527540376.645539;4230;-1;8.000000;0
8643;1527540376.646615;2842;-1;5.000000;0
8645;1527540376.647787;2842;-1;5.000000;0
8647;1527540376.649009;2842;-1;5.000000;0
8649;1527540376.650159;2842;-1;5.000000;0
8651;1527540376.651310;2842;-1;5.000000;0
8653;1527540376.652479;2842;-1;5.000000;0
8655;1527540376.653575;2842;-1;5.000000;0
8657;1527540376.653913;1454;1;2.000000;0
8658;1527540376.655348;2842;-1;5.000000;0
8659;1527540376.655462;66;1;0.000000;1
8660;1527540376.655958;2842;-1;5.000000;0
8662;1527540376.657132;2842;-1;5.000000;0
8664;1527540376.658251;2842;-1;5.000000;0
8666;1527540376.659489;2842;-1;5.000000;0
8668;1527540376.660574;1454;-1;2.000000;0
8669;1527540376.666052;2842;-1;5.000000;0
8671;1527540376.666505;1454;-1;2.000000;0
8672;1527540376.678566;2842;-1;5.000000;0
8674;1527540376.710182;1454;-1;2.000000;0
8675;1527540376.721198;2842;-1;5.000000;0
8677;1527540376.721682;1454;-1;2.000000;0
8679;1527540376.722913;2842;-1;5.000000;0
8681;1527540376.724113;4230;-1;8.000000;0
8683;1527540376.725254;2842;-1;5.000000;0
8685;1527540376.726440;2842;-1;5.000000;0
8687;1527540376.727555;2842;-1;5.000000;0
8689;1527540376.728678;2842;-1;5.000000;0
8691;1527540376.729831;2842;-1;5.000000;0
8693;1527540376.732448;1454;1;2.000000;0
8694;1527540376.733398;2842;-1;5.000000;0
8695;1527540376.733539;66;1;0.000000;1
8696;1527540376.733885;2842;-1;5.000000;0
8697;1527540376.733928;1454;-1;2.000000;0
8699;1527540376.735133;1454;-1;2.000000;0
8700;1527540376.736300;2842;-1;5.000000;0
8702;1527540376.737457;2842;-1;5.000000;0
8704;1527540376.738563;2842;-1;5.000000;0
8706;1527540376.739710;2842;-1;5.000000;0
8708;1527540376.740930;2842;-1;5.000000;0
8710;1527540376.742098;2842;-1;5.000000;0
8712;1527540376.743138;385;-1;0.000000;0
8713;1527540376.743254;760;1;1.000000;0
8714;1527540376.746246;1454;-1;2.000000;0
8715;1527540376.785825;66;1;0.000000;1
8716;1527540376.835011;4230;-1;8.000000;0
8718;1527540376.835496;2842;-1;5.000000;0
8720;1527540376.836657;2842;-1;5.000000;0
8721;1527540376.836683;1454;-1;2.000000;0
8723;1527540376.837945;2842;-1;5.000000;0
8725;1527540376.839089;2842;-1;5.000000;0
8727;1527540376.840258;2842;-1;5.000000;0
8729;1527540376.841439;2842;-1;5.000000;0
8731;1527540376.842574;2842;-1;5.000000;0
8733;1527540376.843600;2842;-1;5.000000;0
8735;1527540376.844792;2842;-1;5.000000;0
8737;1527540376.845240;1454;1;2.000000;0
8738;1527540376.846034;2842;-1;5.000000;0
8739;1527540376.846224;66;1;0.000000;1
8740;1527540376.847206;2842;-1;5.000000;0
8742;1527540376.848364;2842;-1;5.000000;0
8744;1527540376.849519;2842;-1;5.000000;0
8746;1527540376.850566;1454;-1;2.000000;0
8747;1527540376.858221;2842;-1;5.000000;0
8749;1527540376.858645;1454;-1;2.000000;0
8751;1527540376.914627;4230;-1;8.000000;0
8753;1527540376.915136;2842;-1;5.000000;0
8755;1527540376.916370;4230;-1;8.000000;0
8757;1527540376.917533;2842;-1;5.000000;0
8759;1527540376.918602;2842;-1;5.000000;0
8761;1527540376.919736;2842;-1;5.000000;0
8763;1527540376.920985;2842;-1;5.000000;0
8765;1527540376.922159;2842;-1;5.000000;0
8767;1527540376.923400;1454;-1;2.000000;0
8768;1527540376.934609;2842;-1;5.000000;0
8770;1527540376.935052;1454;-1;2.000000;0
8772;1527540376.981717;860;-1;1.000000;0
