packet_index;timestamp;length;direction;num_cells;ack
8775;1527539763.559775;1454;-1;2.000000;0
8776;1527539763.561354;2842;-1;5.000000;0
8778;1527539763.562661;2842;-1;5.000000;0
8779;1527539763.562696;1454;-1;2.000000;0
8781;1527539763.564174;2842;-1;5.000000;0
8783;1527539763.565614;2842;-1;5.000000;0
8785;1527539763.567023;1454;1;2.000000;0
8786;1527539763.567024;2842;-1;5.000000;0
8787;1527539763.567204;66;1;0.000000;1
8788;1527539763.568441;2842;-1;5.000000;0
8790;1527539763.569739;1454;-1;2.000000;0
8792;1527539763.616172;4230;-1;8.000000;0
8795;1527539763.661120;597;-1;1.000000;0
8797;1527539763.677029;4230;-1;8.000000;0
8799;1527539763.677659;2842;-1;5.000000;0
8801;1527539763.679168;4230;-1;8.000000;0
8803;1527539763.680550;2842;-1;5.000000;0
8805;1527539763.681986;2842;-1;5.000000;0
8807;1527539763.683420;2842;-1;5.000000;0
8809;1527539763.684759;2842;-1;5.000000;0
8811;1527539763.686316;2842;-1;5.000000;0
8813;1527539763.687562;2842;-1;5.000000;0
8814;1527539763.687703;1454;1;2.000000;0
8815;1527539763.687729;66;1;0.000000;1
8816;1527539763.689095;2842;-1;5.000000;0
8818;1527539763.690505;2842;-1;5.000000;0
8820;1527539763.691819;2842;-1;5.000000;0
8822;1527539763.693350;2842;-1;5.000000;0
8824;1527539763.694719;2842;-1;5.000000;0
8826;1527539763.696152;2842;-1;5.000000;0
8828;1527539763.697610;2842;-1;5.000000;0
8829;1527539763.697801;789;1;1.000000;0
8830;1527539763.699015;2842;-1;5.000000;0
8831;1527539763.699249;66;1;0.000000;1
8832;1527539763.700419;2522;-1;4.000000;0
8834;1527539763.797799;1454;-1;2.000000;0
8835;1527539763.821151;2842;-1;5.000000;0
8837;1527539763.821730;2842;-1;5.000000;0
8838;1527539763.821765;1454;-1;2.000000;0
8840;1527539763.823252;1454;-1;2.000000;0
8841;1527539763.824684;2842;-1;5.000000;0
8843;1527539763.826106;2842;-1;5.000000;0
8845;1527539763.827500;2842;-1;5.000000;0
8847;1527539763.828941;2842;-1;5.000000;0
8849;1527539763.830368;1454;-1;2.000000;0
8851;1527539763.876957;4230;-1;8.000000;0
8854;1527539763.929392;4230;-1;8.000000;0
8856;1527539763.929990;2842;-1;5.000000;0
8858;1527539763.930486;1454;1;2.000000;0
8859;1527539763.931498;2842;-1;5.000000;0
8860;1527539763.931657;66;1;0.000000;1
8861;1527539763.932975;4230;-1;8.000000;0
8863;1527539763.934353;2842;-1;5.000000;0
8865;1527539763.935664;2842;-1;5.000000;0
8867;1527539763.937193;2842;-1;5.000000;0
8869;1527539763.938592;2842;-1;5.000000;0
8870;1527539763.938715;307;1;0.000000;0
8871;1527539763.939998;2842;-1;5.000000;0
8872;1527539763.940116;66;1;0.000000;1
8873;1527539763.941440;2842;-1;5.000000;0
8875;1527539763.942787;2842;-1;5.000000;0
8877;1527539763.944261;2842;-1;5.000000;0
8879;1527539763.945636;2842;-1;5.000000;0
8881;1527539763.947109;2842;-1;5.000000;0
8883;1527539763.948527;2842;-1;5.000000;0
8885;1527539763.949971;2842;-1;5.000000;0
8887;1527539763.951345;2242;-1;4.000000;0
8890;1527539764.019280;4230;-1;8.000000;0
8892;1527539764.019969;2842;-1;5.000000;0
8894;1527539764.020361;1454;1;2.000000;0
8895;1527539764.021402;4230;-1;8.000000;0
8896;1527539764.021611;66;1;0.000000;1
8897;1527539764.029473;2842;-1;5.000000;0
8899;1527539764.030169;1454;-1;2.000000;0
8900;1527539764.031607;2842;-1;5.000000;0
8902;1527539764.033019;4230;-1;8.000000;0
8904;1527539764.034420;1454;-1;2.000000;0
8906;1527539764.075493;4230;-1;8.000000;0
8908;1527539764.125005;4230;-1;8.000000;0
8910;1527539764.125612;2842;-1;5.000000;0
8912;1527539764.127147;4230;-1;8.000000;0
8914;1527539764.128549;2842;-1;5.000000;0
8916;1527539764.129969;2842;-1;5.000000;0
8918;1527539764.131421;2842;-1;5.000000;0
8920;1527539764.132698;2842;-1;5.000000;0
8922;1527539764.134237;2842;-1;5.000000;0
8924;1527539764.135613;2842;-1;5.000000;0
8926;1527539764.137078;2842;-1;5.000000;0
8928;1527539764.138478;2842;-1;5.000000;0
8930;1527539764.139925;2842;-1;5.000000;0
8932;1527539764.141337;2842;-1;5.000000;0
8934;1527539764.142737;2842;-1;5.000000;0
8936;1527539764.144165;2842;-1;5.000000;0
8938;1527539764.145562;2842;-1;5.000000;0
8939;1527539764.145600;1454;1;2.000000;0
8940;1527539764.145688;66;1;0.000000;1
8941;1527539764.146964;2842;-1;5.000000;0
8943;1527539764.175964;2842;-1;5.000000;0
8945;1527539764.176495;2842;-1;5.000000;0
8946;1527539764.176530;1454;-1;2.000000;0
8948;1527539764.176999;1454;1;2.000000;0
8949;1527539764.178024;1454;-1;2.000000;0
8950;1527539764.179448;2842;-1;5.000000;0
8951;1527539764.179568;66;1;0.000000;1
8952;1527539764.180802;2842;-1;5.000000;0
8954;1527539764.182269;2842;-1;5.000000;0
8955;1527539764.182392;188;1;0.000000;0
8956;1527539764.183711;2842;-1;5.000000;0
8957;1527539764.183901;66;1;0.000000;1
8958;1527539764.185124;2842;-1;5.000000;0
8959;1527539764.185148;1454;-1;2.000000;0
8961;1527539764.190376;957;-1;1.000000;0
8963;1527539764.201196;2842;-1;5.000000;0
8965;1527539764.202104;1454;-1;2.000000;0
8966;1527539764.233598;2842;-1;5.000000;0
8968;1527539764.234325;2842;-1;5.000000;0
8970;1527539764.235725;4230;-1;8.000000;0
8972;1527539764.237145;2842;-1;5.000000;0
8974;1527539764.238554;2842;-1;5.000000;0
8976;1527539764.240012;2842;-1;5.000000;0
8978;1527539764.241418;2842;-1;5.000000;0
8980;1527539764.242765;2842;-1;5.000000;0
8982;1527539764.244245;2842;-1;5.000000;0
8984;1527539764.245667;2842;-1;5.000000;0
8986;1527539764.246164;1454;1;2.000000;0
8987;1527539764.247094;2842;-1;5.000000;0
8988;1527539764.247240;66;1;0.000000;1
8989;1527539764.248527;2842;-1;5.000000;0
8991;1527539764.249918;2842;-1;5.000000;0
8993;1527539764.251353;2842;-1;5.000000;0
8995;1527539764.252659;2842;-1;5.000000;0
8997;1527539764.254163;2842;-1;5.000000;0
8999;1527539764.255568;2842;-1;5.000000;0
9001;1527539764.257027;1454;-1;2.000000;0
9003;1527539764.305295;66;-1;0.000000;1
9004;1527539764.313276;1454;-1;2.000000;0
9005;1527539764.314427;1625;1;3.000000;0
9007;1527539764.376488;5618;-1;10.000000;0
9009;1527539764.377184;1454;-1;2.000000;0
9011;1527539764.378595;2842;-1;5.000000;0
9013;1527539764.380061;4230;-1;8.000000;0
9015;1527539764.381463;1454;-1;2.000000;0
9016;1527539764.382889;2842;-1;5.000000;0
9018;1527539764.384286;2842;-1;5.000000;0
9020;1527539764.385626;1454;-1;2.000000;0
9021;1527539764.397266;2842;-1;5.000000;0
9023;1527539764.397972;1454;-1;2.000000;0
9024;1527539764.421210;66;-1;0.000000;1
9025;1527539764.421400;821;1;1.000000;0
9026;1527539764.429388;198;-1;0.000000;0
9027;1527539764.480033;66;1;0.000000;1
9028;1527539764.483013;5618;-1;10.000000;0
9031;1527539764.483611;1454;-1;2.000000;0
9032;1527539764.485251;2842;-1;5.000000;0
9034;1527539764.486555;4230;-1;8.000000;0
9036;1527539764.487256;54;-1;0.000000;1
9037;1527539764.487995;1454;-1;2.000000;0
9038;1527539764.489409;2842;-1;5.000000;0
9040;1527539764.490811;2842;-1;5.000000;0
9042;1527539764.497342;2842;-1;5.000000;0
9044;1527539764.498033;1454;-1;2.000000;0
9046;1527539764.594177;4230;-1;8.000000;0
9048;1527539764.594779;1454;-1;2.000000;0
9049;1527539764.594806;1454;-1;2.000000;0
9051;1527539764.595152;1454;1;2.000000;0
9052;1527539764.596375;4230;-1;8.000000;0
9053;1527539764.596509;66;1;0.000000;1
9054;1527539764.597643;2842;-1;5.000000;0
9056;1527539764.599176;2842;-1;5.000000;0
9058;1527539764.600610;2842;-1;5.000000;0
9060;1527539764.601993;2842;-1;5.000000;0
9062;1527539764.673993;4230;-1;8.000000;0
9063;1527539764.674305;307;1;0.000000;0
9064;1527539764.684986;2842;-1;5.000000;0
9065;1527539764.685129;66;1;0.000000;1
9066;1527539764.685586;2842;-1;5.000000;0
9067;1527539764.685610;1454;-1;2.000000;0
9069;1527539764.687112;1454;-1;2.000000;0
9070;1527539764.688533;2842;-1;5.000000;0
9072;1527539764.689936;2842;-1;5.000000;0
9074;1527539764.691388;2842;-1;5.000000;0
9076;1527539764.692698;2842;-1;5.000000;0
9078;1527539764.694161;2842;-1;5.000000;0
9080;1527539764.695644;2842;-1;5.000000;0
9082;1527539764.697029;2842;-1;5.000000;0
9084;1527539764.698451;2842;-1;5.000000;0
9086;1527539764.699768;2842;-1;5.000000;0
9087;1527539764.699812;2842;-1;5.000000;0
9090;1527539764.701282;2842;-1;5.000000;0
9092;1527539764.702680;2842;-1;5.000000;0
9094;1527539764.704195;2842;-1;5.000000;0
9096;1527539764.705554;2842;-1;5.000000;0
9097;1527539764.705568;1454;1;2.000000;0
9098;1527539764.705719;66;1;0.000000;1
9099;1527539764.707002;2842;-1;5.000000;0
9101;1527539764.708405;2842;-1;5.000000;0
9103;1527539764.709695;2842;-1;5.000000;0
9105;1527539764.711233;2842;-1;5.000000;0
9107;1527539764.712598;2842;-1;5.000000;0
9109;1527539764.714060;2842;-1;5.000000;0
9111;1527539764.715493;2842;-1;5.000000;0
9113;1527539764.716982;2842;-1;5.000000;0
9115;1527539764.718318;2842;-1;5.000000;0
9117;1527539764.719628;1454;-1;2.000000;0
9118;1527539764.719654;1454;-1;2.000000;0
9120;1527539764.721156;2842;-1;5.000000;0
9122;1527539764.722592;1454;-1;2.000000;0
9123;1527539764.722617;883;-1;1.000000;0
9125;1527539764.725266;1454;1;2.000000;0
9127;1527539764.764354;2842;-1;5.000000;0
9128;1527539764.764683;66;1;0.000000;1
9129;1527539764.772906;2842;-1;5.000000;0
9131;1527539764.773496;2842;-1;5.000000;0
9132;1527539764.773530;1454;-1;2.000000;0
9134;1527539764.775062;1454;-1;2.000000;0
9136;1527539764.781848;3681;-1;7.000000;0
9137;1527539764.782000;54;1;0.000000;1
9138;1527539764.811575;5894;-1;11.000000;0
9141;1527539764.812027;1111;1;2.000000;0
9142;1527539764.853045;2974;-1;5.000000;0
9143;1527539764.853272;54;1;0.000000;1
9144;1527539764.854102;2842;-1;5.000000;0
9146;1527539764.944616;66;-1;0.000000;1
9147;1527539764.944868;519;1;0.000000;0
9148;1527539764.954366;633;-1;1.000000;0
9149;1527539764.961704;723;-1;1.000000;0
9150;1527539764.972067;5894;-1;11.000000;0
9151;1527539764.972161;1514;-1;2.000000;0
9154;1527539764.984362;2974;-1;5.000000;0
9155;1527539764.984386;54;-1;0.000000;1
9157;1527539764.993174;5894;-1;11.000000;0
9159;1527539764.993462;1514;-1;2.000000;0
9161;1527539765.001071;66;1;0.000000;1
9162;1527539765.003290;2974;-1;5.000000;0
9164;1527539765.011926;66;-1;0.000000;1
9166;1527539765.025762;1514;-1;2.000000;0
9167;1527539765.043107;2974;-1;5.000000;0
9169;1527539765.043484;597;1;1.000000;0
9170;1527539765.133934;1514;-1;2.000000;0
9171;1527539765.144918;4434;-1;8.000000;0
9172;1527539765.144953;1514;-1;2.000000;0
9173;1527539765.145083;54;1;0.000000;1
9175;1527539765.145253;1514;-1;2.000000;0
9176;1527539765.145292;2974;-1;5.000000;0
9177;1527539765.145343;1514;-1;2.000000;0
9179;1527539765.146206;2974;-1;5.000000;0
9181;1527539765.157019;4434;-1;8.000000;0
9182;1527539765.157060;1514;-1;2.000000;0
9183;1527539765.157084;1514;-1;2.000000;0
9184;1527539765.157131;1514;-1;2.000000;0
9187;1527539765.165854;5894;-1;11.000000;0
9188;1527539765.165938;608;-1;1.000000;0
9191;1527539765.173486;5894;-1;11.000000;0
9193;1527539765.176139;5894;-1;11.000000;0
9197;1527539765.212371;1514;-1;2.000000;0
9198;1527539765.215770;5894;-1;11.000000;0
9199;1527539765.215828;2974;-1;5.000000;0
9202;1527539765.216215;1514;1;2.000000;0
9203;1527539765.255328;54;-1;0.000000;1
9204;1527539765.255496;194;1;0.000000;0
9205;1527539765.318182;5894;-1;11.000000;0
9206;1527539765.318233;2974;-1;5.000000;0
9207;1527539765.318332;1514;-1;2.000000;0
9208;1527539765.318389;4434;-1;8.000000;0
9209;1527539765.318427;2974;-1;5.000000;0
9210;1527539765.318438;54;1;0.000000;1
9211;1527539765.318452;1514;-1;2.000000;0
9213;1527539765.318489;1514;-1;2.000000;0
9217;1527539765.318681;1514;-1;2.000000;0
9219;1527539765.318713;1514;-1;2.000000;0
9220;1527539765.318758;1514;-1;2.000000;0
9221;1527539765.318803;1514;-1;2.000000;0
9224;1527539765.319019;1514;-1;2.000000;0
9225;1527539765.319040;1514;-1;2.000000;0
9226;1527539765.319065;1514;-1;2.000000;0
9227;1527539765.319115;1514;-1;2.000000;0
9229;1527539765.329667;5894;-1;11.000000;0
9230;1527539765.329722;5894;-1;11.000000;0
9231;1527539765.329849;2974;-1;5.000000;0
9235;1527539765.339078;5894;-1;11.000000;0
9238;1527539765.339290;1514;-1;2.000000;0
9239;1527539765.339314;1514;-1;2.000000;0
9240;1527539765.339361;1469;-1;2.000000;0
9242;1527539765.339496;1514;1;2.000000;0
9243;1527539765.343666;2974;-1;5.000000;0
9244;1527539765.343813;54;1;0.000000;1
9245;1527539765.363581;4434;-1;8.000000;0
9246;1527539765.363619;1514;-1;2.000000;0
9247;1527539765.363638;1514;-1;2.000000;0
9248;1527539765.363676;1514;-1;2.000000;0
9249;1527539765.363709;1514;-1;2.000000;0
9250;1527539765.363743;1514;-1;2.000000;0
9255;1527539765.363940;1514;-1;2.000000;0
9256;1527539765.393387;1514;-1;2.000000;0
9257;1527539765.393402;1514;-1;2.000000;0
9259;1527539765.422414;4434;-1;8.000000;0
9261;1527539765.442022;5894;-1;11.000000;0
9262;1527539765.442057;1514;-1;2.000000;0
9263;1527539765.442143;1514;-1;2.000000;0
9264;1527539765.442199;1251;1;2.000000;0
9265;1527539765.442214;54;1;0.000000;1
9266;1527539765.442263;2974;-1;5.000000;0
9268;1527539765.442302;2974;-1;5.000000;0
9271;1527539765.462217;1514;-1;2.000000;0
9272;1527539765.491649;4434;-1;8.000000;0
9274;1527539765.511147;2974;-1;5.000000;0
9275;1527539765.511183;1514;-1;2.000000;0
9276;1527539765.511328;1514;-1;2.000000;0
9278;1527539765.511986;280;-1;0.000000;0
9280;1527539765.521370;2974;-1;5.000000;0
9281;1527539765.521454;2974;-1;5.000000;0
9282;1527539765.521508;1514;-1;2.000000;0
9284;1527539765.521561;1514;-1;2.000000;0
9286;1527539765.522200;2974;-1;5.000000;0
9288;1527539765.540971;1514;-1;2.000000;0
9289;1527539765.571195;2974;-1;5.000000;0
9290;1527539765.571237;1514;-1;2.000000;0
9293;1527539765.581254;2974;-1;5.000000;0
9294;1527539765.581297;1514;-1;2.000000;0
9295;1527539765.581333;1514;-1;2.000000;0
9296;1527539765.581406;1514;-1;2.000000;0
9299;1527539765.581520;1514;-1;2.000000;0
9300;1527539765.581559;1514;-1;2.000000;0
9302;1527539765.581690;1514;1;2.000000;0
9303;1527539765.581821;1514;-1;2.000000;0
9304;1527539765.581925;54;1;0.000000;1
9305;1527539765.602118;2974;-1;5.000000;0
9307;1527539765.622593;2974;-1;5.000000;0
9308;1527539765.622814;194;1;0.000000;0
9309;1527539765.641958;5894;-1;11.000000;0
9310;1527539765.641990;1514;-1;2.000000;0
9311;1527539765.642072;1514;-1;2.000000;0
9312;1527539765.642109;54;1;0.000000;1
9313;1527539765.642126;1514;-1;2.000000;0
9315;1527539765.642174;1514;-1;2.000000;0
9317;1527539765.642233;1514;-1;2.000000;0
9319;1527539765.642488;1514;-1;2.000000;0
9320;1527539765.642543;1514;-1;2.000000;0
9321;1527539765.642599;1514;-1;2.000000;0
9323;1527539765.642667;1514;-1;2.000000;0
9325;1527539765.661502;1514;-1;2.000000;0
9327;1527539765.681277;2974;-1;5.000000;0
9329;1527539765.684584;859;-1;1.000000;0
9330;1527539765.691104;2974;-1;5.000000;0
9332;1527539765.701004;5894;-1;11.000000;0
9333;1527539765.701055;4434;-1;8.000000;0
9336;1527539765.701291;1514;-1;2.000000;0
9337;1527539765.701330;1514;-1;2.000000;0
9338;1527539765.701402;1514;-1;2.000000;0
9340;1527539765.701724;1514;1;2.000000;0
9341;1527539765.710844;4434;-1;8.000000;0
9342;1527539765.710983;1514;-1;2.000000;0
9343;1527539765.710987;54;1;0.000000;1
9345;1527539765.751134;4434;-1;8.000000;0
9346;1527539765.751196;1514;-1;2.000000;0
9347;1527539765.751244;1514;-1;2.000000;0
9348;1527539765.751303;2974;-1;5.000000;0
9350;1527539765.751383;2974;-1;5.000000;0
9354;1527539765.760806;2974;-1;5.000000;0
9355;1527539765.760857;1514;-1;2.000000;0
9357;1527539765.771522;2974;-1;5.000000;0
9359;1527539765.802521;5894;-1;11.000000;0
9360;1527539765.802554;1514;-1;2.000000;0
9361;1527539765.802694;737;1;1.000000;0
9362;1527539765.802710;1514;-1;2.000000;0
9363;1527539765.802727;54;1;0.000000;1
9364;1527539765.802739;1514;-1;2.000000;0
9366;1527539765.803006;1514;-1;2.000000;0
9367;1527539765.803051;1514;-1;2.000000;0
9368;1527539765.803105;1514;-1;2.000000;0
9369;1527539765.803122;1514;-1;2.000000;0
9372;1527539765.803262;1514;-1;2.000000;0
9373;1527539765.803326;1514;-1;2.000000;0
9375;1527539765.812212;1514;-1;2.000000;0
9376;1527539765.822001;2974;-1;5.000000;0
9378;1527539765.863747;866;-1;1.000000;0
9379;1527539765.871667;5894;-1;11.000000;0
9380;1527539765.871715;4434;-1;8.000000;0
9383;1527539765.882369;4434;-1;8.000000;0
9384;1527539765.882426;2974;-1;5.000000;0
9385;1527539765.882469;1514;-1;2.000000;0
9388;1527539765.942980;2974;-1;5.000000;0
9389;1527539765.943086;1514;-1;2.000000;0
9390;1527539765.943140;1514;-1;2.000000;0
9392;1527539765.943212;1514;-1;2.000000;0
9394;1527539765.943534;1514;1;2.000000;0
9395;1527539765.943539;1514;-1;2.000000;0
9396;1527539765.943594;1514;-1;2.000000;0
9397;1527539765.943628;1514;-1;2.000000;0
9398;1527539765.943651;1514;-1;2.000000;0
9399;1527539765.943721;1514;-1;2.000000;0
9400;1527539765.943730;54;1;0.000000;1
9402;1527539765.952635;4434;-1;8.000000;0
9404;1527539765.952920;1514;-1;2.000000;0
9405;1527539765.953002;1514;-1;2.000000;0
9407;1527539765.953129;1514;-1;2.000000;0
9409;1527539766.014419;54;-1;0.000000;1
9410;1527539766.014578;223;1;0.000000;0
9411;1527539766.021752;4434;-1;8.000000;0
9412;1527539766.021805;1514;-1;2.000000;0
9413;1527539766.022099;54;1;0.000000;1
9414;1527539766.032697;5894;-1;11.000000;0
9415;1527539766.032731;1514;-1;2.000000;0
9416;1527539766.032855;2974;-1;5.000000;0
9418;1527539766.032888;2974;-1;5.000000;0
9419;1527539766.032906;1514;-1;2.000000;0
9421;1527539766.032946;1514;-1;2.000000;0
9426;1527539766.044234;644;-1;1.000000;0
9428;1527539766.082306;5894;-1;11.000000;0
9429;1527539766.082340;1514;-1;2.000000;0
9430;1527539766.082380;1514;-1;2.000000;0
9431;1527539766.082431;1514;-1;2.000000;0
9435;1527539766.083092;1514;1;2.000000;0
9436;1527539766.092684;7354;-1;14.000000;0
9437;1527539766.092797;54;1;0.000000;1
9438;1527539766.092819;1514;-1;2.000000;0
9440;1527539766.092859;1514;-1;2.000000;0
9441;1527539766.092884;1514;-1;2.000000;0
9443;1527539766.093038;1514;-1;2.000000;0
9445;1527539766.124018;1514;-1;2.000000;0
9446;1527539766.142888;5894;-1;11.000000;0
9447;1527539766.142923;1514;-1;2.000000;0
9449;1527539766.143135;1514;-1;2.000000;0
9450;1527539766.143155;1514;-1;2.000000;0
9451;1527539766.143201;1514;-1;2.000000;0
9454;1527539766.143342;1514;-1;2.000000;0
9455;1527539766.143421;1514;-1;2.000000;0
9457;1527539766.167950;4434;-1;8.000000;0
9459;1527539766.168141;1514;-1;2.000000;0
9460;1527539766.177884;4434;-1;8.000000;0
9461;1527539766.177926;2974;-1;5.000000;0
9462;1527539766.177979;1514;-1;2.000000;0
9465;1527539766.197932;4434;-1;8.000000;0
9466;1527539766.198180;1251;1;2.000000;0
9467;1527539766.198220;1514;-1;2.000000;0
9468;1527539766.198265;1514;-1;2.000000;0
9469;1527539766.198378;54;1;0.000000;1
9470;1527539766.198384;1514;-1;2.000000;0
9471;1527539766.207867;4434;-1;8.000000;0
9472;1527539766.207904;1514;-1;2.000000;0
9473;1527539766.207985;1514;-1;2.000000;0
9476;1527539766.217349;1030;-1;1.000000;0
9477;1527539766.228825;4434;-1;8.000000;0
9479;1527539766.268871;5894;-1;11.000000;0
9480;1527539766.268917;4434;-1;8.000000;0
9483;1527539766.269348;1514;-1;2.000000;0
9484;1527539766.269374;1514;-1;2.000000;0
9485;1527539766.269428;1514;-1;2.000000;0
9487;1527539766.269504;1514;-1;2.000000;0
9489;1527539766.269721;1514;1;2.000000;0
9490;1527539766.270544;4434;-1;8.000000;0
9491;1527539766.270580;2974;-1;5.000000;0
9492;1527539766.270707;54;1;0.000000;1
9494;1527539766.288999;1514;-1;2.000000;0
9496;1527539766.329155;5894;-1;11.000000;0
9499;1527539766.369411;4434;-1;8.000000;0
9500;1527539766.369453;1514;-1;2.000000;0
9501;1527539766.369473;1514;-1;2.000000;0
9504;1527539766.369803;1514;-1;2.000000;0
9505;1527539766.369836;2974;-1;5.000000;0
9506;1527539766.369856;1514;-1;2.000000;0
9509;1527539766.370078;1514;-1;2.000000;0
9510;1527539766.379963;2974;-1;5.000000;0
9511;1527539766.380000;1514;-1;2.000000;0
9512;1527539766.380139;737;1;1.000000;0
9513;1527539766.380205;1514;-1;2.000000;0
9514;1527539766.380248;1514;-1;2.000000;0
9515;1527539766.380366;54;1;0.000000;1
9516;1527539766.380516;1514;-1;2.000000;0
9517;1527539766.402139;801;-1;1.000000;0
9519;1527539766.439714;2974;-1;5.000000;0
9521;1527539766.440368;2974;-1;5.000000;0
9523;1527539766.441165;1514;-1;2.000000;0
9524;1527539766.481430;54;-1;0.000000;1
9526;1527539766.539977;4434;-1;8.000000;0
9528;1527539766.553226;54;-1;0.000000;1
9529;1527539766.553413;1111;1;2.000000;0
9530;1527539766.575531;1369;-1;2.000000;0
9531;1527539766.630097;54;1;0.000000;1
9532;1527539766.765248;54;-1;0.000000;1
9539;1527539771.443005;609;-1;1.000000;0
9541;1527539772.510268;597;1;1.000000;0
9544;1527539773.825568;1625;1;3.000000;0
9546;1527539774.239223;1111;-1;2.000000;0
9547;1527539774.239480;54;1;0.000000;1
9548;1527539775.099526;1637;1;3.000000;0
9550;1527539775.338533;66;-1;0.000000;1
9551;1527539775.601139;4143;-1;7.000000;0
9552;1527539775.601168;2842;-1;5.000000;0
9553;1527539775.601329;66;1;0.000000;1
9555;1527539775.615357;1454;-1;2.000000;0
9557;1527539775.696241;4230;-1;8.000000;0
