packet_index;timestamp;length;direction;num_cells;ack
9835;1527539546.107596;1454;1;2.000000;0
9836;1527539546.111080;2842;-1;5.000000;0
9837;1527539546.111271;66;1;0.000000;1
9838;1527539546.111291;2842;-1;5.000000;0
9839;1527539546.111314;1454;-1;2.000000;0
9841;1527539546.112383;4230;-1;8.000000;0
9843;1527539546.113362;4230;-1;8.000000;0
9845;1527539546.114298;5618;-1;10.000000;0
9847;1527539546.115223;4230;-1;8.000000;0
9849;1527539546.116169;4230;-1;8.000000;0
9851;1527539546.117172;2842;-1;5.000000;0
9853;1527539546.117430;1454;1;2.000000;0
9854;1527539546.122107;4230;-1;8.000000;0
9855;1527539546.122241;66;1;0.000000;1
9856;1527539546.122425;1454;-1;2.000000;0
9857;1527539546.122456;2842;-1;5.000000;0
9859;1527539546.123512;4230;-1;8.000000;0
9861;1527539546.134256;4230;-1;8.000000;0
9863;1527539546.144240;4230;-1;8.000000;0
9865;1527539546.144613;2842;-1;5.000000;0
9866;1527539546.144634;1454;-1;2.000000;0
9868;1527539546.145584;2842;-1;5.000000;0
9869;1527539546.145617;1454;-1;2.000000;0
9871;1527539546.146543;2842;-1;5.000000;0
9872;1527539546.146568;1454;-1;2.000000;0
9874;1527539546.147548;4230;-1;8.000000;0
9876;1527539546.148529;2842;-1;5.000000;0
9878;1527539546.164503;2842;-1;5.000000;0
9880;1527539546.174288;414;-1;0.000000;0
9881;1527539546.174463;1303;1;2.000000;0
9882;1527539546.206665;2842;-1;5.000000;0
9883;1527539546.206880;2842;-1;5.000000;0
9884;1527539546.206888;66;1;0.000000;1
9885;1527539546.206898;1454;-1;2.000000;0
9887;1527539546.207975;4230;-1;8.000000;0
9890;1527539546.209783;1454;1;2.000000;0
9891;1527539546.217471;4230;-1;8.000000;0
9892;1527539546.217686;66;1;0.000000;1
9893;1527539546.217812;1454;-1;2.000000;0
9894;1527539546.217856;2842;-1;5.000000;0
9896;1527539546.236479;4230;-1;8.000000;0
9898;1527539546.250538;1454;-1;2.000000;0
9900;1527539546.329413;66;-1;0.000000;1
9901;1527539546.336831;1454;-1;2.000000;0
9902;1527539546.357610;66;-1;0.000000;1
9903;1527539546.374480;4230;-1;8.000000;0
9905;1527539546.383612;4230;-1;8.000000;0
9907;1527539546.384002;2842;-1;5.000000;0
9909;1527539546.384697;2842;-1;5.000000;0
9910;1527539546.384727;1454;-1;2.000000;0
9912;1527539546.385044;1454;1;2.000000;0
9913;1527539546.385608;2842;-1;5.000000;0
9914;1527539546.385640;1454;-1;2.000000;0
9915;1527539546.385740;66;1;0.000000;1
9916;1527539546.393591;4230;-1;8.000000;0
9918;1527539546.393905;1454;-1;2.000000;0
9919;1527539546.393938;2842;-1;5.000000;0
9921;1527539546.395010;4230;-1;8.000000;0
9923;1527539546.408419;4230;-1;8.000000;0
9925;1527539546.408942;2842;-1;5.000000;0
9926;1527539546.408973;1454;-1;2.000000;0
9928;1527539546.413775;4230;-1;8.000000;0
9929;1527539546.413798;4230;-1;8.000000;0
9932;1527539546.414424;2842;-1;5.000000;0
9933;1527539546.414439;1191;-1;2.000000;0
9935;1527539546.414648;1033;1;1.000000;0
9936;1527539546.450523;2842;-1;5.000000;0
9937;1527539546.450718;1454;-1;2.000000;0
9938;1527539546.450751;66;1;0.000000;1
9939;1527539546.450759;2842;-1;5.000000;0
9941;1527539546.451695;2842;-1;5.000000;0
9942;1527539546.451726;1454;-1;2.000000;0
9944;1527539546.452670;2842;-1;5.000000;0
9945;1527539546.452701;1454;-1;2.000000;0
9947;1527539546.453609;2842;-1;5.000000;0
9948;1527539546.453642;1454;-1;2.000000;0
9950;1527539546.454579;2842;-1;5.000000;0
9951;1527539546.454610;1454;-1;2.000000;0
9953;1527539546.455525;1454;-1;2.000000;0
9955;1527539546.541146;4230;-1;8.000000;0
9957;1527539546.541490;1454;-1;2.000000;0
9958;1527539546.541536;1454;1;2.000000;0
9959;1527539546.541544;2842;-1;5.000000;0
9960;1527539546.541648;66;1;0.000000;1
9961;1527539546.542535;2842;-1;5.000000;0
9962;1527539546.542566;1454;-1;2.000000;0
9964;1527539546.543506;4230;-1;8.000000;0
9966;1527539546.544496;4230;-1;8.000000;0
9968;1527539546.545419;4230;-1;8.000000;0
9970;1527539546.546416;4230;-1;8.000000;0
9972;1527539546.553039;4230;-1;8.000000;0
9974;1527539546.553373;1454;-1;2.000000;0
9975;1527539546.553411;2842;-1;5.000000;0
9977;1527539546.554480;4230;-1;8.000000;0
9979;1527539546.555411;4230;-1;8.000000;0
9981;1527539546.561347;2842;-1;5.000000;0
9983;1527539546.561581;1454;-1;2.000000;0
9984;1527539546.561606;1454;-1;2.000000;0
9985;1527539546.561623;1454;-1;2.000000;0
9987;1527539546.562531;1454;-1;2.000000;0
9988;1527539546.563023;1454;1;2.000000;0
9989;1527539546.571994;2842;-1;5.000000;0
9990;1527539546.572184;66;1;0.000000;1
9991;1527539546.588255;4230;-1;8.000000;0
9993;1527539546.588620;2842;-1;5.000000;0
9994;1527539546.588642;1454;-1;2.000000;0
9996;1527539546.608695;4230;-1;8.000000;0
9998;1527539546.609015;1454;-1;2.000000;0
10000;1527539546.653293;225;-1;0.000000;0
10001;1527539546.653430;519;1;0.000000;0
10002;1527539546.809625;66;-1;0.000000;1
10003;1527539546.817874;5618;-1;10.000000;0
10004;1527539546.817915;1454;-1;2.000000;0
10005;1527539546.818052;66;1;0.000000;1
10007;1527539546.818239;2842;-1;5.000000;0
10008;1527539546.818265;1454;-1;2.000000;0
10010;1527539546.819303;4230;-1;8.000000;0
10012;1527539546.828127;4230;-1;8.000000;0
10014;1527539546.828503;1454;-1;2.000000;0
10015;1527539546.828527;1454;-1;2.000000;0
10017;1527539546.829548;4230;-1;8.000000;0
10019;1527539546.845472;4230;-1;8.000000;0
10021;1527539546.845811;2842;-1;5.000000;0
10022;1527539546.845833;1454;-1;2.000000;0
10024;1527539546.846805;2842;-1;5.000000;0
10025;1527539546.846845;1454;-1;2.000000;0
10027;1527539546.847694;1454;-1;2.000000;0
10028;1527539546.847734;2842;-1;5.000000;0
10031;1527539546.855449;4230;-1;8.000000;0
10033;1527539546.855784;2842;-1;5.000000;0
10034;1527539546.855806;1454;-1;2.000000;0
10036;1527539546.856099;1454;1;2.000000;0
10037;1527539546.861895;2842;-1;5.000000;0
10038;1527539546.861931;1454;-1;2.000000;0
10039;1527539546.862083;66;1;0.000000;1
10040;1527539546.862346;2842;-1;5.000000;0
10041;1527539546.862367;1454;-1;2.000000;0
10043;1527539546.880302;4230;-1;8.000000;0
10045;1527539546.880642;1454;-1;2.000000;0
10046;1527539546.880674;2842;-1;5.000000;0
10048;1527539546.881623;2842;-1;5.000000;0
10049;1527539546.881653;1454;-1;2.000000;0
10051;1527539546.882602;2842;-1;5.000000;0
10052;1527539546.882634;1454;-1;2.000000;0
10054;1527539546.884819;4230;-1;8.000000;0
10056;1527539546.891927;471;-1;0.000000;0
10057;1527539546.892092;850;1;1.000000;0
10058;1527539546.892887;5618;-1;10.000000;0
10059;1527539546.892920;1454;-1;2.000000;0
10060;1527539546.893018;66;1;0.000000;1
10062;1527539546.893237;1454;-1;2.000000;0
10063;1527539546.893269;2842;-1;5.000000;0
10065;1527539546.894324;4230;-1;8.000000;0
10067;1527539546.895305;4230;-1;8.000000;0
10069;1527539546.897637;4230;-1;8.000000;0
10071;1527539546.898711;2842;-1;5.000000;0
10072;1527539546.898741;1454;-1;2.000000;0
10074;1527539546.899178;2842;-1;5.000000;0
10075;1527539546.899201;1454;-1;2.000000;0
10077;1527539546.901404;4230;-1;8.000000;0
10079;1527539546.901729;2842;-1;5.000000;0
10080;1527539546.901753;1454;-1;2.000000;0
10082;1527539546.902729;2842;-1;5.000000;0
10083;1527539546.902759;1454;-1;2.000000;0
10085;1527539546.903683;2842;-1;5.000000;0
10086;1527539546.903714;1454;-1;2.000000;0
10088;1527539546.904587;1454;-1;2.000000;0
10089;1527539546.904630;2842;-1;5.000000;0
10091;1527539546.905580;1454;-1;2.000000;0
10092;1527539546.905626;2842;-1;5.000000;0
10094;1527539546.906553;2842;-1;5.000000;0
10095;1527539546.906578;1454;-1;2.000000;0
10097;1527539546.907542;4230;-1;8.000000;0
10099;1527539546.908543;4230;-1;8.000000;0
10101;1527539546.909490;4230;-1;8.000000;0
10103;1527539546.910441;4230;-1;8.000000;0
10105;1527539546.911439;4230;-1;8.000000;0
10107;1527539546.912359;4230;-1;8.000000;0
10109;1527539546.912640;1454;1;2.000000;0
10110;1527539546.913288;4230;-1;8.000000;0
10111;1527539546.913470;66;1;0.000000;1
10112;1527539546.914256;4230;-1;8.000000;0
10114;1527539546.915217;4230;-1;8.000000;0
10116;1527539546.916168;4230;-1;8.000000;0
10119;1527539546.917112;4230;-1;8.000000;0
10121;1527539546.918061;4230;-1;8.000000;0
10123;1527539546.919025;4230;-1;8.000000;0
10125;1527539546.919985;4230;-1;8.000000;0
10127;1527539546.920918;4230;-1;8.000000;0
10129;1527539546.921895;4230;-1;8.000000;0
10131;1527539546.922738;2842;-1;5.000000;0
10132;1527539546.922767;1454;-1;2.000000;0
10134;1527539546.923124;2842;1;5.000000;0
10135;1527539546.923831;4230;-1;8.000000;0
10136;1527539546.924003;66;1;0.000000;1
10137;1527539546.924616;1454;-1;2.000000;0
10138;1527539546.924666;4230;-1;8.000000;0
10140;1527539546.925588;2842;-1;5.000000;0
10141;1527539546.925619;1454;-1;2.000000;0
10143;1527539546.926593;2842;-1;5.000000;0
10144;1527539546.926624;1454;-1;2.000000;0
10146;1527539546.927545;4230;-1;8.000000;0
10148;1527539546.928540;4230;-1;8.000000;0
10150;1527539546.929514;4230;-1;8.000000;0
10152;1527539546.930464;4230;-1;8.000000;0
10154;1527539546.931438;4230;-1;8.000000;0
10156;1527539546.932369;2842;-1;5.000000;0
10159;1527539547.130641;293;-1;0.000000;0
10160;1527539547.130895;1187;1;2.000000;0
10161;1527539547.161589;66;-1;0.000000;1
10164;1527539547.280827;5618;-1;10.000000;0
10165;1527539547.280859;1454;-1;2.000000;0
10166;1527539547.281050;66;1;0.000000;1
10167;1527539547.281188;2842;-1;5.000000;0
10168;1527539547.281219;1454;-1;2.000000;0
10170;1527539547.282246;4230;-1;8.000000;0
10172;1527539547.283193;4230;-1;8.000000;0
10174;1527539547.284242;4230;-1;8.000000;0
10176;1527539547.301706;4230;-1;8.000000;0
10178;1527539547.302051;2842;-1;5.000000;0
10179;1527539547.302068;1454;-1;2.000000;0
10181;1527539547.303135;4230;-1;8.000000;0
10183;1527539547.304060;4230;-1;8.000000;0
10185;1527539547.305027;4230;-1;8.000000;0
10187;1527539547.305990;4230;-1;8.000000;0
10189;1527539547.310279;2842;-1;5.000000;0
10191;1527539547.311989;1454;1;2.000000;0
10192;1527539547.320358;4230;-1;8.000000;0
10193;1527539547.320540;66;1;0.000000;1
10194;1527539547.320706;1454;-1;2.000000;0
10195;1527539547.320738;2842;-1;5.000000;0
10197;1527539547.321668;2842;-1;5.000000;0
10198;1527539547.321699;1454;-1;2.000000;0
10200;1527539547.322623;2842;-1;5.000000;0
10201;1527539547.322655;1454;-1;2.000000;0
10203;1527539547.323589;2842;-1;5.000000;0
10204;1527539547.323620;1454;-1;2.000000;0
10206;1527539547.324565;2842;-1;5.000000;0
10207;1527539547.324590;1454;-1;2.000000;0
10209;1527539547.325540;4230;-1;8.000000;0
10211;1527539547.326546;4230;-1;8.000000;0
10213;1527539547.327506;2842;-1;5.000000;0
10215;1527539547.330825;4230;-1;8.000000;0
10217;1527539547.331143;1454;1;2.000000;0
10218;1527539547.331212;2842;-1;5.000000;0
10219;1527539547.331234;1454;-1;2.000000;0
10220;1527539547.331315;66;1;0.000000;1
10221;1527539547.332244;4230;-1;8.000000;0
10223;1527539547.333234;4230;-1;8.000000;0
10225;1527539547.334543;4230;-1;8.000000;0
10227;1527539547.343912;4230;-1;8.000000;0
10229;1527539547.344234;1454;-1;2.000000;0
10230;1527539547.344267;2842;-1;5.000000;0
10232;1527539547.345345;4230;-1;8.000000;0
10234;1527539547.346303;4230;-1;8.000000;0
10236;1527539547.349249;4230;-1;8.000000;0
10238;1527539547.349558;2842;-1;5.000000;0
10239;1527539547.349580;1454;-1;2.000000;0
10241;1527539547.350547;2842;-1;5.000000;0
10242;1527539547.350571;1454;-1;2.000000;0
10244;1527539547.350873;1454;1;2.000000;0
10245;1527539547.351541;4230;-1;8.000000;0
10246;1527539547.351668;66;1;0.000000;1
10247;1527539547.352537;4230;-1;8.000000;0
10249;1527539547.353536;4230;-1;8.000000;0
10253;1527539547.363567;2842;-1;5.000000;0
10255;1527539547.369499;1407;-1;2.000000;0
10256;1527539547.369760;731;1;1.000000;0
10257;1527539547.474667;1454;-1;2.000000;0
10258;1527539547.514108;66;1;0.000000;1
10259;1527539547.517435;4230;-1;8.000000;0
10261;1527539547.517763;1454;-1;2.000000;0
10262;1527539547.517800;2842;-1;5.000000;0
10264;1527539547.518746;2842;-1;5.000000;0
10265;1527539547.518777;1454;-1;2.000000;0
10268;1527539547.519697;2842;-1;5.000000;0
10270;1527539547.520474;1454;-1;2.000000;0
10271;1527539547.520499;2842;-1;5.000000;0
10273;1527539547.521142;4230;-1;8.000000;0
10275;1527539547.522355;4230;-1;8.000000;0
10277;1527539547.531724;4230;-1;8.000000;0
10279;1527539547.532062;1454;-1;2.000000;0
10280;1527539547.532093;2842;-1;5.000000;0
10282;1527539547.533167;4230;-1;8.000000;0
10284;1527539547.534137;4230;-1;8.000000;0
10286;1527539547.536935;4230;-1;8.000000;0
10288;1527539547.537307;1454;1;2.000000;0
10289;1527539547.569546;66;-1;0.000000;1
10290;1527539547.608353;1448;-1;2.000000;0
10291;1527539547.608562;307;1;0.000000;0
10292;1527539547.610966;2842;-1;5.000000;0
10293;1527539547.611090;66;1;0.000000;1
10294;1527539547.611163;2842;-1;5.000000;0
10295;1527539547.611186;1454;-1;2.000000;0
10297;1527539547.614110;4230;-1;8.000000;0
10299;1527539547.614407;1454;-1;2.000000;0
10300;1527539547.614433;1454;-1;2.000000;0
10302;1527539547.615504;1454;-1;2.000000;0
10303;1527539547.615537;4230;-1;8.000000;0
10305;1527539547.616457;2842;-1;5.000000;0
10307;1527539547.657942;1454;-1;2.000000;0
10309;1527539547.816032;66;-1;0.000000;1
10310;1527539547.847113;1374;-1;2.000000;0
10311;1527539547.847439;609;1;1.000000;0
10312;1527539548.126028;66;-1;0.000000;1
10313;1527539548.126321;609;1;1.000000;0
10320;1527539554.197789;609;-1;1.000000;0
10321;1527539554.237293;66;1;0.000000;1
10329;1527539557.773695;54;1;0.000000;1
10330;1527539558.762828;1637;1;3.000000;0
10331;1527539559.001309;66;-1;0.000000;1
10333;1527539559.399056;3693;-1;7.000000;0
10334;1527539559.399376;66;1;0.000000;1
10335;1527539559.480447;7006;-1;13.000000;0
10338;1527539559.560718;4230;-1;8.000000;0
10340;1527539559.561197;609;1;1.000000;0
10341;1527539559.561515;1454;-1;2.000000;0
10342;1527539559.561552;2842;-1;5.000000;0
10343;1527539559.561696;66;1;0.000000;1
10344;1527539559.562549;4230;-1;8.000000;0
10346;1527539559.563544;4230;-1;8.000000;0
10348;1527539559.637878;1374;-1;2.000000;0
10349;1527539559.643274;2842;-1;5.000000;0
10351;1527539559.643576;4230;-1;8.000000;0
10353;1527539559.644539;4230;-1;8.000000;0
10355;1527539559.657230;4230;-1;8.000000;0
10357;1527539559.688610;4230;-1;8.000000;0
10359;1527539559.689007;4230;-1;8.000000;0
10361;1527539559.701125;4230;-1;8.000000;0
10363;1527539559.722472;4230;-1;8.000000;0
10365;1527539559.799804;66;-1;0.000000;1
10366;1527539559.800156;1152;1;2.000000;0
10367;1527539559.812184;4230;-1;8.000000;0
10368;1527539559.812431;66;1;0.000000;1
10369;1527539559.824584;4230;-1;8.000000;0
10371;1527539559.824945;2842;-1;5.000000;0
10372;1527539559.824972;1454;-1;2.000000;0
10374;1527539559.826011;4230;-1;8.000000;0
10377;1527539559.863980;4230;-1;8.000000;0
10379;1527539559.874031;4230;-1;8.000000;0
10381;1527539559.874372;1454;-1;2.000000;0
10382;1527539559.874414;2842;-1;5.000000;0
10384;1527539559.882070;1312;-1;2.000000;0
10385;1527539559.895307;2842;-1;5.000000;0
10387;1527539559.895478;1454;-1;2.000000;0
10388;1527539559.895511;1454;-1;2.000000;0
10389;1527539559.895540;1454;-1;2.000000;0
10391;1527539559.896529;1454;-1;2.000000;0
10392;1527539559.913714;4230;-1;8.000000;0
10394;1527539559.914079;2842;-1;5.000000;0
10395;1527539559.914107;1454;-1;2.000000;0
10397;1527539559.914439;1454;1;2.000000;0
10398;1527539559.915162;2842;-1;5.000000;0
10399;1527539559.915343;66;1;0.000000;1
10400;1527539559.943675;2842;-1;5.000000;0
10401;1527539559.943704;1454;-1;2.000000;0
10403;1527539559.944128;1454;-1;2.000000;0
10404;1527539559.944916;2842;-1;5.000000;0
10406;1527539559.960547;4230;-1;8.000000;0
10408;1527539559.970770;4230;-1;8.000000;0
10410;1527539559.971167;2842;-1;5.000000;0
10411;1527539559.971190;1454;-1;2.000000;0
10413;1527539559.972244;4230;-1;8.000000;0
10415;1527539559.973171;4230;-1;8.000000;0
10417;1527539559.995073;4230;-1;8.000000;0
10419;1527539560.005804;4230;-1;8.000000;0
10421;1527539560.006153;2842;-1;5.000000;0
10422;1527539560.006174;1454;-1;2.000000;0
10424;1527539560.007267;4230;-1;8.000000;0
10426;1527539560.034016;4230;-1;8.000000;0
10428;1527539560.034506;1454;1;2.000000;0
10429;1527539560.044443;4230;-1;8.000000;0
10430;1527539560.044640;548;1;0.000000;0
10431;1527539560.044762;2842;-1;5.000000;0
10432;1527539560.044784;1454;-1;2.000000;0
10433;1527539560.044952;66;1;0.000000;1
10434;1527539560.045731;2842;-1;5.000000;0
10435;1527539560.045763;1454;-1;2.000000;0
10437;1527539560.046665;1454;-1;2.000000;0
10438;1527539560.048820;2842;-1;5.000000;0
10440;1527539560.073889;4230;-1;8.000000;0
10442;1527539560.074296;1454;-1;2.000000;0
10443;1527539560.074328;2842;-1;5.000000;0
10445;1527539560.075434;4230;-1;8.000000;0
10447;1527539560.085551;4230;-1;8.000000;0
10449;1527539560.094208;4230;-1;8.000000;0
10451;1527539560.094588;2842;-1;5.000000;0
10452;1527539560.094611;1454;-1;2.000000;0
10454;1527539560.095575;2842;-1;5.000000;0
10455;1527539560.095600;1454;-1;2.000000;0
10457;1527539560.121705;4230;-1;8.000000;0
10459;1527539560.122208;1454;1;2.000000;0
10460;1527539560.131675;4230;-1;8.000000;0
10461;1527539560.131872;66;1;0.000000;1
10462;1527539560.132009;1454;-1;2.000000;0
10463;1527539560.133853;267;-1;0.000000;0
10465;1527539560.153477;2842;-1;5.000000;0
10467;1527539560.153817;4230;-1;8.000000;0
10469;1527539560.185003;4230;-1;8.000000;0
10471;1527539560.193642;4230;-1;8.000000;0
10473;1527539560.194037;2842;-1;5.000000;0
10474;1527539560.194060;1454;-1;2.000000;0
10476;1527539560.195150;4230;-1;8.000000;0
10478;1527539560.204487;4230;-1;8.000000;0
10480;1527539560.220448;1454;1;2.000000;0
10481;1527539560.254346;4230;-1;8.000000;0
10482;1527539560.254612;66;1;0.000000;1
10483;1527539560.254823;1454;1;2.000000;0
10484;1527539560.271207;4230;-1;8.000000;0
10485;1527539560.271516;66;1;0.000000;1
10486;1527539560.271581;2842;-1;5.000000;0
10487;1527539560.271614;1454;-1;2.000000;0
10489;1527539560.283096;66;-1;0.000000;1
10490;1527539560.283219;188;1;0.000000;0
10491;1527539560.309718;4230;-1;8.000000;0
10492;1527539560.309853;66;1;0.000000;1
10493;1527539560.332216;4230;-1;8.000000;0
10495;1527539560.348146;4230;-1;8.000000;0
10497;1527539560.348529;2842;-1;5.000000;0
10498;1527539560.348561;1454;-1;2.000000;0
10500;1527539560.360802;4230;-1;8.000000;0
10502;1527539560.373574;798;-1;1.000000;0
10503;1527539560.380745;2842;-1;5.000000;0
10504;1527539560.380781;1454;-1;2.000000;0
10506;1527539560.402636;4230;-1;8.000000;0
10508;1527539560.404716;2842;-1;5.000000;0
10510;1527539560.424832;4230;-1;8.000000;0
10512;1527539560.457487;4230;-1;8.000000;0
10514;1527539560.457866;1454;-1;2.000000;0
10515;1527539560.457912;1454;1;2.000000;0
10516;1527539560.483936;4230;-1;8.000000;0
10517;1527539560.484249;66;1;0.000000;1
10518;1527539560.484346;2842;-1;5.000000;0
10520;1527539560.513851;4230;-1;8.000000;0
10522;1527539560.529818;4230;-1;8.000000;0
10523;1527539560.530131;307;1;0.000000;0
10524;1527539560.540557;4230;-1;8.000000;0
10525;1527539560.540755;66;1;0.000000;1
10526;1527539560.540869;1454;-1;2.000000;0
10527;1527539560.540890;1454;-1;2.000000;0
10528;1527539560.540909;1454;-1;2.000000;0
10530;1527539560.555333;4230;-1;8.000000;0
10532;1527539560.566130;4230;-1;8.000000;0
10534;1527539560.566484;1454;-1;2.000000;0
10536;1527539560.580641;4230;-1;8.000000;0
10538;1527539560.581041;2842;-1;5.000000;0
10539;1527539560.581065;1454;-1;2.000000;0
10541;1527539560.582093;1454;-1;2.000000;0
10542;1527539560.582107;1454;-1;2.000000;0
10544;1527539560.591420;4230;-1;8.000000;0
10546;1527539560.619590;1382;-1;2.000000;0
10547;1527539560.620174;1454;1;2.000000;0
10548;1527539560.641156;2842;-1;5.000000;0
10549;1527539560.641450;66;1;0.000000;1
10550;1527539560.641480;4230;-1;8.000000;0
10552;1527539560.642453;4230;-1;8.000000;0
10554;1527539560.653562;4230;-1;8.000000;0
10556;1527539560.664427;1454;-1;2.000000;0
10557;1527539560.673893;4230;-1;8.000000;0
10559;1527539560.674312;4230;-1;8.000000;0
10561;1527539560.675328;4230;-1;8.000000;0
10563;1527539560.676248;2842;-1;5.000000;0
10565;1527539560.715304;4230;-1;8.000000;0
10567;1527539560.715723;4230;-1;8.000000;0
10569;1527539560.727350;4230;-1;8.000000;0
10571;1527539560.737664;4230;-1;8.000000;0
10573;1527539560.747323;4230;-1;8.000000;0
10575;1527539560.747655;1454;-1;2.000000;0
10576;1527539560.747695;2842;-1;5.000000;0
10577;1527539560.747740;1454;1;2.000000;0
10578;1527539560.747796;66;1;0.000000;1
10579;1527539560.748613;1454;-1;2.000000;0
10580;1527539560.748659;2842;-1;5.000000;0
10582;1527539560.749609;2842;-1;5.000000;0
10583;1527539560.749641;1454;-1;2.000000;0
10585;1527539560.767196;4230;-1;8.000000;0
10587;1527539560.767555;2842;-1;5.000000;0
10588;1527539560.767578;1454;-1;2.000000;0
10590;1527539560.796322;4230;-1;8.000000;0
10591;1527539560.796460;1091;1;2.000000;0
10592;1527539560.796679;1454;-1;2.000000;0
10593;1527539560.796710;2842;-1;5.000000;0
10594;1527539560.796849;66;1;0.000000;1
