packet_index;timestamp;length;direction;num_cells;ack
3542;1527541377.024411;66;1;0.000000;1
3543;1527541377.025357;4230;-1;8.000000;0
3545;1527541377.026290;4230;-1;8.000000;0
3547;1527541377.027214;4230;-1;8.000000;0
3549;1527541377.028309;4230;-1;8.000000;0
3551;1527541377.035135;2842;-1;5.000000;0
3553;1527541377.035307;1454;-1;2.000000;0
3555;1527541377.123290;66;-1;0.000000;1
3556;1527541377.123469;1036;1;1.000000;0
3558;1527541377.206178;111;-1;0.000000;0
3559;1527541377.206487;66;1;0.000000;1
3560;1527541377.206503;1454;1;2.000000;0
3561;1527541377.234157;66;-1;0.000000;1
3564;1527541377.362955;278;1;0.000000;0
3565;1527541377.392719;4230;-1;8.000000;0
3566;1527541377.392942;66;1;0.000000;1
3568;1527541377.445494;1129;-1;2.000000;0
3570;1527541377.486329;66;-1;0.000000;1
3572;1527541377.602062;1152;1;2.000000;0
3574;1527541377.778956;4230;1;8.000000;0
3576;1527541377.846660;72;1;0.000000;0
3580;1527541378.135906;1123;1;2.000000;0
3581;1527541378.211464;1123;-1;2.000000;0
3582;1527541378.211772;66;1;0.000000;1
3583;1527541378.310576;5618;-1;10.000000;0
3585;1527541378.333224;4230;-1;8.000000;0
3587;1527541378.375900;66;-1;0.000000;1
3588;1527541378.376208;609;1;1.000000;0
3589;1527541378.451029;746;-1;1.000000;0
3590;1527541378.473552;1454;1;2.000000;0
3591;1527541378.617040;66;-1;0.000000;1
3592;1527541378.617336;1364;1;2.000000;0
3594;1527541378.796600;1123;-1;2.000000;0
3595;1527541378.839344;66;1;0.000000;1
3596;1527541378.856382;66;-1;0.000000;1
3597;1527541378.856709;1123;1;2.000000;0
3598;1527541378.947249;4230;-1;8.000000;0
3599;1527541378.947499;66;1;0.000000;1
3600;1527541378.947593;2842;-1;5.000000;0
3601;1527541378.947617;1454;-1;2.000000;0
3603;1527541378.948548;2842;-1;5.000000;0
3605;1527541379.034244;4230;-1;8.000000;0
3607;1527541379.034563;1454;-1;2.000000;0
3608;1527541379.034600;2842;-1;5.000000;0
3611;1527541379.035588;2842;-1;5.000000;0
3612;1527541379.035619;1454;-1;2.000000;0
3615;1527541379.036545;4230;-1;8.000000;0
3617;1527541379.037543;4230;-1;8.000000;0
3619;1527541379.038465;4230;-1;8.000000;0
3621;1527541379.039481;1454;-1;2.000000;0
3622;1527541379.046030;4230;-1;8.000000;0
3624;1527541379.078353;980;-1;1.000000;0
3626;1527541379.095926;66;-1;0.000000;1
3627;1527541379.096225;1152;1;2.000000;0
3628;1527541379.114144;2842;-1;5.000000;0
3629;1527541379.114292;66;1;0.000000;1
3630;1527541379.114345;2842;-1;5.000000;0
3631;1527541379.114368;1454;-1;2.000000;0
3633;1527541379.115430;4230;-1;8.000000;0
3635;1527541379.116351;4230;-1;8.000000;0
3637;1527541379.117280;4230;-1;8.000000;0
3639;1527541379.118188;4230;-1;8.000000;0
3641;1527541379.119170;2842;-1;5.000000;0
3643;1527541379.125259;4230;-1;8.000000;0
3645;1527541379.126218;4230;-1;8.000000;0
3647;1527541379.126377;2842;-1;5.000000;0
3648;1527541379.126403;1454;-1;2.000000;0
3650;1527541379.127431;4230;-1;8.000000;0
3652;1527541379.128329;4230;-1;8.000000;0
3654;1527541379.129249;4230;-1;8.000000;0
3656;1527541379.130200;4230;-1;8.000000;0
3659;1527541379.131163;4230;-1;8.000000;0
3661;1527541379.132099;1454;-1;2.000000;0
3663;1527541379.136705;1454;1;2.000000;0
3664;1527541379.198748;4230;-1;8.000000;0
3665;1527541379.198963;66;1;0.000000;1
3666;1527541379.199098;2842;-1;5.000000;0
3667;1527541379.199123;1454;-1;2.000000;0
3669;1527541379.200449;4230;-1;8.000000;0
3671;1527541379.201149;4230;-1;8.000000;0
3673;1527541379.202049;4230;-1;8.000000;0
3675;1527541379.202967;4230;-1;8.000000;0
3677;1527541379.203817;2842;-1;5.000000;0
3678;1527541379.203860;1454;-1;2.000000;0
3680;1527541379.204723;2842;-1;5.000000;0
3681;1527541379.204755;1454;-1;2.000000;0
3683;1527541379.205674;2842;-1;5.000000;0
3684;1527541379.205704;1454;-1;2.000000;0
3686;1527541379.206593;2842;-1;5.000000;0
3687;1527541379.206631;1454;-1;2.000000;0
3689;1527541379.207561;2842;-1;5.000000;0
3690;1527541379.207593;1454;-1;2.000000;0
3692;1527541379.208543;4230;-1;8.000000;0
3694;1527541379.209530;1454;-1;2.000000;0
3696;1527541379.210544;4230;-1;8.000000;0
3698;1527541379.210991;2842;-1;5.000000;0
3699;1527541379.211026;1454;-1;2.000000;0
3701;1527541379.211978;4230;-1;8.000000;0
3704;1527541379.212892;4230;-1;8.000000;0
3706;1527541379.213712;2842;-1;5.000000;0
3707;1527541379.213744;1454;-1;2.000000;0
3709;1527541379.214274;1454;1;2.000000;0
3710;1527541379.214679;2842;-1;5.000000;0
3711;1527541379.214720;1454;-1;2.000000;0
3712;1527541379.214868;66;1;0.000000;1
3713;1527541379.215585;1454;-1;2.000000;0
3714;1527541379.215621;2842;-1;5.000000;0
3716;1527541379.216562;2842;-1;5.000000;0
3717;1527541379.216594;1454;-1;2.000000;0
3719;1527541379.217622;2842;-1;5.000000;0
3720;1527541379.217653;1454;-1;2.000000;0
3722;1527541379.218508;4230;-1;8.000000;0
3724;1527541379.219502;4230;-1;8.000000;0
3726;1527541379.220377;4230;-1;8.000000;0
3728;1527541379.221328;4230;-1;8.000000;0
3730;1527541379.222257;4230;-1;8.000000;0
3732;1527541379.223203;2842;-1;5.000000;0
3734;1527541379.224795;1454;1;2.000000;0
3735;1527541379.317897;1350;-1;2.000000;0
3736;1527541379.318890;4230;1;8.000000;0
3737;1527541379.375753;66;-1;0.000000;1
3738;1527541379.376010;1222;1;2.000000;0
3744;1527541379.877924;609;-1;1.000000;0
3745;1527541379.917367;66;1;0.000000;1
3746;1527541379.947877;4230;-1;8.000000;0
3748;1527541380.156361;72;-1;0.000000;0
3750;1527541380.158619;609;1;1.000000;0
3751;1527541380.397535;66;-1;0.000000;1
3752;1527541380.524980;609;-1;1.000000;0
3753;1527541380.561895;2665;1;5.000000;0
3754;1527541380.800978;66;-1;0.000000;1
3755;1527541380.982273;1637;-1;3.000000;0
3756;1527541380.982650;66;1;0.000000;1
3758;1527541381.221598;609;-1;1.000000;0
3761;1527541381.769192;4143;1;7.000000;0
3762;1527541381.769229;4230;1;8.000000;0
3764;1527541382.008347;66;-1;0.000000;1
3766;1527541382.008503;650;1;1.000000;0
3768;1527541382.281897;609;-1;1.000000;0
3769;1527541382.282181;66;1;0.000000;1
3770;1527541382.465555;1637;1;3.000000;0
3771;1527541382.559377;1123;-1;2.000000;0
3772;1527541382.559663;66;1;0.000000;1
3773;1527541382.704749;66;-1;0.000000;1
3774;1527541382.705046;1123;1;2.000000;0
3775;1527541382.846459;3693;-1;7.000000;0
3776;1527541382.846779;66;1;0.000000;1
3777;1527541382.860169;2842;-1;5.000000;0
3779;1527541382.860484;4230;-1;8.000000;0
3782;1527541382.924545;4230;-1;8.000000;0
3785;1527541382.924896;2842;-1;5.000000;0
3786;1527541382.924930;1454;-1;2.000000;0
3789;1527541382.936207;4230;-1;8.000000;0
3792;1527541382.936435;1454;-1;2.000000;0
3793;1527541382.936457;1454;-1;2.000000;0
3795;1527541382.948064;4230;-1;8.000000;0
3796;1527541382.948300;1123;1;2.000000;0
3797;1527541382.948381;1454;-1;2.000000;0
3798;1527541382.948413;2842;-1;5.000000;0
3799;1527541382.948513;66;1;0.000000;1
3800;1527541382.949543;4230;-1;8.000000;0
3802;1527541383.008331;4230;-1;8.000000;0
3804;1527541383.017748;2842;-1;5.000000;0
3806;1527541383.018011;4230;-1;8.000000;0
3808;1527541383.019004;4230;-1;8.000000;0
3810;1527541383.019956;4230;-1;8.000000;0
3812;1527541383.030418;4230;-1;8.000000;0
3814;1527541383.030754;2842;-1;5.000000;0
3815;1527541383.030777;1454;-1;2.000000;0
3817;1527541383.031735;2842;-1;5.000000;0
3818;1527541383.031766;1454;-1;2.000000;0
3820;1527541383.032651;2842;-1;5.000000;0
3821;1527541383.032682;1454;-1;2.000000;0
3823;1527541383.033600;2842;-1;5.000000;0
3824;1527541383.033631;1454;-1;2.000000;0
3826;1527541383.033958;1454;1;2.000000;0
3827;1527541383.034537;2842;-1;5.000000;0
3828;1527541383.034569;1454;-1;2.000000;0
3829;1527541383.034673;66;1;0.000000;1
3830;1527541383.035550;4230;-1;8.000000;0
3832;1527541383.036529;4230;-1;8.000000;0
3835;1527541383.085867;727;-1;1.000000;0
3837;1527541383.095071;2842;-1;5.000000;0
3839;1527541383.095342;4230;-1;8.000000;0
3841;1527541383.096328;4230;-1;8.000000;0
3843;1527541383.097314;4230;-1;8.000000;0
3845;1527541383.098202;4230;-1;8.000000;0
3847;1527541383.099159;4230;-1;8.000000;0
3849;1527541383.100101;4230;-1;8.000000;0
3851;1527541383.104270;4230;-1;8.000000;0
3853;1527541383.104636;1454;-1;2.000000;0
3854;1527541383.104668;2842;-1;5.000000;0
3856;1527541383.106320;4230;-1;8.000000;0
3857;1527541383.106456;1454;-1;2.000000;0
3858;1527541383.106486;2842;-1;5.000000;0
3861;1527541383.106728;1454;1;2.000000;0
3862;1527541383.107539;4230;-1;8.000000;0
3863;1527541383.107672;66;1;0.000000;1
3864;1527541383.108483;4230;-1;8.000000;0
3866;1527541383.109435;4230;-1;8.000000;0
3868;1527541383.116503;4230;-1;8.000000;0
3870;1527541383.116878;2842;-1;5.000000;0
3871;1527541383.116901;1454;-1;2.000000;0
3873;1527541383.117905;4230;-1;8.000000;0
3875;1527541383.118857;4230;-1;8.000000;0
3877;1527541383.119689;2842;-1;5.000000;0
3878;1527541383.119720;1454;-1;2.000000;0
3880;1527541383.120579;1454;-1;2.000000;0
3881;1527541383.120622;2842;-1;5.000000;0
3883;1527541383.122114;4230;-1;8.000000;0
3885;1527541383.122468;2842;-1;5.000000;0
3886;1527541383.122491;1454;-1;2.000000;0
3888;1527541383.123539;4230;-1;8.000000;0
3890;1527541383.124505;4230;-1;8.000000;0
3892;1527541383.125432;4230;-1;8.000000;0
3894;1527541383.126377;4230;-1;8.000000;0
3896;1527541383.127312;1454;-1;2.000000;0
3897;1527541383.127705;1454;1;2.000000;0
3898;1527541383.177821;4230;-1;8.000000;0
3899;1527541383.178020;66;1;0.000000;1
3900;1527541383.178145;1454;-1;2.000000;0
3901;1527541383.178176;2842;-1;5.000000;0
3903;1527541383.179263;4230;-1;8.000000;0
3905;1527541383.180186;4230;-1;8.000000;0
3907;1527541383.181114;4230;-1;8.000000;0
3909;1527541383.182012;4230;-1;8.000000;0
3911;1527541383.182957;4230;-1;8.000000;0
3913;1527541383.183919;1454;-1;2.000000;0
3914;1527541383.188346;4230;-1;8.000000;0
3915;1527541383.188455;1454;1;2.000000;0
3916;1527541383.188519;914;1;1.000000;0
3917;1527541383.188656;1454;-1;2.000000;0
3918;1527541383.188686;2842;-1;5.000000;0
3919;1527541383.188704;1454;-1;2.000000;0
3920;1527541383.188728;1454;-1;2.000000;0
3921;1527541383.188839;66;1;0.000000;1
3923;1527541383.189643;2842;-1;5.000000;0
3924;1527541383.189675;1454;-1;2.000000;0
3926;1527541383.190623;1454;-1;2.000000;0
3927;1527541383.191353;2842;-1;5.000000;0
3929;1527541383.191986;4230;-1;8.000000;0
3931;1527541383.202831;1454;-1;2.000000;0
3934;1527541383.313135;66;-1;0.000000;1
3935;1527541383.314336;4230;-1;8.000000;0
3937;1527541383.314713;1454;-1;2.000000;0
3938;1527541383.314750;2842;-1;5.000000;0
3940;1527541383.315671;2842;-1;5.000000;0
3941;1527541383.315702;1454;-1;2.000000;0
3943;1527541383.316572;1454;-1;2.000000;0
3944;1527541383.316612;2842;-1;5.000000;0
3946;1527541383.317587;2842;-1;5.000000;0
3947;1527541383.317619;1454;-1;2.000000;0
3949;1527541383.318537;2842;-1;5.000000;0
3951;1527541383.325056;1435;-1;2.000000;0
3953;1527541383.366788;66;-1;0.000000;1
3954;1527541383.402408;1454;-1;2.000000;0
3955;1527541383.427502;66;-1;0.000000;1
3956;1527541383.427775;609;1;1.000000;0
3957;1527541383.434616;4230;-1;8.000000;0
3958;1527541383.434803;66;1;0.000000;1
3959;1527541383.435017;2842;-1;5.000000;0
3960;1527541383.435053;1454;-1;2.000000;0
3962;1527541383.436046;2842;-1;5.000000;0
3964;1527541383.444607;4230;-1;8.000000;0
3966;1527541383.444941;1454;-1;2.000000;0
3967;1527541383.444981;2842;-1;5.000000;0
3969;1527541383.476548;4230;-1;8.000000;0
3971;1527541383.498534;1454;-1;2.000000;0
3973;1527541383.507754;4230;-1;8.000000;0
3975;1527541383.508125;1454;-1;2.000000;0
3976;1527541383.508137;1454;1;2.000000;0
3977;1527541383.508165;2842;-1;5.000000;0
3978;1527541383.508318;66;1;0.000000;1
3979;1527541383.509139;4230;-1;8.000000;0
3981;1527541383.511928;4230;-1;8.000000;0
3982;1527541383.511961;4230;-1;8.000000;0
3986;1527541383.518783;4230;-1;8.000000;0
3988;1527541383.519246;2842;-1;5.000000;0
3989;1527541383.519279;1454;-1;2.000000;0
3992;1527541383.520220;4230;-1;8.000000;0
3994;1527541383.521136;4230;-1;8.000000;0
3996;1527541383.522080;4230;-1;8.000000;0
3998;1527541383.523046;4230;-1;8.000000;0
4000;1527541383.523922;4230;-1;8.000000;0
4002;1527541383.544332;4230;-1;8.000000;0
4004;1527541383.544545;1454;-1;2.000000;0
4005;1527541383.544573;1454;-1;2.000000;0
4006;1527541383.544594;1454;-1;2.000000;0
4008;1527541383.544935;1454;1;2.000000;0
4009;1527541383.556043;4230;-1;8.000000;0
4010;1527541383.556225;66;1;0.000000;1
4011;1527541383.557318;4230;-1;8.000000;0
4013;1527541383.561521;4230;-1;8.000000;0
4015;1527541383.562017;2842;-1;5.000000;0
4016;1527541383.562040;1454;-1;2.000000;0
4018;1527541383.565267;4230;-1;8.000000;0
4021;1527541383.565588;1454;-1;2.000000;0
4022;1527541383.565619;1454;-1;2.000000;0
4023;1527541383.565640;1454;-1;2.000000;0
4025;1527541383.566193;1454;1;2.000000;0
4026;1527541383.566574;1454;-1;2.000000;0
4027;1527541383.575144;4230;-1;8.000000;0
4028;1527541383.575317;66;1;0.000000;1
4029;1527541383.575490;2842;-1;5.000000;0
4030;1527541383.575513;1454;-1;2.000000;0
4032;1527541383.576539;4230;-1;8.000000;0
4034;1527541383.577486;2842;-1;5.000000;0
4036;1527541383.590064;4230;-1;8.000000;0
4038;1527541383.604836;825;-1;1.000000;0
4039;1527541383.637568;2842;-1;5.000000;0
4041;1527541383.661362;4230;-1;8.000000;0
4043;1527541383.661676;1454;-1;2.000000;0
4044;1527541383.661710;2842;-1;5.000000;0
4046;1527541383.674076;4230;-1;8.000000;0
4047;1527541383.674264;702;1;1.000000;0
4048;1527541383.685503;4230;-1;8.000000;0
4049;1527541383.685675;66;1;0.000000;1
4050;1527541383.685826;2842;-1;5.000000;0
4051;1527541383.685849;1454;-1;2.000000;0
4053;1527541383.686808;2842;-1;5.000000;0
4054;1527541383.686850;1454;-1;2.000000;0
4056;1527541383.687742;2842;-1;5.000000;0
4057;1527541383.687777;1454;-1;2.000000;0
4059;1527541383.688647;1454;-1;2.000000;0
4060;1527541383.688681;2842;-1;5.000000;0
4062;1527541383.689591;2842;-1;5.000000;0
4063;1527541383.689623;1454;-1;2.000000;0
4065;1527541383.690595;2842;-1;5.000000;0
4066;1527541383.690627;1454;-1;2.000000;0
4068;1527541383.691543;4230;-1;8.000000;0
4070;1527541383.709800;4230;-1;8.000000;0
4072;1527541383.754846;4230;-1;8.000000;0
4074;1527541383.755245;1454;1;2.000000;0
4075;1527541383.765071;4230;-1;8.000000;0
4076;1527541383.765252;66;1;0.000000;1
4077;1527541383.765410;2842;-1;5.000000;0
4078;1527541383.765432;1454;-1;2.000000;0
4080;1527541383.789034;4230;-1;8.000000;0
4084;1527541383.853187;66;-1;0.000000;1
4085;1527541383.853647;2842;-1;5.000000;0
4086;1527541383.853682;1454;-1;2.000000;0
4088;1527541383.866166;4230;-1;8.000000;0
4090;1527541383.866541;2842;-1;5.000000;0
4092;1527541383.876789;985;-1;1.000000;0
4094;1527541383.877933;2842;-1;5.000000;0
4096;1527541383.878099;1454;-1;2.000000;0
4097;1527541383.878120;1454;-1;2.000000;0
4099;1527541383.910391;2842;-1;5.000000;0
4101;1527541383.913295;66;-1;0.000000;1
4102;1527541383.913443;1335;1;2.000000;0
4103;1527541383.921173;4230;-1;8.000000;0
4104;1527541383.921317;66;1;0.000000;1
4105;1527541383.921503;1454;-1;2.000000;0
4106;1527541383.921526;1454;-1;2.000000;0
4107;1527541383.921566;1454;-1;2.000000;0
4109;1527541383.941119;4230;-1;8.000000;0
4111;1527541383.941446;1454;-1;2.000000;0
4112;1527541383.952825;4230;-1;8.000000;0
4114;1527541383.953164;2842;-1;5.000000;0
4116;1527541383.953943;4230;-1;8.000000;0
4118;1527541383.954879;4230;-1;8.000000;0
4120;1527541383.964645;4230;-1;8.000000;0
4122;1527541383.964973;2842;-1;5.000000;0
4123;1527541383.964989;1454;-1;2.000000;0
4125;1527541383.988149;4230;-1;8.000000;0
4127;1527541383.988572;2842;-1;5.000000;0
4128;1527541383.988588;1454;-1;2.000000;0
4130;1527541383.988884;1454;1;2.000000;0
4131;1527541383.989525;1454;-1;2.000000;0
4132;1527541383.997750;4230;-1;8.000000;0
4133;1527541383.997931;66;1;0.000000;1
4134;1527541383.998080;1454;-1;2.000000;0
4135;1527541383.998110;2842;-1;5.000000;0
4137;1527541383.999174;4230;-1;8.000000;0
4139;1527541384.000098;2842;-1;5.000000;0
4141;1527541384.010034;4230;-1;8.000000;0
4143;1527541384.010405;2842;-1;5.000000;0
4144;1527541384.010427;1454;-1;2.000000;0
4146;1527541384.011471;4230;-1;8.000000;0
4148;1527541384.021207;4230;-1;8.000000;0
4150;1527541384.021539;2842;-1;5.000000;0
4151;1527541384.021561;1454;-1;2.000000;0
4153;1527541384.022546;4230;-1;8.000000;0
4155;1527541384.023543;4230;-1;8.000000;0
4157;1527541384.033061;4230;-1;8.000000;0
4159;1527541384.033407;2842;-1;5.000000;0
4160;1527541384.033428;1454;-1;2.000000;0
4161;1527541384.033555;1454;1;2.000000;0
4162;1527541384.033563;66;1;0.000000;1
4163;1527541384.034465;4230;-1;8.000000;0
4166;1527541384.035434;4230;-1;8.000000;0
4168;1527541384.044689;2842;-1;5.000000;0
4170;1527541384.044896;2842;-1;5.000000;0
4171;1527541384.044917;1454;-1;2.000000;0
4173;1527541384.078535;4230;-1;8.000000;0
4175;1527541384.078865;2842;-1;5.000000;0
4176;1527541384.078910;1454;-1;2.000000;0
4178;1527541384.080038;4230;-1;8.000000;0
4181;1527541384.080881;2842;-1;5.000000;0
4183;1527541384.081538;4230;-1;8.000000;0
4185;1527541384.082453;2842;-1;5.000000;0
4187;1527541384.090587;4230;-1;8.000000;0
4189;1527541384.090943;2842;-1;5.000000;0
4190;1527541384.090968;1454;-1;2.000000;0
4192;1527541384.092029;4230;-1;8.000000;0
4194;1527541384.092373;1454;1;2.000000;0
4195;1527541384.092948;4230;-1;8.000000;0
4196;1527541384.093060;66;1;0.000000;1
4197;1527541384.093957;2842;-1;5.000000;0
4199;1527541384.101922;4230;-1;8.000000;0
4201;1527541384.102245;2842;-1;5.000000;0
4202;1527541384.102280;1454;-1;2.000000;0
4205;1527541384.115945;720;-1;1.000000;0
4207;1527541384.167568;5618;-1;10.000000;0
4208;1527541384.167607;1454;-1;2.000000;0
4209;1527541384.167757;702;1;1.000000;0
4210;1527541384.167764;66;1;0.000000;1
4211;1527541384.167947;2842;-1;5.000000;0
4212;1527541384.167982;1454;-1;2.000000;0
4214;1527541384.169008;4230;-1;8.000000;0
4216;1527541384.170482;4230;-1;8.000000;0
4218;1527541384.170825;2842;-1;5.000000;0
4219;1527541384.170858;1454;-1;2.000000;0
4221;1527541384.171971;4230;-1;8.000000;0
4224;1527541384.265239;1454;-1;2.000000;0
4225;1527541384.297480;4230;-1;8.000000;0
4228;1527541384.297849;2842;-1;5.000000;0
4229;1527541384.297861;1454;1;2.000000;0
4230;1527541384.297877;1454;-1;2.000000;0
4231;1527541384.297996;66;1;0.000000;1
4232;1527541384.298763;2842;-1;5.000000;0
4233;1527541384.298799;1454;-1;2.000000;0
4235;1527541384.307357;4230;-1;8.000000;0
4237;1527541384.307668;1454;-1;2.000000;0
4238;1527541384.307699;2842;-1;5.000000;0
4240;1527541384.308671;2842;-1;5.000000;0
4241;1527541384.308703;1454;-1;2.000000;0
4243;1527541384.309579;2842;-1;5.000000;0
4244;1527541384.309611;1454;-1;2.000000;0
4246;1527541384.310547;4230;-1;8.000000;0
4248;1527541384.311543;4230;-1;8.000000;0
4250;1527541384.317236;4230;-1;8.000000;0
4252;1527541384.317594;1454;-1;2.000000;0
4253;1527541384.317611;1454;-1;2.000000;0
4255;1527541384.328301;4230;-1;8.000000;0
4257;1527541384.362539;2842;-1;5.000000;0
4259;1527541384.371399;4230;-1;8.000000;0
4260;1527541384.371543;1454;-1;2.000000;0
4261;1527541384.371573;1454;-1;2.000000;0
4264;1527541384.371810;1454;1;2.000000;0
4265;1527541384.381767;1454;-1;2.000000;0
4266;1527541384.381806;4230;-1;8.000000;0
4267;1527541384.381976;66;1;0.000000;1
4268;1527541384.391396;4230;-1;8.000000;0
4270;1527541384.391728;2842;-1;5.000000;0
4271;1527541384.391757;1454;-1;2.000000;0
4273;1527541384.392693;2842;-1;5.000000;0
4275;1527541384.394493;1265;-1;2.000000;0
4277;1527541384.445099;1454;-1;2.000000;0
4278;1527541384.445430;490;1;0.000000;0
4279;1527541384.494487;4230;-1;8.000000;0
4280;1527541384.494710;66;1;0.000000;1
4281;1527541384.494830;2842;-1;5.000000;0
4282;1527541384.494863;1454;-1;2.000000;0
4284;1527541384.495746;1454;-1;2.000000;0
4286;1527541384.504028;4230;-1;8.000000;0
4288;1527541384.504356;1454;-1;2.000000;0
4289;1527541384.504397;2842;-1;5.000000;0
4292;1527541384.505480;4230;-1;8.000000;0
4294;1527541384.506401;4230;-1;8.000000;0
4296;1527541384.514825;4230;-1;8.000000;0
4298;1527541384.515174;2842;-1;5.000000;0
4299;1527541384.515196;1454;-1;2.000000;0
4300;1527541384.515264;1454;1;2.000000;0
4301;1527541384.515284;66;1;0.000000;1
4302;1527541384.525462;4230;-1;8.000000;0
4304;1527541384.561028;4230;-1;8.000000;0
4306;1527541384.561366;1454;-1;2.000000;0
4307;1527541384.561408;2842;-1;5.000000;0
4309;1527541384.562463;4230;-1;8.000000;0
4311;1527541384.584619;4230;-1;8.000000;0
4313;1527541384.584991;2842;-1;5.000000;0
4314;1527541384.585015;1454;-1;2.000000;0
4316;1527541384.586041;4230;-1;8.000000;0
4318;1527541384.586967;4230;-1;8.000000;0
4320;1527541384.594302;4230;-1;8.000000;0
4322;1527541384.594637;1454;-1;2.000000;0
4323;1527541384.594669;2842;-1;5.000000;0
4326;1527541384.595590;2842;-1;5.000000;0
4327;1527541384.595621;1454;-1;2.000000;0
4329;1527541384.596555;2842;-1;5.000000;0
4330;1527541384.596587;1454;-1;2.000000;0
4332;1527541384.596933;1454;1;2.000000;0
