packet_index;timestamp;length;direction;num_cells;ack
5737;1527540587.573483;1454;-1;2.000000;0
5738;1527540587.574611;2842;-1;5.000000;0
5740;1527540587.575996;1454;-1;2.000000;0
5741;1527540587.584935;2842;-1;5.000000;0
5743;1527540587.585512;1454;-1;2.000000;0
5744;1527540587.599819;2842;-1;5.000000;0
5746;1527540587.600335;1454;-1;2.000000;0
5747;1527540587.611120;2842;-1;5.000000;0
5749;1527540587.611658;1454;-1;2.000000;0
5751;1527540587.621700;2842;-1;5.000000;0
5753;1527540587.622213;1454;-1;2.000000;0
5754;1527540587.622250;2842;-1;5.000000;0
5756;1527540587.623556;1454;-1;2.000000;0
5757;1527540587.624755;2842;-1;5.000000;0
5758;1527540587.624791;1454;-1;2.000000;0
5761;1527540587.632638;2842;-1;5.000000;0
5763;1527540587.633285;1454;-1;2.000000;0
5764;1527540587.652705;2842;-1;5.000000;0
5766;1527540587.653169;1454;1;2.000000;0
5767;1527540587.653274;1454;-1;2.000000;0
5768;1527540587.654635;2842;-1;5.000000;0
5769;1527540587.654849;66;1;0.000000;1
5770;1527540587.655809;2842;-1;5.000000;0
5771;1527540587.655851;1454;-1;2.000000;0
5773;1527540587.657225;2842;-1;5.000000;0
5775;1527540587.658367;261;-1;0.000000;0
5776;1527540587.663043;2842;-1;5.000000;0
5778;1527540587.663556;2842;-1;5.000000;0
5780;1527540587.664951;1454;-1;2.000000;0
5781;1527540587.696296;2842;-1;5.000000;0
5783;1527540587.696570;2842;-1;5.000000;0
5784;1527540587.696596;1454;-1;2.000000;0
5786;1527540587.697977;1454;-1;2.000000;0
5788;1527540587.706872;2842;-1;5.000000;0
5790;1527540587.707536;4230;-1;8.000000;0
5792;1527540587.708668;1454;-1;2.000000;0
5794;1527540587.726082;2842;-1;5.000000;0
5796;1527540587.726632;1454;-1;2.000000;0
5797;1527540587.736093;2842;-1;5.000000;0
5799;1527540587.736623;2842;-1;5.000000;0
5800;1527540587.736649;1454;-1;2.000000;0
5802;1527540587.738039;1454;-1;2.000000;0
5803;1527540587.739299;2842;-1;5.000000;0
5805;1527540587.739715;1454;1;2.000000;0
5806;1527540587.740522;1454;-1;2.000000;0
5807;1527540587.755886;2842;-1;5.000000;0
5808;1527540587.756074;66;1;0.000000;1
5809;1527540587.756719;1454;-1;2.000000;0
5810;1527540587.757746;2842;-1;5.000000;0
5812;1527540587.759005;4230;-1;8.000000;0
5814;1527540587.760300;2842;-1;5.000000;0
5816;1527540587.761522;1454;-1;2.000000;0
5817;1527540587.778438;1454;-1;2.000000;0
5819;1527540587.789205;2842;-1;5.000000;0
5821;1527540587.789854;4230;-1;8.000000;0
5823;1527540587.791103;1454;-1;2.000000;0
5825;1527540587.817093;2842;-1;5.000000;0
5826;1527540587.817432;1091;1;2.000000;0
5827;1527540587.818205;4230;-1;8.000000;0
5828;1527540587.818463;66;1;0.000000;1
5829;1527540587.819145;1454;-1;2.000000;0
5830;1527540587.829652;2842;-1;5.000000;0
5832;1527540587.830207;2842;-1;5.000000;0
5833;1527540587.830240;1454;-1;2.000000;0
5835;1527540587.831555;2842;-1;5.000000;0
5837;1527540587.832699;1454;-1;2.000000;0
5838;1527540587.832727;1454;-1;2.000000;0
5840;1527540587.840921;2842;-1;5.000000;0
5842;1527540587.841524;1454;-1;2.000000;0
5843;1527540587.852343;2842;-1;5.000000;0
5845;1527540587.852857;1454;-1;2.000000;0
5846;1527540587.854265;2842;-1;5.000000;0
5848;1527540587.855553;4230;-1;8.000000;0
5850;1527540587.856705;1454;-1;2.000000;0
5851;1527540587.864422;1454;-1;2.000000;0
5853;1527540587.902265;780;-1;1.000000;0
5854;1527540587.905932;2842;-1;5.000000;0
5856;1527540587.906465;2842;-1;5.000000;0
5858;1527540587.926756;1454;-1;2.000000;0
5859;1527540587.958186;2842;-1;5.000000;0
5861;1527540587.958581;1454;1;2.000000;0
5862;1527540587.958698;1454;-1;2.000000;0
5863;1527540587.970559;2842;-1;5.000000;0
5864;1527540587.970860;66;1;0.000000;1
5865;1527540587.971086;1454;-1;2.000000;0
5866;1527540588.000111;2842;-1;5.000000;0
5868;1527540588.000619;1454;-1;2.000000;0
5870;1527540588.098184;66;-1;0.000000;1
5871;1527540588.098465;307;1;0.000000;0
5872;1527540588.145039;912;-1;1.000000;0
5873;1527540588.145600;66;1;0.000000;1
5875;1527540588.238181;66;-1;0.000000;1
5885;1527540593.149128;609;-1;1.000000;0
5890;1527540598.088298;1637;1;3.000000;0
5891;1527540598.327246;66;-1;0.000000;1
5894;1527540599.915913;1637;1;3.000000;0
5898;1527540600.852585;4143;-1;7.000000;0
5899;1527540600.852612;2842;-1;5.000000;0
5900;1527540600.852910;66;1;0.000000;1
5902;1527540600.853055;609;1;1.000000;0
5903;1527540600.864238;2842;-1;5.000000;0
5904;1527540600.864466;66;1;0.000000;1
5905;1527540600.927906;5618;-1;10.000000;0
5906;1527540600.927941;1454;-1;2.000000;0
5909;1527540600.929176;1454;-1;2.000000;0
5910;1527540600.930419;2842;-1;5.000000;0
5912;1527540600.931625;2842;-1;5.000000;0
5913;1527540600.931656;1454;-1;2.000000;0
5915;1527540600.950295;2842;-1;5.000000;0
5917;1527540600.950806;1454;-1;2.000000;0
5918;1527540600.989901;1454;-1;2.000000;0
5920;1527540601.010120;2842;-1;5.000000;0
5922;1527540601.032252;2842;-1;5.000000;0
5924;1527540601.032899;1454;-1;2.000000;0
5925;1527540601.042817;2842;-1;5.000000;0
5927;1527540601.043313;1454;-1;2.000000;0
5929;1527540601.044693;2842;-1;5.000000;0
5931;1527540601.046029;1454;-1;2.000000;0
5933;1527540601.087592;2842;-1;5.000000;0
5935;1527540601.088137;1454;-1;2.000000;0
5936;1527540601.091865;1021;-1;1.000000;0
5937;1527540601.091890;66;-1;0.000000;1
5939;1527540601.092198;609;1;1.000000;0
5940;1527540601.182155;5618;-1;10.000000;0
5941;1527540601.182477;66;1;0.000000;1
5942;1527540601.182677;1454;-1;2.000000;0
5944;1527540601.184123;2842;-1;5.000000;0
5946;1527540601.192600;2842;-1;5.000000;0
5948;1527540601.193243;1454;-1;2.000000;0
5949;1527540601.226418;2842;-1;5.000000;0
5951;1527540601.227118;1454;-1;2.000000;0
5952;1527540601.228354;1454;-1;2.000000;0
5954;1527540601.236534;2842;-1;5.000000;0
5956;1527540601.237053;1454;-1;2.000000;0
5957;1527540601.246386;2842;-1;5.000000;0
5959;1527540601.247043;1454;-1;2.000000;0
5960;1527540601.247051;1454;-1;2.000000;0
5961;1527540601.247080;1454;-1;2.000000;0
5963;1527540601.247354;1454;1;2.000000;0
5964;1527540601.248333;1454;-1;2.000000;0
5965;1527540601.287921;66;1;0.000000;1
5966;1527540601.288587;2842;-1;5.000000;0
5967;1527540601.288612;1454;-1;2.000000;0
5969;1527540601.289249;1454;-1;2.000000;0
5971;1527540601.290506;2842;-1;5.000000;0
5973;1527540601.300079;2842;-1;5.000000;0
5975;1527540601.300708;1454;-1;2.000000;0
5976;1527540601.330987;832;-1;1.000000;0
5978;1527540601.340296;2842;-1;5.000000;0
5979;1527540601.340503;307;1;0.000000;0
5980;1527540601.340938;2842;-1;5.000000;0
5981;1527540601.341136;66;1;0.000000;1
5982;1527540601.342148;1454;-1;2.000000;0
5983;1527540601.351553;2842;-1;5.000000;0
5985;1527540601.352109;1454;-1;2.000000;0
5986;1527540601.353536;2842;-1;5.000000;0
5988;1527540601.354611;1454;-1;2.000000;0
5989;1527540601.362612;2842;-1;5.000000;0
5991;1527540601.363359;1454;-1;2.000000;0
5992;1527540601.364558;1454;-1;2.000000;0
5994;1527540601.397290;2842;-1;5.000000;0
5996;1527540601.408580;2842;-1;5.000000;0
5998;1527540601.409093;1454;-1;2.000000;0
5999;1527540601.410462;2842;-1;5.000000;0
6001;1527540601.411743;4230;-1;8.000000;0
6003;1527540601.412144;1454;1;2.000000;0
6004;1527540601.413051;1454;-1;2.000000;0
6005;1527540601.442847;2842;-1;5.000000;0
6006;1527540601.443187;66;1;0.000000;1
6007;1527540601.443369;1454;-1;2.000000;0
6008;1527540601.443407;1454;-1;2.000000;0
6009;1527540601.443450;1454;-1;2.000000;0
6011;1527540601.444681;1454;-1;2.000000;0
6012;1527540601.453117;2842;-1;5.000000;0
6014;1527540601.453632;1454;-1;2.000000;0
6015;1527540601.464561;2842;-1;5.000000;0
6017;1527540601.465175;2842;-1;5.000000;0
6019;1527540601.487350;2842;-1;5.000000;0
6021;1527540601.488027;4230;-1;8.000000;0
6023;1527540601.495985;2842;-1;5.000000;0
6025;1527540601.496506;1454;-1;2.000000;0
6026;1527540601.515899;2842;-1;5.000000;0
6028;1527540601.516444;2842;-1;5.000000;0
6030;1527540601.526576;1454;-1;2.000000;0
6031;1527540601.536266;2842;-1;5.000000;0
6033;1527540601.536909;1454;-1;2.000000;0
6034;1527540601.538125;2842;-1;5.000000;0
6035;1527540601.538149;1454;-1;2.000000;0
6037;1527540601.539454;2842;-1;5.000000;0
6039;1527540601.540590;1454;-1;2.000000;0
6040;1527540601.558603;2842;-1;5.000000;0
6042;1527540601.559047;1454;1;2.000000;0
6043;1527540601.559115;1454;-1;2.000000;0
6044;1527540601.560601;2842;-1;5.000000;0
6045;1527540601.560730;66;1;0.000000;1
6046;1527540601.569353;2842;-1;5.000000;0
6048;1527540601.569903;2842;-1;5.000000;0
6049;1527540601.569939;1454;-1;2.000000;0
6051;1527540601.571275;678;-1;1.000000;0
6052;1527540601.591505;2842;-1;5.000000;0
6053;1527540601.591811;548;1;0.000000;0
6054;1527540601.592071;2842;-1;5.000000;0
6055;1527540601.592275;66;1;0.000000;1
6056;1527540601.593449;1454;-1;2.000000;0
6057;1527540601.594610;2842;-1;5.000000;0
6059;1527540601.602755;2842;-1;5.000000;0
6061;1527540601.603530;4230;-1;8.000000;0
6063;1527540601.604681;2842;-1;5.000000;0
6065;1527540601.624636;2842;-1;5.000000;0
6067;1527540601.625264;1454;-1;2.000000;0
6068;1527540601.626502;2842;-1;5.000000;0
6070;1527540601.627679;1454;-1;2.000000;0
6071;1527540601.636022;2842;-1;5.000000;0
6073;1527540601.636537;2842;-1;5.000000;0
6074;1527540601.636560;1454;-1;2.000000;0
6076;1527540601.637911;1454;-1;2.000000;0
6078;1527540601.655935;2842;-1;5.000000;0
6080;1527540601.656369;1454;1;2.000000;0
6081;1527540601.656461;2842;-1;5.000000;0
6082;1527540601.656496;1454;-1;2.000000;0
6083;1527540601.656613;66;1;0.000000;1
6084;1527540601.666658;2842;-1;5.000000;0
6086;1527540601.667315;2842;-1;5.000000;0
6088;1527540601.668524;1454;-1;2.000000;0
6089;1527540601.669776;2842;-1;5.000000;0
6091;1527540601.697908;2842;-1;5.000000;0
6093;1527540601.698497;2842;-1;5.000000;0
6094;1527540601.698530;1454;-1;2.000000;0
6096;1527540601.699707;1454;-1;2.000000;0
6097;1527540601.701076;1454;-1;2.000000;0
6099;1527540601.708957;2842;-1;5.000000;0
6101;1527540601.709541;4230;-1;8.000000;0
6103;1527540601.714132;1454;1;2.000000;0
6104;1527540601.719853;1454;-1;2.000000;0
6105;1527540601.740898;2842;-1;5.000000;0
6106;1527540601.741088;66;1;0.000000;1
6107;1527540601.741434;2842;-1;5.000000;0
6108;1527540601.741464;1454;-1;2.000000;0
6110;1527540601.751748;2842;-1;5.000000;0
6112;1527540601.752498;1454;-1;2.000000;0
6113;1527540601.753753;1454;-1;2.000000;0
6115;1527540601.785943;2842;-1;5.000000;0
6117;1527540601.786452;1454;-1;2.000000;0
6118;1527540601.787755;2842;-1;5.000000;0
6120;1527540601.789136;4230;-1;8.000000;0
6122;1527540601.789565;1454;1;2.000000;0
6123;1527540601.790411;2842;-1;5.000000;0
6124;1527540601.790535;66;1;0.000000;1
6125;1527540601.797462;2842;-1;5.000000;0
6127;1527540601.798098;1454;-1;2.000000;0
6128;1527540601.825280;2842;-1;5.000000;0
6130;1527540601.830769;751;-1;1.000000;0
6131;1527540601.830951;188;1;0.000000;0
6132;1527540601.836845;2842;-1;5.000000;0
6133;1527540601.837032;66;1;0.000000;1
6134;1527540601.837510;2842;-1;5.000000;0
6136;1527540601.838668;2842;-1;5.000000;0
6138;1527540601.840023;1454;-1;2.000000;0
6139;1527540601.840038;1454;-1;2.000000;0
6141;1527540601.849819;4230;-1;8.000000;0
6143;1527540601.850460;2842;-1;5.000000;0
6145;1527540601.851628;1454;-1;2.000000;0
6146;1527540601.851665;2842;-1;5.000000;0
6148;1527540601.853003;1454;-1;2.000000;0
6150;1527540601.859417;2842;-1;5.000000;0
6152;1527540601.860074;2842;-1;5.000000;0
6154;1527540601.880014;2842;-1;5.000000;0
6156;1527540601.890652;2842;-1;5.000000;0
6158;1527540601.891290;4230;-1;8.000000;0
6160;1527540601.891670;1454;1;2.000000;0
6161;1527540601.892539;1454;-1;2.000000;0
6162;1527540601.893693;1454;-1;2.000000;0
6163;1527540601.893728;1454;-1;2.000000;0
6164;1527540601.893866;66;1;0.000000;1
6165;1527540601.900086;2842;-1;5.000000;0
6167;1527540601.900619;2842;-1;5.000000;0
6169;1527540601.922935;2842;-1;5.000000;0
6171;1527540601.923478;1454;-1;2.000000;0
6172;1527540601.924799;2842;-1;5.000000;0
6174;1527540601.926225;1454;-1;2.000000;0
6176;1527540601.984232;4230;-1;8.000000;0
6178;1527540602.056400;4230;-1;8.000000;0
6180;1527540602.056979;2842;-1;5.000000;0
6182;1527540602.058344;2842;-1;5.000000;0
6184;1527540602.059542;4230;-1;8.000000;0
6186;1527540602.060755;2842;-1;5.000000;0
6188;1527540602.062144;2842;-1;5.000000;0
6190;1527540602.068394;1454;-1;2.000000;0
6191;1527540602.069939;1197;-1;2.000000;0
6192;1527540602.070056;1393;1;2.000000;0
6193;1527540602.088386;2842;-1;5.000000;0
6194;1527540602.088637;66;1;0.000000;1
6195;1527540602.088997;2842;-1;5.000000;0
6197;1527540602.090313;1454;-1;2.000000;0
6198;1527540602.090348;2842;-1;5.000000;0
6200;1527540602.091533;1454;-1;2.000000;0
6201;1527540602.112694;2842;-1;5.000000;0
6203;1527540602.113188;1454;-1;2.000000;0
6204;1527540602.113231;2842;-1;5.000000;0
6206;1527540602.114643;1454;-1;2.000000;0
6207;1527540602.115815;2842;-1;5.000000;0
6209;1527540602.117154;1454;-1;2.000000;0
6210;1527540602.123281;2842;-1;5.000000;0
6212;1527540602.123907;1454;-1;2.000000;0
6213;1527540602.144940;2842;-1;5.000000;0
6214;1527540602.145035;1454;-1;2.000000;0
6215;1527540602.145080;1454;-1;2.000000;0
6218;1527540602.146926;1454;-1;2.000000;0
6219;1527540602.146940;1454;-1;2.000000;0
6221;1527540602.147072;2842;-1;5.000000;0
6223;1527540602.148463;1454;-1;2.000000;0
6224;1527540602.155743;2842;-1;5.000000;0
6225;1527540602.155843;1454;1;2.000000;0
6226;1527540602.155909;66;1;0.000000;1
6227;1527540602.156400;1454;-1;2.000000;0
6228;1527540602.176084;2842;-1;5.000000;0
6230;1527540602.176646;1454;-1;2.000000;0
6231;1527540602.187490;2842;-1;5.000000;0
6233;1527540602.198175;2842;-1;5.000000;0
6235;1527540602.198725;2842;-1;5.000000;0
6236;1527540602.198765;1454;-1;2.000000;0
6238;1527540602.200067;1454;-1;2.000000;0
6239;1527540602.201326;2842;-1;5.000000;0
6241;1527540602.209277;2842;-1;5.000000;0
6243;1527540602.219044;2842;-1;5.000000;0
6245;1527540602.219589;2842;-1;5.000000;0
6246;1527540602.219612;1454;-1;2.000000;0
6248;1527540602.220927;1454;-1;2.000000;0
6249;1527540602.222237;2842;-1;5.000000;0
6251;1527540602.223501;2842;-1;5.000000;0
6252;1527540602.223529;2842;-1;5.000000;0
6255;1527540602.239576;2842;-1;5.000000;0
6257;1527540602.240714;1454;-1;2.000000;0
6258;1527540602.249429;1454;1;2.000000;0
6259;1527540602.259532;2842;-1;5.000000;0
6260;1527540602.259802;66;1;0.000000;1
6261;1527540602.260037;1454;-1;2.000000;0
6262;1527540602.260061;2842;-1;5.000000;0
6264;1527540602.261448;1454;-1;2.000000;0
6265;1527540602.262636;2842;-1;5.000000;0
6267;1527540602.263986;1454;-1;2.000000;0
6268;1527540602.279392;2842;-1;5.000000;0
6270;1527540602.279916;1454;-1;2.000000;0
6271;1527540602.290272;2842;-1;5.000000;0
6273;1527540602.290811;2842;-1;5.000000;0
6274;1527540602.290844;1454;-1;2.000000;0
6276;1527540602.292154;1454;-1;2.000000;0
6277;1527540602.293442;5618;-1;10.000000;0
6280;1527540602.294651;2842;-1;5.000000;0
6282;1527540602.295987;1454;-1;2.000000;0
6283;1527540602.309117;1231;-1;2.000000;0
6284;1527540602.309467;1091;1;2.000000;0
6285;1527540602.309909;2842;-1;5.000000;0
6286;1527540602.310133;66;1;0.000000;1
6287;1527540602.310431;1454;-1;2.000000;0
6288;1527540602.320327;2842;-1;5.000000;0
6290;1527540602.320979;2842;-1;5.000000;0
6292;1527540602.322222;4230;-1;8.000000;0
6294;1527540602.323487;2842;-1;5.000000;0
6296;1527540602.331124;1454;1;2.000000;0
6297;1527540602.361595;4230;-1;8.000000;0
6298;1527540602.361639;2842;-1;5.000000;0
6299;1527540602.361755;66;1;0.000000;1
6300;1527540602.362250;1454;1;2.000000;0
6301;1527540602.362891;1454;-1;2.000000;0
6302;1527540602.373182;2842;-1;5.000000;0
6303;1527540602.373397;66;1;0.000000;1
6304;1527540602.395010;2842;-1;5.000000;0
6306;1527540602.395513;1454;-1;2.000000;0
6307;1527540602.405317;2842;-1;5.000000;0
6309;1527540602.405874;1454;-1;2.000000;0
6310;1527540602.407223;2842;-1;5.000000;0
6312;1527540602.408482;1454;-1;2.000000;0
6313;1527540602.416172;2842;-1;5.000000;0
6315;1527540602.416701;1454;-1;2.000000;0
6316;1527540602.418121;1454;-1;2.000000;0
6318;1527540602.426562;2842;-1;5.000000;0
6320;1527540602.427142;1454;-1;2.000000;0
6321;1527540602.437899;2842;-1;5.000000;0
6323;1527540602.449490;4230;-1;8.000000;0
6325;1527540602.490462;2842;-1;5.000000;0
6327;1527540602.548501;1158;-1;2.000000;0
6328;1527540602.548776;1004;1;1.000000;0
6329;1527540602.601196;66;-1;0.000000;1
6332;1527540602.880448;3693;-1;7.000000;0
6333;1527540602.880678;66;1;0.000000;1
6334;1527540602.942722;1454;-1;2.000000;0
6336;1527540603.119626;763;-1;1.000000;0
6341;1527540606.642436;609;1;1.000000;0
6343;1527540606.881334;66;-1;0.000000;1
6344;1527540607.751493;1637;1;3.000000;0
6346;1527540608.209963;609;-1;1.000000;0
6347;1527540608.210252;66;1;0.000000;1
6348;1527540608.210304;609;1;1.000000;0
6349;1527540608.449346;66;-1;0.000000;1
6355;1527540612.811621;1637;1;3.000000;0
6358;1527540613.239629;3693;-1;7.000000;0
6359;1527540613.239858;66;1;0.000000;1
6360;1527540613.250060;5618;-1;10.000000;0
6361;1527540613.250096;1454;-1;2.000000;0
6364;1527540613.323925;4230;-1;8.000000;0
6366;1527540613.324397;609;1;1.000000;0
6367;1527540613.335273;2842;-1;5.000000;0
6368;1527540613.335501;66;1;0.000000;1
6369;1527540613.335862;4230;-1;8.000000;0
6371;1527540613.337182;1454;-1;2.000000;0
6372;1527540613.338414;5618;-1;10.000000;0
6375;1527540613.339608;1454;-1;2.000000;0
6376;1527540613.339634;1454;-1;2.000000;0
6378;1527540613.350025;2842;-1;5.000000;0
6380;1527540613.351368;1454;-1;2.000000;0
6381;1527540613.351915;2842;-1;5.000000;0
6383;1527540613.400136;4230;-1;8.000000;0
6385;1527540613.400794;2842;-1;5.000000;0
6387;1527540613.402136;4230;-1;8.000000;0
6389;1527540613.403365;2842;-1;5.000000;0
6391;1527540613.404542;2842;-1;5.000000;0
6393;1527540613.405817;2842;-1;5.000000;0
6395;1527540613.407262;2842;-1;5.000000;0
6397;1527540613.408440;2842;-1;5.000000;0
6399;1527540613.409588;2842;-1;5.000000;0
6401;1527540613.410993;2842;-1;5.000000;0
6403;1527540613.412268;2842;-1;5.000000;0
6405;1527540613.413524;1454;-1;2.000000;0
6406;1527540613.414715;2842;-1;5.000000;0
6407;1527540613.414755;2842;-1;5.000000;0
6410;1527540613.416096;2842;-1;5.000000;0
6412;1527540613.416462;1454;1;2.000000;0
6413;1527540613.417333;2842;-1;5.000000;0
6414;1527540613.417523;66;1;0.000000;1
6415;1527540613.418523;1454;-1;2.000000;0
6416;1527540613.423409;2842;-1;5.000000;0
6418;1527540613.423908;2842;-1;5.000000;0
6421;1527540613.425220;1454;-1;2.000000;0
6422;1527540613.425225;1454;-1;2.000000;0
6424;1527540613.473855;5618;-1;10.000000;0
6426;1527540613.474531;1454;-1;2.000000;0
6428;1527540613.475764;2842;-1;5.000000;0
6430;1527540613.477036;1454;-1;2.000000;0
6431;1527540613.477050;1454;-1;2.000000;0
6433;1527540613.478760;568;-1;0.000000;0
6434;1527540613.487755;2842;-1;5.000000;0
6436;1527540613.488085;1454;-1;2.000000;0
6437;1527540613.488109;1454;-1;2.000000;0
6439;1527540613.488504;2842;-1;5.000000;0
6440;1527540613.488525;1454;-1;2.000000;0
6442;1527540613.489140;1454;1;2.000000;0
6443;1527540613.489603;2842;-1;5.000000;0
6444;1527540613.489744;66;1;0.000000;1
6445;1527540613.490581;2842;-1;5.000000;0
6447;1527540613.491918;2842;-1;5.000000;0
6449;1527540613.493191;2842;-1;5.000000;0
6451;1527540613.494489;2842;-1;5.000000;0
6453;1527540613.495923;2842;-1;5.000000;0
6455;1527540613.497484;2842;-1;5.000000;0
6457;1527540613.498339;2842;-1;5.000000;0
6459;1527540613.499533;2842;-1;5.000000;0
6461;1527540613.500715;2842;-1;5.000000;0
6463;1527540613.502124;2842;-1;5.000000;0
6465;1527540613.507167;2842;-1;5.000000;0
6466;1527540613.507188;2842;-1;5.000000;0
6467;1527540613.507212;1454;-1;2.000000;0
6468;1527540613.507296;1454;-1;2.000000;0
6469;1527540613.507312;1454;-1;2.000000;0
6472;1527540613.507363;1454;-1;2.000000;0
6475;1527540613.509293;2842;-1;5.000000;0
6476;1527540613.509311;1454;1;2.000000;0
6477;1527540613.509445;66;1;0.000000;1
6478;1527540613.509615;1454;-1;2.000000;0
6479;1527540613.509635;1454;-1;2.000000;0
6481;1527540613.511767;2842;-1;5.000000;0
6483;1527540613.513110;2842;-1;5.000000;0
6485;1527540613.513424;1454;-1;2.000000;0
6486;1527540613.513442;1454;-1;2.000000;0
6488;1527540613.514763;2842;-1;5.000000;0
6490;1527540613.517004;2842;-1;5.000000;0
6491;1527540613.517032;2842;-1;5.000000;0
6494;1527540613.517567;2842;-1;5.000000;0
6496;1527540613.522422;2842;-1;5.000000;0
6497;1527540613.522465;1454;-1;2.000000;0
6499;1527540613.523068;4230;-1;8.000000;0
6501;1527540613.523206;1454;-1;2.000000;0
6502;1527540613.523222;1454;-1;2.000000;0
6504;1527540613.524072;2842;-1;5.000000;0
6506;1527540613.529173;2842;-1;5.000000;0
6507;1527540613.529202;2842;-1;5.000000;0
6509;1527540613.529312;1454;-1;2.000000;0
6511;1527540613.529348;1454;-1;2.000000;0
6513;1527540613.529570;1454;-1;2.000000;0
6514;1527540613.553213;2842;-1;5.000000;0
6516;1527540613.553524;1454;1;2.000000;0
6517;1527540613.553926;4230;-1;8.000000;0
