packet_index;timestamp;length;direction;num_cells;ack
8600;1527540161.034344;677;-1;1.000000;0
8602;1527540161.034682;1454;1;2.000000;0
8603;1527540161.037055;2842;-1;5.000000;0
8604;1527540161.037225;66;1;0.000000;1
8605;1527540161.037320;2842;-1;5.000000;0
8606;1527540161.037354;1454;-1;2.000000;0
8608;1527540161.038328;4230;-1;8.000000;0
8610;1527540161.039255;4230;-1;8.000000;0
8612;1527540161.040228;4230;-1;8.000000;0
8614;1527540161.041154;4230;-1;8.000000;0
8616;1527540161.042091;4230;-1;8.000000;0
8618;1527540161.043033;4230;-1;8.000000;0
8620;1527540161.043985;4230;-1;8.000000;0
8622;1527540161.044924;4230;-1;8.000000;0
8624;1527540161.045738;2842;-1;5.000000;0
8625;1527540161.045769;1454;-1;2.000000;0
8627;1527540161.046669;2842;-1;5.000000;0
8628;1527540161.046700;1454;-1;2.000000;0
8630;1527540161.047682;2842;-1;5.000000;0
8631;1527540161.047715;1454;-1;2.000000;0
8633;1527540161.048584;2842;-1;5.000000;0
8634;1527540161.048610;1454;-1;2.000000;0
8636;1527540161.049547;4230;-1;8.000000;0
8638;1527540161.050545;4230;-1;8.000000;0
8640;1527540161.051511;4230;-1;8.000000;0
8642;1527540161.052437;4230;-1;8.000000;0
8644;1527540161.053382;4230;-1;8.000000;0
8646;1527540161.054282;4230;-1;8.000000;0
8648;1527540161.054480;1454;1;2.000000;0
8649;1527540161.055237;4230;-1;8.000000;0
8650;1527540161.055344;66;1;0.000000;1
8651;1527540161.056197;4230;-1;8.000000;0
8653;1527540161.057119;4230;-1;8.000000;0
8655;1527540161.058056;2842;-1;5.000000;0
8657;1527540161.070792;2842;-1;5.000000;0
8659;1527540161.117345;2842;-1;5.000000;0
8661;1527540161.117765;1454;1;2.000000;0
8662;1527540161.170961;4230;-1;8.000000;0
8663;1527540161.171283;217;1;0.000000;0
8664;1527540161.171376;4230;-1;8.000000;0
8665;1527540161.171552;66;1;0.000000;1
8666;1527540161.172422;4230;-1;8.000000;0
8668;1527540161.182968;4230;-1;8.000000;0
8670;1527540161.183372;2842;-1;5.000000;0
8671;1527540161.183429;1454;-1;2.000000;0
8673;1527540161.184409;4230;-1;8.000000;0
8675;1527540161.185331;4230;-1;8.000000;0
8677;1527540161.186277;4230;-1;8.000000;0
8679;1527540161.187196;4230;-1;8.000000;0
8681;1527540161.188172;4230;-1;8.000000;0
8683;1527540161.189091;2842;-1;5.000000;0
8685;1527540161.204161;4230;-1;8.000000;0
8687;1527540161.204504;2842;-1;5.000000;0
8688;1527540161.204538;1454;-1;2.000000;0
8690;1527540161.204984;1454;1;2.000000;0
8691;1527540161.265572;5618;-1;10.000000;0
8692;1527540161.265616;1454;-1;2.000000;0
8693;1527540161.265758;66;1;0.000000;1
8695;1527540161.266007;2842;-1;5.000000;0
8696;1527540161.266038;1454;-1;2.000000;0
8698;1527540161.267002;4230;-1;8.000000;0
8700;1527540161.267939;4230;-1;8.000000;0
8702;1527540161.268532;2842;-1;5.000000;0
8704;1527540161.273064;1269;-1;2.000000;0
8705;1527540161.287664;1454;-1;2.000000;0
8707;1527540161.339587;66;-1;0.000000;1
8708;1527540161.352622;4230;-1;8.000000;0
8710;1527540161.353105;2842;-1;5.000000;0
8711;1527540161.353132;1454;-1;2.000000;0
8713;1527540161.354123;4230;-1;8.000000;0
8715;1527540161.354990;4230;-1;8.000000;0
8717;1527540161.355934;4230;-1;8.000000;0
8719;1527540161.356856;1454;-1;2.000000;0
8720;1527540161.364229;4230;-1;8.000000;0
8723;1527540161.410273;4230;-1;8.000000;0
8724;1527540161.410561;1393;1;2.000000;0
8725;1527540161.410608;1454;-1;2.000000;0
8726;1527540161.410634;1454;-1;2.000000;0
8727;1527540161.410652;1454;-1;2.000000;0
8728;1527540161.410732;66;1;0.000000;1
8729;1527540161.411583;2842;-1;5.000000;0
8730;1527540161.411608;1454;-1;2.000000;0
8732;1527540161.412542;4230;-1;8.000000;0
8734;1527540161.413542;4230;-1;8.000000;0
8736;1527540161.421614;4230;-1;8.000000;0
8738;1527540161.444523;1454;-1;2.000000;0
8740;1527540161.475360;4230;-1;8.000000;0
8742;1527540161.475689;1454;1;2.000000;0
8743;1527540161.475732;2842;-1;5.000000;0
8744;1527540161.475762;1454;-1;2.000000;0
8745;1527540161.475833;66;1;0.000000;1
8746;1527540161.476654;2842;-1;5.000000;0
8747;1527540161.476685;1454;-1;2.000000;0
8749;1527540161.477618;2842;-1;5.000000;0
8750;1527540161.477647;1454;-1;2.000000;0
8752;1527540161.478574;2842;-1;5.000000;0
8753;1527540161.478599;1454;-1;2.000000;0
8755;1527540161.479546;2842;-1;5.000000;0
8756;1527540161.479577;1454;-1;2.000000;0
8758;1527540161.480510;4230;-1;8.000000;0
8760;1527540161.481492;4230;-1;8.000000;0
8762;1527540161.482419;4230;-1;8.000000;0
8764;1527540161.483353;4230;-1;8.000000;0
8766;1527540161.484260;4230;-1;8.000000;0
8768;1527540161.495935;4230;-1;8.000000;0
8770;1527540161.526265;4230;-1;8.000000;0
8772;1527540161.526593;2842;-1;5.000000;0
8773;1527540161.526616;1454;-1;2.000000;0
8775;1527540161.527010;1454;1;2.000000;0
8776;1527540161.527591;2842;-1;5.000000;0
8777;1527540161.527623;1454;-1;2.000000;0
8778;1527540161.527762;66;1;0.000000;1
8779;1527540161.528540;2842;-1;5.000000;0
8781;1527540161.529218;1649;-1;3.000000;0
8783;1527540161.529891;4230;-1;8.000000;0
8785;1527540161.530776;2842;-1;5.000000;0
8787;1527540161.531508;4230;-1;8.000000;0
8789;1527540161.532440;4230;-1;8.000000;0
8791;1527540161.533368;4230;-1;8.000000;0
8793;1527540161.534317;4230;-1;8.000000;0
8796;1527540161.535244;4230;-1;8.000000;0
8798;1527540161.536268;4230;-1;8.000000;0
8800;1527540161.537104;1454;-1;2.000000;0
8802;1527540161.537444;1454;1;2.000000;0
8803;1527540161.548632;1454;-1;2.000000;0
8804;1527540161.560935;1454;-1;2.000000;0
8805;1527540161.561121;66;1;0.000000;1
8806;1527540161.702932;66;-1;0.000000;1
8807;1527540161.703233;188;1;0.000000;0
8809;1527540161.767926;1363;-1;2.000000;0
8810;1527540161.807933;66;1;0.000000;1
8811;1527540161.828955;7006;-1;13.000000;0
8813;1527540161.829328;1454;-1;2.000000;0
8814;1527540161.829379;2842;-1;5.000000;0
8816;1527540161.830422;4230;-1;8.000000;0
8818;1527540161.831770;4230;-1;8.000000;0
8820;1527540161.832137;2842;-1;5.000000;0
8821;1527540161.832160;1454;-1;2.000000;0
8823;1527540161.833208;4230;-1;8.000000;0
8825;1527540161.834170;2842;-1;5.000000;0
8827;1527540161.840870;4230;-1;8.000000;0
8829;1527540161.841174;1454;-1;2.000000;0
8830;1527540161.841227;2842;-1;5.000000;0
8832;1527540161.842293;4230;-1;8.000000;0
8834;1527540161.843735;1454;1;2.000000;0
8835;1527540161.844213;4230;-1;8.000000;0
8836;1527540161.844330;66;1;0.000000;1
8837;1527540161.844350;2842;-1;5.000000;0
8838;1527540161.844375;1454;-1;2.000000;0
8841;1527540162.006287;66;-1;0.000000;1
8842;1527540162.006423;307;1;0.000000;0
8843;1527540162.046393;545;-1;0.000000;0
8844;1527540162.046735;66;1;0.000000;1
8845;1527540162.113286;2842;-1;5.000000;0
8847;1527540162.124505;4230;-1;8.000000;0
8849;1527540162.124844;2842;-1;5.000000;0
8850;1527540162.124879;1454;-1;2.000000;0
8852;1527540162.125930;4230;-1;8.000000;0
8854;1527540162.126813;4230;-1;8.000000;0
8856;1527540162.127802;4230;-1;8.000000;0
8858;1527540162.128656;2842;-1;5.000000;0
8860;1527540162.129381;4230;-1;8.000000;0
8862;1527540162.130323;4230;-1;8.000000;0
8864;1527540162.131255;4230;-1;8.000000;0
8866;1527540162.132209;4230;-1;8.000000;0
8868;1527540162.133125;4230;-1;8.000000;0
8870;1527540162.134058;4230;-1;8.000000;0
8872;1527540162.134994;4230;-1;8.000000;0
8874;1527540162.135962;4230;-1;8.000000;0
8876;1527540162.136779;2842;-1;5.000000;0
8877;1527540162.136819;1454;-1;2.000000;0
8880;1527540162.137728;2842;-1;5.000000;0
8881;1527540162.137763;1454;-1;2.000000;0
8883;1527540162.138044;1454;1;2.000000;0
8884;1527540162.138678;2842;-1;5.000000;0
8885;1527540162.138709;1454;-1;2.000000;0
8886;1527540162.138809;66;1;0.000000;1
8887;1527540162.139584;1454;-1;2.000000;0
8888;1527540162.139628;2842;-1;5.000000;0
8891;1527540162.140536;1454;-1;2.000000;0
8892;1527540162.145936;4230;-1;8.000000;0
8894;1527540162.146595;2842;-1;5.000000;0
8896;1527540162.146916;2842;-1;5.000000;0
8897;1527540162.146938;1454;-1;2.000000;0
8899;1527540162.148019;4230;-1;8.000000;0
8901;1527540162.148303;1454;1;2.000000;0
8902;1527540162.148951;5618;-1;10.000000;0
8903;1527540162.149117;66;1;0.000000;1
8904;1527540162.149868;4230;-1;8.000000;0
8906;1527540162.150698;2842;-1;5.000000;0
8907;1527540162.150729;1454;-1;2.000000;0
8909;1527540162.151679;2842;-1;5.000000;0
8910;1527540162.151711;1454;-1;2.000000;0
8912;1527540162.152590;2842;-1;5.000000;0
8913;1527540162.152614;1454;-1;2.000000;0
8915;1527540162.153546;4230;-1;8.000000;0
8917;1527540162.154546;4230;-1;8.000000;0
8919;1527540162.155539;4230;-1;8.000000;0
8921;1527540162.156501;4230;-1;8.000000;0
8923;1527540162.157406;4230;-1;8.000000;0
8925;1527540162.158352;4230;-1;8.000000;0
8927;1527540162.158570;1454;1;2.000000;0
8928;1527540162.159265;4230;-1;8.000000;0
8929;1527540162.159447;66;1;0.000000;1
8930;1527540162.160220;1454;-1;2.000000;0
8931;1527540162.160866;4230;-1;8.000000;0
8933;1527540162.161687;2842;-1;5.000000;0
8934;1527540162.161718;1454;-1;2.000000;0
8936;1527540162.179984;4230;-1;8.000000;0
8938;1527540162.180316;1454;-1;2.000000;0
8939;1527540162.180348;2842;-1;5.000000;0
8941;1527540162.181408;4230;-1;8.000000;0
8943;1527540162.182324;4230;-1;8.000000;0
8945;1527540162.183253;4230;-1;8.000000;0
8947;1527540162.184237;2842;-1;5.000000;0
8949;1527540162.190826;1454;-1;2.000000;0
8950;1527540162.191329;1454;1;2.000000;0
8951;1527540162.210974;1454;-1;2.000000;0
8952;1527540162.250963;66;1;0.000000;1
8953;1527540162.285258;1208;-1;2.000000;0
8954;1527540162.285492;371;1;0.000000;0
8955;1527540162.386786;66;-1;0.000000;1
8957;1527540162.487890;7006;-1;13.000000;0
8958;1527540162.488198;66;1;0.000000;1
8960;1527540162.488308;4230;-1;8.000000;0
8962;1527540162.489303;4230;-1;8.000000;0
8964;1527540162.490262;4230;-1;8.000000;0
8966;1527540162.491190;4230;-1;8.000000;0
8968;1527540162.492129;4230;-1;8.000000;0
8970;1527540162.493063;4230;-1;8.000000;0
8972;1527540162.494033;4230;-1;8.000000;0
8974;1527540162.494961;4230;-1;8.000000;0
8976;1527540162.495883;4230;-1;8.000000;0
8978;1527540162.508656;4230;-1;8.000000;0
8980;1527540162.524042;1265;-1;2.000000;0
8981;1527540162.524233;1152;1;2.000000;0
8982;1527540162.596333;1454;-1;2.000000;0
8983;1527540162.635964;66;1;0.000000;1
8984;1527540162.674414;4230;-1;8.000000;0
8986;1527540162.674859;4230;-1;8.000000;0
8988;1527540162.675699;2842;-1;5.000000;0
8989;1527540162.675734;1454;-1;2.000000;0
8991;1527540162.676637;2842;-1;5.000000;0
8992;1527540162.676672;1454;-1;2.000000;0
8994;1527540162.677609;2842;-1;5.000000;0
8995;1527540162.677644;1454;-1;2.000000;0
8997;1527540162.678578;2842;-1;5.000000;0
8999;1527540162.684541;1454;-1;2.000000;0
9001;1527540162.718995;4230;-1;8.000000;0
9003;1527540162.719392;2842;-1;5.000000;0
9005;1527540162.720051;1454;1;2.000000;0
9006;1527540162.720089;4230;-1;8.000000;0
9007;1527540162.720207;66;1;0.000000;1
9008;1527540162.721029;4230;-1;8.000000;0
9010;1527540162.721996;1454;-1;2.000000;0
9012;1527540162.722548;2842;-1;5.000000;0
9013;1527540162.722581;1454;-1;2.000000;0
9015;1527540162.723536;4230;-1;8.000000;0
9017;1527540162.724525;4230;-1;8.000000;0
9019;1527540162.725467;4230;-1;8.000000;0
9021;1527540162.726395;4230;-1;8.000000;0
9023;1527540162.727339;4230;-1;8.000000;0
9025;1527540162.728253;1454;-1;2.000000;0
9026;1527540162.730575;4230;-1;8.000000;0
9029;1527540162.753427;4230;-1;8.000000;0
9031;1527540162.762767;163;-1;0.000000;0
9032;1527540162.763063;1364;1;2.000000;0
9033;1527540162.784716;1454;-1;2.000000;0
9034;1527540162.826956;66;1;0.000000;1
9035;1527540163.001588;763;-1;1.000000;0
9037;1527540163.001951;609;1;1.000000;0
9038;1527540163.312990;66;-1;0.000000;1
9039;1527540163.470716;4143;-1;7.000000;0
9040;1527540163.470946;66;1;0.000000;1
9041;1527540163.471031;1454;-1;2.000000;0
9042;1527540163.471059;1454;-1;2.000000;0
9044;1527540163.471830;4230;-1;8.000000;0
9046;1527540163.472678;4230;-1;8.000000;0
9048;1527540163.473615;1454;-1;2.000000;0
9049;1527540163.492488;4230;-1;8.000000;0
9051;1527540163.492825;2842;-1;5.000000;0
9052;1527540163.492847;1454;-1;2.000000;0
9054;1527540163.493809;2842;-1;5.000000;0
9055;1527540163.493831;1454;-1;2.000000;0
9057;1527540163.494205;609;1;1.000000;0
9058;1527540163.494852;4230;-1;8.000000;0
9059;1527540163.495025;66;1;0.000000;1
9060;1527540163.495682;2842;-1;5.000000;0
9061;1527540163.495717;1454;-1;2.000000;0
9063;1527540163.496601;2842;-1;5.000000;0
9064;1527540163.496636;1454;-1;2.000000;0
9066;1527540163.497584;2842;-1;5.000000;0
9067;1527540163.497619;1454;-1;2.000000;0
9069;1527540163.498538;4230;-1;8.000000;0
9071;1527540163.499540;4230;-1;8.000000;0
9073;1527540163.500474;4230;-1;8.000000;0
9075;1527540163.501407;4230;-1;8.000000;0
9077;1527540163.502379;4230;-1;8.000000;0
9079;1527540163.503311;4230;-1;8.000000;0
9082;1527540163.504231;4230;-1;8.000000;0
9084;1527540163.505152;4230;-1;8.000000;0
9086;1527540163.506113;4230;-1;8.000000;0
9088;1527540163.506993;4230;-1;8.000000;0
9090;1527540163.507976;4230;-1;8.000000;0
9092;1527540163.508923;4230;-1;8.000000;0
9094;1527540163.509878;4230;-1;8.000000;0
9096;1527540163.510704;2842;-1;5.000000;0
9098;1527540163.515332;1454;1;2.000000;0
9099;1527540163.709552;1169;-1;2.000000;0
9100;1527540163.714100;2842;-1;5.000000;0
9101;1527540163.714397;66;1;0.000000;1
9102;1527540163.714428;4230;-1;8.000000;0
9104;1527540163.715361;4230;-1;8.000000;0
9106;1527540163.716316;4230;-1;8.000000;0
9108;1527540163.717275;4230;-1;8.000000;0
9110;1527540163.718187;1454;-1;2.000000;0
9111;1527540163.725549;4230;-1;8.000000;0
9113;1527540163.725855;1454;-1;2.000000;0
9114;1527540163.725884;2842;-1;5.000000;0
9116;1527540163.726222;1454;1;2.000000;0
9117;1527540163.726949;4230;-1;8.000000;0
9118;1527540163.727121;66;1;0.000000;1
9119;1527540163.727906;4230;-1;8.000000;0
9121;1527540163.728741;2842;-1;5.000000;0
9122;1527540163.728776;1454;-1;2.000000;0
9124;1527540163.729675;2842;-1;5.000000;0
9126;1527540163.732618;66;-1;0.000000;1
9127;1527540163.732824;490;1;0.000000;0
9128;1527540163.734026;4230;-1;8.000000;0
9129;1527540163.734161;66;1;0.000000;1
9130;1527540163.734356;1454;-1;2.000000;0
9131;1527540163.734396;2842;-1;5.000000;0
9133;1527540163.735480;4230;-1;8.000000;0
9135;1527540163.736418;4230;-1;8.000000;0
9137;1527540163.737341;4230;-1;8.000000;0
9139;1527540163.738267;4230;-1;8.000000;0
9141;1527540163.739191;4230;-1;8.000000;0
9143;1527540163.740174;4230;-1;8.000000;0
9145;1527540163.741089;4230;-1;8.000000;0
9147;1527540163.742052;4230;-1;8.000000;0
9149;1527540163.742949;4230;-1;8.000000;0
9151;1527540163.743863;4230;-1;8.000000;0
9153;1527540163.744753;2842;-1;5.000000;0
9154;1527540163.744790;1454;-1;2.000000;0
9156;1527540163.745665;2842;-1;5.000000;0
9157;1527540163.745701;1454;-1;2.000000;0
9160;1527540163.746004;1454;1;2.000000;0
9161;1527540163.746624;2842;-1;5.000000;0
9162;1527540163.746660;1454;-1;2.000000;0
9163;1527540163.746774;66;1;0.000000;1
9164;1527540163.747582;2842;-1;5.000000;0
9165;1527540163.747622;1454;-1;2.000000;0
9168;1527540163.748538;2842;-1;5.000000;0
9169;1527540163.748574;1454;-1;2.000000;0
9171;1527540163.749540;4230;-1;8.000000;0
9174;1527540163.750477;4230;-1;8.000000;0
9176;1527540163.751414;4230;-1;8.000000;0
9178;1527540163.752373;1454;-1;2.000000;0
9179;1527540163.753020;4230;-1;8.000000;0
9181;1527540163.754220;4230;-1;8.000000;0
9183;1527540163.756829;1454;1;2.000000;0
9184;1527540163.799686;66;-1;0.000000;1
9185;1527540163.952943;1168;-1;2.000000;0
9186;1527540163.971304;66;-1;0.000000;1
9187;1527540163.971536;975;1;1.000000;0
9195;1527540168.655080;1637;1;3.000000;0
9198;1527540169.142525;1123;-1;2.000000;0
9199;1527540169.182166;66;1;0.000000;1
9200;1527540170.515270;1637;1;3.000000;0
9201;1527540170.753752;66;-1;0.000000;1
9203;1527540170.907824;3693;-1;7.000000;0
9204;1527540170.908054;66;1;0.000000;1
9205;1527540170.928851;2842;-1;5.000000;0
9206;1527540170.929018;1454;-1;2.000000;0
9207;1527540170.929060;2842;-1;5.000000;0
9211;1527540170.943562;1454;-1;2.000000;0
9213;1527540170.990586;4230;-1;8.000000;0
9215;1527540171.004283;4230;-1;8.000000;0
9218;1527540171.004827;609;1;1.000000;0
9219;1527540171.018096;4230;-1;8.000000;0
9220;1527540171.018245;66;1;0.000000;1
9221;1527540171.039589;4230;-1;8.000000;0
9223;1527540171.039925;2842;-1;5.000000;0
9224;1527540171.039947;1454;-1;2.000000;0
9226;1527540171.041023;4230;-1;8.000000;0
9228;1527540171.041950;1454;-1;2.000000;0
9230;1527540171.077299;4230;-1;8.000000;0
9232;1527540171.099457;4230;-1;8.000000;0
9234;1527540171.118103;1454;-1;2.000000;0
9236;1527540171.138892;4230;-1;8.000000;0
9238;1527540171.146539;838;-1;1.000000;0
9240;1527540171.170771;2842;-1;5.000000;0
9242;1527540171.171031;1454;-1;2.000000;0
9243;1527540171.194239;4230;-1;8.000000;0
9245;1527540171.213196;4230;-1;8.000000;0
9247;1527540171.213563;2842;-1;5.000000;0
9248;1527540171.213584;1454;-1;2.000000;0
9250;1527540171.214548;1454;-1;2.000000;0
9251;1527540171.215040;1454;1;2.000000;0
9252;1527540171.241124;4230;-1;8.000000;0
9253;1527540171.241321;66;1;0.000000;1
9254;1527540171.241457;2842;-1;5.000000;0
9255;1527540171.241480;1454;-1;2.000000;0
9257;1527540171.243413;66;-1;0.000000;1
9258;1527540171.243581;307;1;0.000000;0
9259;1527540171.260915;4230;-1;8.000000;0
9260;1527540171.261104;66;1;0.000000;1
9261;1527540171.261226;1454;-1;2.000000;0
9262;1527540171.284131;4230;-1;8.000000;0
9264;1527540171.284435;1454;-1;2.000000;0
9265;1527540171.284457;1454;-1;2.000000;0
9267;1527540171.301035;4230;-1;8.000000;0
9269;1527540171.322150;2842;-1;5.000000;0
9270;1527540171.322365;2842;-1;5.000000;0
9272;1527540171.322393;1454;-1;2.000000;0
9274;1527540171.323417;1454;-1;2.000000;0
9276;1527540171.342539;2842;-1;5.000000;0
9278;1527540171.342785;1454;-1;2.000000;0
9279;1527540171.359216;4230;-1;8.000000;0
9281;1527540171.359534;2842;-1;5.000000;0
9282;1527540171.359559;1454;-1;2.000000;0
9284;1527540171.360541;4230;-1;8.000000;0
9286;1527540171.361537;4230;-1;8.000000;0
9288;1527540171.361894;1454;1;2.000000;0
9289;1527540171.385195;575;-1;0.000000;0
9290;1527540171.391396;2842;-1;5.000000;0
9291;1527540171.391582;2842;-1;5.000000;0
9292;1527540171.391595;66;1;0.000000;1
9293;1527540171.391605;1454;-1;2.000000;0
9295;1527540171.423326;4230;-1;8.000000;0
9297;1527540171.423667;2842;-1;5.000000;0
9298;1527540171.423693;1454;-1;2.000000;0
9300;1527540171.424578;1454;-1;2.000000;0
9301;1527540171.424606;1454;-1;2.000000;0
9303;1527540171.445689;4230;-1;8.000000;0
9305;1527540171.446105;2842;-1;5.000000;0
9306;1527540171.446141;2842;-1;5.000000;0
9308;1527540171.447056;1454;-1;2.000000;0
9310;1527540171.463701;4230;-1;8.000000;0
9312;1527540171.464055;2842;-1;5.000000;0
9313;1527540171.464078;1454;-1;2.000000;0
9315;1527540171.489145;4230;-1;8.000000;0
9316;1527540171.489391;1393;1;2.000000;0
9317;1527540171.489450;1454;-1;2.000000;0
9318;1527540171.489485;1454;-1;2.000000;0
9319;1527540171.489504;1454;-1;2.000000;0
9320;1527540171.489645;66;1;0.000000;1
9321;1527540171.490526;1454;-1;2.000000;0
9322;1527540171.509519;4230;-1;8.000000;0
9324;1527540171.509886;2842;-1;5.000000;0
9326;1527540171.510580;2842;-1;5.000000;0
9327;1527540171.510611;1454;-1;2.000000;0
9329;1527540171.511548;2842;-1;5.000000;0
9330;1527540171.511574;1454;-1;2.000000;0
9332;1527540171.512538;4230;-1;8.000000;0
9334;1527540171.533151;4230;-1;8.000000;0
9336;1527540171.564119;4230;-1;8.000000;0
9338;1527540171.564456;2842;-1;5.000000;0
9339;1527540171.564481;1454;-1;2.000000;0
9341;1527540171.565510;4230;-1;8.000000;0
9343;1527540171.566474;2842;-1;5.000000;0
9345;1527540171.574087;1454;1;2.000000;0
9346;1527540171.586005;2842;-1;5.000000;0
9347;1527540171.586188;66;1;0.000000;1
9348;1527540171.587872;1454;1;2.000000;0
9349;1527540171.605853;4230;-1;8.000000;0
9350;1527540171.606179;66;1;0.000000;1
9351;1527540171.606235;1454;-1;2.000000;0
9352;1527540171.622184;4230;-1;8.000000;0
9354;1527540171.630048;649;-1;1.000000;0
9355;1527540171.649652;2842;-1;5.000000;0
9357;1527540171.649987;4230;-1;8.000000;0
9359;1527540171.650927;4230;-1;8.000000;0
9361;1527540171.651864;4230;-1;8.000000;0
9363;1527540171.657643;1454;-1;2.000000;0
9364;1527540171.669947;4230;-1;8.000000;0
9367;1527540171.670329;2842;-1;5.000000;0
9368;1527540171.670355;1454;-1;2.000000;0
9370;1527540171.670764;1454;1;2.000000;0
9371;1527540171.671360;4230;-1;8.000000;0
9372;1527540171.671468;66;1;0.000000;1
9373;1527540171.672286;4230;-1;8.000000;0
9375;1527540171.673227;4230;-1;8.000000;0
9377;1527540171.674160;4230;-1;8.000000;0
9379;1527540171.675118;4230;-1;8.000000;0
9381;1527540171.676055;4230;-1;8.000000;0
9383;1527540171.681164;4230;-1;8.000000;0
9385;1527540171.681519;2842;-1;5.000000;0
9386;1527540171.681538;1454;-1;2.000000;0
9388;1527540171.682542;4230;-1;8.000000;0
9390;1527540171.683523;4230;-1;8.000000;0
9392;1527540171.684460;1454;-1;2.000000;0
