packet_index;timestamp;length;direction;num_cells;ack
8195;1527544017.267615;2842;-1;5.000000;0
8196;1527544017.267646;1454;-1;2.000000;0
8198;1527544017.268542;2842;-1;5.000000;0
8199;1527544017.268574;1454;-1;2.000000;0
8201;1527544017.269526;1454;-1;2.000000;0
8203;1527544017.276372;4230;-1;8.000000;0
8205;1527544017.276696;2842;-1;5.000000;0
8206;1527544017.276719;1454;-1;2.000000;0
8208;1527544017.277672;1454;-1;2.000000;0
8209;1527544017.277714;2842;-1;5.000000;0
8212;1527544017.278569;2842;-1;5.000000;0
8213;1527544017.278600;1454;-1;2.000000;0
8215;1527544017.279572;1454;-1;2.000000;0
8216;1527544017.279612;2842;-1;5.000000;0
8219;1527544017.280526;4230;-1;8.000000;0
8221;1527544017.281533;4230;-1;8.000000;0
8223;1527544017.282358;4230;-1;8.000000;0
8225;1527544017.283263;4230;-1;8.000000;0
8227;1527544017.284204;4230;-1;8.000000;0
8229;1527544017.285132;1454;-1;2.000000;0
8230;1527544017.286290;2842;-1;5.000000;0
8232;1527544017.286495;2842;-1;5.000000;0
8233;1527544017.286516;1454;-1;2.000000;0
8234;1527544017.286560;1454;1;2.000000;0
8235;1527544017.286650;66;1;0.000000;1
8236;1527544017.287544;4230;-1;8.000000;0
8238;1527544017.288520;4230;-1;8.000000;0
8240;1527544017.289424;4230;-1;8.000000;0
8242;1527544017.290318;4230;-1;8.000000;0
8244;1527544017.291234;1454;-1;2.000000;0
8245;1527544017.296516;4230;-1;8.000000;0
8247;1527544017.296847;2842;-1;5.000000;0
8248;1527544017.296870;1454;-1;2.000000;0
8250;1527544017.297774;2842;-1;5.000000;0
8251;1527544017.297816;1454;-1;2.000000;0
8253;1527544017.298705;2842;-1;5.000000;0
8254;1527544017.298736;1454;-1;2.000000;0
8256;1527544017.299661;1454;-1;2.000000;0
8257;1527544017.299704;2842;-1;5.000000;0
8259;1527544017.300579;2842;-1;5.000000;0
8260;1527544017.300610;1454;-1;2.000000;0
8262;1527544017.301544;4230;-1;8.000000;0
8264;1527544017.302509;4230;-1;8.000000;0
8266;1527544017.303455;4230;-1;8.000000;0
8269;1527544017.304360;4230;-1;8.000000;0
8271;1527544017.305247;4230;-1;8.000000;0
8273;1527544017.306177;4230;-1;8.000000;0
8275;1527544017.306585;1454;1;2.000000;0
8276;1527544017.307097;4230;-1;8.000000;0
8277;1527544017.307277;66;1;0.000000;1
8278;1527544017.308037;4230;-1;8.000000;0
8280;1527544017.308974;4230;-1;8.000000;0
8282;1527544017.309935;4230;-1;8.000000;0
8284;1527544017.310678;2842;-1;5.000000;0
8285;1527544017.310708;1454;-1;2.000000;0
8287;1527544017.311637;2842;-1;5.000000;0
8288;1527544017.311668;1454;-1;2.000000;0
8290;1527544017.312567;2842;-1;5.000000;0
8291;1527544017.312598;1454;-1;2.000000;0
8293;1527544017.313540;4230;-1;8.000000;0
8295;1527544017.314485;4230;-1;8.000000;0
8297;1527544017.315453;4230;-1;8.000000;0
8299;1527544017.316322;4230;-1;8.000000;0
8301;1527544017.316774;1454;1;2.000000;0
8302;1527544017.317256;4230;-1;8.000000;0
8303;1527544017.317390;66;1;0.000000;1
8304;1527544017.318189;4230;-1;8.000000;0
8306;1527544017.319090;4230;-1;8.000000;0
8308;1527544017.320026;4230;-1;8.000000;0
8310;1527544017.320958;4230;-1;8.000000;0
8312;1527544017.321881;4230;-1;8.000000;0
8314;1527544017.322681;2842;-1;5.000000;0
8315;1527544017.322712;1454;-1;2.000000;0
8317;1527544017.323657;2842;-1;5.000000;0
8318;1527544017.323688;1454;-1;2.000000;0
8320;1527544017.324565;2842;-1;5.000000;0
8321;1527544017.324590;1454;-1;2.000000;0
8323;1527544017.325543;4230;-1;8.000000;0
8325;1527544017.326470;5618;-1;10.000000;0
8328;1527544017.326669;1454;1;2.000000;0
8329;1527544017.327428;5618;-1;10.000000;0
8330;1527544017.327611;66;1;0.000000;1
8331;1527544017.328333;4230;-1;8.000000;0
8333;1527544017.329245;4230;-1;8.000000;0
8336;1527544017.486850;1357;-1;2.000000;0
8338;1527544017.487436;1454;1;2.000000;0
8339;1527544017.505606;66;-1;0.000000;1
8340;1527544017.505900;525;1;0.000000;0
8345;1527544017.661393;4230;-1;8.000000;0
8346;1527544017.661715;66;1;0.000000;1
8347;1527544017.661720;4230;-1;8.000000;0
8349;1527544017.662568;2842;-1;5.000000;0
8350;1527544017.662604;1454;-1;2.000000;0
8352;1527544017.663541;4230;-1;8.000000;0
8354;1527544017.664511;4230;-1;8.000000;0
8356;1527544017.665416;2842;-1;5.000000;0
8358;1527544017.672263;4230;-1;8.000000;0
8360;1527544017.672592;2842;-1;5.000000;0
8361;1527544017.672615;1454;-1;2.000000;0
8363;1527544017.673546;2842;-1;5.000000;0
8364;1527544017.673577;1454;-1;2.000000;0
8366;1527544017.674539;4230;-1;8.000000;0
8369;1527544017.675523;4230;-1;8.000000;0
8371;1527544017.676449;4230;-1;8.000000;0
8373;1527544017.677311;4230;-1;8.000000;0
8375;1527544017.678232;4230;-1;8.000000;0
8377;1527544017.679154;1454;-1;2.000000;0
8378;1527544017.682640;4230;-1;8.000000;0
8381;1527544017.682977;2842;-1;5.000000;0
8382;1527544017.683000;1454;-1;2.000000;0
8384;1527544017.684070;4230;-1;8.000000;0
8386;1527544017.684974;4230;-1;8.000000;0
8388;1527544017.685377;1454;1;2.000000;0
8389;1527544017.685880;4230;-1;8.000000;0
8390;1527544017.686077;66;1;0.000000;1
8391;1527544017.686736;2842;-1;5.000000;0
8392;1527544017.686771;1454;-1;2.000000;0
8394;1527544017.687670;2842;-1;5.000000;0
8395;1527544017.687702;1454;-1;2.000000;0
8397;1527544017.688588;2842;-1;5.000000;0
8398;1527544017.688613;1454;-1;2.000000;0
8400;1527544017.689545;4230;-1;8.000000;0
8402;1527544017.690521;4230;-1;8.000000;0
8404;1527544017.691471;4230;-1;8.000000;0
8406;1527544017.692366;4230;-1;8.000000;0
8408;1527544017.693254;4230;-1;8.000000;0
8410;1527544017.695092;4230;-1;8.000000;0
8411;1527544017.695142;4230;-1;8.000000;0
8415;1527544017.695462;1454;1;2.000000;0
8416;1527544017.696054;4230;-1;8.000000;0
8417;1527544017.696198;66;1;0.000000;1
8418;1527544017.713170;2842;-1;5.000000;0
8419;1527544017.713348;2842;-1;5.000000;0
8421;1527544017.713372;1454;-1;2.000000;0
8423;1527544017.714412;4230;-1;8.000000;0
8425;1527544017.714797;1454;1;2.000000;0
8426;1527544017.715350;4230;-1;8.000000;0
8427;1527544017.715522;66;1;0.000000;1
8428;1527544017.716276;4230;-1;8.000000;0
8430;1527544017.717167;4230;-1;8.000000;0
8432;1527544017.718161;4230;-1;8.000000;0
8434;1527544017.719014;4230;-1;8.000000;0
8436;1527544017.719956;4230;-1;8.000000;0
8438;1527544017.720860;4230;-1;8.000000;0
8440;1527544017.721673;2842;-1;5.000000;0
8441;1527544017.721704;1454;-1;2.000000;0
8443;1527544017.722585;2842;-1;5.000000;0
8444;1527544017.722616;1454;-1;2.000000;0
8446;1527544017.723552;2842;-1;5.000000;0
8447;1527544017.723584;1454;-1;2.000000;0
8449;1527544017.726041;1454;-1;2.000000;0
8450;1527544017.726134;482;-1;0.000000;0
8452;1527544017.737219;1454;-1;2.000000;0
8454;1527544017.785383;66;-1;0.000000;1
8455;1527544017.785600;1245;1;2.000000;0
8456;1527544017.871280;4230;-1;8.000000;0
8457;1527544017.871530;66;1;0.000000;1
8458;1527544017.871613;1454;-1;2.000000;0
8459;1527544017.871646;1454;-1;2.000000;0
8460;1527544017.871665;1454;-1;2.000000;0
8462;1527544017.872594;2842;-1;5.000000;0
8463;1527544017.872625;1454;-1;2.000000;0
8465;1527544017.873541;4230;-1;8.000000;0
8467;1527544017.874532;4230;-1;8.000000;0
8469;1527544017.875468;4230;-1;8.000000;0
8471;1527544017.876378;4230;-1;8.000000;0
8473;1527544017.877300;4230;-1;8.000000;0
8475;1527544017.878197;2842;-1;5.000000;0
8477;1527544017.882426;4230;-1;8.000000;0
8479;1527544017.882776;2842;-1;5.000000;0
8480;1527544017.882797;1454;-1;2.000000;0
8482;1527544017.883726;2842;-1;5.000000;0
8483;1527544017.883751;1454;-1;2.000000;0
8485;1527544017.884663;2842;-1;5.000000;0
8486;1527544017.884695;1454;-1;2.000000;0
8488;1527544017.885569;2842;-1;5.000000;0
8489;1527544017.885594;1454;-1;2.000000;0
8491;1527544017.886537;2842;-1;5.000000;0
8493;1527544017.892088;1454;1;2.000000;0
8494;1527544017.908278;4230;-1;8.000000;0
8495;1527544017.908460;66;1;0.000000;1
8496;1527544017.908611;2842;-1;5.000000;0
8497;1527544017.908634;1454;-1;2.000000;0
8499;1527544017.909591;2842;-1;5.000000;0
8500;1527544017.909622;1454;-1;2.000000;0
8502;1527544017.910539;4230;-1;8.000000;0
8504;1527544017.920465;1454;-1;2.000000;0
8505;1527544017.934301;66;-1;0.000000;1
8507;1527544017.976299;831;-1;1.000000;0
8509;1527544018.039869;5618;-1;10.000000;0
8510;1527544018.039908;1454;-1;2.000000;0
8511;1527544018.040101;1364;1;2.000000;0
8512;1527544018.040125;66;1;0.000000;1
8513;1527544018.040232;2842;-1;5.000000;0
8514;1527544018.040253;1454;-1;2.000000;0
8516;1527544018.041272;4230;-1;8.000000;0
8518;1527544018.042221;4230;-1;8.000000;0
8520;1527544018.043113;4230;-1;8.000000;0
8522;1527544018.063377;4230;-1;8.000000;0
8524;1527544018.063679;1454;-1;2.000000;0
8525;1527544018.063700;1454;-1;2.000000;0
8526;1527544018.063722;1454;-1;2.000000;0
8528;1527544018.064649;2842;-1;5.000000;0
8529;1527544018.064685;1454;-1;2.000000;0
8531;1527544018.065589;2842;-1;5.000000;0
8532;1527544018.065624;1454;-1;2.000000;0
8534;1527544018.066536;2842;-1;5.000000;0
8535;1527544018.066572;1454;-1;2.000000;0
8537;1527544018.067522;1454;-1;2.000000;0
8539;1527544018.084529;4230;-1;8.000000;0
8541;1527544018.104848;1454;-1;2.000000;0
8542;1527544018.123419;4230;-1;8.000000;0
8544;1527544018.123730;1454;-1;2.000000;0
8545;1527544018.123756;1454;1;2.000000;0
8546;1527544018.123769;2842;-1;5.000000;0
8547;1527544018.123897;66;1;0.000000;1
8548;1527544018.124686;2842;-1;5.000000;0
8549;1527544018.124721;1454;-1;2.000000;0
8551;1527544018.125625;2842;-1;5.000000;0
8552;1527544018.125664;1454;-1;2.000000;0
8554;1527544018.126563;2842;-1;5.000000;0
8555;1527544018.126598;1454;-1;2.000000;0
8557;1527544018.127543;4230;-1;8.000000;0
8559;1527544018.128482;4230;-1;8.000000;0
8561;1527544018.129448;4230;-1;8.000000;0
8563;1527544018.130364;4230;-1;8.000000;0
8566;1527544018.131272;4230;-1;8.000000;0
8568;1527544018.132188;4230;-1;8.000000;0
8570;1527544018.133065;2842;-1;5.000000;0
8572;1527544018.133702;1454;-1;2.000000;0
8574;1527544018.176431;1454;-1;2.000000;0
8575;1527544018.196712;4230;-1;8.000000;0
8577;1527544018.197028;1454;-1;2.000000;0
8578;1527544018.197065;2842;-1;5.000000;0
8579;1527544018.197137;1454;1;2.000000;0
8580;1527544018.197189;66;1;0.000000;1
8581;1527544018.198102;4230;-1;8.000000;0
8583;1527544018.199033;4230;-1;8.000000;0
8585;1527544018.199928;4230;-1;8.000000;0
8587;1527544018.200873;4230;-1;8.000000;0
8589;1527544018.201712;2842;-1;5.000000;0
8590;1527544018.201747;1454;-1;2.000000;0
8592;1527544018.202618;2842;-1;5.000000;0
8593;1527544018.202654;1454;-1;2.000000;0
8595;1527544018.203545;2842;-1;5.000000;0
8596;1527544018.203581;1454;-1;2.000000;0
8598;1527544018.204544;4230;-1;8.000000;0
8600;1527544018.205502;4230;-1;8.000000;0
8602;1527544018.206428;2842;-1;5.000000;0
8604;1527544018.206800;1454;1;2.000000;0
8605;1527544018.215369;1253;-1;2.000000;0
8606;1527544018.255127;66;1;0.000000;1
8607;1527544018.256220;4230;-1;8.000000;0
8609;1527544018.256533;2842;-1;5.000000;0
8610;1527544018.256554;1454;-1;2.000000;0
8612;1527544018.257538;4230;-1;8.000000;0
8614;1527544018.258541;4230;-1;8.000000;0
8616;1527544018.259519;4230;-1;8.000000;0
8618;1527544018.260371;4230;-1;8.000000;0
8620;1527544018.261290;4230;-1;8.000000;0
8622;1527544018.262198;4230;-1;8.000000;0
8624;1527544018.263109;4230;-1;8.000000;0
8626;1527544018.264055;4230;-1;8.000000;0
8628;1527544018.264995;4230;-1;8.000000;0
8630;1527544018.265877;1454;-1;2.000000;0
8631;1527544018.266826;2842;-1;5.000000;0
8633;1527544018.267071;1454;-1;2.000000;0
8634;1527544018.267116;1454;1;2.000000;0
8636;1527544018.276642;1454;-1;2.000000;0
8637;1527544018.276884;66;1;0.000000;1
8638;1527544018.287560;1454;-1;2.000000;0
8639;1527544018.287750;400;1;0.000000;0
8640;1527544018.400669;4230;-1;8.000000;0
8641;1527544018.400892;66;1;0.000000;1
8642;1527544018.409790;4230;-1;8.000000;0
8644;1527544018.410126;2842;-1;5.000000;0
8645;1527544018.410149;1454;-1;2.000000;0
8647;1527544018.411171;4230;-1;8.000000;0
8649;1527544018.412139;4230;-1;8.000000;0
8651;1527544018.413965;4230;-1;8.000000;0
8652;1527544018.414015;2842;-1;5.000000;0
8655;1527544018.414465;2842;-1;5.000000;0
8656;1527544018.414495;1454;-1;2.000000;0
8658;1527544018.415539;4230;-1;8.000000;0
8660;1527544018.416447;4230;-1;8.000000;0
8662;1527544018.417356;4230;-1;8.000000;0
8665;1527544018.418281;4230;-1;8.000000;0
8667;1527544018.419203;1454;-1;2.000000;0
8668;1527544018.422789;1454;1;2.000000;0
8669;1527544018.435858;2842;-1;5.000000;0
8670;1527544018.436045;66;1;0.000000;1
8671;1527544018.445753;66;-1;0.000000;1
8672;1527544018.494055;89;-1;0.000000;0
8673;1527544018.514056;7006;-1;13.000000;0
8675;1527544018.514450;2842;-1;5.000000;0
8676;1527544018.514486;1454;-1;2.000000;0
8678;1527544018.515497;4230;-1;8.000000;0
8680;1527544018.516412;4230;-1;8.000000;0
8682;1527544018.527973;4230;-1;8.000000;0
8683;1527544018.528151;1393;1;2.000000;0
8684;1527544018.557460;4230;-1;8.000000;0
8685;1527544018.557782;66;1;0.000000;1
8686;1527544018.557844;4230;-1;8.000000;0
8688;1527544018.558726;2842;-1;5.000000;0
8689;1527544018.558761;1454;-1;2.000000;0
8691;1527544018.559676;2842;-1;5.000000;0
8692;1527544018.559704;1454;-1;2.000000;0
8694;1527544018.560591;2842;-1;5.000000;0
8695;1527544018.560615;1454;-1;2.000000;0
8697;1527544018.561546;4230;-1;8.000000;0
8699;1527544018.562541;4230;-1;8.000000;0
8701;1527544018.563479;4230;-1;8.000000;0
8703;1527544018.564374;4230;-1;8.000000;0
8705;1527544018.565287;4230;-1;8.000000;0
8707;1527544018.566214;4230;-1;8.000000;0
8709;1527544018.567155;4230;-1;8.000000;0
8711;1527544018.568800;1454;1;2.000000;0
8712;1527544018.569673;1454;-1;2.000000;0
8713;1527544018.580556;4230;-1;8.000000;0
8714;1527544018.580731;66;1;0.000000;1
8715;1527544018.580926;2842;-1;5.000000;0
8716;1527544018.580954;1454;-1;2.000000;0
8718;1527544018.581952;4230;-1;8.000000;0
8720;1527544018.582858;4230;-1;8.000000;0
8722;1527544018.583748;4230;-1;8.000000;0
8724;1527544018.584656;1454;-1;2.000000;0
8725;1527544018.592116;4230;-1;8.000000;0
8727;1527544018.639694;4230;-1;8.000000;0
8729;1527544018.640036;1454;-1;2.000000;0
8730;1527544018.640074;2842;-1;5.000000;0
8732;1527544018.641061;4230;-1;8.000000;0
8734;1527544018.641998;4230;-1;8.000000;0
8736;1527544018.642908;4230;-1;8.000000;0
8738;1527544018.643724;2842;-1;5.000000;0
8739;1527544018.643756;1454;-1;2.000000;0
8741;1527544018.644665;2842;-1;5.000000;0
8742;1527544018.644696;1454;-1;2.000000;0
8744;1527544018.645579;2842;-1;5.000000;0
8745;1527544018.645604;1454;-1;2.000000;0
8747;1527544018.646541;4230;-1;8.000000;0
8749;1527544018.647543;4230;-1;8.000000;0
8751;1527544018.648469;4230;-1;8.000000;0
8753;1527544018.649378;4230;-1;8.000000;0
8755;1527544018.650581;1454;-1;2.000000;0
8756;1527544018.651032;1454;1;2.000000;0
8757;1527544018.662060;4230;-1;8.000000;0
8758;1527544018.662244;66;1;0.000000;1
8759;1527544018.662381;1454;-1;2.000000;0
8760;1527544018.662409;1454;-1;2.000000;0
8762;1527544018.662764;1454;1;2.000000;0
8763;1527544018.663016;4230;-1;8.000000;0
8764;1527544018.663046;1454;-1;2.000000;0
8765;1527544018.663216;66;1;0.000000;1
8766;1527544018.664098;5618;-1;10.000000;0
8769;1527544018.665001;4230;-1;8.000000;0
8771;1527544018.673694;4230;-1;8.000000;0
8773;1527544018.721347;1454;-1;2.000000;0
8774;1527544018.753197;1353;-1;2.000000;0
8776;1527544018.806270;5618;-1;10.000000;0
8777;1527544018.806308;1454;-1;2.000000;0
8778;1527544018.806449;1274;1;2.000000;0
8779;1527544018.806476;66;1;0.000000;1
8780;1527544018.806592;1454;-1;2.000000;0
8781;1527544018.806631;2842;-1;5.000000;0
8783;1527544018.807591;2842;-1;5.000000;0
8784;1527544018.807622;1454;-1;2.000000;0
8786;1527544018.808539;4230;-1;8.000000;0
8788;1527544018.816769;4230;-1;8.000000;0
8791;1527544018.901643;66;-1;0.000000;1
8792;1527544018.910184;4230;-1;8.000000;0
8794;1527544018.910506;2842;-1;5.000000;0
8795;1527544018.910539;1454;-1;2.000000;0
8797;1527544018.911539;4230;-1;8.000000;0
8799;1527544018.912501;4230;-1;8.000000;0
8801;1527544018.913660;2842;-1;5.000000;0
8802;1527544018.913691;1454;-1;2.000000;0
8804;1527544018.914356;4230;-1;8.000000;0
8806;1527544018.915224;4230;-1;8.000000;0
8808;1527544018.916171;4230;-1;8.000000;0
8810;1527544018.917087;4230;-1;8.000000;0
8812;1527544018.918020;4230;-1;8.000000;0
8814;1527544018.918912;2842;-1;5.000000;0
8816;1527544018.919549;2842;-1;5.000000;0
8817;1527544018.919574;1454;-1;2.000000;0
8819;1527544018.920109;1454;1;2.000000;0
8820;1527544018.920384;1454;-1;2.000000;0
8821;1527544018.921141;1454;-1;2.000000;0
8822;1527544018.921327;66;1;0.000000;1
8823;1527544018.969717;4230;-1;8.000000;0
8825;1527544018.970037;1454;-1;2.000000;0
8826;1527544018.970063;1454;-1;2.000000;0
8827;1527544018.970079;1454;-1;2.000000;0
8829;1527544018.971097;4230;-1;8.000000;0
8831;1527544018.972049;4230;-1;8.000000;0
8833;1527544018.972990;4230;-1;8.000000;0
8835;1527544018.973882;1454;-1;2.000000;0
8837;1527544018.981606;4230;-1;8.000000;0
8839;1527544018.992424;986;-1;1.000000;0
8841;1527544019.013880;1454;-1;2.000000;0
8842;1527544019.033988;4230;-1;8.000000;0
8844;1527544019.034336;1454;-1;2.000000;0
8845;1527544019.034368;2842;-1;5.000000;0
8846;1527544019.034422;1454;1;2.000000;0
8847;1527544019.034528;66;1;0.000000;1
8848;1527544019.035415;4230;-1;8.000000;0
8850;1527544019.036306;2842;-1;5.000000;0
8852;1527544019.036952;5618;-1;10.000000;0
8854;1527544019.037862;4230;-1;8.000000;0
8856;1527544019.038638;1454;-1;2.000000;0
8857;1527544019.038680;2842;-1;5.000000;0
8860;1527544019.039623;2842;-1;5.000000;0
8861;1527544019.039654;1454;-1;2.000000;0
8863;1527544019.040540;2842;-1;5.000000;0
8864;1527544019.040571;1454;-1;2.000000;0
8866;1527544019.041541;4230;-1;8.000000;0
8868;1527544019.042486;4230;-1;8.000000;0
8870;1527544019.043439;4230;-1;8.000000;0
8872;1527544019.044077;1454;1;2.000000;0
8873;1527544019.044214;1454;-1;2.000000;0
8874;1527544019.044251;2842;-1;5.000000;0
8875;1527544019.044331;66;1;0.000000;1
8876;1527544019.045230;4230;-1;8.000000;0
8878;1527544019.046160;4230;-1;8.000000;0
8880;1527544019.047073;4230;-1;8.000000;0
8882;1527544019.048023;1454;-1;2.000000;0
8883;1527544019.048147;188;1;0.000000;0
8884;1527544019.048560;2842;-1;5.000000;0
8885;1527544019.048583;1454;-1;2.000000;0
8886;1527544019.048692;66;1;0.000000;1
8887;1527544019.052791;4230;-1;8.000000;0
8889;1527544019.053113;1454;-1;2.000000;0
8891;1527544019.062866;4230;-1;8.000000;0
8893;1527544019.063181;1454;-1;2.000000;0
8894;1527544019.063212;1454;-1;2.000000;0
8895;1527544019.063233;1454;-1;2.000000;0
8897;1527544019.064271;4230;-1;8.000000;0
8899;1527544019.065174;4230;-1;8.000000;0
8901;1527544019.073047;1454;1;2.000000;0
8902;1527544019.074487;2842;-1;5.000000;0
8903;1527544019.074631;66;1;0.000000;1
8904;1527544019.202098;66;-1;0.000000;1
8905;1527544019.231556;620;-1;1.000000;0
8907;1527544019.282953;66;-1;0.000000;1
8909;1527544019.287882;307;1;0.000000;0
8915;1527544023.612259;609;1;1.000000;0
8921;1527544028.170968;1637;1;3.000000;0
8924;1527544028.584747;4143;-1;7.000000;0
8925;1527544028.584774;2842;-1;5.000000;0
8926;1527544028.584969;66;1;0.000000;1
8928;1527544028.595195;5618;-1;10.000000;0
8929;1527544028.595233;2842;-1;5.000000;0
8932;1527544028.595641;609;1;1.000000;0
8933;1527544028.596155;4230;-1;8.000000;0
8934;1527544028.596329;66;1;0.000000;1
8935;1527544028.597116;4230;-1;8.000000;0
8937;1527544028.597986;2842;-1;5.000000;0
8939;1527544028.605937;4230;-1;8.000000;0
8941;1527544028.606281;1454;-1;2.000000;0
8942;1527544028.606312;2842;-1;5.000000;0
8944;1527544028.607336;1454;-1;2.000000;0
8946;1527544028.618030;4230;-1;8.000000;0
8948;1527544028.618361;1454;-1;2.000000;0
8949;1527544028.618402;2842;-1;5.000000;0
8951;1527544028.619401;4230;-1;8.000000;0
8953;1527544028.620361;4230;-1;8.000000;0
8955;1527544028.621270;4230;-1;8.000000;0
8957;1527544028.622174;2842;-1;5.000000;0
8959;1527544028.622819;4230;-1;8.000000;0
8961;1527544028.623608;1454;-1;2.000000;0
8962;1527544028.623646;2842;-1;5.000000;0
8964;1527544028.624569;2842;-1;5.000000;0
8965;1527544028.624594;1454;-1;2.000000;0
8967;1527544028.625545;4230;-1;8.000000;0
8969;1527544028.626501;4230;-1;8.000000;0
8971;1527544028.627451;4230;-1;8.000000;0
8973;1527544028.628356;4230;-1;8.000000;0
8975;1527544028.629279;4230;-1;8.000000;0
8977;1527544028.630209;1454;-1;2.000000;0
8978;1527544028.630245;4230;-1;8.000000;0
8980;1527544028.630565;1454;1;2.000000;0
8981;1527544028.631139;4230;-1;8.000000;0
8982;1527544028.631334;66;1;0.000000;1
8983;1527544028.632050;2842;-1;5.000000;0
8985;1527544028.632581;2842;-1;5.000000;0
8986;1527544028.632604;1454;-1;2.000000;0
8988;1527544028.633553;1454;-1;2.000000;0
8989;1527544028.634266;4230;-1;8.000000;0
8991;1527544028.635158;4230;-1;8.000000;0
8993;1527544028.636100;4230;-1;8.000000;0
8995;1527544028.637019;4230;-1;8.000000;0
8998;1527544028.637921;4230;-1;8.000000;0
9000;1527544028.638744;2842;-1;5.000000;0
