packet_index;timestamp;length;direction;num_cells;ack
10022;1527544412.875466;2842;-1;5.000000;0
10024;1527544412.876255;4230;-1;8.000000;0
10027;1527544412.886576;1454;-1;2.000000;0
10028;1527544412.897751;2842;-1;5.000000;0
10030;1527544412.898046;1454;-1;2.000000;0
10031;1527544412.898988;2842;-1;5.000000;0
10033;1527544412.917324;2842;-1;5.000000;0
10035;1527544412.917619;1454;-1;2.000000;0
10036;1527544412.927441;2842;-1;5.000000;0
10038;1527544412.927748;1454;-1;2.000000;0
10039;1527544412.928549;2842;-1;5.000000;0
10041;1527544412.928960;1454;1;2.000000;0
10042;1527544412.929437;1454;-1;2.000000;0
10043;1527544412.929452;1454;-1;2.000000;0
10044;1527544412.929557;66;1;0.000000;1
10045;1527544412.936745;2842;-1;5.000000;0
10047;1527544412.937056;2842;-1;5.000000;0
10048;1527544412.937085;1454;-1;2.000000;0
10050;1527544412.937987;1454;-1;2.000000;0
10051;1527544412.938651;1454;-1;2.000000;0
10052;1527544412.938685;1454;-1;2.000000;0
10054;1527544412.939527;1454;-1;2.000000;0
10057;1527544412.949068;313;-1;0.000000;0
10058;1527544412.949257;1091;1;2.000000;0
10059;1527544412.956929;2842;-1;5.000000;0
10060;1527544412.957074;66;1;0.000000;1
10061;1527544412.957186;1454;-1;2.000000;0
10062;1527544412.957208;1454;-1;2.000000;0
10064;1527544412.958198;1454;-1;2.000000;0
10065;1527544412.968120;4230;-1;8.000000;0
10067;1527544412.968377;1454;-1;2.000000;0
10068;1527544412.968406;1454;-1;2.000000;0
10070;1527544412.969336;1454;-1;2.000000;0
10071;1527544412.986751;2842;-1;5.000000;0
10073;1527544412.987019;1454;-1;2.000000;0
10074;1527544412.987963;2842;-1;5.000000;0
10076;1527544412.988668;1454;-1;2.000000;0
10077;1527544412.997872;2842;-1;5.000000;0
10079;1527544412.998161;1454;-1;2.000000;0
10080;1527544412.999093;2842;-1;5.000000;0
10082;1527544412.999905;1454;-1;2.000000;0
10083;1527544413.007376;2842;-1;5.000000;0
10085;1527544413.007656;1454;-1;2.000000;0
10086;1527544413.017758;2842;-1;5.000000;0
10088;1527544413.018099;2842;-1;5.000000;0
10089;1527544413.018130;1454;-1;2.000000;0
10091;1527544413.018465;1454;1;2.000000;0
10092;1527544413.019008;4230;-1;8.000000;0
10093;1527544413.019126;66;1;0.000000;1
10094;1527544413.019789;1454;-1;2.000000;0
10096;1527544413.041240;2842;-1;5.000000;0
10098;1527544413.041535;2842;-1;5.000000;0
10099;1527544413.041561;1454;-1;2.000000;0
10101;1527544413.042450;1454;-1;2.000000;0
10103;1527544413.050777;2842;-1;5.000000;0
10105;1527544413.051043;1454;-1;2.000000;0
10106;1527544413.051070;2842;-1;5.000000;0
10109;1527544413.104520;1454;-1;2.000000;0
10110;1527544413.126712;1454;-1;2.000000;0
10112;1527544413.137148;2842;-1;5.000000;0
10114;1527544413.137460;1454;-1;2.000000;0
10115;1527544413.138348;2842;-1;5.000000;0
10117;1527544413.148295;2842;-1;5.000000;0
10119;1527544413.148627;1454;-1;2.000000;0
10120;1527544413.158695;2842;-1;5.000000;0
10122;1527544413.158960;1454;-1;2.000000;0
10123;1527544413.167192;2842;-1;5.000000;0
10125;1527544413.167520;4230;-1;8.000000;0
10127;1527544413.168445;1454;-1;2.000000;0
10128;1527544413.177147;2842;-1;5.000000;0
10130;1527544413.177421;1454;-1;2.000000;0
10131;1527544413.177462;2842;-1;5.000000;0
10132;1527544413.177570;1454;1;2.000000;0
10133;1527544413.177590;66;1;0.000000;1
10134;1527544413.178359;1454;-1;2.000000;0
10135;1527544413.188501;1250;-1;2.000000;0
10136;1527544413.188717;548;1;0.000000;0
10137;1527544413.207342;2842;-1;5.000000;0
10138;1527544413.207585;66;1;0.000000;1
10139;1527544413.207658;4230;-1;8.000000;0
10141;1527544413.208532;1454;-1;2.000000;0
10142;1527544413.209378;2842;-1;5.000000;0
10144;1527544413.217638;2842;-1;5.000000;0
10146;1527544413.217903;1454;-1;2.000000;0
10147;1527544413.226997;2842;-1;5.000000;0
10149;1527544413.227331;1454;-1;2.000000;0
10150;1527544413.228229;2842;-1;5.000000;0
10152;1527544413.229026;1454;-1;2.000000;0
10153;1527544413.237358;2842;-1;5.000000;0
10155;1527544413.237634;1454;-1;2.000000;0
10156;1527544413.260885;4230;-1;8.000000;0
10158;1527544413.261221;2842;-1;5.000000;0
10160;1527544413.262113;4230;-1;8.000000;0
10162;1527544413.262894;2842;-1;5.000000;0
10164;1527544413.263609;2842;-1;5.000000;0
10166;1527544413.264537;2842;-1;5.000000;0
10168;1527544413.265340;1454;-1;2.000000;0
10169;1527544413.272584;1454;-1;2.000000;0
10171;1527544413.272898;1454;1;2.000000;0
10172;1527544413.290765;2842;-1;5.000000;0
10173;1527544413.290947;66;1;0.000000;1
10174;1527544413.291022;1454;-1;2.000000;0
10175;1527544413.291959;2842;-1;5.000000;0
10177;1527544413.302150;2842;-1;5.000000;0
10179;1527544413.302430;2842;-1;5.000000;0
10180;1527544413.302453;1454;-1;2.000000;0
10182;1527544413.303350;1454;-1;2.000000;0
10184;1527544413.335224;1454;-1;2.000000;0
10185;1527544413.358407;2842;-1;5.000000;0
10187;1527544413.358740;4230;-1;8.000000;0
10189;1527544413.359526;1454;-1;2.000000;0
10190;1527544413.360434;2842;-1;5.000000;0
10192;1527544413.361534;2842;-1;5.000000;0
10194;1527544413.379698;2842;-1;5.000000;0
10196;1527544413.380010;2842;-1;5.000000;0
10198;1527544413.390646;2842;-1;5.000000;0
10200;1527544413.390901;1454;-1;2.000000;0
10201;1527544413.400836;2842;-1;5.000000;0
10203;1527544413.401093;1454;-1;2.000000;0
10204;1527544413.411365;2842;-1;5.000000;0
10206;1527544413.420322;4230;-1;8.000000;0
10208;1527544413.420601;1454;-1;2.000000;0
10209;1527544413.420651;1454;1;2.000000;0
10210;1527544413.421535;2842;-1;5.000000;0
10211;1527544413.421550;1454;-1;2.000000;0
10212;1527544413.421645;66;1;0.000000;1
10213;1527544413.427714;1233;-1;2.000000;0
10214;1527544413.427897;548;1;0.000000;0
10215;1527544413.431213;2842;-1;5.000000;0
10216;1527544413.431335;66;1;0.000000;1
10217;1527544413.431521;2842;-1;5.000000;0
10219;1527544413.432500;1454;-1;2.000000;0
10220;1527544413.453811;2842;-1;5.000000;0
10222;1527544413.454100;1454;-1;2.000000;0
10223;1527544413.454124;1454;-1;2.000000;0
10225;1527544413.455202;2842;-1;5.000000;0
10227;1527544413.455846;2842;-1;5.000000;0
10229;1527544413.456586;2842;-1;5.000000;0
10231;1527544413.457488;2842;-1;5.000000;0
10233;1527544413.485172;2842;-1;5.000000;0
10235;1527544413.485431;1454;-1;2.000000;0
10236;1527544413.486360;2842;-1;5.000000;0
10238;1527544413.487165;4230;-1;8.000000;0
10240;1527544413.487970;1454;-1;2.000000;0
10242;1527544413.496328;2842;-1;5.000000;0
10244;1527544413.496571;1454;-1;2.000000;0
10245;1527544413.507607;2842;-1;5.000000;0
10247;1527544413.507892;1454;-1;2.000000;0
10248;1527544413.508020;1454;1;2.000000;0
10249;1527544413.518638;2842;-1;5.000000;0
10250;1527544413.518828;66;1;0.000000;1
10251;1527544413.518888;1454;-1;2.000000;0
10252;1527544413.518915;1454;-1;2.000000;0
10253;1527544413.518936;1454;-1;2.000000;0
10255;1527544413.519737;1454;-1;2.000000;0
10257;1527544413.666890;1300;-1;2.000000;0
10258;1527544413.667194;307;1;0.000000;0
10259;1527544413.789476;66;-1;0.000000;1
10265;1527544416.783356;1123;1;2.000000;0
10267;1527544417.216826;1123;-1;2.000000;0
10269;1527544417.256180;66;1;0.000000;1
10270;1527544417.273612;1637;1;3.000000;0
10271;1527544417.512697;66;-1;0.000000;1
10272;1527544417.730261;4143;-1;7.000000;0
10273;1527544417.730510;66;1;0.000000;1
10274;1527544417.730565;2842;-1;5.000000;0
10276;1527544417.731508;2842;-1;5.000000;0
10279;1527544417.809495;4230;-1;8.000000;0
10281;1527544417.809865;2842;-1;5.000000;0
10283;1527544417.810240;609;1;1.000000;0
10284;1527544417.810605;2842;-1;5.000000;0
10285;1527544417.810627;1454;-1;2.000000;0
10286;1527544417.810799;66;1;0.000000;1
10287;1527544417.811517;2842;-1;5.000000;0
10289;1527544417.812322;2842;-1;5.000000;0
10291;1527544417.813093;2842;-1;5.000000;0
10293;1527544417.813957;1454;-1;2.000000;0
10294;1527544417.814652;2842;-1;5.000000;0
10296;1527544417.815536;2842;-1;5.000000;0
10298;1527544417.816403;2842;-1;5.000000;0
10300;1527544417.817163;1454;-1;2.000000;0
10302;1527544417.868081;4230;-1;8.000000;0
10304;1527544417.868332;1454;-1;2.000000;0
10305;1527544417.868365;1454;-1;2.000000;0
10307;1527544417.869285;4230;-1;8.000000;0
10309;1527544417.870085;2842;-1;5.000000;0
10311;1527544417.870920;2842;-1;5.000000;0
10313;1527544417.871636;2842;-1;5.000000;0
10315;1527544417.872535;2842;-1;5.000000;0
10317;1527544417.873312;2842;-1;5.000000;0
10319;1527544417.879395;2842;-1;5.000000;0
10321;1527544417.879629;1454;-1;2.000000;0
10322;1527544417.879733;1454;1;2.000000;0
10323;1527544417.880546;2842;-1;5.000000;0
10324;1527544417.880732;66;1;0.000000;1
10325;1527544417.881432;4230;-1;8.000000;0
10327;1527544417.882229;2842;-1;5.000000;0
10329;1527544417.883011;2842;-1;5.000000;0
10331;1527544417.883807;2842;-1;5.000000;0
10333;1527544417.884591;2842;-1;5.000000;0
10335;1527544417.885471;2842;-1;5.000000;0
10337;1527544417.886250;2842;-1;5.000000;0
10339;1527544417.887059;1454;-1;2.000000;0
10342;1527544417.938366;4230;-1;8.000000;0
10344;1527544417.938688;2842;-1;5.000000;0
10346;1527544417.939540;4230;-1;8.000000;0
10348;1527544417.940418;2842;-1;5.000000;0
10350;1527544417.941180;2842;-1;5.000000;0
10352;1527544417.942000;2842;-1;5.000000;0
10354;1527544417.942805;2842;-1;5.000000;0
10356;1527544417.943138;1454;1;2.000000;0
10357;1527544417.943478;2842;-1;5.000000;0
10358;1527544417.943574;66;1;0.000000;1
10359;1527544417.944439;2842;-1;5.000000;0
10361;1527544417.945223;1454;-1;2.000000;0
10362;1527544417.947218;2842;-1;5.000000;0
10364;1527544417.947480;2842;-1;5.000000;0
10365;1527544417.947502;1454;-1;2.000000;0
10367;1527544417.948464;4230;-1;8.000000;0
10369;1527544417.949230;2842;-1;5.000000;0
10371;1527544417.950030;2842;-1;5.000000;0
10373;1527544417.950829;2842;-1;5.000000;0
10375;1527544417.951565;2842;-1;5.000000;0
10377;1527544417.952479;1454;-1;2.000000;0
10378;1527544417.952704;1454;1;2.000000;0
10379;1527544417.969937;1334;-1;2.000000;0
10380;1527544417.977863;2842;-1;5.000000;0
10381;1527544417.978009;66;1;0.000000;1
10382;1527544417.978125;2842;-1;5.000000;0
10384;1527544417.979056;1454;-1;2.000000;0
10385;1527544417.979778;2842;-1;5.000000;0
10387;1527544417.980593;2842;-1;5.000000;0
10389;1527544417.981488;2842;-1;5.000000;0
10391;1527544417.997828;2842;-1;5.000000;0
10393;1527544417.998069;1454;-1;2.000000;0
10394;1527544418.008948;2842;-1;5.000000;0
10396;1527544418.009204;1454;-1;2.000000;0
10397;1527544418.009243;2842;-1;5.000000;0
10399;1527544418.010143;1454;-1;2.000000;0
10400;1527544418.010947;2842;-1;5.000000;0
10402;1527544418.011628;1454;-1;2.000000;0
10403;1527544418.020204;1454;-1;2.000000;0
10405;1527544418.030827;2842;-1;5.000000;0
10407;1527544418.031124;2842;-1;5.000000;0
10408;1527544418.031150;1454;-1;2.000000;0
10410;1527544418.032029;1454;-1;2.000000;0
10411;1527544418.032748;2842;-1;5.000000;0
10413;1527544418.033561;2842;-1;5.000000;0
10415;1527544418.034463;1454;-1;2.000000;0
10416;1527544418.041898;1454;1;2.000000;0
10417;1527544418.049181;66;-1;0.000000;1
10418;1527544418.049366;400;1;0.000000;0
10419;1527544418.051086;2842;-1;5.000000;0
10420;1527544418.051274;66;1;0.000000;1
10421;1527544418.051409;2842;-1;5.000000;0
10422;1527544418.051444;1454;-1;2.000000;0
10424;1527544418.052427;1454;-1;2.000000;0
10426;1527544418.053114;2842;-1;5.000000;0
10428;1527544418.053938;2842;-1;5.000000;0
10430;1527544418.054596;2842;-1;5.000000;0
10432;1527544418.070687;2842;-1;5.000000;0
10434;1527544418.070985;2842;-1;5.000000;0
10435;1527544418.071007;1454;-1;2.000000;0
10437;1527544418.071890;1454;-1;2.000000;0
10439;1527544418.090374;2842;-1;5.000000;0
10441;1527544418.090647;2842;-1;5.000000;0
10442;1527544418.090664;1454;-1;2.000000;0
10444;1527544418.091525;1454;-1;2.000000;0
10445;1527544418.092421;1454;-1;2.000000;0
10447;1527544418.111990;2842;-1;5.000000;0
10449;1527544418.112253;1454;-1;2.000000;0
10450;1527544418.112283;1454;-1;2.000000;0
10451;1527544418.112325;1454;-1;2.000000;0
10453;1527544418.113210;1454;-1;2.000000;0
10455;1527544418.159543;66;-1;0.000000;1
10456;1527544418.161887;4230;-1;8.000000;0
10458;1527544418.191849;66;-1;0.000000;1
10460;1527544418.207198;2842;-1;5.000000;0
10462;1527544418.207524;2842;-1;5.000000;0
10463;1527544418.207562;1454;-1;2.000000;0
10464;1527544418.207622;1454;1;2.000000;0
10465;1527544418.207626;66;1;0.000000;1
10466;1527544418.208477;1454;-1;2.000000;0
10468;1527544418.209256;2842;-1;5.000000;0
10470;1527544418.216949;1146;-1;2.000000;0
10471;1527544418.217532;2842;-1;5.000000;0
10473;1527544418.217854;2842;-1;5.000000;0
10475;1527544418.218639;1454;-1;2.000000;0
10476;1527544418.219520;1454;-1;2.000000;0
10478;1527544418.247335;2842;-1;5.000000;0
10480;1527544418.269193;2842;-1;5.000000;0
10482;1527544418.269523;4230;-1;8.000000;0
10484;1527544418.270578;1454;-1;2.000000;0
10486;1527544418.271193;2842;-1;5.000000;0
10488;1527544418.288250;66;-1;0.000000;1
10489;1527544418.288536;850;1;1.000000;0
10490;1527544418.290453;2842;-1;5.000000;0
10491;1527544418.290643;66;1;0.000000;1
10492;1527544418.290703;1454;-1;2.000000;0
10493;1527544418.290730;1454;-1;2.000000;0
10494;1527544418.290749;1454;-1;2.000000;0
10496;1527544418.301380;2842;-1;5.000000;0
10498;1527544418.301640;1454;-1;2.000000;0
10499;1527544418.302545;2842;-1;5.000000;0
10501;1527544418.303401;1454;-1;2.000000;0
10502;1527544418.334529;2842;-1;5.000000;0
10504;1527544418.344582;1454;-1;2.000000;0
10505;1527544418.354583;2842;-1;5.000000;0
10507;1527544418.354862;1454;-1;2.000000;0
10508;1527544418.364957;2842;-1;5.000000;0
10510;1527544418.365229;1454;-1;2.000000;0
10511;1527544418.366142;4230;-1;8.000000;0
10513;1527544418.366967;1454;-1;2.000000;0
10514;1527544418.386576;2842;-1;5.000000;0
10516;1527544418.386869;1454;-1;2.000000;0
10517;1527544418.387698;2842;-1;5.000000;0
10519;1527544418.388548;4230;-1;8.000000;0
10521;1527544418.389432;2842;-1;5.000000;0
10523;1527544418.389822;1454;1;2.000000;0
10524;1527544418.390071;1454;-1;2.000000;0
10525;1527544418.391035;4230;-1;8.000000;0
10526;1527544418.391258;66;1;0.000000;1
10527;1527544418.418607;2842;-1;5.000000;0
10529;1527544418.418876;1454;-1;2.000000;0
10530;1527544418.419711;2842;-1;5.000000;0
10532;1527544418.420561;2842;-1;5.000000;0
10533;1527544418.420586;1454;-1;2.000000;0
10535;1527544418.421459;2842;-1;5.000000;0
10537;1527544418.422266;1454;-1;2.000000;0
10538;1527544418.451277;2842;-1;5.000000;0
10540;1527544418.451522;1454;-1;2.000000;0
10541;1527544418.451544;1454;-1;2.000000;0
10543;1527544418.452530;1454;-1;2.000000;0
10544;1527544418.453320;2842;-1;5.000000;0
10546;1527544418.454082;2842;-1;5.000000;0
10548;1527544418.454912;2842;-1;5.000000;0
10550;1527544418.456595;934;-1;1.000000;0
10551;1527544418.480819;2842;-1;5.000000;0
10553;1527544418.481135;2842;-1;5.000000;0
10555;1527544418.482065;4230;-1;8.000000;0
10557;1527544418.491085;2842;-1;5.000000;0
10559;1527544418.491351;1454;-1;2.000000;0
10560;1527544418.492346;2842;-1;5.000000;0
10562;1527544418.492927;1454;1;2.000000;0
10563;1527544418.493023;1454;-1;2.000000;0
10564;1527544418.529851;4230;-1;8.000000;0
10565;1527544418.529954;1454;-1;2.000000;0
10566;1527544418.529991;1454;-1;2.000000;0
10567;1527544418.530042;66;1;0.000000;1
10568;1527544418.530060;1454;-1;2.000000;0
10570;1527544418.531963;2842;-1;5.000000;0
10571;1527544418.532134;548;1;0.000000;0
10572;1527544418.532271;1454;-1;2.000000;0
10573;1527544418.541280;1454;-1;2.000000;0
10574;1527544418.541492;66;1;0.000000;1
10575;1527544418.551445;2842;-1;5.000000;0
10577;1527544418.551713;1454;-1;2.000000;0
10578;1527544418.552592;2842;-1;5.000000;0
10579;1527544418.552624;1454;-1;2.000000;0
10581;1527544418.553511;2842;-1;5.000000;0
10583;1527544418.554277;2842;-1;5.000000;0
10585;1527544418.555081;1454;-1;2.000000;0
10586;1527544418.562559;2842;-1;5.000000;0
10588;1527544418.562809;1454;-1;2.000000;0
10589;1527544418.585793;2842;-1;5.000000;0
10591;1527544418.586118;2842;-1;5.000000;0
10592;1527544418.586144;1454;-1;2.000000;0
10594;1527544418.596817;2842;-1;5.000000;0
10596;1527544418.597070;1454;-1;2.000000;0
10597;1527544418.598007;2842;-1;5.000000;0
10599;1527544418.598822;1454;-1;2.000000;0
10601;1527544418.639613;1454;-1;2.000000;0
10602;1527544418.640127;1454;1;2.000000;0
10603;1527544418.649871;2842;-1;5.000000;0
10604;1527544418.650163;66;1;0.000000;1
10605;1527544418.650201;4230;-1;8.000000;0
10607;1527544418.651058;1454;-1;2.000000;0
10608;1527544418.661704;2842;-1;5.000000;0
10610;1527544418.661993;1454;-1;2.000000;0
10611;1527544418.662909;2842;-1;5.000000;0
10614;1527544418.663570;1454;-1;2.000000;0
10615;1527544418.670442;2842;-1;5.000000;0
10617;1527544418.670637;1454;-1;2.000000;0
10618;1527544418.671536;2842;-1;5.000000;0
10620;1527544418.672420;4230;-1;8.000000;0
10622;1527544418.673194;2842;-1;5.000000;0
10624;1527544418.674013;1454;-1;2.000000;0
10625;1527544418.680955;2842;-1;5.000000;0
10627;1527544418.681198;1454;-1;2.000000;0
10628;1527544418.681228;1454;-1;2.000000;0
10629;1527544418.681250;1454;-1;2.000000;0
10631;1527544418.682156;1454;-1;2.000000;0
10632;1527544418.691260;2842;-1;5.000000;0
10634;1527544418.691537;1454;-1;2.000000;0
10635;1527544418.710414;2842;-1;5.000000;0
10637;1527544418.710689;1454;-1;2.000000;0
10638;1527544418.719993;1254;-1;2.000000;0
10640;1527544418.720372;1454;1;2.000000;0
10641;1527544418.721269;2842;-1;5.000000;0
10642;1527544418.721459;66;1;0.000000;1
10643;1527544418.721552;2842;-1;5.000000;0
10645;1527544418.722476;1454;-1;2.000000;0
10646;1527544418.722490;1454;-1;2.000000;0
10648;1527544418.732107;2842;-1;5.000000;0
10650;1527544418.732448;2842;-1;5.000000;0
10651;1527544418.732471;1454;-1;2.000000;0
10653;1527544418.733360;1454;-1;2.000000;0
10655;1527544418.743080;2842;-1;5.000000;0
10657;1527544418.743327;1454;-1;2.000000;0
10658;1527544418.754180;2842;-1;5.000000;0
10660;1527544418.754455;2842;-1;5.000000;0
10661;1527544418.754481;1454;-1;2.000000;0
10663;1527544418.754767;1454;1;2.000000;0
10664;1527544418.755383;1454;-1;2.000000;0
10665;1527544418.756174;1454;-1;2.000000;0
10666;1527544418.756368;66;1;0.000000;1
10667;1527544418.774506;2842;-1;5.000000;0
10668;1527544418.774690;246;1;0.000000;0
10669;1527544418.774747;1454;-1;2.000000;0
10670;1527544418.775621;1454;-1;2.000000;0
10671;1527544418.775758;66;1;0.000000;1
10672;1527544418.784160;2842;-1;5.000000;0
10674;1527544418.784452;1454;-1;2.000000;0
10675;1527544418.785382;2842;-1;5.000000;0
10677;1527544418.786186;4230;-1;8.000000;0
10679;1527544418.786988;1454;-1;2.000000;0
10680;1527544418.816273;2842;-1;5.000000;0
10682;1527544418.816576;2842;-1;5.000000;0
10684;1527544418.826554;4230;-1;8.000000;0
10686;1527544418.826841;2842;-1;5.000000;0
10688;1527544418.827643;1454;-1;2.000000;0
10689;1527544418.827667;2842;-1;5.000000;0
10691;1527544418.829842;1454;-1;2.000000;0
10692;1527544418.859137;2842;-1;5.000000;0
10694;1527544418.859406;2842;-1;5.000000;0
10695;1527544418.859428;1454;-1;2.000000;0
10697;1527544418.893758;1454;-1;2.000000;0
10698;1527544418.932134;2842;-1;5.000000;0
10700;1527544418.932495;1454;1;2.000000;0
10701;1527544418.942638;2842;-1;5.000000;0
10702;1527544418.942825;66;1;0.000000;1
10703;1527544418.942914;1454;-1;2.000000;0
10704;1527544418.959219;741;-1;1.000000;0
10706;1527544418.967108;1454;-1;2.000000;0
10707;1527544418.977341;2842;-1;5.000000;0
10708;1527544418.977513;2842;-1;5.000000;0
10709;1527544418.977534;1454;-1;2.000000;0
10712;1527544418.987605;2842;-1;5.000000;0
10714;1527544418.987868;1454;-1;2.000000;0
10715;1527544418.988754;2842;-1;5.000000;0
10717;1527544418.989570;1454;-1;2.000000;0
10718;1527544419.013700;66;-1;0.000000;1
10719;1527544419.013955;307;1;0.000000;0
10720;1527544419.020866;2842;-1;5.000000;0
10721;1527544419.021053;66;1;0.000000;1
10722;1527544419.021148;1454;-1;2.000000;0
10723;1527544419.022089;2842;-1;5.000000;0
10725;1527544419.032052;4230;-1;8.000000;0
10727;1527544419.032359;1454;-1;2.000000;0
10728;1527544419.032389;1454;-1;2.000000;0
10730;1527544419.033309;1454;-1;2.000000;0
10731;1527544419.050758;2842;-1;5.000000;0
10733;1527544419.061151;2842;-1;5.000000;0
10735;1527544419.061463;2842;-1;5.000000;0
10737;1527544419.062404;1454;-1;2.000000;0
10738;1527544419.063156;1454;-1;2.000000;0
10740;1527544419.071026;2842;-1;5.000000;0
10741;1527544419.071132;1454;-1;2.000000;0
10743;1527544419.091185;2842;-1;5.000000;0
10745;1527544419.091477;1454;-1;2.000000;0
10746;1527544419.091637;1454;1;2.000000;0
10747;1527544419.102663;2842;-1;5.000000;0
10748;1527544419.102791;66;1;0.000000;1
10749;1527544419.102929;2842;-1;5.000000;0
10751;1527544419.103932;1454;-1;2.000000;0
10752;1527544419.114116;2842;-1;5.000000;0
10754;1527544419.114428;2842;-1;5.000000;0
10755;1527544419.114463;1454;-1;2.000000;0
10757;1527544419.138011;2842;-1;5.000000;0
10759;1527544419.138309;2842;-1;5.000000;0
10760;1527544419.138343;1454;-1;2.000000;0
