packet_index;timestamp;length;direction;num_cells;ack
3734;1527545429.697596;609;1;1.000000;0
3735;1527545429.698583;1454;-1;2.000000;0
3736;1527545429.706511;2842;-1;5.000000;0
3737;1527545429.706676;66;1;0.000000;1
3738;1527545429.707226;2842;-1;5.000000;0
3740;1527545429.708665;1454;-1;2.000000;0
3741;1527545429.710412;2842;-1;5.000000;0
3743;1527545429.711535;2842;-1;5.000000;0
3745;1527545429.725089;585;-1;1.000000;0
3747;1527545429.767205;2842;-1;5.000000;0
3749;1527545429.778146;2842;-1;5.000000;0
3751;1527545429.778765;2842;-1;5.000000;0
3752;1527545429.778801;1454;-1;2.000000;0
3754;1527545429.780334;1454;-1;2.000000;0
3755;1527545429.781768;2842;-1;5.000000;0
3757;1527545429.783210;2842;-1;5.000000;0
3759;1527545429.798630;2842;-1;5.000000;0
3761;1527545429.799538;4230;-1;8.000000;0
3763;1527545429.801004;4230;-1;8.000000;0
3765;1527545429.802356;2842;-1;5.000000;0
3767;1527545429.803721;2842;-1;5.000000;0
3769;1527545429.805257;2842;-1;5.000000;0
3771;1527545429.805616;1454;1;2.000000;0
3772;1527545429.806636;2842;-1;5.000000;0
3773;1527545429.806793;66;1;0.000000;1
3774;1527545429.808191;1454;-1;2.000000;0
3775;1527545429.833331;2842;-1;5.000000;0
3777;1527545429.834087;4230;-1;8.000000;0
3779;1527545429.835506;1454;-1;2.000000;0
3781;1527545429.837000;1454;-1;2.000000;0
3782;1527545429.856165;2842;-1;5.000000;0
3784;1527545429.856891;1454;-1;2.000000;0
3786;1527545429.901268;4230;-1;8.000000;0
3788;1527545429.901976;2842;-1;5.000000;0
3790;1527545429.903427;4230;-1;8.000000;0
3792;1527545429.904924;2842;-1;5.000000;0
3794;1527545429.906374;2842;-1;5.000000;0
3796;1527545429.907703;2842;-1;5.000000;0
3798;1527545429.909251;2842;-1;5.000000;0
3800;1527545429.910627;2842;-1;5.000000;0
3802;1527545429.912169;2842;-1;5.000000;0
3804;1527545429.913608;2842;-1;5.000000;0
3806;1527545429.915045;1454;-1;2.000000;0
3807;1527545429.952605;1454;-1;2.000000;0
3808;1527545429.952913;1335;1;2.000000;0
3809;1527545430.000510;4230;-1;8.000000;0
3810;1527545430.000825;66;1;0.000000;1
3811;1527545430.001185;2842;-1;5.000000;0
3813;1527545430.002689;4230;-1;8.000000;0
3815;1527545430.004152;2842;-1;5.000000;0
3817;1527545430.005563;2842;-1;5.000000;0
3819;1527545430.007021;2842;-1;5.000000;0
3821;1527545430.008598;2842;-1;5.000000;0
3823;1527545430.009947;2842;-1;5.000000;0
3825;1527545430.011442;2842;-1;5.000000;0
3827;1527545430.011857;1454;1;2.000000;0
3828;1527545430.012797;2842;-1;5.000000;0
3829;1527545430.012923;66;1;0.000000;1
3830;1527545430.014297;1864;-1;3.000000;0
3832;1527545430.015726;1454;-1;2.000000;0
3834;1527545430.087277;66;-1;0.000000;1
3835;1527545430.099540;4230;-1;8.000000;0
3837;1527545430.100262;2842;-1;5.000000;0
3839;1527545430.101634;4230;-1;8.000000;0
3841;1527545430.103149;2842;-1;5.000000;0
3843;1527545430.104608;2842;-1;5.000000;0
3845;1527545430.106420;2842;-1;5.000000;0
3847;1527545430.107506;2842;-1;5.000000;0
3849;1527545430.108946;2842;-1;5.000000;0
3851;1527545430.110421;2842;-1;5.000000;0
3853;1527545430.111762;2842;-1;5.000000;0
3855;1527545430.117314;2842;-1;5.000000;0
3857;1527545430.191934;66;-1;0.000000;1
3858;1527545430.192190;821;1;1.000000;0
3859;1527545430.204849;4230;-1;8.000000;0
3860;1527545430.205166;66;1;0.000000;1
3861;1527545430.205515;2842;-1;5.000000;0
3863;1527545430.207066;4230;-1;8.000000;0
3865;1527545430.208505;2842;-1;5.000000;0
3867;1527545430.209949;2842;-1;5.000000;0
3869;1527545430.211414;2842;-1;5.000000;0
3871;1527545430.212762;2842;-1;5.000000;0
3873;1527545430.214339;1454;-1;2.000000;0
3875;1527545430.257719;888;-1;1.000000;0
3877;1527545430.283714;1454;-1;2.000000;0
3878;1527545430.302924;2842;-1;5.000000;0
3880;1527545430.303539;1454;-1;2.000000;0
3882;1527545430.305105;2842;-1;5.000000;0
3884;1527545430.306558;4230;-1;8.000000;0
3886;1527545430.306915;1454;1;2.000000;0
3887;1527545430.308009;2842;-1;5.000000;0
3888;1527545430.308156;66;1;0.000000;1
3889;1527545430.310261;2842;-1;5.000000;0
3891;1527545430.310917;2842;-1;5.000000;0
3893;1527545430.312360;2842;-1;5.000000;0
3895;1527545430.313732;2842;-1;5.000000;0
3897;1527545430.315237;2842;-1;5.000000;0
3899;1527545430.316765;2842;-1;5.000000;0
3901;1527545430.357219;2842;-1;5.000000;0
3903;1527545430.396781;2842;-1;5.000000;0
3905;1527545430.397471;4230;-1;8.000000;0
3907;1527545430.398840;1454;-1;2.000000;0
3908;1527545430.400412;2842;-1;5.000000;0
3910;1527545430.401826;2842;-1;5.000000;0
3912;1527545430.403278;2842;-1;5.000000;0
3914;1527545430.404738;2842;-1;5.000000;0
3916;1527545430.406180;2842;-1;5.000000;0
3917;1527545430.406208;2842;-1;5.000000;0
3920;1527545430.407635;2842;-1;5.000000;0
3922;1527545430.409122;2842;-1;5.000000;0
3924;1527545430.409507;1454;1;2.000000;0
3925;1527545430.472119;2842;-1;5.000000;0
3926;1527545430.472455;490;1;0.000000;0
3927;1527545430.488225;1454;1;2.000000;0
3928;1527545430.496903;511;-1;0.000000;0
3929;1527545430.501149;2842;-1;5.000000;0
3930;1527545430.501474;66;1;0.000000;1
3931;1527545430.501920;2842;-1;5.000000;0
3933;1527545430.503322;4230;-1;8.000000;0
3935;1527545430.504716;2842;-1;5.000000;0
3937;1527545430.506230;2842;-1;5.000000;0
3939;1527545430.507624;2842;-1;5.000000;0
3941;1527545430.509136;2842;-1;5.000000;0
3943;1527545430.510583;2842;-1;5.000000;0
3945;1527545430.512047;1454;-1;2.000000;0
3947;1527545430.575801;1454;-1;2.000000;0
3948;1527545430.598387;2842;-1;5.000000;0
3950;1527545430.599104;4230;-1;8.000000;0
3952;1527545430.600588;1454;-1;2.000000;0
3954;1527545430.602048;2842;-1;5.000000;0
3956;1527545430.603445;2842;-1;5.000000;0
3958;1527545430.604950;2842;-1;5.000000;0
3960;1527545430.606375;2842;-1;5.000000;0
3962;1527545430.607726;2842;-1;5.000000;0
3964;1527545430.608062;1454;1;2.000000;0
3965;1527545430.609398;2842;-1;5.000000;0
3966;1527545430.609542;66;1;0.000000;1
3967;1527545430.610620;1454;-1;2.000000;0
3968;1527545430.610648;1454;-1;2.000000;0
3970;1527545430.612221;2842;-1;5.000000;0
3972;1527545430.613662;1454;-1;2.000000;0
3974;1527545430.690615;66;-1;0.000000;1
3975;1527545430.704784;4230;-1;8.000000;0
3977;1527545430.705429;2842;-1;5.000000;0
3979;1527545430.706957;4230;-1;8.000000;0
3981;1527545430.708436;2842;-1;5.000000;0
3983;1527545430.708791;1454;1;2.000000;0
3984;1527545430.709766;2842;-1;5.000000;0
3985;1527545430.709886;66;1;0.000000;1
3986;1527545430.711327;2842;-1;5.000000;0
3988;1527545430.712655;1454;-1;2.000000;0
3989;1527545430.712691;1454;-1;2.000000;0
3991;1527545430.714225;2842;-1;5.000000;0
3992;1527545430.714248;66;-1;0.000000;1
3994;1527545430.714428;159;1;0.000000;0
3995;1527545430.715617;2842;-1;5.000000;0
3996;1527545430.715783;66;1;0.000000;1
3997;1527545430.717128;2842;-1;5.000000;0
3999;1527545430.718565;2842;-1;5.000000;0
4001;1527545430.720004;1454;-1;2.000000;0
4002;1527545430.735278;1454;-1;2.000000;0
4004;1527545430.740394;100;-1;0.000000;0
4006;1527545430.798507;5618;-1;10.000000;0
4008;1527545430.799101;1454;-1;2.000000;0
4009;1527545430.800663;2842;-1;5.000000;0
4011;1527545430.802104;4230;-1;8.000000;0
4013;1527545430.803543;1454;-1;2.000000;0
4015;1527545430.805018;2842;-1;5.000000;0
4017;1527545430.806454;2842;-1;5.000000;0
4019;1527545430.807814;2842;-1;5.000000;0
4021;1527545430.809373;1454;-1;2.000000;0
4022;1527545430.810197;1454;-1;2.000000;0
4024;1527545430.887287;66;-1;0.000000;1
4025;1527545430.906575;4230;-1;8.000000;0
4027;1527545430.906997;1454;1;2.000000;0
4028;1527545430.907221;2842;-1;5.000000;0
4029;1527545430.907321;66;1;0.000000;1
4030;1527545430.908792;4230;-1;8.000000;0
4032;1527545430.910223;2842;-1;5.000000;0
4034;1527545430.911678;2842;-1;5.000000;0
4036;1527545430.913152;2842;-1;5.000000;0
4038;1527545430.914588;2842;-1;5.000000;0
4040;1527545430.953586;66;-1;0.000000;1
4041;1527545430.953792;278;1;0.000000;0
4042;1527545430.961528;2842;-1;5.000000;0
4043;1527545430.961857;66;1;0.000000;1
4044;1527545431.005596;5618;-1;10.000000;0
4046;1527545431.006208;1454;-1;2.000000;0
4047;1527545431.007808;2842;-1;5.000000;0
4049;1527545431.009225;4230;-1;8.000000;0
4051;1527545431.010615;1454;-1;2.000000;0
4053;1527545431.012141;2842;-1;5.000000;0
4055;1527545431.013605;2842;-1;5.000000;0
4057;1527545431.015017;2842;-1;5.000000;0
4059;1527545431.016501;2842;-1;5.000000;0
4061;1527545431.017931;2842;-1;5.000000;0
4063;1527545431.018417;1454;1;2.000000;0
4064;1527545431.019350;1454;-1;2.000000;0
4065;1527545431.019364;140;-1;0.000000;0
4066;1527545431.019483;66;1;0.000000;1
4072;1527545431.107114;5618;-1;10.000000;0
4075;1527545431.107825;1454;-1;2.000000;0
4076;1527545431.109314;2842;-1;5.000000;0
4078;1527545431.110730;4230;-1;8.000000;0
4080;1527545431.112238;1454;-1;2.000000;0
4081;1527545431.113701;2842;-1;5.000000;0
4083;1527545431.115103;2842;-1;5.000000;0
4085;1527545431.116572;2842;-1;5.000000;0
4087;1527545431.118002;2842;-1;5.000000;0
4089;1527545431.119452;2842;-1;5.000000;0
4091;1527545431.120929;2842;-1;5.000000;0
4093;1527545431.128722;2842;-1;5.000000;0
4095;1527545431.187321;66;-1;0.000000;1
4097;1527545431.197321;821;1;1.000000;0
4098;1527545431.199586;2842;-1;5.000000;0
4099;1527545431.199782;66;1;0.000000;1
4100;1527545431.200482;2842;-1;5.000000;0
4102;1527545431.214399;2842;-1;5.000000;0
4104;1527545431.215204;1454;-1;2.000000;0
4105;1527545431.216611;2842;-1;5.000000;0
4107;1527545431.218090;4230;-1;8.000000;0
4109;1527545431.219868;2842;-1;5.000000;0
4111;1527545431.221001;2842;-1;5.000000;0
4113;1527545431.222418;2842;-1;5.000000;0
4115;1527545431.224521;1454;-1;2.000000;0
4116;1527545431.225293;2842;-1;5.000000;0
4118;1527545431.226711;2842;-1;5.000000;0
4120;1527545431.228209;2842;-1;5.000000;0
4122;1527545431.229607;1454;-1;2.000000;0
4123;1527545431.258483;1362;-1;2.000000;0
4125;1527545431.298343;2842;-1;5.000000;0
4127;1527545431.298991;2842;-1;5.000000;0
4129;1527545431.299324;1454;1;2.000000;0
4130;1527545431.300601;1454;-1;2.000000;0
4131;1527545431.302004;2842;-1;5.000000;0
4132;1527545431.302125;66;1;0.000000;1
4133;1527545431.303447;2842;-1;5.000000;0
4135;1527545431.304914;2842;-1;5.000000;0
4137;1527545431.306361;2842;-1;5.000000;0
4139;1527545431.307769;2842;-1;5.000000;0
4141;1527545431.309255;2842;-1;5.000000;0
4143;1527545431.310624;2842;-1;5.000000;0
4145;1527545431.312183;1454;-1;2.000000;0
4147;1527545431.406827;4230;-1;8.000000;0
4149;1527545431.407449;2842;-1;5.000000;0
4151;1527545431.409027;4230;-1;8.000000;0
4153;1527545431.410515;2842;-1;5.000000;0
4155;1527545431.411934;2842;-1;5.000000;0
4157;1527545431.413628;2842;-1;5.000000;0
4159;1527545431.414699;1454;-1;2.000000;0
4160;1527545431.416316;2842;-1;5.000000;0
4162;1527545431.461006;1454;1;2.000000;0
4163;1527545431.477446;66;-1;0.000000;1
4164;1527545431.477712;1033;1;1.000000;0
4165;1527545431.487967;1454;-1;2.000000;0
4166;1527545431.497704;757;-1;1.000000;0
4167;1527545431.497968;66;1;0.000000;1
4168;1527545431.504391;2842;-1;5.000000;0
4170;1527545431.505106;2842;-1;5.000000;0
4172;1527545431.506566;1454;-1;2.000000;0
4173;1527545431.508002;2842;-1;5.000000;0
4175;1527545431.509474;2842;-1;5.000000;0
4177;1527545431.510811;2842;-1;5.000000;0
4179;1527545431.580671;66;-1;0.000000;1
4180;1527545431.583917;2842;-1;5.000000;0
4182;1527545431.603175;2842;-1;5.000000;0
4184;1527545431.603895;1454;-1;2.000000;0
4185;1527545431.605371;2842;-1;5.000000;0
4187;1527545431.606844;4230;-1;8.000000;0
4189;1527545431.608290;2842;-1;5.000000;0
4191;1527545431.609711;2842;-1;5.000000;0
4193;1527545431.611177;2842;-1;5.000000;0
4195;1527545431.612615;2842;-1;5.000000;0
4197;1527545431.614072;2842;-1;5.000000;0
4199;1527545431.617542;1454;1;2.000000;0
4200;1527545431.680233;1454;-1;2.000000;0
4201;1527545431.705177;2842;-1;5.000000;0
4202;1527545431.705413;66;1;0.000000;1
4203;1527545431.705917;4230;-1;8.000000;0
4205;1527545431.707385;1454;-1;2.000000;0
4206;1527545431.708788;2842;-1;5.000000;0
4208;1527545431.710286;2842;-1;5.000000;0
4210;1527545431.711710;2842;-1;5.000000;0
4212;1527545431.713166;2842;-1;5.000000;0
4214;1527545431.714585;2842;-1;5.000000;0
4216;1527545431.716079;2842;-1;5.000000;0
4218;1527545431.717519;2842;-1;5.000000;0
4220;1527545431.719001;2842;-1;5.000000;0
4222;1527545431.736839;311;-1;0.000000;0
4223;1527545431.737165;850;1;1.000000;0
4224;1527545431.786032;1454;-1;2.000000;0
4225;1527545431.806835;2842;-1;5.000000;0
4226;1527545431.807155;66;1;0.000000;1
4227;1527545431.807445;2842;-1;5.000000;0
4228;1527545431.807478;1454;-1;2.000000;0
4230;1527545431.809017;1454;-1;2.000000;0
4232;1527545431.810449;2842;-1;5.000000;0
4234;1527545431.811921;2842;-1;5.000000;0
4236;1527545431.813342;2842;-1;5.000000;0
4238;1527545431.814711;1454;-1;2.000000;0
4240;1527545431.873971;1454;-1;2.000000;0
4241;1527545431.898346;2842;-1;5.000000;0
4243;1527545431.899063;4230;-1;8.000000;0
4245;1527545431.900540;1454;-1;2.000000;0
4246;1527545431.901947;2842;-1;5.000000;0
4248;1527545431.903414;2842;-1;5.000000;0
4250;1527545431.903806;1454;1;2.000000;0
4251;1527545431.904741;2842;-1;5.000000;0
4252;1527545431.904932;66;1;0.000000;1
4253;1527545431.906343;2842;-1;5.000000;0
4255;1527545431.907663;2842;-1;5.000000;0
4257;1527545431.909224;2842;-1;5.000000;0
4259;1527545431.910712;2842;-1;5.000000;0
4261;1527545431.912112;2842;-1;5.000000;0
4263;1527545431.976152;1117;-1;2.000000;0
4264;1527545431.976466;278;1;0.000000;0
4265;1527545432.014715;2842;-1;5.000000;0
4266;1527545432.014943;66;1;0.000000;1
4267;1527545432.015459;2842;-1;5.000000;0
4269;1527545432.031061;2842;-1;5.000000;0
4271;1527545432.031674;1454;-1;2.000000;0
4272;1527545432.031725;1454;-1;2.000000;0
4273;1527545432.031743;1454;-1;2.000000;0
4275;1527545432.033232;1454;-1;2.000000;0
4276;1527545432.034688;2842;-1;5.000000;0
4278;1527545432.036138;1454;-1;2.000000;0
4280;1527545432.050405;2842;-1;5.000000;0
4282;1527545432.051128;1454;-1;2.000000;0
4283;1527545432.052569;2842;-1;5.000000;0
4285;1527545432.054036;2842;-1;5.000000;0
4287;1527545432.079029;2842;-1;5.000000;0
4289;1527545432.101770;2842;-1;5.000000;0
4291;1527545432.102192;1454;1;2.000000;0
4292;1527545432.102382;1454;-1;2.000000;0
4293;1527545432.103950;2842;-1;5.000000;0
4294;1527545432.104144;66;1;0.000000;1
4295;1527545432.105411;4230;-1;8.000000;0
4297;1527545432.106842;2842;-1;5.000000;0
4299;1527545432.108314;2842;-1;5.000000;0
4301;1527545432.109674;2842;-1;5.000000;0
4303;1527545432.111241;2842;-1;5.000000;0
4305;1527545432.112629;2842;-1;5.000000;0
4307;1527545432.114135;2842;-1;5.000000;0
4309;1527545432.115578;1454;-1;2.000000;0
4310;1527545432.152015;1454;1;2.000000;0
4311;1527545432.161558;1454;1;2.000000;0
4312;1527545432.173590;1454;-1;2.000000;0
4313;1527545432.203521;2842;-1;5.000000;0
4314;1527545432.203751;66;1;0.000000;1
4315;1527545432.204241;4230;-1;8.000000;0
4317;1527545432.205617;2842;-1;5.000000;0
4319;1527545432.207135;1454;-1;2.000000;0
4320;1527545432.208573;2842;-1;5.000000;0
4322;1527545432.210044;2842;-1;5.000000;0
4324;1527545432.211642;1454;-1;2.000000;0
4325;1527545432.215390;346;-1;0.000000;0
4326;1527545432.215503;159;1;0.000000;0
4327;1527545432.278887;1454;-1;2.000000;0
4328;1527545432.299628;2842;-1;5.000000;0
4329;1527545432.299840;66;1;0.000000;1
4330;1527545432.300484;4230;-1;8.000000;0
4332;1527545432.301931;1454;-1;2.000000;0
4333;1527545432.303391;2842;-1;5.000000;0
4335;1527545432.304794;2842;-1;5.000000;0
4337;1527545432.306292;1454;-1;2.000000;0
4339;1527545432.353299;2842;-1;5.000000;0
4341;1527545432.400525;66;-1;0.000000;1
4342;1527545432.401833;4230;-1;8.000000;0
4344;1527545432.402548;2842;-1;5.000000;0
4346;1527545432.404566;4230;-1;8.000000;0
4348;1527545432.405514;2842;-1;5.000000;0
4350;1527545432.407063;2842;-1;5.000000;0
4352;1527545432.408419;2842;-1;5.000000;0
4354;1527545432.409926;2842;-1;5.000000;0
4356;1527545432.411313;2842;-1;5.000000;0
4358;1527545432.412680;1454;-1;2.000000;0
4359;1527545432.432087;2842;-1;5.000000;0
4361;1527545432.454480;751;-1;1.000000;0
4362;1527545432.454787;609;1;1.000000;0
4363;1527545432.504991;5618;-1;10.000000;0
4364;1527545432.505319;66;1;0.000000;1
4365;1527545432.505604;1454;-1;2.000000;0
4366;1527545432.507158;2842;-1;5.000000;0
4368;1527545432.508593;4230;-1;8.000000;0
4370;1527545432.510064;1454;-1;2.000000;0
4371;1527545432.511524;2842;-1;5.000000;0
4373;1527545432.512998;2842;-1;5.000000;0
4375;1527545432.514440;2842;-1;5.000000;0
4377;1527545432.515757;2842;-1;5.000000;0
4379;1527545432.517335;1454;-1;2.000000;0
4380;1527545432.541206;1454;-1;2.000000;0
4382;1527545432.598259;4230;-1;8.000000;0
4384;1527545432.599005;2842;-1;5.000000;0
4386;1527545432.600486;4230;-1;8.000000;0
4388;1527545432.601928;2842;-1;5.000000;0
4390;1527545432.603340;2842;-1;5.000000;0
4392;1527545432.604715;2842;-1;5.000000;0
4394;1527545432.606252;2842;-1;5.000000;0
4396;1527545432.609984;1454;-1;2.000000;0
4398;1527545432.671022;1454;-1;2.000000;0
4399;1527545432.693740;426;-1;0.000000;0
4400;1527545432.694036;609;1;1.000000;0
4401;1527545432.701651;2842;-1;5.000000;0
4402;1527545432.701881;66;1;0.000000;1
4403;1527545432.702374;2842;-1;5.000000;0
4405;1527545432.703804;1454;-1;2.000000;0
4406;1527545432.705282;2842;-1;5.000000;0
4407;1527545432.705310;2842;-1;5.000000;0
4410;1527545432.706705;2842;-1;5.000000;0
4412;1527545432.708194;2842;-1;5.000000;0
4414;1527545432.745476;1454;-1;2.000000;0
4416;1527545432.806551;4230;-1;8.000000;0
4418;1527545432.807208;2842;-1;5.000000;0
4420;1527545432.808743;4230;-1;8.000000;0
4422;1527545432.810204;2842;-1;5.000000;0
4424;1527545432.811604;2842;-1;5.000000;0
4426;1527545432.813069;2842;-1;5.000000;0
4428;1527545432.814551;2842;-1;5.000000;0
4430;1527545432.859089;2842;-1;5.000000;0
4432;1527545432.901811;4230;-1;8.000000;0
4434;1527545432.902496;2842;-1;5.000000;0
4436;1527545432.904044;4230;-1;8.000000;0
4438;1527545432.905463;2842;-1;5.000000;0
4440;1527545432.906943;2842;-1;5.000000;0
4442;1527545432.908368;2842;-1;5.000000;0
4444;1527545432.909720;1454;-1;2.000000;0
4445;1527545432.932988;746;-1;1.000000;0
4446;1527545432.933279;609;1;1.000000;0
4447;1527545432.950622;1454;-1;2.000000;0
4448;1527545432.992148;66;1;0.000000;1
4449;1527545433.005522;4230;-1;8.000000;0
4451;1527545433.006130;2842;-1;5.000000;0
4453;1527545433.007690;4230;-1;8.000000;0
4455;1527545433.009105;2842;-1;5.000000;0
4457;1527545433.010555;2842;-1;5.000000;0
4459;1527545433.012015;1454;-1;2.000000;0
4460;1527545433.036745;2842;-1;5.000000;0
4463;1527545433.172181;192;-1;0.000000;0
4464;1527545433.172486;609;1;1.000000;0
4465;1527545433.183389;1454;1;2.000000;0
4466;1527545433.422368;66;-1;0.000000;1
4467;1527545433.422538;792;1;1.000000;0
4469;1527545433.798572;609;-1;1.000000;0
4470;1527545433.842168;66;1;0.000000;1
4471;1527545434.024168;4230;-1;8.000000;0
4473;1527545434.025181;2842;-1;5.000000;0
4475;1527545434.039552;1454;-1;2.000000;0
4477;1527545434.055874;2842;-1;5.000000;0
4479;1527545434.056638;1454;-1;2.000000;0
4481;1527545434.058055;1454;-1;2.000000;0
4483;1527545434.060711;1454;-1;2.000000;0
4485;1527545434.081175;935;-1;1.000000;0
4487;1527545434.103438;2842;-1;5.000000;0
4489;1527545434.104211;1454;-1;2.000000;0
4491;1527545434.104557;609;1;1.000000;0
4492;1527545434.120284;4230;-1;8.000000;0
4493;1527545434.120508;66;1;0.000000;1
4494;1527545434.142290;2842;-1;5.000000;0
4496;1527545434.142989;2842;-1;5.000000;0
4498;1527545434.144481;4230;-1;8.000000;0
4500;1527545434.145927;2842;-1;5.000000;0
4502;1527545434.161443;2842;-1;5.000000;0
4504;1527545434.164376;1454;-1;2.000000;0
4505;1527545434.165024;2842;-1;5.000000;0
4507;1527545434.166464;4230;-1;8.000000;0
4509;1527545434.205253;2842;-1;5.000000;0
4511;1527545434.205973;1454;-1;2.000000;0
4512;1527545434.207424;2842;-1;5.000000;0
4514;1527545434.208918;4230;-1;8.000000;0
4516;1527545434.210336;2842;-1;5.000000;0
4518;1527545434.211742;2842;-1;5.000000;0
4520;1527545434.213247;2842;-1;5.000000;0
4522;1527545434.214667;2842;-1;5.000000;0
4524;1527545434.216103;2842;-1;5.000000;0
4526;1527545434.217578;2842;-1;5.000000;0
4528;1527545434.217916;1454;1;2.000000;0
4529;1527545434.219006;2842;-1;5.000000;0
4530;1527545434.219132;66;1;0.000000;1
4531;1527545434.220515;2842;-1;5.000000;0
4533;1527545434.297613;4230;-1;8.000000;0
4535;1527545434.298223;2842;-1;5.000000;0
4537;1527545434.299667;2842;-1;5.000000;0
4538;1527545434.299696;1454;-1;2.000000;0
4540;1527545434.301237;2842;-1;5.000000;0
4542;1527545434.302627;2842;-1;5.000000;0
4544;1527545434.304121;2842;-1;5.000000;0
4546;1527545434.305599;2842;-1;5.000000;0
4548;1527545434.307022;2842;-1;5.000000;0
4550;1527545434.308502;2842;-1;5.000000;0
4552;1527545434.309935;2842;-1;5.000000;0
4554;1527545434.311453;2842;-1;5.000000;0
4556;1527545434.312738;1454;-1;2.000000;0
