packet_index;timestamp;length;direction;num_cells;ack
7041;1527544214.407093;2842;-1;5.000000;0
7042;1527544214.407115;1454;-1;2.000000;0
7045;1527544214.408109;4230;-1;8.000000;0
7047;1527544214.409008;4230;-1;8.000000;0
7049;1527544214.409914;5618;-1;10.000000;0
7051;1527544214.445913;4230;-1;8.000000;0
7052;1527544214.446189;1062;1;1.000000;0
7053;1527544214.508246;5618;-1;10.000000;0
7054;1527544214.508283;1454;-1;2.000000;0
7055;1527544214.508310;1454;-1;2.000000;0
7056;1527544214.508376;1454;-1;2.000000;0
7057;1527544214.508425;1454;-1;2.000000;0
7058;1527544214.508449;1454;-1;2.000000;0
7059;1527544214.508478;66;1;0.000000;1
7061;1527544214.508559;2842;-1;5.000000;0
7064;1527544214.509467;1454;-1;2.000000;0
7065;1527544214.509482;1454;-1;2.000000;0
7067;1527544214.515367;4230;-1;8.000000;0
7069;1527544214.515646;1454;-1;2.000000;0
7070;1527544214.515666;1454;-1;2.000000;0
7071;1527544214.515688;1454;-1;2.000000;0
7073;1527544214.516588;2842;-1;5.000000;0
7074;1527544214.516619;1454;-1;2.000000;0
7076;1527544214.517536;2842;-1;5.000000;0
7077;1527544214.517567;1454;-1;2.000000;0
7079;1527544214.518463;4230;-1;8.000000;0
7081;1527544214.518897;1454;1;2.000000;0
7082;1527544214.519424;4230;-1;8.000000;0
7083;1527544214.519566;66;1;0.000000;1
7084;1527544214.520241;4230;-1;8.000000;0
7086;1527544214.521114;2842;-1;5.000000;0
7088;1527544214.532871;1436;-1;2.000000;0
7090;1527544214.588804;2842;-1;5.000000;0
7092;1527544214.599174;4230;-1;8.000000;0
7094;1527544214.599514;2842;-1;5.000000;0
7095;1527544214.599542;1454;-1;2.000000;0
7097;1527544214.600540;4230;-1;8.000000;0
7099;1527544214.601376;4230;-1;8.000000;0
7101;1527544214.602354;4230;-1;8.000000;0
7103;1527544214.603228;4230;-1;8.000000;0
7105;1527544214.604048;2842;-1;5.000000;0
7107;1527544214.609339;4230;-1;8.000000;0
7109;1527544214.609638;1454;-1;2.000000;0
7110;1527544214.609669;2842;-1;5.000000;0
7112;1527544214.610585;2842;-1;5.000000;0
7113;1527544214.610616;1454;-1;2.000000;0
7115;1527544214.611549;4230;-1;8.000000;0
7117;1527544214.612464;4230;-1;8.000000;0
7119;1527544214.618417;1454;-1;2.000000;0
7120;1527544214.618973;1454;1;2.000000;0
7121;1527544214.630259;1454;-1;2.000000;0
7122;1527544214.669585;66;1;0.000000;1
7123;1527544214.727529;66;-1;0.000000;1
7124;1527544214.727827;519;1;0.000000;0
7125;1527544214.728586;2842;-1;5.000000;0
7126;1527544214.728621;1454;-1;2.000000;0
7127;1527544214.728727;66;1;0.000000;1
7128;1527544214.729030;2842;-1;5.000000;0
7129;1527544214.729063;1454;-1;2.000000;0
7131;1527544214.730000;4230;-1;8.000000;0
7133;1527544214.730946;4230;-1;8.000000;0
7135;1527544214.731809;4230;-1;8.000000;0
7137;1527544214.732594;2842;-1;5.000000;0
7138;1527544214.732626;1454;-1;2.000000;0
7140;1527544214.733547;4230;-1;8.000000;0
7142;1527544214.734465;4230;-1;8.000000;0
7144;1527544214.735356;4230;-1;8.000000;0
7146;1527544214.736235;4230;-1;8.000000;0
7148;1527544214.737142;4230;-1;8.000000;0
7150;1527544214.738002;2842;-1;5.000000;0
7152;1527544214.738229;1454;1;2.000000;0
7153;1527544214.770377;1454;-1;2.000000;0
7154;1527544214.811477;751;-1;1.000000;0
7155;1527544214.811759;66;1;0.000000;1
7156;1527544214.826595;1454;-1;2.000000;0
7157;1527544214.835048;4230;-1;8.000000;0
7160;1527544214.835423;2842;-1;5.000000;0
7161;1527544214.835458;1454;-1;2.000000;0
7163;1527544214.836352;4230;-1;8.000000;0
7165;1527544214.837262;4230;-1;8.000000;0
7167;1527544214.838319;4230;-1;8.000000;0
7169;1527544214.839045;4230;-1;8.000000;0
7171;1527544214.845625;2842;-1;5.000000;0
7172;1527544214.845814;1454;-1;2.000000;0
7174;1527544214.845849;2842;-1;5.000000;0
7176;1527544214.846799;2842;-1;5.000000;0
7177;1527544214.846839;1454;-1;2.000000;0
7179;1527544214.847601;1454;-1;2.000000;0
7180;1527544214.847641;2842;-1;5.000000;0
7182;1527544214.848531;1454;-1;2.000000;0
7183;1527544214.849247;4230;-1;8.000000;0
7186;1527544214.850112;2842;-1;5.000000;0
7188;1527544214.855662;1454;1;2.000000;0
7189;1527544214.868804;1454;-1;2.000000;0
7190;1527544214.908601;66;1;0.000000;1
7191;1527544214.928873;1454;-1;2.000000;0
7192;1527544214.939718;4230;-1;8.000000;0
7194;1527544214.940107;4230;-1;8.000000;0
7196;1527544214.941063;4230;-1;8.000000;0
7198;1527544214.941938;4230;-1;8.000000;0
7200;1527544214.942727;2842;-1;5.000000;0
7201;1527544214.942760;1454;-1;2.000000;0
7203;1527544214.943622;2842;-1;5.000000;0
7204;1527544214.943647;1454;-1;2.000000;0
7206;1527544214.944545;4230;-1;8.000000;0
7208;1527544214.945501;4230;-1;8.000000;0
7210;1527544214.946384;4230;-1;8.000000;0
7212;1527544214.947294;4230;-1;8.000000;0
7214;1527544214.948193;4230;-1;8.000000;0
7217;1527544214.949059;4230;-1;8.000000;0
7219;1527544214.949406;1454;1;2.000000;0
7220;1527544214.949925;1454;-1;2.000000;0
7221;1527544214.972923;1454;-1;2.000000;0
7222;1527544214.973151;731;1;1.000000;0
7223;1527544215.017462;66;-1;0.000000;1
7224;1527544215.039785;4230;-1;8.000000;0
7225;1527544215.040099;66;1;0.000000;1
7226;1527544215.040138;4230;-1;8.000000;0
7228;1527544215.041094;2842;-1;5.000000;0
7230;1527544215.050566;4230;-1;8.000000;0
7232;1527544215.050877;1454;-1;2.000000;0
7233;1527544215.050903;2842;-1;5.000000;0
7235;1527544215.051921;4230;-1;8.000000;0
7237;1527544215.052851;4230;-1;8.000000;0
7239;1527544215.053570;2842;-1;5.000000;0
7240;1527544215.053604;1454;-1;2.000000;0
7242;1527544215.054541;4230;-1;8.000000;0
7244;1527544215.055494;4230;-1;8.000000;0
7246;1527544215.056370;4230;-1;8.000000;0
7248;1527544215.057153;585;-1;1.000000;0
7249;1527544215.059622;1454;1;2.000000;0
7250;1527544215.073461;2842;-1;5.000000;0
7251;1527544215.073659;66;1;0.000000;1
7252;1527544215.073704;1454;-1;2.000000;0
7253;1527544215.084230;1454;-1;2.000000;0
7255;1527544215.137465;66;-1;0.000000;1
7257;1527544215.212697;307;1;0.000000;0
7258;1527544215.298576;255;-1;0.000000;0
7259;1527544215.338598;66;1;0.000000;1
7260;1527544215.517498;66;-1;0.000000;1
7264;1527544218.974413;609;-1;1.000000;0
7267;1527544221.477143;1123;1;2.000000;0
7268;1527544221.716097;66;-1;0.000000;1
7269;1527544221.889360;1123;-1;2.000000;0
7270;1527544221.889606;66;1;0.000000;1
7272;1527544222.320544;1637;1;3.000000;0
7273;1527544222.559516;66;-1;0.000000;1
7274;1527544222.741796;4143;-1;7.000000;0
7275;1527544222.742105;66;1;0.000000;1
7276;1527544222.742164;2842;-1;5.000000;0
7277;1527544222.742227;609;1;1.000000;0
7278;1527544222.742254;66;1;0.000000;1
7279;1527544222.742855;4230;-1;8.000000;0
7282;1527544222.846995;4230;-1;8.000000;0
7284;1527544222.847308;1454;-1;2.000000;0
7285;1527544222.847345;2842;-1;5.000000;0
7288;1527544222.848307;4230;-1;8.000000;0
7291;1527544222.849229;2842;-1;5.000000;0
7293;1527544222.879037;1454;-1;2.000000;0
7295;1527544222.921099;4230;-1;8.000000;0
7297;1527544222.930772;4230;-1;8.000000;0
7299;1527544222.931153;4230;-1;8.000000;0
7301;1527544222.942975;4230;-1;8.000000;0
7303;1527544222.943277;1454;-1;2.000000;0
7304;1527544222.943310;2842;-1;5.000000;0
7306;1527544222.944316;4230;-1;8.000000;0
7308;1527544222.945224;4230;-1;8.000000;0
7310;1527544222.945912;1454;1;2.000000;0
7311;1527544222.946020;2842;-1;5.000000;0
7312;1527544222.946121;66;1;0.000000;1
7313;1527544222.953189;4230;-1;8.000000;0
7315;1527544222.972875;4230;-1;8.000000;0
7317;1527544222.981196;1170;-1;2.000000;0
7318;1527544222.981222;66;-1;0.000000;1
7319;1527544222.981381;850;1;1.000000;0
7320;1527544223.009066;2842;-1;5.000000;0
7321;1527544223.009208;1454;-1;2.000000;0
7322;1527544223.009230;1454;-1;2.000000;0
7323;1527544223.009264;1454;-1;2.000000;0
7324;1527544223.009324;66;1;0.000000;1
7326;1527544223.010259;4230;-1;8.000000;0
7328;1527544223.011135;4230;-1;8.000000;0
7330;1527544223.012021;4230;-1;8.000000;0
7332;1527544223.012901;4230;-1;8.000000;0
7334;1527544223.019681;1454;-1;2.000000;0
7335;1527544223.040309;2842;-1;5.000000;0
7337;1527544223.052211;4230;-1;8.000000;0
7339;1527544223.052544;2842;-1;5.000000;0
7340;1527544223.052568;1454;-1;2.000000;0
7342;1527544223.053536;4230;-1;8.000000;0
7344;1527544223.054446;4230;-1;8.000000;0
7346;1527544223.055336;4230;-1;8.000000;0
7348;1527544223.056202;4230;-1;8.000000;0
7350;1527544223.057188;4230;-1;8.000000;0
7352;1527544223.057986;4230;-1;8.000000;0
7354;1527544223.058901;4230;-1;8.000000;0
7356;1527544223.059667;2842;-1;5.000000;0
7357;1527544223.059699;1454;-1;2.000000;0
7359;1527544223.060566;2842;-1;5.000000;0
7360;1527544223.060598;1454;-1;2.000000;0
7362;1527544223.061523;1454;-1;2.000000;0
7363;1527544223.062163;4230;-1;8.000000;0
7365;1527544223.063063;4230;-1;8.000000;0
7367;1527544223.063952;1454;-1;2.000000;0
7368;1527544223.064441;1454;1;2.000000;0
7369;1527544223.094598;1454;-1;2.000000;0
7370;1527544223.116885;2842;-1;5.000000;0
7371;1527544223.117138;66;1;0.000000;1
7372;1527544223.117175;4230;-1;8.000000;0
7374;1527544223.118093;4230;-1;8.000000;0
7376;1527544223.119012;4230;-1;8.000000;0
7378;1527544223.119895;4230;-1;8.000000;0
7380;1527544223.120667;2842;-1;5.000000;0
7381;1527544223.120699;1454;-1;2.000000;0
7383;1527544223.121563;2842;-1;5.000000;0
7384;1527544223.121595;1454;-1;2.000000;0
7386;1527544223.122539;4230;-1;8.000000;0
7388;1527544223.128211;1454;1;2.000000;0
7389;1527544223.128344;2842;-1;5.000000;0
7390;1527544223.128379;1454;-1;2.000000;0
7391;1527544223.128446;66;1;0.000000;1
7392;1527544223.128900;4230;-1;8.000000;0
7394;1527544223.129712;2842;-1;5.000000;0
7395;1527544223.129744;1454;-1;2.000000;0
7397;1527544223.130573;1454;-1;2.000000;0
7398;1527544223.130613;2842;-1;5.000000;0
7401;1527544223.131549;4230;-1;8.000000;0
7403;1527544223.132481;4230;-1;8.000000;0
7405;1527544223.140338;4230;-1;8.000000;0
7407;1527544223.140832;1454;1;2.000000;0
7408;1527544223.151369;4230;-1;8.000000;0
7409;1527544223.151512;66;1;0.000000;1
7410;1527544223.151679;1454;-1;2.000000;0
7411;1527544223.152417;5618;-1;10.000000;0
7414;1527544223.153327;4230;-1;8.000000;0
7416;1527544223.154187;2842;-1;5.000000;0
7418;1527544223.205106;4230;-1;8.000000;0
7420;1527544223.205430;1454;-1;2.000000;0
7421;1527544223.205472;2842;-1;5.000000;0
7423;1527544223.206462;4230;-1;8.000000;0
7425;1527544223.207365;4230;-1;8.000000;0
7427;1527544223.208246;4230;-1;8.000000;0
7429;1527544223.220303;253;-1;0.000000;0
7430;1527544223.220498;1274;1;2.000000;0
7431;1527544223.235810;2842;-1;5.000000;0
7432;1527544223.235983;1454;-1;2.000000;0
7433;1527544223.236008;66;1;0.000000;1
7434;1527544223.269256;1454;-1;2.000000;0
7436;1527544223.357716;66;-1;0.000000;1
7438;1527544223.405599;4230;-1;8.000000;0
7440;1527544223.405924;2842;-1;5.000000;0
7441;1527544223.405959;1454;-1;2.000000;0
7443;1527544223.406980;4230;-1;8.000000;0
7445;1527544223.407835;2842;-1;5.000000;0
7447;1527544223.408464;5618;-1;10.000000;0
7449;1527544223.409420;2842;-1;5.000000;0
7451;1527544223.459767;1049;-1;1.000000;0
7452;1527544223.460109;1152;1;2.000000;0
7453;1527544223.505529;5618;-1;10.000000;0
7454;1527544223.505567;1454;-1;2.000000;0
7455;1527544223.505735;66;1;0.000000;1
7457;1527544223.505892;2842;-1;5.000000;0
7458;1527544223.505919;1454;-1;2.000000;0
7460;1527544223.506915;4230;-1;8.000000;0
7462;1527544223.507987;4230;-1;8.000000;0
7464;1527544223.508580;2842;-1;5.000000;0
7465;1527544223.508607;1454;-1;2.000000;0
7467;1527544223.509541;4230;-1;8.000000;0
7469;1527544223.510442;4230;-1;8.000000;0
7471;1527544223.511357;4230;-1;8.000000;0
7473;1527544223.512354;1454;-1;2.000000;0
7474;1527544223.515755;4230;-1;8.000000;0
7476;1527544223.516036;1454;1;2.000000;0
7477;1527544223.516047;1454;-1;2.000000;0
7478;1527544223.516095;1454;-1;2.000000;0
7479;1527544223.516118;1454;-1;2.000000;0
7480;1527544223.516236;66;1;0.000000;1
7481;1527544223.517098;4230;-1;8.000000;0
7483;1527544223.517959;4230;-1;8.000000;0
7485;1527544223.518742;2842;-1;5.000000;0
7486;1527544223.518773;1454;-1;2.000000;0
7488;1527544223.519629;1454;-1;2.000000;0
7489;1527544223.519671;2842;-1;5.000000;0
7491;1527544223.520555;2842;-1;5.000000;0
7492;1527544223.520581;1454;-1;2.000000;0
7494;1527544223.521536;4230;-1;8.000000;0
7496;1527544223.522420;4230;-1;8.000000;0
7498;1527544223.523322;2842;-1;5.000000;0
7500;1527544223.550344;1454;-1;2.000000;0
7502;1527544223.601936;4230;-1;8.000000;0
7504;1527544223.602309;4230;-1;8.000000;0
7506;1527544223.603298;4230;-1;8.000000;0
7508;1527544223.604182;4230;-1;8.000000;0
7510;1527544223.611953;1454;1;2.000000;0
7511;1527544223.614465;4230;-1;8.000000;0
7512;1527544223.614663;66;1;0.000000;1
7513;1527544223.614804;1454;-1;2.000000;0
7514;1527544223.614850;2842;-1;5.000000;0
7516;1527544223.615734;2842;-1;5.000000;0
7517;1527544223.615766;1454;-1;2.000000;0
7519;1527544223.616581;1454;-1;2.000000;0
7520;1527544223.616609;1454;-1;2.000000;0
7522;1527544223.617325;5618;-1;10.000000;0
7524;1527544223.618233;2842;-1;5.000000;0
7526;1527544223.618696;2842;-1;5.000000;0
7527;1527544223.618729;1454;-1;2.000000;0
7529;1527544223.619622;2842;-1;5.000000;0
7530;1527544223.619652;1454;-1;2.000000;0
7532;1527544223.620545;4230;-1;8.000000;0
7534;1527544223.621517;4230;-1;8.000000;0
7536;1527544223.621860;1454;1;2.000000;0
7537;1527544223.622373;4230;-1;8.000000;0
7538;1527544223.622507;66;1;0.000000;1
7539;1527544223.625548;4230;-1;8.000000;0
7541;1527544223.625871;2842;-1;5.000000;0
7542;1527544223.625893;1454;-1;2.000000;0
7544;1527544223.626891;4230;-1;8.000000;0
7546;1527544223.627709;2842;-1;5.000000;0
7548;1527544223.635430;1454;-1;2.000000;0
7550;1527544223.699195;899;-1;1.000000;0
7551;1527544223.699506;731;1;1.000000;0
7552;1527544223.705569;2842;-1;5.000000;0
7553;1527544223.705754;2842;-1;5.000000;0
7554;1527544223.705775;1454;-1;2.000000;0
7555;1527544223.705817;66;1;0.000000;1
7557;1527544223.706651;2842;-1;5.000000;0
7558;1527544223.706683;1454;-1;2.000000;0
7560;1527544223.707581;2842;-1;5.000000;0
7561;1527544223.707613;1454;-1;2.000000;0
7563;1527544223.708547;4230;-1;8.000000;0
7565;1527544223.709445;4230;-1;8.000000;0
7567;1527544223.710323;4230;-1;8.000000;0
7569;1527544223.711224;4230;-1;8.000000;0
7571;1527544223.712103;4230;-1;8.000000;0
7573;1527544223.716697;4230;-1;8.000000;0
7575;1527544223.717014;1454;-1;2.000000;0
7576;1527544223.717038;1454;-1;2.000000;0
7578;1527544223.718054;5618;-1;10.000000;0
7580;1527544223.721732;1454;1;2.000000;0
7581;1527544223.783193;2842;-1;5.000000;0
7582;1527544223.783518;66;1;0.000000;1
7583;1527544223.860844;66;-1;0.000000;1
7584;1527544223.920776;4230;-1;8.000000;0
7586;1527544223.921140;2842;-1;5.000000;0
7587;1527544223.921166;1454;-1;2.000000;0
7589;1527544223.922120;2842;-1;5.000000;0
7591;1527544223.932611;4230;-1;8.000000;0
7593;1527544223.932961;2842;-1;5.000000;0
7594;1527544223.932984;1454;-1;2.000000;0
7596;1527544223.933948;4230;-1;8.000000;0
7598;1527544223.938554;825;-1;1.000000;0
7599;1527544223.938720;850;1;1.000000;0
7600;1527544223.997982;1454;-1;2.000000;0
7601;1527544224.009892;4230;-1;8.000000;0
7602;1527544224.010210;66;1;0.000000;1
7604;1527544224.177819;798;-1;1.000000;0
7605;1527544224.178111;609;1;1.000000;0
7606;1527544224.457732;66;-1;0.000000;1
7607;1527544224.458013;609;1;1.000000;0
7610;1527544227.984213;1637;1;3.000000;0
7617;1527544228.405916;4143;-1;7.000000;0
7618;1527544228.406222;66;1;0.000000;1
7619;1527544228.406276;2842;-1;5.000000;0
7621;1527544228.406980;4230;-1;8.000000;0
7623;1527544228.505995;4230;-1;8.000000;0
7625;1527544228.506352;4230;-1;8.000000;0
7627;1527544228.507340;4230;-1;8.000000;0
7629;1527544228.508230;4230;-1;8.000000;0
7631;1527544228.508622;609;1;1.000000;0
7632;1527544228.516517;4230;-1;8.000000;0
7633;1527544228.516724;66;1;0.000000;1
7634;1527544228.516830;2842;-1;5.000000;0
7635;1527544228.516853;1454;-1;2.000000;0
7637;1527544228.545807;4230;-1;8.000000;0
7639;1527544228.605621;2842;-1;5.000000;0
7641;1527544228.615694;4230;-1;8.000000;0
7643;1527544228.616019;2842;-1;5.000000;0
7644;1527544228.616048;1454;-1;2.000000;0
7646;1527544228.617014;4230;-1;8.000000;0
7648;1527544228.617887;4230;-1;8.000000;0
7650;1527544228.618745;4230;-1;8.000000;0
7652;1527544228.619594;2842;-1;5.000000;0
7653;1527544228.619619;1454;-1;2.000000;0
7655;1527544228.620542;4230;-1;8.000000;0
7657;1527544228.621456;4230;-1;8.000000;0
7659;1527544228.622317;4230;-1;8.000000;0
7661;1527544228.623271;4230;-1;8.000000;0
7663;1527544228.625899;4230;-1;8.000000;0
7665;1527544228.626297;1454;1;2.000000;0
7666;1527544228.645127;1084;-1;1.000000;0
7667;1527544228.646248;2842;-1;5.000000;0
7668;1527544228.646413;66;1;0.000000;1
7669;1527544228.646444;1454;-1;2.000000;0
7670;1527544228.646477;2842;-1;5.000000;0
7673;1527544228.711749;4230;-1;8.000000;0
7675;1527544228.712071;2842;-1;5.000000;0
7676;1527544228.712109;1454;-1;2.000000;0
7678;1527544228.713064;4230;-1;8.000000;0
7680;1527544228.713967;4230;-1;8.000000;0
7682;1527544228.714745;2842;-1;5.000000;0
7683;1527544228.714777;1454;-1;2.000000;0
7685;1527544228.721884;4230;-1;8.000000;0
7687;1527544228.722191;2842;-1;5.000000;0
7688;1527544228.722215;1454;-1;2.000000;0
7690;1527544228.723210;4230;-1;8.000000;0
7692;1527544228.724085;4230;-1;8.000000;0
7694;1527544228.724992;4230;-1;8.000000;0
7696;1527544228.725896;4230;-1;8.000000;0
7698;1527544228.726660;2842;-1;5.000000;0
7699;1527544228.726691;1454;-1;2.000000;0
7701;1527544228.727568;2842;-1;5.000000;0
7702;1527544228.727601;1454;-1;2.000000;0
7704;1527544228.728540;4230;-1;8.000000;0
7706;1527544228.729501;4230;-1;8.000000;0
7708;1527544228.730335;4230;-1;8.000000;0
7710;1527544228.731221;4230;-1;8.000000;0
7712;1527544228.731581;2842;1;5.000000;0
7713;1527544228.732080;4230;-1;8.000000;0
7714;1527544228.732214;66;1;0.000000;1
7715;1527544228.732977;4230;-1;8.000000;0
7717;1527544228.733903;4230;-1;8.000000;0
7720;1527544228.734665;2842;-1;5.000000;0
7721;1527544228.734696;1454;-1;2.000000;0
7723;1527544228.735578;2842;-1;5.000000;0
7724;1527544228.735609;1454;-1;2.000000;0
7726;1527544228.736539;4230;-1;8.000000;0
7728;1527544228.737461;1454;-1;2.000000;0
7730;1527544228.747540;66;-1;0.000000;1
7731;1527544228.747740;702;1;1.000000;0
7732;1527544228.753340;1454;-1;2.000000;0
7733;1527544228.792997;66;1;0.000000;1
7734;1527544228.808137;4230;-1;8.000000;0
7736;1527544228.808482;2842;-1;5.000000;0
7737;1527544228.808505;1454;-1;2.000000;0
7739;1527544228.809523;4230;-1;8.000000;0
7741;1527544228.810400;4230;-1;8.000000;0
7743;1527544228.819091;4230;-1;8.000000;0
7745;1527544228.819400;1454;-1;2.000000;0
7746;1527544228.819438;2842;-1;5.000000;0
7749;1527544228.820417;4230;-1;8.000000;0
7751;1527544228.821328;4230;-1;8.000000;0
7753;1527544228.822216;4230;-1;8.000000;0
7755;1527544228.823096;4230;-1;8.000000;0
7757;1527544228.823978;4230;-1;8.000000;0
7759;1527544228.824862;4230;-1;8.000000;0
7761;1527544228.825677;2842;-1;5.000000;0
7762;1527544228.825709;1454;-1;2.000000;0
7764;1527544228.830314;1454;1;2.000000;0
7765;1527544228.885354;1236;-1;2.000000;0
7766;1527544228.915236;2842;-1;5.000000;0
7767;1527544228.915543;66;1;0.000000;1
7768;1527544228.955888;1454;-1;2.000000;0
7769;1527544228.970595;66;-1;0.000000;1
7770;1527544229.007990;4230;-1;8.000000;0
7771;1527544229.008314;307;1;0.000000;0
7772;1527544229.008371;4230;-1;8.000000;0
7773;1527544229.008537;66;1;0.000000;1
7774;1527544229.009314;4230;-1;8.000000;0
7776;1527544229.010184;4230;-1;8.000000;0
7778;1527544229.011178;4230;-1;8.000000;0
7780;1527544229.012001;2842;-1;5.000000;0
7782;1527544229.101445;2842;-1;5.000000;0
7784;1527544229.112222;4230;-1;8.000000;0
7786;1527544229.112550;2842;-1;5.000000;0
7787;1527544229.112605;1454;1;2.000000;0
7788;1527544229.112716;66;1;0.000000;1
7789;1527544229.113265;4230;-1;8.000000;0
7791;1527544229.114135;4230;-1;8.000000;0
7793;1527544229.115048;5618;-1;10.000000;0
7795;1527544229.115922;2842;-1;5.000000;0
7797;1527544229.133167;1454;-1;2.000000;0
7798;1527544229.154714;1123;-1;2.000000;0
7800;1527544229.205882;7006;-1;13.000000;0
7803;1527544229.206216;1454;-1;2.000000;0
7804;1527544229.206258;2842;-1;5.000000;0
7806;1527544229.207266;4230;-1;8.000000;0
7808;1527544229.217062;4230;-1;8.000000;0
7810;1527544229.217360;1454;-1;2.000000;0
7811;1527544229.217410;2842;-1;5.000000;0
7813;1527544229.218380;4230;-1;8.000000;0
7815;1527544229.219296;4230;-1;8.000000;0
7817;1527544229.219704;1454;1;2.000000;0
7818;1527544229.220184;4230;-1;8.000000;0
7819;1527544229.220408;66;1;0.000000;1
7820;1527544229.221071;4230;-1;8.000000;0
7822;1527544229.221946;4230;-1;8.000000;0
7824;1527544229.222828;4230;-1;8.000000;0
7826;1527544229.223645;2842;-1;5.000000;0
7827;1527544229.223669;1454;-1;2.000000;0
7829;1527544229.224560;2842;-1;5.000000;0
7830;1527544229.224584;1454;-1;2.000000;0
7832;1527544229.225520;4230;-1;8.000000;0
