packet_index;timestamp;length;direction;num_cells;ack
10340;1527545725.921146;4230;-1;8.000000;0
10342;1527545725.921486;2842;-1;5.000000;0
10343;1527545725.921507;1454;-1;2.000000;0
10345;1527545725.922542;4230;-1;8.000000;0
10347;1527545725.945056;66;-1;0.000000;1
10348;1527545725.962679;4230;-1;8.000000;0
10350;1527545725.973593;4230;-1;8.000000;0
10352;1527545725.974050;2842;-1;5.000000;0
10353;1527545725.974079;1454;-1;2.000000;0
10355;1527545725.975004;4230;-1;8.000000;0
10357;1527545725.987935;614;-1;1.000000;0
10359;1527545725.994181;2842;-1;5.000000;0
10361;1527545725.994455;4230;-1;8.000000;0
10363;1527545725.994832;1454;1;2.000000;0
10364;1527545725.995464;4230;-1;8.000000;0
10365;1527545725.995631;66;1;0.000000;1
10366;1527545725.996446;4230;-1;8.000000;0
10368;1527545726.033480;4230;-1;8.000000;0
10370;1527545726.033827;2842;-1;5.000000;0
10371;1527545726.033857;1454;-1;2.000000;0
10373;1527545726.034877;4230;-1;8.000000;0
10375;1527545726.035737;2842;-1;5.000000;0
10376;1527545726.035772;1454;-1;2.000000;0
10378;1527545726.046216;1454;1;2.000000;0
10379;1527545726.076511;4230;-1;8.000000;0
10380;1527545726.076720;217;1;0.000000;0
10381;1527545726.076876;2842;-1;5.000000;0
10382;1527545726.076909;1454;-1;2.000000;0
10383;1527545726.077028;66;1;0.000000;1
10384;1527545726.077909;4230;-1;8.000000;0
10386;1527545726.078877;4230;-1;8.000000;0
10388;1527545726.079786;2842;-1;5.000000;0
10390;1527545726.182625;66;-1;0.000000;1
10391;1527545726.194537;1454;-1;2.000000;0
10392;1527545726.227571;243;-1;0.000000;0
10394;1527545726.275960;66;-1;0.000000;1
10395;1527545726.278183;7006;-1;13.000000;0
10398;1527545726.278573;2842;-1;5.000000;0
10399;1527545726.278606;1454;-1;2.000000;0
10401;1527545726.279527;1454;-1;2.000000;0
10403;1527545726.311719;4230;-1;8.000000;0
10405;1527545726.312103;2842;-1;5.000000;0
10406;1527545726.312134;1454;-1;2.000000;0
10408;1527545726.313161;4230;-1;8.000000;0
10410;1527545726.314130;4230;-1;8.000000;0
10412;1527545726.314532;1454;1;2.000000;0
10413;1527545726.324162;4230;-1;8.000000;0
10414;1527545726.324345;278;1;0.000000;0
10415;1527545726.364190;66;1;0.000000;1
10416;1527545726.364626;4230;-1;8.000000;0
10418;1527545726.364841;1454;-1;2.000000;0
10419;1527545726.364865;1454;-1;2.000000;0
10420;1527545726.364911;1454;-1;2.000000;0
10423;1527545726.365470;4230;-1;8.000000;0
10425;1527545726.396828;4230;-1;8.000000;0
10427;1527545726.397176;1454;-1;2.000000;0
10428;1527545726.397206;2842;-1;5.000000;0
10430;1527545726.398247;4230;-1;8.000000;0
10432;1527545726.399228;4230;-1;8.000000;0
10434;1527545726.408108;4230;-1;8.000000;0
10436;1527545726.432575;4230;-1;8.000000;0
10438;1527545726.442917;4230;-1;8.000000;0
10440;1527545726.443264;1454;-1;2.000000;0
10441;1527545726.443662;1454;1;2.000000;0
10442;1527545726.453732;1454;1;2.000000;0
10443;1527545726.467444;1454;-1;2.000000;0
10444;1527545726.467469;1133;-1;2.000000;0
10445;1527545726.467629;66;1;0.000000;1
10446;1527545726.477007;2842;-1;5.000000;0
10448;1527545726.477261;4230;-1;8.000000;0
10450;1527545726.478289;4230;-1;8.000000;0
10452;1527545726.479225;4230;-1;8.000000;0
10454;1527545726.480168;1454;-1;2.000000;0
10455;1527545726.486912;4230;-1;8.000000;0
10457;1527545726.509477;4230;-1;8.000000;0
10459;1527545726.509827;2842;-1;5.000000;0
10460;1527545726.509851;1454;-1;2.000000;0
10462;1527545726.510818;2842;-1;5.000000;0
10463;1527545726.510849;1454;-1;2.000000;0
10466;1527545726.547223;4230;-1;8.000000;0
10468;1527545726.547588;2842;-1;5.000000;0
10469;1527545726.547614;1454;-1;2.000000;0
10471;1527545726.548593;2842;-1;5.000000;0
10472;1527545726.548624;1454;-1;2.000000;0
10474;1527545726.549546;4230;-1;8.000000;0
10476;1527545726.563762;66;-1;0.000000;1
10477;1527545726.563923;1004;1;1.000000;0
10478;1527545726.589817;4230;-1;8.000000;0
10479;1527545726.590013;66;1;0.000000;1
10480;1527545726.590198;1454;-1;2.000000;0
10481;1527545726.590236;2842;-1;5.000000;0
10483;1527545726.591295;4230;-1;8.000000;0
10485;1527545726.592217;4230;-1;8.000000;0
10487;1527545726.593165;4230;-1;8.000000;0
10489;1527545726.620415;4230;-1;8.000000;0
10491;1527545726.620765;2842;-1;5.000000;0
10492;1527545726.620788;1454;-1;2.000000;0
10494;1527545726.621133;1454;1;2.000000;0
10495;1527545726.621829;4230;-1;8.000000;0
10496;1527545726.621947;66;1;0.000000;1
10497;1527545726.660497;4230;-1;8.000000;0
10499;1527545726.660819;2842;-1;5.000000;0
10500;1527545726.660842;1454;-1;2.000000;0
10502;1527545726.661903;4230;-1;8.000000;0
10504;1527545726.662747;2842;-1;5.000000;0
10506;1527545726.663488;1454;-1;2.000000;0
10507;1527545726.693258;66;-1;0.000000;1
10508;1527545726.699883;4230;-1;8.000000;0
10510;1527545726.700240;2842;-1;5.000000;0
10511;1527545726.700263;1454;-1;2.000000;0
10513;1527545726.701344;4230;-1;8.000000;0
10515;1527545726.702248;2842;-1;5.000000;0
10517;1527545726.702927;5618;-1;10.000000;0
10519;1527545726.706967;717;-1;1.000000;0
10521;1527545726.729896;2842;-1;5.000000;0
10523;1527545726.730109;1454;-1;2.000000;0
10524;1527545726.730141;2842;-1;5.000000;0
10526;1527545726.730526;1454;1;2.000000;0
10527;1527545726.731164;4230;-1;8.000000;0
10528;1527545726.731295;66;1;0.000000;1
10530;1527545726.785473;2842;-1;5.000000;0
10532;1527545726.852681;66;-1;0.000000;1
10533;1527545726.852962;490;1;0.000000;0
10535;1527545726.946593;209;-1;0.000000;0
10536;1527545726.946930;66;1;0.000000;1
10537;1527545727.052687;66;-1;0.000000;1
10539;1527545727.184296;4230;-1;8.000000;0
10541;1527545727.184643;2842;-1;5.000000;0
10542;1527545727.184670;1454;-1;2.000000;0
10544;1527545727.185615;2842;-1;5.000000;0
10546;1527545727.186534;1414;-1;2.000000;0
10548;1527545727.186922;609;1;1.000000;0
10549;1527545727.217650;2842;-1;5.000000;0
10550;1527545727.217849;66;1;0.000000;1
10551;1527545727.217909;4230;-1;8.000000;0
10553;1527545727.218957;4230;-1;8.000000;0
10555;1527545727.219900;4230;-1;8.000000;0
10558;1527545727.262321;4230;-1;8.000000;0
10560;1527545727.262659;1454;-1;2.000000;0
10561;1527545727.262688;2842;-1;5.000000;0
10563;1527545727.263628;2842;-1;5.000000;0
10564;1527545727.263660;1454;-1;2.000000;0
10566;1527545727.264594;2842;-1;5.000000;0
10567;1527545727.264625;1454;-1;2.000000;0
10569;1527545727.274845;4230;-1;8.000000;0
10571;1527545727.295331;4230;-1;8.000000;0
10573;1527545727.295702;2842;-1;5.000000;0
10574;1527545727.295733;1454;-1;2.000000;0
10576;1527545727.296639;2842;-1;5.000000;0
10577;1527545727.296671;1454;-1;2.000000;0
10579;1527545727.337722;4230;-1;8.000000;0
10581;1527545727.338092;1454;-1;2.000000;0
10582;1527545727.338126;1454;1;2.000000;0
10583;1527545727.348862;4230;-1;8.000000;0
10584;1527545727.349034;66;1;0.000000;1
10585;1527545727.349221;2842;-1;5.000000;0
10586;1527545727.349242;1454;-1;2.000000;0
10588;1527545727.350330;2842;-1;5.000000;0
10590;1527545727.383145;4230;-1;8.000000;0
10592;1527545727.383530;2842;-1;5.000000;0
10593;1527545727.383552;1454;-1;2.000000;0
10595;1527545727.384542;4230;-1;8.000000;0
10597;1527545727.385517;4230;-1;8.000000;0
10599;1527545727.404782;4230;-1;8.000000;0
10601;1527545727.405157;2842;-1;5.000000;0
10602;1527545727.405181;1454;-1;2.000000;0
10604;1527545727.406237;4230;-1;8.000000;0
10606;1527545727.407186;4230;-1;8.000000;0
10608;1527545727.426118;1047;-1;1.000000;0
10610;1527545727.426795;2842;-1;5.000000;0
10611;1527545727.426963;1393;1;2.000000;0
10612;1527545727.426999;1454;-1;2.000000;0
10613;1527545727.437753;4230;-1;8.000000;0
10614;1527545727.437924;66;1;0.000000;1
10615;1527545727.438119;2842;-1;5.000000;0
10616;1527545727.438143;1454;-1;2.000000;0
10618;1527545727.439214;2842;-1;5.000000;0
10620;1527545727.482107;4230;-1;8.000000;0
10622;1527545727.482489;2842;-1;5.000000;0
10623;1527545727.482510;1454;-1;2.000000;0
10625;1527545727.483539;4230;-1;8.000000;0
10627;1527545727.484509;4230;-1;8.000000;0
10629;1527545727.484902;1454;1;2.000000;0
10630;1527545727.500917;4230;-1;8.000000;0
10631;1527545727.501062;66;1;0.000000;1
10632;1527545727.501221;1454;-1;2.000000;0
10633;1527545727.501248;2842;-1;5.000000;0
10635;1527545727.502316;4230;-1;8.000000;0
10637;1527545727.503273;4230;-1;8.000000;0
10639;1527545727.520269;4230;-1;8.000000;0
10641;1527545727.520632;1454;-1;2.000000;0
10643;1527545727.541504;4230;-1;8.000000;0
10645;1527545727.541853;2842;-1;5.000000;0
10646;1527545727.541874;1454;-1;2.000000;0
10648;1527545727.542929;4230;-1;8.000000;0
10650;1527545727.560780;4230;-1;8.000000;0
10652;1527545727.561114;2842;-1;5.000000;0
10653;1527545727.561136;1454;-1;2.000000;0
10655;1527545727.562172;4230;-1;8.000000;0
10657;1527545727.563138;2842;-1;5.000000;0
10659;1527545727.563497;1454;1;2.000000;0
10660;1527545727.590145;4230;-1;8.000000;0
10661;1527545727.590318;66;1;0.000000;1
10662;1527545727.590493;1454;-1;2.000000;0
10664;1527545727.601071;4230;-1;8.000000;0
10665;1527545727.601139;1454;-1;2.000000;0
10666;1527545727.601180;1454;-1;2.000000;0
10669;1527545727.602064;5618;-1;10.000000;0
10671;1527545727.620727;4230;-1;8.000000;0
10673;1527545727.630590;4230;-1;8.000000;0
10675;1527545727.630920;2842;-1;5.000000;0
10677;1527545727.631606;2842;-1;5.000000;0
10678;1527545727.631636;1454;-1;2.000000;0
10680;1527545727.641224;1454;1;2.000000;0
10682;1527545727.665796;1042;-1;1.000000;0
10683;1527545727.672880;2842;-1;5.000000;0
10684;1527545727.673027;246;1;0.000000;0
10685;1527545727.673134;4230;-1;8.000000;0
10686;1527545727.673223;66;1;0.000000;1
10687;1527545727.674168;4230;-1;8.000000;0
10689;1527545727.675144;4230;-1;8.000000;0
10692;1527545727.693642;4230;-1;8.000000;0
10694;1527545727.694146;2842;-1;5.000000;0
10695;1527545727.694180;1454;-1;2.000000;0
10697;1527545727.695180;4230;-1;8.000000;0
10699;1527545727.696110;4230;-1;8.000000;0
10701;1527545727.705796;4230;-1;8.000000;0
10703;1527545727.706178;1454;-1;2.000000;0
10704;1527545727.740015;4230;-1;8.000000;0
10706;1527545727.740338;1454;-1;2.000000;0
10707;1527545727.741152;5618;-1;10.000000;0
10710;1527545727.765419;1454;1;2.000000;0
10711;1527545727.802752;4230;-1;8.000000;0
10712;1527545727.802992;66;1;0.000000;1
10713;1527545727.803067;1454;-1;2.000000;0
10714;1527545727.803224;1454;1;2.000000;0
10715;1527545727.815087;2842;-1;5.000000;0
10716;1527545727.815295;66;1;0.000000;1
10717;1527545727.857730;4230;-1;8.000000;0
10719;1527545727.874804;4230;-1;8.000000;0
10721;1527545727.890803;1454;-1;2.000000;0
10722;1527545727.912525;415;-1;0.000000;0
10723;1527545727.912831;490;1;0.000000;0
10724;1527545727.933920;2842;-1;5.000000;0
10725;1527545727.934227;66;1;0.000000;1
10726;1527545727.934263;4230;-1;8.000000;0
10728;1527545727.935261;4230;-1;8.000000;0
10730;1527545727.936200;4230;-1;8.000000;0
10733;1527545727.958349;4230;-1;8.000000;0
10735;1527545727.966694;4230;-1;8.000000;0
10737;1527545727.967084;2842;-1;5.000000;0
10738;1527545727.967117;1454;-1;2.000000;0
10740;1527545727.968158;4230;-1;8.000000;0
10742;1527545727.977921;4230;-1;8.000000;0
10744;1527545727.989402;4230;-1;8.000000;0
10746;1527545727.989758;2842;-1;5.000000;0
10747;1527545727.989780;1454;-1;2.000000;0
10748;1527545727.989824;1454;1;2.000000;0
10749;1527545727.989906;66;1;0.000000;1
10750;1527545727.990710;1454;-1;2.000000;0
10752;1527545727.991475;2842;-1;5.000000;0
10754;1527545728.023458;4230;-1;8.000000;0
10756;1527545728.023793;2842;-1;5.000000;0
10757;1527545728.023815;1454;-1;2.000000;0
10759;1527545728.024845;4230;-1;8.000000;0
10761;1527545728.025761;2842;-1;5.000000;0
10762;1527545728.025801;1454;-1;2.000000;0
10764;1527545728.043641;2842;-1;5.000000;0
10765;1527545728.043666;1454;-1;2.000000;0
10767;1527545728.044159;2842;-1;5.000000;0
10769;1527545728.044895;4230;-1;8.000000;0
10771;1527545728.045784;4230;-1;8.000000;0
10773;1527545728.046725;1454;-1;2.000000;0
10774;1527545728.066937;4230;-1;8.000000;0
10776;1527545728.077884;4230;-1;8.000000;0
10778;1527545728.078210;1454;-1;2.000000;0
10779;1527545728.078241;2842;-1;5.000000;0
10780;1527545728.078258;1454;1;2.000000;0
10781;1527545728.078354;66;1;0.000000;1
10782;1527545728.079297;4230;-1;8.000000;0
10784;1527545728.114902;2842;-1;5.000000;0
10785;1527545728.115123;2842;-1;5.000000;0
10787;1527545728.115143;1454;-1;2.000000;0
10789;1527545728.116259;4230;-1;8.000000;0
10791;1527545728.117162;4230;-1;8.000000;0
10793;1527545728.136912;4230;-1;8.000000;0
10795;1527545728.137236;1454;-1;2.000000;0
10796;1527545728.137262;1454;-1;2.000000;0
10797;1527545728.137282;1454;-1;2.000000;0
10799;1527545728.138335;4230;-1;8.000000;0
10801;1527545728.139285;4230;-1;8.000000;0
10803;1527545728.152427;1368;-1;2.000000;0
10804;1527545728.152625;1091;1;2.000000;0
10805;1527545728.156730;2842;-1;5.000000;0
10806;1527545728.156906;1454;-1;2.000000;0
10807;1527545728.156927;66;1;0.000000;1
10808;1527545728.169284;2842;-1;5.000000;0
10810;1527545728.179958;4230;-1;8.000000;0
10812;1527545728.180306;2842;-1;5.000000;0
10813;1527545728.180329;1454;-1;2.000000;0
10815;1527545728.200341;4230;-1;8.000000;0
10817;1527545728.200693;1454;-1;2.000000;0
10818;1527545728.200724;2842;-1;5.000000;0
10820;1527545728.211607;4230;-1;8.000000;0
10822;1527545728.211926;1454;-1;2.000000;0
10823;1527545728.211951;1454;-1;2.000000;0
10824;1527545728.211981;1454;1;2.000000;0
10825;1527545728.212110;66;1;0.000000;1
10826;1527545728.213067;4230;-1;8.000000;0
10828;1527545728.234402;4230;-1;8.000000;0
10830;1527545728.234735;1454;-1;2.000000;0
10832;1527545728.316052;2842;-1;5.000000;0
10834;1527545728.357301;1454;1;2.000000;0
10835;1527545728.392151;106;-1;0.000000;0
10836;1527545728.392471;1004;1;1.000000;0
10837;1527545728.446853;4230;-1;8.000000;0
10838;1527545728.447194;66;1;0.000000;1
10839;1527545728.447280;5618;-1;10.000000;0
10841;1527545728.448263;1454;-1;2.000000;0
10843;1527545728.491316;4230;-1;8.000000;0
10845;1527545728.491641;1454;-1;2.000000;0
10846;1527545728.491671;2842;-1;5.000000;0
10848;1527545728.492616;2842;-1;5.000000;0
10849;1527545728.492647;1454;-1;2.000000;0
10851;1527545728.493588;2842;-1;5.000000;0
10852;1527545728.493625;1454;-1;2.000000;0
10854;1527545728.525159;4230;-1;8.000000;0
10856;1527545728.525481;1454;-1;2.000000;0
10858;1527545728.536763;4230;-1;8.000000;0
10860;1527545728.537110;2842;-1;5.000000;0
10861;1527545728.537131;1454;-1;2.000000;0
10863;1527545728.538205;2842;-1;5.000000;0
10865;1527545728.553617;2842;1;5.000000;0
10866;1527545728.563121;1454;1;2.000000;0
10867;1527545728.573151;4230;-1;8.000000;0
10868;1527545728.573520;2842;-1;5.000000;0
10869;1527545728.573543;1454;-1;2.000000;0
10870;1527545728.573565;66;1;0.000000;1
10872;1527545728.573749;1454;1;2.000000;0
10873;1527545728.574548;4230;-1;8.000000;0
10874;1527545728.574676;66;1;0.000000;1
10875;1527545728.575540;4230;-1;8.000000;0
10877;1527545728.604569;4230;-1;8.000000;0
10879;1527545728.604907;1454;-1;2.000000;0
10880;1527545728.615584;1454;1;2.000000;0
10881;1527545728.623803;4230;-1;8.000000;0
10882;1527545728.623949;66;1;0.000000;1
10883;1527545728.624136;2842;-1;5.000000;0
10884;1527545728.624153;1454;-1;2.000000;0
10886;1527545728.625230;2842;-1;5.000000;0
10888;1527545728.625537;1454;1;2.000000;0
10889;1527545728.631937;1191;-1;2.000000;0
10890;1527545728.632120;165;1;0.000000;0
10891;1527545728.657538;2842;-1;5.000000;0
10892;1527545728.657736;66;1;0.000000;1
10893;1527545728.657765;1454;-1;2.000000;0
10894;1527545728.657809;1454;-1;2.000000;0
10895;1527545728.657835;1454;-1;2.000000;0
10897;1527545728.658764;2842;-1;5.000000;0
10898;1527545728.658799;1454;-1;2.000000;0
10900;1527545728.659686;2842;-1;5.000000;0
10901;1527545728.659717;1454;-1;2.000000;0
10903;1527545728.688258;4230;-1;8.000000;0
10905;1527545728.688582;1454;-1;2.000000;0
10906;1527545728.717023;4230;-1;8.000000;0
10908;1527545728.717368;1454;-1;2.000000;0
10909;1527545728.717408;2842;-1;5.000000;0
10911;1527545728.718475;2842;-1;5.000000;0
10913;1527545728.751468;4230;-1;8.000000;0
10915;1527545728.761983;4230;-1;8.000000;0
10917;1527545728.762326;1454;-1;2.000000;0
10918;1527545728.762345;1454;-1;2.000000;0
10919;1527545728.762369;1454;-1;2.000000;0
10921;1527545728.762704;1454;1;2.000000;0
10922;1527545728.763452;4230;-1;8.000000;0
10923;1527545728.763642;66;1;0.000000;1
10924;1527545728.793038;66;-1;0.000000;1
10925;1527545728.795161;4230;-1;8.000000;0
10927;1527545728.795533;2842;-1;5.000000;0
10928;1527545728.795560;1454;-1;2.000000;0
10930;1527545728.796546;4230;-1;8.000000;0
10932;1527545728.797539;4230;-1;8.000000;0
10934;1527545728.813198;66;-1;0.000000;1
10935;1527545728.849993;4230;-1;8.000000;0
10937;1527545728.850367;1454;-1;2.000000;0
10939;1527545728.860375;4230;-1;8.000000;0
10941;1527545728.860719;2842;-1;5.000000;0
10942;1527545728.860740;1454;-1;2.000000;0
10944;1527545728.862077;4230;-1;8.000000;0
10946;1527545728.862679;1454;-1;2.000000;0
10948;1527545728.871523;1020;-1;1.000000;0
10949;1527545728.871706;821;1;1.000000;0
10950;1527545728.872743;2842;-1;5.000000;0
10951;1527545728.872875;66;1;0.000000;1
10952;1527545728.873050;1454;-1;2.000000;0
10953;1527545728.883107;2842;-1;5.000000;0
10955;1527545728.883309;2842;-1;5.000000;0
10956;1527545728.883334;1454;-1;2.000000;0
10958;1527545728.884400;4230;-1;8.000000;0
10960;1527545728.903619;4230;-1;8.000000;0
10962;1527545728.903934;2842;-1;5.000000;0
10963;1527545728.903956;1454;-1;2.000000;0
10965;1527545728.905042;4230;-1;8.000000;0
10967;1527545728.905996;4230;-1;8.000000;0
10969;1527545728.906939;2842;-1;5.000000;0
10971;1527545728.934541;4230;-1;8.000000;0
10973;1527545728.934886;2842;-1;5.000000;0
10974;1527545728.934908;1454;-1;2.000000;0
10975;1527545728.935033;1454;1;2.000000;0
10976;1527545728.935040;66;1;0.000000;1
10977;1527545728.935950;4230;-1;8.000000;0
10980;1527545728.936916;4230;-1;8.000000;0
10982;1527545728.964832;1454;-1;2.000000;0
10984;1527545728.976179;4230;-1;8.000000;0
10986;1527545728.976559;2842;-1;5.000000;0
10987;1527545728.976586;1454;-1;2.000000;0
10989;1527545728.977571;1454;-1;2.000000;0
10991;1527545728.979146;1454;-1;2.000000;0
10992;1527545729.002809;4230;-1;8.000000;0
10994;1527545729.003154;2842;-1;5.000000;0
10995;1527545729.003183;1454;-1;2.000000;0
10997;1527545729.004214;4230;-1;8.000000;0
11000;1527545729.005170;4230;-1;8.000000;0
11002;1527545729.034771;1454;-1;2.000000;0
11004;1527545729.044662;2842;-1;5.000000;0
11005;1527545729.044694;1454;-1;2.000000;0
11007;1527545729.045140;2842;-1;5.000000;0
11008;1527545729.045173;1454;-1;2.000000;0
11011;1527545729.046224;4230;-1;8.000000;0
11013;1527545729.046597;1454;1;2.000000;0
11014;1527545729.047174;4230;-1;8.000000;0
11015;1527545729.047290;66;1;0.000000;1
11016;1527545729.053397;4230;-1;8.000000;0
11018;1527545729.064487;4230;-1;8.000000;0
11020;1527545729.073331;4230;-1;8.000000;0
11022;1527545729.073693;1454;-1;2.000000;0
11023;1527545729.073728;2842;-1;5.000000;0
11026;1527545729.104353;4230;-1;8.000000;0
11028;1527545729.104672;1454;-1;2.000000;0
11029;1527545729.104702;1454;-1;2.000000;0
11030;1527545729.104725;1454;-1;2.000000;0
11031;1527545729.104801;1454;1;2.000000;0
11032;1527545729.104810;66;1;0.000000;1
11033;1527545729.105664;4230;-1;8.000000;0
11035;1527545729.106677;4230;-1;8.000000;0
11037;1527545729.111092;523;-1;0.000000;0
11038;1527545729.111248;217;1;0.000000;0
11039;1527545729.133907;2842;-1;5.000000;0
11040;1527545729.134126;66;1;0.000000;1
11041;1527545729.134140;2842;-1;5.000000;0
11042;1527545729.134169;1454;-1;2.000000;0
11044;1527545729.135229;4230;-1;8.000000;0
11047;1527545729.136161;4230;-1;8.000000;0
11049;1527545729.144960;4230;-1;8.000000;0
11051;1527545729.145283;1454;-1;2.000000;0
11053;1527545729.177945;2842;-1;5.000000;0
11055;1527545729.210783;4230;-1;8.000000;0
11057;1527545729.211124;2842;-1;5.000000;0
11058;1527545729.211149;1454;-1;2.000000;0
11060;1527545729.212201;4230;-1;8.000000;0
11062;1527545729.212620;1454;1;2.000000;0
11063;1527545729.213134;1454;-1;2.000000;0
11064;1527545729.222787;2842;-1;5.000000;0
11065;1527545729.222927;66;1;0.000000;1
11066;1527545729.256594;4230;-1;8.000000;0
11068;1527545729.256930;2842;-1;5.000000;0
11069;1527545729.256968;1454;-1;2.000000;0
11071;1527545729.257997;4230;-1;8.000000;0
11073;1527545729.307060;4230;-1;8.000000;0
11075;1527545729.307437;2842;-1;5.000000;0
11076;1527545729.307473;1454;-1;2.000000;0
11078;1527545729.308529;4230;-1;8.000000;0
11080;1527545729.309454;2842;-1;5.000000;0
11082;1527545729.310108;5618;-1;10.000000;0
