packet_index;timestamp;length;direction;num_cells;ack
6679;1527545051.987259;4230;-1;8.000000;0
6681;1527545051.987977;609;1;1.000000;0
6682;1527545052.140894;72;-1;0.000000;0
6683;1527545052.180731;66;1;0.000000;1
6684;1527545052.266847;66;-1;0.000000;1
6685;1527545052.364034;4230;-1;8.000000;0
6687;1527545052.419163;72;-1;0.000000;0
6689;1527545052.523401;7006;-1;13.000000;0
6692;1527545052.658008;1437;-1;2.000000;0
6693;1527545052.658522;609;1;1.000000;0
6694;1527545052.733011;4230;-1;8.000000;0
6695;1527545052.733325;66;1;0.000000;1
6696;1527545052.897035;586;-1;1.000000;0
6697;1527545052.898389;2842;-1;5.000000;0
6699;1527545052.994454;4230;-1;8.000000;0
6701;1527545053.137162;923;-1;1.000000;0
6702;1527545053.137775;609;1;1.000000;0
6703;1527545053.281079;4230;-1;8.000000;0
6704;1527545053.281402;66;1;0.000000;1
6705;1527545053.376198;72;-1;0.000000;0
6707;1527545053.433932;4230;-1;8.000000;0
6710;1527545053.654257;615;-1;1.000000;0
6712;1527545053.729525;2842;-1;5.000000;0
6714;1527545053.893076;917;-1;1.000000;0
6716;1527545053.933306;2842;-1;5.000000;0
6717;1527545053.933490;1454;-1;2.000000;0
6718;1527545053.933519;2842;-1;5.000000;0
6721;1527545054.131982;1437;-1;2.000000;0
6723;1527545054.416751;4143;-1;7.000000;0
6725;1527545054.655563;673;-1;1.000000;0
6727;1527545054.655894;609;1;1.000000;0
6728;1527545054.664156;2842;-1;5.000000;0
6729;1527545054.664468;66;1;0.000000;1
6730;1527545054.883838;4230;-1;8.000000;0
6732;1527545054.884223;4230;-1;8.000000;0
6734;1527545054.894323;900;-1;1.000000;0
6736;1527545054.936966;66;-1;0.000000;1
6737;1527545054.937223;609;1;1.000000;0
6738;1527545055.055503;4230;-1;8.000000;0
6739;1527545055.055816;66;1;0.000000;1
6740;1527545055.172228;72;-1;0.000000;0
6742;1527545055.175661;66;-1;0.000000;1
6743;1527545055.410951;609;-1;1.000000;0
6746;1527545055.672968;4143;-1;7.000000;0
6748;1527545055.673357;2842;-1;5.000000;0
6750;1527545055.911865;981;-1;1.000000;0
6752;1527545055.965787;4230;-1;8.000000;0
6754;1527545055.966280;609;1;1.000000;0
6755;1527545056.150655;1100;-1;2.000000;0
6756;1527545056.190815;66;1;0.000000;1
6757;1527545056.204774;66;-1;0.000000;1
6758;1527545056.251450;609;1;1.000000;0
6759;1527545056.270345;1454;1;2.000000;0
6760;1527545056.395303;7006;-1;13.000000;0
6761;1527545056.395463;66;1;0.000000;1
6763;1527545056.429313;894;-1;1.000000;0
6765;1527545056.490027;66;-1;0.000000;1
6766;1527545056.490334;278;1;0.000000;0
6768;1527545056.582036;4230;-1;8.000000;0
6769;1527545056.582350;66;1;0.000000;1
6770;1527545056.668097;72;-1;0.000000;0
6772;1527545056.728872;66;-1;0.000000;1
6773;1527545056.759801;2842;-1;5.000000;0
6774;1527545056.759874;1454;-1;2.000000;0
6776;1527545056.906851;72;-1;0.000000;0
6778;1527545057.145664;609;-1;1.000000;0
6780;1527545057.228304;2842;-1;5.000000;0
6782;1527545057.355663;2151;1;4.000000;0
6783;1527545057.384500;917;-1;1.000000;0
6784;1527545057.384833;66;1;0.000000;1
6785;1527545057.533302;1454;-1;2.000000;0
6787;1527545057.623283;763;-1;1.000000;0
6790;1527545057.681391;2842;-1;5.000000;0
6792;1527545057.862085;917;-1;1.000000;0
6794;1527545057.871642;2842;-1;5.000000;0
6795;1527545057.871831;2842;-1;5.000000;0
6797;1527545057.871853;1454;-1;2.000000;0
6800;1527545058.050431;4230;-1;8.000000;0
6802;1527545058.050830;4230;-1;8.000000;0
6803;1527545058.050872;609;1;1.000000;0
6804;1527545058.050958;66;1;0.000000;1
6805;1527545058.100947;877;-1;1.000000;0
6807;1527545058.333696;66;-1;0.000000;1
6808;1527545058.334027;609;1;1.000000;0
6809;1527545058.352801;609;-1;1.000000;0
6810;1527545058.429885;66;1;0.000000;1
6811;1527545058.506989;2842;-1;5.000000;0
6813;1527545058.572483;66;-1;0.000000;1
6814;1527545058.668403;917;-1;1.000000;0
6816;1527545058.756651;5618;-1;10.000000;0
6818;1527545058.907184;226;-1;0.000000;0
6820;1527545059.034699;609;1;1.000000;0
6821;1527545059.044629;1454;1;2.000000;0
6822;1527545059.211763;4143;-1;7.000000;0
6823;1527545059.211988;66;1;0.000000;1
6824;1527545059.273416;66;-1;0.000000;1
6825;1527545059.273723;249;1;0.000000;0
6827;1527545059.310498;4230;-1;8.000000;0
6828;1527545059.310822;66;1;0.000000;1
6829;1527545059.310908;2842;-1;5.000000;0
6831;1527545059.450493;987;-1;1.000000;0
6833;1527545059.553751;66;-1;0.000000;1
6834;1527545059.644879;4230;-1;8.000000;0
6837;1527545059.689292;72;-1;0.000000;0
6839;1527545059.998219;609;1;1.000000;0
6840;1527545060.007457;4143;-1;7.000000;0
6841;1527545060.007769;66;1;0.000000;1
6842;1527545060.007867;2842;-1;5.000000;0
6844;1527545060.008540;4230;-1;8.000000;0
6846;1527545060.009477;2842;-1;5.000000;0
6849;1527545060.236823;66;-1;0.000000;1
6850;1527545060.237092;609;1;1.000000;0
6851;1527545060.246225;267;-1;0.000000;0
6852;1527545060.246529;66;1;0.000000;1
6853;1527545060.400764;7006;-1;13.000000;0
6856;1527545060.485011;894;-1;1.000000;0
6857;1527545060.485338;609;1;1.000000;0
6858;1527545060.720961;5618;-1;10.000000;0
6859;1527545060.720996;1454;-1;2.000000;0
6860;1527545060.721183;66;1;0.000000;1
6861;1527545060.723889;1437;-1;2.000000;0
6863;1527545061.019840;2665;-1;5.000000;0
6865;1527545061.437456;4143;-1;7.000000;0
6867;1527545061.437792;1454;-1;2.000000;0
6868;1527545061.437829;1454;-1;2.000000;0
6870;1527545061.676164;981;-1;1.000000;0
6873;1527545061.889004;4230;-1;8.000000;0
6875;1527545061.889578;609;1;1.000000;0
6876;1527545061.959352;72;-1;0.000000;0
6877;1527545061.998976;66;1;0.000000;1
6878;1527545062.170490;66;-1;0.000000;1
6879;1527545062.441342;609;-1;1.000000;0
6881;1527545062.786475;1123;-1;2.000000;0
6883;1527545063.315438;3693;-1;7.000000;0
6887;1527545063.457673;609;1;1.000000;0
6888;1527545063.476087;1454;1;2.000000;0
6890;1527545063.696142;66;-1;0.000000;1
6891;1527545063.696432;792;1;1.000000;0
6894;1527545064.056416;4143;-1;7.000000;0
6895;1527545064.056744;66;1;0.000000;1
6897;1527545064.295208;159;-1;0.000000;0
6899;1527545064.496686;4230;-1;8.000000;0
6901;1527545064.534068;72;-1;0.000000;0
6903;1527545064.912803;4143;-1;7.000000;0
6908;1527545065.151465;159;-1;0.000000;0
6910;1527545065.390204;609;-1;1.000000;0
6912;1527545065.502931;2842;-1;5.000000;0
6914;1527545065.628986;917;-1;1.000000;0
6917;1527545065.812134;4230;-1;8.000000;0
6919;1527545065.812525;609;1;1.000000;0
6920;1527545065.867674;72;-1;0.000000;0
6921;1527545065.916110;66;1;0.000000;1
6922;1527545066.050967;66;-1;0.000000;1
6923;1527545066.147350;1454;-1;2.000000;0
6925;1527545066.154567;249;-1;0.000000;0
6927;1527545066.393272;609;-1;1.000000;0
6929;1527545066.763360;3693;-1;7.000000;0
6931;1527545067.000486;5618;-1;10.000000;0
6933;1527545067.002008;226;-1;0.000000;0
6935;1527545067.359174;4143;-1;7.000000;0
6938;1527545067.359484;1454;-1;2.000000;0
6939;1527545067.359513;1454;-1;2.000000;0
6941;1527545067.361593;2151;1;4.000000;0
6942;1527545067.476994;4230;-1;8.000000;0
6943;1527545067.477335;66;1;0.000000;1
6944;1527545067.477405;4230;-1;8.000000;0
6946;1527545067.597894;964;-1;1.000000;0
6947;1527545067.600121;66;-1;0.000000;1
6950;1527545067.768789;4230;-1;8.000000;0
6952;1527545067.876853;72;-1;0.000000;0
6954;1527545068.023462;609;1;1.000000;0
6955;1527545068.042923;1454;1;2.000000;0
6956;1527545068.091633;1454;-1;2.000000;0
6957;1527545068.115679;763;-1;1.000000;0
6958;1527545068.115856;66;1;0.000000;1
6959;1527545068.188930;2842;-1;5.000000;0
6961;1527545068.261889;66;-1;0.000000;1
6962;1527545068.262224;278;1;0.000000;0
6964;1527545068.354384;917;-1;1.000000;0
6965;1527545068.354730;66;1;0.000000;1
6966;1527545068.469317;4230;-1;8.000000;0
6968;1527545068.500712;66;-1;0.000000;1
6969;1527545068.593146;72;-1;0.000000;0
6971;1527545068.756435;4230;-1;8.000000;0
6973;1527545068.833447;72;-1;0.000000;0
6975;1527545069.092228;4143;-1;7.000000;0
6977;1527545069.092577;2842;-1;5.000000;0
6979;1527545069.163006;4230;-1;8.000000;0
6981;1527545069.163384;2842;-1;5.000000;0
6982;1527545069.163468;609;1;1.000000;0
6983;1527545069.163495;66;1;0.000000;1
6984;1527545069.330959;267;-1;0.000000;0
6986;1527545069.401895;66;-1;0.000000;1
6987;1527545069.483760;2842;-1;5.000000;0
6989;1527545069.610625;917;-1;1.000000;0
6991;1527545069.671401;5618;-1;10.000000;0
6992;1527545069.671440;1454;-1;2.000000;0
6996;1527545069.794200;2151;1;4.000000;0
6997;1527545069.813396;4230;-1;8.000000;0
6998;1527545069.813582;66;1;0.000000;1
6999;1527545069.849545;1443;-1;2.000000;0
7001;1527545070.032706;66;-1;0.000000;1
7003;1527545070.088273;609;-1;1.000000;0
7005;1527545070.101625;2842;-1;5.000000;0
7011;1527545070.327018;946;-1;1.000000;0
7013;1527545070.447322;4230;-1;8.000000;0
7015;1527545070.565900;72;-1;0.000000;0
7017;1527545070.807092;1637;-1;3.000000;0
7018;1527545070.807117;1454;-1;2.000000;0
7020;1527545070.807430;2842;-1;5.000000;0
7022;1527545070.955731;5618;-1;10.000000;0
7023;1527545070.955764;1454;-1;2.000000;0
7025;1527545070.959099;609;1;1.000000;0
7026;1527545070.968335;1454;1;2.000000;0
7027;1527545071.045858;900;-1;1.000000;0
7028;1527545071.086239;66;1;0.000000;1
7029;1527545071.197544;66;-1;0.000000;1
7030;1527545071.197850;763;1;1.000000;0
7032;1527545071.385197;4143;-1;7.000000;0
7033;1527545071.385536;66;1;0.000000;1
7034;1527545071.436305;66;-1;0.000000;1
7035;1527545071.480145;2842;-1;5.000000;0
7037;1527545071.624135;1010;-1;1.000000;0
7040;1527545071.793774;609;1;1.000000;0
7041;1527545071.800853;2842;-1;5.000000;0
7042;1527545071.801079;66;1;0.000000;1
7043;1527545071.803432;4230;-1;8.000000;0
7045;1527545071.803753;1454;-1;2.000000;0
7047;1527545071.862953;563;-1;0.000000;0
7049;1527545072.032313;66;-1;0.000000;1
7050;1527545072.032544;609;1;1.000000;0
7051;1527545072.139763;2151;-1;4.000000;0
7052;1527545072.140083;66;1;0.000000;1
7053;1527545072.271006;66;-1;0.000000;1
7054;1527545072.533209;4143;-1;7.000000;0
7056;1527545072.773859;673;-1;1.000000;0
7058;1527545072.790588;3179;1;6.000000;0
7059;1527545073.012657;609;-1;1.000000;0
7060;1527545073.029225;66;-1;0.000000;1
7061;1527545073.111287;66;1;0.000000;1
7062;1527545073.157814;2842;-1;5.000000;0
7065;1527545073.349747;917;-1;1.000000;0
7067;1527545073.363815;1454;-1;2.000000;0
7069;1527545073.588585;1277;-1;2.000000;0
7071;1527545073.708373;1454;-1;2.000000;0
7074;1527545073.794218;609;1;1.000000;0
7075;1527545073.827375;763;-1;1.000000;0
7076;1527545073.889930;4230;-1;8.000000;0
7077;1527545073.890156;66;1;0.000000;1
7078;1527545074.032765;66;-1;0.000000;1
7079;1527545074.117746;2842;-1;5.000000;0
7080;1527545074.117781;4230;-1;8.000000;0
7083;1527545074.128648;900;-1;1.000000;0
7085;1527545074.265920;609;1;1.000000;0
7086;1527545074.284929;1454;1;2.000000;0
7087;1527545074.504373;66;-1;0.000000;1
7088;1527545074.504656;1335;1;2.000000;0
7091;1527545074.843840;4143;-1;7.000000;0
7092;1527545074.844053;66;1;0.000000;1
7094;1527545074.844164;2842;-1;5.000000;0
7096;1527545075.082628;981;-1;1.000000;0
7098;1527545075.194543;4230;-1;8.000000;0
7100;1527545075.321368;72;-1;0.000000;0
7102;1527545075.527389;4230;-1;8.000000;0
7104;1527545075.528236;609;1;1.000000;0
7105;1527545075.560114;586;-1;1.000000;0
7106;1527545075.613350;66;1;0.000000;1
7107;1527545075.766701;66;-1;0.000000;1
7109;1527545075.793562;609;1;1.000000;0
7111;1527545076.262581;1123;-1;2.000000;0
7112;1527545076.262920;66;1;0.000000;1
7113;1527545076.263525;609;1;1.000000;0
7115;1527545076.502029;66;-1;0.000000;1
7116;1527545076.514626;4143;-1;7.000000;0
7117;1527545076.514839;66;1;0.000000;1
7119;1527545076.623776;4230;-1;8.000000;0
7121;1527545076.624163;2842;-1;5.000000;0
7123;1527545076.624920;1454;-1;2.000000;0
7124;1527545076.624922;609;1;1.000000;0
7125;1527545076.664395;66;1;0.000000;1
7126;1527545076.768230;4230;-1;8.000000;0
7128;1527545076.788123;4230;-1;8.000000;0
7130;1527545076.792750;125;-1;0.000000;0
7132;1527545076.799257;2842;1;5.000000;0
7133;1527545076.904203;66;-1;0.000000;1
7134;1527545076.904676;946;1;1.000000;0
7135;1527545077.040216;4143;-1;7.000000;0
7136;1527545077.040573;2842;-1;5.000000;0
7137;1527545077.040581;66;1;0.000000;1
7139;1527545077.046166;2842;-1;5.000000;0
7141;1527545077.051003;1454;1;2.000000;0
7142;1527545077.088786;1454;-1;2.000000;0
7143;1527545077.122935;1454;-1;2.000000;0
7144;1527545077.123279;66;1;0.000000;1
7145;1527545077.123668;1454;1;2.000000;0
7146;1527545077.184241;66;-1;0.000000;1
7147;1527545077.184544;461;1;0.000000;0
7148;1527545077.270775;1454;-1;2.000000;0
7149;1527545077.279013;325;-1;0.000000;0
7150;1527545077.279289;66;1;0.000000;1
7151;1527545077.283139;1454;1;2.000000;0
7152;1527545077.330882;66;-1;0.000000;1
7153;1527545077.365113;2842;1;5.000000;0
7154;1527545077.471877;1454;-1;2.000000;0
7155;1527545077.472199;615;1;1.000000;0
7156;1527545077.517784;1277;-1;2.000000;0
7157;1527545077.563524;1454;1;2.000000;0
7158;1527545077.578363;1454;1;2.000000;0
7159;1527545077.612017;66;-1;0.000000;1
7160;1527545077.702813;1454;-1;2.000000;0
7161;1527545077.764454;2842;-1;5.000000;0
7162;1527545077.764765;1004;1;1.000000;0
7164;1527545077.802024;159;-1;0.000000;0
7165;1527545077.818577;1454;-1;2.000000;0
7166;1527545077.818881;66;1;0.000000;1
7167;1527545078.057509;1306;-1;2.000000;0
7168;1527545078.057860;609;1;1.000000;0
7169;1527545078.296410;1123;-1;2.000000;0
7170;1527545078.358425;66;1;0.000000;1
7171;1527545078.587117;2842;-1;5.000000;0
7173;1527545078.596911;917;-1;1.000000;0
7175;1527545078.619685;2842;-1;5.000000;0
7177;1527545078.688338;4230;-1;8.000000;0
7179;1527545078.741884;4230;-1;8.000000;0
7181;1527545078.775913;1454;-1;2.000000;0
7183;1527545078.835681;84;-1;0.000000;0
7185;1527545078.836286;1637;1;3.000000;0
7186;1527545078.864815;1454;1;2.000000;0
7187;1527545078.874158;1454;1;2.000000;0
7188;1527545078.884400;2842;1;5.000000;0
7189;1527545078.929873;1454;1;2.000000;0
7190;1527545079.105297;66;-1;0.000000;1
7191;1527545079.105536;467;1;0.000000;0
7196;1527545079.411538;1123;-1;2.000000;0
7197;1527545079.432879;2842;-1;5.000000;0
7198;1527545079.433141;66;1;0.000000;1
7199;1527545079.481401;2842;-1;5.000000;0
7201;1527545079.500180;4230;-1;8.000000;0
7203;1527545079.500530;609;1;1.000000;0
7204;1527545079.511232;1454;1;2.000000;0
7205;1527545079.595797;2842;-1;5.000000;0
7206;1527545079.596093;66;1;0.000000;1
7207;1527545079.671608;1083;-1;1.000000;0
7208;1527545079.683224;2842;1;5.000000;0
7209;1527545079.712943;2842;-1;5.000000;0
7210;1527545079.713131;66;1;0.000000;1
7211;1527545079.742476;66;-1;0.000000;1
7212;1527545079.742647;101;1;0.000000;0
7215;1527545079.921821;917;-1;1.000000;0
7216;1527545079.940582;1454;1;2.000000;0
7217;1527545079.981046;66;-1;0.000000;1
7218;1527545079.981303;249;1;0.000000;0
7219;1527545080.182962;609;-1;1.000000;0
7221;1527545080.255496;66;1;0.000000;1
7222;1527545080.272496;1454;-1;2.000000;0
7224;1527545080.469782;1454;-1;2.000000;0
7226;1527545080.493916;461;-1;0.000000;0
7228;1527545080.512921;2842;-1;5.000000;0
7229;1527545080.513105;1454;-1;2.000000;0
7231;1527545080.520608;2842;-1;5.000000;0
7233;1527545080.550122;1454;-1;2.000000;0
7235;1527545080.601422;4230;-1;8.000000;0
7237;1527545080.732692;1112;-1;2.000000;0
7239;1527545080.733584;1123;1;2.000000;0
7240;1527545080.774911;2842;1;5.000000;0
7241;1527545080.784779;1454;1;2.000000;0
7242;1527545081.013568;66;-1;0.000000;1
7243;1527545081.013937;101;1;0.000000;0
7245;1527545081.146372;1123;-1;2.000000;0
7246;1527545081.195495;66;1;0.000000;1
7247;1527545081.252470;66;-1;0.000000;1
7248;1527545081.398949;1454;-1;2.000000;0
7249;1527545081.434037;792;-1;1.000000;0
7251;1527545081.543446;1454;-1;2.000000;0
7253;1527545081.672680;249;-1;0.000000;0
7255;1527545081.693876;1123;1;2.000000;0
7256;1527545081.703343;1454;1;2.000000;0
7258;1527545081.914449;2842;1;5.000000;0
7259;1527545081.932477;66;-1;0.000000;1
7260;1527545081.932612;72;1;0.000000;0
7262;1527545082.136383;1123;-1;2.000000;0
7263;1527545082.153000;66;-1;0.000000;1
7266;1527545082.246525;66;1;0.000000;1
7267;1527545082.343208;1454;-1;2.000000;0
7269;1527545082.484992;763;-1;1.000000;0
7271;1527545082.492537;1454;-1;2.000000;0
7273;1527545082.501317;1637;1;3.000000;0
7274;1527545082.723988;249;-1;0.000000;0
7275;1527545082.739973;66;-1;0.000000;1
7276;1527545082.763536;66;1;0.000000;1
7277;1527545082.835582;1123;1;2.000000;0
7278;1527545082.896895;1454;-1;2.000000;0
7279;1527545082.897214;66;1;0.000000;1
7280;1527545082.907627;4230;-1;8.000000;0
7283;1527545082.907974;2842;-1;5.000000;0
7285;1527545082.918863;4230;-1;8.000000;0
7288;1527545082.919150;1454;-1;2.000000;0
7289;1527545082.919181;2842;-1;5.000000;0
7291;1527545082.920209;4230;-1;8.000000;0
7294;1527545082.921133;4230;-1;8.000000;0
7296;1527545082.922056;4230;-1;8.000000;0
7298;1527545082.922950;4230;-1;8.000000;0
7300;1527545082.923732;1454;-1;2.000000;0
7301;1527545082.923772;2842;-1;5.000000;0
7303;1527545082.924711;2842;-1;5.000000;0
7304;1527545082.924743;1454;-1;2.000000;0
7306;1527545082.930286;1454;1;2.000000;0
7307;1527545082.940745;2842;-1;5.000000;0
7308;1527545082.940927;66;1;0.000000;1
7309;1527545082.952349;4230;-1;8.000000;0
7311;1527545082.952673;1454;-1;2.000000;0
7312;1527545082.952693;1454;-1;2.000000;0
7313;1527545082.952716;1454;-1;2.000000;0
7315;1527545082.953634;2842;-1;5.000000;0
7316;1527545082.953666;1454;-1;2.000000;0
7318;1527545082.954564;2842;-1;5.000000;0
7319;1527545082.954589;1454;-1;2.000000;0
7321;1527545082.955545;4230;-1;8.000000;0
7323;1527545082.963022;1454;1;2.000000;0
7324;1527545083.002058;145;-1;0.000000;0
7325;1527545083.037790;2842;-1;5.000000;0
7326;1527545083.038108;66;1;0.000000;1
7327;1527545083.038110;1454;-1;2.000000;0
7328;1527545083.074164;66;-1;0.000000;1
7329;1527545083.074440;1004;1;1.000000;0
7331;1527545083.276621;1129;-1;2.000000;0
7332;1527545083.315711;66;-1;0.000000;1
7333;1527545083.324550;66;1;0.000000;1
7334;1527545083.512648;2842;-1;5.000000;0
7336;1527545083.523594;4230;-1;8.000000;0
7338;1527545083.534405;4230;-1;8.000000;0
7340;1527545083.563010;900;-1;1.000000;0
7342;1527545083.609476;2842;-1;5.000000;0
7344;1527545083.622235;4230;-1;8.000000;0
7346;1527545083.622568;1454;-1;2.000000;0
7347;1527545083.622605;2842;-1;5.000000;0
7349;1527545083.622956;609;1;1.000000;0
7350;1527545083.635391;1454;1;2.000000;0
7351;1527545083.695419;4230;-1;8.000000;0
7352;1527545083.695655;66;1;0.000000;1
7353;1527545083.705679;4230;-1;8.000000;0
7355;1527545083.706001;1454;-1;2.000000;0
7356;1527545083.706027;1454;-1;2.000000;0
7358;1527545083.720551;1454;-1;2.000000;0
7360;1527545083.788586;4230;-1;8.000000;0
7362;1527545083.788985;4230;-1;8.000000;0
7364;1527545083.798501;4230;-1;8.000000;0
7366;1527545083.798866;2842;-1;5.000000;0
7368;1527545083.801918;1157;-1;2.000000;0
7369;1527545083.838299;2842;1;5.000000;0
7371;1527545083.861417;66;-1;0.000000;1
7372;1527545083.861670;1187;1;2.000000;0
7376;1527545084.243497;4143;-1;7.000000;0
7377;1527545084.243710;66;1;0.000000;1
7378;1527545084.243841;2842;-1;5.000000;0
7380;1527545084.244544;4230;-1;8.000000;0
7382;1527545084.245524;4230;-1;8.000000;0
7384;1527545084.245890;609;1;1.000000;0
7385;1527545084.246467;5618;-1;10.000000;0
7386;1527545084.246659;66;1;0.000000;1
7387;1527545084.247349;4230;-1;8.000000;0
7389;1527545084.248253;2842;-1;5.000000;0
7391;1527545084.255478;4230;-1;8.000000;0
7393;1527545084.255812;2842;-1;5.000000;0
7394;1527545084.255834;1454;-1;2.000000;0
7396;1527545084.256884;4230;-1;8.000000;0
7398;1527545084.257676;1454;-1;2.000000;0
7399;1527545084.257710;2842;-1;5.000000;0
7401;1527545084.258568;1454;-1;2.000000;0
7402;1527545084.258609;2842;-1;5.000000;0
7404;1527545084.259545;2842;-1;5.000000;0
7405;1527545084.259621;1454;-1;2.000000;0
7407;1527545084.260543;4230;-1;8.000000;0
7409;1527545084.261467;4230;-1;8.000000;0
7411;1527545084.265968;4230;-1;8.000000;0
7413;1527545084.345801;4230;-1;8.000000;0
7415;1527545084.346313;1454;1;2.000000;0
7416;1527545084.437550;2842;-1;5.000000;0
7417;1527545084.437758;66;1;0.000000;1
7418;1527545084.446377;1454;1;2.000000;0
7419;1527545084.482201;575;-1;0.000000;0
7420;1527545084.483280;1454;1;2.000000;0
7421;1527545084.484554;66;-1;0.000000;1
7422;1527545084.484666;159;1;0.000000;0
7426;1527545084.723641;1123;1;2.000000;0
7427;1527545084.957894;4143;-1;7.000000;0
7428;1527545084.958099;2842;-1;5.000000;0
7429;1527545084.958149;66;1;0.000000;1
7431;1527545084.958808;4230;-1;8.000000;0
7433;1527545084.959615;2842;-1;5.000000;0
7434;1527545084.959646;1454;-1;2.000000;0
7436;1527545084.960592;1454;-1;2.000000;0
7437;1527545084.960803;2842;-1;5.000000;0
7439;1527545084.961170;2842;-1;5.000000;0
7440;1527545084.961187;1454;-1;2.000000;0
7442;1527545084.962207;4230;-1;8.000000;0
7444;1527545084.963108;4230;-1;8.000000;0
7445;1527545084.963132;66;-1;0.000000;1
