packet_index;timestamp;length;direction;num_cells;ack
6243;1527545242.744362;4230;-1;8.000000;0
6244;1527545242.744491;66;1;0.000000;1
6245;1527545242.744661;1454;-1;2.000000;0
6247;1527545242.745745;4230;-1;8.000000;0
6249;1527545242.777726;1454;-1;2.000000;0
6251;1527545242.829846;4230;-1;8.000000;0
6253;1527545242.830167;2842;-1;5.000000;0
6254;1527545242.830200;1454;-1;2.000000;0
6256;1527545242.831102;4230;-1;8.000000;0
6258;1527545242.831891;4230;-1;8.000000;0
6260;1527545242.832669;4230;-1;8.000000;0
6262;1527545242.833557;4230;-1;8.000000;0
6264;1527545242.834415;4230;-1;8.000000;0
6266;1527545242.835246;4230;-1;8.000000;0
6268;1527545242.836041;4230;-1;8.000000;0
6270;1527545242.836887;4230;-1;8.000000;0
6272;1527545242.837950;4230;-1;8.000000;0
6274;1527545242.838535;2842;-1;5.000000;0
6276;1527545242.839933;1454;1;2.000000;0
6277;1527545242.842211;1454;-1;2.000000;0
6278;1527545242.881954;66;1;0.000000;1
6279;1527545242.894286;1454;-1;2.000000;0
6280;1527545242.927883;1323;-1;2.000000;0
6281;1527545242.928072;490;1;0.000000;0
6282;1527545242.960252;2842;-1;5.000000;0
6283;1527545242.960454;66;1;0.000000;1
6284;1527545242.971584;4230;-1;8.000000;0
6286;1527545242.971870;2842;-1;5.000000;0
6287;1527545242.971912;1454;-1;2.000000;0
6289;1527545242.972761;4230;-1;8.000000;0
6291;1527545242.973601;4230;-1;8.000000;0
6293;1527545242.974478;4230;-1;8.000000;0
6295;1527545243.014037;1454;-1;2.000000;0
6296;1527545243.035091;4230;-1;8.000000;0
6298;1527545243.035466;4230;-1;8.000000;0
6299;1527545243.035500;1454;1;2.000000;0
6300;1527545243.035661;66;1;0.000000;1
6301;1527545243.036307;4230;-1;8.000000;0
6303;1527545243.037181;4230;-1;8.000000;0
6305;1527545243.037989;4230;-1;8.000000;0
6307;1527545243.038810;4230;-1;8.000000;0
6309;1527545243.039553;2842;-1;5.000000;0
6310;1527545243.039588;1454;-1;2.000000;0
6312;1527545243.043659;4230;-1;8.000000;0
6314;1527545243.043902;1454;-1;2.000000;0
6315;1527545243.043948;1454;-1;2.000000;0
6317;1527545243.044886;4230;-1;8.000000;0
6319;1527545243.053427;4230;-1;8.000000;0
6321;1527545243.053887;2842;-1;5.000000;0
6322;1527545243.053917;1454;-1;2.000000;0
6324;1527545243.054582;2842;-1;5.000000;0
6325;1527545243.054617;1454;-1;2.000000;0
6327;1527545243.055475;4230;-1;8.000000;0
6329;1527545243.055829;1454;1;2.000000;0
6330;1527545243.056526;4230;-1;8.000000;0
6331;1527545243.056642;66;1;0.000000;1
6332;1527545243.057157;4230;-1;8.000000;0
6334;1527545243.057969;4230;-1;8.000000;0
6336;1527545243.058830;4230;-1;8.000000;0
6338;1527545243.059552;4230;-1;8.000000;0
6340;1527545243.127290;4230;-1;8.000000;0
6342;1527545243.136521;4230;-1;8.000000;0
6344;1527545243.136848;2842;-1;5.000000;0
6345;1527545243.136869;1454;-1;2.000000;0
6347;1527545243.137187;1454;1;2.000000;0
6348;1527545243.137818;4230;-1;8.000000;0
6349;1527545243.138016;66;1;0.000000;1
6350;1527545243.138540;4230;-1;8.000000;0
6352;1527545243.139437;4230;-1;8.000000;0
6354;1527545243.140261;4230;-1;8.000000;0
6356;1527545243.141099;4230;-1;8.000000;0
6358;1527545243.141917;4230;-1;8.000000;0
6360;1527545243.142658;2842;-1;5.000000;0
6361;1527545243.142693;1454;-1;2.000000;0
6363;1527545243.143542;4230;-1;8.000000;0
6365;1527545243.144378;4230;-1;8.000000;0
6367;1527545243.167454;922;-1;1.000000;0
6368;1527545243.167686;760;1;1.000000;0
6369;1527545243.187929;1454;-1;2.000000;0
6370;1527545243.217225;4230;-1;8.000000;0
6371;1527545243.217421;66;1;0.000000;1
6373;1527545243.217519;2842;-1;5.000000;0
6374;1527545243.217540;1454;-1;2.000000;0
6376;1527545243.218452;4230;-1;8.000000;0
6378;1527545243.219277;4230;-1;8.000000;0
6380;1527545243.228656;4230;-1;8.000000;0
6382;1527545243.229004;2842;-1;5.000000;0
6383;1527545243.229026;1454;-1;2.000000;0
6385;1527545243.229930;4230;-1;8.000000;0
6388;1527545243.270576;2842;-1;5.000000;0
6390;1527545243.271031;1454;1;2.000000;0
6391;1527545243.295325;66;-1;0.000000;1
6393;1527545243.407134;968;-1;1.000000;0
6394;1527545243.407410;307;1;0.000000;0
6395;1527545243.562557;66;-1;0.000000;1
6397;1527545244.708625;2151;1;4.000000;0
6401;1527545245.124594;1123;-1;2.000000;0
6402;1527545245.125415;1123;1;2.000000;0
6404;1527545245.364709;66;-1;0.000000;1
6405;1527545245.503794;1123;-1;2.000000;0
6406;1527545245.544049;66;1;0.000000;1
6410;1527545250.072297;609;1;1.000000;0
6411;1527545250.311716;66;-1;0.000000;1
6417;1527545251.870794;1637;1;3.000000;0
6419;1527545252.308175;3693;-1;7.000000;0
6420;1527545252.308388;66;1;0.000000;1
6421;1527545252.319760;2842;-1;5.000000;0
6423;1527545252.319981;1454;-1;2.000000;0
6425;1527545252.331018;2842;-1;5.000000;0
6426;1527545252.331182;1454;-1;2.000000;0
6429;1527545252.393529;5618;-1;10.000000;0
6430;1527545252.393568;1454;-1;2.000000;0
6433;1527545252.393855;2842;-1;5.000000;0
6434;1527545252.393879;1454;-1;2.000000;0
6437;1527545252.394182;609;1;1.000000;0
6438;1527545252.394691;2842;-1;5.000000;0
6439;1527545252.394724;1454;-1;2.000000;0
6440;1527545252.394842;66;1;0.000000;1
6441;1527545252.395557;2842;-1;5.000000;0
6443;1527545252.404806;4230;-1;8.000000;0
6445;1527545252.405135;1454;-1;2.000000;0
6446;1527545252.405167;2842;-1;5.000000;0
6448;1527545252.473782;4230;-1;8.000000;0
6450;1527545252.474068;2842;-1;5.000000;0
6451;1527545252.474085;1454;-1;2.000000;0
6453;1527545252.475030;4230;-1;8.000000;0
6455;1527545252.475849;4230;-1;8.000000;0
6457;1527545252.476582;2842;-1;5.000000;0
6458;1527545252.476618;1454;-1;2.000000;0
6460;1527545252.477496;4230;-1;8.000000;0
6462;1527545252.478297;4230;-1;8.000000;0
6464;1527545252.479137;1454;-1;2.000000;0
6465;1527545252.484726;4230;-1;8.000000;0
6467;1527545252.485015;2842;-1;5.000000;0
6468;1527545252.485037;1454;-1;2.000000;0
6469;1527545252.485065;1454;-1;2.000000;0
6470;1527545252.485091;1454;-1;2.000000;0
6473;1527545252.485430;1454;1;2.000000;0
6474;1527545252.485982;4230;-1;8.000000;0
6475;1527545252.486117;66;1;0.000000;1
6476;1527545252.486791;1454;-1;2.000000;0
6477;1527545252.487375;4230;-1;8.000000;0
6479;1527545252.488253;2842;-1;5.000000;0
6481;1527545252.547799;997;-1;1.000000;0
6482;1527545252.555009;2842;-1;5.000000;0
6484;1527545252.555300;4230;-1;8.000000;0
6486;1527545252.556100;4230;-1;8.000000;0
6488;1527545252.556923;4230;-1;8.000000;0
6490;1527545252.557811;4230;-1;8.000000;0
6492;1527545252.558550;4230;-1;8.000000;0
6494;1527545252.559438;4230;-1;8.000000;0
6496;1527545252.560245;4230;-1;8.000000;0
6498;1527545252.561070;4230;-1;8.000000;0
6500;1527545252.561925;4230;-1;8.000000;0
6502;1527545252.562664;2842;-1;5.000000;0
6503;1527545252.562700;1454;-1;2.000000;0
6505;1527545252.563548;4230;-1;8.000000;0
6507;1527545252.564381;4230;-1;8.000000;0
6509;1527545252.565239;4230;-1;8.000000;0
6511;1527545252.566063;4230;-1;8.000000;0
6513;1527545252.566484;2842;1;5.000000;0
6514;1527545252.566782;2842;-1;5.000000;0
6515;1527545252.566805;1454;-1;2.000000;0
6516;1527545252.566961;66;1;0.000000;1
6517;1527545252.567596;2842;-1;5.000000;0
6518;1527545252.567628;1454;-1;2.000000;0
6520;1527545252.568542;4230;-1;8.000000;0
6522;1527545252.569375;4230;-1;8.000000;0
6524;1527545252.570189;4230;-1;8.000000;0
6526;1527545252.571015;4230;-1;8.000000;0
6528;1527545252.571835;4230;-1;8.000000;0
6530;1527545252.572576;2842;-1;5.000000;0
6531;1527545252.572609;1454;-1;2.000000;0
6533;1527545252.573531;4230;-1;8.000000;0
6535;1527545252.574320;4230;-1;8.000000;0
6537;1527545252.575146;4230;-1;8.000000;0
6539;1527545252.575994;4230;-1;8.000000;0
6542;1527545252.629565;4230;-1;8.000000;0
6544;1527545252.629863;2842;-1;5.000000;0
6545;1527545252.629886;1454;-1;2.000000;0
6546;1527545252.629958;1454;1;2.000000;0
6547;1527545252.630010;66;1;0.000000;1
6548;1527545252.630706;2842;-1;5.000000;0
6549;1527545252.630748;1454;-1;2.000000;0
6551;1527545252.631552;4230;-1;8.000000;0
6553;1527545252.632465;4230;-1;8.000000;0
6555;1527545252.633299;4230;-1;8.000000;0
6557;1527545252.634101;4230;-1;8.000000;0
6559;1527545252.634929;4230;-1;8.000000;0
6560;1527545252.634953;66;-1;0.000000;1
6562;1527545252.635088;400;1;0.000000;0
6563;1527545252.635680;2842;-1;5.000000;0
6564;1527545252.635711;1454;-1;2.000000;0
6565;1527545252.635816;66;1;0.000000;1
6566;1527545252.636545;4230;-1;8.000000;0
6568;1527545252.637463;4230;-1;8.000000;0
6570;1527545252.638236;2842;-1;5.000000;0
6572;1527545252.756719;4230;-1;8.000000;0
6574;1527545252.757079;1454;-1;2.000000;0
6575;1527545252.757100;1454;-1;2.000000;0
6576;1527545252.757220;1454;1;2.000000;0
6577;1527545252.757254;66;1;0.000000;1
6578;1527545252.757636;2842;-1;5.000000;0
6579;1527545252.757665;1454;-1;2.000000;0
6581;1527545252.758545;4230;-1;8.000000;0
6583;1527545252.759369;4230;-1;8.000000;0
6585;1527545252.768456;4230;-1;8.000000;0
6587;1527545252.794637;973;-1;1.000000;0
6588;1527545252.806021;66;-1;0.000000;1
6589;1527545252.832465;1454;-1;2.000000;0
6591;1527545252.854111;4230;-1;8.000000;0
6593;1527545252.854489;4230;-1;8.000000;0
6595;1527545252.855341;4230;-1;8.000000;0
6597;1527545252.856166;2842;-1;5.000000;0
6599;1527545252.856649;2842;-1;5.000000;0
6600;1527545252.856681;1454;-1;2.000000;0
6602;1527545252.864380;4230;-1;8.000000;0
6604;1527545252.874502;66;-1;0.000000;1
6605;1527545252.874700;1364;1;2.000000;0
6606;1527545252.921572;1454;-1;2.000000;0
6607;1527545252.954653;4230;-1;8.000000;0
6608;1527545252.954961;66;1;0.000000;1
6609;1527545252.966524;4230;-1;8.000000;0
6611;1527545252.966799;1454;-1;2.000000;0
6612;1527545252.966837;2842;-1;5.000000;0
6614;1527545252.967646;2842;-1;5.000000;0
6615;1527545252.967677;1454;-1;2.000000;0
6617;1527545252.968545;4230;-1;8.000000;0
6619;1527545252.969466;4230;-1;8.000000;0
6621;1527545252.970251;4230;-1;8.000000;0
6623;1527545252.971077;4230;-1;8.000000;0
6625;1527545252.971896;4230;-1;8.000000;0
6628;1527545252.972607;2842;-1;5.000000;0
6629;1527545252.972638;1454;-1;2.000000;0
6631;1527545252.973539;4230;-1;8.000000;0
6633;1527545252.974384;4230;-1;8.000000;0
6635;1527545252.982048;1454;1;2.000000;0
6636;1527545253.010715;4230;-1;8.000000;0
6637;1527545253.010922;66;1;0.000000;1
6638;1527545253.010982;2842;-1;5.000000;0
6639;1527545253.011003;1454;-1;2.000000;0
6641;1527545253.011964;4230;-1;8.000000;0
6643;1527545253.012674;2842;-1;5.000000;0
6644;1527545253.012707;1454;-1;2.000000;0
6646;1527545253.013588;4230;-1;8.000000;0
6648;1527545253.014445;4230;-1;8.000000;0
6650;1527545253.015263;4230;-1;8.000000;0
6652;1527545253.016092;4230;-1;8.000000;0
6654;1527545253.016913;4230;-1;8.000000;0
6656;1527545253.017677;2842;-1;5.000000;0
6657;1527545253.017709;1454;-1;2.000000;0
6659;1527545253.018545;4230;-1;8.000000;0
6661;1527545253.019423;4230;-1;8.000000;0
6663;1527545253.020227;4230;-1;8.000000;0
6665;1527545253.020558;1454;1;2.000000;0
6666;1527545253.021061;4230;-1;8.000000;0
6667;1527545253.021232;66;1;0.000000;1
6668;1527545253.021885;4230;-1;8.000000;0
6670;1527545253.022581;1454;-1;2.000000;0
6671;1527545253.022620;2842;-1;5.000000;0
6673;1527545253.023543;4230;-1;8.000000;0
6675;1527545253.024359;4230;-1;8.000000;0
6677;1527545253.025234;4230;-1;8.000000;0
6679;1527545253.026054;1454;-1;2.000000;0
6681;1527545253.050578;4230;-1;8.000000;0
6683;1527545253.050861;1454;-1;2.000000;0
6684;1527545253.050902;1454;-1;2.000000;0
6685;1527545253.050926;1454;-1;2.000000;0
6687;1527545253.051167;1454;1;2.000000;0
6688;1527545253.051834;4230;-1;8.000000;0
6689;1527545253.052016;66;1;0.000000;1
6690;1527545253.052555;2842;-1;5.000000;0
6691;1527545253.052580;1454;-1;2.000000;0
6693;1527545253.061625;4230;-1;8.000000;0
6695;1527545253.072357;4230;-1;8.000000;0
6696;1527545253.072531;357;-1;0.000000;0
6698;1527545253.104443;1454;-1;2.000000;0
6700;1527545253.144206;4230;-1;8.000000;0
6701;1527545253.144441;760;1;1.000000;0
6702;1527545253.144520;2842;-1;5.000000;0
6703;1527545253.144556;1454;-1;2.000000;0
6704;1527545253.144611;66;1;0.000000;1
6705;1527545253.145470;4230;-1;8.000000;0
6707;1527545253.146288;4230;-1;8.000000;0
6709;1527545253.147097;2842;-1;5.000000;0
6711;1527545253.157676;4230;-1;8.000000;0
6713;1527545253.181720;1454;-1;2.000000;0
6715;1527545253.247665;4230;-1;8.000000;0
6717;1527545253.248033;4230;-1;8.000000;0
6719;1527545253.248921;4230;-1;8.000000;0
6721;1527545253.257508;1454;1;2.000000;0
6722;1527545253.257532;4230;-1;8.000000;0
6723;1527545253.257623;66;1;0.000000;1
6724;1527545253.257888;4230;-1;8.000000;0
6726;1527545253.258669;2842;-1;5.000000;0
6727;1527545253.258700;1454;-1;2.000000;0
6729;1527545253.259555;2842;-1;5.000000;0
6730;1527545253.259580;1454;-1;2.000000;0
6732;1527545253.260477;4230;-1;8.000000;0
6734;1527545253.261271;4230;-1;8.000000;0
6736;1527545253.262078;4230;-1;8.000000;0
6738;1527545253.262909;4230;-1;8.000000;0
6740;1527545253.263630;1454;-1;2.000000;0
6742;1527545253.342812;66;-1;0.000000;1
6743;1527545253.344059;1307;-1;2.000000;0
6745;1527545253.385782;66;-1;0.000000;1
6746;1527545253.386122;850;1;1.000000;0
6750;1527545254.710031;2151;1;4.000000;0
6753;1527545255.117586;1123;-1;2.000000;0
6754;1527545255.117855;66;1;0.000000;1
6757;1527545256.402541;1637;1;3.000000;0
6758;1527545256.641944;66;-1;0.000000;1
6759;1527545256.802753;4143;-1;7.000000;0
6760;1527545256.802969;66;1;0.000000;1
6762;1527545256.803065;2842;-1;5.000000;0
6764;1527545256.813850;4230;-1;8.000000;0
6766;1527545256.814504;1123;1;2.000000;0
6767;1527545256.876897;4230;-1;8.000000;0
6768;1527545256.877202;66;1;0.000000;1
6769;1527545256.877238;4230;-1;8.000000;0
6771;1527545256.878110;4230;-1;8.000000;0
6773;1527545256.878949;2842;-1;5.000000;0
6775;1527545256.888674;4230;-1;8.000000;0
6777;1527545256.898719;4230;-1;8.000000;0
6779;1527545256.899014;1454;-1;2.000000;0
6780;1527545256.899053;2842;-1;5.000000;0
6782;1527545256.958059;4230;-1;8.000000;0
6784;1527545256.958328;2842;-1;5.000000;0
6785;1527545256.958362;1454;-1;2.000000;0
6787;1527545256.959323;4230;-1;8.000000;0
6789;1527545256.960194;4230;-1;8.000000;0
6791;1527545256.962001;4230;-1;8.000000;0
6793;1527545256.962271;1454;-1;2.000000;0
6794;1527545256.962308;2842;-1;5.000000;0
6796;1527545256.962647;1454;1;2.000000;0
6797;1527545256.963231;4230;-1;8.000000;0
6798;1527545256.963452;66;1;0.000000;1
6799;1527545256.971132;4230;-1;8.000000;0
6801;1527545256.971456;2842;-1;5.000000;0
6802;1527545256.971479;1454;-1;2.000000;0
6804;1527545256.972385;4230;-1;8.000000;0
6806;1527545256.973226;4230;-1;8.000000;0
6808;1527545256.980677;4230;-1;8.000000;0
6810;1527545256.980981;2842;-1;5.000000;0
6811;1527545256.981003;1454;-1;2.000000;0
6814;1527545257.038968;4230;-1;8.000000;0
6816;1527545257.039329;2842;-1;5.000000;0
6817;1527545257.039358;1454;-1;2.000000;0
6819;1527545257.040243;4230;-1;8.000000;0
6821;1527545257.041054;4230;-1;8.000000;0
6823;1527545257.041874;4230;-1;8.000000;0
6825;1527545257.042610;2842;-1;5.000000;0
6827;1527545257.043304;4230;-1;8.000000;0
6829;1527545257.044125;4230;-1;8.000000;0
6831;1527545257.044949;4230;-1;8.000000;0
6833;1527545257.045661;2842;-1;5.000000;0
6834;1527545257.045694;1454;-1;2.000000;0
6836;1527545257.046539;4230;-1;8.000000;0
6838;1527545257.047440;4230;-1;8.000000;0
6840;1527545257.048246;4230;-1;8.000000;0
6842;1527545257.049093;4230;-1;8.000000;0
6844;1527545257.049913;4230;-1;8.000000;0
6846;1527545257.050635;2842;-1;5.000000;0
6847;1527545257.050667;1454;-1;2.000000;0
6849;1527545257.051541;1625;-1;3.000000;0
6851;1527545257.051916;1454;1;2.000000;0
6852;1527545257.052044;2842;-1;5.000000;0
6853;1527545257.052210;66;1;0.000000;1
6854;1527545257.052596;2842;-1;5.000000;0
6855;1527545257.052618;1454;-1;2.000000;0
6857;1527545257.053535;4230;-1;8.000000;0
6859;1527545257.054346;4230;-1;8.000000;0
6861;1527545257.055200;4230;-1;8.000000;0
6862;1527545257.055224;66;-1;0.000000;1
6864;1527545257.055398;1033;1;1.000000;0
6865;1527545257.056045;4230;-1;8.000000;0
6866;1527545257.056188;66;1;0.000000;1
6867;1527545257.056854;1454;-1;2.000000;0
6868;1527545257.060573;4230;-1;8.000000;0
6870;1527545257.060889;2842;-1;5.000000;0
6871;1527545257.060912;1454;-1;2.000000;0
6873;1527545257.061700;2842;-1;5.000000;0
6874;1527545257.061730;1454;-1;2.000000;0
6876;1527545257.062031;1454;1;2.000000;0
6877;1527545257.062544;2842;-1;5.000000;0
6878;1527545257.062569;1454;-1;2.000000;0
6879;1527545257.062769;66;1;0.000000;1
6880;1527545257.063496;2842;-1;5.000000;0
6882;1527545257.115409;4230;-1;8.000000;0
6884;1527545257.115711;2842;-1;5.000000;0
6885;1527545257.115727;1454;-1;2.000000;0
6887;1527545257.116546;4230;-1;8.000000;0
6889;1527545257.117464;4230;-1;8.000000;0
6891;1527545257.118261;4230;-1;8.000000;0
6893;1527545257.119128;4230;-1;8.000000;0
6895;1527545257.119957;4230;-1;8.000000;0
6897;1527545257.120639;2842;-1;5.000000;0
6898;1527545257.120671;1454;-1;2.000000;0
6900;1527545257.167871;4230;-1;8.000000;0
6902;1527545257.168147;2842;-1;5.000000;0
6903;1527545257.168170;1454;-1;2.000000;0
6905;1527545257.168453;1454;1;2.000000;0
6906;1527545257.169142;4230;-1;8.000000;0
6907;1527545257.169258;66;1;0.000000;1
6908;1527545257.169958;2842;-1;5.000000;0
6910;1527545257.178464;4230;-1;8.000000;0
6912;1527545257.189623;4230;-1;8.000000;0
6914;1527545257.242799;2842;-1;5.000000;0
6916;1527545257.290954;237;-1;0.000000;0
6917;1527545257.294929;66;-1;0.000000;1
6918;1527545257.295203;1033;1;1.000000;0
6919;1527545257.328959;2842;-1;5.000000;0
6920;1527545257.329097;2842;-1;5.000000;0
6921;1527545257.329130;1454;-1;2.000000;0
6922;1527545257.329194;66;1;0.000000;1
6924;1527545257.336946;4230;-1;8.000000;0
6926;1527545257.337242;1454;-1;2.000000;0
6927;1527545257.337273;2842;-1;5.000000;0
6929;1527545257.338213;4230;-1;8.000000;0
6931;1527545257.339038;4230;-1;8.000000;0
6933;1527545257.358145;1454;-1;2.000000;0
6935;1527545257.427258;4230;-1;8.000000;0
6937;1527545257.427543;2842;-1;5.000000;0
6938;1527545257.427564;1454;-1;2.000000;0
6940;1527545257.428515;4230;-1;8.000000;0
6942;1527545257.429351;4230;-1;8.000000;0
6944;1527545257.430190;4230;-1;8.000000;0
6946;1527545257.430994;4230;-1;8.000000;0
6948;1527545257.431822;4230;-1;8.000000;0
6950;1527545257.432551;2842;-1;5.000000;0
6951;1527545257.432583;1454;-1;2.000000;0
6953;1527545257.433518;4230;-1;8.000000;0
6955;1527545257.434317;4230;-1;8.000000;0
6957;1527545257.435152;4230;-1;8.000000;0
6959;1527545257.435959;4230;-1;8.000000;0
6961;1527545257.436676;2842;-1;5.000000;0
6962;1527545257.436705;1454;-1;2.000000;0
6964;1527545257.436902;1454;1;2.000000;0
6965;1527545257.437553;2842;-1;5.000000;0
6966;1527545257.437585;1454;-1;2.000000;0
6967;1527545257.437688;66;1;0.000000;1
6968;1527545257.438475;4230;-1;8.000000;0
6970;1527545257.439281;4230;-1;8.000000;0
6972;1527545257.440106;4230;-1;8.000000;0
6974;1527545257.440929;4230;-1;8.000000;0
6976;1527545257.441662;1454;-1;2.000000;0
6977;1527545257.447261;4230;-1;8.000000;0
6979;1527545257.447523;2842;-1;5.000000;0
6980;1527545257.447546;1454;-1;2.000000;0
6982;1527545257.448480;4230;-1;8.000000;0
6984;1527545257.449350;4230;-1;8.000000;0
6986;1527545257.450146;4230;-1;8.000000;0
6988;1527545257.450986;1454;-1;2.000000;0
6990;1527545257.457618;1454;1;2.000000;0
6991;1527545257.458555;4230;-1;8.000000;0
6992;1527545257.458747;66;1;0.000000;1
6993;1527545257.478280;1454;-1;2.000000;0
6995;1527545257.534637;642;-1;1.000000;0
6996;1527545257.534925;1033;1;1.000000;0
6997;1527545257.547200;2842;-1;5.000000;0
6998;1527545257.547401;2842;-1;5.000000;0
6999;1527545257.547424;66;1;0.000000;1
7000;1527545257.547428;1454;-1;2.000000;0
7002;1527545257.548316;4230;-1;8.000000;0
7004;1527545257.549128;4230;-1;8.000000;0
7006;1527545257.549973;4230;-1;8.000000;0
7008;1527545257.550729;2842;-1;5.000000;0
7009;1527545257.550764;1454;-1;2.000000;0
7012;1527545257.551648;2842;-1;5.000000;0
7013;1527545257.551683;1454;-1;2.000000;0
7015;1527545257.552474;4230;-1;8.000000;0
7017;1527545257.553300;4230;-1;8.000000;0
7019;1527545257.558609;4230;-1;8.000000;0
7021;1527545257.558889;1454;-1;2.000000;0
7022;1527545257.558914;1454;-1;2.000000;0
7023;1527545257.558930;1454;-1;2.000000;0
7025;1527545257.559806;4230;-1;8.000000;0
7027;1527545257.560568;2842;-1;5.000000;0
7028;1527545257.560603;1454;-1;2.000000;0
7030;1527545257.561237;2842;-1;5.000000;0
7032;1527545257.561820;4230;-1;8.000000;0
7034;1527545257.562544;2842;-1;5.000000;0
7035;1527545257.562579;1454;-1;2.000000;0
7037;1527545257.562857;1454;1;2.000000;0
7038;1527545257.563469;4230;-1;8.000000;0
7039;1527545257.563624;66;1;0.000000;1
7040;1527545257.564269;4230;-1;8.000000;0
7042;1527545257.565099;4230;-1;8.000000;0
7044;1527545257.601244;1454;-1;2.000000;0
7045;1527545257.651297;7006;-1;13.000000;0
7047;1527545257.651543;1454;-1;2.000000;0
7048;1527545257.651564;1454;-1;2.000000;0
