packet_index;timestamp;length;direction;num_cells;ack
4501;1527544682.018504;66;1;0.000000;1
4502;1527544682.051425;2842;-1;5.000000;0
4504;1527544682.052526;1454;-1;2.000000;0
4506;1527544682.127885;1437;-1;2.000000;0
4507;1527544682.128352;2842;-1;5.000000;0
4508;1527544682.128365;609;1;1.000000;0
4509;1527544682.128497;66;1;0.000000;1
4510;1527544682.138838;2842;-1;5.000000;0
4512;1527544682.178351;2842;-1;5.000000;0
4514;1527544682.179542;4230;-1;8.000000;0
4516;1527544682.247965;1454;-1;2.000000;0
4519;1527544682.367402;723;-1;1.000000;0
4521;1527544682.376124;2842;-1;5.000000;0
4523;1527544682.405621;2842;-1;5.000000;0
4525;1527544682.406809;1454;-1;2.000000;0
4527;1527544682.521606;4230;-1;8.000000;0
4529;1527544682.522899;2842;-1;5.000000;0
4531;1527544682.523269;609;1;1.000000;0
4532;1527544682.557563;1454;-1;2.000000;0
4533;1527544682.580274;2842;-1;5.000000;0
4534;1527544682.580557;66;1;0.000000;1
4535;1527544682.606580;215;-1;0.000000;0
4537;1527544682.695461;5618;-1;10.000000;0
4540;1527544682.802222;1454;-1;2.000000;0
4541;1527544682.802529;609;1;1.000000;0
4542;1527544682.841123;2842;-1;5.000000;0
4543;1527544682.841382;66;1;0.000000;1
4544;1527544682.842336;4230;-1;8.000000;0
4546;1527544682.871661;2842;-1;5.000000;0
4548;1527544682.872851;1454;-1;2.000000;0
4549;1527544682.897451;186;-1;0.000000;0
4551;1527544682.929523;1454;-1;2.000000;0
4553;1527544683.064323;2842;-1;5.000000;0
4555;1527544683.136687;72;-1;0.000000;0
4557;1527544683.348115;1454;-1;2.000000;0
4558;1527544683.376083;1277;-1;2.000000;0
4560;1527544683.376502;609;1;1.000000;0
4561;1527544683.381646;2842;-1;5.000000;0
4562;1527544683.381904;66;1;0.000000;1
4563;1527544683.465080;1454;-1;2.000000;0
4565;1527544683.531240;4230;-1;8.000000;0
4567;1527544683.568572;2842;-1;5.000000;0
4569;1527544683.579390;1454;-1;2.000000;0
4570;1527544683.615253;598;-1;1.000000;0
4572;1527544683.633251;1454;-1;2.000000;0
4574;1527544683.699939;2842;-1;5.000000;0
4577;1527544683.774104;4230;-1;8.000000;0
4579;1527544683.774480;609;1;1.000000;0
4580;1527544683.775313;2842;-1;5.000000;0
4581;1527544683.775478;66;1;0.000000;1
4582;1527544683.777724;1454;-1;2.000000;0
4584;1527544683.854402;540;-1;0.000000;0
4586;1527544683.916657;1454;1;2.000000;0
4587;1527544683.929926;4230;-1;8.000000;0
4588;1527544683.930236;66;1;0.000000;1
4589;1527544683.931129;1454;-1;2.000000;0
4591;1527544683.955196;2842;-1;5.000000;0
4593;1527544684.019977;1454;-1;2.000000;0
4594;1527544684.020301;792;1;1.000000;0
4595;1527544684.093643;775;-1;1.000000;0
4596;1527544684.137599;66;1;0.000000;1
4597;1527544684.196700;66;-1;0.000000;1
4600;1527544684.714107;2665;-1;5.000000;0
4602;1527544684.829390;1454;-1;2.000000;0
4604;1527544684.953264;1277;-1;2.000000;0
4606;1527544685.137980;2842;-1;5.000000;0
4609;1527544685.192400;917;-1;1.000000;0
4611;1527544685.242818;2842;-1;5.000000;0
4612;1527544685.242843;1454;-1;2.000000;0
4615;1527544685.251045;1454;-1;2.000000;0
4617;1527544685.251492;609;1;1.000000;0
4618;1527544685.313015;2842;-1;5.000000;0
4619;1527544685.313242;66;1;0.000000;1
4620;1527544685.364791;2842;-1;5.000000;0
4622;1527544685.427996;2842;-1;5.000000;0
4624;1527544685.431443;238;-1;0.000000;0
4625;1527544685.469530;2842;-1;5.000000;0
4627;1527544685.477849;2842;-1;5.000000;0
4629;1527544685.479039;1454;-1;2.000000;0
4630;1527544685.490342;66;-1;0.000000;1
4632;1527544685.634796;4230;-1;8.000000;0
4634;1527544685.656506;2842;-1;5.000000;0
4636;1527544685.656914;609;1;1.000000;0
4637;1527544685.688136;1454;-1;2.000000;0
4638;1527544685.708852;1420;-1;2.000000;0
4639;1527544685.708979;66;1;0.000000;1
4640;1527544685.727992;2842;-1;5.000000;0
4642;1527544685.748537;1454;-1;2.000000;0
4645;1527544685.895904;66;-1;0.000000;1
4646;1527544685.896209;609;1;1.000000;0
4647;1527544685.948034;586;-1;1.000000;0
4648;1527544685.948311;66;1;0.000000;1
4649;1527544686.080567;2842;-1;5.000000;0
4651;1527544686.135213;66;-1;0.000000;1
4652;1527544686.153937;4230;-1;8.000000;0
4654;1527544686.187166;380;-1;0.000000;0
4657;1527544686.426229;1123;-1;2.000000;0
4659;1527544686.658636;2842;-1;5.000000;0
4661;1527544686.665410;917;-1;1.000000;0
4663;1527544686.691182;1454;-1;2.000000;0
4664;1527544686.731513;2842;-1;5.000000;0
4666;1527544686.732598;1454;-1;2.000000;0
4667;1527544686.761470;1454;-1;2.000000;0
4669;1527544686.772059;1454;-1;2.000000;0
4671;1527544686.833216;1454;-1;2.000000;0
4672;1527544686.833598;609;1;1.000000;0
4673;1527544686.843411;2842;-1;5.000000;0
4674;1527544686.843572;66;1;0.000000;1
4675;1527544686.844542;4230;-1;8.000000;0
4677;1527544686.847025;1454;-1;2.000000;0
4679;1527544686.875225;1454;1;2.000000;0
4680;1527544686.904563;787;-1;1.000000;0
4681;1527544686.945276;1454;-1;2.000000;0
4682;1527544686.945536;66;1;0.000000;1
4683;1527544686.985012;2842;-1;5.000000;0
4685;1527544686.995108;2842;-1;5.000000;0
4687;1527544686.996310;1454;-1;2.000000;0
4689;1527544687.048475;2842;-1;5.000000;0
4691;1527544687.112551;2842;-1;5.000000;0
4692;1527544687.112866;249;1;0.000000;0
4693;1527544687.156789;66;-1;0.000000;1
4694;1527544687.184367;238;-1;0.000000;0
4695;1527544687.224642;66;1;0.000000;1
4696;1527544687.351704;66;-1;0.000000;1
4697;1527544687.351975;609;1;1.000000;0
4698;1527544687.463662;1123;-1;2.000000;0
4699;1527544687.463971;66;1;0.000000;1
4700;1527544687.591083;66;-1;0.000000;1
4701;1527544687.686265;1637;1;3.000000;0
4702;1527544687.729191;3693;-1;7.000000;0
4703;1527544687.729485;66;1;0.000000;1
4704;1527544687.838923;4230;-1;8.000000;0
4706;1527544687.849047;2842;-1;5.000000;0
4708;1527544687.925184;66;-1;0.000000;1
4709;1527544687.941882;4230;-1;8.000000;0
4711;1527544687.942300;609;1;1.000000;0
4712;1527544687.968386;1443;-1;2.000000;0
4713;1527544687.975629;2842;-1;5.000000;0
4714;1527544687.975817;66;1;0.000000;1
4715;1527544687.976810;1454;-1;2.000000;0
4717;1527544688.048508;2842;-1;5.000000;0
4719;1527544688.060495;2842;-1;5.000000;0
4721;1527544688.061576;1454;-1;2.000000;0
4722;1527544688.064083;1454;-1;2.000000;0
4724;1527544688.214676;627;-1;1.000000;0
4727;1527544688.501912;2665;-1;5.000000;0
4729;1527544688.571443;1454;-1;2.000000;0
4731;1527544688.613267;2842;-1;5.000000;0
4733;1527544688.614475;1454;-1;2.000000;0
4735;1527544688.741067;255;-1;0.000000;0
4736;1527544688.741541;609;1;1.000000;0
4737;1527544688.751398;2842;-1;5.000000;0
4738;1527544688.751686;66;1;0.000000;1
4739;1527544688.752534;1454;-1;2.000000;0
4741;1527544688.864388;1454;-1;2.000000;0
4742;1527544688.900518;2842;-1;5.000000;0
4744;1527544688.943632;2842;-1;5.000000;0
4746;1527544688.956612;1454;-1;2.000000;0
4747;1527544688.970929;1454;-1;2.000000;0
4749;1527544688.980583;781;-1;1.000000;0
4750;1527544688.980727;609;1;1.000000;0
4751;1527544688.982778;1454;-1;2.000000;0
4752;1527544689.023694;66;1;0.000000;1
4753;1527544689.039755;2842;-1;5.000000;0
4755;1527544689.091802;4230;-1;8.000000;0
4757;1527544689.219837;563;-1;0.000000;0
4760;1527544689.451708;2842;-1;5.000000;0
4762;1527544689.459033;917;-1;1.000000;0
4764;1527544689.459407;609;1;1.000000;0
4765;1527544689.522944;1454;-1;2.000000;0
4766;1527544689.562714;66;1;0.000000;1
4767;1527544689.690941;4230;-1;8.000000;0
4769;1527544689.692971;2842;-1;5.000000;0
4771;1527544689.694539;4230;-1;8.000000;0
4773;1527544689.696965;1454;-1;2.000000;0
4774;1527544689.700325;2842;-1;5.000000;0
4776;1527544689.701693;2842;-1;5.000000;0
4778;1527544689.704169;2842;-1;5.000000;0
4780;1527544689.706448;192;-1;0.000000;0
4782;1527544689.738929;1454;-1;2.000000;0
4783;1527544689.769585;2842;-1;5.000000;0
4785;1527544689.769971;609;1;1.000000;0
4786;1527544689.791719;2842;-1;5.000000;0
4787;1527544689.792033;66;1;0.000000;1
4788;1527544689.883810;4230;-1;8.000000;0
4790;1527544689.885001;2842;-1;5.000000;0
4792;1527544689.887387;1454;-1;2.000000;0
4794;1527544689.945525;363;-1;0.000000;0
4796;1527544690.050215;66;-1;0.000000;1
4797;1527544690.050510;609;1;1.000000;0
4798;1527544690.148265;4230;-1;8.000000;0
4799;1527544690.148515;66;1;0.000000;1
4800;1527544690.184631;72;-1;0.000000;0
4803;1527544690.223982;2842;-1;5.000000;0
4805;1527544690.225196;2842;-1;5.000000;0
4807;1527544690.264986;1454;-1;2.000000;0
4809;1527544690.330204;66;-1;0.000000;1
4811;1527544690.361224;4230;-1;8.000000;0
4813;1527544690.361539;609;1;1.000000;0
4814;1527544690.362430;1454;-1;2.000000;0
4815;1527544690.423976;1112;-1;2.000000;0
4816;1527544690.424262;66;1;0.000000;1
4817;1527544690.663330;1123;-1;2.000000;0
4818;1527544690.665228;1454;-1;2.000000;0
4820;1527544690.781166;4230;-1;8.000000;0
4822;1527544690.782517;2842;-1;5.000000;0
4824;1527544690.784786;1454;-1;2.000000;0
4825;1527544690.821622;1454;-1;2.000000;0
4827;1527544690.894583;1454;-1;2.000000;0
4828;1527544690.904247;598;-1;1.000000;0
4830;1527544691.215960;2665;-1;5.000000;0
4832;1527544691.248140;1454;-1;2.000000;0
4833;1527544691.259275;2842;-1;5.000000;0
4835;1527544691.262454;1123;1;2.000000;0
4836;1527544691.337394;1454;-1;2.000000;0
4837;1527544691.384765;66;1;0.000000;1
4838;1527544691.455270;255;-1;0.000000;0
4840;1527544691.583582;66;-1;0.000000;1
4841;1527544691.583880;609;1;1.000000;0
4842;1527544691.644887;1454;-1;2.000000;0
4843;1527544691.674286;2842;-1;5.000000;0
4844;1527544691.674413;66;1;0.000000;1
4845;1527544691.675488;2842;-1;5.000000;0
4847;1527544691.694446;923;-1;1.000000;0
4849;1527544691.764231;2842;-1;5.000000;0
4851;1527544691.798729;2842;-1;5.000000;0
4853;1527544691.822733;66;-1;0.000000;1
4854;1527544691.822987;609;1;1.000000;0
4855;1527544691.868229;2842;-1;5.000000;0
4856;1527544691.868540;66;1;0.000000;1
4857;1527544691.933576;1106;-1;2.000000;0
4859;1527544692.061859;66;-1;0.000000;1
4860;1527544692.089313;4230;-1;8.000000;0
4863;1527544692.164382;4230;-1;8.000000;0
4865;1527544692.165526;1454;-1;2.000000;0
4866;1527544692.166033;609;1;1.000000;0
4867;1527544692.198976;1454;-1;2.000000;0
4868;1527544692.209995;2842;-1;5.000000;0
4869;1527544692.210122;66;1;0.000000;1
4870;1527544692.219830;752;-1;1.000000;0
4874;1527544692.396666;4230;-1;8.000000;0
4876;1527544692.429497;1454;-1;2.000000;0
4878;1527544692.503702;1283;-1;2.000000;0
4880;1527544692.507746;1454;-1;2.000000;0
4882;1527544692.572545;2842;-1;5.000000;0
4884;1527544692.611215;2842;-1;5.000000;0
4886;1527544692.612420;1454;-1;2.000000;0
4887;1527544692.622324;1454;-1;2.000000;0
4889;1527544692.742869;261;-1;0.000000;0
4891;1527544692.885951;1454;-1;2.000000;0
4893;1527544692.959474;2842;-1;5.000000;0
4895;1527544692.959849;609;1;1.000000;0
4896;1527544692.982127;1100;-1;2.000000;0
4897;1527544692.993506;2842;-1;5.000000;0
4898;1527544692.993731;66;1;0.000000;1
4899;1527544692.994575;1454;-1;2.000000;0
4900;1527544693.004772;1454;-1;2.000000;0
4902;1527544693.064783;2842;-1;5.000000;0
4904;1527544693.116545;2842;-1;5.000000;0
4906;1527544693.138950;2842;-1;5.000000;0
4908;1527544693.140180;1454;-1;2.000000;0
4910;1527544693.169883;2842;-1;5.000000;0
4912;1527544693.171103;1454;-1;2.000000;0
4914;1527544693.232616;912;-1;1.000000;0
4915;1527544693.232803;609;1;1.000000;0
4916;1527544693.235271;1454;-1;2.000000;0
4917;1527544693.272288;1454;1;2.000000;0
4918;1527544693.276324;2842;-1;5.000000;0
4919;1527544693.276578;66;1;0.000000;1
4920;1527544693.277516;1454;-1;2.000000;0
4921;1527544693.279927;2842;-1;5.000000;0
4923;1527544693.282295;1454;-1;2.000000;0
4925;1527544693.351708;2842;-1;5.000000;0
4927;1527544693.392545;2842;-1;5.000000;0
4929;1527544693.471680;392;-1;0.000000;0
4930;1527544693.471972;1335;1;2.000000;0
4931;1527544693.490159;1454;-1;2.000000;0
4932;1527544693.529853;66;1;0.000000;1
4933;1527544693.553611;66;-1;0.000000;1
4934;1527544693.572425;4230;-1;8.000000;0
4936;1527544693.710939;740;-1;1.000000;0
4938;1527544693.879381;5618;-1;10.000000;0
4940;1527544693.880525;1454;-1;2.000000;0
4942;1527544693.934234;1454;-1;2.000000;0
4943;1527544693.934720;609;1;1.000000;0
4944;1527544693.950272;1106;-1;2.000000;0
4945;1527544694.016857;66;1;0.000000;1
4946;1527544694.104849;4230;-1;8.000000;0
4948;1527544694.114889;1454;-1;2.000000;0
4949;1527544694.135782;1454;-1;2.000000;0
4951;1527544694.170977;1454;-1;2.000000;0
4952;1527544694.212319;2842;-1;5.000000;0
4953;1527544694.212576;609;1;1.000000;0
4954;1527544694.233134;2842;-1;5.000000;0
4955;1527544694.233359;66;1;0.000000;1
4956;1527544694.255801;839;-1;1.000000;0
4957;1527544694.262610;2842;-1;5.000000;0
4959;1527544694.263799;4230;-1;8.000000;0
4961;1527544694.363552;4230;-1;8.000000;0
4964;1527544694.424914;2842;-1;5.000000;0
4966;1527544694.458050;2842;-1;5.000000;0
4967;1527544694.458264;609;1;1.000000;0
4968;1527544694.459151;1454;-1;2.000000;0
4969;1527544694.461568;1454;-1;2.000000;0
4970;1527544694.461714;66;1;0.000000;1
4971;1527544694.501601;369;-1;0.000000;0
4972;1527544694.520156;1454;-1;2.000000;0
4974;1527544694.564392;1454;-1;2.000000;0
4975;1527544694.596239;1454;-1;2.000000;0
4977;1527544694.678339;4230;-1;8.000000;0
4979;1527544694.740381;66;-1;0.000000;1
4980;1527544694.759502;78;-1;0.000000;0
4982;1527544694.851474;1454;-1;2.000000;0
4984;1527544694.934139;4230;-1;8.000000;0
4986;1527544694.947508;1454;-1;2.000000;0
4987;1527544694.959944;2842;-1;5.000000;0
4989;1527544694.960234;609;1;1.000000;0
4990;1527544695.063780;775;-1;1.000000;0
4991;1527544695.108884;66;1;0.000000;1
4992;1527544695.191796;1454;-1;2.000000;0
4993;1527544695.199117;66;-1;0.000000;1
4995;1527544695.263288;4230;-1;8.000000;0
4997;1527544695.263490;1123;1;2.000000;0
4998;1527544695.293520;1454;-1;2.000000;0
4999;1527544695.304615;2842;-1;5.000000;0
5000;1527544695.304840;66;1;0.000000;1
5001;1527544695.305792;1454;-1;2.000000;0
5002;1527544695.347745;444;-1;0.000000;0
5005;1527544695.411066;1454;-1;2.000000;0
5006;1527544695.444452;2842;-1;5.000000;0
5008;1527544695.445567;1454;-1;2.000000;0
5009;1527544695.467310;2842;-1;5.000000;0
5011;1527544695.468525;1454;-1;2.000000;0
5013;1527544695.543670;66;-1;0.000000;1
5014;1527544695.543983;609;1;1.000000;0
5015;1527544695.587049;1260;-1;2.000000;0
5016;1527544695.596457;2842;-1;5.000000;0
5017;1527544695.596717;66;1;0.000000;1
5018;1527544695.597585;2842;-1;5.000000;0
5020;1527544695.600043;1454;-1;2.000000;0
5021;1527544695.632446;2842;-1;5.000000;0
5023;1527544695.666387;1454;-1;2.000000;0
5024;1527544695.709127;2842;-1;5.000000;0
5026;1527544695.719261;1454;-1;2.000000;0
5028;1527544695.741585;2842;-1;5.000000;0
5030;1527544695.742774;4230;-1;8.000000;0
5032;1527544695.745164;1454;-1;2.000000;0
5033;1527544695.783104;66;-1;0.000000;1
5034;1527544695.783371;609;1;1.000000;0
5035;1527544695.835718;1432;-1;2.000000;0
5036;1527544695.876885;66;1;0.000000;1
5037;1527544696.098655;2842;-1;5.000000;0
5039;1527544696.115808;917;-1;1.000000;0
5041;1527544696.116146;609;1;1.000000;0
5042;1527544696.204773;5618;-1;10.000000;0
5043;1527544696.204971;66;1;0.000000;1
5045;1527544696.217149;1454;-1;2.000000;0
5046;1527544696.241710;1454;-1;2.000000;0
5048;1527544696.330122;1454;-1;2.000000;0
5049;1527544696.355202;775;-1;1.000000;0
5052;1527544696.437037;66;-1;0.000000;1
5053;1527544696.437320;609;1;1.000000;0
5054;1527544696.641642;2665;-1;5.000000;0
5055;1527544696.641873;66;1;0.000000;1
5056;1527544696.664045;2842;-1;5.000000;0
5058;1527544696.665236;1454;-1;2.000000;0
5060;1527544696.717037;66;-1;0.000000;1
5061;1527544696.752226;1454;-1;2.000000;0
5063;1527544696.880767;255;-1;0.000000;0
5065;1527544697.105862;4230;-1;8.000000;0
5067;1527544697.119975;1100;-1;2.000000;0
5069;1527544697.120299;609;1;1.000000;0
5070;1527544697.135199;2842;-1;5.000000;0
5071;1527544697.135344;66;1;0.000000;1
5072;1527544697.136375;1454;-1;2.000000;0
5073;1527544697.176553;1454;-1;2.000000;0
5075;1527544697.215755;2842;-1;5.000000;0
5077;1527544697.257881;5618;-1;10.000000;0
5079;1527544697.259089;1454;-1;2.000000;0
5080;1527544697.288627;2842;-1;5.000000;0
5082;1527544697.289752;1454;-1;2.000000;0
5084;1527544697.332281;1454;-1;2.000000;0
5085;1527544697.359210;552;-1;0.000000;0
5087;1527544697.440396;66;-1;0.000000;1
5088;1527544697.455247;4230;-1;8.000000;0
5090;1527544697.487766;2842;-1;5.000000;0
5092;1527544697.488107;609;1;1.000000;0
5093;1527544697.489011;2842;-1;5.000000;0
5094;1527544697.489274;66;1;0.000000;1
5095;1527544697.531667;1454;-1;2.000000;0
5096;1527544697.574823;2842;-1;5.000000;0
5098;1527544697.598292;238;-1;0.000000;0
5100;1527544697.674925;5618;-1;10.000000;0
5102;1527544697.676109;1454;-1;2.000000;0
5103;1527544697.708386;2842;-1;5.000000;0
5105;1527544697.709538;2842;-1;5.000000;0
5107;1527544697.749430;1454;-1;2.000000;0
5108;1527544697.749725;609;1;1.000000;0
5109;1527544697.846488;4230;-1;8.000000;0
5110;1527544697.846713;66;1;0.000000;1
5111;1527544697.847595;2842;-1;5.000000;0
5113;1527544697.850116;1454;-1;2.000000;0
5115;1527544697.897782;706;-1;1.000000;0
5117;1527544697.998414;2842;-1;5.000000;0
5118;1527544697.998643;609;1;1.000000;0
5119;1527544698.031346;2842;-1;5.000000;0
5120;1527544698.031580;66;1;0.000000;1
5121;1527544698.032524;1454;-1;2.000000;0
5122;1527544698.034951;1454;-1;2.000000;0
5124;1527544698.099145;2842;-1;5.000000;0
5126;1527544698.136987;444;-1;0.000000;0
5127;1527544698.146446;1454;-1;2.000000;0
5129;1527544698.209255;4230;-1;8.000000;0
5131;1527544698.280473;66;-1;0.000000;1
5132;1527544698.308946;4230;-1;8.000000;0
5134;1527544698.344799;2842;-1;5.000000;0
5136;1527544698.345202;609;1;1.000000;0
5137;1527544698.345996;2842;-1;5.000000;0
5138;1527544698.346113;66;1;0.000000;1
5139;1527544698.368424;2842;-1;5.000000;0
5141;1527544698.385570;215;-1;0.000000;0
5144;1527544698.627143;66;-1;0.000000;1
5145;1527544698.627455;609;1;1.000000;0
5146;1527544698.727576;2665;-1;5.000000;0
5147;1527544698.727836;66;1;0.000000;1
5148;1527544698.792766;5618;-1;10.000000;0
5150;1527544698.793954;1454;-1;2.000000;0
5152;1527544698.862299;4230;-1;8.000000;0
5154;1527544698.874252;2842;-1;5.000000;0
5156;1527544698.875441;1454;-1;2.000000;0
5158;1527544698.935516;4230;-1;8.000000;0
5160;1527544698.935985;609;1;1.000000;0
5161;1527544698.950088;2842;-1;5.000000;0
5162;1527544698.950275;66;1;0.000000;1
5163;1527544698.966774;1249;-1;2.000000;0
5165;1527544699.139582;2842;-1;5.000000;0
5167;1527544699.172960;1454;-1;2.000000;0
5170;1527544699.252992;1454;-1;2.000000;0
5171;1527544699.254817;255;-1;0.000000;0
5173;1527544699.319095;5618;-1;10.000000;0
5175;1527544699.348741;2842;-1;5.000000;0
5177;1527544699.349940;1454;-1;2.000000;0
5179;1527544699.425936;1454;-1;2.000000;0
5180;1527544699.426464;609;1;1.000000;0
5181;1527544699.494011;415;-1;0.000000;0
5182;1527544699.495697;1454;-1;2.000000;0
5183;1527544699.495818;66;1;0.000000;1
5184;1527544699.526377;2842;-1;5.000000;0
5186;1527544699.527528;1454;-1;2.000000;0
5187;1527544699.529987;1454;-1;2.000000;0
5189;1527544699.537977;1454;-1;2.000000;0
5191;1527544699.584857;1454;1;2.000000;0
5192;1527544699.599294;1454;-1;2.000000;0
5193;1527544699.638993;66;1;0.000000;1
5194;1527544699.655928;2842;-1;5.000000;0
5196;1527544699.676287;2842;-1;5.000000;0
5197;1527544699.676519;792;1;1.000000;0
5198;1527544699.677495;1454;-1;2.000000;0
5199;1527544699.679842;1454;-1;2.000000;0
5200;1527544699.679965;66;1;0.000000;1
5201;1527544699.718719;2842;-1;5.000000;0
5203;1527544699.734831;1095;-1;2.000000;0
5204;1527544699.770410;1454;-1;2.000000;0
5207;1527544699.903812;66;-1;0.000000;1
5209;1527544700.009645;1277;-1;2.000000;0
5210;1527544700.010164;609;1;1.000000;0
5211;1527544700.249012;66;-1;0.000000;1
5212;1527544700.249306;609;1;1.000000;0
5213;1527544700.349669;3693;-1;7.000000;0
5214;1527544700.349964;66;1;0.000000;1
5215;1527544700.448053;5618;-1;10.000000;0
5218;1527544700.458668;1454;-1;2.000000;0
5219;1527544700.492901;2842;-1;5.000000;0
5220;1527544700.493209;609;1;1.000000;0
5221;1527544700.534946;1454;-1;2.000000;0
5222;1527544700.560680;2842;-1;5.000000;0
5223;1527544700.560815;66;1;0.000000;1
5224;1527544700.574353;2842;-1;5.000000;0
5226;1527544700.588870;575;-1;0.000000;0
5228;1527544700.632969;5618;-1;10.000000;0
5230;1527544700.634226;1454;-1;2.000000;0
5232;1527544700.702741;4230;-1;8.000000;0
5234;1527544700.703966;1454;-1;2.000000;0
5236;1527544700.736041;1454;-1;2.000000;0
5237;1527544700.736347;609;1;1.000000;0
5238;1527544700.798114;4230;-1;8.000000;0
5239;1527544700.798459;66;1;0.000000;1
5240;1527544700.799315;1454;-1;2.000000;0
5242;1527544700.855677;1454;-1;2.000000;0
5243;1527544700.869900;67;-1;0.000000;0
5245;1527544701.017180;66;-1;0.000000;1
5246;1527544701.017531;609;1;1.000000;0
5247;1527544701.122013;2665;-1;5.000000;0
5248;1527544701.122326;66;1;0.000000;1
5249;1527544701.265532;4230;-1;8.000000;0
