packet_index;timestamp;length;direction;num_cells;ack
6608;1527551632.763229;66;-1;0.000000;1
6609;1527551632.891147;7006;-1;13.000000;0
6612;1527551632.891453;2842;-1;5.000000;0
6613;1527551632.891488;1454;-1;2.000000;0
6615;1527551632.892451;4230;-1;8.000000;0
6617;1527551632.893254;1391;-1;2.000000;0
6619;1527551632.901467;2842;-1;5.000000;0
6620;1527551632.901557;1454;-1;2.000000;0
6621;1527551632.901582;1454;-1;2.000000;0
6624;1527551632.901996;609;1;1.000000;0
6625;1527551632.902523;1454;-1;2.000000;0
6626;1527551632.902548;2842;-1;5.000000;0
6627;1527551632.902688;66;1;0.000000;1
6628;1527551632.910918;4230;-1;8.000000;0
6630;1527551632.911214;2842;-1;5.000000;0
6631;1527551632.911250;1454;-1;2.000000;0
6633;1527551632.912213;4230;-1;8.000000;0
6635;1527551632.913040;4230;-1;8.000000;0
6637;1527551632.913864;4230;-1;8.000000;0
6639;1527551632.914589;2842;-1;5.000000;0
6640;1527551632.914621;1454;-1;2.000000;0
6642;1527551632.921540;4230;-1;8.000000;0
6644;1527551632.921857;2842;-1;5.000000;0
6645;1527551632.921879;1454;-1;2.000000;0
6647;1527551632.922710;2842;-1;5.000000;0
6648;1527551632.922753;1454;-1;2.000000;0
6650;1527551632.923598;2842;-1;5.000000;0
6651;1527551632.923623;1454;-1;2.000000;0
6653;1527551632.924506;4230;-1;8.000000;0
6655;1527551632.925345;4230;-1;8.000000;0
6657;1527551632.926158;4230;-1;8.000000;0
6659;1527551632.927005;4230;-1;8.000000;0
6661;1527551632.927830;2842;-1;5.000000;0
6663;1527551632.931593;4230;-1;8.000000;0
6665;1527551632.931914;2842;-1;5.000000;0
6666;1527551632.931937;1454;-1;2.000000;0
6667;1527551632.931998;1454;1;2.000000;0
6668;1527551632.932051;66;1;0.000000;1
6669;1527551632.932878;4230;-1;8.000000;0
6671;1527551632.933599;2842;-1;5.000000;0
6673;1527551632.934314;5618;-1;10.000000;0
6675;1527551632.935123;4230;-1;8.000000;0
6677;1527551632.935970;4230;-1;8.000000;0
6679;1527551632.936753;2842;-1;5.000000;0
6680;1527551632.936788;1454;-1;2.000000;0
6683;1527551632.937585;2842;-1;5.000000;0
6684;1527551632.937611;1454;-1;2.000000;0
6686;1527551632.940609;4230;-1;8.000000;0
6688;1527551632.940901;2842;-1;5.000000;0
6690;1527551632.941286;1454;1;2.000000;0
6691;1527551632.941515;1454;-1;2.000000;0
6692;1527551632.941556;2842;-1;5.000000;0
6693;1527551632.941698;66;1;0.000000;1
6694;1527551632.942438;4230;-1;8.000000;0
6696;1527551632.943256;5618;-1;10.000000;0
6699;1527551632.944096;4230;-1;8.000000;0
6701;1527551632.945007;4230;-1;8.000000;0
6703;1527551632.945825;4230;-1;8.000000;0
6705;1527551632.946585;2842;-1;5.000000;0
6706;1527551632.946617;1454;-1;2.000000;0
6708;1527551632.951186;1454;1;2.000000;0
6709;1527551632.951241;4230;-1;8.000000;0
6710;1527551632.951418;66;1;0.000000;1
6711;1527551632.951595;2842;-1;5.000000;0
6712;1527551632.951616;1454;-1;2.000000;0
6714;1527551632.952553;4230;-1;8.000000;0
6716;1527551632.953430;4230;-1;8.000000;0
6718;1527551632.954258;4230;-1;8.000000;0
6720;1527551632.955111;4230;-1;8.000000;0
6722;1527551632.955936;4230;-1;8.000000;0
6724;1527551632.956805;4230;-1;8.000000;0
6726;1527551632.957541;2842;-1;5.000000;0
6727;1527551632.957573;1454;-1;2.000000;0
6729;1527551632.958490;1454;-1;2.000000;0
6731;1527551632.960832;4230;-1;8.000000;0
6733;1527551632.961105;1454;-1;2.000000;0
6734;1527551632.961136;2842;-1;5.000000;0
6736;1527551632.962081;4230;-1;8.000000;0
6738;1527551632.962920;4230;-1;8.000000;0
6740;1527551632.963647;1454;-1;2.000000;0
6741;1527551632.963696;2842;-1;5.000000;0
6744;1527551632.964545;4230;-1;8.000000;0
6746;1527551632.971197;1454;1;2.000000;0
6747;1527551632.971622;4230;-1;8.000000;0
6748;1527551632.971786;66;1;0.000000;1
6749;1527551632.971974;2842;-1;5.000000;0
6750;1527551632.971992;1454;-1;2.000000;0
6752;1527551632.990611;4230;-1;8.000000;0
6754;1527551632.990909;2842;-1;5.000000;0
6755;1527551632.990931;1454;-1;2.000000;0
6757;1527551632.991868;4230;-1;8.000000;0
6759;1527551632.992248;1454;1;2.000000;0
6760;1527551632.992593;2842;-1;5.000000;0
6761;1527551632.992616;1454;-1;2.000000;0
6762;1527551632.992755;66;1;0.000000;1
6763;1527551632.993526;1454;-1;2.000000;0
6766;1527551633.132628;636;-1;1.000000;0
6768;1527551633.141114;66;-1;0.000000;1
6769;1527551633.141417;612;1;1.000000;0
6773;1527551633.276352;5618;-1;10.000000;0
6774;1527551633.276385;1454;-1;2.000000;0
6775;1527551633.276546;66;1;0.000000;1
6776;1527551633.276632;1454;-1;2.000000;0
6777;1527551633.276672;2842;-1;5.000000;0
6780;1527551633.283785;4230;-1;8.000000;0
6782;1527551633.284087;2842;-1;5.000000;0
6783;1527551633.284115;1454;-1;2.000000;0
6785;1527551633.285069;4230;-1;8.000000;0
6787;1527551633.314152;4230;-1;8.000000;0
6789;1527551633.314447;2842;-1;5.000000;0
6790;1527551633.314470;1454;-1;2.000000;0
6792;1527551633.315487;4230;-1;8.000000;0
6794;1527551633.316227;2842;-1;5.000000;0
6796;1527551633.316835;1454;-1;2.000000;0
6797;1527551633.316849;1454;-1;2.000000;0
6799;1527551633.324357;4230;-1;8.000000;0
6801;1527551633.324623;1454;-1;2.000000;0
6802;1527551633.324649;2842;-1;5.000000;0
6804;1527551633.325542;2842;-1;5.000000;0
6805;1527551633.325567;1454;-1;2.000000;0
6807;1527551633.326449;4230;-1;8.000000;0
6809;1527551633.327277;4230;-1;8.000000;0
6811;1527551633.328121;4230;-1;8.000000;0
6813;1527551633.328959;4230;-1;8.000000;0
6815;1527551633.329817;2842;-1;5.000000;0
6817;1527551633.334094;1454;-1;2.000000;0
6818;1527551633.334240;1454;1;2.000000;0
6819;1527551633.355134;4230;-1;8.000000;0
6820;1527551633.355382;66;1;0.000000;1
6821;1527551633.355440;1454;-1;2.000000;0
6822;1527551633.364427;4230;-1;8.000000;0
6825;1527551633.371958;962;-1;1.000000;0
6826;1527551633.375046;2842;-1;5.000000;0
6828;1527551633.375201;1454;-1;2.000000;0
6829;1527551633.375222;1454;-1;2.000000;0
6830;1527551633.375242;1454;-1;2.000000;0
6833;1527551633.376185;4230;-1;8.000000;0
6835;1527551633.377062;4230;-1;8.000000;0
6837;1527551633.377889;4230;-1;8.000000;0
6839;1527551633.378601;2842;-1;5.000000;0
6840;1527551633.378633;1454;-1;2.000000;0
6842;1527551633.379548;4230;-1;8.000000;0
6844;1527551633.380449;4230;-1;8.000000;0
6846;1527551633.384018;4230;-1;8.000000;0
6847;1527551633.384169;1393;1;2.000000;0
6848;1527551633.384329;1454;-1;2.000000;0
6849;1527551633.384359;2842;-1;5.000000;0
6850;1527551633.384523;66;1;0.000000;1
6851;1527551633.385301;4230;-1;8.000000;0
6853;1527551633.386119;4230;-1;8.000000;0
6855;1527551633.386962;1454;-1;2.000000;0
6857;1527551633.394700;4230;-1;8.000000;0
6859;1527551633.394989;2842;-1;5.000000;0
6860;1527551633.395012;1454;-1;2.000000;0
6862;1527551633.395959;4230;-1;8.000000;0
6864;1527551633.396755;2842;-1;5.000000;0
6865;1527551633.396791;1454;-1;2.000000;0
6867;1527551633.397079;1454;1;2.000000;0
6868;1527551633.397616;2842;-1;5.000000;0
6869;1527551633.397773;66;1;0.000000;1
6870;1527551633.405687;2842;-1;5.000000;0
6871;1527551633.405709;1454;-1;2.000000;0
6873;1527551633.406058;1454;-1;2.000000;0
6875;1527551633.417161;4230;-1;8.000000;0
6877;1527551633.417436;1454;-1;2.000000;0
6878;1527551633.417456;1454;-1;2.000000;0
6879;1527551633.417479;1454;-1;2.000000;0
6881;1527551633.418433;4230;-1;8.000000;0
6883;1527551633.419251;4230;-1;8.000000;0
6885;1527551633.420120;4230;-1;8.000000;0
6887;1527551633.420951;2842;-1;5.000000;0
6889;1527551633.427349;4230;-1;8.000000;0
6891;1527551633.427627;1454;-1;2.000000;0
6892;1527551633.427657;2842;-1;5.000000;0
6894;1527551633.428561;2842;-1;5.000000;0
6895;1527551633.428592;1454;-1;2.000000;0
6897;1527551633.429477;4230;-1;8.000000;0
6899;1527551633.430316;4230;-1;8.000000;0
6901;1527551633.430711;1454;1;2.000000;0
6902;1527551633.431179;4230;-1;8.000000;0
6903;1527551633.431296;66;1;0.000000;1
6904;1527551633.431974;4230;-1;8.000000;0
6906;1527551633.437891;4230;-1;8.000000;0
6908;1527551633.438220;2842;-1;5.000000;0
6909;1527551633.438241;1454;-1;2.000000;0
6911;1527551633.449442;4230;-1;8.000000;0
6913;1527551633.449701;1454;-1;2.000000;0
6914;1527551633.482026;4230;-1;8.000000;0
6916;1527551633.482316;1454;-1;2.000000;0
6917;1527551633.493779;4230;-1;8.000000;0
6920;1527551633.494155;1454;1;2.000000;0
6921;1527551633.503994;4230;-1;8.000000;0
6922;1527551633.504128;66;1;0.000000;1
6923;1527551633.504316;1454;-1;2.000000;0
6925;1527551633.505054;5618;-1;10.000000;0
6927;1527551633.505868;4230;-1;8.000000;0
6929;1527551633.506631;2842;-1;5.000000;0
6930;1527551633.506669;2842;-1;5.000000;0
6933;1527551633.571632;1454;-1;2.000000;0
6935;1527551633.614020;322;-1;0.000000;0
6937;1527551633.635985;66;-1;0.000000;1
6938;1527551633.636280;1303;1;2.000000;0
6940;1527551633.770393;2842;-1;5.000000;0
6941;1527551633.770617;66;1;0.000000;1
6942;1527551633.781793;4230;-1;8.000000;0
6944;1527551633.782147;4230;-1;8.000000;0
6946;1527551633.782993;4230;-1;8.000000;0
6948;1527551633.853313;877;-1;1.000000;0
6949;1527551633.864526;1454;-1;2.000000;0
6951;1527551633.939922;66;-1;0.000000;1
6952;1527551634.103427;249;-1;0.000000;0
6958;1527551637.328145;609;1;1.000000;0
6959;1527551637.566965;66;-1;0.000000;1
6964;1527551642.273629;609;-1;1.000000;0
6965;1527551642.273980;66;1;0.000000;1
6968;1527551644.683804;1637;1;3.000000;0
6969;1527551644.922834;66;-1;0.000000;1
6972;1527551646.745174;4143;-1;7.000000;0
6973;1527551646.745408;66;1;0.000000;1
6975;1527551646.745487;2842;-1;5.000000;0
6977;1527551646.746184;4230;-1;8.000000;0
6980;1527551646.841243;4230;-1;8.000000;0
6982;1527551646.841561;2842;-1;5.000000;0
6983;1527551646.841587;1454;-1;2.000000;0
6986;1527551646.842504;4230;-1;8.000000;0
6988;1527551646.842892;609;1;1.000000;0
6989;1527551646.843332;2842;-1;5.000000;0
6990;1527551646.843516;66;1;0.000000;1
6991;1527551646.853119;4230;-1;8.000000;0
6993;1527551646.853422;1454;-1;2.000000;0
6994;1527551646.853454;2842;-1;5.000000;0
6996;1527551646.854400;4230;-1;8.000000;0
6999;1527551646.926497;4230;-1;8.000000;0
7001;1527551646.926807;1454;-1;2.000000;0
7002;1527551646.926846;2842;-1;5.000000;0
7005;1527551646.927651;2842;-1;5.000000;0
7006;1527551646.927684;1454;-1;2.000000;0
7008;1527551646.928541;4230;-1;8.000000;0
7010;1527551646.929461;4230;-1;8.000000;0
7012;1527551646.930286;4230;-1;8.000000;0
7014;1527551646.931099;4230;-1;8.000000;0
7016;1527551646.945215;4230;-1;8.000000;0
7018;1527551646.945574;2842;-1;5.000000;0
7019;1527551646.945597;1454;-1;2.000000;0
7021;1527551646.945967;1454;1;2.000000;0
7022;1527551646.946480;4230;-1;8.000000;0
7023;1527551646.946606;66;1;0.000000;1
7024;1527551646.947321;4230;-1;8.000000;0
7027;1527551646.948237;4230;-1;8.000000;0
7029;1527551646.949032;4230;-1;8.000000;0
7031;1527551646.984320;431;-1;0.000000;0
7033;1527551647.018779;2842;-1;5.000000;0
7034;1527551647.018977;2842;-1;5.000000;0
7035;1527551647.018998;1454;-1;2.000000;0
7038;1527551647.019885;4230;-1;8.000000;0
7040;1527551647.020674;2842;-1;5.000000;0
7041;1527551647.020710;1454;-1;2.000000;0
7043;1527551647.021549;4230;-1;8.000000;0
7045;1527551647.022447;4230;-1;8.000000;0
7047;1527551647.023261;4230;-1;8.000000;0
7049;1527551647.024081;4230;-1;8.000000;0
7051;1527551647.024965;4230;-1;8.000000;0
7053;1527551647.025786;4230;-1;8.000000;0
7055;1527551647.026556;2842;-1;5.000000;0
7056;1527551647.026588;1454;-1;2.000000;0
7058;1527551647.027480;4230;-1;8.000000;0
7060;1527551647.028282;4230;-1;8.000000;0
7062;1527551647.029176;5618;-1;10.000000;0
7064;1527551647.029489;1454;1;2.000000;0
7065;1527551647.030102;4230;-1;8.000000;0
7066;1527551647.030244;66;1;0.000000;1
7067;1527551647.030832;4230;-1;8.000000;0
7069;1527551647.031584;2842;-1;5.000000;0
7072;1527551647.039174;1454;1;2.000000;0
7073;1527551647.039231;4230;-1;8.000000;0
7074;1527551647.039391;66;1;0.000000;1
7075;1527551647.039585;2842;-1;5.000000;0
7076;1527551647.039612;1454;-1;2.000000;0
7078;1527551647.040547;4230;-1;8.000000;0
7080;1527551647.041545;4230;-1;8.000000;0
7082;1527551647.042260;4230;-1;8.000000;0
7084;1527551647.043088;4230;-1;8.000000;0
7086;1527551647.043945;4230;-1;8.000000;0
7088;1527551647.044727;2842;-1;5.000000;0
7089;1527551647.044762;1454;-1;2.000000;0
7092;1527551647.045567;2842;-1;5.000000;0
7093;1527551647.045592;1454;-1;2.000000;0
7095;1527551647.046471;2842;-1;5.000000;0
7097;1527551647.081748;66;-1;0.000000;1
7098;1527551647.081936;1274;1;2.000000;0
7099;1527551647.108869;4230;-1;8.000000;0
7100;1527551647.109068;66;1;0.000000;1
7101;1527551647.118387;4230;-1;8.000000;0
7103;1527551647.118771;4230;-1;8.000000;0
7105;1527551647.119556;2842;-1;5.000000;0
7106;1527551647.119588;1454;-1;2.000000;0
7108;1527551647.120488;4230;-1;8.000000;0
7110;1527551647.121344;4230;-1;8.000000;0
7112;1527551647.122210;4230;-1;8.000000;0
7114;1527551647.123017;4230;-1;8.000000;0
7116;1527551647.123848;4230;-1;8.000000;0
7119;1527551647.124607;2842;-1;5.000000;0
7120;1527551647.124639;1454;-1;2.000000;0
7122;1527551647.125539;4230;-1;8.000000;0
7124;1527551647.126371;2842;-1;5.000000;0
7126;1527551647.133004;1454;1;2.000000;0
7127;1527551647.223487;1053;-1;1.000000;0
7128;1527551647.225418;2842;-1;5.000000;0
7129;1527551647.225541;66;1;0.000000;1
7130;1527551647.225581;1454;-1;2.000000;0
7131;1527551647.225611;2842;-1;5.000000;0
7133;1527551647.226541;4230;-1;8.000000;0
7135;1527551647.227416;4230;-1;8.000000;0
7137;1527551647.228217;4230;-1;8.000000;0
7139;1527551647.229064;4230;-1;8.000000;0
7141;1527551647.278175;66;-1;0.000000;1
7142;1527551647.310795;4230;-1;8.000000;0
7144;1527551647.311061;1454;-1;2.000000;0
7145;1527551647.311092;2842;-1;5.000000;0
7147;1527551647.312067;4230;-1;8.000000;0
7149;1527551647.312925;1454;-1;2.000000;0
7150;1527551647.321619;1454;1;2.000000;0
7151;1527551647.324652;4230;-1;8.000000;0
7152;1527551647.324795;548;1;0.000000;0
7153;1527551647.324968;2842;-1;5.000000;0
7154;1527551647.324991;1454;-1;2.000000;0
7155;1527551647.325071;66;1;0.000000;1
7156;1527551647.325941;2842;-1;5.000000;0
7158;1527551647.402434;2842;-1;5.000000;0
7160;1527551647.424553;4230;-1;8.000000;0
7162;1527551647.424955;1454;-1;2.000000;0
7163;1527551647.424994;2842;-1;5.000000;0
7165;1527551647.425827;4230;-1;8.000000;0
7167;1527551647.426566;2842;-1;5.000000;0
7168;1527551647.426597;1454;-1;2.000000;0
7170;1527551647.427505;4230;-1;8.000000;0
7172;1527551647.428333;4230;-1;8.000000;0
7174;1527551647.429194;4230;-1;8.000000;0
7176;1527551647.430035;4230;-1;8.000000;0
7178;1527551647.430873;2842;-1;5.000000;0
7180;1527551647.434903;4230;-1;8.000000;0
7182;1527551647.435205;2842;-1;5.000000;0
7183;1527551647.435236;1454;-1;2.000000;0
7184;1527551647.435266;1454;1;2.000000;0
7185;1527551647.435350;66;1;0.000000;1
7186;1527551647.436144;4230;-1;8.000000;0
7188;1527551647.437063;4230;-1;8.000000;0
7190;1527551647.437846;4230;-1;8.000000;0
7192;1527551647.438593;2842;-1;5.000000;0
7193;1527551647.438625;1454;-1;2.000000;0
7195;1527551647.439535;4230;-1;8.000000;0
7197;1527551647.440366;4230;-1;8.000000;0
7199;1527551647.441218;1454;-1;2.000000;0
7200;1527551647.445031;2842;-1;5.000000;0
7202;1527551647.464357;636;-1;1.000000;0
7203;1527551647.498070;2842;-1;5.000000;0
7204;1527551647.498254;1454;-1;2.000000;0
7206;1527551647.530231;2842;-1;5.000000;0
7207;1527551647.530384;2842;-1;5.000000;0
7208;1527551647.530405;1454;-1;2.000000;0
7211;1527551647.531403;4230;-1;8.000000;0
7213;1527551647.532205;4230;-1;8.000000;0
7215;1527551647.533042;4230;-1;8.000000;0
7217;1527551647.533914;4230;-1;8.000000;0
7219;1527551647.534612;1454;-1;2.000000;0
7220;1527551647.534652;2842;-1;5.000000;0
7222;1527551647.535544;4230;-1;8.000000;0
7224;1527551647.536444;4230;-1;8.000000;0
7226;1527551647.540050;1454;1;2.000000;0
7227;1527551647.542018;4230;-1;8.000000;0
7228;1527551647.542152;66;1;0.000000;1
7229;1527551647.542314;1454;-1;2.000000;0
7230;1527551647.542346;2842;-1;5.000000;0
7232;1527551647.543340;4230;-1;8.000000;0
7235;1527551647.544130;2842;-1;5.000000;0
7237;1527551647.544577;1454;-1;2.000000;0
7238;1527551647.545328;4230;-1;8.000000;0
7240;1527551647.546230;4230;-1;8.000000;0
7243;1527551647.547140;4230;-1;8.000000;0
7245;1527551647.547823;4230;-1;8.000000;0
7248;1527551647.550468;1454;1;2.000000;0
7249;1527551647.551557;4230;-1;8.000000;0
7250;1527551647.551725;66;1;0.000000;1
7251;1527551647.551866;2842;-1;5.000000;0
7252;1527551647.551888;1454;-1;2.000000;0
7254;1527551647.552751;2842;-1;5.000000;0
7255;1527551647.552786;1454;-1;2.000000;0
7257;1527551647.553592;2842;-1;5.000000;0
7258;1527551647.553624;1454;-1;2.000000;0
7260;1527551647.554529;4230;-1;8.000000;0
7262;1527551647.555400;4230;-1;8.000000;0
7264;1527551647.556228;4230;-1;8.000000;0
7267;1527551647.563641;66;-1;0.000000;1
7268;1527551647.563809;1245;1;2.000000;0
7269;1527551647.617588;4230;-1;8.000000;0
7270;1527551647.617769;66;1;0.000000;1
7272;1527551647.716968;66;-1;0.000000;1
7273;1527551647.717602;2842;-1;5.000000;0
7274;1527551647.717637;1454;-1;2.000000;0
7276;1527551647.717967;2842;-1;5.000000;0
7277;1527551647.717989;1454;-1;2.000000;0
7279;1527551647.718963;4230;-1;8.000000;0
7281;1527551647.719815;4230;-1;8.000000;0
7283;1527551647.720559;2842;-1;5.000000;0
7284;1527551647.720591;1454;-1;2.000000;0
7286;1527551647.721471;4230;-1;8.000000;0
7288;1527551647.722312;4230;-1;8.000000;0
7291;1527551647.723164;4230;-1;8.000000;0
7293;1527551647.724016;4230;-1;8.000000;0
7295;1527551647.724882;2842;-1;5.000000;0
7297;1527551647.727406;1454;1;2.000000;0
7298;1527551647.737321;1305;-1;2.000000;0
7299;1527551647.747825;2842;-1;5.000000;0
7300;1527551647.747979;66;1;0.000000;1
7301;1527551647.748056;4230;-1;8.000000;0
7303;1527551647.748992;4230;-1;8.000000;0
7305;1527551647.789381;66;-1;0.000000;1
7307;1527551647.803027;278;1;0.000000;0
7308;1527551647.904576;4230;-1;8.000000;0
7309;1527551647.904902;66;1;0.000000;1
7310;1527551647.904973;2842;-1;5.000000;0
7312;1527551647.916012;4230;-1;8.000000;0
7314;1527551647.916394;4230;-1;8.000000;0
7316;1527551647.917288;4230;-1;8.000000;0
7318;1527551647.918134;4230;-1;8.000000;0
7320;1527551647.918968;4230;-1;8.000000;0
7322;1527551647.919714;2842;-1;5.000000;0
7323;1527551647.919755;1454;-1;2.000000;0
7325;1527551647.920566;2842;-1;5.000000;0
7326;1527551647.920597;1454;-1;2.000000;0
7328;1527551647.921522;1454;-1;2.000000;0
7329;1527551647.927101;1454;1;2.000000;0
7330;1527551647.927397;4230;-1;8.000000;0
7331;1527551647.927546;66;1;0.000000;1
7332;1527551647.927775;2842;-1;5.000000;0
7334;1527551647.928479;4230;-1;8.000000;0
7336;1527551647.929359;4230;-1;8.000000;0
7338;1527551647.930178;5618;-1;10.000000;0
7341;1527551647.931007;4230;-1;8.000000;0
7343;1527551647.931844;4230;-1;8.000000;0
7345;1527551647.932592;2842;-1;5.000000;0
7346;1527551647.932623;1454;-1;2.000000;0
7348;1527551647.933983;4230;-1;8.000000;0
7350;1527551647.937718;4230;-1;8.000000;0
7352;1527551647.938017;2842;-1;5.000000;0
7353;1527551647.938040;1454;-1;2.000000;0
7355;1527551647.938980;4230;-1;8.000000;0
7357;1527551647.939686;2842;-1;5.000000;0
7358;1527551647.939720;1454;-1;2.000000;0
7360;1527551647.940548;4230;-1;8.000000;0
7362;1527551647.941488;4230;-1;8.000000;0
7364;1527551647.942324;2842;-1;5.000000;0
7366;1527551647.946902;1454;1;2.000000;0
7367;1527551647.948123;4230;-1;8.000000;0
7368;1527551647.948332;66;1;0.000000;1
7369;1527551647.948418;2842;-1;5.000000;0
7370;1527551647.948440;1454;-1;2.000000;0
7372;1527551647.958030;4230;-1;8.000000;0
7374;1527551647.958299;1454;-1;2.000000;0
7375;1527551647.958333;2842;-1;5.000000;0
7377;1527551647.966901;1454;1;2.000000;0
7378;1527551647.969383;4230;-1;8.000000;0
7379;1527551647.969559;66;1;0.000000;1
7380;1527551647.969676;2842;-1;5.000000;0
7382;1527551647.970369;1454;-1;2.000000;0
7383;1527551647.986858;207;-1;0.000000;0
7385;1527551648.001831;1454;-1;2.000000;0
7387;1527551648.083658;66;-1;0.000000;1
7388;1527551648.083912;217;1;0.000000;0
7389;1527551648.121382;4230;-1;8.000000;0
7390;1527551648.121608;66;1;0.000000;1
7391;1527551648.121706;2842;-1;5.000000;0
7392;1527551648.121741;1454;-1;2.000000;0
7394;1527551648.122553;1454;-1;2.000000;0
7396;1527551648.123235;2842;-1;5.000000;0
7398;1527551648.132834;4230;-1;8.000000;0
7400;1527551648.133097;1454;-1;2.000000;0
7401;1527551648.133734;4230;-1;8.000000;0
7402;1527551648.133775;1454;-1;2.000000;0
7404;1527551648.134559;2842;-1;5.000000;0
7405;1527551648.134590;1454;-1;2.000000;0
7407;1527551648.135496;4230;-1;8.000000;0
7409;1527551648.136364;4230;-1;8.000000;0
7411;1527551648.137212;4230;-1;8.000000;0
7413;1527551648.138044;4230;-1;8.000000;0
7415;1527551648.138876;2842;-1;5.000000;0
7417;1527551648.146470;1454;1;2.000000;0
7418;1527551648.166661;4230;-1;8.000000;0
7419;1527551648.166858;66;1;0.000000;1
7420;1527551648.174535;4230;-1;8.000000;0
7422;1527551648.174910;4230;-1;8.000000;0
7424;1527551648.175688;2842;-1;5.000000;0
