packet_index;timestamp;length;direction;num_cells;ack
4121;1527550345.390359;2842;-1;5.000000;0
4123;1527550345.401642;1454;-1;2.000000;0
4125;1527550345.477861;1414;-1;2.000000;0
4126;1527550345.478128;1152;1;2.000000;0
4127;1527550345.486770;2842;-1;5.000000;0
4128;1527550345.486962;66;1;0.000000;1
4129;1527550345.486969;2842;-1;5.000000;0
4130;1527550345.486995;1454;-1;2.000000;0
4132;1527550345.488086;4230;-1;8.000000;0
4134;1527550345.489048;4230;-1;8.000000;0
4136;1527550345.489998;4230;-1;8.000000;0
4138;1527550345.490944;2842;-1;5.000000;0
4140;1527550345.540178;4230;-1;8.000000;0
4142;1527550345.550292;4230;-1;8.000000;0
4144;1527550345.550623;1454;-1;2.000000;0
4146;1527550345.580531;4230;-1;8.000000;0
4148;1527550345.580912;2842;-1;5.000000;0
4149;1527550345.580934;1454;-1;2.000000;0
4151;1527550345.581999;4230;-1;8.000000;0
4153;1527550345.583967;4230;-1;8.000000;0
4154;1527550345.584009;2842;-1;5.000000;0
4155;1527550345.584039;1454;-1;2.000000;0
4159;1527550345.584360;1454;1;2.000000;0
4160;1527550345.584877;4230;-1;8.000000;0
4161;1527550345.584994;66;1;0.000000;1
4162;1527550345.585774;2842;-1;5.000000;0
4163;1527550345.585809;1454;-1;2.000000;0
4166;1527550345.586722;2842;-1;5.000000;0
4167;1527550345.586753;1454;-1;2.000000;0
4169;1527550345.587697;2842;-1;5.000000;0
4170;1527550345.587728;1454;-1;2.000000;0
4172;1527550345.588647;2842;-1;5.000000;0
4173;1527550345.588678;1454;-1;2.000000;0
4175;1527550345.589639;1454;-1;2.000000;0
4177;1527550345.633165;4230;-1;8.000000;0
4179;1527550345.633511;2842;-1;5.000000;0
4181;1527550345.644192;4230;-1;8.000000;0
4183;1527550345.644571;2842;-1;5.000000;0
4184;1527550345.644593;1454;-1;2.000000;0
4186;1527550345.645570;2842;-1;5.000000;0
4188;1527550345.673914;4230;-1;8.000000;0
4190;1527550345.674236;1454;-1;2.000000;0
4191;1527550345.674266;2842;-1;5.000000;0
4194;1527550345.674601;1454;1;2.000000;0
4195;1527550345.675436;4230;-1;8.000000;0
4196;1527550345.675569;66;1;0.000000;1
4197;1527550345.676292;4230;-1;8.000000;0
4199;1527550345.677280;4230;-1;8.000000;0
4201;1527550345.678251;4230;-1;8.000000;0
4203;1527550345.679215;4230;-1;8.000000;0
4205;1527550345.680187;4230;-1;8.000000;0
4207;1527550345.681175;4230;-1;8.000000;0
4209;1527550345.682110;4230;-1;8.000000;0
4211;1527550345.683223;2842;-1;5.000000;0
4213;1527550345.684357;4230;-1;8.000000;0
4215;1527550345.684702;1454;-1;2.000000;0
4216;1527550345.684724;1454;1;2.000000;0
4217;1527550345.684740;2842;-1;5.000000;0
4218;1527550345.684903;66;1;0.000000;1
4219;1527550345.685720;2842;-1;5.000000;0
4220;1527550345.685752;1454;-1;2.000000;0
4222;1527550345.686701;2842;-1;5.000000;0
4223;1527550345.686733;1454;-1;2.000000;0
4225;1527550345.687675;2842;-1;5.000000;0
4226;1527550345.687705;1454;-1;2.000000;0
4228;1527550345.688606;2842;-1;5.000000;0
4229;1527550345.688637;1454;-1;2.000000;0
4231;1527550345.689585;1454;-1;2.000000;0
4232;1527550345.689623;2842;-1;5.000000;0
4235;1527550345.690584;2842;-1;5.000000;0
4236;1527550345.690609;1454;-1;2.000000;0
4238;1527550345.691549;4230;-1;8.000000;0
4240;1527550345.692544;4230;-1;8.000000;0
4242;1527550345.693562;1454;-1;2.000000;0
4243;1527550345.694153;1454;1;2.000000;0
4244;1527550345.716819;607;-1;1.000000;0
4245;1527550345.716980;371;1;0.000000;0
4246;1527550345.732867;2842;-1;5.000000;0
4247;1527550345.733049;66;1;0.000000;1
4248;1527550345.733078;1454;-1;2.000000;0
4249;1527550345.733119;1454;-1;2.000000;0
4250;1527550345.733143;1454;-1;2.000000;0
4252;1527550345.734189;2842;-1;5.000000;0
4254;1527550345.743725;1454;-1;2.000000;0
4255;1527550345.743753;1454;-1;2.000000;0
4256;1527550345.743800;1454;-1;2.000000;0
4258;1527550345.743941;1454;-1;2.000000;0
4259;1527550345.743965;1454;-1;2.000000;0
4260;1527550345.744009;1454;-1;2.000000;0
4263;1527550345.744908;4230;-1;8.000000;0
4265;1527550345.745753;2842;-1;5.000000;0
4266;1527550345.745788;1454;-1;2.000000;0
4269;1527550345.746702;2842;-1;5.000000;0
4270;1527550345.746734;1454;-1;2.000000;0
4272;1527550345.747641;1454;-1;2.000000;0
4274;1527550345.765514;4230;-1;8.000000;0
4276;1527550345.765861;2842;-1;5.000000;0
4277;1527550345.765877;1454;-1;2.000000;0
4279;1527550345.766971;4230;-1;8.000000;0
4282;1527550345.767911;1454;-1;2.000000;0
4284;1527550345.839813;4230;-1;8.000000;0
4286;1527550345.840234;4230;-1;8.000000;0
4287;1527550345.840277;1454;1;2.000000;0
4288;1527550345.840409;66;1;0.000000;1
4289;1527550345.841303;4230;-1;8.000000;0
4291;1527550345.842248;4230;-1;8.000000;0
4293;1527550345.843230;4230;-1;8.000000;0
4295;1527550345.850966;4230;-1;8.000000;0
4297;1527550345.860850;4230;-1;8.000000;0
4299;1527550345.861224;2842;-1;5.000000;0
4300;1527550345.861247;1454;-1;2.000000;0
4302;1527550345.862328;4230;-1;8.000000;0
4304;1527550345.863266;4230;-1;8.000000;0
4306;1527550345.864239;4230;-1;8.000000;0
4308;1527550345.865228;2842;-1;5.000000;0
4310;1527550345.872949;4230;-1;8.000000;0
4312;1527550345.873371;1454;-1;2.000000;0
4313;1527550345.882096;1454;1;2.000000;0
4314;1527550345.883911;4230;-1;8.000000;0
4315;1527550345.884055;66;1;0.000000;1
4316;1527550345.884081;1454;-1;2.000000;0
4317;1527550345.884104;2842;-1;5.000000;0
4319;1527550345.885233;4230;-1;8.000000;0
4321;1527550345.886232;4230;-1;8.000000;0
4323;1527550345.887192;4230;-1;8.000000;0
4325;1527550345.888100;4230;-1;8.000000;0
4327;1527550345.889090;4230;-1;8.000000;0
4329;1527550345.890044;4230;-1;8.000000;0
4331;1527550345.891022;4230;-1;8.000000;0
4333;1527550345.891961;4230;-1;8.000000;0
4335;1527550345.892946;4230;-1;8.000000;0
4337;1527550345.893872;4230;-1;8.000000;0
4339;1527550345.894774;2842;-1;5.000000;0
4340;1527550345.894805;1454;-1;2.000000;0
4342;1527550345.895956;4230;-1;8.000000;0
4344;1527550345.896744;2842;-1;5.000000;0
4345;1527550345.896782;1454;-1;2.000000;0
4348;1527550345.897689;2842;-1;5.000000;0
4349;1527550345.897720;1454;-1;2.000000;0
4351;1527550345.898620;1454;-1;2.000000;0
4352;1527550345.898659;2842;-1;5.000000;0
4354;1527550345.899587;2842;-1;5.000000;0
4355;1527550345.899618;1454;-1;2.000000;0
4357;1527550345.900583;2842;-1;5.000000;0
4359;1527550345.902032;1454;1;2.000000;0
4360;1527550345.904559;4230;-1;8.000000;0
4361;1527550345.904703;66;1;0.000000;1
4362;1527550345.904916;2842;-1;5.000000;0
4363;1527550345.904937;1454;-1;2.000000;0
4365;1527550345.906011;4230;-1;8.000000;0
4367;1527550345.906957;4230;-1;8.000000;0
4369;1527550345.907899;2842;-1;5.000000;0
4371;1527550345.911571;1454;1;2.000000;0
4372;1527550345.923349;66;-1;0.000000;1
4373;1527550345.935494;4230;-1;8.000000;0
4374;1527550345.935677;66;1;0.000000;1
4375;1527550345.935857;2842;-1;5.000000;0
4376;1527550345.935888;1454;-1;2.000000;0
4378;1527550345.936969;4230;-1;8.000000;0
4380;1527550345.937958;4230;-1;8.000000;0
4382;1527550345.938909;4230;-1;8.000000;0
4384;1527550345.939744;2842;-1;5.000000;0
4385;1527550345.939774;1454;-1;2.000000;0
4387;1527550345.940694;2842;-1;5.000000;0
4389;1527550345.955486;772;-1;1.000000;0
4390;1527550345.955679;972;1;1.000000;0
4391;1527550345.976597;7006;-1;13.000000;0
4392;1527550345.976781;66;1;0.000000;1
4394;1527550345.977580;2842;-1;5.000000;0
4395;1527550345.977605;1454;-1;2.000000;0
4397;1527550345.978540;4230;-1;8.000000;0
4399;1527550345.979542;4230;-1;8.000000;0
4401;1527550345.980539;4230;-1;8.000000;0
4403;1527550345.981544;4230;-1;8.000000;0
4405;1527550345.982501;4230;-1;8.000000;0
4408;1527550345.983476;4230;-1;8.000000;0
4410;1527550345.984418;4230;-1;8.000000;0
4412;1527550345.985408;4230;-1;8.000000;0
4414;1527550345.986414;4230;-1;8.000000;0
4416;1527550345.987308;4230;-1;8.000000;0
4418;1527550345.988251;4230;-1;8.000000;0
4420;1527550345.989257;1454;-1;2.000000;0
4422;1527550345.991825;1454;1;2.000000;0
4423;1527550346.083895;4230;-1;8.000000;0
4424;1527550346.084203;66;1;0.000000;1
4425;1527550346.093220;4230;-1;8.000000;0
4427;1527550346.093576;2842;-1;5.000000;0
4428;1527550346.093600;1454;-1;2.000000;0
4430;1527550346.094595;2842;-1;5.000000;0
4431;1527550346.094625;1454;-1;2.000000;0
4433;1527550346.095563;2842;-1;5.000000;0
4434;1527550346.095588;1454;-1;2.000000;0
4436;1527550346.096548;2842;-1;5.000000;0
4437;1527550346.096579;1454;-1;2.000000;0
4439;1527550346.097980;4230;-1;8.000000;0
4441;1527550346.098466;2842;-1;5.000000;0
4442;1527550346.098492;1454;-1;2.000000;0
4444;1527550346.099529;4230;-1;8.000000;0
4446;1527550346.100485;4230;-1;8.000000;0
4448;1527550346.101450;4230;-1;8.000000;0
4450;1527550346.102405;4230;-1;8.000000;0
4452;1527550346.103383;4230;-1;8.000000;0
4454;1527550346.104349;4230;-1;8.000000;0
4456;1527550346.105291;4230;-1;8.000000;0
4458;1527550346.105704;1454;1;2.000000;0
4459;1527550346.106346;4230;-1;8.000000;0
4460;1527550346.106480;66;1;0.000000;1
4461;1527550346.107262;4230;-1;8.000000;0
4464;1527550346.108225;4230;-1;8.000000;0
4466;1527550346.109170;4230;-1;8.000000;0
4468;1527550346.110123;4230;-1;8.000000;0
4470;1527550346.111133;4230;-1;8.000000;0
4472;1527550346.112093;4230;-1;8.000000;0
4474;1527550346.113050;4230;-1;8.000000;0
4476;1527550346.113992;5618;-1;10.000000;0
4478;1527550346.116563;1454;1;2.000000;0
4479;1527550346.140540;66;-1;0.000000;1
4480;1527550346.180028;2842;-1;5.000000;0
4481;1527550346.180326;66;1;0.000000;1
4482;1527550346.194212;1001;-1;1.000000;0
4483;1527550346.194457;731;1;1.000000;0
4484;1527550346.200211;2842;-1;5.000000;0
4485;1527550346.200463;66;1;0.000000;1
4486;1527550346.200496;4230;-1;8.000000;0
4488;1527550346.201506;4230;-1;8.000000;0
4490;1527550346.202485;4230;-1;8.000000;0
4492;1527550346.203444;4230;-1;8.000000;0
4494;1527550346.204429;4230;-1;8.000000;0
4496;1527550346.205360;4230;-1;8.000000;0
4498;1527550346.206348;2842;-1;5.000000;0
4500;1527550346.211919;2842;-1;5.000000;0
4502;1527550346.212131;4230;-1;8.000000;0
4504;1527550346.213173;4230;-1;8.000000;0
4506;1527550346.214097;4230;-1;8.000000;0
4508;1527550346.214418;1454;1;2.000000;0
4509;1527550346.223333;4230;-1;8.000000;0
4510;1527550346.223540;66;1;0.000000;1
4511;1527550346.223664;1454;-1;2.000000;0
4512;1527550346.223697;2842;-1;5.000000;0
4514;1527550346.224681;2842;-1;5.000000;0
4515;1527550346.224716;1454;-1;2.000000;0
4517;1527550346.225624;2842;-1;5.000000;0
4518;1527550346.225660;1454;-1;2.000000;0
4520;1527550346.226589;2842;-1;5.000000;0
4521;1527550346.226623;1454;-1;2.000000;0
4523;1527550346.227581;2842;-1;5.000000;0
4524;1527550346.227616;1454;-1;2.000000;0
4527;1527550346.228543;4230;-1;8.000000;0
4529;1527550346.229532;1454;-1;2.000000;0
4531;1527550346.288810;66;-1;0.000000;1
4532;1527550346.311522;4230;-1;8.000000;0
4534;1527550346.311932;4230;-1;8.000000;0
4536;1527550346.312302;1454;1;2.000000;0
4537;1527550346.312957;4230;-1;8.000000;0
4538;1527550346.313090;66;1;0.000000;1
4539;1527550346.313910;4230;-1;8.000000;0
4541;1527550346.314870;4230;-1;8.000000;0
4543;1527550346.315751;2842;-1;5.000000;0
4544;1527550346.315788;1454;-1;2.000000;0
4546;1527550346.316719;2842;-1;5.000000;0
4547;1527550346.316754;1454;-1;2.000000;0
4549;1527550346.317667;2842;-1;5.000000;0
4550;1527550346.317703;1454;-1;2.000000;0
4552;1527550346.318652;2842;-1;5.000000;0
4553;1527550346.318688;1454;-1;2.000000;0
4555;1527550346.319623;2842;-1;5.000000;0
4556;1527550346.319658;1454;-1;2.000000;0
4559;1527550346.320599;2842;-1;5.000000;0
4561;1527550346.321819;4230;-1;8.000000;0
4563;1527550346.322512;4230;-1;8.000000;0
4565;1527550346.332079;1454;1;2.000000;0
4566;1527550346.355187;66;-1;0.000000;1
4567;1527550346.432972;613;-1;1.000000;0
4568;1527550346.433148;246;1;0.000000;0
4569;1527550346.495493;66;-1;0.000000;1
4570;1527550346.522918;5618;-1;10.000000;0
4571;1527550346.522950;1454;-1;2.000000;0
4572;1527550346.523138;66;1;0.000000;1
4573;1527550346.523329;2842;-1;5.000000;0
4574;1527550346.523365;1454;-1;2.000000;0
4576;1527550346.524399;4230;-1;8.000000;0
4578;1527550346.525467;4230;-1;8.000000;0
4580;1527550346.526311;4230;-1;8.000000;0
4582;1527550346.527307;4230;-1;8.000000;0
4584;1527550346.528249;1454;-1;2.000000;0
4586;1527550346.533476;4230;-1;8.000000;0
4588;1527550346.533856;2842;-1;5.000000;0
4589;1527550346.533878;1454;-1;2.000000;0
4591;1527550346.534877;4230;-1;8.000000;0
4593;1527550346.535909;4230;-1;8.000000;0
4595;1527550346.536910;4230;-1;8.000000;0
4597;1527550346.537748;2842;-1;5.000000;0
4598;1527550346.537783;1454;-1;2.000000;0
4600;1527550346.538350;1454;1;2.000000;0
4601;1527550346.538642;1454;-1;2.000000;0
4602;1527550346.538693;2842;-1;5.000000;0
4603;1527550346.538816;66;1;0.000000;1
4604;1527550346.539676;2842;-1;5.000000;0
4605;1527550346.539708;1454;-1;2.000000;0
4607;1527550346.540633;2842;-1;5.000000;0
4608;1527550346.540664;1454;-1;2.000000;0
4610;1527550346.541603;2842;-1;5.000000;0
4611;1527550346.541636;1454;-1;2.000000;0
4613;1527550346.542585;2842;-1;5.000000;0
4614;1527550346.542616;1454;-1;2.000000;0
4616;1527550346.570633;66;-1;0.000000;1
4617;1527550346.573041;4230;-1;8.000000;0
4619;1527550346.573373;1454;-1;2.000000;0
4620;1527550346.573410;2842;-1;5.000000;0
4623;1527550346.574482;4230;-1;8.000000;0
4625;1527550346.575488;2842;-1;5.000000;0
4627;1527550346.576131;4230;-1;8.000000;0
4628;1527550346.576173;1454;-1;2.000000;0
4630;1527550346.577101;4230;-1;8.000000;0
4632;1527550346.583757;1454;1;2.000000;0
4633;1527550346.612893;4230;-1;8.000000;0
4634;1527550346.613038;66;1;0.000000;1
4635;1527550346.613282;1454;-1;2.000000;0
4636;1527550346.613306;1454;-1;2.000000;0
4638;1527550346.614049;4230;-1;8.000000;0
4640;1527550346.614993;4230;-1;8.000000;0
4642;1527550346.615972;1454;-1;2.000000;0
4644;1527550346.623267;4230;-1;8.000000;0
4646;1527550346.623592;2842;-1;5.000000;0
4648;1527550346.624417;4230;-1;8.000000;0
4650;1527550346.625333;1454;-1;2.000000;0
4653;1527550346.671665;128;-1;0.000000;0
4654;1527550346.671959;1062;1;1.000000;0
4655;1527550346.714588;7006;-1;13.000000;0
4656;1527550346.714773;66;1;0.000000;1
4658;1527550346.726968;4230;-1;8.000000;0
4660;1527550346.727365;2842;-1;5.000000;0
4661;1527550346.727404;1454;-1;2.000000;0
4663;1527550346.728459;4230;-1;8.000000;0
4665;1527550346.729402;4230;-1;8.000000;0
4667;1527550346.730354;4230;-1;8.000000;0
4669;1527550346.731456;4230;-1;8.000000;0
4671;1527550346.732302;4230;-1;8.000000;0
4673;1527550346.733273;4230;-1;8.000000;0
4675;1527550346.734213;4230;-1;8.000000;0
4677;1527550346.735213;4230;-1;8.000000;0
4679;1527550346.736255;4230;-1;8.000000;0
4681;1527550346.737124;4230;-1;8.000000;0
4683;1527550346.738093;4230;-1;8.000000;0
4685;1527550346.739105;4230;-1;8.000000;0
4687;1527550346.739411;1454;1;2.000000;0
4688;1527550346.740042;4230;-1;8.000000;0
4689;1527550346.740214;66;1;0.000000;1
4690;1527550346.740985;4230;-1;8.000000;0
4692;1527550346.741957;4230;-1;8.000000;0
4694;1527550346.742845;4230;-1;8.000000;0
4696;1527550346.743953;4230;-1;8.000000;0
4698;1527550346.744879;1454;-1;2.000000;0
4699;1527550346.745526;4230;-1;8.000000;0
4701;1527550346.746505;4230;-1;8.000000;0
4703;1527550346.747487;4230;-1;8.000000;0
4706;1527550346.750854;1454;1;2.000000;0
4707;1527550346.784629;4230;-1;8.000000;0
4708;1527550346.784802;66;1;0.000000;1
4710;1527550346.865521;66;-1;0.000000;1
4711;1527550346.910489;266;-1;0.000000;0
4712;1527550346.910764;490;1;0.000000;0
4713;1527550346.933715;2842;-1;5.000000;0
4714;1527550346.934023;66;1;0.000000;1
4715;1527550346.934051;4230;-1;8.000000;0
4717;1527550346.935013;4230;-1;8.000000;0
4719;1527550346.935998;4230;-1;8.000000;0
4721;1527550346.936983;4230;-1;8.000000;0
4723;1527550346.937927;4230;-1;8.000000;0
4725;1527550346.938758;2842;-1;5.000000;0
4726;1527550346.938798;1454;-1;2.000000;0
4728;1527550346.939729;2842;-1;5.000000;0
4729;1527550346.939764;1454;-1;2.000000;0
4731;1527550346.940695;2842;-1;5.000000;0
4732;1527550346.940726;1454;-1;2.000000;0
4734;1527550346.941684;2842;-1;5.000000;0
4735;1527550346.941717;1454;-1;2.000000;0
4737;1527550346.942631;2842;-1;5.000000;0
4738;1527550346.942667;1454;-1;2.000000;0
4740;1527550346.943630;4230;-1;8.000000;0
4742;1527550346.947199;1454;1;2.000000;0
4743;1527550346.989378;66;-1;0.000000;1
4744;1527550347.016458;4230;-1;8.000000;0
4745;1527550347.016672;66;1;0.000000;1
4746;1527550347.016835;2842;-1;5.000000;0
4747;1527550347.016861;1454;-1;2.000000;0
4749;1527550347.017929;4230;-1;8.000000;0
4751;1527550347.018881;4230;-1;8.000000;0
4753;1527550347.019781;4230;-1;8.000000;0
4755;1527550347.021887;4230;-1;8.000000;0
4757;1527550347.028101;4230;-1;8.000000;0
4759;1527550347.028452;2842;-1;5.000000;0
4760;1527550347.028472;1454;-1;2.000000;0
4762;1527550347.029540;4230;-1;8.000000;0
4764;1527550347.030542;4230;-1;8.000000;0
4766;1527550347.031505;4230;-1;8.000000;0
4768;1527550347.032470;4230;-1;8.000000;0
4770;1527550347.033446;2842;-1;5.000000;0
4772;1527550347.036994;1454;1;2.000000;0
4773;1527550347.089493;4230;-1;8.000000;0
4774;1527550347.089719;66;1;0.000000;1
4775;1527550347.089871;2842;-1;5.000000;0
4776;1527550347.089901;1454;-1;2.000000;0
4778;1527550347.090942;4230;-1;8.000000;0
4780;1527550347.091879;4230;-1;8.000000;0
4782;1527550347.092825;4230;-1;8.000000;0
4784;1527550347.099769;4230;-1;8.000000;0
4786;1527550347.100149;2842;-1;5.000000;0
4787;1527550347.100158;1454;1;2.000000;0
4788;1527550347.100181;1454;-1;2.000000;0
4789;1527550347.100298;66;1;0.000000;1
4790;1527550347.101248;4230;-1;8.000000;0
4792;1527550347.102170;2842;-1;5.000000;0
4794;1527550347.109896;2842;-1;5.000000;0
4796;1527550347.110093;2842;-1;5.000000;0
4797;1527550347.110117;1454;-1;2.000000;0
4799;1527550347.111193;4230;-1;8.000000;0
4801;1527550347.112179;4230;-1;8.000000;0
4803;1527550347.129827;4230;-1;8.000000;0
4805;1527550347.130212;1454;-1;2.000000;0
4806;1527550347.130233;1454;-1;2.000000;0
4807;1527550347.130260;1454;-1;2.000000;0
4809;1527550347.131331;4230;-1;8.000000;0
4811;1527550347.132310;4230;-1;8.000000;0
4813;1527550347.133241;4230;-1;8.000000;0
4815;1527550347.134180;4230;-1;8.000000;0
4817;1527550347.135182;4230;-1;8.000000;0
4819;1527550347.136141;4230;-1;8.000000;0
4821;1527550347.137086;4230;-1;8.000000;0
4823;1527550347.138244;4230;-1;8.000000;0
4825;1527550347.138985;4230;-1;8.000000;0
4827;1527550347.139992;4230;-1;8.000000;0
4829;1527550347.141556;1454;1;2.000000;0
4830;1527550347.149217;161;-1;0.000000;0
4831;1527550347.149390;1001;1;1.000000;0
4832;1527550347.224485;4230;-1;8.000000;0
4833;1527550347.224709;66;1;0.000000;1
4835;1527550347.303134;4230;-1;8.000000;0
4837;1527550347.303465;1454;-1;2.000000;0
4838;1527550347.303505;2842;-1;5.000000;0
4840;1527550347.304542;4230;-1;8.000000;0
4842;1527550347.305522;4230;-1;8.000000;0
4844;1527550347.306510;4230;-1;8.000000;0
4846;1527550347.307508;2842;-1;5.000000;0
4848;1527550347.356975;2842;-1;5.000000;0
4850;1527550347.381982;2842;-1;5.000000;0
4852;1527550347.382347;1454;1;2.000000;0
4853;1527550347.388038;997;-1;1.000000;0
4854;1527550347.388179;307;1;0.000000;0
4855;1527550347.393000;2842;-1;5.000000;0
4856;1527550347.393146;66;1;0.000000;1
4857;1527550347.393195;2842;-1;5.000000;0
4858;1527550347.393217;1454;-1;2.000000;0
4860;1527550347.394292;4230;-1;8.000000;0
4862;1527550347.395302;4230;-1;8.000000;0
4864;1527550347.396264;4230;-1;8.000000;0
4866;1527550347.457081;2842;-1;5.000000;0
4868;1527550347.490203;4230;-1;8.000000;0
4870;1527550347.490512;1454;-1;2.000000;0
4871;1527550347.490533;1454;-1;2.000000;0
4873;1527550347.491356;4230;-1;8.000000;0
4875;1527550347.492375;4230;-1;8.000000;0
4877;1527550347.493299;5618;-1;10.000000;0
4879;1527550347.494241;4230;-1;8.000000;0
4881;1527550347.495221;4230;-1;8.000000;0
4883;1527550347.496181;4230;-1;8.000000;0
4885;1527550347.497144;4230;-1;8.000000;0
4887;1527550347.498115;4230;-1;8.000000;0
4889;1527550347.499087;4230;-1;8.000000;0
4891;1527550347.500050;4230;-1;8.000000;0
4893;1527550347.501026;4230;-1;8.000000;0
4895;1527550347.501320;1454;1;2.000000;0
4896;1527550347.501974;4230;-1;8.000000;0
4897;1527550347.502099;66;1;0.000000;1
4898;1527550347.502941;1454;-1;2.000000;0
4900;1527550347.586171;2842;-1;5.000000;0
4902;1527550347.626757;448;-1;0.000000;0
4903;1527550347.626923;792;1;1.000000;0
4904;1527550347.788857;66;-1;0.000000;1
4908;1527550350.373701;609;-1;1.000000;0
4909;1527550350.413201;66;1;0.000000;1
4910;1527550350.548275;1637;1;3.000000;0
4912;1527550350.786648;66;-1;0.000000;1
4913;1527550350.920285;4143;-1;7.000000;0
4914;1527550350.920475;66;1;0.000000;1
4915;1527550350.920646;2842;-1;5.000000;0
4916;1527550350.920753;609;1;1.000000;0
4917;1527550350.920768;66;1;0.000000;1
4918;1527550350.931262;2842;-1;5.000000;0
4920;1527550351.017644;4230;-1;8.000000;0
4922;1527550351.018054;4230;-1;8.000000;0
