packet_index;timestamp;length;direction;num_cells;ack
6590;1527550591.036988;4230;-1;8.000000;0
6592;1527550591.038046;4230;-1;8.000000;0
6595;1527550591.038984;4230;-1;8.000000;0
6597;1527550591.040031;4230;-1;8.000000;0
6599;1527550591.041019;4230;-1;8.000000;0
6601;1527550591.042060;4230;-1;8.000000;0
6603;1527550591.042255;1454;1;2.000000;0
6604;1527550591.043035;1432;-1;2.000000;0
6605;1527550591.082836;66;1;0.000000;1
6606;1527550591.082968;1454;-1;2.000000;0
6607;1527550591.083007;1454;-1;2.000000;0
6609;1527550591.092570;4230;-1;8.000000;0
6611;1527550591.092968;2842;-1;5.000000;0
6612;1527550591.092991;1454;-1;2.000000;0
6614;1527550591.094066;4230;-1;8.000000;0
6616;1527550591.095069;4230;-1;8.000000;0
6618;1527550591.095468;1454;1;2.000000;0
6619;1527550591.096121;4230;-1;8.000000;0
6620;1527550591.096318;66;1;0.000000;1
6621;1527550591.097123;4230;-1;8.000000;0
6623;1527550591.098126;4230;-1;8.000000;0
6625;1527550591.099112;4230;-1;8.000000;0
6627;1527550591.100150;4230;-1;8.000000;0
6629;1527550591.101170;4230;-1;8.000000;0
6632;1527550591.195870;4230;-1;8.000000;0
6634;1527550591.196231;2842;-1;5.000000;0
6635;1527550591.196253;1454;-1;2.000000;0
6636;1527550591.196275;1454;1;2.000000;0
6637;1527550591.196397;66;1;0.000000;1
6638;1527550591.197404;4230;-1;8.000000;0
6640;1527550591.198351;4230;-1;8.000000;0
6642;1527550591.199383;4230;-1;8.000000;0
6644;1527550591.200417;2842;-1;5.000000;0
6646;1527550591.219187;1454;-1;2.000000;0
6648;1527550591.281799;66;-1;0.000000;1
6649;1527550591.282056;702;1;1.000000;0
6650;1527550591.293826;1454;-1;2.000000;0
6651;1527550591.322260;877;-1;1.000000;0
6652;1527550591.322479;66;1;0.000000;1
6653;1527550591.325631;2842;-1;5.000000;0
6654;1527550591.325821;1454;-1;2.000000;0
6655;1527550591.325851;1454;-1;2.000000;0
6658;1527550591.326998;5618;-1;10.000000;0
6660;1527550591.328018;4230;-1;8.000000;0
6662;1527550591.329027;4230;-1;8.000000;0
6664;1527550591.338460;4230;-1;8.000000;0
6666;1527550591.368885;1454;-1;2.000000;0
6667;1527550591.410735;4230;-1;8.000000;0
6669;1527550591.411143;4230;-1;8.000000;0
6671;1527550591.412281;4230;-1;8.000000;0
6673;1527550591.413269;4230;-1;8.000000;0
6675;1527550591.414259;4230;-1;8.000000;0
6677;1527550591.415277;4230;-1;8.000000;0
6679;1527550591.416304;4230;-1;8.000000;0
6681;1527550591.417309;4230;-1;8.000000;0
6683;1527550591.418307;4230;-1;8.000000;0
6685;1527550591.419313;4230;-1;8.000000;0
6687;1527550591.420344;2842;-1;5.000000;0
6689;1527550591.420706;1454;1;2.000000;0
6690;1527550591.420915;1454;-1;2.000000;0
6691;1527550591.420943;2842;-1;5.000000;0
6692;1527550591.421087;66;1;0.000000;1
6693;1527550591.422056;1454;-1;2.000000;0
6694;1527550591.432818;1454;1;2.000000;0
6695;1527550591.474051;4230;-1;8.000000;0
6696;1527550591.474374;66;1;0.000000;1
6697;1527550591.474478;4230;-1;8.000000;0
6699;1527550591.474847;1454;1;2.000000;0
6700;1527550591.475541;4230;-1;8.000000;0
6701;1527550591.475707;66;1;0.000000;1
6702;1527550591.476542;4230;-1;8.000000;0
6704;1527550591.477542;4230;-1;8.000000;0
6706;1527550591.478554;4230;-1;8.000000;0
6708;1527550591.479544;4230;-1;8.000000;0
6710;1527550591.480536;2842;-1;5.000000;0
6711;1527550591.480561;1454;-1;2.000000;0
6713;1527550591.481568;2842;-1;5.000000;0
6714;1527550591.481601;1454;-1;2.000000;0
6716;1527550591.482583;2842;-1;5.000000;0
6717;1527550591.482616;1454;-1;2.000000;0
6719;1527550591.483574;2842;-1;5.000000;0
6720;1527550591.483605;1454;-1;2.000000;0
6722;1527550591.484560;1454;-1;2.000000;0
6723;1527550591.485361;4230;-1;8.000000;0
6725;1527550591.486410;4230;-1;8.000000;0
6727;1527550591.487413;4230;-1;8.000000;0
6729;1527550591.488413;4230;-1;8.000000;0
6731;1527550591.489468;4230;-1;8.000000;0
6733;1527550591.490467;4230;-1;8.000000;0
6735;1527550591.491461;4230;-1;8.000000;0
6737;1527550591.492441;4230;-1;8.000000;0
6739;1527550591.493464;4230;-1;8.000000;0
6741;1527550591.494483;4230;-1;8.000000;0
6743;1527550591.494879;1454;1;2.000000;0
6744;1527550591.495498;4230;-1;8.000000;0
6745;1527550591.495666;66;1;0.000000;1
6746;1527550591.496523;4230;-1;8.000000;0
6748;1527550591.497502;4230;-1;8.000000;0
6750;1527550591.505893;2842;-1;5.000000;0
6752;1527550591.561617;66;-1;0.000000;1
6753;1527550591.561642;482;-1;0.000000;0
6754;1527550591.561955;1399;1;2.000000;0
6755;1527550591.589685;2842;-1;5.000000;0
6756;1527550591.590028;66;1;0.000000;1
6757;1527550591.590033;4230;-1;8.000000;0
6759;1527550591.591080;4230;-1;8.000000;0
6761;1527550591.592081;4230;-1;8.000000;0
6763;1527550591.593099;4230;-1;8.000000;0
6765;1527550591.594108;2842;-1;5.000000;0
6767;1527550591.601899;4230;-1;8.000000;0
6769;1527550591.610031;1454;-1;2.000000;0
6771;1527550591.672145;66;-1;0.000000;1
6774;1527550591.801670;1152;1;2.000000;0
6775;1527550591.829300;352;-1;0.000000;0
6776;1527550591.829545;66;1;0.000000;1
6777;1527550591.839355;2842;-1;5.000000;0
6778;1527550591.839537;1454;-1;2.000000;0
6779;1527550591.839575;2842;-1;5.000000;0
6782;1527550591.840591;2842;-1;5.000000;0
6783;1527550591.840624;1454;-1;2.000000;0
6785;1527550591.841600;2842;-1;5.000000;0
6786;1527550591.841631;1454;-1;2.000000;0
6788;1527550591.842611;2842;-1;5.000000;0
6789;1527550591.842638;1454;-1;2.000000;0
6791;1527550591.850193;4230;-1;8.000000;0
6793;1527550591.936250;1454;-1;2.000000;0
6796;1527550592.068866;1043;-1;1.000000;0
6797;1527550592.069152;609;1;1.000000;0
6798;1527550592.102974;2842;-1;5.000000;0
6799;1527550592.103156;66;1;0.000000;1
6800;1527550592.103200;1454;-1;2.000000;0
6801;1527550592.103225;1454;-1;2.000000;0
6802;1527550592.103247;1454;-1;2.000000;0
6804;1527550592.104403;4230;-1;8.000000;0
6806;1527550592.105385;4230;-1;8.000000;0
6808;1527550592.106431;4230;-1;8.000000;0
6810;1527550592.116390;4230;-1;8.000000;0
6812;1527550592.140385;4230;-1;8.000000;0
6814;1527550592.308543;1380;-1;2.000000;0
6815;1527550592.308846;1152;1;2.000000;0
6816;1527550592.588327;66;-1;0.000000;1
6817;1527550592.588594;609;1;1.000000;0
6823;1527550594.867626;1637;1;3.000000;0
6824;1527550594.910326;1454;1;2.000000;0
6829;1527550595.107324;249;1;0.000000;0
6832;1527550595.393477;1637;-1;3.000000;0
6833;1527550595.393739;66;1;0.000000;1
6834;1527550595.509045;7006;-1;13.000000;0
6836;1527550595.520368;4230;-1;8.000000;0
6838;1527550595.520726;2842;-1;5.000000;0
6839;1527550595.520756;1454;-1;2.000000;0
6841;1527550595.521816;2842;-1;5.000000;0
6842;1527550595.521857;1454;-1;2.000000;0
6845;1527550595.522768;2842;-1;5.000000;0
6846;1527550595.522804;1454;-1;2.000000;0
6848;1527550595.523921;4230;-1;8.000000;0
6850;1527550595.524291;609;1;1.000000;0
6851;1527550595.524926;4230;-1;8.000000;0
6852;1527550595.525060;66;1;0.000000;1
6853;1527550595.525914;4230;-1;8.000000;0
6856;1527550595.529603;4230;-1;8.000000;0
6858;1527550595.529980;2842;-1;5.000000;0
6859;1527550595.530003;1454;-1;2.000000;0
6861;1527550595.531098;4230;-1;8.000000;0
6863;1527550595.532142;2842;-1;5.000000;0
6865;1527550595.532830;1454;-1;2.000000;0
6866;1527550595.533545;2842;-1;5.000000;0
6868;1527550595.540495;4230;-1;8.000000;0
6872;1527550595.540851;1454;-1;2.000000;0
6873;1527550595.540875;1454;-1;2.000000;0
6875;1527550595.542000;5618;-1;10.000000;0
6878;1527550595.549967;4230;-1;8.000000;0
6880;1527550595.561534;4230;-1;8.000000;0
6882;1527550595.633038;465;-1;0.000000;0
6883;1527550595.633557;1454;1;2.000000;0
6884;1527550595.640250;2842;-1;5.000000;0
6885;1527550595.640495;2842;-1;5.000000;0
6886;1527550595.640516;66;1;0.000000;1
6887;1527550595.640519;1454;-1;2.000000;0
6889;1527550595.641547;4230;-1;8.000000;0
6891;1527550595.642545;4230;-1;8.000000;0
6893;1527550595.643584;2842;-1;5.000000;0
6894;1527550595.643616;1454;-1;2.000000;0
6896;1527550595.644564;2842;-1;5.000000;0
6897;1527550595.644590;1454;-1;2.000000;0
6899;1527550595.645553;2842;-1;5.000000;0
6900;1527550595.645584;1454;-1;2.000000;0
6902;1527550595.646549;2842;-1;5.000000;0
6903;1527550595.646574;1454;-1;2.000000;0
6905;1527550595.647592;2842;-1;5.000000;0
6906;1527550595.647624;1454;-1;2.000000;0
6908;1527550595.648607;2842;-1;5.000000;0
6909;1527550595.648636;1454;-1;2.000000;0
6911;1527550595.649589;2842;-1;5.000000;0
6912;1527550595.649625;1454;-1;2.000000;0
6914;1527550595.650587;2842;-1;5.000000;0
6915;1527550595.650612;1454;-1;2.000000;0
6917;1527550595.651606;2842;-1;5.000000;0
6918;1527550595.651635;1454;-1;2.000000;0
6920;1527550595.652628;2842;-1;5.000000;0
6922;1527550595.655167;1454;1;2.000000;0
6923;1527550595.676234;4230;-1;8.000000;0
6924;1527550595.676434;66;1;0.000000;1
6925;1527550595.676620;2842;-1;5.000000;0
6926;1527550595.676644;1454;-1;2.000000;0
6928;1527550595.677608;1454;-1;2.000000;0
6929;1527550595.677647;2842;-1;5.000000;0
6931;1527550595.678634;2842;-1;5.000000;0
6932;1527550595.678665;1454;-1;2.000000;0
6934;1527550595.679614;1454;-1;2.000000;0
6935;1527550595.679654;2842;-1;5.000000;0
6937;1527550595.680685;2842;-1;5.000000;0
6938;1527550595.680715;1454;-1;2.000000;0
6940;1527550595.681749;2842;-1;5.000000;0
6941;1527550595.681778;1454;-1;2.000000;0
6943;1527550595.682694;2842;-1;5.000000;0
6944;1527550595.682726;1454;-1;2.000000;0
6946;1527550595.683708;2842;-1;5.000000;0
6947;1527550595.683739;1454;-1;2.000000;0
6950;1527550595.684743;2842;-1;5.000000;0
6951;1527550595.684771;1454;-1;2.000000;0
6953;1527550595.685730;2842;-1;5.000000;0
6954;1527550595.685761;1454;-1;2.000000;0
6956;1527550595.686727;2842;-1;5.000000;0
6957;1527550595.686758;1454;-1;2.000000;0
6959;1527550595.687755;1454;-1;2.000000;0
6960;1527550595.687807;2842;-1;5.000000;0
6962;1527550595.688748;2842;-1;5.000000;0
6963;1527550595.688779;1454;-1;2.000000;0
6965;1527550595.689093;1454;1;2.000000;0
6966;1527550595.689756;2842;-1;5.000000;0
6967;1527550595.689798;1454;-1;2.000000;0
6968;1527550595.689902;66;1;0.000000;1
6969;1527550595.690756;2842;-1;5.000000;0
6970;1527550595.690798;1454;-1;2.000000;0
6972;1527550595.691812;2842;-1;5.000000;0
6973;1527550595.691854;1454;-1;2.000000;0
6975;1527550595.692944;4230;-1;8.000000;0
6977;1527550595.693913;4230;-1;8.000000;0
6979;1527550595.694901;4230;-1;8.000000;0
6981;1527550595.695959;4230;-1;8.000000;0
6983;1527550595.696967;1454;-1;2.000000;0
6984;1527550595.697552;2842;-1;5.000000;0
6985;1527550595.697593;1454;-1;2.000000;0
6987;1527550595.698562;2842;-1;5.000000;0
6988;1527550595.698597;1454;-1;2.000000;0
6990;1527550595.700163;1454;1;2.000000;0
6991;1527550595.708262;4230;-1;8.000000;0
6992;1527550595.708487;66;1;0.000000;1
6993;1527550595.763552;66;-1;0.000000;1
6994;1527550595.763886;371;1;0.000000;0
6995;1527550595.769277;4230;-1;8.000000;0
6996;1527550595.769464;66;1;0.000000;1
6997;1527550595.769692;2842;-1;5.000000;0
6998;1527550595.769715;1454;-1;2.000000;0
7000;1527550595.770733;2842;-1;5.000000;0
7001;1527550595.770764;1454;-1;2.000000;0
7003;1527550595.771687;2842;-1;5.000000;0
7004;1527550595.771719;1454;-1;2.000000;0
7006;1527550595.772724;2842;-1;5.000000;0
7007;1527550595.772755;1454;-1;2.000000;0
7009;1527550595.773714;2842;-1;5.000000;0
7011;1527550595.872948;93;-1;0.000000;0
7012;1527550595.873541;1454;1;2.000000;0
7013;1527550595.928434;66;-1;0.000000;1
7016;1527550596.003378;307;1;0.000000;0
7017;1527550596.006066;2842;-1;5.000000;0
7018;1527550596.006329;66;1;0.000000;1
7019;1527550596.006385;4230;-1;8.000000;0
7021;1527550596.007427;4230;-1;8.000000;0
7023;1527550596.008475;4230;-1;8.000000;0
7025;1527550596.009485;4230;-1;8.000000;0
7027;1527550596.027539;4230;-1;8.000000;0
7029;1527550596.027930;1454;-1;2.000000;0
7030;1527550596.027962;2842;-1;5.000000;0
7032;1527550596.029068;4230;-1;8.000000;0
7034;1527550596.030077;4230;-1;8.000000;0
7036;1527550596.031067;4230;-1;8.000000;0
7038;1527550596.039017;4230;-1;8.000000;0
7040;1527550596.039420;2842;-1;5.000000;0
7041;1527550596.039445;1454;-1;2.000000;0
7043;1527550596.051619;4230;-1;8.000000;0
7045;1527550596.052078;2842;-1;5.000000;0
7046;1527550596.052112;1454;-1;2.000000;0
7049;1527550596.052419;1454;1;2.000000;0
7050;1527550596.053158;1454;-1;2.000000;0
7051;1527550596.077104;4230;-1;8.000000;0
7052;1527550596.077328;66;1;0.000000;1
7053;1527550596.088339;4230;-1;8.000000;0
7055;1527550596.088724;1454;-1;2.000000;0
7056;1527550596.088755;2842;-1;5.000000;0
7058;1527550596.089723;2842;-1;5.000000;0
7059;1527550596.089754;1454;-1;2.000000;0
7061;1527550596.090732;2842;-1;5.000000;0
7062;1527550596.090763;1454;-1;2.000000;0
7064;1527550596.091733;1454;-1;2.000000;0
7065;1527550596.091777;2842;-1;5.000000;0
7067;1527550596.092813;2842;-1;5.000000;0
7068;1527550596.092853;1454;-1;2.000000;0
7070;1527550596.093812;2842;-1;5.000000;0
7071;1527550596.093848;1454;-1;2.000000;0
7073;1527550596.094800;2842;-1;5.000000;0
7075;1527550596.099363;2842;-1;5.000000;0
7077;1527550596.099578;2842;-1;5.000000;0
7078;1527550596.099599;1454;-1;2.000000;0
7080;1527550596.100662;2842;-1;5.000000;0
7081;1527550596.100696;1454;-1;2.000000;0
7083;1527550596.101657;2842;-1;5.000000;0
7084;1527550596.101688;1454;-1;2.000000;0
7086;1527550596.102109;1454;1;2.000000;0
7087;1527550596.102675;4230;-1;8.000000;0
7088;1527550596.102861;66;1;0.000000;1
7089;1527550596.103651;2842;-1;5.000000;0
7090;1527550596.103674;1454;-1;2.000000;0
7092;1527550596.104685;2842;-1;5.000000;0
7093;1527550596.104716;1454;-1;2.000000;0
7095;1527550596.105695;2842;-1;5.000000;0
7096;1527550596.105726;1454;-1;2.000000;0
7098;1527550596.112985;1362;-1;2.000000;0
7100;1527550596.119395;2842;-1;5.000000;0
7102;1527550596.119608;1454;-1;2.000000;0
7103;1527550596.119639;2842;-1;5.000000;0
7105;1527550596.120676;2842;-1;5.000000;0
7106;1527550596.120706;1454;-1;2.000000;0
7108;1527550596.121667;2842;-1;5.000000;0
7109;1527550596.121696;1454;-1;2.000000;0
7111;1527550596.122648;1454;-1;2.000000;0
7112;1527550596.122689;2842;-1;5.000000;0
7115;1527550596.123721;2842;-1;5.000000;0
7116;1527550596.123751;1454;-1;2.000000;0
7118;1527550596.124799;2842;-1;5.000000;0
7119;1527550596.124839;1454;-1;2.000000;0
7122;1527550596.125726;2842;-1;5.000000;0
7123;1527550596.125756;1454;-1;2.000000;0
7125;1527550596.126709;2842;-1;5.000000;0
7126;1527550596.126741;1454;-1;2.000000;0
7128;1527550596.127725;2842;-1;5.000000;0
7129;1527550596.127756;1454;-1;2.000000;0
7131;1527550596.128743;2842;-1;5.000000;0
7132;1527550596.128774;1454;-1;2.000000;0
7134;1527550596.129755;2842;-1;5.000000;0
7135;1527550596.129798;1454;-1;2.000000;0
7137;1527550596.130124;1454;1;2.000000;0
7138;1527550596.130857;1454;-1;2.000000;0
7139;1527550596.133123;1454;-1;2.000000;0
7140;1527550596.133310;66;1;0.000000;1
7141;1527550596.163697;1454;-1;2.000000;0
7142;1527550596.172746;4230;-1;8.000000;0
7144;1527550596.173100;1454;-1;2.000000;0
7145;1527550596.173138;2842;-1;5.000000;0
7147;1527550596.194537;4230;-1;8.000000;0
7149;1527550596.194903;2842;-1;5.000000;0
7150;1527550596.194925;1454;-1;2.000000;0
7152;1527550596.196126;4230;-1;8.000000;0
7154;1527550596.206283;4230;-1;8.000000;0
7156;1527550596.206908;1454;1;2.000000;0
7157;1527550596.239713;1454;-1;2.000000;0
7158;1527550596.285050;66;-1;0.000000;1
7159;1527550596.285220;429;1;0.000000;0
7160;1527550596.293974;4230;-1;8.000000;0
7161;1527550596.294157;66;1;0.000000;1
7162;1527550596.294361;2842;-1;5.000000;0
7163;1527550596.294398;1454;-1;2.000000;0
7165;1527550596.295474;4230;-1;8.000000;0
7167;1527550596.296511;4230;-1;8.000000;0
7169;1527550596.297528;4230;-1;8.000000;0
7171;1527550596.299016;2842;-1;5.000000;0
7173;1527550596.323903;2842;-1;5.000000;0
7175;1527550596.352372;420;-1;0.000000;0
7176;1527550596.357743;2842;-1;5.000000;0
7178;1527550596.358025;2842;-1;5.000000;0
7179;1527550596.358051;1454;-1;2.000000;0
7181;1527550596.359161;4230;-1;8.000000;0
7183;1527550596.369571;4230;-1;8.000000;0
7185;1527550596.370019;2842;-1;5.000000;0
7186;1527550596.370052;1454;-1;2.000000;0
7188;1527550596.371091;1454;-1;2.000000;0
7190;1527550596.371411;1454;1;2.000000;0
7191;1527550596.436970;4230;-1;8.000000;0
7192;1527550596.437205;66;1;0.000000;1
7193;1527550596.476224;4230;-1;8.000000;0
7195;1527550596.476604;2842;-1;5.000000;0
7196;1527550596.476627;1454;-1;2.000000;0
7198;1527550596.477616;2842;-1;5.000000;0
7199;1527550596.477647;1454;-1;2.000000;0
7201;1527550596.478646;2842;-1;5.000000;0
7202;1527550596.478678;1454;-1;2.000000;0
7204;1527550596.479662;2842;-1;5.000000;0
7205;1527550596.479693;1454;-1;2.000000;0
7207;1527550596.487238;4230;-1;8.000000;0
7209;1527550596.487585;1454;-1;2.000000;0
7210;1527550596.487623;2842;-1;5.000000;0
7212;1527550596.488618;2842;-1;5.000000;0
7213;1527550596.488648;1454;-1;2.000000;0
7215;1527550596.489617;2842;-1;5.000000;0
7216;1527550596.489648;1454;-1;2.000000;0
7218;1527550596.490651;2842;-1;5.000000;0
7219;1527550596.490682;1454;-1;2.000000;0
7221;1527550596.491691;2842;-1;5.000000;0
7223;1527550596.492463;4230;-1;8.000000;0
7225;1527550596.493484;4230;-1;8.000000;0
7227;1527550596.494516;4230;-1;8.000000;0
7229;1527550596.495513;4230;-1;8.000000;0
7231;1527550596.496518;4230;-1;8.000000;0
7233;1527550596.497518;4230;-1;8.000000;0
7235;1527550596.498541;4230;-1;8.000000;0
7237;1527550596.498856;1454;1;2.000000;0
7238;1527550596.499528;1454;-1;2.000000;0
7239;1527550596.500237;1454;-1;2.000000;0
7240;1527550596.500422;66;1;0.000000;1
7241;1527550596.544399;1454;-1;2.000000;0
7242;1527550596.544621;1062;1;1.000000;0
7243;1527550596.572716;4230;-1;8.000000;0
7244;1527550596.572903;66;1;0.000000;1
7245;1527550596.573110;2842;-1;5.000000;0
7246;1527550596.573140;1454;-1;2.000000;0
7248;1527550596.574225;4230;-1;8.000000;0
7250;1527550596.583130;4230;-1;8.000000;0
7252;1527550596.583535;2842;-1;5.000000;0
7253;1527550596.583557;1454;-1;2.000000;0
7255;1527550596.584588;2842;-1;5.000000;0
7256;1527550596.584613;1454;-1;2.000000;0
7258;1527550596.585577;2842;-1;5.000000;0
7259;1527550596.585602;1454;-1;2.000000;0
7261;1527550596.586586;2842;-1;5.000000;0
7262;1527550596.586616;1454;-1;2.000000;0
7264;1527550596.587606;4230;-1;8.000000;0
7266;1527550596.589839;4230;-1;8.000000;0
7268;1527550596.590130;1454;-1;2.000000;0
7270;1527550596.592542;1454;-1;2.000000;0
7271;1527550596.592579;4230;-1;8.000000;0
7273;1527550596.592930;2842;-1;5.000000;0
7274;1527550596.592947;1454;-1;2.000000;0
7276;1527550596.594069;4230;-1;8.000000;0
7278;1527550596.595040;4230;-1;8.000000;0
7280;1527550596.595375;1454;1;2.000000;0
7281;1527550596.596091;4230;-1;8.000000;0
7282;1527550596.596288;66;1;0.000000;1
7283;1527550596.597097;4230;-1;8.000000;0
7285;1527550596.598101;4230;-1;8.000000;0
7287;1527550596.599088;4230;-1;8.000000;0
7289;1527550596.600125;1664;-1;3.000000;0
7291;1527550596.602665;2842;-1;5.000000;0
7293;1527550596.602901;1454;-1;2.000000;0
7294;1527550596.602931;2842;-1;5.000000;0
7296;1527550596.604048;4230;-1;8.000000;0
7298;1527550596.605044;4230;-1;8.000000;0
7300;1527550596.605406;1454;1;2.000000;0
7301;1527550596.606069;4230;-1;8.000000;0
7302;1527550596.606250;66;1;0.000000;1
7303;1527550596.607038;2842;-1;5.000000;0
7305;1527550596.657338;2842;-1;5.000000;0
7307;1527550596.779817;4230;-1;8.000000;0
7309;1527550596.780281;4230;-1;8.000000;0
7311;1527550596.781360;4230;-1;8.000000;0
7313;1527550596.782359;4230;-1;8.000000;0
7315;1527550596.783647;1454;-1;2.000000;0
7316;1527550596.783687;2842;-1;5.000000;0
7319;1527550596.784384;2842;-1;5.000000;0
7321;1527550596.785089;4230;-1;8.000000;0
7323;1527550596.786087;4230;-1;8.000000;0
7324;1527550596.786213;1033;1;1.000000;0
7325;1527550596.787125;5618;-1;10.000000;0
7326;1527550596.787237;66;1;0.000000;1
7328;1527550596.788135;4230;-1;8.000000;0
7330;1527550596.789137;2842;-1;5.000000;0
7332;1527550596.793403;4230;-1;8.000000;0
7334;1527550596.793760;1454;-1;2.000000;0
7337;1527550596.839578;311;-1;0.000000;0
7338;1527550596.856721;1454;-1;2.000000;0
7340;1527550596.876139;4230;-1;8.000000;0
7342;1527550596.876504;1454;1;2.000000;0
7343;1527550596.876543;2842;-1;5.000000;0
7344;1527550596.876580;1454;-1;2.000000;0
7345;1527550596.876668;66;1;0.000000;1
7346;1527550596.877558;2842;-1;5.000000;0
7347;1527550596.877583;1454;-1;2.000000;0
7349;1527550596.878560;2842;-1;5.000000;0
7350;1527550596.878594;1454;-1;2.000000;0
7352;1527550596.879564;2842;-1;5.000000;0
7353;1527550596.879595;1454;-1;2.000000;0
7355;1527550596.880590;2842;-1;5.000000;0
7356;1527550596.880615;1454;-1;2.000000;0
7358;1527550596.881637;2842;-1;5.000000;0
7359;1527550596.881668;1454;-1;2.000000;0
7361;1527550596.886007;2842;-1;5.000000;0
7362;1527550596.886137;1454;-1;2.000000;0
7363;1527550596.886158;1454;-1;2.000000;0
7364;1527550596.886181;1454;-1;2.000000;0
7367;1527550596.887284;4230;-1;8.000000;0
7369;1527550596.888298;4230;-1;8.000000;0
7371;1527550596.905967;4230;-1;8.000000;0
