packet_index;timestamp;length;direction;num_cells;ack
3849;1527550959.592068;66;1;0.000000;1
3850;1527550959.592614;1454;-1;2.000000;0
3851;1527550959.592641;1454;-1;2.000000;0
3853;1527550959.593583;2842;-1;5.000000;0
3855;1527550959.594426;2842;-1;5.000000;0
3857;1527550959.595237;2842;-1;5.000000;0
3859;1527550959.596115;2842;-1;5.000000;0
3861;1527550959.596887;2842;-1;5.000000;0
3863;1527550959.597625;2842;-1;5.000000;0
3865;1527550959.597934;1454;1;2.000000;0
3866;1527550959.598549;2842;-1;5.000000;0
3867;1527550959.598681;66;1;0.000000;1
3868;1527550959.599405;2842;-1;5.000000;0
3870;1527550959.600220;2842;-1;5.000000;0
3872;1527550959.601054;2842;-1;5.000000;0
3874;1527550959.601917;2842;-1;5.000000;0
3876;1527550959.602746;2842;-1;5.000000;0
3877;1527550959.602767;2842;-1;5.000000;0
3880;1527550959.603550;2842;-1;5.000000;0
3882;1527550959.604382;2842;-1;5.000000;0
3884;1527550959.605223;2842;-1;5.000000;0
3886;1527550959.606069;2842;-1;5.000000;0
3888;1527550959.606878;2842;-1;5.000000;0
3890;1527550959.607635;2842;-1;5.000000;0
3892;1527550959.608535;2842;-1;5.000000;0
3894;1527550959.609372;2842;-1;5.000000;0
3896;1527550959.705819;4230;-1;8.000000;0
3898;1527550959.706141;2842;-1;5.000000;0
3900;1527550959.706474;1454;1;2.000000;0
3901;1527550959.707074;1454;-1;2.000000;0
3902;1527550959.707111;2842;-1;5.000000;0
3903;1527550959.707270;66;1;0.000000;1
3904;1527550959.716436;4230;1;8.000000;0
3905;1527550959.726193;2842;-1;5.000000;0
3906;1527550959.726415;1454;1;2.000000;0
3907;1527550959.726535;1454;-1;2.000000;0
3908;1527550959.727479;2842;-1;5.000000;0
3909;1527550959.727663;66;1;0.000000;1
3910;1527550959.728322;1454;-1;2.000000;0
3911;1527550959.728336;1454;-1;2.000000;0
3913;1527550959.735573;2842;-1;5.000000;0
3915;1527550959.735920;2842;-1;5.000000;0
3916;1527550959.735936;1454;-1;2.000000;0
3918;1527550959.737055;1454;-1;2.000000;0
3920;1527550959.737536;2842;-1;5.000000;0
3922;1527550959.738510;2842;-1;5.000000;0
3924;1527550959.739343;1454;-1;2.000000;0
3925;1527550959.746356;2842;-1;5.000000;0
3927;1527550959.746606;1454;-1;2.000000;0
3928;1527550959.756560;1454;-1;2.000000;0
3930;1527550959.775058;1212;-1;2.000000;0
3932;1527550959.827503;66;-1;0.000000;1
3933;1527550959.827805;1454;1;2.000000;0
3935;1527550959.837875;1347;1;2.000000;0
3940;1527550960.090879;1123;-1;2.000000;0
3941;1527550960.091189;66;1;0.000000;1
3942;1527550960.544903;1123;-1;2.000000;0
3945;1527550963.922606;1637;1;3.000000;0
3948;1527550964.162135;66;-1;0.000000;1
3952;1527550964.387513;3693;-1;7.000000;0
3953;1527550964.387743;66;1;0.000000;1
3954;1527550964.387921;609;1;1.000000;0
3955;1527550964.398938;2842;-1;5.000000;0
3956;1527550964.399078;66;1;0.000000;1
3957;1527550964.432246;2842;-1;5.000000;0
3959;1527550964.432540;1454;-1;2.000000;0
3961;1527550964.555519;4230;-1;8.000000;0
3963;1527550964.555881;2842;-1;5.000000;0
3965;1527550964.556634;4230;-1;8.000000;0
3968;1527550964.557537;2842;-1;5.000000;0
3971;1527550964.558338;2842;-1;5.000000;0
3973;1527550964.559168;2842;-1;5.000000;0
3975;1527550964.560039;1454;-1;2.000000;0
3977;1527550964.597108;2842;-1;5.000000;0
3979;1527550964.597403;2842;-1;5.000000;0
3980;1527550964.597440;1454;-1;2.000000;0
3982;1527550964.598337;1454;-1;2.000000;0
3984;1527550964.627224;820;-1;1.000000;0
3986;1527550964.668485;66;-1;0.000000;1
3987;1527550964.668786;609;1;1.000000;0
3988;1527550964.691843;5618;-1;10.000000;0
3989;1527550964.691996;66;1;0.000000;1
3990;1527550964.692195;1454;-1;2.000000;0
3991;1527550964.693117;2842;-1;5.000000;0
3993;1527550964.693954;4230;-1;8.000000;0
3995;1527550964.694676;1454;-1;2.000000;0
3997;1527550964.695595;2842;-1;5.000000;0
3999;1527550964.696476;1454;-1;2.000000;0
4000;1527550964.704190;2842;-1;5.000000;0
4002;1527550964.704455;1454;-1;2.000000;0
4003;1527550964.705451;2842;-1;5.000000;0
4005;1527550964.706251;4230;-1;8.000000;0
4007;1527550964.707062;2842;-1;5.000000;0
4009;1527550964.707901;2842;-1;5.000000;0
4011;1527550964.708701;2842;-1;5.000000;0
4013;1527550964.709553;2842;-1;5.000000;0
4015;1527550964.710424;2842;-1;5.000000;0
4017;1527550964.711219;1454;-1;2.000000;0
4018;1527550964.712742;1454;1;2.000000;0
4019;1527550964.743147;2842;-1;5.000000;0
4020;1527550964.743371;66;1;0.000000;1
4021;1527550964.743494;1454;-1;2.000000;0
4022;1527550964.744399;2842;-1;5.000000;0
4024;1527550964.745204;4230;-1;8.000000;0
4026;1527550964.746063;1454;-1;2.000000;0
4028;1527550964.842499;4230;-1;8.000000;0
4030;1527550964.842877;2842;-1;5.000000;0
4032;1527550964.843661;2842;-1;5.000000;0
4033;1527550964.843683;1454;-1;2.000000;0
4035;1527550964.844540;2842;-1;5.000000;0
4037;1527550964.845415;2842;-1;5.000000;0
4039;1527550964.852966;2842;-1;5.000000;0
4041;1527550964.853235;1454;-1;2.000000;0
4042;1527550964.854269;2842;-1;5.000000;0
4044;1527550964.854601;1454;1;2.000000;0
4045;1527550964.855231;4230;-1;8.000000;0
4046;1527550964.855404;66;1;0.000000;1
4047;1527550964.855908;2842;-1;5.000000;0
4049;1527550964.856621;2842;-1;5.000000;0
4051;1527550964.857533;2842;-1;5.000000;0
4053;1527550964.858402;2842;-1;5.000000;0
4055;1527550964.859225;2842;-1;5.000000;0
4057;1527550964.860054;2842;-1;5.000000;0
4059;1527550964.860858;2842;-1;5.000000;0
4061;1527550964.861592;2842;-1;5.000000;0
4063;1527550964.862536;2842;-1;5.000000;0
4065;1527550964.863473;2842;-1;5.000000;0
4067;1527550964.864218;2842;-1;5.000000;0
4069;1527550964.865065;2842;-1;5.000000;0
4071;1527550964.865863;2842;-1;5.000000;0
4073;1527550964.866635;2842;-1;5.000000;0
4075;1527550964.867537;2842;-1;5.000000;0
4077;1527550964.868355;2842;-1;5.000000;0
4078;1527550964.868384;2842;-1;5.000000;0
4081;1527550964.869164;2842;-1;5.000000;0
4083;1527550964.870027;2842;-1;5.000000;0
4085;1527550964.870948;2842;-1;5.000000;0
4087;1527550964.871613;2842;-1;5.000000;0
4089;1527550964.872530;2842;-1;5.000000;0
4091;1527550964.873338;2842;-1;5.000000;0
4093;1527550964.874203;2842;-1;5.000000;0
4095;1527550964.874510;1454;1;2.000000;0
4096;1527550964.875045;2842;-1;5.000000;0
4097;1527550964.875192;66;1;0.000000;1
4098;1527550964.875842;2842;-1;5.000000;0
4100;1527550964.876586;2842;-1;5.000000;0
4102;1527550964.877510;2418;-1;4.000000;0
4104;1527550964.883034;2842;-1;5.000000;0
4106;1527550964.883325;1454;-1;2.000000;0
4107;1527550964.892909;2842;-1;5.000000;0
4109;1527550964.893203;1454;-1;2.000000;0
4111;1527550964.894186;2842;-1;5.000000;0
4113;1527550964.895618;1454;1;2.000000;0
4114;1527550964.948474;66;-1;0.000000;1
4115;1527550964.948684;458;1;0.000000;0
4116;1527550964.960363;1454;1;2.000000;0
4117;1527550965.009316;4230;-1;8.000000;0
4118;1527550965.009592;66;1;0.000000;1
4119;1527550965.009662;2842;-1;5.000000;0
4121;1527550965.010528;1454;-1;2.000000;0
4122;1527550965.010555;2842;-1;5.000000;0
4124;1527550965.011436;2842;-1;5.000000;0
4126;1527550965.012216;2842;-1;5.000000;0
4128;1527550965.013044;2842;-1;5.000000;0
4130;1527550965.013916;2842;-1;5.000000;0
4132;1527550965.014666;2842;-1;5.000000;0
4134;1527550965.015536;2842;-1;5.000000;0
4136;1527550965.016368;2842;-1;5.000000;0
4138;1527550965.017216;2842;-1;5.000000;0
4140;1527550965.113980;66;-1;0.000000;1
4141;1527550965.117071;803;-1;1.000000;0
4142;1527550965.133859;2842;-1;5.000000;0
4144;1527550965.134247;2842;-1;5.000000;0
4146;1527550965.135112;1454;-1;2.000000;0
4147;1527550965.142330;2842;-1;5.000000;0
4149;1527550965.142590;1454;-1;2.000000;0
4150;1527550965.143578;2842;-1;5.000000;0
4152;1527550965.144403;4230;-1;8.000000;0
4154;1527550965.144755;1454;1;2.000000;0
4155;1527550965.145225;1454;-1;2.000000;0
4156;1527550965.172782;4230;-1;8.000000;0
4157;1527550965.172964;66;1;0.000000;1
4158;1527550965.199906;66;-1;0.000000;1
4159;1527550965.200221;490;1;0.000000;0
4160;1527550965.247481;1454;-1;2.000000;0
4161;1527550965.290132;66;1;0.000000;1
4162;1527550965.297869;4230;-1;8.000000;0
4164;1527550965.298204;2842;-1;5.000000;0
4166;1527550965.299136;4230;-1;8.000000;0
4168;1527550965.299964;2842;-1;5.000000;0
4170;1527550965.300678;2842;-1;5.000000;0
4172;1527550965.303093;2842;-1;5.000000;0
4173;1527550965.303118;1454;-1;2.000000;0
4175;1527550965.339910;2842;-1;5.000000;0
4177;1527550965.340174;1454;-1;2.000000;0
4178;1527550965.373752;420;-1;0.000000;0
4180;1527550965.374537;2842;-1;5.000000;0
4182;1527550965.374854;1454;-1;2.000000;0
4183;1527550965.374876;1454;-1;2.000000;0
4185;1527550965.375667;1454;-1;2.000000;0
4186;1527550965.376549;2842;-1;5.000000;0
4188;1527550965.377462;2842;-1;5.000000;0
4190;1527550965.385581;2842;-1;5.000000;0
4192;1527550965.385860;1454;-1;2.000000;0
4193;1527550965.385886;1454;-1;2.000000;0
4194;1527550965.385915;1454;-1;2.000000;0
4196;1527550965.386216;1454;1;2.000000;0
4197;1527550965.386872;4230;-1;8.000000;0
4198;1527550965.387005;66;1;0.000000;1
4199;1527550965.387588;2842;-1;5.000000;0
4201;1527550965.388483;2842;-1;5.000000;0
4203;1527550965.389331;2842;-1;5.000000;0
4205;1527550965.390223;1454;-1;2.000000;0
4206;1527550965.419925;1454;-1;2.000000;0
4208;1527550965.498506;66;-1;0.000000;1
4209;1527550965.498789;850;1;1.000000;0
4210;1527550965.613435;1209;-1;2.000000;0
4211;1527550965.619835;2842;-1;5.000000;0
4212;1527550965.620026;66;1;0.000000;1
4213;1527550965.620117;1454;-1;2.000000;0
4214;1527550965.620145;1454;-1;2.000000;0
4216;1527550965.621089;4230;-1;8.000000;0
4218;1527550965.622071;2842;-1;5.000000;0
4220;1527550965.622650;2842;-1;5.000000;0
4222;1527550965.634204;2842;-1;5.000000;0
4224;1527550965.634472;1454;-1;2.000000;0
4225;1527550965.635465;2842;-1;5.000000;0
4227;1527550965.636261;4230;-1;8.000000;0
4229;1527550965.637080;2842;-1;5.000000;0
4231;1527550965.637914;2842;-1;5.000000;0
4233;1527550965.638653;1454;-1;2.000000;0
4234;1527550965.638681;1454;-1;2.000000;0
4236;1527550965.639540;2842;-1;5.000000;0
4238;1527550965.640444;2842;-1;5.000000;0
4240;1527550965.641265;2842;-1;5.000000;0
4242;1527550965.642104;2842;-1;5.000000;0
4244;1527550965.642963;2842;-1;5.000000;0
4246;1527550965.643668;2842;-1;5.000000;0
4248;1527550965.644542;2842;-1;5.000000;0
4250;1527550965.645420;2842;-1;5.000000;0
4252;1527550965.647186;2842;-1;5.000000;0
4253;1527550965.647284;1454;-1;2.000000;0
4255;1527550965.647327;1454;-1;2.000000;0
4257;1527550965.647914;2842;-1;5.000000;0
4258;1527550965.647943;2842;-1;5.000000;0
4261;1527550965.648615;2842;-1;5.000000;0
4263;1527550965.648899;1454;1;2.000000;0
4264;1527550965.649535;2842;-1;5.000000;0
4265;1527550965.649666;66;1;0.000000;1
4266;1527550965.650442;2842;-1;5.000000;0
4268;1527550965.651232;2842;-1;5.000000;0
4270;1527550965.652075;2842;-1;5.000000;0
4272;1527550965.652881;2842;-1;5.000000;0
4274;1527550965.653622;2842;-1;5.000000;0
4276;1527550965.654544;2842;-1;5.000000;0
4278;1527550965.655411;2842;-1;5.000000;0
4280;1527550965.656216;2842;-1;5.000000;0
4282;1527550965.657039;2842;-1;5.000000;0
4284;1527550965.657873;2842;-1;5.000000;0
4286;1527550965.658074;1454;1;2.000000;0
4287;1527550965.658607;2842;-1;5.000000;0
4288;1527550965.658739;66;1;0.000000;1
4289;1527550965.659535;2842;-1;5.000000;0
4291;1527550965.660384;2842;-1;5.000000;0
4293;1527550965.661191;2842;-1;5.000000;0
4295;1527550965.662057;2842;-1;5.000000;0
4297;1527550965.662874;2842;-1;5.000000;0
4299;1527550965.663614;1454;-1;2.000000;0
4300;1527550965.663640;1454;-1;2.000000;0
4302;1527550965.664535;2842;-1;5.000000;0
4304;1527550965.665384;2842;-1;5.000000;0
4306;1527550965.666216;2842;-1;5.000000;0
4308;1527550965.667045;2842;-1;5.000000;0
4310;1527550965.667854;2842;-1;5.000000;0
4311;1527550965.667883;2842;-1;5.000000;0
4314;1527550965.668594;2842;-1;5.000000;0
4316;1527550965.669538;2842;-1;5.000000;0
4318;1527550965.670368;2842;-1;5.000000;0
4320;1527550965.671187;2842;-1;5.000000;0
4322;1527550965.672016;2842;-1;5.000000;0
4324;1527550965.672823;2842;-1;5.000000;0
4326;1527550965.673571;2842;-1;5.000000;0
4328;1527550965.674526;2842;-1;5.000000;0
4330;1527550965.675324;2842;-1;5.000000;0
4332;1527550965.676151;2842;-1;5.000000;0
4334;1527550965.676994;2842;-1;5.000000;0
4336;1527550965.677309;1454;1;2.000000;0
4337;1527550965.677835;2842;-1;5.000000;0
4338;1527550965.677956;66;1;0.000000;1
4339;1527550965.678581;2842;-1;5.000000;0
4341;1527550965.679509;2842;-1;5.000000;0
4343;1527550965.680324;2842;-1;5.000000;0
4345;1527550965.681156;2842;-1;5.000000;0
4347;1527550965.682055;2842;-1;5.000000;0
4349;1527550965.682839;2842;-1;5.000000;0
4351;1527550965.683571;2842;-1;5.000000;0
4353;1527550965.684491;2842;-1;5.000000;0
4355;1527550965.685297;2842;-1;5.000000;0
4357;1527550965.686162;2842;-1;5.000000;0
4359;1527550965.686992;2842;-1;5.000000;0
4361;1527550965.687203;1454;1;2.000000;0
4362;1527550965.722963;1454;-1;2.000000;0
4363;1527550965.776066;4230;-1;8.000000;0
4364;1527550965.776297;885;1;1.000000;0
4365;1527550965.776405;2842;-1;5.000000;0
4366;1527550965.776559;66;1;0.000000;1
4367;1527550965.777310;4230;-1;8.000000;0
4369;1527550965.778174;2842;-1;5.000000;0
4371;1527550965.778980;2842;-1;5.000000;0
4373;1527550965.779824;2842;-1;5.000000;0
4375;1527550965.780545;2842;-1;5.000000;0
4377;1527550965.786594;2842;-1;5.000000;0
4379;1527550965.786875;1454;-1;2.000000;0
4380;1527550965.787765;2842;-1;5.000000;0
4382;1527550965.788581;2842;-1;5.000000;0
4383;1527550965.788612;1454;-1;2.000000;0
4385;1527550965.789514;2842;-1;5.000000;0
4387;1527550965.829946;2842;-1;5.000000;0
4389;1527550965.859477;1252;-1;2.000000;0
4390;1527550965.897683;66;-1;0.000000;1
4391;1527550965.907841;1454;-1;2.000000;0
4393;1527550965.926834;66;-1;0.000000;1
4395;1527550966.058816;1152;1;2.000000;0
4396;1527550966.133492;4230;-1;8.000000;0
4397;1527550966.133716;66;1;0.000000;1
4398;1527550966.133803;1454;-1;2.000000;0
4399;1527550966.133832;1454;-1;2.000000;0
4401;1527550966.134630;2842;-1;5.000000;0
4402;1527550966.134662;1454;-1;2.000000;0
4404;1527550966.135535;2842;-1;5.000000;0
4406;1527550966.136421;2842;-1;5.000000;0
4408;1527550966.137332;2842;-1;5.000000;0
4410;1527550966.138161;1454;-1;2.000000;0
4411;1527550966.142710;2842;-1;5.000000;0
4413;1527550966.142994;2842;-1;5.000000;0
4414;1527550966.143018;1454;-1;2.000000;0
4416;1527550966.143884;1454;-1;2.000000;0
4418;1527550966.144702;2842;-1;5.000000;0
4420;1527550966.145542;2842;-1;5.000000;0
4422;1527550966.146469;2842;-1;5.000000;0
4423;1527550966.146490;2842;-1;5.000000;0
4426;1527550966.147269;2842;-1;5.000000;0
4428;1527550966.148117;2842;-1;5.000000;0
4430;1527550966.148946;2842;-1;5.000000;0
4432;1527550966.150183;2842;-1;5.000000;0
4434;1527550966.150454;1454;-1;2.000000;0
4435;1527550966.150476;1454;-1;2.000000;0
4437;1527550966.151458;2842;-1;5.000000;0
4439;1527550966.152305;2842;-1;5.000000;0
4441;1527550966.153108;2842;-1;5.000000;0
4443;1527550966.153993;2842;-1;5.000000;0
4445;1527550966.154218;1454;1;2.000000;0
4446;1527550966.154663;2842;-1;5.000000;0
4447;1527550966.154811;66;1;0.000000;1
4448;1527550966.155542;2842;-1;5.000000;0
4450;1527550966.156503;2842;-1;5.000000;0
4452;1527550966.157271;1853;-1;3.000000;0
4455;1527550966.173922;1454;-1;2.000000;0
4457;1527550966.266344;1454;-1;2.000000;0
4458;1527550966.277173;2842;-1;5.000000;0
4460;1527550966.277473;2842;-1;5.000000;0
4461;1527550966.277499;1454;-1;2.000000;0
4463;1527550966.278407;1454;-1;2.000000;0
4465;1527550966.279232;2842;-1;5.000000;0
4467;1527550966.280139;2842;-1;5.000000;0
4469;1527550966.280927;2842;-1;5.000000;0
4471;1527550966.281625;2842;-1;5.000000;0
4473;1527550966.282538;2842;-1;5.000000;0
4475;1527550966.283400;2842;-1;5.000000;0
4477;1527550966.284286;2842;-1;5.000000;0
4479;1527550966.285087;2842;-1;5.000000;0
4481;1527550966.285898;2842;-1;5.000000;0
4483;1527550966.286623;2842;-1;5.000000;0
4484;1527550966.286661;2842;-1;5.000000;0
4487;1527550966.286960;1454;1;2.000000;0
4488;1527550966.287536;2842;-1;5.000000;0
4489;1527550966.287647;66;1;0.000000;1
4490;1527550966.288415;2842;-1;5.000000;0
4492;1527550966.289228;2842;-1;5.000000;0
4494;1527550966.290198;2842;-1;5.000000;0
4496;1527550966.290870;2842;-1;5.000000;0
4498;1527550966.291591;2842;-1;5.000000;0
4500;1527550966.292535;2842;-1;5.000000;0
4502;1527550966.293373;2842;-1;5.000000;0
4504;1527550966.294212;2842;-1;5.000000;0
4506;1527550966.295109;2842;-1;5.000000;0
4508;1527550966.295877;2842;-1;5.000000;0
4510;1527550966.296601;1454;-1;2.000000;0
4511;1527550966.296629;1454;-1;2.000000;0
4513;1527550966.296863;1454;1;2.000000;0
4514;1527550966.297550;2842;-1;5.000000;0
4515;1527550966.297707;66;1;0.000000;1
4516;1527550966.298357;2842;-1;5.000000;0
4518;1527550966.299165;2842;-1;5.000000;0
4520;1527550966.300018;2842;-1;5.000000;0
4521;1527550966.300162;188;1;0.000000;0
4522;1527550966.300902;2842;-1;5.000000;0
4523;1527550966.301047;66;1;0.000000;1
4524;1527550966.302203;2842;-1;5.000000;0
4525;1527550966.302390;1454;-1;2.000000;0
4527;1527550966.303474;1454;-1;2.000000;0
4528;1527550966.303510;2842;-1;5.000000;0
4531;1527550966.304520;2842;-1;5.000000;0
4533;1527550966.304933;2842;-1;5.000000;0
4535;1527550966.305733;2842;-1;5.000000;0
4537;1527550966.306586;2842;-1;5.000000;0
4538;1527550966.306624;2842;-1;5.000000;0
4541;1527550966.307518;2842;-1;5.000000;0
4543;1527550966.308343;2842;-1;5.000000;0
4545;1527550966.309190;2842;-1;5.000000;0
4547;1527550966.309995;2842;-1;5.000000;0
4549;1527550966.310840;2842;-1;5.000000;0
4551;1527550966.311580;2842;-1;5.000000;0
4553;1527550966.312519;2842;-1;5.000000;0
4555;1527550966.317115;1454;1;2.000000;0
4556;1527550966.396818;854;-1;1.000000;0
4557;1527550966.436154;66;1;0.000000;1
4558;1527550966.450592;1454;-1;2.000000;0
4560;1527550966.523447;4230;-1;8.000000;0
4562;1527550966.523793;2842;-1;5.000000;0
4564;1527550966.524664;2842;-1;5.000000;0
4565;1527550966.524695;1454;-1;2.000000;0
4567;1527550966.525526;1454;-1;2.000000;0
4568;1527550966.532645;2842;-1;5.000000;0
4570;1527550966.532913;1454;-1;2.000000;0
4571;1527550966.532951;2842;-1;5.000000;0
4573;1527550966.533938;1454;-1;2.000000;0
4575;1527550966.539667;66;-1;0.000000;1
4576;1527550966.539854;1335;1;2.000000;0
4577;1527550966.567066;2842;-1;5.000000;0
4578;1527550966.567405;66;1;0.000000;1
4579;1527550966.567432;1454;-1;2.000000;0
4581;1527550966.630091;1454;-1;2.000000;0
4583;1527550966.675565;352;-1;0.000000;0
4585;1527550966.682343;2842;-1;5.000000;0
4587;1527550966.682662;2842;-1;5.000000;0
4589;1527550966.683542;4230;-1;8.000000;0
4591;1527550966.684452;1454;-1;2.000000;0
4592;1527550966.694453;2842;-1;5.000000;0
4594;1527550966.694751;1454;-1;2.000000;0
4595;1527550966.695594;2842;-1;5.000000;0
4597;1527550966.696541;4230;-1;8.000000;0
4599;1527550966.697366;2842;-1;5.000000;0
4601;1527550966.698168;2842;-1;5.000000;0
4603;1527550966.698991;2842;-1;5.000000;0
4605;1527550966.699823;2842;-1;5.000000;0
4607;1527550966.700589;2842;-1;5.000000;0
4609;1527550966.701517;2842;-1;5.000000;0
4611;1527550966.702329;2842;-1;5.000000;0
4613;1527550966.703144;2842;-1;5.000000;0
4615;1527550966.705089;2842;-1;5.000000;0
4617;1527550966.705377;1454;-1;2.000000;0
4618;1527550966.706683;1454;1;2.000000;0
4619;1527550966.759590;2842;-1;5.000000;0
4620;1527550966.759819;66;1;0.000000;1
4621;1527550966.803158;4230;-1;8.000000;0
4622;1527550966.803483;307;1;0.000000;0
4623;1527550966.803509;2842;-1;5.000000;0
4624;1527550966.803655;66;1;0.000000;1
4625;1527550966.804458;4230;-1;8.000000;0
4627;1527550966.805272;2842;-1;5.000000;0
4629;1527550966.806072;2842;-1;5.000000;0
4631;1527550966.806914;2842;-1;5.000000;0
4633;1527550966.813917;2842;-1;5.000000;0
4635;1527550966.814180;1454;-1;2.000000;0
4636;1527550966.815212;2842;-1;5.000000;0
4638;1527550966.816009;4230;-1;8.000000;0
4640;1527550966.816785;2842;-1;5.000000;0
4642;1527550966.817577;2842;-1;5.000000;0
4644;1527550966.818511;2842;-1;5.000000;0
4646;1527550966.819320;2842;-1;5.000000;0
4648;1527550966.820165;2842;-1;5.000000;0
4650;1527550966.820994;2842;-1;5.000000;0
4652;1527550966.821800;1454;-1;2.000000;0
4653;1527550966.825092;1454;-1;2.000000;0
4654;1527550966.825188;1454;1;2.000000;0
4655;1527550966.835237;2842;-1;5.000000;0
4656;1527550966.835383;66;1;0.000000;1
4657;1527550966.835529;2842;-1;5.000000;0
4658;1527550966.835552;1454;-1;2.000000;0
4660;1527550966.836519;1454;-1;2.000000;0
4661;1527550966.837336;2842;-1;5.000000;0
4663;1527550966.838148;2842;-1;5.000000;0
4665;1527550966.846436;2842;-1;5.000000;0
4667;1527550966.846749;2842;-1;5.000000;0
4668;1527550966.846767;1454;-1;2.000000;0
4670;1527550966.847586;2842;-1;5.000000;0
4671;1527550966.847611;1454;-1;2.000000;0
4673;1527550966.848540;2842;-1;5.000000;0
4675;1527550966.849377;2842;-1;5.000000;0
4677;1527550966.850209;2842;-1;5.000000;0
4679;1527550966.850998;2842;-1;5.000000;0
