packet_index;timestamp;length;direction;num_cells;ack
6179;1527551804.020201;2842;-1;5.000000;0
6181;1527551804.020461;2842;-1;5.000000;0
6183;1527551804.020848;1454;1;2.000000;0
6184;1527551804.028882;2842;-1;5.000000;0
6185;1527551804.029026;66;1;0.000000;1
6186;1527551804.029172;1454;-1;2.000000;0
6187;1527551804.039815;66;-1;0.000000;1
6189;1527551804.066586;231;-1;0.000000;0
6190;1527551804.066797;789;1;1.000000;0
6191;1527551804.068715;2842;-1;5.000000;0
6192;1527551804.068897;66;1;0.000000;1
6193;1527551804.089292;2842;-1;5.000000;0
6195;1527551804.089585;1454;-1;2.000000;0
6196;1527551804.090482;2842;-1;5.000000;0
6198;1527551804.091324;4230;-1;8.000000;0
6200;1527551804.092133;2842;-1;5.000000;0
6202;1527551804.092934;2842;-1;5.000000;0
6204;1527551804.093585;2842;-1;5.000000;0
6206;1527551804.094495;1454;-1;2.000000;0
6207;1527551804.116354;2842;-1;5.000000;0
6209;1527551804.179513;66;-1;0.000000;1
6210;1527551804.199201;4230;-1;8.000000;0
6212;1527551804.199531;2842;-1;5.000000;0
6214;1527551804.200372;2842;-1;5.000000;0
6216;1527551804.201203;4230;-1;8.000000;0
6218;1527551804.201971;2842;-1;5.000000;0
6220;1527551804.202677;2842;-1;5.000000;0
6222;1527551804.203542;2842;-1;5.000000;0
6224;1527551804.204415;2842;-1;5.000000;0
6226;1527551804.205191;2842;-1;5.000000;0
6228;1527551804.205970;2842;-1;5.000000;0
6230;1527551804.206672;2842;-1;5.000000;0
6232;1527551804.207546;2842;-1;5.000000;0
6234;1527551804.208378;2842;-1;5.000000;0
6236;1527551804.209191;2842;-1;5.000000;0
6238;1527551804.209993;2842;-1;5.000000;0
6240;1527551804.210220;1454;1;2.000000;0
6241;1527551804.210809;2842;-1;5.000000;0
6242;1527551804.210953;66;1;0.000000;1
6243;1527551804.211545;2842;-1;5.000000;0
6245;1527551804.212412;2842;-1;5.000000;0
6247;1527551804.288469;2842;-1;5.000000;0
6249;1527551804.305752;140;-1;0.000000;0
6250;1527551804.306039;821;1;1.000000;0
6251;1527551804.318123;4230;-1;8.000000;0
6252;1527551804.318441;66;1;0.000000;1
6253;1527551804.318484;2842;-1;5.000000;0
6255;1527551804.319384;4230;-1;8.000000;0
6257;1527551804.320144;2842;-1;5.000000;0
6259;1527551804.320950;2842;-1;5.000000;0
6261;1527551804.321654;2842;-1;5.000000;0
6263;1527551804.322536;2842;-1;5.000000;0
6265;1527551804.323364;2842;-1;5.000000;0
6267;1527551804.324147;2842;-1;5.000000;0
6269;1527551804.324944;2842;-1;5.000000;0
6271;1527551804.325635;2842;-1;5.000000;0
6273;1527551804.326536;2842;-1;5.000000;0
6275;1527551804.327361;2842;-1;5.000000;0
6277;1527551804.328162;1454;-1;2.000000;0
6278;1527551804.328203;2842;-1;5.000000;0
6280;1527551804.328945;1454;-1;2.000000;0
6281;1527551804.329776;2842;-1;5.000000;0
6283;1527551804.332291;1454;1;2.000000;0
6284;1527551804.530821;66;-1;0.000000;1
6286;1527551804.545289;307;1;0.000000;0
6287;1527551804.567297;1454;-1;2.000000;0
6288;1527551804.569018;2842;-1;5.000000;0
6289;1527551804.569143;66;1;0.000000;1
6290;1527551804.569293;1117;-1;2.000000;0
6292;1527551804.620841;66;-1;0.000000;1
6294;1527551804.808194;4230;-1;8.000000;0
6296;1527551804.808471;1100;-1;2.000000;0
6297;1527551804.808647;609;1;1.000000;0
6298;1527551804.809543;2842;-1;5.000000;0
6299;1527551804.809700;66;1;0.000000;1
6300;1527551804.809886;2842;-1;5.000000;0
6302;1527551804.810918;1454;-1;2.000000;0
6303;1527551804.811545;2842;-1;5.000000;0
6305;1527551804.812535;2842;-1;5.000000;0
6307;1527551804.813240;2842;-1;5.000000;0
6309;1527551804.814026;2842;-1;5.000000;0
6311;1527551804.814824;2842;-1;5.000000;0
6313;1527551804.815561;2842;-1;5.000000;0
6314;1527551804.815592;2842;-1;5.000000;0
6317;1527551804.816461;2842;-1;5.000000;0
6319;1527551804.817224;2842;-1;5.000000;0
6321;1527551804.818023;2842;-1;5.000000;0
6323;1527551804.818807;2842;-1;5.000000;0
6325;1527551804.819578;2842;-1;5.000000;0
6327;1527551804.820463;2842;-1;5.000000;0
6329;1527551804.821236;2842;-1;5.000000;0
6331;1527551804.822015;2842;-1;5.000000;0
6333;1527551804.822843;2842;-1;5.000000;0
6335;1527551804.823581;2842;-1;5.000000;0
6337;1527551804.824471;2842;-1;5.000000;0
6339;1527551804.825247;2842;-1;5.000000;0
6341;1527551804.826029;2842;-1;5.000000;0
6343;1527551804.826820;2842;-1;5.000000;0
6345;1527551804.827591;2842;-1;5.000000;0
6347;1527551804.827898;1454;1;2.000000;0
6348;1527551804.828462;2842;-1;5.000000;0
6349;1527551804.828619;66;1;0.000000;1
6350;1527551804.829243;2842;-1;5.000000;0
6352;1527551804.830041;2842;-1;5.000000;0
6354;1527551804.830835;2842;-1;5.000000;0
6356;1527551804.831550;2842;-1;5.000000;0
6358;1527551804.832477;2842;-1;5.000000;0
6360;1527551804.833251;2842;-1;5.000000;0
6362;1527551804.834059;2842;-1;5.000000;0
6364;1527551804.834850;2842;-1;5.000000;0
6365;1527551804.834879;2842;-1;5.000000;0
6368;1527551804.835582;2842;-1;5.000000;0
6370;1527551804.836464;2842;-1;5.000000;0
6372;1527551804.837260;2842;-1;5.000000;0
6374;1527551804.837528;1454;1;2.000000;0
6375;1527551804.838070;2842;-1;5.000000;0
6376;1527551804.838189;66;1;0.000000;1
6377;1527551804.838832;2842;-1;5.000000;0
6379;1527551804.839575;2842;-1;5.000000;0
6381;1527551804.840462;2842;-1;5.000000;0
6383;1527551804.841237;2842;-1;5.000000;0
6385;1527551804.842071;2842;-1;5.000000;0
6387;1527551804.842833;2842;-1;5.000000;0
6389;1527551804.843574;2842;-1;5.000000;0
6391;1527551804.844481;2842;-1;5.000000;0
6393;1527551804.845242;2842;-1;5.000000;0
6395;1527551804.846017;2842;-1;5.000000;0
6397;1527551804.846837;2842;-1;5.000000;0
6399;1527551804.847081;1454;1;2.000000;0
6400;1527551804.847581;2842;-1;5.000000;0
6401;1527551804.847690;66;1;0.000000;1
6402;1527551804.848479;2842;-1;5.000000;0
6404;1527551804.849249;2842;-1;5.000000;0
6406;1527551804.850032;2842;-1;5.000000;0
6408;1527551804.850856;2842;-1;5.000000;0
6410;1527551804.851584;2842;-1;5.000000;0
6412;1527551804.852470;2842;-1;5.000000;0
6414;1527551804.853265;2842;-1;5.000000;0
6416;1527551804.854055;2842;-1;5.000000;0
6418;1527551804.854850;2842;-1;5.000000;0
6419;1527551804.854879;2842;-1;5.000000;0
6422;1527551804.855573;2842;-1;5.000000;0
6424;1527551804.856479;2842;-1;5.000000;0
6426;1527551804.857311;2842;-1;5.000000;0
6428;1527551804.858094;2842;-1;5.000000;0
6430;1527551804.858849;2842;-1;5.000000;0
6432;1527551804.859576;2842;-1;5.000000;0
6434;1527551804.860497;2842;-1;5.000000;0
6436;1527551804.861285;2842;-1;5.000000;0
6438;1527551804.862044;2842;-1;5.000000;0
6440;1527551804.862849;2842;-1;5.000000;0
6442;1527551804.863584;2842;-1;5.000000;0
6444;1527551804.864476;2842;-1;5.000000;0
6446;1527551804.865278;2842;-1;5.000000;0
6448;1527551804.866661;1454;1;2.000000;0
6449;1527551804.918524;4230;-1;8.000000;0
6450;1527551804.918696;66;1;0.000000;1
6451;1527551804.918830;2842;-1;5.000000;0
6453;1527551804.919640;2842;-1;5.000000;0
6454;1527551804.919672;1454;-1;2.000000;0
6456;1527551804.920535;2842;-1;5.000000;0
6458;1527551804.921352;2842;-1;5.000000;0
6460;1527551804.922128;2842;-1;5.000000;0
6462;1527551804.922927;1454;-1;2.000000;0
6464;1527551804.963950;2842;-1;5.000000;0
6466;1527551804.964224;1454;-1;2.000000;0
6468;1527551805.047644;1454;-1;2.000000;0
6469;1527551805.047669;476;-1;0.000000;0
6470;1527551805.047824;1428;1;2.000000;0
6471;1527551805.076600;66;-1;0.000000;1
6473;1527551805.188307;5618;-1;10.000000;0
6474;1527551805.188551;66;1;0.000000;1
6475;1527551805.188615;1454;-1;2.000000;0
6476;1527551805.189499;2842;-1;5.000000;0
6478;1527551805.190351;4230;-1;8.000000;0
6480;1527551805.191108;1454;-1;2.000000;0
6482;1527551805.191934;2842;-1;5.000000;0
6484;1527551805.192601;2842;-1;5.000000;0
6486;1527551805.193535;2842;-1;5.000000;0
6488;1527551805.220217;2842;-1;5.000000;0
6490;1527551805.220478;1454;-1;2.000000;0
6491;1527551805.220510;2842;-1;5.000000;0
6493;1527551805.221434;1454;-1;2.000000;0
6494;1527551805.222190;2842;-1;5.000000;0
6496;1527551805.222995;2842;-1;5.000000;0
6497;1527551805.223024;2842;-1;5.000000;0
6500;1527551805.223860;2842;-1;5.000000;0
6502;1527551805.224528;1454;-1;2.000000;0
6503;1527551805.231009;1454;1;2.000000;0
6504;1527551805.241638;2842;-1;5.000000;0
6505;1527551805.241786;66;1;0.000000;1
6506;1527551805.241912;1454;-1;2.000000;0
6507;1527551805.241946;2842;-1;5.000000;0
6509;1527551805.242733;1454;-1;2.000000;0
6510;1527551805.243589;2842;-1;5.000000;0
6512;1527551805.244473;2842;-1;5.000000;0
6514;1527551805.245268;2842;-1;5.000000;0
6516;1527551805.246030;2842;-1;5.000000;0
6518;1527551805.246847;2842;-1;5.000000;0
6520;1527551805.247593;2842;-1;5.000000;0
6522;1527551805.251766;5618;-1;10.000000;0
6524;1527551805.252010;1454;-1;2.000000;0
6526;1527551805.252960;2842;-1;5.000000;0
6528;1527551805.253643;2842;-1;5.000000;0
6529;1527551805.253665;1454;-1;2.000000;0
6531;1527551805.254535;2842;-1;5.000000;0
6533;1527551805.255405;2842;-1;5.000000;0
6535;1527551805.256186;2842;-1;5.000000;0
6537;1527551805.256969;2842;-1;5.000000;0
6539;1527551805.257784;2842;-1;5.000000;0
6541;1527551805.258535;2842;-1;5.000000;0
6543;1527551805.259369;2842;-1;5.000000;0
6545;1527551805.260178;2842;-1;5.000000;0
6547;1527551805.260960;2842;-1;5.000000;0
6549;1527551805.261664;2842;-1;5.000000;0
6551;1527551805.262536;2842;-1;5.000000;0
6553;1527551805.263422;2842;-1;5.000000;0
6555;1527551805.263768;1454;1;2.000000;0
6556;1527551805.264222;4230;-1;8.000000;0
6557;1527551805.264423;66;1;0.000000;1
6558;1527551805.264966;2842;-1;5.000000;0
6560;1527551805.265703;2842;-1;5.000000;0
6562;1527551805.266524;1454;-1;2.000000;0
6563;1527551805.286824;459;-1;0.000000;0
6564;1527551805.286929;1062;1;1.000000;0
6565;1527551805.294362;1454;-1;2.000000;0
6566;1527551805.314933;2842;-1;5.000000;0
6567;1527551805.315078;66;1;0.000000;1
6568;1527551805.315247;1454;-1;2.000000;0
6569;1527551805.316181;2842;-1;5.000000;0
6571;1527551805.316957;4230;-1;8.000000;0
6573;1527551805.317645;2842;-1;5.000000;0
6575;1527551805.318538;2842;-1;5.000000;0
6577;1527551805.319358;2842;-1;5.000000;0
6579;1527551805.320149;2842;-1;5.000000;0
6581;1527551805.320972;2842;-1;5.000000;0
6583;1527551805.321686;2842;-1;5.000000;0
6585;1527551805.322535;2842;-1;5.000000;0
6587;1527551805.323382;2842;-1;5.000000;0
6589;1527551805.324166;2842;-1;5.000000;0
6591;1527551805.324961;2842;-1;5.000000;0
6593;1527551805.325249;1454;1;2.000000;0
6594;1527551805.325641;2842;-1;5.000000;0
6595;1527551805.325793;66;1;0.000000;1
6596;1527551805.326538;4230;-1;8.000000;0
6598;1527551805.336896;2842;-1;5.000000;0
6600;1527551805.389753;2842;-1;5.000000;0
6602;1527551805.452486;4230;-1;8.000000;0
6604;1527551805.452813;2842;-1;5.000000;0
6606;1527551805.453633;4230;-1;8.000000;0
6608;1527551805.454528;2842;-1;5.000000;0
6610;1527551805.455315;2842;-1;5.000000;0
6612;1527551805.456112;2842;-1;5.000000;0
6614;1527551805.456886;2842;-1;5.000000;0
6616;1527551805.457586;2842;-1;5.000000;0
6618;1527551805.458494;2842;-1;5.000000;0
6620;1527551805.459306;2842;-1;5.000000;0
6622;1527551805.460090;2842;-1;5.000000;0
6624;1527551805.460900;2842;-1;5.000000;0
6626;1527551805.461583;2842;-1;5.000000;0
6628;1527551805.462514;2842;-1;5.000000;0
6630;1527551805.462816;1454;1;2.000000;0
6631;1527551805.463304;2842;-1;5.000000;0
6632;1527551805.463497;66;1;0.000000;1
6633;1527551805.464089;2842;-1;5.000000;0
6635;1527551805.464886;2842;-1;5.000000;0
6637;1527551805.502723;66;-1;0.000000;1
6638;1527551805.525967;1111;-1;2.000000;0
6639;1527551805.526132;490;1;0.000000;0
6640;1527551805.529010;1454;-1;2.000000;0
6641;1527551805.569233;66;1;0.000000;1
6642;1527551805.612927;4230;-1;8.000000;0
6644;1527551805.613249;2842;-1;5.000000;0
6646;1527551805.614132;4230;-1;8.000000;0
6648;1527551805.614940;2842;-1;5.000000;0
6650;1527551805.615656;2842;-1;5.000000;0
6652;1527551805.616536;2842;-1;5.000000;0
6654;1527551805.617331;2842;-1;5.000000;0
6656;1527551805.618133;2842;-1;5.000000;0
6658;1527551805.618910;2842;-1;5.000000;0
6660;1527551805.619659;2842;-1;5.000000;0
6662;1527551805.620536;2842;-1;5.000000;0
6664;1527551805.621345;2842;-1;5.000000;0
6666;1527551805.622121;2842;-1;5.000000;0
6668;1527551805.622937;2842;-1;5.000000;0
6670;1527551805.623252;1454;1;2.000000;0
6671;1527551805.623645;2842;-1;5.000000;0
6672;1527551805.623771;66;1;0.000000;1
6673;1527551805.624537;2842;-1;5.000000;0
6675;1527551805.625360;2842;-1;5.000000;0
6677;1527551805.672083;1454;-1;2.000000;0
6679;1527551805.701993;2842;-1;5.000000;0
6681;1527551805.702290;2842;-1;5.000000;0
6682;1527551805.702324;1454;-1;2.000000;0
6684;1527551805.703232;1454;-1;2.000000;0
6686;1527551805.704039;2842;-1;5.000000;0
6688;1527551805.704811;2842;-1;5.000000;0
6690;1527551805.705685;2842;-1;5.000000;0
6692;1527551805.706450;2842;-1;5.000000;0
6694;1527551805.707254;2842;-1;5.000000;0
6696;1527551805.708023;2842;-1;5.000000;0
6698;1527551805.708832;2842;-1;5.000000;0
6700;1527551805.709562;2842;-1;5.000000;0
6702;1527551805.710447;2842;-1;5.000000;0
6704;1527551805.711228;2842;-1;5.000000;0
6705;1527551805.711257;2842;-1;5.000000;0
6708;1527551805.712053;2842;-1;5.000000;0
6710;1527551805.712489;1454;1;2.000000;0
6711;1527551805.712706;2842;-1;5.000000;0
6712;1527551805.712850;66;1;0.000000;1
6713;1527551805.713543;2842;-1;5.000000;0
6715;1527551805.714413;2842;-1;5.000000;0
6717;1527551805.715254;2842;-1;5.000000;0
6719;1527551805.716037;2842;-1;5.000000;0
6721;1527551805.716832;2842;-1;5.000000;0
6723;1527551805.721517;2842;-1;5.000000;0
6725;1527551805.721766;1454;-1;2.000000;0
6726;1527551805.722677;2842;-1;5.000000;0
6728;1527551805.723538;4230;-1;8.000000;0
6730;1527551805.724318;1454;-1;2.000000;0
6732;1527551805.732553;2842;-1;5.000000;0
6734;1527551805.732892;1454;1;2.000000;0
6735;1527551805.741800;2842;-1;5.000000;0
6736;1527551805.741944;66;1;0.000000;1
6737;1527551805.742094;1454;-1;2.000000;0
6738;1527551805.743025;2842;-1;5.000000;0
6740;1527551805.743811;4230;-1;8.000000;0
6742;1527551805.744543;2842;-1;5.000000;0
6744;1527551805.745428;2842;-1;5.000000;0
6746;1527551805.746212;2842;-1;5.000000;0
6748;1527551805.746999;2842;-1;5.000000;0
6750;1527551805.747817;2842;-1;5.000000;0
6752;1527551805.753616;1454;-1;2.000000;0
6753;1527551805.765060;408;-1;0.000000;0
6754;1527551805.765206;731;1;1.000000;0
6755;1527551805.797186;2842;-1;5.000000;0
6756;1527551805.797395;66;1;0.000000;1
6757;1527551805.797448;1454;-1;2.000000;0
6758;1527551805.838257;5618;-1;10.000000;0
6761;1527551805.838535;1454;-1;2.000000;0
6762;1527551805.839525;2842;-1;5.000000;0
6764;1527551805.840304;4230;-1;8.000000;0
6766;1527551805.841080;1454;-1;2.000000;0
6767;1527551805.841868;2842;-1;5.000000;0
6769;1527551805.842585;2842;-1;5.000000;0
6771;1527551805.843522;2842;-1;5.000000;0
6773;1527551805.844307;2842;-1;5.000000;0
6775;1527551805.845100;2842;-1;5.000000;0
6777;1527551805.845900;2842;-1;5.000000;0
6779;1527551805.846588;2842;-1;5.000000;0
6781;1527551805.847528;5618;-1;10.000000;0
6784;1527551805.847835;1454;1;2.000000;0
6785;1527551805.848304;2842;-1;5.000000;0
6786;1527551805.848496;66;1;0.000000;1
6787;1527551805.849103;1454;-1;2.000000;0
6788;1527551805.849917;2842;-1;5.000000;0
6790;1527551805.850571;1454;-1;2.000000;0
6792;1527551805.922374;2842;-1;5.000000;0
6794;1527551805.971871;66;-1;0.000000;1
6795;1527551806.013400;609;-1;1.000000;0
6796;1527551806.013679;278;1;0.000000;0
6797;1527551806.140893;66;-1;0.000000;1
6805;1527551810.962702;1123;1;2.000000;0
6806;1527551810.984747;609;-1;1.000000;0
6807;1527551811.024386;66;1;0.000000;1
6808;1527551811.201666;66;-1;0.000000;1
6809;1527551811.353614;609;-1;1.000000;0
6817;1527551816.292306;609;1;1.000000;0
6818;1527551816.531264;66;-1;0.000000;1
6822;1527551820.856038;609;-1;1.000000;0
6823;1527551820.856294;66;1;0.000000;1
6824;1527551820.963724;1123;1;2.000000;0
6825;1527551821.202692;66;-1;0.000000;1
6826;1527551821.352810;609;-1;1.000000;0
6827;1527551821.353088;66;1;0.000000;1
6829;1527551822.023581;609;-1;1.000000;0
6834;1527551826.159446;609;1;1.000000;0
6836;1527551826.398413;66;-1;0.000000;1
6840;1527551830.875662;609;1;1.000000;0
6843;1527551832.514811;1637;1;3.000000;0
6845;1527551832.905927;1123;-1;2.000000;0
6846;1527551832.906237;66;1;0.000000;1
6848;1527551835.595635;74;1;0.000000;0
6849;1527551835.945421;74;-1;0.000000;1
6850;1527551835.945725;66;1;0.000000;1
6851;1527551835.945751;250;1;0.000000;0
6858;1527551836.295904;66;-1;0.000000;1
6859;1527551836.299121;1085;-1;1.000000;0
6860;1527551836.299377;66;1;0.000000;1
6861;1527551836.300567;192;1;0.000000;0
6862;1527551836.650301;117;-1;0.000000;0
6863;1527551836.650792;106;1;0.000000;0
6864;1527551836.678965;609;1;1.000000;0
6865;1527551836.917909;66;-1;0.000000;1
6866;1527551837.000916;2149;-1;4.000000;0
6867;1527551837.001258;66;1;0.000000;1
6868;1527551837.001906;1123;1;2.000000;0
6869;1527551837.362224;609;-1;1.000000;0
6870;1527551837.363149;2665;1;5.000000;0
6871;1527551837.712446;66;-1;0.000000;1
6872;1527551837.712832;609;-1;1.000000;0
6873;1527551837.723600;5858;-1;11.000000;0
6874;1527551837.723634;1514;-1;2.000000;0
6875;1527551837.723685;1514;-1;2.000000;0
6876;1527551837.723936;66;1;0.000000;1
6878;1527551838.073031;203;-1;0.000000;0
6881;1527551839.941555;1637;1;3.000000;0
6884;1527551840.180858;1152;1;2.000000;0
6885;1527551840.332617;609;-1;1.000000;0
6886;1527551840.332947;66;1;0.000000;1
6887;1527551840.419885;66;-1;0.000000;1
6888;1527551840.571893;609;-1;1.000000;0
6890;1527551840.581394;2842;-1;5.000000;0
6892;1527551840.662861;2842;-1;5.000000;0
6894;1527551840.811170;226;-1;0.000000;0
6896;1527551840.813603;609;1;1.000000;0
6897;1527551840.823551;1454;1;2.000000;0
6898;1527551841.052540;66;-1;0.000000;1
6899;1527551841.052814;249;1;0.000000;0
6901;1527551841.190893;609;-1;1.000000;0
6902;1527551841.230229;66;1;0.000000;1
6903;1527551841.291672;66;-1;0.000000;1
6904;1527551841.486817;4143;-1;7.000000;0
6905;1527551841.486846;2842;-1;5.000000;0
6908;1527551841.487427;609;1;1.000000;0
6909;1527551841.487595;2842;-1;5.000000;0
6910;1527551841.487751;66;1;0.000000;1
6911;1527551841.488461;1454;-1;2.000000;0
6912;1527551841.496115;2842;-1;5.000000;0
6914;1527551841.496435;1454;-1;2.000000;0
6915;1527551841.497308;2842;-1;5.000000;0
6917;1527551841.498094;2842;-1;5.000000;0
6919;1527551841.506528;2842;-1;5.000000;0
6921;1527551841.506819;2842;-1;5.000000;0
6923;1527551841.507627;2842;-1;5.000000;0
6924;1527551841.507658;1454;-1;2.000000;0
6926;1527551841.508534;2842;-1;5.000000;0
6928;1527551841.509208;1454;1;2.000000;0
6929;1527551841.509264;2842;-1;5.000000;0
6930;1527551841.509405;66;1;0.000000;1
6931;1527551841.510176;2842;-1;5.000000;0
6933;1527551841.510953;1454;-1;2.000000;0
6934;1527551841.528013;2842;-1;5.000000;0
6936;1527551841.528273;1454;-1;2.000000;0
6937;1527551841.528310;1454;-1;2.000000;0
6938;1527551841.528332;1454;-1;2.000000;0
6940;1527551841.529247;4230;-1;8.000000;0
6942;1527551841.530056;2842;-1;5.000000;0
6944;1527551841.530825;2842;-1;5.000000;0
6946;1527551841.531540;2842;-1;5.000000;0
6948;1527551841.532442;2842;-1;5.000000;0
6950;1527551841.533237;2842;-1;5.000000;0
6952;1527551841.534006;2842;-1;5.000000;0
6954;1527551841.534852;2842;-1;5.000000;0
6956;1527551841.535542;2842;-1;5.000000;0
6958;1527551841.536457;2842;-1;5.000000;0
6960;1527551841.537033;1454;1;2.000000;0
6961;1527551841.537146;2842;-1;5.000000;0
6962;1527551841.537276;66;1;0.000000;1
6963;1527551841.538044;2842;-1;5.000000;0
6965;1527551841.538841;2842;-1;5.000000;0
6967;1527551841.539543;2842;-1;5.000000;0
6969;1527551841.540447;2842;-1;5.000000;0
6971;1527551841.541224;2842;-1;5.000000;0
6973;1527551841.542065;1454;-1;2.000000;0
6974;1527551841.546084;2842;-1;5.000000;0
6976;1527551841.546363;1454;-1;2.000000;0
6978;1527551841.547289;2842;-1;5.000000;0
6980;1527551841.548099;4230;-1;8.000000;0
6982;1527551841.548865;2842;-1;5.000000;0
6984;1527551841.549599;2842;-1;5.000000;0
6986;1527551841.550489;2842;-1;5.000000;0
6988;1527551841.551535;2842;-1;5.000000;0
6990;1527551841.551972;2842;-1;5.000000;0
6992;1527551841.552870;2842;-1;5.000000;0
6994;1527551841.553562;1454;-1;2.000000;0
6995;1527551841.556041;2842;-1;5.000000;0
6997;1527551841.556294;1454;-1;2.000000;0
6998;1527551841.557230;2842;-1;5.000000;0
7000;1527551841.558070;4230;-1;8.000000;0
7002;1527551841.558853;2842;-1;5.000000;0
7004;1527551841.559599;2842;-1;5.000000;0
7006;1527551841.560453;2842;-1;5.000000;0
7008;1527551841.561257;2842;-1;5.000000;0
7010;1527551841.562056;2842;-1;5.000000;0
7012;1527551841.562889;2842;-1;5.000000;0
7014;1527551841.563594;2842;-1;5.000000;0
7016;1527551841.564445;2842;-1;5.000000;0
7018;1527551841.565232;2842;-1;5.000000;0
7020;1527551841.566064;2842;-1;5.000000;0
7022;1527551841.566501;1454;1;2.000000;0
7023;1527551841.566756;2842;-1;5.000000;0
7024;1527551841.566893;66;1;0.000000;1
7025;1527551841.567590;2842;-1;5.000000;0
