packet_index;timestamp;length;direction;num_cells;ack
6835;1527551432.735992;2842;-1;5.000000;0
6837;1527551432.757610;4230;-1;8.000000;0
6839;1527551432.757962;2842;-1;5.000000;0
6840;1527551432.757989;1454;-1;2.000000;0
6842;1527551432.758998;4230;-1;8.000000;0
6844;1527551432.759409;1454;1;2.000000;0
6845;1527551432.788914;4230;-1;8.000000;0
6846;1527551432.789122;66;1;0.000000;1
6847;1527551432.789197;1454;-1;2.000000;0
6848;1527551432.822577;4230;-1;8.000000;0
6849;1527551432.822764;548;1;0.000000;0
6850;1527551432.822940;2842;-1;5.000000;0
6851;1527551432.822963;1454;-1;2.000000;0
6852;1527551432.823040;66;1;0.000000;1
6853;1527551432.823976;1454;-1;2.000000;0
6855;1527551432.832352;1454;-1;2.000000;0
6856;1527551432.854840;4230;-1;8.000000;0
6858;1527551432.855224;2842;-1;5.000000;0
6860;1527551432.887462;4230;-1;8.000000;0
6861;1527551432.887585;1454;-1;2.000000;0
6862;1527551432.887632;1454;-1;2.000000;0
6865;1527551432.902129;2842;-1;5.000000;0
6867;1527551432.909140;4230;-1;8.000000;0
6869;1527551432.909507;1454;-1;2.000000;0
6870;1527551432.925199;4230;-1;8.000000;0
6872;1527551432.951288;4230;-1;8.000000;0
6874;1527551432.951677;4230;-1;8.000000;0
6876;1527551432.951999;1454;1;2.000000;0
6877;1527551432.958327;1420;-1;2.000000;0
6878;1527551432.967156;1454;-1;2.000000;0
6879;1527551432.967404;66;1;0.000000;1
6880;1527551432.981370;1454;-1;2.000000;0
6881;1527551432.992651;2842;-1;5.000000;0
6883;1527551433.012773;2842;-1;5.000000;0
6885;1527551433.022427;4230;-1;8.000000;0
6887;1527551433.022765;2842;-1;5.000000;0
6889;1527551433.054872;4230;-1;8.000000;0
6891;1527551433.055208;2842;-1;5.000000;0
6892;1527551433.055244;1454;-1;2.000000;0
6895;1527551433.104453;66;-1;0.000000;1
6896;1527551433.104758;850;1;1.000000;0
6897;1527551433.142990;4230;-1;8.000000;0
6898;1527551433.143204;66;1;0.000000;1
6899;1527551433.143358;2842;-1;5.000000;0
6900;1527551433.143397;1454;-1;2.000000;0
6902;1527551433.144365;1454;-1;2.000000;0
6904;1527551433.176409;4230;-1;8.000000;0
6906;1527551433.176772;2842;-1;5.000000;0
6907;1527551433.176800;1454;-1;2.000000;0
6909;1527551433.177706;2842;-1;5.000000;0
6910;1527551433.177737;1454;-1;2.000000;0
6912;1527551433.178595;2842;-1;5.000000;0
6913;1527551433.178626;1454;-1;2.000000;0
6915;1527551433.194993;1454;-1;2.000000;0
6917;1527551433.204682;2842;-1;5.000000;0
6919;1527551433.207882;940;-1;1.000000;0
6921;1527551433.216677;2842;-1;5.000000;0
6923;1527551433.216943;1454;-1;2.000000;0
6924;1527551433.228873;4230;-1;8.000000;0
6926;1527551433.229238;2842;-1;5.000000;0
6928;1527551433.262076;4230;-1;8.000000;0
6930;1527551433.262491;2842;-1;5.000000;0
6931;1527551433.262523;1454;-1;2.000000;0
6933;1527551433.295796;4230;-1;8.000000;0
6935;1527551433.296143;2842;-1;5.000000;0
6936;1527551433.296174;1454;-1;2.000000;0
6938;1527551433.296360;1454;1;2.000000;0
6939;1527551433.297297;2842;-1;5.000000;0
6940;1527551433.297423;66;1;0.000000;1
6941;1527551433.319171;2842;-1;5.000000;0
6943;1527551433.339365;4230;-1;8.000000;0
6945;1527551433.339733;1454;-1;2.000000;0
6946;1527551433.339764;2842;-1;5.000000;0
6948;1527551433.340617;1454;-1;2.000000;0
6949;1527551433.340645;1454;-1;2.000000;0
6951;1527551433.371244;4230;-1;8.000000;0
6952;1527551433.371465;850;1;1.000000;0
6953;1527551433.371530;1454;-1;2.000000;0
6954;1527551433.403684;4230;-1;8.000000;0
6955;1527551433.403951;66;1;0.000000;1
6956;1527551433.404024;1454;-1;2.000000;0
6957;1527551433.435487;4230;-1;8.000000;0
6959;1527551433.435814;1454;-1;2.000000;0
6960;1527551433.435845;2842;-1;5.000000;0
6962;1527551433.436780;1454;-1;2.000000;0
6963;1527551433.447492;688;-1;1.000000;0
6965;1527551433.468909;2842;-1;5.000000;0
6967;1527551433.469221;2842;-1;5.000000;0
6969;1527551433.489478;2842;-1;5.000000;0
6971;1527551433.498575;4230;-1;8.000000;0
6973;1527551433.498906;1454;-1;2.000000;0
6974;1527551433.498943;2842;-1;5.000000;0
6977;1527551433.499711;1454;1;2.000000;0
6978;1527551433.519181;1454;-1;2.000000;0
6979;1527551433.529384;4230;-1;8.000000;0
6980;1527551433.529566;66;1;0.000000;1
6981;1527551433.550804;4230;-1;8.000000;0
6983;1527551433.551194;2842;-1;5.000000;0
6985;1527551433.551946;4230;-1;8.000000;0
6987;1527551433.584325;4230;-1;8.000000;0
6989;1527551433.584643;1454;-1;2.000000;0
6990;1527551433.584675;2842;-1;5.000000;0
6992;1527551433.606453;4230;-1;8.000000;0
6994;1527551433.638339;4230;-1;8.000000;0
6995;1527551433.638595;850;1;1.000000;0
6996;1527551433.638688;1454;-1;2.000000;0
6997;1527551433.638730;2842;-1;5.000000;0
6998;1527551433.638825;66;1;0.000000;1
6999;1527551433.669099;4230;-1;8.000000;0
7001;1527551433.669473;1454;-1;2.000000;0
7002;1527551433.687134;1071;-1;1.000000;0
7004;1527551433.701931;2842;-1;5.000000;0
7006;1527551433.702235;4230;-1;8.000000;0
7008;1527551433.703227;2842;-1;5.000000;0
7010;1527551433.731944;4230;-1;8.000000;0
7012;1527551433.732246;1454;-1;2.000000;0
7013;1527551433.753939;2842;-1;5.000000;0
7015;1527551433.761737;4230;-1;8.000000;0
7017;1527551433.762072;2842;-1;5.000000;0
7019;1527551433.762433;1454;1;2.000000;0
7020;1527551433.792130;4230;-1;8.000000;0
7021;1527551433.792339;66;1;0.000000;1
7022;1527551433.792452;1454;-1;2.000000;0
7023;1527551433.814018;2842;-1;5.000000;0
7025;1527551433.824667;4230;-1;8.000000;0
7027;1527551433.842379;4230;-1;8.000000;0
7029;1527551433.842730;1454;-1;2.000000;0
7030;1527551433.873540;2842;-1;5.000000;0
7031;1527551433.873717;1454;-1;2.000000;0
7033;1527551433.898249;2842;-1;5.000000;0
7034;1527551433.898482;850;1;1.000000;0
7035;1527551433.906167;4230;-1;8.000000;0
7036;1527551433.906354;66;1;0.000000;1
7037;1527551433.926524;4230;-1;8.000000;0
7039;1527551433.926840;461;-1;0.000000;0
7040;1527551433.935195;4230;-1;8.000000;0
7042;1527551433.961213;4230;-1;8.000000;0
7044;1527551433.972726;1454;-1;2.000000;0
7045;1527551433.992866;4230;-1;8.000000;0
7047;1527551433.993187;1454;-1;2.000000;0
7048;1527551433.993228;2842;-1;5.000000;0
7050;1527551434.022476;4230;-1;8.000000;0
7052;1527551434.022839;1454;-1;2.000000;0
7053;1527551434.022876;1454;-1;2.000000;0
7055;1527551434.023546;2842;-1;5.000000;0
7057;1527551434.052654;4230;-1;8.000000;0
7059;1527551434.107321;4230;-1;8.000000;0
7061;1527551434.107727;4230;-1;8.000000;0
7063;1527551434.120570;2842;-1;5.000000;0
7065;1527551434.120940;1454;1;2.000000;0
7066;1527551434.131559;4230;-1;8.000000;0
7067;1527551434.131744;66;1;0.000000;1
7068;1527551434.131925;2842;-1;5.000000;0
7069;1527551434.131957;1454;-1;2.000000;0
7071;1527551434.132936;4230;-1;8.000000;0
7073;1527551434.161915;4230;-1;8.000000;0
7074;1527551434.162231;850;1;1.000000;0
7075;1527551434.162334;1454;-1;2.000000;0
7076;1527551434.173390;2842;-1;5.000000;0
7077;1527551434.173511;66;1;0.000000;1
7078;1527551434.174643;1106;-1;2.000000;0
7080;1527551434.197167;2842;-1;5.000000;0
7082;1527551434.218562;4230;-1;8.000000;0
7084;1527551434.218932;2842;-1;5.000000;0
7085;1527551434.218955;1454;-1;2.000000;0
7087;1527551434.219993;1454;-1;2.000000;0
7089;1527551434.248605;4230;-1;8.000000;0
7091;1527551434.248943;1454;-1;2.000000;0
7093;1527551434.279004;4230;-1;8.000000;0
7095;1527551434.279303;1454;-1;2.000000;0
7096;1527551434.279326;1454;-1;2.000000;0
7098;1527551434.280088;2842;-1;5.000000;0
7100;1527551434.310369;4230;-1;8.000000;0
7102;1527551434.310733;1454;-1;2.000000;0
7103;1527551434.320441;1454;1;2.000000;0
7104;1527551434.343047;4230;-1;8.000000;0
7105;1527551434.343271;66;1;0.000000;1
7106;1527551434.343367;1454;-1;2.000000;0
7107;1527551434.343400;1454;-1;2.000000;0
7109;1527551434.371797;4230;-1;8.000000;0
7111;1527551434.372122;1454;-1;2.000000;0
7112;1527551434.372159;2842;-1;5.000000;0
7114;1527551434.393567;4230;-1;8.000000;0
7116;1527551434.393972;2842;-1;5.000000;0
7118;1527551434.414201;1094;-1;2.000000;0
7119;1527551434.414418;850;1;1.000000;0
7120;1527551434.426434;2842;-1;5.000000;0
7122;1527551434.426634;66;1;0.000000;1
7123;1527551434.426686;2842;-1;5.000000;0
7124;1527551434.426709;1454;-1;2.000000;0
7126;1527551434.427589;2842;-1;5.000000;0
7128;1527551434.456348;4230;-1;8.000000;0
7130;1527551434.466166;2842;-1;5.000000;0
7132;1527551434.485378;4230;-1;8.000000;0
7134;1527551434.485736;2842;-1;5.000000;0
7135;1527551434.485772;1454;-1;2.000000;0
7137;1527551434.518447;4230;-1;8.000000;0
7139;1527551434.518764;1454;-1;2.000000;0
7141;1527551434.541676;4230;-1;8.000000;0
7143;1527551434.542018;2842;-1;5.000000;0
7144;1527551434.542048;1454;-1;2.000000;0
7146;1527551434.543049;2842;-1;5.000000;0
7148;1527551434.553244;1454;-1;2.000000;0
7149;1527551434.574749;4230;-1;8.000000;0
7151;1527551434.605008;2842;-1;5.000000;0
7152;1527551434.605311;2842;-1;5.000000;0
7155;1527551434.605955;1454;1;2.000000;0
7156;1527551434.628187;2842;-1;5.000000;0
7157;1527551434.628431;66;1;0.000000;1
7158;1527551434.639532;2842;-1;5.000000;0
7160;1527551434.653883;917;-1;1.000000;0
7161;1527551434.654168;278;1;0.000000;0
7162;1527551434.658666;2842;-1;5.000000;0
7163;1527551434.658854;66;1;0.000000;1
7164;1527551434.658870;1454;-1;2.000000;0
7165;1527551434.658909;2842;-1;5.000000;0
7167;1527551434.680142;4230;-1;8.000000;0
7169;1527551434.690011;4230;-1;8.000000;0
7171;1527551434.690337;1454;-1;2.000000;0
7173;1527551434.708742;4230;-1;8.000000;0
7175;1527551434.709077;2842;-1;5.000000;0
7176;1527551434.709100;1454;-1;2.000000;0
7178;1527551434.742236;4230;-1;8.000000;0
7180;1527551434.742531;1454;-1;2.000000;0
7181;1527551434.742552;1454;-1;2.000000;0
7182;1527551434.742575;1454;-1;2.000000;0
7184;1527551434.743559;2842;-1;5.000000;0
7186;1527551434.752830;2842;-1;5.000000;0
7188;1527551434.773010;4230;-1;8.000000;0
7190;1527551434.803037;2842;-1;5.000000;0
7191;1527551434.803220;2842;-1;5.000000;0
7192;1527551434.803239;1454;-1;2.000000;0
7195;1527551434.803724;1454;1;2.000000;0
7196;1527551434.804283;2842;-1;5.000000;0
7197;1527551434.804407;66;1;0.000000;1
7198;1527551434.834475;4230;-1;8.000000;0
7200;1527551434.834772;1454;-1;2.000000;0
7201;1527551434.859409;2842;-1;5.000000;0
7203;1527551434.869881;2842;-1;5.000000;0
7205;1527551434.893549;1048;-1;1.000000;0
7206;1527551434.893753;307;1;0.000000;0
7207;1527551434.900712;2842;-1;5.000000;0
7208;1527551434.901010;66;1;0.000000;1
7209;1527551434.901038;4230;-1;8.000000;0
7211;1527551434.901952;1454;-1;2.000000;0
7212;1527551434.922408;4230;-1;8.000000;0
7214;1527551434.922772;1454;-1;2.000000;0
7215;1527551434.944115;2842;-1;5.000000;0
7217;1527551434.952334;4230;-1;8.000000;0
7219;1527551434.952686;1454;-1;2.000000;0
7220;1527551434.974159;4230;-1;8.000000;0
7222;1527551434.974513;2842;-1;5.000000;0
7223;1527551434.974544;1454;-1;2.000000;0
7225;1527551435.012836;2842;-1;5.000000;0
7226;1527551435.013154;4230;-1;8.000000;0
7229;1527551435.013558;1454;1;2.000000;0
7230;1527551435.014081;2842;-1;5.000000;0
7231;1527551435.014224;66;1;0.000000;1
7232;1527551435.036192;4230;-1;8.000000;0
7234;1527551435.036497;1454;-1;2.000000;0
7236;1527551435.046337;2842;-1;5.000000;0
7238;1527551435.066635;2842;-1;5.000000;0
7240;1527551435.104096;2842;-1;5.000000;0
7242;1527551435.115407;4230;-1;8.000000;0
7244;1527551435.115790;4230;-1;8.000000;0
7246;1527551435.128417;4230;-1;8.000000;0
7248;1527551435.133323;1414;-1;2.000000;0
7249;1527551435.133520;1393;1;2.000000;0
7250;1527551435.139534;1454;-1;2.000000;0
7251;1527551435.159151;4230;-1;8.000000;0
7252;1527551435.159470;66;1;0.000000;1
7253;1527551435.159497;4230;-1;8.000000;0
7255;1527551435.188794;1454;-1;2.000000;0
7256;1527551435.209600;2842;-1;5.000000;0
7258;1527551435.230687;4230;-1;8.000000;0
7260;1527551435.231093;2842;-1;5.000000;0
7263;1527551435.261965;4230;-1;8.000000;0
7265;1527551435.262349;4230;-1;8.000000;0
7267;1527551435.292005;4230;-1;8.000000;0
7269;1527551435.292342;2842;-1;5.000000;0
7271;1527551435.322790;4230;-1;8.000000;0
7273;1527551435.323167;2842;-1;5.000000;0
7274;1527551435.323193;1454;-1;2.000000;0
7276;1527551435.324215;1454;-1;2.000000;0
7278;1527551435.332810;1454;1;2.000000;0
7279;1527551435.356769;4230;-1;8.000000;0
7280;1527551435.357081;66;1;0.000000;1
7281;1527551435.357181;4230;-1;8.000000;0
7283;1527551435.358147;2842;-1;5.000000;0
7285;1527551435.372934;191;-1;0.000000;0
7286;1527551435.373150;307;1;0.000000;0
7287;1527551435.378590;2842;-1;5.000000;0
7288;1527551435.378800;66;1;0.000000;1
7289;1527551435.378822;2842;-1;5.000000;0
7291;1527551435.408878;4230;-1;8.000000;0
7293;1527551435.409209;1454;-1;2.000000;0
7294;1527551435.410798;1454;1;2.000000;0
7295;1527551435.442173;4230;-1;8.000000;0
7296;1527551435.442520;1454;-1;2.000000;0
7297;1527551435.442529;66;1;0.000000;1
7298;1527551435.471894;4230;-1;8.000000;0
7301;1527551435.472237;2842;-1;5.000000;0
7302;1527551435.472263;1454;-1;2.000000;0
7304;1527551435.493670;1454;-1;2.000000;0
7305;1527551435.493709;2842;-1;5.000000;0
7307;1527551435.494243;4230;-1;8.000000;0
7309;1527551435.495281;2842;-1;5.000000;0
7311;1527551435.502220;2842;-1;5.000000;0
7313;1527551435.532194;2842;-1;5.000000;0
7315;1527551435.552366;4230;-1;8.000000;0
7317;1527551435.552673;1454;-1;2.000000;0
7318;1527551435.552690;1454;-1;2.000000;0
7319;1527551435.552719;1454;-1;2.000000;0
7321;1527551435.553629;2842;-1;5.000000;0
7323;1527551435.563352;1454;-1;2.000000;0
7324;1527551435.585761;4230;-1;8.000000;0
7327;1527551435.595609;4230;-1;8.000000;0
7329;1527551435.595983;2842;-1;5.000000;0
7330;1527551435.596013;1454;-1;2.000000;0
7331;1527551435.596035;1454;1;2.000000;0
7332;1527551435.596136;66;1;0.000000;1
7333;1527551435.596988;4230;-1;8.000000;0
7335;1527551435.612603;334;-1;0.000000;0
7336;1527551435.612791;519;1;0.000000;0
7337;1527551435.615993;2842;-1;5.000000;0
7338;1527551435.616194;66;1;0.000000;1
7339;1527551435.616273;4230;-1;8.000000;0
7341;1527551435.617257;4230;-1;8.000000;0
7343;1527551435.618180;4230;-1;8.000000;0
7345;1527551435.619115;4230;-1;8.000000;0
7347;1527551435.647624;4230;-1;8.000000;0
7349;1527551435.668078;4230;-1;8.000000;0
7351;1527551435.668410;1454;-1;2.000000;0
7352;1527551435.668436;1454;-1;2.000000;0
7354;1527551435.699055;2842;-1;5.000000;0
7356;1527551435.699337;2842;-1;5.000000;0
7358;1527551435.731915;4230;-1;8.000000;0
7360;1527551435.732263;2842;-1;5.000000;0
7361;1527551435.732295;1454;-1;2.000000;0
7363;1527551435.732859;1454;1;2.000000;0
7364;1527551435.765200;4230;-1;8.000000;0
7365;1527551435.765525;66;1;0.000000;1
7366;1527551435.765589;2842;-1;5.000000;0
7367;1527551435.765613;1454;-1;2.000000;0
7369;1527551435.766550;2842;-1;5.000000;0
7371;1527551435.787370;1454;-1;2.000000;0
7372;1527551435.797508;4230;-1;8.000000;0
7374;1527551435.817538;4230;-1;8.000000;0
7376;1527551435.817868;2842;-1;5.000000;0
7377;1527551435.817899;1454;-1;2.000000;0
7379;1527551435.847340;2842;-1;5.000000;0
7381;1527551435.852389;1002;-1;1.000000;0
7382;1527551435.852683;1393;1;2.000000;0
7383;1527551435.878202;2842;-1;5.000000;0
7384;1527551435.878536;66;1;0.000000;1
7385;1527551435.879003;4230;-1;8.000000;0
7387;1527551435.910144;4230;-1;8.000000;0
7389;1527551435.910510;2842;-1;5.000000;0
7390;1527551435.910533;1454;-1;2.000000;0
7392;1527551435.912015;4230;-1;8.000000;0
7394;1527551435.942320;4230;-1;8.000000;0
7396;1527551435.942659;1454;-1;2.000000;0
7397;1527551435.942705;2842;-1;5.000000;0
7400;1527551435.943609;1454;-1;2.000000;0
7402;1527551436.021218;66;-1;0.000000;1
7403;1527551436.026783;2842;-1;5.000000;0
7405;1527551436.056348;2842;-1;5.000000;0
7407;1527551436.092126;666;-1;1.000000;0
7408;1527551436.092433;609;1;1.000000;0
7409;1527551436.104426;1454;-1;2.000000;0
7410;1527551436.138597;1454;-1;2.000000;0
7411;1527551436.138857;66;1;0.000000;1
7412;1527551436.331808;432;-1;0.000000;0
7413;1527551436.333114;609;1;1.000000;0
7414;1527551436.342348;1454;1;2.000000;0
7416;1527551436.581807;66;-1;0.000000;1
7417;1527551436.582094;249;1;0.000000;0
7418;1527551436.741358;609;-1;1.000000;0
7419;1527551436.800119;66;1;0.000000;1
7420;1527551436.864580;66;-1;0.000000;1
7421;1527551437.015183;2842;-1;5.000000;0
7423;1527551437.039564;917;-1;1.000000;0
7425;1527551437.047649;2842;-1;5.000000;0
7426;1527551437.047813;1454;-1;2.000000;0
7428;1527551437.047848;2842;-1;5.000000;0
7430;1527551437.048814;4230;-1;8.000000;0
7432;1527551437.049169;609;1;1.000000;0
7433;1527551437.049822;1454;-1;2.000000;0
7434;1527551437.090117;66;1;0.000000;1
7435;1527551437.105350;4230;-1;8.000000;0
7437;1527551437.105813;2842;-1;5.000000;0
7438;1527551437.105840;1454;-1;2.000000;0
7440;1527551437.106585;1454;-1;2.000000;0
7441;1527551437.106625;2842;-1;5.000000;0
7443;1527551437.107552;2842;-1;5.000000;0
7444;1527551437.107577;1454;-1;2.000000;0
7446;1527551437.109891;2842;-1;5.000000;0
7448;1527551437.116488;4230;-1;8.000000;0
7450;1527551437.116876;2842;-1;5.000000;0
7451;1527551437.116907;1454;-1;2.000000;0
7453;1527551437.117904;4230;-1;8.000000;0
7455;1527551437.118709;2842;-1;5.000000;0
7457;1527551437.119466;1454;-1;2.000000;0
7458;1527551437.126363;4230;-1;8.000000;0
7460;1527551437.135295;4230;-1;8.000000;0
7462;1527551437.135648;2842;-1;5.000000;0
7463;1527551437.135675;1454;-1;2.000000;0
7465;1527551437.147563;4230;-1;8.000000;0
7467;1527551437.148273;1454;1;2.000000;0
7468;1527551437.157975;4230;-1;8.000000;0
7469;1527551437.158149;66;1;0.000000;1
7470;1527551437.158334;2842;-1;5.000000;0
7472;1527551437.159070;4230;-1;8.000000;0
7474;1527551437.159995;1454;-1;2.000000;0
7476;1527551437.179867;4230;-1;8.000000;0
7478;1527551437.180183;2842;-1;5.000000;0
7479;1527551437.180206;1454;-1;2.000000;0
7481;1527551437.188538;2842;-1;5.000000;0
7483;1527551437.188738;2842;-1;5.000000;0
7484;1527551437.188755;1454;-1;2.000000;0
7486;1527551437.189698;2842;-1;5.000000;0
7487;1527551437.189720;1454;-1;2.000000;0
7489;1527551437.190591;1454;-1;2.000000;0
7491;1527551437.210110;4230;-1;8.000000;0
7493;1527551437.218695;2842;-1;5.000000;0
7494;1527551437.218883;2842;-1;5.000000;0
7496;1527551437.218903;1454;-1;2.000000;0
7498;1527551437.219915;1454;-1;2.000000;0
7500;1527551437.220336;1454;1;2.000000;0
7501;1527551437.240536;4230;-1;8.000000;0
7502;1527551437.240702;66;1;0.000000;1
7503;1527551437.240918;2842;-1;5.000000;0
7504;1527551437.240936;1454;-1;2.000000;0
7506;1527551437.241967;4230;-1;8.000000;0
7508;1527551437.242855;2842;-1;5.000000;0
7510;1527551437.272896;4230;-1;8.000000;0
7512;1527551437.273299;1454;-1;2.000000;0
7513;1527551437.273319;1454;-1;2.000000;0
7514;1527551437.273340;1454;-1;2.000000;0
7516;1527551437.274307;4230;-1;8.000000;0
7518;1527551437.275220;4230;-1;8.000000;0
7520;1527551437.279205;1299;-1;2.000000;0
7521;1527551437.282221;2842;-1;5.000000;0
7523;1527551437.282524;1454;-1;2.000000;0
7524;1527551437.283057;1454;1;2.000000;0
7525;1527551437.288519;66;-1;0.000000;1
7526;1527551437.288636;246;1;0.000000;0
7527;1527551437.303102;4230;-1;8.000000;0
7528;1527551437.303318;66;1;0.000000;1
7529;1527551437.303438;2842;-1;5.000000;0
7530;1527551437.303469;1454;-1;2.000000;0
7532;1527551437.304481;2842;-1;5.000000;0
7534;1527551437.325285;4230;-1;8.000000;0
7536;1527551437.335931;4230;-1;8.000000;0
7538;1527551437.336292;2842;-1;5.000000;0
7539;1527551437.336322;1454;-1;2.000000;0
7541;1527551437.337351;4230;-1;8.000000;0
7543;1527551437.369386;4230;-1;8.000000;0
7545;1527551437.369693;2842;-1;5.000000;0
7546;1527551437.369722;1454;-1;2.000000;0
7548;1527551437.370623;2842;-1;5.000000;0
7549;1527551437.370654;1454;-1;2.000000;0
7551;1527551437.371548;2842;-1;5.000000;0
7552;1527551437.371574;1454;-1;2.000000;0
7554;1527551437.372542;4230;-1;8.000000;0
7556;1527551437.373503;1454;-1;2.000000;0
7557;1527551437.374061;1454;1;2.000000;0
7558;1527551437.392790;4230;-1;8.000000;0
7559;1527551437.393014;66;1;0.000000;1
7560;1527551437.393165;2842;-1;5.000000;0
7561;1527551437.393190;1454;-1;2.000000;0
7563;1527551437.394193;2842;-1;5.000000;0
7565;1527551437.416097;4230;-1;8.000000;0
7567;1527551437.425728;4230;-1;8.000000;0
7569;1527551437.426045;2842;-1;5.000000;0
7570;1527551437.426067;1454;-1;2.000000;0
7572;1527551437.427117;4230;-1;8.000000;0
7574;1527551437.449156;4230;-1;8.000000;0
7576;1527551437.449468;1454;-1;2.000000;0
7577;1527551437.449496;2842;-1;5.000000;0
7579;1527551437.450512;4230;-1;8.000000;0
7581;1527551437.479586;4230;-1;8.000000;0
7583;1527551437.479917;2842;-1;5.000000;0
7584;1527551437.479941;1454;-1;2.000000;0
7586;1527551437.521310;1454;-1;2.000000;0
7588;1527551437.523000;809;-1;1.000000;0
7589;1527551437.523283;1454;1;2.000000;0
7590;1527551437.528024;66;-1;0.000000;1
7591;1527551437.528126;548;1;0.000000;0
7592;1527551437.555650;5618;-1;10.000000;0
7593;1527551437.555683;1454;-1;2.000000;0
7594;1527551437.555873;66;1;0.000000;1
