packet_index;timestamp;length;direction;num_cells;ack
5921;1527551198.955539;609;-1;1.000000;0
5923;1527551199.837109;1123;1;2.000000;0
5924;1527551200.076575;66;-1;0.000000;1
5926;1527551200.272502;609;-1;1.000000;0
5927;1527551200.272840;66;1;0.000000;1
5928;1527551200.512256;609;-1;1.000000;0
5936;1527551206.141870;609;-1;1.000000;0
5941;1527551207.818037;1637;1;3.000000;0
5942;1527551208.057532;66;-1;0.000000;1
5943;1527551208.232223;4143;-1;7.000000;0
5944;1527551208.232362;2842;-1;5.000000;0
5945;1527551208.232408;2842;-1;5.000000;0
5946;1527551208.232436;1454;-1;2.000000;0
5947;1527551208.232464;66;1;0.000000;1
5952;1527551208.273699;1454;-1;2.000000;0
5954;1527551208.274221;609;1;1.000000;0
5955;1527551208.321539;5618;-1;10.000000;0
5956;1527551208.321867;66;1;0.000000;1
5957;1527551208.322417;1454;-1;2.000000;0
5959;1527551208.323316;2842;-1;5.000000;0
5961;1527551208.324205;4230;-1;8.000000;0
5963;1527551208.325215;1454;-1;2.000000;0
5964;1527551208.325972;2842;-1;5.000000;0
5966;1527551208.326888;2842;-1;5.000000;0
5968;1527551208.327752;2842;-1;5.000000;0
5970;1527551208.328550;1454;-1;2.000000;0
5972;1527551208.402502;4230;-1;8.000000;0
5974;1527551208.402909;2842;-1;5.000000;0
5976;1527551208.403757;2842;-1;5.000000;0
5977;1527551208.403779;1454;-1;2.000000;0
5979;1527551208.404657;2842;-1;5.000000;0
5981;1527551208.405562;2842;-1;5.000000;0
5983;1527551208.406535;2842;-1;5.000000;0
5985;1527551208.407459;2842;-1;5.000000;0
5987;1527551208.408307;2842;-1;5.000000;0
5989;1527551208.409183;2842;-1;5.000000;0
5991;1527551208.410074;2842;-1;5.000000;0
5993;1527551208.410993;2842;-1;5.000000;0
5995;1527551208.411877;2842;-1;5.000000;0
5997;1527551208.412658;2842;-1;5.000000;0
5999;1527551208.412957;1454;1;2.000000;0
6000;1527551208.413774;2842;-1;5.000000;0
6001;1527551208.413892;66;1;0.000000;1
6002;1527551208.414535;2842;-1;5.000000;0
6004;1527551208.415461;2842;-1;5.000000;0
6006;1527551208.416320;2842;-1;5.000000;0
6008;1527551208.417213;2842;-1;5.000000;0
6010;1527551208.419637;2842;-1;5.000000;0
6011;1527551208.419660;1454;-1;2.000000;0
6014;1527551208.471950;1186;-1;2.000000;0
6016;1527551208.491273;2842;-1;5.000000;0
6018;1527551208.491901;2842;-1;5.000000;0
6020;1527551208.492542;4230;-1;8.000000;0
6022;1527551208.493498;2842;-1;5.000000;0
6024;1527551208.494440;2842;-1;5.000000;0
6026;1527551208.495272;2842;-1;5.000000;0
6028;1527551208.496164;2842;-1;5.000000;0
6030;1527551208.496561;1454;1;2.000000;0
6031;1527551208.497063;2842;-1;5.000000;0
6032;1527551208.497251;66;1;0.000000;1
6033;1527551208.497917;2842;-1;5.000000;0
6035;1527551208.498853;2842;-1;5.000000;0
6037;1527551208.499638;2842;-1;5.000000;0
6039;1527551208.500540;2842;-1;5.000000;0
6041;1527551208.501512;2842;-1;5.000000;0
6043;1527551208.502383;2842;-1;5.000000;0
6045;1527551208.503314;2842;-1;5.000000;0
6047;1527551208.504221;2842;-1;5.000000;0
6049;1527551208.505084;2842;-1;5.000000;0
6051;1527551208.505937;2842;-1;5.000000;0
6053;1527551208.506346;1454;1;2.000000;0
6054;1527551208.506876;2842;-1;5.000000;0
6055;1527551208.507023;66;1;0.000000;1
6056;1527551208.507662;2842;-1;5.000000;0
6058;1527551208.508558;2842;-1;5.000000;0
6060;1527551208.509534;2842;-1;5.000000;0
6062;1527551208.510422;2842;-1;5.000000;0
6063;1527551208.510442;2842;-1;5.000000;0
6066;1527551208.511324;2842;-1;5.000000;0
6068;1527551208.512190;2842;-1;5.000000;0
6070;1527551208.513103;2842;-1;5.000000;0
6072;1527551208.513971;2842;-1;5.000000;0
6074;1527551208.514878;2842;-1;5.000000;0
6075;1527551208.514903;66;-1;0.000000;1
6077;1527551208.515017;188;1;0.000000;0
6078;1527551208.515701;2842;-1;5.000000;0
6079;1527551208.515833;66;1;0.000000;1
6080;1527551208.516573;2842;-1;5.000000;0
6082;1527551208.517536;2842;-1;5.000000;0
6084;1527551208.518416;2842;-1;5.000000;0
6086;1527551208.519345;2842;-1;5.000000;0
6088;1527551208.520222;2842;-1;5.000000;0
6090;1527551208.583724;4230;-1;8.000000;0
6091;1527551208.583917;1454;-1;2.000000;0
6093;1527551208.583966;1454;-1;2.000000;0
6095;1527551208.584196;1454;1;2.000000;0
6096;1527551208.584415;2842;-1;5.000000;0
6097;1527551208.584440;1454;-1;2.000000;0
6098;1527551208.584567;66;1;0.000000;1
6099;1527551208.587603;2842;-1;5.000000;0
6100;1527551208.587731;1454;-1;2.000000;0
6101;1527551208.587770;1454;-1;2.000000;0
6104;1527551208.588032;2842;-1;5.000000;0
6105;1527551208.588148;1454;-1;2.000000;0
6106;1527551208.588172;1454;-1;2.000000;0
6109;1527551208.589001;2842;-1;5.000000;0
6111;1527551208.589885;2842;-1;5.000000;0
6113;1527551208.590731;2842;-1;5.000000;0
6115;1527551208.591624;2842;-1;5.000000;0
6117;1527551208.592550;2842;-1;5.000000;0
6119;1527551208.593455;2842;-1;5.000000;0
6121;1527551208.594342;2842;-1;5.000000;0
6123;1527551208.595246;2842;-1;5.000000;0
6125;1527551208.596146;2842;-1;5.000000;0
6127;1527551208.597012;2842;-1;5.000000;0
6129;1527551208.636098;2842;-1;5.000000;0
6131;1527551208.636414;2842;-1;5.000000;0
6132;1527551208.636440;1454;-1;2.000000;0
6134;1527551208.637436;1454;-1;2.000000;0
6135;1527551208.638313;2842;-1;5.000000;0
6137;1527551208.639276;2842;-1;5.000000;0
6139;1527551208.640091;1454;-1;2.000000;0
6140;1527551208.646599;1454;1;2.000000;0
6141;1527551208.647624;2842;-1;5.000000;0
6142;1527551208.647809;66;1;0.000000;1
6143;1527551208.647972;1454;-1;2.000000;0
6144;1527551208.648990;1454;-1;2.000000;0
6146;1527551208.661018;2842;-1;5.000000;0
6148;1527551208.671364;1454;-1;2.000000;0
6150;1527551208.711817;1350;-1;2.000000;0
6152;1527551208.745798;66;-1;0.000000;1
6153;1527551208.778820;2842;-1;5.000000;0
6154;1527551208.778979;2842;-1;5.000000;0
6155;1527551208.779002;1454;-1;2.000000;0
6156;1527551208.779083;1062;1;1.000000;0
6157;1527551208.779124;66;1;0.000000;1
6158;1527551208.779338;1454;-1;2.000000;0
6160;1527551208.780256;2842;-1;5.000000;0
6162;1527551208.781173;2842;-1;5.000000;0
6164;1527551208.782108;2842;-1;5.000000;0
6166;1527551208.782963;2842;-1;5.000000;0
6168;1527551208.783739;2842;-1;5.000000;0
6170;1527551208.784582;1454;-1;2.000000;0
6171;1527551208.798950;1454;-1;2.000000;0
6173;1527551208.865042;66;-1;0.000000;1
6174;1527551208.876406;4230;-1;8.000000;0
6176;1527551208.876793;2842;-1;5.000000;0
6178;1527551208.877663;2842;-1;5.000000;0
6179;1527551208.877698;1454;-1;2.000000;0
6181;1527551208.878577;2842;-1;5.000000;0
6183;1527551208.879531;2842;-1;5.000000;0
6185;1527551208.880419;2842;-1;5.000000;0
6187;1527551208.881311;1454;-1;2.000000;0
6188;1527551208.889066;2842;-1;5.000000;0
6190;1527551208.889364;1454;-1;2.000000;0
6191;1527551208.889401;2842;-1;5.000000;0
6193;1527551208.890447;1454;-1;2.000000;0
6195;1527551208.891348;2842;-1;5.000000;0
6197;1527551208.892287;2842;-1;5.000000;0
6199;1527551208.893070;5618;-1;10.000000;0
6202;1527551208.893967;2842;-1;5.000000;0
6204;1527551208.894865;2842;-1;5.000000;0
6206;1527551208.895627;1454;-1;2.000000;0
6207;1527551208.896131;1454;1;2.000000;0
6208;1527551208.899486;2842;-1;5.000000;0
6209;1527551208.899678;66;1;0.000000;1
6210;1527551208.899802;2842;-1;5.000000;0
6211;1527551208.899819;1454;-1;2.000000;0
6213;1527551208.900733;1454;-1;2.000000;0
6214;1527551208.901597;2842;-1;5.000000;0
6216;1527551208.902533;2842;-1;5.000000;0
6218;1527551208.903513;2842;-1;5.000000;0
6220;1527551208.904403;2842;-1;5.000000;0
6222;1527551208.905284;2842;-1;5.000000;0
6224;1527551208.906146;2842;-1;5.000000;0
6225;1527551208.906175;2842;-1;5.000000;0
6228;1527551208.907083;1454;-1;2.000000;0
6229;1527551208.909571;2842;-1;5.000000;0
6231;1527551208.909858;2842;-1;5.000000;0
6232;1527551208.909879;1454;-1;2.000000;0
6234;1527551208.910915;1454;-1;2.000000;0
6236;1527551208.911711;2842;-1;5.000000;0
6238;1527551208.912582;2842;-1;5.000000;0
6240;1527551208.913530;2842;-1;5.000000;0
6242;1527551208.914460;2842;-1;5.000000;0
6244;1527551208.915351;2842;-1;5.000000;0
6246;1527551208.916249;1454;-1;2.000000;0
6247;1527551208.916484;1454;1;2.000000;0
6248;1527551208.951476;694;-1;1.000000;0
6249;1527551208.981291;2842;-1;5.000000;0
6250;1527551208.981484;66;1;0.000000;1
6251;1527551208.981609;1454;-1;2.000000;0
6252;1527551208.991296;2842;-1;5.000000;0
6254;1527551208.991629;2842;-1;5.000000;0
6256;1527551208.992547;4230;-1;8.000000;0
6258;1527551208.993496;2842;-1;5.000000;0
6260;1527551208.994406;2842;-1;5.000000;0
6262;1527551208.995302;2842;-1;5.000000;0
6264;1527551208.996189;1454;-1;2.000000;0
6265;1527551209.001691;1454;1;2.000000;0
6266;1527551209.003016;2842;-1;5.000000;0
6267;1527551209.003237;66;1;0.000000;1
6268;1527551209.003328;1454;-1;2.000000;0
6270;1527551209.061729;66;-1;0.000000;1
6271;1527551209.062016;217;1;0.000000;0
6272;1527551209.065650;1454;-1;2.000000;0
6273;1527551209.105835;66;1;0.000000;1
6274;1527551209.110630;4230;-1;8.000000;0
6276;1527551209.110980;2842;-1;5.000000;0
6278;1527551209.111952;4230;-1;8.000000;0
6280;1527551209.112873;2842;-1;5.000000;0
6282;1527551209.113739;2842;-1;5.000000;0
6284;1527551209.114596;2842;-1;5.000000;0
6286;1527551209.115546;1454;-1;2.000000;0
6287;1527551209.116425;2842;-1;5.000000;0
6289;1527551209.117329;2842;-1;5.000000;0
6291;1527551209.118268;2842;-1;5.000000;0
6293;1527551209.119109;2842;-1;5.000000;0
6295;1527551209.119980;2842;-1;5.000000;0
6297;1527551209.120369;1454;1;2.000000;0
6298;1527551209.120917;2842;-1;5.000000;0
6299;1527551209.120946;2842;-1;5.000000;0
6300;1527551209.121081;66;1;0.000000;1
6302;1527551209.121694;2842;-1;5.000000;0
6304;1527551209.122560;2842;-1;5.000000;0
6306;1527551209.123948;2842;-1;5.000000;0
6308;1527551209.124302;1454;-1;2.000000;0
6309;1527551209.125332;1454;-1;2.000000;0
6310;1527551209.125372;2842;-1;5.000000;0
6313;1527551209.126234;2842;-1;5.000000;0
6315;1527551209.127100;2842;-1;5.000000;0
6317;1527551209.127992;2842;-1;5.000000;0
6319;1527551209.128892;2842;-1;5.000000;0
6321;1527551209.129684;2842;-1;5.000000;0
6323;1527551209.130652;2842;-1;5.000000;0
6325;1527551209.131535;2842;-1;5.000000;0
6327;1527551209.132472;2842;-1;5.000000;0
6329;1527551209.156015;1454;-1;2.000000;0
6330;1527551209.198420;66;-1;0.000000;1
6332;1527551209.220969;1117;-1;2.000000;0
6334;1527551209.237016;2842;-1;5.000000;0
6336;1527551209.237321;4230;-1;8.000000;0
6337;1527551209.237406;1454;1;2.000000;0
6338;1527551209.248460;2842;-1;5.000000;0
6339;1527551209.248643;66;1;0.000000;1
6341;1527551209.248773;1454;-1;2.000000;0
6342;1527551209.249672;1454;-1;2.000000;0
6343;1527551209.249699;1454;-1;2.000000;0
6345;1527551209.250738;2842;-1;5.000000;0
6346;1527551209.250770;1454;-1;2.000000;0
6348;1527551209.251556;2842;-1;5.000000;0
6350;1527551209.252471;2842;-1;5.000000;0
6352;1527551209.269375;2842;-1;5.000000;0
6354;1527551209.269664;2842;-1;5.000000;0
6355;1527551209.269688;1454;-1;2.000000;0
6357;1527551209.270613;1454;-1;2.000000;0
6359;1527551209.271552;2842;-1;5.000000;0
6361;1527551209.272465;2842;-1;5.000000;0
6363;1527551209.273378;2842;-1;5.000000;0
6365;1527551209.274257;2842;-1;5.000000;0
6367;1527551209.275155;2842;-1;5.000000;0
6369;1527551209.280935;2842;-1;5.000000;0
6371;1527551209.281249;1454;-1;2.000000;0
6373;1527551209.331307;1454;-1;2.000000;0
6374;1527551209.331545;1062;1;1.000000;0
6375;1527551209.350540;2842;-1;5.000000;0
6376;1527551209.350722;66;1;0.000000;1
6377;1527551209.350924;1454;-1;2.000000;0
6378;1527551209.360098;2842;-1;5.000000;0
6380;1527551209.360423;1454;-1;2.000000;0
6382;1527551209.413681;2842;-1;5.000000;0
6384;1527551209.460716;952;-1;1.000000;0
6386;1527551209.518388;66;-1;0.000000;1
6388;1527551209.571380;1152;1;2.000000;0
6398;1527551216.602083;609;-1;1.000000;0
6399;1527551216.602412;66;1;0.000000;1
6400;1527551217.472322;609;1;1.000000;0
6402;1527551217.711886;66;-1;0.000000;1
6403;1527551217.712170;609;1;1.000000;0
6404;1527551217.833606;609;-1;1.000000;0
6405;1527551217.833882;66;1;0.000000;1
6406;1527551217.951570;66;-1;0.000000;1
6407;1527551218.073528;609;-1;1.000000;0
6409;1527551218.148218;2842;-1;5.000000;0
6411;1527551218.313435;403;-1;0.000000;0
6413;1527551218.314003;609;1;1.000000;0
6415;1527551218.553402;66;-1;0.000000;1
6416;1527551218.553691;1123;1;2.000000;0
6418;1527551218.915318;609;-1;1.000000;0
6419;1527551218.955119;66;1;0.000000;1
6420;1527551218.993089;1454;-1;2.000000;0
6422;1527551219.194583;278;-1;0.000000;0
6427;1527551221.469547;609;-1;1.000000;0
6430;1527551223.682941;1637;1;3.000000;0
6431;1527551223.922456;66;-1;0.000000;1
6432;1527551224.126663;609;-1;1.000000;0
6433;1527551224.126968;66;1;0.000000;1
6434;1527551224.136097;5618;-1;10.000000;0
6435;1527551224.136129;1454;-1;2.000000;0
6438;1527551224.137006;2842;-1;5.000000;0
6440;1527551224.216083;4230;-1;8.000000;0
6442;1527551224.216484;2842;-1;5.000000;0
6444;1527551224.216836;609;1;1.000000;0
6445;1527551224.217439;4230;-1;8.000000;0
6446;1527551224.217611;66;1;0.000000;1
6447;1527551224.218308;2842;-1;5.000000;0
6449;1527551224.219214;2842;-1;5.000000;0
6451;1527551224.226490;2842;-1;5.000000;0
6453;1527551224.226788;1454;-1;2.000000;0
6454;1527551224.227751;2842;-1;5.000000;0
6456;1527551224.228621;1454;-1;2.000000;0
6457;1527551224.228635;1454;-1;2.000000;0
6459;1527551224.311055;4230;-1;8.000000;0
6461;1527551224.311467;2842;-1;5.000000;0
6463;1527551224.312432;4230;-1;8.000000;0
6465;1527551224.313301;2842;-1;5.000000;0
6467;1527551224.314182;2842;-1;5.000000;0
6469;1527551224.315081;2842;-1;5.000000;0
6471;1527551224.315991;2842;-1;5.000000;0
6473;1527551224.316860;2842;-1;5.000000;0
6475;1527551224.317647;2842;-1;5.000000;0
6477;1527551224.318557;2842;-1;5.000000;0
6479;1527551224.319540;2842;-1;5.000000;0
6481;1527551224.320472;2842;-1;5.000000;0
6483;1527551224.321333;2842;-1;5.000000;0
6485;1527551224.321691;1454;1;2.000000;0
6486;1527551224.322210;2842;-1;5.000000;0
6487;1527551224.322395;66;1;0.000000;1
6488;1527551224.323128;2842;-1;5.000000;0
6490;1527551224.323995;2842;-1;5.000000;0
6492;1527551224.324907;2842;-1;5.000000;0
6494;1527551224.325657;2842;-1;5.000000;0
6496;1527551224.326569;2842;-1;5.000000;0
6498;1527551224.327535;2842;-1;5.000000;0
6500;1527551224.366322;71;-1;0.000000;0
6503;1527551224.456246;66;-1;0.000000;1
6504;1527551224.456537;1335;1;2.000000;0
6506;1527551224.566195;1454;-1;2.000000;0
6507;1527551224.567173;2842;-1;5.000000;0
6508;1527551224.567466;66;1;0.000000;1
6509;1527551224.664803;1454;-1;2.000000;0
6511;1527551224.738855;66;-1;0.000000;1
6513;1527551224.807067;5453;-1;10.000000;0
6516;1527551224.816445;2842;-1;5.000000;0
6518;1527551224.816734;1454;-1;2.000000;0
6519;1527551224.816756;1454;-1;2.000000;0
6521;1527551224.817641;1454;-1;2.000000;0
6522;1527551224.818588;1454;-1;2.000000;0
6523;1527551224.818623;1454;-1;2.000000;0
6525;1527551224.819543;2842;-1;5.000000;0
6527;1527551224.820473;2842;-1;5.000000;0
6529;1527551224.821333;2842;-1;5.000000;0
6531;1527551224.821707;609;1;1.000000;0
6532;1527551224.822206;2842;-1;5.000000;0
6533;1527551224.822323;66;1;0.000000;1
6534;1527551224.823139;2842;-1;5.000000;0
6536;1527551224.824028;2842;-1;5.000000;0
6537;1527551224.824057;2842;-1;5.000000;0
6540;1527551224.824895;2842;-1;5.000000;0
6542;1527551224.825678;2842;-1;5.000000;0
6544;1527551224.826573;2842;-1;5.000000;0
6546;1527551224.827535;2842;-1;5.000000;0
6548;1527551224.828461;2842;-1;5.000000;0
6550;1527551224.829355;2842;-1;5.000000;0
6552;1527551224.830236;2842;-1;5.000000;0
6554;1527551224.831150;2842;-1;5.000000;0
6556;1527551224.832049;2842;-1;5.000000;0
6558;1527551224.832909;2842;-1;5.000000;0
6560;1527551224.833722;2842;-1;5.000000;0
6562;1527551224.834585;2842;-1;5.000000;0
6564;1527551224.835537;2842;-1;5.000000;0
6566;1527551224.836497;2842;-1;5.000000;0
6568;1527551224.837357;2842;-1;5.000000;0
6570;1527551224.838262;2842;-1;5.000000;0
6572;1527551224.839165;2842;-1;5.000000;0
6574;1527551224.840059;2842;-1;5.000000;0
6576;1527551224.840931;2842;-1;5.000000;0
6578;1527551224.841293;1454;1;2.000000;0
6579;1527551224.841809;2842;-1;5.000000;0
6580;1527551224.841953;66;1;0.000000;1
6581;1527551224.842631;2842;-1;5.000000;0
6583;1527551224.843533;2842;-1;5.000000;0
6585;1527551224.844517;2842;-1;5.000000;0
6587;1527551224.845417;5618;-1;10.000000;0
6589;1527551224.846265;2842;-1;5.000000;0
6591;1527551224.847234;2842;-1;5.000000;0
6593;1527551224.848068;2842;-1;5.000000;0
6595;1527551224.848956;2842;-1;5.000000;0
6597;1527551224.849841;2842;-1;5.000000;0
6599;1527551224.850621;2842;-1;5.000000;0
6601;1527551224.851540;2842;-1;5.000000;0
6603;1527551224.852534;2842;-1;5.000000;0
6605;1527551224.853420;2842;-1;5.000000;0
6607;1527551224.854291;2842;-1;5.000000;0
6609;1527551224.855183;2842;-1;5.000000;0
6611;1527551224.856067;2842;-1;5.000000;0
6613;1527551224.856956;2842;-1;5.000000;0
6615;1527551224.857753;2842;-1;5.000000;0
6617;1527551224.858646;2842;-1;5.000000;0
6619;1527551224.859550;2842;-1;5.000000;0
6621;1527551224.860536;2842;-1;5.000000;0
6623;1527551224.861406;2842;-1;5.000000;0
6625;1527551224.861781;2842;1;5.000000;0
6626;1527551224.862298;2842;-1;5.000000;0
6627;1527551224.862425;66;1;0.000000;1
6628;1527551224.863206;2842;-1;5.000000;0
6630;1527551224.864086;2842;-1;5.000000;0
6632;1527551224.864983;2842;-1;5.000000;0
6634;1527551224.865879;2842;-1;5.000000;0
6636;1527551224.866661;1454;-1;2.000000;0
6637;1527551224.866687;1454;-1;2.000000;0
6639;1527551224.867580;2842;-1;5.000000;0
6640;1527551224.867615;2842;-1;5.000000;0
6643;1527551224.868536;2842;-1;5.000000;0
6645;1527551224.869434;2842;-1;5.000000;0
6647;1527551224.870312;2842;-1;5.000000;0
6649;1527551224.871232;2842;-1;5.000000;0
6651;1527551224.871604;1454;1;2.000000;0
6652;1527551224.872130;2842;-1;5.000000;0
6653;1527551224.872312;66;1;0.000000;1
6654;1527551224.872992;2842;-1;5.000000;0
6656;1527551224.873880;2842;-1;5.000000;0
6658;1527551224.874800;2842;-1;5.000000;0
6660;1527551224.875585;2842;-1;5.000000;0
6662;1527551224.876536;2842;-1;5.000000;0
6664;1527551224.877452;2842;-1;5.000000;0
6666;1527551224.878305;2842;-1;5.000000;0
6668;1527551224.879234;2842;-1;5.000000;0
6670;1527551224.880117;2842;-1;5.000000;0
6672;1527551224.881001;2842;-1;5.000000;0
6674;1527551224.881406;1454;1;2.000000;0
6675;1527551224.881876;2842;-1;5.000000;0
6676;1527551224.882019;66;1;0.000000;1
6677;1527551224.882671;2842;-1;5.000000;0
6679;1527551224.883595;2842;-1;5.000000;0
6681;1527551224.884537;2842;-1;5.000000;0
6683;1527551224.885465;2842;-1;5.000000;0
6685;1527551224.886332;2842;-1;5.000000;0
6687;1527551224.887272;2842;-1;5.000000;0
6689;1527551224.888132;2842;-1;5.000000;0
6691;1527551224.889010;2842;-1;5.000000;0
6692;1527551224.889038;2842;-1;5.000000;0
6695;1527551224.889911;2842;-1;5.000000;0
6697;1527551224.910891;2842;-1;5.000000;0
6699;1527551225.046599;773;-1;1.000000;0
6700;1527551225.047118;1454;1;2.000000;0
6701;1527551225.061523;66;-1;0.000000;1
6702;1527551225.061777;194;1;0.000000;0
6705;1527551225.188833;5618;-1;10.000000;0
6706;1527551225.189073;66;1;0.000000;1
6707;1527551225.189169;1454;-1;2.000000;0
6709;1527551225.201322;2842;-1;5.000000;0
6711;1527551225.201643;2842;-1;5.000000;0
6712;1527551225.201672;1454;-1;2.000000;0
6714;1527551225.202689;1454;-1;2.000000;0
6715;1527551225.203532;2842;-1;5.000000;0
6717;1527551225.204461;2842;-1;5.000000;0
6719;1527551225.205304;2842;-1;5.000000;0
6721;1527551225.232544;2842;-1;5.000000;0
6723;1527551225.232842;1454;-1;2.000000;0
6724;1527551225.232900;2842;-1;5.000000;0
6726;1527551225.233886;1454;-1;2.000000;0
6727;1527551225.234646;1454;-1;2.000000;0
6728;1527551225.234686;1454;-1;2.000000;0
6730;1527551225.235567;2842;-1;5.000000;0
6732;1527551225.242680;2842;-1;5.000000;0
6734;1527551225.242994;1454;-1;2.000000;0
6735;1527551225.243995;2842;-1;5.000000;0
6737;1527551225.244906;4230;-1;8.000000;0
6739;1527551225.245747;2842;-1;5.000000;0
6741;1527551225.253181;2842;-1;5.000000;0
6743;1527551225.253499;1454;-1;2.000000;0
6744;1527551225.253577;1454;1;2.000000;0
6745;1527551225.254522;2842;-1;5.000000;0
6746;1527551225.254695;66;1;0.000000;1
6747;1527551225.255409;4230;-1;8.000000;0
6749;1527551225.256262;2842;-1;5.000000;0
6751;1527551225.257193;2842;-1;5.000000;0
6753;1527551225.258077;2842;-1;5.000000;0
6755;1527551225.258954;2842;-1;5.000000;0
6757;1527551225.259756;2842;-1;5.000000;0
6759;1527551225.264289;2842;-1;5.000000;0
6761;1527551225.264573;1454;-1;2.000000;0
6762;1527551225.264598;1454;-1;2.000000;0
6763;1527551225.264615;1454;-1;2.000000;0
6765;1527551225.265565;1454;-1;2.000000;0
6767;1527551225.266534;2842;-1;5.000000;0
6769;1527551225.267464;2842;-1;5.000000;0
6771;1527551225.268300;2842;-1;5.000000;0
6773;1527551225.269216;2842;-1;5.000000;0
6775;1527551225.270093;2842;-1;5.000000;0
6777;1527551225.270984;2842;-1;5.000000;0
6779;1527551225.271865;2842;-1;5.000000;0
