packet_index;timestamp;length;direction;num_cells;ack
8758;1527558462.979783;1454;-1;2.000000;0
8761;1527558462.990012;4230;-1;8.000000;0
8763;1527558462.990336;1454;-1;2.000000;0
8764;1527558462.990367;2842;-1;5.000000;0
8766;1527558462.990786;1454;1;2.000000;0
8767;1527558462.991351;4230;-1;8.000000;0
8768;1527558462.991469;66;1;0.000000;1
8769;1527558462.992294;4230;-1;8.000000;0
8771;1527558462.993197;4230;-1;8.000000;0
8773;1527558462.994089;4230;-1;8.000000;0
8775;1527558462.995019;4230;-1;8.000000;0
8777;1527558462.995963;4230;-1;8.000000;0
8779;1527558462.996864;4230;-1;8.000000;0
8781;1527558462.997632;2842;-1;5.000000;0
8782;1527558462.997664;1454;-1;2.000000;0
8784;1527558463.000600;2842;-1;5.000000;0
8786;1527558463.057818;652;-1;1.000000;0
8787;1527558463.058037;1030;1;1.000000;0
8788;1527558463.090282;2842;-1;5.000000;0
8789;1527558463.090478;2842;-1;5.000000;0
8790;1527558463.090499;1454;-1;2.000000;0
8791;1527558463.090529;66;1;0.000000;1
8793;1527558463.091537;4230;-1;8.000000;0
8795;1527558463.092462;4230;-1;8.000000;0
8797;1527558463.093342;4230;-1;8.000000;0
8799;1527558463.094263;4230;-1;8.000000;0
8801;1527558463.100726;1454;-1;2.000000;0
8803;1527558463.169954;4230;-1;8.000000;0
8805;1527558463.170270;1454;-1;2.000000;0
8806;1527558463.170298;1454;-1;2.000000;0
8807;1527558463.170332;1454;1;2.000000;0
8808;1527558463.170333;1454;-1;2.000000;0
8809;1527558463.170494;66;1;0.000000;1
8810;1527558463.171325;4230;-1;8.000000;0
8812;1527558463.180299;4230;-1;8.000000;0
8814;1527558463.180611;1454;-1;2.000000;0
8815;1527558463.180642;2842;-1;5.000000;0
8817;1527558463.181571;2842;-1;5.000000;0
8818;1527558463.181599;1454;-1;2.000000;0
8820;1527558463.182524;1454;-1;2.000000;0
8822;1527558463.202283;4230;-1;8.000000;0
8824;1527558463.202606;2842;-1;5.000000;0
8825;1527558463.202629;1454;-1;2.000000;0
8827;1527558463.203557;2842;-1;5.000000;0
8828;1527558463.203588;1454;-1;2.000000;0
8830;1527558463.204542;4230;-1;8.000000;0
8832;1527558463.205540;4230;-1;8.000000;0
8834;1527558463.206384;4230;-1;8.000000;0
8836;1527558463.207272;4230;-1;8.000000;0
8838;1527558463.208192;4230;-1;8.000000;0
8840;1527558463.209093;4230;-1;8.000000;0
8842;1527558463.210043;4230;-1;8.000000;0
8844;1527558463.211039;2842;-1;5.000000;0
8846;1527558463.212523;1454;1;2.000000;0
8847;1527558463.213919;4230;-1;8.000000;0
8848;1527558463.214117;66;1;0.000000;1
8849;1527558463.214232;1454;-1;2.000000;0
8850;1527558463.224978;1454;-1;2.000000;0
8851;1527558463.225019;4230;-1;8.000000;0
8854;1527558463.225355;1454;-1;2.000000;0
8855;1527558463.225394;2842;-1;5.000000;0
8857;1527558463.226436;4230;-1;8.000000;0
8859;1527558463.227290;4230;-1;8.000000;0
8861;1527558463.228216;4230;-1;8.000000;0
8864;1527558463.229111;4230;-1;8.000000;0
8866;1527558463.230045;4230;-1;8.000000;0
8868;1527558463.230949;4230;-1;8.000000;0
8870;1527558463.231748;2842;-1;5.000000;0
8871;1527558463.231780;1454;-1;2.000000;0
8873;1527558463.232643;2842;-1;5.000000;0
8874;1527558463.232674;1454;-1;2.000000;0
8876;1527558463.233621;4230;-1;8.000000;0
8878;1527558463.234536;2842;-1;5.000000;0
8880;1527558463.234862;1454;1;2.000000;0
8881;1527558463.235323;4230;-1;8.000000;0
8882;1527558463.235442;66;1;0.000000;1
8885;1527558463.296927;115;-1;0.000000;0
8886;1527558463.297191;731;1;1.000000;0
8887;1527558463.304627;5618;-1;10.000000;0
8888;1527558463.304659;1454;-1;2.000000;0
8889;1527558463.304762;66;1;0.000000;1
8891;1527558463.304972;2842;-1;5.000000;0
8892;1527558463.304994;1454;-1;2.000000;0
8894;1527558463.306066;4230;-1;8.000000;0
8896;1527558463.318886;4230;-1;8.000000;0
8898;1527558463.319199;2842;-1;5.000000;0
8899;1527558463.319222;1454;-1;2.000000;0
8901;1527558463.320277;2842;-1;5.000000;0
8903;1527558463.451466;66;-1;0.000000;1
8905;1527558463.536137;1139;-1;2.000000;0
8906;1527558463.536462;1152;1;2.000000;0
8907;1527558463.815818;66;-1;0.000000;1
8908;1527558463.816106;609;1;1.000000;0
8911;1527558465.530106;1637;1;3.000000;0
8914;1527558465.891576;4143;-1;7.000000;0
8915;1527558465.891790;66;1;0.000000;1
8916;1527558465.891917;2842;-1;5.000000;0
8918;1527558465.910705;2842;-1;5.000000;0
8920;1527558465.920085;4230;-1;8.000000;0
8922;1527558465.920385;1454;-1;2.000000;0
8923;1527558465.920426;2842;-1;5.000000;0
8926;1527558465.921463;4230;-1;8.000000;0
8928;1527558465.922370;4230;-1;8.000000;0
8930;1527558465.923279;4230;-1;8.000000;0
8932;1527558465.923603;609;1;1.000000;0
8933;1527558465.924169;4230;-1;8.000000;0
8934;1527558465.924284;66;1;0.000000;1
8935;1527558465.930168;4230;-1;8.000000;0
8937;1527558465.930486;2842;-1;5.000000;0
8938;1527558465.930507;1454;-1;2.000000;0
8940;1527558465.931520;4230;-1;8.000000;0
8942;1527558465.932456;4230;-1;8.000000;0
8944;1527558465.933345;4230;-1;8.000000;0
8946;1527558465.934271;4230;-1;8.000000;0
8949;1527558465.935177;4230;-1;8.000000;0
8951;1527558465.936071;4230;-1;8.000000;0
8953;1527558465.936978;4230;-1;8.000000;0
8955;1527558465.937959;1454;-1;2.000000;0
8956;1527558465.939919;4230;-1;8.000000;0
8958;1527558465.940234;2842;-1;5.000000;0
8959;1527558465.940258;1454;-1;2.000000;0
8961;1527558465.941253;4230;-1;8.000000;0
8963;1527558465.942222;4230;-1;8.000000;0
8965;1527558465.943089;2842;-1;5.000000;0
8967;1527558465.944659;1454;1;2.000000;0
8968;1527558465.950199;4230;-1;8.000000;0
8969;1527558465.950381;66;1;0.000000;1
8970;1527558465.950519;2842;-1;5.000000;0
8971;1527558465.950541;1454;-1;2.000000;0
8973;1527558465.951538;4230;-1;8.000000;0
8975;1527558465.952480;4230;-1;8.000000;0
8977;1527558465.953358;4230;-1;8.000000;0
8979;1527558465.954286;4230;-1;8.000000;0
8981;1527558465.955214;4230;-1;8.000000;0
8983;1527558465.956090;4230;-1;8.000000;0
8986;1527558465.956993;4230;-1;8.000000;0
8988;1527558465.957946;4230;-1;8.000000;0
8991;1527558465.958849;4230;-1;8.000000;0
8993;1527558465.959625;2842;-1;5.000000;0
8994;1527558465.959657;1454;-1;2.000000;0
8996;1527558465.960561;2842;-1;5.000000;0
8997;1527558465.960586;1454;-1;2.000000;0
8999;1527558465.961549;4230;-1;8.000000;0
9001;1527558465.962527;4230;-1;8.000000;0
9003;1527558465.963409;4230;-1;8.000000;0
9005;1527558465.964283;4230;-1;8.000000;0
9007;1527558465.964518;1454;1;2.000000;0
9008;1527558465.965217;4230;-1;8.000000;0
9009;1527558465.965403;1454;1;2.000000;0
9010;1527558465.965415;66;1;0.000000;1
9011;1527558465.966126;4230;-1;8.000000;0
9013;1527558465.967062;4230;-1;8.000000;0
9015;1527558465.967936;1454;-1;2.000000;0
9016;1527558465.968540;4230;-1;8.000000;0
9018;1527558465.969521;4230;-1;8.000000;0
9020;1527558465.970418;4230;-1;8.000000;0
9022;1527558465.971307;4230;-1;8.000000;0
9024;1527558465.972205;4230;-1;8.000000;0
9026;1527558465.973098;4230;-1;8.000000;0
9028;1527558465.974062;4230;-1;8.000000;0
9030;1527558465.975007;4230;-1;8.000000;0
9032;1527558465.975859;4230;-1;8.000000;0
9034;1527558465.976648;1454;-1;2.000000;0
9035;1527558465.976686;2842;-1;5.000000;0
9037;1527558465.977596;2842;-1;5.000000;0
9038;1527558465.977628;1454;-1;2.000000;0
9040;1527558465.978544;4230;-1;8.000000;0
9042;1527558465.979512;4230;-1;8.000000;0
9044;1527558465.980417;4230;-1;8.000000;0
9046;1527558465.981314;4230;-1;8.000000;0
9048;1527558465.982259;5618;-1;10.000000;0
9050;1527558465.983185;4230;-1;8.000000;0
9052;1527558465.983543;1454;1;2.000000;0
9053;1527558465.984038;4230;-1;8.000000;0
9054;1527558465.984155;66;1;0.000000;1
9055;1527558465.984959;2842;-1;5.000000;0
9058;1527558466.130718;1093;-1;2.000000;0
9059;1527558466.131229;1454;1;2.000000;0
9060;1527558466.162523;66;-1;0.000000;1
9061;1527558466.162790;525;1;0.000000;0
9062;1527558466.185116;2842;-1;5.000000;0
9063;1527558466.185314;4230;-1;8.000000;0
9064;1527558466.185337;66;1;0.000000;1
9066;1527558466.186341;4230;-1;8.000000;0
9068;1527558466.187258;4230;-1;8.000000;0
9070;1527558466.188222;4230;-1;8.000000;0
9072;1527558466.189072;4230;-1;8.000000;0
9074;1527558466.196262;1454;-1;2.000000;0
9076;1527558466.204321;66;-1;0.000000;1
9077;1527558466.207190;4230;-1;8.000000;0
9079;1527558466.207499;2842;-1;5.000000;0
9080;1527558466.207523;1454;-1;2.000000;0
9082;1527558466.218659;4230;-1;8.000000;0
9084;1527558466.218977;1454;-1;2.000000;0
9085;1527558466.219002;1454;-1;2.000000;0
9086;1527558466.219021;1454;-1;2.000000;0
9088;1527558466.220021;4230;-1;8.000000;0
9090;1527558466.220951;2842;-1;5.000000;0
9092;1527558466.230835;2842;-1;5.000000;0
9094;1527558466.242939;4230;-1;8.000000;0
9096;1527558466.243255;1454;-1;2.000000;0
9097;1527558466.243284;1454;-1;2.000000;0
9098;1527558466.243300;1454;1;2.000000;0
9099;1527558466.243307;1454;-1;2.000000;0
9100;1527558466.243509;66;1;0.000000;1
9101;1527558466.244400;4230;-1;8.000000;0
9103;1527558466.245192;4230;-1;8.000000;0
9105;1527558466.246154;4230;-1;8.000000;0
9107;1527558466.247043;4230;-1;8.000000;0
9109;1527558466.247949;4230;-1;8.000000;0
9111;1527558466.248739;2842;-1;5.000000;0
9112;1527558466.248770;1454;-1;2.000000;0
9114;1527558466.249688;2842;-1;5.000000;0
9115;1527558466.249719;1454;-1;2.000000;0
9117;1527558466.250644;2842;-1;5.000000;0
9118;1527558466.250674;1454;-1;2.000000;0
9120;1527558466.251544;4230;-1;8.000000;0
9122;1527558466.252495;4230;-1;8.000000;0
9124;1527558466.253437;1454;-1;2.000000;0
9126;1527558466.254132;4230;-1;8.000000;0
9128;1527558466.254474;2842;-1;5.000000;0
9129;1527558466.254497;1454;-1;2.000000;0
9131;1527558466.255515;4230;-1;8.000000;0
9133;1527558466.256413;4230;-1;8.000000;0
9135;1527558466.257310;4230;-1;8.000000;0
9137;1527558466.258245;4230;-1;8.000000;0
9139;1527558466.259160;4230;-1;8.000000;0
9141;1527558466.260030;4230;-1;8.000000;0
9143;1527558466.260955;4230;-1;8.000000;0
9145;1527558466.261762;2842;-1;5.000000;0
9147;1527558466.264276;2842;1;5.000000;0
9148;1527558466.264815;4230;-1;8.000000;0
9149;1527558466.264947;66;1;0.000000;1
9150;1527558466.265112;1454;-1;2.000000;0
9151;1527558466.265133;1454;-1;2.000000;0
9152;1527558466.265155;1454;-1;2.000000;0
9154;1527558466.266187;4230;-1;8.000000;0
9156;1527558466.267104;4230;-1;8.000000;0
9158;1527558466.267987;4230;-1;8.000000;0
9160;1527558466.268904;4230;-1;8.000000;0
9162;1527558466.269841;4230;-1;8.000000;0
9164;1527558466.270623;2842;-1;5.000000;0
9165;1527558466.270653;1454;-1;2.000000;0
9167;1527558466.271551;2842;-1;5.000000;0
9168;1527558466.271576;1454;-1;2.000000;0
9170;1527558466.370364;1121;-1;2.000000;0
9171;1527558466.394322;2842;-1;5.000000;0
9172;1527558466.394540;2842;-1;5.000000;0
9173;1527558466.394564;1454;-1;2.000000;0
9176;1527558466.395537;4230;-1;8.000000;0
9178;1527558466.396479;4230;-1;8.000000;0
9180;1527558466.396875;1454;1;2.000000;0
9181;1527558466.397355;4230;-1;8.000000;0
9182;1527558466.397473;66;1;0.000000;1
9183;1527558466.398296;4230;-1;8.000000;0
9185;1527558466.399197;4230;-1;8.000000;0
9187;1527558466.400107;4230;-1;8.000000;0
9189;1527558466.401018;4230;-1;8.000000;0
9191;1527558466.404903;4230;-1;8.000000;0
9192;1527558466.405101;400;1;0.000000;0
9193;1527558466.405212;2842;-1;5.000000;0
9194;1527558466.405234;1454;-1;2.000000;0
9195;1527558466.405379;66;1;0.000000;1
9196;1527558466.406330;4230;-1;8.000000;0
9198;1527558466.407176;2842;-1;5.000000;0
9200;1527558466.427004;4230;-1;8.000000;0
9202;1527558466.427332;1454;-1;2.000000;0
9203;1527558466.436904;1454;-1;2.000000;0
9204;1527558466.436939;2842;-1;5.000000;0
9207;1527558466.503482;66;-1;0.000000;1
9208;1527558466.634122;168;-1;0.000000;0
9209;1527558466.634526;1454;1;2.000000;0
9210;1527558466.644150;66;-1;0.000000;1
9211;1527558466.644359;307;1;0.000000;0
9219;1527558474.965112;609;-1;1.000000;0
9220;1527558475.005116;66;1;0.000000;1
9223;1527558476.819658;1637;1;3.000000;0
9224;1527558477.058677;66;-1;0.000000;1
9225;1527558477.184356;4143;-1;7.000000;0
9226;1527558477.184631;66;1;0.000000;1
9227;1527558477.184709;2842;-1;5.000000;0
9230;1527558477.185420;4230;-1;8.000000;0
9232;1527558477.193930;4230;-1;8.000000;0
9234;1527558477.194244;1454;-1;2.000000;0
9235;1527558477.194307;2842;-1;5.000000;0
9238;1527558477.195296;4230;-1;8.000000;0
9240;1527558477.195687;609;1;1.000000;0
9241;1527558477.196234;4230;-1;8.000000;0
9242;1527558477.196376;66;1;0.000000;1
9243;1527558477.197123;4230;-1;8.000000;0
9245;1527558477.198033;4230;-1;8.000000;0
9247;1527558477.198938;4230;-1;8.000000;0
9249;1527558477.205982;4230;-1;8.000000;0
9250;1527558477.206047;1454;-1;2.000000;0
9251;1527558477.206086;1454;-1;2.000000;0
9254;1527558477.207045;5618;-1;10.000000;0
9256;1527558477.207953;2842;-1;5.000000;0
9258;1527558477.208541;4230;-1;8.000000;0
9259;1527558477.208572;1454;-1;2.000000;0
9261;1527558477.209508;2842;-1;5.000000;0
9263;1527558477.210177;2842;-1;5.000000;0
9265;1527558477.217218;4230;-1;8.000000;0
9267;1527558477.217528;1454;-1;2.000000;0
9268;1527558477.217558;1454;-1;2.000000;0
9269;1527558477.217579;1454;-1;2.000000;0
9271;1527558477.218540;2842;-1;5.000000;0
9272;1527558477.218566;1454;-1;2.000000;0
9274;1527558477.219478;4230;-1;8.000000;0
9276;1527558477.220419;4230;-1;8.000000;0
9278;1527558477.221336;4230;-1;8.000000;0
9280;1527558477.226832;1454;1;2.000000;0
9281;1527558477.226943;2842;-1;5.000000;0
9282;1527558477.226979;1454;-1;2.000000;0
9283;1527558477.227045;66;1;0.000000;1
9284;1527558477.227516;4230;-1;8.000000;0
9286;1527558477.228453;4230;-1;8.000000;0
9288;1527558477.229344;2842;-1;5.000000;0
9290;1527558477.229964;1454;-1;2.000000;0
9291;1527558477.230545;4230;-1;8.000000;0
9293;1527558477.231518;4230;-1;8.000000;0
9295;1527558477.232450;4230;-1;8.000000;0
9297;1527558477.233350;4230;-1;8.000000;0
9300;1527558477.234319;4230;-1;8.000000;0
9302;1527558477.235153;4230;-1;8.000000;0
9304;1527558477.236079;4230;-1;8.000000;0
9306;1527558477.236273;1454;1;2.000000;0
9307;1527558477.236978;4230;-1;8.000000;0
9308;1527558477.237096;66;1;0.000000;1
9309;1527558477.238725;4230;-1;8.000000;0
9310;1527558477.238762;4230;-1;8.000000;0
9314;1527558477.239591;2842;-1;5.000000;0
9315;1527558477.239622;1454;-1;2.000000;0
9317;1527558477.241572;5618;-1;10.000000;0
9318;1527558477.241610;2842;-1;5.000000;0
9322;1527558477.242460;4230;-1;8.000000;0
9324;1527558477.243356;4230;-1;8.000000;0
9326;1527558477.244269;4230;-1;8.000000;0
9328;1527558477.245219;4230;-1;8.000000;0
9330;1527558477.246094;4230;-1;8.000000;0
9332;1527558477.246293;1454;1;2.000000;0
9333;1527558477.246981;4230;-1;8.000000;0
9334;1527558477.247115;66;1;0.000000;1
9335;1527558477.247920;4230;-1;8.000000;0
9337;1527558477.248740;2842;-1;5.000000;0
9338;1527558477.248771;1454;-1;2.000000;0
9340;1527558477.249643;4230;-1;8.000000;0
9342;1527558477.250566;2842;-1;5.000000;0
9343;1527558477.250598;1454;-1;2.000000;0
9345;1527558477.251539;4230;-1;8.000000;0
9348;1527558477.252485;4230;-1;8.000000;0
9350;1527558477.253408;4230;-1;8.000000;0
9352;1527558477.254285;4230;-1;8.000000;0
9354;1527558477.255178;4230;-1;8.000000;0
9356;1527558477.256113;4230;-1;8.000000;0
9359;1527558477.256359;1454;1;2.000000;0
9360;1527558477.257035;4230;-1;8.000000;0
9361;1527558477.257178;66;1;0.000000;1
9362;1527558477.257941;4230;-1;8.000000;0
9364;1527558477.258850;4230;-1;8.000000;0
9366;1527558477.259632;2842;-1;5.000000;0
9367;1527558477.259663;1454;-1;2.000000;0
9369;1527558477.260563;2842;-1;5.000000;0
9370;1527558477.260594;1454;-1;2.000000;0
9373;1527558477.423432;352;-1;0.000000;0
9375;1527558477.465788;66;-1;0.000000;1
9376;1527558477.466089;1399;1;2.000000;0
9377;1527558477.468004;2842;-1;5.000000;0
9378;1527558477.468204;66;1;0.000000;1
9379;1527558477.468275;4230;-1;8.000000;0
9381;1527558477.469231;4230;-1;8.000000;0
9383;1527558477.470111;4230;-1;8.000000;0
9385;1527558477.471022;4230;-1;8.000000;0
9387;1527558477.471955;4230;-1;8.000000;0
9389;1527558477.480448;1454;-1;2.000000;0
9390;1527558477.495558;66;-1;0.000000;1
9391;1527558477.500553;4230;-1;8.000000;0
9393;1527558477.500869;1454;-1;2.000000;0
9394;1527558477.500909;2842;-1;5.000000;0
9396;1527558477.501852;4230;-1;8.000000;0
9398;1527558477.502699;2842;-1;5.000000;0
9399;1527558477.502730;1454;-1;2.000000;0
9401;1527558477.503596;2842;-1;5.000000;0
9402;1527558477.503628;1454;-1;2.000000;0
9404;1527558477.504549;2842;-1;5.000000;0
9405;1527558477.504574;1454;-1;2.000000;0
9407;1527558477.511381;1454;-1;2.000000;0
9409;1527558477.521892;4230;-1;8.000000;0
9411;1527558477.522215;1454;-1;2.000000;0
9412;1527558477.522244;1454;1;2.000000;0
9413;1527558477.522265;2842;-1;5.000000;0
9414;1527558477.522417;66;1;0.000000;1
9415;1527558477.523279;4230;-1;8.000000;0
9417;1527558477.524191;4230;-1;8.000000;0
9419;1527558477.525093;4230;-1;8.000000;0
9421;1527558477.526000;4230;-1;8.000000;0
9423;1527558477.527411;4230;-1;8.000000;0
9425;1527558477.527717;2842;-1;5.000000;0
9426;1527558477.527749;1454;-1;2.000000;0
9428;1527558477.528628;2842;-1;5.000000;0
9429;1527558477.528660;1454;-1;2.000000;0
9431;1527558477.532646;4230;-1;8.000000;0
9433;1527558477.532975;2842;-1;5.000000;0
9434;1527558477.532997;1454;-1;2.000000;0
9436;1527558477.534031;4230;-1;8.000000;0
9438;1527558477.534908;4230;-1;8.000000;0
9440;1527558477.535755;2842;-1;5.000000;0
9441;1527558477.535797;1454;-1;2.000000;0
9443;1527558477.536655;2842;-1;5.000000;0
9445;1527558477.537375;4230;-1;8.000000;0
9447;1527558477.538278;4230;-1;8.000000;0
9449;1527558477.539176;4230;-1;8.000000;0
9451;1527558477.540121;4230;-1;8.000000;0
9453;1527558477.541024;4230;-1;8.000000;0
9455;1527558477.541922;4230;-1;8.000000;0
9457;1527558477.542285;2842;1;5.000000;0
9458;1527558477.542825;4230;-1;8.000000;0
9459;1527558477.542998;66;1;0.000000;1
9460;1527558477.543648;2842;-1;5.000000;0
9461;1527558477.543678;1454;-1;2.000000;0
9463;1527558477.544582;2842;-1;5.000000;0
9464;1527558477.544618;1454;-1;2.000000;0
9466;1527558477.545550;4230;-1;8.000000;0
9468;1527558477.546488;4230;-1;8.000000;0
9470;1527558477.547413;4230;-1;8.000000;0
9472;1527558477.548330;4230;-1;8.000000;0
9474;1527558477.549229;4230;-1;8.000000;0
9476;1527558477.550129;4230;-1;8.000000;0
9478;1527558477.551040;1454;-1;2.000000;0
9479;1527558477.551611;4230;-1;8.000000;0
9482;1527558477.702032;1150;-1;2.000000;0
9484;1527558477.702457;1454;1;2.000000;0
9485;1527558477.740919;2842;-1;5.000000;0
9486;1527558477.741147;371;1;0.000000;0
9487;1527558477.741210;4230;-1;8.000000;0
9488;1527558477.741362;66;1;0.000000;1
9489;1527558477.742174;4230;-1;8.000000;0
9491;1527558477.743077;4230;-1;8.000000;0
9493;1527558477.743988;4230;-1;8.000000;0
9495;1527558477.744893;4230;-1;8.000000;0
9497;1527558477.745799;4230;-1;8.000000;0
9499;1527558477.746655;4230;-1;8.000000;0
9501;1527558477.747580;4230;-1;8.000000;0
9503;1527558477.748532;4230;-1;8.000000;0
9505;1527558477.749447;4230;-1;8.000000;0
9507;1527558477.750368;4230;-1;8.000000;0
9509;1527558477.751255;4230;-1;8.000000;0
9511;1527558477.752167;4230;-1;8.000000;0
9513;1527558477.753085;4230;-1;8.000000;0
9515;1527558477.754017;4230;-1;8.000000;0
9517;1527558477.754901;4230;-1;8.000000;0
9519;1527558477.755759;4230;-1;8.000000;0
9521;1527558477.756655;4230;-1;8.000000;0
9523;1527558477.756984;1454;1;2.000000;0
9524;1527558477.781622;66;-1;0.000000;1
9525;1527558477.800773;4230;-1;8.000000;0
9526;1527558477.800941;66;1;0.000000;1
9527;1527558477.801093;1454;-1;2.000000;0
9528;1527558477.801142;2842;-1;5.000000;0
9531;1527558477.802173;4230;-1;8.000000;0
9533;1527558477.803060;2842;-1;5.000000;0
9535;1527558477.803631;1454;-1;2.000000;0
9536;1527558477.804310;4230;-1;8.000000;0
9538;1527558477.805228;2842;-1;5.000000;0
9540;1527558477.812304;1454;-1;2.000000;0
9541;1527558477.822750;4230;-1;8.000000;0
9543;1527558477.823098;2842;-1;5.000000;0
9544;1527558477.823123;1454;-1;2.000000;0
9545;1527558477.823159;1454;1;2.000000;0
9546;1527558477.823281;66;1;0.000000;1
9547;1527558477.824080;4230;-1;8.000000;0
9549;1527558477.824981;4230;-1;8.000000;0
9551;1527558477.825950;4230;-1;8.000000;0
9553;1527558477.826896;4230;-1;8.000000;0
9555;1527558477.827656;4230;-1;8.000000;0
9557;1527558477.828603;4230;-1;8.000000;0
9559;1527558477.829538;4230;-1;8.000000;0
9562;1527558477.830479;4230;-1;8.000000;0
9564;1527558477.831400;4230;-1;8.000000;0
9566;1527558477.832283;4230;-1;8.000000;0
9568;1527558477.833175;2842;-1;5.000000;0
9570;1527558477.833485;1454;1;2.000000;0
9571;1527558477.941238;318;-1;0.000000;0
9572;1527558477.973912;2842;-1;5.000000;0
9573;1527558477.974113;2842;-1;5.000000;0
9574;1527558477.974134;66;1;0.000000;1
9575;1527558477.974141;1454;-1;2.000000;0
9577;1527558477.975144;4230;-1;8.000000;0
9579;1527558477.976070;4230;-1;8.000000;0
9581;1527558477.976970;4230;-1;8.000000;0
9583;1527558477.977732;1454;-1;2.000000;0
9584;1527558477.977787;2842;-1;5.000000;0
9587;1527558477.978652;2842;-1;5.000000;0
9588;1527558477.978682;1454;-1;2.000000;0
