packet_index;timestamp;length;direction;num_cells;ack
9139;1527557180.913617;1454;-1;2.000000;0
9141;1527557180.914547;2842;-1;5.000000;0
9142;1527557180.914576;1454;-1;2.000000;0
9144;1527557180.915539;4230;-1;8.000000;0
9146;1527557180.916530;4230;-1;8.000000;0
9148;1527557180.917452;2842;-1;5.000000;0
9150;1527557180.917920;1454;1;2.000000;0
9151;1527557180.918005;1454;-1;2.000000;0
9152;1527557180.927989;2842;-1;5.000000;0
9153;1527557180.928133;66;1;0.000000;1
9155;1527557180.983249;163;-1;0.000000;0
9157;1527557181.012816;2842;-1;5.000000;0
9158;1527557181.012996;2842;-1;5.000000;0
9159;1527557181.013017;1454;-1;2.000000;0
9162;1527557181.014050;4230;-1;8.000000;0
9164;1527557181.014970;4230;-1;8.000000;0
9166;1527557181.015924;4230;-1;8.000000;0
9168;1527557181.021567;4230;-1;8.000000;0
9170;1527557181.021948;2842;-1;5.000000;0
9171;1527557181.021972;1454;-1;2.000000;0
9173;1527557181.022951;4230;-1;8.000000;0
9175;1527557181.023310;1454;1;2.000000;0
9176;1527557181.023877;4230;-1;8.000000;0
9177;1527557181.024020;66;1;0.000000;1
9178;1527557181.025293;4230;-1;8.000000;0
9180;1527557181.032479;4230;-1;8.000000;0
9182;1527557181.032836;2842;-1;5.000000;0
9183;1527557181.032865;1454;-1;2.000000;0
9185;1527557181.033883;4230;-1;8.000000;0
9187;1527557181.034707;2842;-1;5.000000;0
9188;1527557181.034741;1454;-1;2.000000;0
9190;1527557181.035100;1454;1;2.000000;0
9191;1527557181.035617;2842;-1;5.000000;0
9192;1527557181.035643;1454;-1;2.000000;0
9193;1527557181.035794;66;1;0.000000;1
9194;1527557181.037270;4230;-1;8.000000;0
9196;1527557181.037472;1454;-1;2.000000;0
9197;1527557181.037501;2842;-1;5.000000;0
9199;1527557181.038539;4230;-1;8.000000;0
9201;1527557181.039477;1454;-1;2.000000;0
9203;1527557181.083723;4230;-1;8.000000;0
9204;1527557181.083957;188;1;0.000000;0
9205;1527557181.084033;2842;-1;5.000000;0
9206;1527557181.084050;1454;-1;2.000000;0
9207;1527557181.084195;66;1;0.000000;1
9208;1527557181.085093;4230;-1;8.000000;0
9210;1527557181.086032;1454;-1;2.000000;0
9211;1527557181.094248;4230;-1;8.000000;0
9213;1527557181.094573;2842;-1;5.000000;0
9214;1527557181.094597;1454;-1;2.000000;0
9216;1527557181.095552;2842;-1;5.000000;0
9217;1527557181.095584;1454;-1;2.000000;0
9219;1527557181.096543;4230;-1;8.000000;0
9221;1527557181.097541;4230;-1;8.000000;0
9223;1527557181.097962;1454;1;2.000000;0
9224;1527557181.098470;4230;-1;8.000000;0
9225;1527557181.098662;66;1;0.000000;1
9226;1527557181.099376;4230;-1;8.000000;0
9228;1527557181.100295;4230;-1;8.000000;0
9230;1527557181.101239;4230;-1;8.000000;0
9232;1527557181.167553;2842;-1;5.000000;0
9235;1527557181.201380;4230;-1;8.000000;0
9237;1527557181.211203;4230;-1;8.000000;0
9239;1527557181.211572;2842;-1;5.000000;0
9241;1527557181.212288;4230;-1;8.000000;0
9243;1527557181.213253;4230;-1;8.000000;0
9245;1527557181.214163;1454;-1;2.000000;0
9247;1527557181.214852;4230;-1;8.000000;0
9249;1527557181.215663;2842;-1;5.000000;0
9250;1527557181.215694;1454;-1;2.000000;0
9252;1527557181.216212;1454;1;2.000000;0
9253;1527557181.216617;2842;-1;5.000000;0
9254;1527557181.216647;1454;-1;2.000000;0
9255;1527557181.216720;66;1;0.000000;1
9256;1527557181.217538;2842;-1;5.000000;0
9257;1527557181.217573;1454;-1;2.000000;0
9260;1527557181.218542;4230;-1;8.000000;0
9262;1527557181.219507;4230;-1;8.000000;0
9264;1527557181.220459;2842;-1;5.000000;0
9266;1527557181.222360;871;-1;1.000000;0
9267;1527557181.258824;2842;-1;5.000000;0
9269;1527557181.274122;66;-1;0.000000;1
9270;1527557181.278190;4230;-1;8.000000;0
9272;1527557181.278559;1454;-1;2.000000;0
9273;1527557181.278595;2842;-1;5.000000;0
9275;1527557181.279557;2842;-1;5.000000;0
9276;1527557181.279582;1454;-1;2.000000;0
9278;1527557181.280544;4230;-1;8.000000;0
9280;1527557181.281492;2842;-1;5.000000;0
9282;1527557181.289162;4230;-1;8.000000;0
9284;1527557181.336895;66;-1;0.000000;1
9285;1527557181.337147;1033;1;1.000000;0
9286;1527557181.352170;1454;-1;2.000000;0
9287;1527557181.381675;4230;-1;8.000000;0
9288;1527557181.381871;66;1;0.000000;1
9289;1527557181.382103;2842;-1;5.000000;0
9290;1527557181.382136;1454;-1;2.000000;0
9292;1527557181.383087;4230;-1;8.000000;0
9294;1527557181.393078;4230;-1;8.000000;0
9296;1527557181.393380;1454;-1;2.000000;0
9297;1527557181.393425;2842;-1;5.000000;0
9299;1527557181.394509;4230;-1;8.000000;0
9301;1527557181.395436;1454;-1;2.000000;0
9302;1527557181.395465;1454;-1;2.000000;0
9304;1527557181.396088;5618;-1;10.000000;0
9306;1527557181.397018;4230;-1;8.000000;0
9308;1527557181.397900;4230;-1;8.000000;0
9310;1527557181.398749;1454;-1;2.000000;0
9311;1527557181.398796;2842;-1;5.000000;0
9314;1527557181.399702;2842;-1;5.000000;0
9315;1527557181.399734;1454;-1;2.000000;0
9317;1527557181.402282;1454;1;2.000000;0
9318;1527557181.436794;2842;-1;5.000000;0
9319;1527557181.436978;66;1;0.000000;1
9320;1527557181.447759;4230;-1;8.000000;0
9322;1527557181.497181;66;-1;0.000000;1
9323;1527557181.498066;1049;-1;1.000000;0
9324;1527557181.508484;2842;-1;5.000000;0
9326;1527557181.576471;66;-1;0.000000;1
9327;1527557181.576792;1393;1;2.000000;0
9330;1527557181.747550;917;-1;1.000000;0
9331;1527557181.791627;66;1;0.000000;1
9332;1527557181.815941;66;-1;0.000000;1
9333;1527557181.891419;1637;1;3.000000;0
9335;1527557182.304598;1123;-1;2.000000;0
9336;1527557182.304908;66;1;0.000000;1
9338;1527557183.469716;1637;1;3.000000;0
9339;1527557183.708579;66;-1;0.000000;1
9340;1527557183.858356;4143;-1;7.000000;0
9341;1527557183.858421;1454;-1;2.000000;0
9342;1527557183.858445;1454;-1;2.000000;0
9343;1527557183.858529;66;1;0.000000;1
9346;1527557183.859197;4230;-1;8.000000;0
9348;1527557183.938011;4230;-1;8.000000;0
9350;1527557183.938426;4230;-1;8.000000;0
9352;1527557183.939429;4230;-1;8.000000;0
9354;1527557183.939833;609;1;1.000000;0
9355;1527557183.940334;4230;-1;8.000000;0
9356;1527557183.940470;66;1;0.000000;1
9357;1527557183.941270;4230;-1;8.000000;0
9359;1527557183.942207;4230;-1;8.000000;0
9361;1527557183.943127;2842;-1;5.000000;0
9363;1527557184.011244;4230;-1;8.000000;0
9365;1527557184.011544;1454;-1;2.000000;0
9366;1527557184.012354;5618;-1;10.000000;0
9369;1527557184.013291;4230;-1;8.000000;0
9371;1527557184.014268;5618;-1;10.000000;0
9374;1527557184.015152;4230;-1;8.000000;0
9376;1527557184.016059;4230;-1;8.000000;0
9378;1527557184.017029;4230;-1;8.000000;0
9380;1527557184.017953;4230;-1;8.000000;0
9382;1527557184.018816;2842;-1;5.000000;0
9383;1527557184.018855;1454;-1;2.000000;0
9385;1527557184.019721;2842;-1;5.000000;0
9386;1527557184.019752;1454;-1;2.000000;0
9388;1527557184.020642;1454;-1;2.000000;0
9389;1527557184.021993;4230;-1;8.000000;0
9391;1527557184.022315;1454;-1;2.000000;0
9392;1527557184.022340;1454;-1;2.000000;0
9393;1527557184.022352;1454;-1;2.000000;0
9394;1527557184.022388;1454;1;2.000000;0
9395;1527557184.022503;66;1;0.000000;1
9397;1527557184.091259;4230;-1;8.000000;0
9399;1527557184.091616;2842;-1;5.000000;0
9400;1527557184.091637;1454;-1;2.000000;0
9402;1527557184.092588;2842;-1;5.000000;0
9403;1527557184.092619;1454;-1;2.000000;0
9405;1527557184.093540;4230;-1;8.000000;0
9407;1527557184.094539;4230;-1;8.000000;0
9409;1527557184.095469;4230;-1;8.000000;0
9411;1527557184.096382;4230;-1;8.000000;0
9413;1527557184.097360;4230;-1;8.000000;0
9415;1527557184.098243;4230;-1;8.000000;0
9418;1527557184.099174;4230;-1;8.000000;0
9420;1527557184.100118;4230;-1;8.000000;0
9422;1527557184.101093;4230;-1;8.000000;0
9424;1527557184.102005;4230;-1;8.000000;0
9426;1527557184.102200;1454;1;2.000000;0
9427;1527557184.102930;4230;-1;8.000000;0
9428;1527557184.103038;66;1;0.000000;1
9429;1527557184.103738;1454;-1;2.000000;0
9430;1527557184.103778;2842;-1;5.000000;0
9432;1527557184.104713;1454;-1;2.000000;0
9433;1527557184.104756;2842;-1;5.000000;0
9435;1527557184.105611;1454;-1;2.000000;0
9436;1527557184.105651;2842;-1;5.000000;0
9438;1527557184.106587;2842;-1;5.000000;0
9439;1527557184.106618;1454;-1;2.000000;0
9441;1527557184.107544;4230;-1;8.000000;0
9443;1527557184.108540;4230;-1;8.000000;0
9445;1527557184.109489;4230;-1;8.000000;0
9447;1527557184.110375;4230;-1;8.000000;0
9449;1527557184.111369;4230;-1;8.000000;0
9451;1527557184.111731;1454;1;2.000000;0
9452;1527557184.112265;4230;-1;8.000000;0
9453;1527557184.112410;66;1;0.000000;1
9454;1527557184.113210;4230;-1;8.000000;0
9456;1527557184.114133;4230;-1;8.000000;0
9458;1527557184.115055;2275;-1;4.000000;0
9460;1527557184.121790;1454;1;2.000000;0
9461;1527557184.166820;1454;-1;2.000000;0
9462;1527557184.177180;4230;-1;8.000000;0
9463;1527557184.177362;66;1;0.000000;1
9464;1527557184.177511;2842;-1;5.000000;0
9465;1527557184.177535;1454;-1;2.000000;0
9467;1527557184.178582;4230;-1;8.000000;0
9469;1527557184.179523;4230;-1;8.000000;0
9471;1527557184.180468;4230;-1;8.000000;0
9472;1527557184.180482;66;-1;0.000000;1
9474;1527557184.180614;342;1;0.000000;0
9475;1527557184.181407;4230;-1;8.000000;0
9476;1527557184.181549;66;1;0.000000;1
9477;1527557184.182338;4230;-1;8.000000;0
9479;1527557184.183237;4230;-1;8.000000;0
9481;1527557184.184163;4230;-1;8.000000;0
9483;1527557184.185135;4230;-1;8.000000;0
9485;1527557184.186057;1454;-1;2.000000;0
9487;1527557184.265455;1454;-1;2.000000;0
9488;1527557184.294767;4230;-1;8.000000;0
9490;1527557184.295117;2842;-1;5.000000;0
9491;1527557184.295147;1454;-1;2.000000;0
9492;1527557184.295170;1454;1;2.000000;0
9493;1527557184.295273;66;1;0.000000;1
9494;1527557184.296186;4230;-1;8.000000;0
9496;1527557184.297125;4230;-1;8.000000;0
9498;1527557184.298047;2842;-1;5.000000;0
9500;1527557184.305297;4230;-1;8.000000;0
9502;1527557184.345808;1454;-1;2.000000;0
9503;1527557184.354039;1449;-1;2.000000;0
9505;1527557184.377241;2842;-1;5.000000;0
9506;1527557184.377435;2842;-1;5.000000;0
9508;1527557184.377457;1454;-1;2.000000;0
9510;1527557184.378543;4230;-1;8.000000;0
9512;1527557184.387592;4230;-1;8.000000;0
9514;1527557184.387905;2842;-1;5.000000;0
9515;1527557184.387923;1454;-1;2.000000;0
9517;1527557184.388965;4230;-1;8.000000;0
9519;1527557184.432732;1454;-1;2.000000;0
9520;1527557184.432952;821;1;1.000000;0
9521;1527557184.455036;4230;-1;8.000000;0
9522;1527557184.455262;66;1;0.000000;1
9523;1527557184.455402;2842;-1;5.000000;0
9524;1527557184.455435;1454;-1;2.000000;0
9526;1527557184.465028;4230;-1;8.000000;0
9528;1527557184.465353;1454;-1;2.000000;0
9529;1527557184.465390;1454;-1;2.000000;0
9530;1527557184.465409;1454;-1;2.000000;0
9532;1527557184.466463;4230;-1;8.000000;0
9534;1527557184.467384;4230;-1;8.000000;0
9536;1527557184.468303;4230;-1;8.000000;0
9538;1527557184.468933;1454;1;2.000000;0
9539;1527557184.469121;2842;-1;5.000000;0
9540;1527557184.469148;1454;-1;2.000000;0
9541;1527557184.469219;66;1;0.000000;1
9542;1527557184.470165;4230;-1;8.000000;0
9544;1527557184.471123;4230;-1;8.000000;0
9546;1527557184.472035;4230;-1;8.000000;0
9548;1527557184.472963;2842;-1;5.000000;0
9550;1527557184.475524;4230;-1;8.000000;0
9552;1527557184.475835;2842;-1;5.000000;0
9553;1527557184.475858;1454;-1;2.000000;0
9555;1527557184.476922;4230;-1;8.000000;0
9557;1527557184.477742;2842;-1;5.000000;0
9558;1527557184.477777;1454;-1;2.000000;0
9560;1527557184.478694;2842;-1;5.000000;0
9561;1527557184.478720;1454;-1;2.000000;0
9563;1527557184.479590;1454;-1;2.000000;0
9564;1527557184.479632;2842;-1;5.000000;0
9567;1527557184.480584;2842;-1;5.000000;0
9569;1527557184.531328;1454;-1;2.000000;0
9571;1527557184.571004;2842;-1;5.000000;0
9572;1527557184.571036;1454;-1;2.000000;0
9574;1527557184.571407;1454;1;2.000000;0
9575;1527557184.571429;1454;-1;2.000000;0
9576;1527557184.571449;1454;-1;2.000000;0
9577;1527557184.571644;66;1;0.000000;1
9578;1527557184.581071;4230;-1;8.000000;0
9580;1527557184.581401;1454;-1;2.000000;0
9581;1527557184.581434;2842;-1;5.000000;0
9583;1527557184.582525;1454;-1;2.000000;0
9584;1527557184.592171;4230;-1;8.000000;0
9586;1527557184.592537;2842;-1;5.000000;0
9588;1527557184.593231;305;-1;0.000000;0
9589;1527557184.603374;2842;-1;5.000000;0
9591;1527557184.603572;1454;-1;2.000000;0
9592;1527557184.604050;1454;1;2.000000;0
9593;1527557184.614949;4230;-1;8.000000;0
9594;1527557184.615162;66;1;0.000000;1
9595;1527557184.615165;2842;-1;5.000000;0
9596;1527557184.615190;1454;-1;2.000000;0
9598;1527557184.616220;4230;-1;8.000000;0
9600;1527557184.617216;4230;-1;8.000000;0
9602;1527557184.618119;4230;-1;8.000000;0
9604;1527557184.624671;4230;-1;8.000000;0
9606;1527557184.624996;1454;-1;2.000000;0
9607;1527557184.625016;1454;-1;2.000000;0
9608;1527557184.625039;1454;-1;2.000000;0
9610;1527557184.626057;4230;-1;8.000000;0
9612;1527557184.627010;4230;-1;8.000000;0
9614;1527557184.627925;4230;-1;8.000000;0
9616;1527557184.628761;2842;-1;5.000000;0
9617;1527557184.628786;1454;-1;2.000000;0
9619;1527557184.629675;2842;-1;5.000000;0
9620;1527557184.629706;1454;-1;2.000000;0
9622;1527557184.644531;4230;-1;8.000000;0
9624;1527557184.644850;1454;-1;2.000000;0
9625;1527557184.644870;1454;-1;2.000000;0
9626;1527557184.644894;1454;-1;2.000000;0
9627;1527557184.644909;1454;1;2.000000;0
9628;1527557184.645030;66;1;0.000000;1
9629;1527557184.645906;4230;-1;8.000000;0
9631;1527557184.654528;4230;-1;8.000000;0
9633;1527557184.654843;2842;-1;5.000000;0
9634;1527557184.654866;1454;-1;2.000000;0
9636;1527557184.657819;1454;1;2.000000;0
9637;1527557184.664680;4230;-1;8.000000;0
9638;1527557184.664878;66;1;0.000000;1
9639;1527557184.704822;1454;-1;2.000000;0
9640;1527557184.705084;554;1;0.000000;0
9642;1527557184.767290;66;-1;0.000000;1
9643;1527557184.811329;4230;-1;8.000000;0
9644;1527557184.811595;66;1;0.000000;1
9645;1527557184.811692;2842;-1;5.000000;0
9646;1527557184.811723;1454;-1;2.000000;0
9648;1527557184.812651;2842;-1;5.000000;0
9649;1527557184.812682;1454;-1;2.000000;0
9651;1527557184.813580;2842;-1;5.000000;0
9652;1527557184.813612;1454;-1;2.000000;0
9654;1527557184.814544;4230;-1;8.000000;0
9656;1527557184.815531;2842;-1;5.000000;0
9658;1527557184.824000;4230;-1;8.000000;0
9660;1527557184.824343;1454;-1;2.000000;0
9661;1527557184.824374;2842;-1;5.000000;0
9663;1527557184.824802;1454;1;2.000000;0
9664;1527557184.825445;4230;-1;8.000000;0
9665;1527557184.825596;66;1;0.000000;1
9666;1527557184.826346;4230;-1;8.000000;0
9668;1527557184.827282;4230;-1;8.000000;0
9670;1527557184.828196;4230;-1;8.000000;0
9672;1527557184.829178;2842;-1;5.000000;0
9674;1527557184.842341;1008;-1;1.000000;0
9675;1527557184.875105;2842;-1;5.000000;0
9676;1527557184.875289;1454;-1;2.000000;0
9678;1527557184.875319;2842;-1;5.000000;0
9680;1527557184.876355;4230;-1;8.000000;0
9682;1527557184.877293;4230;-1;8.000000;0
9684;1527557184.885348;4230;-1;8.000000;0
9686;1527557184.885667;1454;-1;2.000000;0
9687;1527557184.885695;1454;-1;2.000000;0
9688;1527557184.885714;1454;-1;2.000000;0
9690;1527557184.943962;66;-1;0.000000;1
9691;1527557184.944177;821;1;1.000000;0
9692;1527557184.947808;1454;-1;2.000000;0
9693;1527557184.968524;4230;-1;8.000000;0
9694;1527557184.968668;66;1;0.000000;1
9695;1527557184.978215;4230;-1;8.000000;0
9697;1527557184.978541;2842;-1;5.000000;0
9698;1527557184.978567;1454;-1;2.000000;0
9700;1527557184.979546;2842;-1;5.000000;0
9701;1527557184.979578;1454;-1;2.000000;0
9703;1527557184.980543;4230;-1;8.000000;0
9705;1527557184.981481;4230;-1;8.000000;0
9707;1527557184.982428;4230;-1;8.000000;0
9709;1527557184.983332;4230;-1;8.000000;0
9710;1527557184.983436;1454;1;2.000000;0
9711;1527557184.983474;66;1;0.000000;1
9712;1527557184.984251;2842;-1;5.000000;0
9714;1527557184.988884;4230;-1;8.000000;0
9716;1527557184.989216;2842;-1;5.000000;0
9717;1527557184.989236;1454;-1;2.000000;0
9719;1527557184.990306;4230;-1;8.000000;0
9721;1527557184.991195;4230;-1;8.000000;0
9723;1527557184.992124;4230;-1;8.000000;0
9725;1527557184.993109;4230;-1;8.000000;0
9727;1527557184.994008;4230;-1;8.000000;0
9729;1527557185.000529;4230;-1;8.000000;0
9731;1527557185.000897;2842;-1;5.000000;0
9732;1527557185.000917;1454;-1;2.000000;0
9734;1527557185.032658;4230;-1;8.000000;0
9736;1527557185.063669;4230;-1;8.000000;0
9738;1527557185.063984;2842;-1;5.000000;0
9739;1527557185.064007;1454;-1;2.000000;0
9741;1527557185.064141;1454;1;2.000000;0
9742;1527557185.065089;4230;-1;8.000000;0
9743;1527557185.065262;66;1;0.000000;1
9744;1527557185.066012;4230;-1;8.000000;0
9746;1527557185.066946;4230;-1;8.000000;0
9748;1527557185.067853;4230;-1;8.000000;0
9750;1527557185.068712;1454;-1;2.000000;0
9751;1527557185.068753;2842;-1;5.000000;0
9753;1527557185.069655;2842;-1;5.000000;0
9754;1527557185.069686;1454;-1;2.000000;0
9756;1527557185.074257;1454;1;2.000000;0
9757;1527557185.091532;4230;-1;8.000000;0
9758;1527557185.091730;66;1;0.000000;1
9759;1527557185.114125;390;-1;0.000000;0
9761;1527557185.145230;1454;-1;2.000000;0
9764;1527557185.222338;66;-1;0.000000;1
9765;1527557185.222629;159;1;0.000000;0
9767;1527557185.353094;249;-1;0.000000;0
9768;1527557185.353958;66;1;0.000000;1
9769;1527557185.520869;66;-1;0.000000;1
9774;1527557189.071925;609;-1;1.000000;0
9780;1527557193.308049;609;1;1.000000;0
9781;1527557193.546938;66;-1;0.000000;1
9782;1527557193.671347;1637;1;3.000000;0
9784;1527557194.065157;4143;-1;7.000000;0
9785;1527557194.065469;66;1;0.000000;1
9786;1527557194.065518;2842;-1;5.000000;0
9788;1527557194.066249;4230;-1;8.000000;0
9790;1527557194.067217;1454;-1;2.000000;0
9792;1527557194.144960;7006;-1;13.000000;0
9795;1527557194.145298;2842;-1;5.000000;0
9796;1527557194.145329;1454;-1;2.000000;0
9799;1527557194.145551;609;1;1.000000;0
9800;1527557194.146354;4230;-1;8.000000;0
9801;1527557194.146497;66;1;0.000000;1
9802;1527557194.147312;4230;-1;8.000000;0
9804;1527557194.148216;4230;-1;8.000000;0
9806;1527557194.149184;1454;-1;2.000000;0
9808;1527557194.218677;4230;-1;8.000000;0
9810;1527557194.219047;2842;-1;5.000000;0
9811;1527557194.219068;1454;-1;2.000000;0
9813;1527557194.220095;4230;-1;8.000000;0
9815;1527557194.221047;4230;-1;8.000000;0
9817;1527557194.221959;4230;-1;8.000000;0
9819;1527557194.222920;4230;-1;8.000000;0
9821;1527557194.223846;4230;-1;8.000000;0
9823;1527557194.225623;4230;-1;8.000000;0
9824;1527557194.225657;4230;-1;8.000000;0
9828;1527557194.226556;2842;-1;5.000000;0
9829;1527557194.226587;1454;-1;2.000000;0
9831;1527557194.227540;4230;-1;8.000000;0
9833;1527557194.228524;4230;-1;8.000000;0
9835;1527557194.228914;1454;1;2.000000;0
9836;1527557194.229428;2842;-1;5.000000;0
9837;1527557194.229549;66;1;0.000000;1
9838;1527557194.230287;4230;-1;8.000000;0
9840;1527557194.304284;187;-1;0.000000;0
9841;1527557194.305559;2842;-1;5.000000;0
9843;1527557194.318443;4230;-1;8.000000;0
9845;1527557194.318834;4230;-1;8.000000;0
9847;1527557194.319703;1454;-1;2.000000;0
9848;1527557194.319756;2842;-1;5.000000;0
9850;1527557194.320666;1454;-1;2.000000;0
9851;1527557194.320708;2842;-1;5.000000;0
9853;1527557194.358123;4230;-1;8.000000;0
9855;1527557194.358438;4230;-1;8.000000;0
9857;1527557194.359463;4230;-1;8.000000;0
9859;1527557194.360057;1454;1;2.000000;0
9860;1527557194.360355;4230;-1;8.000000;0
9861;1527557194.360499;66;1;0.000000;1
9862;1527557194.361353;4230;-1;8.000000;0
9864;1527557194.362316;4230;-1;8.000000;0
9866;1527557194.363201;4230;-1;8.000000;0
9868;1527557194.364124;4230;-1;8.000000;0
9870;1527557194.365104;4230;-1;8.000000;0
9872;1527557194.366116;4230;-1;8.000000;0
9874;1527557194.366938;4230;-1;8.000000;0
9876;1527557194.367866;4230;-1;8.000000;0
9878;1527557194.368723;2842;-1;5.000000;0
9879;1527557194.368754;1454;-1;2.000000;0
9881;1527557194.369628;2842;-1;5.000000;0
9882;1527557194.369659;1454;-1;2.000000;0
9884;1527557194.369856;1454;1;2.000000;0
9885;1527557194.370581;2842;-1;5.000000;0
9886;1527557194.370606;1454;-1;2.000000;0
9887;1527557194.370697;66;1;0.000000;1
9888;1527557194.371545;4230;-1;8.000000;0
9890;1527557194.372530;4230;-1;8.000000;0
9892;1527557194.373507;4230;-1;8.000000;0
9894;1527557194.374414;4230;-1;8.000000;0
9896;1527557194.375342;4230;-1;8.000000;0
9898;1527557194.376295;4230;-1;8.000000;0
9900;1527557194.377275;1454;-1;2.000000;0
9901;1527557194.379624;1454;1;2.000000;0
9902;1527557194.384463;66;-1;0.000000;1
9903;1527557194.384592;342;1;0.000000;0
9904;1527557194.419899;4230;-1;8.000000;0
9905;1527557194.420123;66;1;0.000000;1
9906;1527557194.420239;1454;-1;2.000000;0
9907;1527557194.420267;2842;-1;5.000000;0
9909;1527557194.421332;4230;-1;8.000000;0
9911;1527557194.422314;4230;-1;8.000000;0
9913;1527557194.423165;4230;-1;8.000000;0
9915;1527557194.424118;4230;-1;8.000000;0
9917;1527557194.425087;4230;-1;8.000000;0
9919;1527557194.425989;4230;-1;8.000000;0
9921;1527557194.426926;4230;-1;8.000000;0
9923;1527557194.427746;2842;-1;5.000000;0
9924;1527557194.427777;1454;-1;2.000000;0
9926;1527557194.428699;2842;-1;5.000000;0
9928;1527557194.492026;1454;-1;2.000000;0
