packet_index;timestamp;length;direction;num_cells;ack
4028;1527556717.761523;1454;-1;2.000000;0
4029;1527556717.762155;1454;1;2.000000;0
4030;1527556717.811872;4230;-1;8.000000;0
4031;1527556717.812096;66;1;0.000000;1
4032;1527556717.812255;2842;-1;5.000000;0
4033;1527556717.812286;1454;-1;2.000000;0
4035;1527556717.813246;4230;-1;8.000000;0
4037;1527556717.822035;4230;-1;8.000000;0
4039;1527556717.822357;1454;-1;2.000000;0
4040;1527556717.822384;1454;-1;2.000000;0
4041;1527556717.822420;1454;-1;2.000000;0
4043;1527556717.823406;4230;-1;8.000000;0
4045;1527556717.824320;4230;-1;8.000000;0
4047;1527556717.825223;4230;-1;8.000000;0
4049;1527556717.826165;4230;-1;8.000000;0
4051;1527556717.827088;4230;-1;8.000000;0
4053;1527556717.828007;4230;-1;8.000000;0
4055;1527556717.828917;4230;-1;8.000000;0
4057;1527556717.829841;4230;-1;8.000000;0
4059;1527556717.830654;2842;-1;5.000000;0
4061;1527556717.832676;4230;-1;8.000000;0
4063;1527556717.832962;1454;-1;2.000000;0
4064;1527556717.833018;2842;-1;5.000000;0
4066;1527556717.834079;4230;-1;8.000000;0
4068;1527556717.834990;4230;-1;8.000000;0
4070;1527556717.835366;1454;1;2.000000;0
4071;1527556717.842848;4230;-1;8.000000;0
4072;1527556717.843029;1062;1;1.000000;0
4073;1527556717.901917;4230;-1;8.000000;0
4074;1527556717.902130;66;1;0.000000;1
4075;1527556717.902259;2842;-1;5.000000;0
4076;1527556717.902294;1454;-1;2.000000;0
4078;1527556717.903299;4230;-1;8.000000;0
4080;1527556717.904207;4230;-1;8.000000;0
4082;1527556717.905111;4230;-1;8.000000;0
4084;1527556717.911880;4230;-1;8.000000;0
4086;1527556717.912200;2842;-1;5.000000;0
4087;1527556717.912223;1454;-1;2.000000;0
4089;1527556717.913284;4230;-1;8.000000;0
4091;1527556717.914186;4230;-1;8.000000;0
4093;1527556717.915089;4230;-1;8.000000;0
4095;1527556717.916022;4230;-1;8.000000;0
4097;1527556717.916929;4230;-1;8.000000;0
4099;1527556717.917918;4230;-1;8.000000;0
4101;1527556717.918720;2842;-1;5.000000;0
4102;1527556717.918753;1454;-1;2.000000;0
4104;1527556717.919579;1454;-1;2.000000;0
4105;1527556717.919621;2842;-1;5.000000;0
4107;1527556717.920547;4230;-1;8.000000;0
4109;1527556717.921465;499;-1;0.000000;0
4111;1527556717.921604;1454;-1;2.000000;0
4112;1527556717.921636;1454;-1;2.000000;0
4113;1527556717.921721;1454;1;2.000000;0
4114;1527556717.921741;66;1;0.000000;1
4115;1527556717.922143;4230;-1;8.000000;0
4117;1527556717.923136;4230;-1;8.000000;0
4119;1527556717.924024;4230;-1;8.000000;0
4121;1527556717.924933;4230;-1;8.000000;0
4123;1527556717.925886;4230;-1;8.000000;0
4125;1527556717.926701;2842;-1;5.000000;0
4126;1527556717.926733;1454;-1;2.000000;0
4128;1527556717.927605;2842;-1;5.000000;0
4129;1527556717.927636;1454;-1;2.000000;0
4131;1527556717.932161;1454;1;2.000000;0
4132;1527556717.976027;4230;-1;8.000000;0
4133;1527556717.976208;66;1;0.000000;1
4134;1527556717.985039;1454;-1;2.000000;0
4136;1527556718.041132;66;-1;0.000000;1
4138;1527556718.081797;490;1;0.000000;0
4139;1527556718.135806;4230;-1;8.000000;0
4140;1527556718.135973;66;1;0.000000;1
4141;1527556718.136144;2842;-1;5.000000;0
4142;1527556718.136181;1454;-1;2.000000;0
4144;1527556718.137171;4230;-1;8.000000;0
4146;1527556718.138116;4230;-1;8.000000;0
4148;1527556718.139038;4230;-1;8.000000;0
4150;1527556718.139974;4230;-1;8.000000;0
4152;1527556718.140865;4230;-1;8.000000;0
4154;1527556718.141788;4230;-1;8.000000;0
4156;1527556718.142655;4230;-1;8.000000;0
4158;1527556718.143581;4230;-1;8.000000;0
4161;1527556718.144558;2842;-1;5.000000;0
4163;1527556718.145177;4230;-1;8.000000;0
4165;1527556718.145515;1454;1;2.000000;0
4166;1527556718.146137;1454;-1;2.000000;0
4167;1527556718.159998;271;-1;0.000000;0
4168;1527556718.160290;66;1;0.000000;1
4169;1527556718.170676;66;-1;0.000000;1
4170;1527556718.243764;1454;-1;2.000000;0
4171;1527556718.254693;4230;-1;8.000000;0
4173;1527556718.255045;2842;-1;5.000000;0
4174;1527556718.255082;1454;-1;2.000000;0
4176;1527556718.256574;4230;-1;8.000000;0
4178;1527556718.256831;2842;-1;5.000000;0
4179;1527556718.256855;1454;-1;2.000000;0
4181;1527556718.258032;4230;-1;8.000000;0
4183;1527556718.258923;4230;-1;8.000000;0
4185;1527556718.259692;4230;-1;8.000000;0
4187;1527556718.260598;4230;-1;8.000000;0
4189;1527556718.261553;4230;-1;8.000000;0
4191;1527556718.262516;2842;-1;5.000000;0
4193;1527556718.265882;1454;1;2.000000;0
4194;1527556718.320248;66;-1;0.000000;1
4195;1527556718.320393;490;1;0.000000;0
4196;1527556718.322966;1454;-1;2.000000;0
4197;1527556718.362967;66;1;0.000000;1
4198;1527556718.398732;1163;-1;2.000000;0
4200;1527556718.544482;66;-1;0.000000;1
4208;1527556723.356515;609;-1;1.000000;0
4211;1527556725.264114;1637;1;3.000000;0
4212;1527556725.502628;66;-1;0.000000;1
4214;1527556725.644754;3693;-1;7.000000;0
4215;1527556725.644943;66;1;0.000000;1
4216;1527556725.656189;2842;-1;5.000000;0
4218;1527556725.656375;1454;-1;2.000000;0
4220;1527556725.666107;2842;-1;5.000000;0
4222;1527556725.666328;1454;-1;2.000000;0
4224;1527556725.666665;609;1;1.000000;0
4225;1527556725.735334;5618;-1;10.000000;0
4226;1527556725.735372;1454;-1;2.000000;0
4227;1527556725.735591;66;1;0.000000;1
4229;1527556725.735692;4230;-1;8.000000;0
4231;1527556725.745762;4230;-1;8.000000;0
4233;1527556725.785787;4230;-1;8.000000;0
4235;1527556725.786193;2842;-1;5.000000;0
4237;1527556725.799142;4230;-1;8.000000;0
4239;1527556725.828835;4230;-1;8.000000;0
4241;1527556725.829283;2842;-1;5.000000;0
4242;1527556725.829309;1454;-1;2.000000;0
4244;1527556725.830261;4230;-1;8.000000;0
4246;1527556725.831152;4230;-1;8.000000;0
4248;1527556725.832078;4230;-1;8.000000;0
4250;1527556725.832999;4230;-1;8.000000;0
4252;1527556725.841354;4230;-1;8.000000;0
4254;1527556725.841864;1454;1;2.000000;0
4255;1527556725.862719;2842;-1;5.000000;0
4256;1527556725.862902;66;1;0.000000;1
4257;1527556725.872121;4230;-1;8.000000;0
4259;1527556725.872453;2842;-1;5.000000;0
4260;1527556725.872473;1454;-1;2.000000;0
4262;1527556725.873547;4230;-1;8.000000;0
4264;1527556725.874473;4230;-1;8.000000;0
4266;1527556725.875350;4230;-1;8.000000;0
4268;1527556725.876289;2842;-1;5.000000;0
4270;1527556725.883583;1180;-1;2.000000;0
4271;1527556725.905177;66;-1;0.000000;1
4272;1527556725.905393;1393;1;2.000000;0
4273;1527556725.912092;4230;-1;8.000000;0
4274;1527556725.912235;66;1;0.000000;1
4275;1527556725.912400;2842;-1;5.000000;0
4276;1527556725.912423;1454;-1;2.000000;0
4278;1527556725.922368;4230;-1;8.000000;0
4280;1527556725.922964;4230;-1;8.000000;0
4282;1527556725.923686;2842;-1;5.000000;0
4283;1527556725.923711;1454;-1;2.000000;0
4285;1527556725.924555;2842;-1;5.000000;0
4286;1527556725.924579;1454;-1;2.000000;0
4288;1527556725.925539;4230;-1;8.000000;0
4290;1527556725.926524;4230;-1;8.000000;0
4292;1527556725.927417;4230;-1;8.000000;0
4294;1527556725.928319;4230;-1;8.000000;0
4296;1527556725.929235;4230;-1;8.000000;0
4298;1527556725.930199;2842;-1;5.000000;0
4300;1527556725.933089;4230;-1;8.000000;0
4302;1527556725.935704;1454;1;2.000000;0
4303;1527556725.951900;4230;-1;8.000000;0
4304;1527556725.952098;66;1;0.000000;1
4305;1527556725.952190;1454;-1;2.000000;0
4306;1527556725.952222;2842;-1;5.000000;0
4308;1527556725.962185;4230;-1;8.000000;0
4310;1527556725.962510;2842;-1;5.000000;0
4312;1527556725.973557;4230;-1;8.000000;0
4314;1527556725.973866;2842;-1;5.000000;0
4315;1527556725.973883;1454;-1;2.000000;0
4317;1527556725.974925;4230;-1;8.000000;0
4319;1527556725.975734;2842;-1;5.000000;0
4320;1527556725.975769;1454;-1;2.000000;0
4322;1527556725.976609;1454;-1;2.000000;0
4323;1527556725.976652;2842;-1;5.000000;0
4325;1527556725.977562;2842;-1;5.000000;0
4326;1527556725.977587;1454;-1;2.000000;0
4328;1527556725.978540;4230;-1;8.000000;0
4330;1527556725.979549;4230;-1;8.000000;0
4332;1527556725.980445;2842;-1;5.000000;0
4334;1527556725.982411;2842;-1;5.000000;0
4336;1527556725.984953;1454;1;2.000000;0
4337;1527556726.012100;4230;-1;8.000000;0
4338;1527556726.012282;66;1;0.000000;1
4339;1527556726.012426;2842;-1;5.000000;0
4340;1527556726.012450;1454;-1;2.000000;0
4342;1527556726.013474;4230;-1;8.000000;0
4344;1527556726.014433;4230;-1;8.000000;0
4346;1527556726.015330;4230;-1;8.000000;0
4348;1527556726.016225;4230;-1;8.000000;0
4350;1527556726.017134;4230;-1;8.000000;0
4352;1527556726.018125;4230;-1;8.000000;0
4354;1527556726.019002;4230;-1;8.000000;0
4356;1527556726.023899;2842;-1;5.000000;0
4358;1527556726.025570;1454;1;2.000000;0
4359;1527556726.056560;4230;-1;8.000000;0
4360;1527556726.056743;66;1;0.000000;1
4361;1527556726.065501;4230;-1;8.000000;0
4363;1527556726.065840;1454;-1;2.000000;0
4364;1527556726.065866;2842;-1;5.000000;0
4366;1527556726.066906;4230;-1;8.000000;0
4368;1527556726.067730;2842;-1;5.000000;0
4369;1527556726.067765;1454;-1;2.000000;0
4371;1527556726.068589;1454;-1;2.000000;0
4373;1527556726.119738;4230;-1;8.000000;0
4375;1527556726.143995;894;-1;1.000000;0
4376;1527556726.144306;731;1;1.000000;0
4377;1527556726.223530;66;-1;0.000000;1
4378;1527556726.249473;2842;-1;5.000000;0
4379;1527556726.249523;1454;-1;2.000000;0
4380;1527556726.249547;1454;-1;2.000000;0
4381;1527556726.249569;1454;-1;2.000000;0
4382;1527556726.249677;66;1;0.000000;1
4384;1527556726.249849;2842;-1;5.000000;0
4385;1527556726.249870;1454;-1;2.000000;0
4387;1527556726.250810;2842;-1;5.000000;0
4388;1527556726.250852;1454;-1;2.000000;0
4391;1527556726.262419;4230;-1;8.000000;0
4393;1527556726.264857;4230;-1;8.000000;0
4395;1527556726.315928;1454;-1;2.000000;0
4396;1527556726.349478;4230;-1;8.000000;0
4398;1527556726.349867;1454;1;2.000000;0
4399;1527556726.349905;4230;-1;8.000000;0
4400;1527556726.350060;66;1;0.000000;1
4401;1527556726.350880;4230;-1;8.000000;0
4403;1527556726.372251;4230;-1;8.000000;0
4405;1527556726.382906;980;-1;1.000000;0
4406;1527556726.383217;307;1;0.000000;0
4407;1527556726.392570;2842;-1;5.000000;0
4408;1527556726.392803;66;1;0.000000;1
4409;1527556726.392861;4230;-1;8.000000;0
4411;1527556726.393708;2842;-1;5.000000;0
4412;1527556726.393751;1454;-1;2.000000;0
4414;1527556726.394644;2842;-1;5.000000;0
4415;1527556726.394676;1454;-1;2.000000;0
4417;1527556726.395567;2842;-1;5.000000;0
4418;1527556726.395599;1454;-1;2.000000;0
4420;1527556726.396542;4230;-1;8.000000;0
4422;1527556726.402462;4230;-1;8.000000;0
4424;1527556726.412217;4230;-1;8.000000;0
4426;1527556726.412574;2842;-1;5.000000;0
4427;1527556726.412597;1454;-1;2.000000;0
4429;1527556726.413540;4230;-1;8.000000;0
4431;1527556726.414544;2842;-1;5.000000;0
4433;1527556726.415193;1454;-1;2.000000;0
4434;1527556726.422871;4230;-1;8.000000;0
4436;1527556726.423175;1454;1;2.000000;0
4437;1527556726.442287;4230;-1;8.000000;0
4438;1527556726.442511;66;1;0.000000;1
4439;1527556726.442603;1454;-1;2.000000;0
4440;1527556726.442635;2842;-1;5.000000;0
4442;1527556726.443570;2842;-1;5.000000;0
4443;1527556726.443602;1454;-1;2.000000;0
4445;1527556726.444537;2842;-1;5.000000;0
4447;1527556726.445223;1454;-1;2.000000;0
4448;1527556726.452016;4230;-1;8.000000;0
4451;1527556726.462594;4230;-1;8.000000;0
4453;1527556726.462912;2842;-1;5.000000;0
4454;1527556726.462932;1454;-1;2.000000;0
4456;1527556726.463943;4230;-1;8.000000;0
4458;1527556726.473645;2842;-1;5.000000;0
4460;1527556726.474012;1454;-1;2.000000;0
4461;1527556726.474044;2842;-1;5.000000;0
4463;1527556726.474988;1454;-1;2.000000;0
4464;1527556726.483651;1454;1;2.000000;0
4465;1527556726.484557;2842;-1;5.000000;0
4466;1527556726.484715;66;1;0.000000;1
4467;1527556726.484777;2842;-1;5.000000;0
4468;1527556726.484796;1454;-1;2.000000;0
4470;1527556726.485739;1454;-1;2.000000;0
4472;1527556726.499886;2842;-1;5.000000;0
4474;1527556726.500118;1454;-1;2.000000;0
4475;1527556726.512236;2842;-1;5.000000;0
4477;1527556726.513480;5618;-1;10.000000;0
4478;1527556726.513528;2842;-1;5.000000;0
4479;1527556726.513556;1454;-1;2.000000;0
4483;1527556726.533540;2842;-1;5.000000;0
4484;1527556726.533582;1454;-1;2.000000;0
4486;1527556726.569052;4230;-1;8.000000;0
4488;1527556726.569454;4230;-1;8.000000;0
4490;1527556726.570457;2842;-1;5.000000;0
4492;1527556726.580886;4230;-1;8.000000;0
4494;1527556726.590788;4230;-1;8.000000;0
4496;1527556726.591117;2842;-1;5.000000;0
4497;1527556726.591140;1454;-1;2.000000;0
4498;1527556726.591207;1454;1;2.000000;0
4499;1527556726.591228;66;1;0.000000;1
4500;1527556726.592194;4230;-1;8.000000;0
4502;1527556726.598557;4230;-1;8.000000;0
4504;1527556726.598900;1454;-1;2.000000;0
4506;1527556726.608658;4230;-1;8.000000;0
4508;1527556726.608984;2842;-1;5.000000;0
4509;1527556726.609007;1454;-1;2.000000;0
4511;1527556726.610014;2842;-1;5.000000;0
4513;1527556726.619198;4230;-1;8.000000;0
4515;1527556726.621741;1335;-1;2.000000;0
4516;1527556726.621934;1332;1;2.000000;0
4517;1527556726.649489;2842;-1;5.000000;0
4518;1527556726.649675;66;1;0.000000;1
4519;1527556726.649756;2842;-1;5.000000;0
4520;1527556726.649781;1454;-1;2.000000;0
4522;1527556726.650661;4230;-1;8.000000;0
4524;1527556726.659052;4230;-1;8.000000;0
4526;1527556726.670075;1454;-1;2.000000;0
4528;1527556726.690023;2842;-1;5.000000;0
4530;1527556726.769377;4230;-1;8.000000;0
4532;1527556726.769760;1454;-1;2.000000;0
4533;1527556726.780522;4230;-1;8.000000;0
4535;1527556726.780870;2842;-1;5.000000;0
4537;1527556726.789202;5618;-1;10.000000;0
4538;1527556726.789251;2842;-1;5.000000;0
4541;1527556726.800439;4230;-1;8.000000;0
4543;1527556726.831902;4230;-1;8.000000;0
4545;1527556726.832249;2842;-1;5.000000;0
4546;1527556726.832274;1454;-1;2.000000;0
4548;1527556726.832557;1454;1;2.000000;0
4549;1527556726.833271;2842;-1;5.000000;0
4550;1527556726.833462;66;1;0.000000;1
4551;1527556726.852704;2842;-1;5.000000;0
4553;1527556726.852992;1454;-1;2.000000;0
4554;1527556726.860471;644;-1;1.000000;0
4555;1527556726.860603;307;1;0.000000;0
4556;1527556726.875655;2842;-1;5.000000;0
4557;1527556726.875780;66;1;0.000000;1
4558;1527556726.885379;4230;-1;8.000000;0
4560;1527556726.885721;1454;-1;2.000000;0
4561;1527556726.885758;2842;-1;5.000000;0
4563;1527556726.886715;1454;-1;2.000000;0
4564;1527556726.905342;4230;-1;8.000000;0
4566;1527556726.905652;1454;-1;2.000000;0
4567;1527556726.905689;2842;-1;5.000000;0
4569;1527556726.915568;4230;-1;8.000000;0
4571;1527556726.925277;4230;-1;8.000000;0
4573;1527556726.925622;2842;-1;5.000000;0
4574;1527556726.925645;1454;-1;2.000000;0
4576;1527556726.926590;1454;-1;2.000000;0
4577;1527556726.926629;2842;-1;5.000000;0
4580;1527556726.979399;1454;-1;2.000000;0
4581;1527556726.990086;4230;-1;8.000000;0
4583;1527556726.990397;1454;-1;2.000000;0
4584;1527556726.990434;1454;1;2.000000;0
4585;1527556726.990438;2842;-1;5.000000;0
4586;1527556726.990567;66;1;0.000000;1
4587;1527556726.991448;4230;-1;8.000000;0
4589;1527556726.992359;4230;-1;8.000000;0
4591;1527556727.001411;4230;-1;8.000000;0
4593;1527556727.001748;2842;-1;5.000000;0
4594;1527556727.001775;1454;-1;2.000000;0
4596;1527556727.002716;2842;-1;5.000000;0
4597;1527556727.002744;1454;-1;2.000000;0
4599;1527556727.003618;2842;-1;5.000000;0
4600;1527556727.003650;1454;-1;2.000000;0
4602;1527556727.012770;4230;-1;8.000000;0
4604;1527556727.013090;2842;-1;5.000000;0
4605;1527556727.013113;1454;-1;2.000000;0
4607;1527556727.014157;4230;-1;8.000000;0
4609;1527556727.024082;4230;-1;8.000000;0
4611;1527556727.032116;4230;-1;8.000000;0
4613;1527556727.032453;2842;-1;5.000000;0
4614;1527556727.032475;1454;-1;2.000000;0
4616;1527556727.032801;1454;1;2.000000;0
4617;1527556727.033519;4230;-1;8.000000;0
4618;1527556727.033712;66;1;0.000000;1
4619;1527556727.034491;4230;-1;8.000000;0
4621;1527556727.044029;4230;-1;8.000000;0
4623;1527556727.044344;1454;-1;2.000000;0
4624;1527556727.044375;2842;-1;5.000000;0
4626;1527556727.045416;4230;-1;8.000000;0
4628;1527556727.056245;4230;-1;8.000000;0
4630;1527556727.056671;1454;1;2.000000;0
4631;1527556727.066634;2842;-1;5.000000;0
4632;1527556727.066664;1454;-1;2.000000;0
4633;1527556727.066767;66;1;0.000000;1
4634;1527556727.067222;4230;-1;8.000000;0
4636;1527556727.068123;4230;-1;8.000000;0
4638;1527556727.069060;4230;-1;8.000000;0
4640;1527556727.086662;4230;-1;8.000000;0
4642;1527556727.087010;2842;-1;5.000000;0
4643;1527556727.087032;1454;-1;2.000000;0
4645;1527556727.088074;2842;-1;5.000000;0
4648;1527556727.096255;4230;-1;8.000000;0
4650;1527556727.099249;1134;-1;2.000000;0
4651;1527556727.099434;789;1;1.000000;0
4652;1527556727.106043;2842;-1;5.000000;0
4653;1527556727.106231;66;1;0.000000;1
4654;1527556727.106232;1454;-1;2.000000;0
4655;1527556727.115610;4230;-1;8.000000;0
4657;1527556727.115905;2842;-1;5.000000;0
4658;1527556727.115928;1454;-1;2.000000;0
4660;1527556727.116941;4230;-1;8.000000;0
4662;1527556727.117943;4230;-1;8.000000;0
4664;1527556727.118866;4230;-1;8.000000;0
4666;1527556727.119605;1454;-1;2.000000;0
4667;1527556727.119632;1454;-1;2.000000;0
4669;1527556727.125946;4230;-1;8.000000;0
4671;1527556727.126271;1454;-1;2.000000;0
4673;1527556727.138942;4230;-1;8.000000;0
4675;1527556727.191074;1454;-1;2.000000;0
4676;1527556727.201428;4230;-1;8.000000;0
4679;1527556727.201737;1454;1;2.000000;0
4680;1527556727.201788;1454;-1;2.000000;0
4681;1527556727.201822;2842;-1;5.000000;0
4682;1527556727.201987;66;1;0.000000;1
4683;1527556727.212060;2842;-1;5.000000;0
4685;1527556727.212228;1454;-1;2.000000;0
4686;1527556727.212257;1454;-1;2.000000;0
4687;1527556727.212284;1454;-1;2.000000;0
4689;1527556727.213287;4230;-1;8.000000;0
4691;1527556727.214246;1454;-1;2.000000;0
4692;1527556727.222309;4230;-1;8.000000;0
4694;1527556727.271337;66;-1;0.000000;1
4695;1527556727.298144;1454;-1;2.000000;0
4696;1527556727.337954;746;-1;1.000000;0
4698;1527556727.338069;850;1;1.000000;0
4699;1527556727.358935;2842;-1;5.000000;0
4700;1527556727.359229;66;1;0.000000;1
4701;1527556727.359250;4230;-1;8.000000;0
4703;1527556727.360158;4230;-1;8.000000;0
4705;1527556727.370522;4230;-1;8.000000;0
4707;1527556727.393300;2842;-1;5.000000;0
4709;1527556727.403673;2842;-1;5.000000;0
4711;1527556727.468065;4230;-1;8.000000;0
4713;1527556727.468435;4230;-1;8.000000;0
4715;1527556727.469420;4230;-1;8.000000;0
4717;1527556727.480174;1454;-1;2.000000;0
4718;1527556727.502529;2842;-1;5.000000;0
4720;1527556727.502715;2842;-1;5.000000;0
4721;1527556727.502738;1454;-1;2.000000;0
4723;1527556727.503648;2842;-1;5.000000;0
4724;1527556727.503679;1454;-1;2.000000;0
4726;1527556727.504589;2842;-1;5.000000;0
4727;1527556727.504613;1454;-1;2.000000;0
4729;1527556727.505003;1454;1;2.000000;0
4730;1527556727.505539;4230;-1;8.000000;0
4731;1527556727.505639;66;1;0.000000;1
4732;1527556727.506544;4230;-1;8.000000;0
4734;1527556727.512946;4230;-1;8.000000;0
4736;1527556727.523172;1454;-1;2.000000;0
4737;1527556727.542142;4230;-1;8.000000;0
4739;1527556727.542487;2842;-1;5.000000;0
4740;1527556727.542520;1454;-1;2.000000;0
4742;1527556727.543530;4230;-1;8.000000;0
4744;1527556727.544410;2842;-1;5.000000;0
4746;1527556727.563093;4230;-1;8.000000;0
4748;1527556727.576701;1380;-1;2.000000;0
4749;1527556727.576922;1393;1;2.000000;0
4750;1527556727.584191;2842;-1;5.000000;0
4751;1527556727.584393;66;1;0.000000;1
4752;1527556727.584449;4230;-1;8.000000;0
4754;1527556727.585466;4230;-1;8.000000;0
4756;1527556727.586382;4230;-1;8.000000;0
4758;1527556727.616550;4230;-1;8.000000;0
4760;1527556727.616976;2842;-1;5.000000;0
4761;1527556727.617003;1454;-1;2.000000;0
4763;1527556727.618058;4230;-1;8.000000;0
4765;1527556727.628382;4230;-1;8.000000;0
4767;1527556727.635395;4230;-1;8.000000;0
4769;1527556727.635728;2842;-1;5.000000;0
4770;1527556727.635752;1454;-1;2.000000;0
4772;1527556727.636623;1454;-1;2.000000;0
4773;1527556727.636666;2842;-1;5.000000;0
4776;1527556727.647951;4230;-1;8.000000;0
4778;1527556727.648478;1454;1;2.000000;0
4779;1527556727.658635;4230;-1;8.000000;0
4780;1527556727.658806;66;1;0.000000;1
4781;1527556727.658958;2842;-1;5.000000;0
4782;1527556727.658981;1454;-1;2.000000;0
4785;1527556727.659996;4230;-1;8.000000;0
4787;1527556727.669823;4230;-1;8.000000;0
4789;1527556727.670158;1454;-1;2.000000;0
4790;1527556727.670185;1454;-1;2.000000;0
4791;1527556727.670204;1454;-1;2.000000;0
4793;1527556727.671263;4230;-1;8.000000;0
4795;1527556727.672182;4230;-1;8.000000;0
4797;1527556727.673128;4230;-1;8.000000;0
4799;1527556727.680954;4230;-1;8.000000;0
4801;1527556727.681260;1454;-1;2.000000;0
4802;1527556727.681285;1454;-1;2.000000;0
4803;1527556727.681304;1454;-1;2.000000;0
4805;1527556727.682372;4230;-1;8.000000;0
4807;1527556727.692085;4230;-1;8.000000;0
4809;1527556727.692421;2842;-1;5.000000;0
4810;1527556727.692445;1454;-1;2.000000;0
4812;1527556727.692788;1454;1;2.000000;0
4813;1527556727.693473;4230;-1;8.000000;0
4814;1527556727.693582;66;1;0.000000;1
4815;1527556727.694408;4230;-1;8.000000;0
4817;1527556727.695327;4230;-1;8.000000;0
