packet_index;timestamp;length;direction;num_cells;ack
10552;1527557438.950481;2842;-1;5.000000;0
10554;1527557438.951194;2842;-1;5.000000;0
10556;1527557438.951892;2842;-1;5.000000;0
10557;1527557438.951921;2842;-1;5.000000;0
10559;1527557438.952066;1454;1;2.000000;0
10560;1527557438.952071;66;1;0.000000;1
10561;1527557438.952576;2842;-1;5.000000;0
10563;1527557439.021575;1184;-1;2.000000;0
10564;1527557439.021795;702;1;1.000000;0
10565;1527557439.052333;2842;-1;5.000000;0
10566;1527557439.052597;66;1;0.000000;1
10567;1527557439.052629;2842;-1;5.000000;0
10569;1527557439.053461;4230;-1;8.000000;0
10571;1527557439.054137;2842;-1;5.000000;0
10573;1527557439.054876;2842;-1;5.000000;0
10575;1527557439.055540;2842;-1;5.000000;0
10577;1527557439.056272;2842;-1;5.000000;0
10579;1527557439.056989;2842;-1;5.000000;0
10581;1527557439.057653;2842;-1;5.000000;0
10583;1527557439.058459;2842;-1;5.000000;0
10585;1527557439.059181;1454;-1;2.000000;0
10586;1527557439.094775;2842;-1;5.000000;0
10588;1527557439.095057;2842;-1;5.000000;0
10589;1527557439.095171;1454;1;2.000000;0
10590;1527557439.095178;66;1;0.000000;1
10591;1527557439.095834;1454;-1;2.000000;0
10592;1527557439.096534;2842;-1;5.000000;0
10594;1527557439.097241;2842;-1;5.000000;0
10596;1527557439.098015;2842;-1;5.000000;0
10598;1527557439.098623;2842;-1;5.000000;0
10600;1527557439.099446;1454;-1;2.000000;0
10601;1527557439.135315;2842;-1;5.000000;0
10603;1527557439.135567;1454;-1;2.000000;0
10605;1527557439.178225;1454;-1;2.000000;0
10606;1527557439.191592;66;-1;0.000000;1
10607;1527557439.224265;2842;-1;5.000000;0
10608;1527557439.224486;1454;-1;2.000000;0
10610;1527557439.232760;2842;-1;5.000000;0
10611;1527557439.232924;1454;-1;2.000000;0
10613;1527557439.233693;2842;-1;5.000000;0
10615;1527557439.234539;4230;-1;8.000000;0
10618;1527557439.235220;2842;-1;5.000000;0
10620;1527557439.235923;2842;-1;5.000000;0
10622;1527557439.261226;494;-1;0.000000;0
10623;1527557439.261429;1393;1;2.000000;0
10624;1527557439.263847;2842;-1;5.000000;0
10625;1527557439.264098;66;1;0.000000;1
10626;1527557439.274503;1454;-1;2.000000;0
10627;1527557439.306086;1454;-1;2.000000;0
10629;1527557439.355664;4230;-1;8.000000;0
10630;1527557439.355819;1454;-1;2.000000;0
10631;1527557439.355853;1454;-1;2.000000;0
10634;1527557439.356589;2842;-1;5.000000;0
10635;1527557439.356624;1454;-1;2.000000;0
10637;1527557439.357418;2842;-1;5.000000;0
10639;1527557439.358126;2842;-1;5.000000;0
10641;1527557439.358811;2842;-1;5.000000;0
10643;1527557439.388185;2842;-1;5.000000;0
10644;1527557439.388382;1454;-1;2.000000;0
10647;1527557439.438910;4230;-1;8.000000;0
10649;1527557439.439232;2842;-1;5.000000;0
10651;1527557439.439996;4230;-1;8.000000;0
10653;1527557439.440590;2842;-1;5.000000;0
10655;1527557439.441473;2842;-1;5.000000;0
10657;1527557439.442157;1454;-1;2.000000;0
10658;1527557439.449747;1454;1;2.000000;0
10660;1527557439.471220;2842;-1;5.000000;0
10661;1527557439.471427;1454;-1;2.000000;0
10662;1527557439.471434;66;1;0.000000;1
10663;1527557439.481335;2842;-1;5.000000;0
10665;1527557439.481593;1454;-1;2.000000;0
10666;1527557439.482494;2842;-1;5.000000;0
10668;1527557439.483148;4230;-1;8.000000;0
10670;1527557439.483868;2842;-1;5.000000;0
10672;1527557439.484536;2842;-1;5.000000;0
10674;1527557439.485285;2842;-1;5.000000;0
10676;1527557439.486025;2842;-1;5.000000;0
10678;1527557439.486655;2842;-1;5.000000;0
10680;1527557439.487472;2842;-1;5.000000;0
10682;1527557439.488161;1454;-1;2.000000;0
10683;1527557439.500961;1043;-1;1.000000;0
10684;1527557439.501171;850;1;1.000000;0
10685;1527557439.509256;2842;-1;5.000000;0
10686;1527557439.509476;66;1;0.000000;1
10687;1527557439.509496;1454;-1;2.000000;0
10688;1527557439.509519;1454;-1;2.000000;0
10690;1527557439.510356;4230;-1;8.000000;0
10692;1527557439.511072;2842;-1;5.000000;0
10694;1527557439.511684;2842;-1;5.000000;0
10696;1527557439.512483;2842;-1;5.000000;0
10698;1527557439.513191;2842;-1;5.000000;0
10700;1527557439.513945;1454;-1;2.000000;0
10701;1527557439.519555;2842;-1;5.000000;0
10703;1527557439.519776;1454;-1;2.000000;0
10704;1527557439.520549;2842;-1;5.000000;0
10706;1527557439.521323;2842;-1;5.000000;0
10708;1527557439.522072;2842;-1;5.000000;0
10710;1527557439.530326;1454;1;2.000000;0
10712;1527557439.548825;2842;-1;5.000000;0
10713;1527557439.549008;66;1;0.000000;1
10714;1527557439.549075;1454;-1;2.000000;0
10715;1527557439.549107;2842;-1;5.000000;0
10717;1527557439.549937;4230;-1;8.000000;0
10719;1527557439.550567;2842;-1;5.000000;0
10721;1527557439.551354;2842;-1;5.000000;0
10723;1527557439.552100;2842;-1;5.000000;0
10725;1527557439.552695;2842;-1;5.000000;0
10727;1527557439.553058;1454;1;2.000000;0
10728;1527557439.553533;2842;-1;5.000000;0
10729;1527557439.553682;66;1;0.000000;1
10730;1527557439.554246;2842;-1;5.000000;0
10732;1527557439.554931;2842;-1;5.000000;0
10734;1527557439.555565;2842;-1;5.000000;0
10736;1527557439.556364;2842;-1;5.000000;0
10738;1527557439.560039;2842;-1;5.000000;0
10740;1527557439.560245;1454;-1;2.000000;0
10741;1527557439.561099;2842;-1;5.000000;0
10743;1527557439.572973;1454;-1;2.000000;0
10744;1527557439.606402;2842;-1;5.000000;0
10746;1527557439.606704;1454;-1;2.000000;0
10747;1527557439.607001;1454;1;2.000000;0
10748;1527557439.615924;2842;-1;5.000000;0
10749;1527557439.616142;66;1;0.000000;1
10750;1527557439.616205;1454;-1;2.000000;0
10751;1527557439.616998;2842;-1;5.000000;0
10753;1527557439.617815;4230;-1;8.000000;0
10755;1527557439.618538;2842;-1;5.000000;0
10757;1527557439.619165;2842;-1;5.000000;0
10759;1527557439.646199;2842;-1;5.000000;0
10761;1527557439.646436;1454;-1;2.000000;0
10763;1527557439.696200;1454;-1;2.000000;0
10765;1527557439.739204;4230;-1;8.000000;0
10767;1527557439.739530;2842;-1;5.000000;0
10769;1527557439.740292;4230;-1;8.000000;0
10771;1527557439.741014;2842;-1;5.000000;0
10773;1527557439.741654;2842;-1;5.000000;0
10775;1527557439.742503;2842;-1;5.000000;0
10776;1527557439.742700;731;1;1.000000;0
10777;1527557439.743165;1208;-1;2.000000;0
10778;1527557439.750424;2842;-1;5.000000;0
10779;1527557439.750642;66;1;0.000000;1
10780;1527557439.750709;2842;-1;5.000000;0
10782;1527557439.751524;4230;-1;8.000000;0
10784;1527557439.752210;2842;-1;5.000000;0
10786;1527557439.752929;2842;-1;5.000000;0
10788;1527557439.782148;2842;-1;5.000000;0
10790;1527557439.782427;4230;-1;8.000000;0
10792;1527557439.783207;1454;-1;2.000000;0
10794;1527557439.783918;2842;-1;5.000000;0
10796;1527557439.784544;2842;-1;5.000000;0
10798;1527557439.825507;1454;-1;2.000000;0
10800;1527557439.875844;4230;-1;8.000000;0
10802;1527557439.876089;2842;-1;5.000000;0
10803;1527557439.876184;1454;1;2.000000;0
10804;1527557439.876205;66;1;0.000000;1
10805;1527557439.876932;4230;-1;8.000000;0
10807;1527557439.877547;2842;-1;5.000000;0
10809;1527557439.878346;2842;-1;5.000000;0
10811;1527557439.879090;2842;-1;5.000000;0
10813;1527557439.879688;2842;-1;5.000000;0
10815;1527557439.880523;2842;-1;5.000000;0
10817;1527557439.881208;2842;-1;5.000000;0
10819;1527557439.881937;2842;-1;5.000000;0
10821;1527557439.882590;2842;-1;5.000000;0
10823;1527557439.883369;2842;-1;5.000000;0
10825;1527557439.915460;2842;-1;5.000000;0
10827;1527557439.915704;2842;-1;5.000000;0
10828;1527557439.915727;1454;-1;2.000000;0
10830;1527557439.916535;1454;-1;2.000000;0
10832;1527557439.917241;2842;-1;5.000000;0
10834;1527557439.917983;2842;-1;5.000000;0
10836;1527557439.946432;2842;-1;5.000000;0
10837;1527557439.946659;2842;-1;5.000000;0
10838;1527557439.946683;1454;-1;2.000000;0
10841;1527557439.947059;1454;1;2.000000;0
10842;1527557439.947412;1454;-1;2.000000;0
10843;1527557439.948226;2842;-1;5.000000;0
10844;1527557439.948372;66;1;0.000000;1
10845;1527557439.948937;2842;-1;5.000000;0
10847;1527557439.949634;2842;-1;5.000000;0
10849;1527557439.950377;2842;-1;5.000000;0
10851;1527557439.951087;2842;-1;5.000000;0
10852;1527557439.951118;2842;-1;5.000000;0
10855;1527557439.951814;1454;-1;2.000000;0
10856;1527557439.985501;2842;-1;5.000000;0
10857;1527557439.985797;1062;1;1.000000;0
10858;1527557439.985832;4230;-1;8.000000;0
10859;1527557439.985988;66;1;0.000000;1
10860;1527557439.986541;1454;-1;2.000000;0
10861;1527557439.987273;2842;-1;5.000000;0
10863;1527557439.988011;2842;-1;5.000000;0
10865;1527557439.988669;2842;-1;5.000000;0
10867;1527557439.989466;2842;-1;5.000000;0
10869;1527557439.990156;2842;-1;5.000000;0
10871;1527557439.990887;2842;-1;5.000000;0
10873;1527557439.991510;1978;-1;3.000000;0
10875;1527557440.026811;2842;-1;5.000000;0
10877;1527557440.027075;1454;-1;2.000000;0
10878;1527557440.037122;2842;-1;5.000000;0
10880;1527557440.037444;2842;-1;5.000000;0
10881;1527557440.037481;1454;-1;2.000000;0
10883;1527557440.037776;1454;1;2.000000;0
10884;1527557440.038221;1454;-1;2.000000;0
10885;1527557440.038905;2842;-1;5.000000;0
10886;1527557440.039021;66;1;0.000000;1
10887;1527557440.039570;2842;-1;5.000000;0
10889;1527557440.066974;2842;-1;5.000000;0
10891;1527557440.067255;1454;-1;2.000000;0
10892;1527557440.068044;2842;-1;5.000000;0
10894;1527557440.068698;2842;-1;5.000000;0
10896;1527557440.069522;2842;-1;5.000000;0
10898;1527557440.070220;2842;-1;5.000000;0
10900;1527557440.070932;2842;-1;5.000000;0
10902;1527557440.071579;2842;-1;5.000000;0
10904;1527557440.078213;2842;-1;5.000000;0
10906;1527557440.078488;4230;-1;8.000000;0
10908;1527557440.079257;1454;-1;2.000000;0
10909;1527557440.111153;2842;-1;5.000000;0
10911;1527557440.111420;1454;-1;2.000000;0
10912;1527557440.122676;1454;-1;2.000000;0
10914;1527557440.196938;4230;-1;8.000000;0
10916;1527557440.206746;2842;-1;5.000000;0
10918;1527557440.206970;1454;-1;2.000000;0
10919;1527557440.206996;2842;-1;5.000000;0
10921;1527557440.207602;1454;1;2.000000;0
10922;1527557440.207680;1454;-1;2.000000;0
10923;1527557440.208535;2842;-1;5.000000;0
10924;1527557440.208719;66;1;0.000000;1
10925;1527557440.209265;2842;-1;5.000000;0
10927;1527557440.209999;2842;-1;5.000000;0
10929;1527557440.210595;2842;-1;5.000000;0
10931;1527557440.211408;2842;-1;5.000000;0
10933;1527557440.212112;2842;-1;5.000000;0
10935;1527557440.212844;2842;-1;5.000000;0
10937;1527557440.213574;2842;-1;5.000000;0
10939;1527557440.214284;1454;-1;2.000000;0
10940;1527557440.231107;997;-1;1.000000;0
10941;1527557440.231264;1091;1;2.000000;0
10942;1527557440.235506;2842;-1;5.000000;0
10943;1527557440.235698;66;1;0.000000;1
10944;1527557440.235730;1454;-1;2.000000;0
10945;1527557440.236536;2842;-1;5.000000;0
10947;1527557440.237292;2842;-1;5.000000;0
10949;1527557440.238042;2842;-1;5.000000;0
10951;1527557440.261414;2842;-1;5.000000;0
10953;1527557440.358142;66;-1;0.000000;1
10954;1527557440.366461;2842;-1;5.000000;0
10956;1527557440.376133;2842;-1;5.000000;0
10958;1527557440.376470;1454;-1;2.000000;0
10959;1527557440.377211;2842;-1;5.000000;0
10961;1527557440.377925;4230;-1;8.000000;0
10963;1527557440.378551;2842;-1;5.000000;0
10965;1527557440.379352;2842;-1;5.000000;0
10967;1527557440.380099;2842;-1;5.000000;0
10969;1527557440.380799;1454;-1;2.000000;0
10971;1527557440.421292;1454;-1;2.000000;0
10973;1527557440.462128;4230;-1;8.000000;0
10975;1527557440.462458;2842;-1;5.000000;0
10977;1527557440.462617;1454;1;2.000000;0
10978;1527557440.463590;4230;-1;8.000000;0
10979;1527557440.463720;66;1;0.000000;1
10980;1527557440.463863;1454;-1;2.000000;0
10981;1527557440.463884;1454;-1;2.000000;0
10983;1527557440.464550;2842;-1;5.000000;0
10985;1527557440.465358;2842;-1;5.000000;0
10987;1527557440.466050;2842;-1;5.000000;0
10989;1527557440.466657;2842;-1;5.000000;0
10991;1527557440.467534;2842;-1;5.000000;0
10993;1527557440.468220;1454;-1;2.000000;0
10994;1527557440.470778;694;-1;1.000000;0
10995;1527557440.470957;307;1;0.000000;0
10996;1527557440.493424;2842;-1;5.000000;0
10997;1527557440.493642;66;1;0.000000;1
10998;1527557440.493649;1454;-1;2.000000;0
10999;1527557440.493675;1454;-1;2.000000;0
11001;1527557440.494584;2842;-1;5.000000;0
11002;1527557440.494615;1454;-1;2.000000;0
11004;1527557440.495240;1454;-1;2.000000;0
11006;1527557440.504123;2842;-1;5.000000;0
11008;1527557440.504327;1454;-1;2.000000;0
11009;1527557440.504352;1454;-1;2.000000;0
11010;1527557440.504373;1454;-1;2.000000;0
11012;1527557440.505194;1454;-1;2.000000;0
11013;1527557440.505931;5618;-1;10.000000;0
11015;1527557440.506502;1454;-1;2.000000;0
11016;1527557440.506513;1454;1;2.000000;0
11017;1527557440.506525;1454;-1;2.000000;0
11018;1527557440.506673;66;1;0.000000;1
11019;1527557440.507382;2842;-1;5.000000;0
11021;1527557440.508059;2842;-1;5.000000;0
11023;1527557440.508871;2842;-1;5.000000;0
11025;1527557440.509508;2842;-1;5.000000;0
11027;1527557440.510220;2842;-1;5.000000;0
11029;1527557440.510916;2842;-1;5.000000;0
11031;1527557440.511570;2842;-1;5.000000;0
11033;1527557440.534135;2842;-1;5.000000;0
11035;1527557440.534370;1454;-1;2.000000;0
11036;1527557440.535216;2842;-1;5.000000;0
11038;1527557440.535935;4230;-1;8.000000;0
11040;1527557440.536534;2842;-1;5.000000;0
11042;1527557440.537447;2842;-1;5.000000;0
11044;1527557440.537963;2842;-1;5.000000;0
11046;1527557440.538799;2842;-1;5.000000;0
11048;1527557440.544896;2842;-1;5.000000;0
11050;1527557440.545172;1454;-1;2.000000;0
11051;1527557440.545978;5618;-1;10.000000;0
11054;1527557440.546609;2842;-1;5.000000;0
11056;1527557440.547406;2842;-1;5.000000;0
11058;1527557440.548150;2842;-1;5.000000;0
11060;1527557440.548916;2842;-1;5.000000;0
11062;1527557440.549592;2842;-1;5.000000;0
11064;1527557440.550295;2842;-1;5.000000;0
11066;1527557440.550988;2842;-1;5.000000;0
11068;1527557440.551620;1454;-1;2.000000;0
11069;1527557440.555707;1454;1;2.000000;0
11070;1527557440.649041;4230;-1;8.000000;0
11071;1527557440.649343;66;1;0.000000;1
11072;1527557440.649370;2842;-1;5.000000;0
11074;1527557440.650139;4230;-1;8.000000;0
11076;1527557440.650815;2842;-1;5.000000;0
11078;1527557440.651537;2842;-1;5.000000;0
11080;1527557440.652282;2842;-1;5.000000;0
11082;1527557440.652993;2842;-1;5.000000;0
11084;1527557440.653601;2842;-1;5.000000;0
11086;1527557440.654432;2842;-1;5.000000;0
11088;1527557440.655114;2842;-1;5.000000;0
11090;1527557440.655844;2842;-1;5.000000;0
11092;1527557440.656547;2842;-1;5.000000;0
11094;1527557440.660146;1454;1;2.000000;0
11095;1527557440.671413;2842;-1;5.000000;0
11096;1527557440.671601;66;1;0.000000;1
11097;1527557440.671686;1454;-1;2.000000;0
11098;1527557440.681089;2842;-1;5.000000;0
11100;1527557440.681358;1454;-1;2.000000;0
11101;1527557440.682164;2842;-1;5.000000;0
11103;1527557440.682879;1454;-1;2.000000;0
11104;1527557440.682903;1454;-1;2.000000;0
11106;1527557440.710420;1070;-1;1.000000;0
11107;1527557440.710631;760;1;1.000000;0
11108;1527557440.769489;5618;-1;10.000000;0
11109;1527557440.769795;1454;-1;2.000000;0
11110;1527557440.769805;66;1;0.000000;1
11111;1527557440.770524;2842;-1;5.000000;0
11113;1527557440.771112;2842;-1;5.000000;0
11114;1527557440.771152;1454;-1;2.000000;0
11116;1527557440.771970;1454;-1;2.000000;0
11117;1527557440.772588;2842;-1;5.000000;0
11119;1527557440.773415;2842;-1;5.000000;0
11121;1527557440.774080;1454;-1;2.000000;0
11122;1527557440.799846;2842;-1;5.000000;0
11124;1527557440.800184;1454;-1;2.000000;0
11126;1527557440.899548;4230;-1;8.000000;0
11128;1527557440.899886;2842;-1;5.000000;0
11130;1527557440.900501;1454;1;2.000000;0
11131;1527557440.900517;2842;-1;5.000000;0
11132;1527557440.900662;66;1;0.000000;1
11133;1527557440.901333;4230;-1;8.000000;0
11135;1527557440.902031;2842;-1;5.000000;0
11137;1527557440.902666;2842;-1;5.000000;0
11139;1527557440.903514;1454;-1;2.000000;0
11140;1527557440.933690;2842;-1;5.000000;0
11142;1527557440.934019;1454;-1;2.000000;0
11143;1527557440.942834;2842;-1;5.000000;0
11145;1527557440.943150;1454;-1;2.000000;0
11146;1527557440.943926;2842;-1;5.000000;0
11148;1527557440.944538;2842;-1;5.000000;0
11149;1527557440.944569;1454;-1;2.000000;0
11151;1527557440.945367;2842;-1;5.000000;0
11153;1527557440.946048;2842;-1;5.000000;0
11155;1527557440.946685;2842;-1;5.000000;0
11157;1527557440.947535;2842;-1;5.000000;0
11159;1527557440.948246;2842;-1;5.000000;0
11161;1527557440.948926;2842;-1;5.000000;0
11163;1527557440.949577;2842;-1;5.000000;0
11165;1527557440.950371;2842;-1;5.000000;0
11167;1527557440.951058;1454;-1;2.000000;0
11168;1527557440.951071;689;-1;1.000000;0
11169;1527557440.951215;850;1;1.000000;0
11170;1527557440.972939;2842;-1;5.000000;0
11171;1527557440.973142;2842;-1;5.000000;0
11172;1527557440.973153;66;1;0.000000;1
11174;1527557440.973976;1454;-1;2.000000;0
11175;1527557440.974583;2842;-1;5.000000;0
11177;1527557440.975408;2842;-1;5.000000;0
11179;1527557440.976166;2842;-1;5.000000;0
11181;1527557440.976868;1454;-1;2.000000;0
11183;1527557441.063158;1454;-1;2.000000;0
11184;1527557441.073033;2842;-1;5.000000;0
11186;1527557441.073367;4230;-1;8.000000;0
11187;1527557441.073440;1454;1;2.000000;0
11188;1527557441.073558;66;1;0.000000;1
11189;1527557441.074003;1454;-1;2.000000;0
11190;1527557441.074712;2842;-1;5.000000;0
11192;1527557441.075537;2842;-1;5.000000;0
11194;1527557441.076266;2842;-1;5.000000;0
11196;1527557441.076980;2842;-1;5.000000;0
11198;1527557441.077599;2842;-1;5.000000;0
11200;1527557441.078420;2842;-1;5.000000;0
11202;1527557441.102357;2842;-1;5.000000;0
11203;1527557441.102575;1454;-1;2.000000;0
11205;1527557441.102607;2842;-1;5.000000;0
11207;1527557441.103457;1454;-1;2.000000;0
11209;1527557441.104145;5618;-1;10.000000;0
11211;1527557441.104851;1454;-1;2.000000;0
11213;1527557441.113028;2842;-1;5.000000;0
11215;1527557441.113265;1454;-1;2.000000;0
11216;1527557441.113321;2842;-1;5.000000;0
11218;1527557441.114142;1454;-1;2.000000;0
11219;1527557441.114917;1454;-1;2.000000;0
11221;1527557441.132710;2842;-1;5.000000;0
11223;1527557441.132904;1454;-1;2.000000;0
11224;1527557441.133710;2842;-1;5.000000;0
11226;1527557441.134123;1454;1;2.000000;0
11227;1527557441.134360;1454;-1;2.000000;0
11228;1527557441.134401;2842;-1;5.000000;0
11229;1527557441.134556;66;1;0.000000;1
11230;1527557441.135225;2842;-1;5.000000;0
11232;1527557441.142619;2842;-1;5.000000;0
11234;1527557441.142816;1454;-1;2.000000;0
11235;1527557441.143586;2842;-1;5.000000;0
11236;1527557441.143618;1454;-1;2.000000;0
11238;1527557441.144423;2842;-1;5.000000;0
11240;1527557441.145089;2842;-1;5.000000;0
11242;1527557441.145844;2842;-1;5.000000;0
11244;1527557441.146534;2842;-1;5.000000;0
11246;1527557441.147265;2842;-1;5.000000;0
11248;1527557441.147960;2842;-1;5.000000;0
11250;1527557441.148576;2842;-1;5.000000;0
11252;1527557441.149415;2842;-1;5.000000;0
11254;1527557441.150159;2842;-1;5.000000;0
11256;1527557441.150856;2842;-1;5.000000;0
11258;1527557441.151524;1454;-1;2.000000;0
11259;1527557441.153105;1454;-1;2.000000;0
11261;1527557441.154699;1454;1;2.000000;0
11262;1527557441.190755;174;-1;0.000000;0
11263;1527557441.190941;217;1;0.000000;0
11264;1527557441.193498;1454;-1;2.000000;0
11265;1527557441.232437;2842;-1;5.000000;0
11266;1527557441.232724;66;1;0.000000;1
11267;1527557441.232762;4230;-1;8.000000;0
11269;1527557441.233532;1454;-1;2.000000;0
11270;1527557441.234253;2842;-1;5.000000;0
11272;1527557441.234965;2842;-1;5.000000;0
11274;1527557441.235585;2842;-1;5.000000;0
11276;1527557441.236383;2842;-1;5.000000;0
11278;1527557441.237082;1454;-1;2.000000;0
11279;1527557441.276364;2842;-1;5.000000;0
11280;1527557441.276590;1454;-1;2.000000;0
11282;1527557441.319322;1454;-1;2.000000;0
11284;1527557441.358724;2842;-1;5.000000;0
11286;1527557441.359043;4230;-1;8.000000;0
11287;1527557441.359094;1454;1;2.000000;0
11288;1527557441.359196;66;1;0.000000;1
11289;1527557441.369238;2842;-1;5.000000;0
11291;1527557441.369482;1454;-1;2.000000;0
11292;1527557441.370348;2842;-1;5.000000;0
11294;1527557441.371026;4230;-1;8.000000;0
11296;1527557441.371672;1454;-1;2.000000;0
11297;1527557441.394164;66;-1;0.000000;1
11298;1527557441.409796;2842;-1;5.000000;0
11300;1527557441.410122;1454;-1;2.000000;0
11301;1527557441.430376;1146;-1;2.000000;0
11302;1527557441.430663;307;1;0.000000;0
11303;1527557441.449952;1454;-1;2.000000;0
11304;1527557441.491745;66;1;0.000000;1
11305;1527557441.500662;4230;-1;8.000000;0
11307;1527557441.504925;2842;-1;5.000000;0
11308;1527557441.505018;1454;-1;2.000000;0
11309;1527557441.505043;1454;-1;2.000000;0
11310;1527557441.505084;1454;-1;2.000000;0
11311;1527557441.505122;1454;-1;2.000000;0
11313;1527557441.505149;1454;-1;2.000000;0
11315;1527557441.505240;1454;-1;2.000000;0
