packet_index;timestamp;length;direction;num_cells;ack
3032;1527556919.617751;2842;-1;5.000000;0
3034;1527556919.618542;5618;-1;10.000000;0
3037;1527556919.619542;4230;-1;8.000000;0
3039;1527556919.620538;4230;-1;8.000000;0
3041;1527556919.621538;4230;-1;8.000000;0
3043;1527556919.622543;4230;-1;8.000000;0
3045;1527556919.623535;4230;-1;8.000000;0
3047;1527556919.624519;4230;-1;8.000000;0
3049;1527556919.624863;1454;1;2.000000;0
3050;1527556919.625500;2842;-1;5.000000;0
3051;1527556919.625683;66;1;0.000000;1
3052;1527556919.634519;4230;-1;8.000000;0
3054;1527556919.634863;2842;-1;5.000000;0
3055;1527556919.634888;1454;-1;2.000000;0
3057;1527556919.636032;1454;-1;2.000000;0
3058;1527556919.647026;4230;-1;8.000000;0
3060;1527556919.647451;2842;-1;5.000000;0
3061;1527556919.647472;1454;-1;2.000000;0
3063;1527556919.648539;4230;-1;8.000000;0
3065;1527556919.648944;1454;1;2.000000;0
3066;1527556919.649525;1454;-1;2.000000;0
3067;1527556919.657923;2842;-1;5.000000;0
3068;1527556919.658107;66;1;0.000000;1
3069;1527556919.658136;1454;-1;2.000000;0
3070;1527556919.688105;1454;-1;2.000000;0
3071;1527556919.688255;400;1;0.000000;0
3072;1527556919.771063;66;-1;0.000000;1
3073;1527556919.830008;4230;-1;8.000000;0
3074;1527556919.830338;66;1;0.000000;1
3075;1527556919.830442;4230;-1;8.000000;0
3077;1527556919.831532;4230;-1;8.000000;0
3079;1527556919.832536;2842;-1;5.000000;0
3081;1527556919.833199;5618;-1;10.000000;0
3083;1527556919.834167;4230;-1;8.000000;0
3085;1527556919.835219;4230;-1;8.000000;0
3087;1527556919.836186;4230;-1;8.000000;0
3089;1527556919.837116;191;-1;0.000000;0
3091;1527556919.841098;2842;-1;5.000000;0
3093;1527556919.887961;66;-1;0.000000;1
3094;1527556919.911686;2842;-1;5.000000;0
3096;1527556919.993870;66;-1;0.000000;1
3097;1527556919.994170;1152;1;2.000000;0
3098;1527556920.076330;1254;-1;2.000000;0
3099;1527556920.088660;1454;1;2.000000;0
3100;1527556920.245679;66;-1;0.000000;1
3101;1527556920.245993;249;1;0.000000;0
3104;1527556920.639978;4143;-1;7.000000;0
3105;1527556920.640190;66;1;0.000000;1
3106;1527556920.640347;2842;-1;5.000000;0
3107;1527556920.640410;609;1;1.000000;0
3108;1527556920.640441;66;1;0.000000;1
3109;1527556920.641141;4230;-1;8.000000;0
3111;1527556920.642154;4230;-1;8.000000;0
3114;1527556920.643118;1454;-1;2.000000;0
3115;1527556920.661890;2842;-1;5.000000;0
3117;1527556920.662124;2842;-1;5.000000;0
3118;1527556920.662148;1454;-1;2.000000;0
3120;1527556920.663269;4230;-1;8.000000;0
3122;1527556920.664263;4230;-1;8.000000;0
3125;1527556920.724453;4230;-1;8.000000;0
3128;1527556920.724828;2842;-1;5.000000;0
3129;1527556920.724851;1454;-1;2.000000;0
3131;1527556920.725925;4230;-1;8.000000;0
3133;1527556920.726930;4230;-1;8.000000;0
3136;1527556920.727919;4230;-1;8.000000;0
3138;1527556920.728923;4230;-1;8.000000;0
3140;1527556920.729940;4230;-1;8.000000;0
3142;1527556920.730896;4230;-1;8.000000;0
3144;1527556920.731917;4230;-1;8.000000;0
3146;1527556920.732937;2842;-1;5.000000;0
3148;1527556920.736643;1454;1;2.000000;0
3149;1527556920.744728;4230;-1;8.000000;0
3150;1527556920.744951;66;1;0.000000;1
3151;1527556920.745084;2842;-1;5.000000;0
3152;1527556920.745110;1454;-1;2.000000;0
3154;1527556920.746224;4230;-1;8.000000;0
3156;1527556920.747191;4230;-1;8.000000;0
3158;1527556920.748202;4230;-1;8.000000;0
3160;1527556920.749204;4230;-1;8.000000;0
3162;1527556920.750163;4230;-1;8.000000;0
3164;1527556920.751156;4230;-1;8.000000;0
3168;1527556920.815642;4230;-1;8.000000;0
3170;1527556920.816006;1454;-1;2.000000;0
3171;1527556920.816047;2842;-1;5.000000;0
3172;1527556920.816112;1454;1;2.000000;0
3173;1527556920.816159;66;1;0.000000;1
3174;1527556920.817116;4230;-1;8.000000;0
3176;1527556920.818123;4230;-1;8.000000;0
3178;1527556920.819099;4230;-1;8.000000;0
3181;1527556920.820116;2842;-1;5.000000;0
3183;1527556920.820815;4230;-1;8.000000;0
3185;1527556920.826156;4230;-1;8.000000;0
3187;1527556920.826514;2842;-1;5.000000;0
3188;1527556920.826535;1454;-1;2.000000;0
3190;1527556920.827551;2842;-1;5.000000;0
3191;1527556920.827582;1454;-1;2.000000;0
3193;1527556920.828594;2842;-1;5.000000;0
3194;1527556920.828618;1454;-1;2.000000;0
3196;1527556920.829542;4230;-1;8.000000;0
3198;1527556920.830554;4230;-1;8.000000;0
3200;1527556920.831551;4230;-1;8.000000;0
3202;1527556920.832543;4230;-1;8.000000;0
3204;1527556920.833545;4230;-1;8.000000;0
3206;1527556920.834539;2842;-1;5.000000;0
3207;1527556920.834570;1454;-1;2.000000;0
3209;1527556920.835544;4230;-1;8.000000;0
3211;1527556920.835887;1454;1;2.000000;0
3212;1527556920.836544;4230;-1;8.000000;0
3213;1527556920.836672;66;1;0.000000;1
3214;1527556920.837524;1454;-1;2.000000;0
3216;1527556920.838959;4230;-1;8.000000;0
3218;1527556920.839413;2842;-1;5.000000;0
3219;1527556920.839436;1454;-1;2.000000;0
3221;1527556920.840496;4230;-1;8.000000;0
3223;1527556920.841540;4230;-1;8.000000;0
3225;1527556920.842486;4230;-1;8.000000;0
3227;1527556920.843476;4230;-1;8.000000;0
3229;1527556920.844462;4230;-1;8.000000;0
3231;1527556920.845452;4230;-1;8.000000;0
3233;1527556920.845871;1454;1;2.000000;0
3234;1527556920.846446;4230;-1;8.000000;0
3235;1527556920.846638;66;1;0.000000;1
3236;1527556920.847468;4230;-1;8.000000;0
3238;1527556920.848465;4230;-1;8.000000;0
3240;1527556920.849428;4230;-1;8.000000;0
3242;1527556920.850413;4230;-1;8.000000;0
3244;1527556920.851491;4230;-1;8.000000;0
3246;1527556920.852524;1454;-1;2.000000;0
3247;1527556920.855911;1454;1;2.000000;0
3248;1527556920.879473;1104;-1;2.000000;0
3249;1527556920.879735;69;1;0.000000;0
3250;1527556921.055060;66;-1;0.000000;1
3253;1527556921.118893;609;1;1.000000;0
3254;1527556921.161265;4143;-1;7.000000;0
3255;1527556921.161468;1454;-1;2.000000;0
3256;1527556921.161505;66;1;0.000000;1
3258;1527556921.400476;4230;-1;8.000000;0
3260;1527556921.400828;1347;-1;2.000000;0
3262;1527556921.408516;2842;-1;5.000000;0
3264;1527556921.408799;2842;-1;5.000000;0
3265;1527556921.408834;1454;-1;2.000000;0
3267;1527556921.409810;4230;-1;8.000000;0
3269;1527556921.410143;609;1;1.000000;0
3270;1527556921.410837;4230;-1;8.000000;0
3271;1527556921.410955;66;1;0.000000;1
3272;1527556921.412384;4230;-1;8.000000;0
3274;1527556921.412732;2842;-1;5.000000;0
3275;1527556921.412765;1454;-1;2.000000;0
3277;1527556921.413703;2842;-1;5.000000;0
3278;1527556921.413728;1454;-1;2.000000;0
3280;1527556921.414703;2842;-1;5.000000;0
3281;1527556921.414735;1454;-1;2.000000;0
3283;1527556921.415688;1454;-1;2.000000;0
3284;1527556921.415729;2842;-1;5.000000;0
3286;1527556921.416705;2842;-1;5.000000;0
3287;1527556921.416737;1454;-1;2.000000;0
3289;1527556921.417687;2842;-1;5.000000;0
3290;1527556921.417719;1454;-1;2.000000;0
3292;1527556921.418681;2842;-1;5.000000;0
3293;1527556921.418712;1454;-1;2.000000;0
3295;1527556921.419699;2842;-1;5.000000;0
3296;1527556921.419731;1454;-1;2.000000;0
3298;1527556921.420685;1454;-1;2.000000;0
3299;1527556921.420727;2842;-1;5.000000;0
3301;1527556921.421762;2842;-1;5.000000;0
3302;1527556921.421804;1454;-1;2.000000;0
3304;1527556921.422640;2842;-1;5.000000;0
3305;1527556921.422672;1454;-1;2.000000;0
3307;1527556921.423659;2842;-1;5.000000;0
3308;1527556921.423690;1454;-1;2.000000;0
3310;1527556921.424665;2842;-1;5.000000;0
3311;1527556921.424696;1454;-1;2.000000;0
3313;1527556921.425609;1454;-1;2.000000;0
3314;1527556921.425651;2842;-1;5.000000;0
3316;1527556921.426639;2842;-1;5.000000;0
3317;1527556921.426670;1454;-1;2.000000;0
3319;1527556921.427639;2842;-1;5.000000;0
3320;1527556921.427676;2842;-1;5.000000;0
3322;1527556921.428637;2842;-1;5.000000;0
3323;1527556921.428668;1454;-1;2.000000;0
3325;1527556921.429603;2842;-1;5.000000;0
3326;1527556921.429635;1454;-1;2.000000;0
3328;1527556921.429952;1454;1;2.000000;0
3329;1527556921.430590;2842;-1;5.000000;0
3330;1527556921.430622;1454;-1;2.000000;0
3331;1527556921.430722;66;1;0.000000;1
3332;1527556921.431618;2842;-1;5.000000;0
3333;1527556921.431653;1454;-1;2.000000;0
3335;1527556921.432593;2842;-1;5.000000;0
3336;1527556921.432624;1454;-1;2.000000;0
3338;1527556921.433597;2842;-1;5.000000;0
3339;1527556921.433632;1454;-1;2.000000;0
3341;1527556921.434581;2842;-1;5.000000;0
3342;1527556921.434612;1454;-1;2.000000;0
3344;1527556921.435591;2842;-1;5.000000;0
3345;1527556921.435622;1454;-1;2.000000;0
3347;1527556921.436591;2842;-1;5.000000;0
3348;1527556921.436622;1454;-1;2.000000;0
3350;1527556921.437586;2842;-1;5.000000;0
3351;1527556921.437620;1454;-1;2.000000;0
3353;1527556921.438543;2842;-1;5.000000;0
3354;1527556921.438575;1454;-1;2.000000;0
3356;1527556921.439583;2842;-1;5.000000;0
3357;1527556921.439614;1454;-1;2.000000;0
3359;1527556921.440570;2842;-1;5.000000;0
3360;1527556921.440602;1454;-1;2.000000;0
3362;1527556921.440869;1454;1;2.000000;0
3363;1527556921.441547;4230;-1;8.000000;0
3364;1527556921.441659;66;1;0.000000;1
3365;1527556921.442545;4230;-1;8.000000;0
3366;1527556921.442575;1454;-1;2.000000;0
3369;1527556921.443543;4230;-1;8.000000;0
3371;1527556921.444545;4230;-1;8.000000;0
3373;1527556921.445541;4230;-1;8.000000;0
3375;1527556921.446546;4230;-1;8.000000;0
3377;1527556921.447549;4230;-1;8.000000;0
3379;1527556921.448541;4230;-1;8.000000;0
3381;1527556921.449547;4230;-1;8.000000;0
3383;1527556921.450542;4230;-1;8.000000;0
3386;1527556921.450865;1454;1;2.000000;0
3387;1527556921.451546;4230;-1;8.000000;0
3388;1527556921.451653;66;1;0.000000;1
3389;1527556921.452543;4230;-1;8.000000;0
3391;1527556921.453539;4230;-1;8.000000;0
3394;1527556921.454539;4230;-1;8.000000;0
3396;1527556921.455530;4230;-1;8.000000;0
3398;1527556921.456530;4230;-1;8.000000;0
3400;1527556921.457517;5618;-1;10.000000;0
3402;1527556921.458492;4230;-1;8.000000;0
3404;1527556921.459522;2842;-1;5.000000;0
3406;1527556921.461158;1454;1;2.000000;0
3407;1527556921.494083;4230;-1;8.000000;0
3408;1527556921.494315;66;1;0.000000;1
3409;1527556921.494430;1454;-1;2.000000;0
3410;1527556921.494476;2842;-1;5.000000;0
3412;1527556921.495539;4230;-1;8.000000;0
3414;1527556921.496538;4230;-1;8.000000;0
3416;1527556921.497537;2842;-1;5.000000;0
3418;1527556921.515530;4230;-1;8.000000;0
3420;1527556921.534975;2842;-1;5.000000;0
3422;1527556921.640020;82;-1;0.000000;0
3423;1527556921.640551;1454;1;2.000000;0
3424;1527556921.668978;66;-1;0.000000;1
3425;1527556921.669261;525;1;0.000000;0
3428;1527556921.821527;7006;-1;13.000000;0
3429;1527556921.821684;66;1;0.000000;1
3431;1527556921.821910;2842;-1;5.000000;0
3432;1527556921.821936;1454;-1;2.000000;0
3434;1527556921.823013;4230;-1;8.000000;0
3436;1527556921.824033;4230;-1;8.000000;0
3438;1527556921.825024;4230;-1;8.000000;0
3440;1527556921.826017;4230;-1;8.000000;0
3442;1527556921.826990;4230;-1;8.000000;0
3444;1527556921.828004;4230;-1;8.000000;0
3446;1527556921.829031;4230;-1;8.000000;0
3448;1527556921.829963;4230;-1;8.000000;0
3450;1527556921.830955;4230;-1;8.000000;0
3452;1527556921.831987;4230;-1;8.000000;0
3454;1527556921.832949;4230;-1;8.000000;0
3456;1527556921.833851;2842;-1;5.000000;0
3458;1527556921.834579;2842;-1;5.000000;0
3459;1527556921.834610;1454;-1;2.000000;0
3461;1527556921.834926;1454;1;2.000000;0
3462;1527556921.835584;2842;-1;5.000000;0
3463;1527556921.835622;2842;-1;5.000000;0
3464;1527556921.835704;66;1;0.000000;1
3466;1527556921.836531;1454;-1;2.000000;0
3467;1527556921.841703;4230;-1;8.000000;0
3470;1527556921.842195;4230;-1;8.000000;0
3472;1527556921.843179;4230;-1;8.000000;0
3474;1527556921.844192;4230;-1;8.000000;0
3476;1527556921.845158;4230;-1;8.000000;0
3478;1527556921.846161;4230;-1;8.000000;0
3480;1527556921.847170;4230;-1;8.000000;0
3482;1527556921.848185;1454;-1;2.000000;0
3483;1527556921.862677;4230;-1;8.000000;0
3486;1527556921.863092;1454;-1;2.000000;0
3487;1527556921.863121;1454;-1;2.000000;0
3488;1527556921.863150;1454;-1;2.000000;0
3490;1527556921.863508;1454;1;2.000000;0
3491;1527556921.864226;4230;-1;8.000000;0
3492;1527556921.864370;66;1;0.000000;1
3493;1527556921.865181;4230;-1;8.000000;0
3495;1527556921.866204;4230;-1;8.000000;0
3497;1527556921.867143;1454;-1;2.000000;0
3499;1527556921.879560;453;-1;0.000000;0
3500;1527556921.886150;2842;-1;5.000000;0
3502;1527556921.886338;1454;-1;2.000000;0
3504;1527556921.895318;2842;-1;5.000000;0
3505;1527556921.895510;1454;-1;2.000000;0
3507;1527556921.895540;2842;-1;5.000000;0
3509;1527556921.895906;1454;1;2.000000;0
3510;1527556921.896542;2842;-1;5.000000;0
3511;1527556921.896571;1454;-1;2.000000;0
3512;1527556921.896739;66;1;0.000000;1
3513;1527556921.897542;4230;-1;8.000000;0
3515;1527556921.898526;1454;-1;2.000000;0
3516;1527556921.918473;4230;-1;8.000000;0
3517;1527556921.918681;188;1;0.000000;0
3518;1527556921.918833;2842;-1;5.000000;0
3519;1527556921.918856;1454;-1;2.000000;0
3520;1527556921.918958;66;1;0.000000;1
3521;1527556921.919962;4230;-1;8.000000;0
3523;1527556921.920921;4230;-1;8.000000;0
3525;1527556921.921961;4230;-1;8.000000;0
3527;1527556921.922925;4230;-1;8.000000;0
3529;1527556921.923908;4230;-1;8.000000;0
3531;1527556921.924915;4230;-1;8.000000;0
3534;1527556921.925954;1454;-1;2.000000;0
3536;1527556922.001567;1454;-1;2.000000;0
3537;1527556922.021128;4230;-1;8.000000;0
3540;1527556922.021487;1454;1;2.000000;0
3541;1527556922.021542;1454;-1;2.000000;0
3542;1527556922.021576;2842;-1;5.000000;0
3543;1527556922.021722;66;1;0.000000;1
3544;1527556922.022570;2842;-1;5.000000;0
3545;1527556922.022599;1454;-1;2.000000;0
3547;1527556922.023553;2842;-1;5.000000;0
3548;1527556922.023585;1454;-1;2.000000;0
3550;1527556922.024554;2842;-1;5.000000;0
3551;1527556922.024579;1454;-1;2.000000;0
3553;1527556922.025555;2842;-1;5.000000;0
3554;1527556922.025586;1454;-1;2.000000;0
3556;1527556922.026543;4230;-1;8.000000;0
3558;1527556922.027550;4230;-1;8.000000;0
3560;1527556922.028550;4230;-1;8.000000;0
3562;1527556922.029548;4230;-1;8.000000;0
3564;1527556922.030544;4230;-1;8.000000;0
3566;1527556922.031536;2842;-1;5.000000;0
3568;1527556922.041420;1454;-1;2.000000;0
3570;1527556922.091879;1454;-1;2.000000;0
3571;1527556922.111278;4230;-1;8.000000;0
3573;1527556922.111653;1454;1;2.000000;0
3574;1527556922.111669;2842;-1;5.000000;0
3575;1527556922.111693;1454;-1;2.000000;0
3576;1527556922.111818;66;1;0.000000;1
3577;1527556922.112654;2842;-1;5.000000;0
3578;1527556922.112686;1454;-1;2.000000;0
3580;1527556922.113667;2842;-1;5.000000;0
3581;1527556922.113699;1454;-1;2.000000;0
3583;1527556922.114658;2842;-1;5.000000;0
3584;1527556922.114692;1454;-1;2.000000;0
3586;1527556922.125149;700;-1;1.000000;0
3587;1527556922.134323;2842;-1;5.000000;0
3589;1527556922.134527;1454;-1;2.000000;0
3591;1527556922.157577;66;-1;0.000000;1
3592;1527556922.157741;519;1;0.000000;0
3593;1527556922.179938;1454;-1;2.000000;0
3594;1527556922.219550;66;1;0.000000;1
3595;1527556922.271916;4230;-1;8.000000;0
3597;1527556922.272334;1454;1;2.000000;0
3598;1527556922.272368;4230;-1;8.000000;0
3599;1527556922.272521;66;1;0.000000;1
3600;1527556922.273450;4230;-1;8.000000;0
3602;1527556922.274414;2842;-1;5.000000;0
3604;1527556922.275094;5618;-1;10.000000;0
3606;1527556922.276052;4230;-1;8.000000;0
3608;1527556922.277050;4230;-1;8.000000;0
3610;1527556922.278094;4230;-1;8.000000;0
3613;1527556922.279054;4230;-1;8.000000;0
3615;1527556922.280078;4230;-1;8.000000;0
3617;1527556922.281030;4230;-1;8.000000;0
3619;1527556922.282058;4230;-1;8.000000;0
3621;1527556922.283006;4230;-1;8.000000;0
3623;1527556922.284057;4230;-1;8.000000;0
3625;1527556922.285001;4230;-1;8.000000;0
3627;1527556922.286017;4230;-1;8.000000;0
3630;1527556922.290212;4230;-1;8.000000;0
3632;1527556922.290526;1454;-1;2.000000;0
3634;1527556922.291788;1454;1;2.000000;0
3635;1527556922.299104;4230;-1;8.000000;0
3636;1527556922.299250;66;1;0.000000;1
3637;1527556922.299458;1454;-1;2.000000;0
3638;1527556922.299486;1454;-1;2.000000;0
3639;1527556922.299506;1454;-1;2.000000;0
3641;1527556922.300541;4230;-1;8.000000;0
3643;1527556922.300976;1454;1;2.000000;0
3644;1527556922.301544;4230;-1;8.000000;0
3645;1527556922.301654;66;1;0.000000;1
3646;1527556922.308417;4230;-1;8.000000;0
3648;1527556922.308799;2842;-1;5.000000;0
3649;1527556922.308822;1454;-1;2.000000;0
3651;1527556922.318626;4230;-1;8.000000;0
3653;1527556922.329914;4230;-1;8.000000;0
3655;1527556922.330269;1454;-1;2.000000;0
3656;1527556922.330298;2842;-1;5.000000;0
3658;1527556922.331463;4230;-1;8.000000;0
3660;1527556922.332381;4230;-1;8.000000;0
3662;1527556922.333430;4230;-1;8.000000;0
3664;1527556922.334369;1454;-1;2.000000;0
3665;1527556922.341304;4230;-1;8.000000;0
3667;1527556922.373388;706;-1;1.000000;0
3669;1527556922.374958;1454;-1;2.000000;0
3670;1527556922.395475;4230;-1;8.000000;0
3672;1527556922.395829;1454;1;2.000000;0
3673;1527556922.395868;1454;-1;2.000000;0
3674;1527556922.395911;2842;-1;5.000000;0
3675;1527556922.396054;66;1;0.000000;1
3676;1527556922.397127;4230;-1;8.000000;0
3678;1527556922.397996;2842;-1;5.000000;0
3680;1527556922.398574;2842;-1;5.000000;0
3681;1527556922.398600;1454;-1;2.000000;0
3682;1527556922.398687;400;1;0.000000;0
3683;1527556922.413175;4230;-1;8.000000;0
3684;1527556922.413347;66;1;0.000000;1
3686;1527556922.461974;1454;-1;2.000000;0
3688;1527556922.502586;4230;-1;8.000000;0
3690;1527556922.502979;2842;-1;5.000000;0
3691;1527556922.503003;1454;-1;2.000000;0
3693;1527556922.504080;4230;-1;8.000000;0
3695;1527556922.505084;4230;-1;8.000000;0
3697;1527556922.506086;4230;-1;8.000000;0
3699;1527556922.507085;4230;-1;8.000000;0
3701;1527556922.508085;4230;-1;8.000000;0
3703;1527556922.509051;4230;-1;8.000000;0
3705;1527556922.510059;4230;-1;8.000000;0
3708;1527556922.511055;4230;-1;8.000000;0
3710;1527556922.512038;4230;-1;8.000000;0
3712;1527556922.512345;1454;1;2.000000;0
3713;1527556922.513040;2842;-1;5.000000;0
3714;1527556922.513157;66;1;0.000000;1
3715;1527556922.521665;1454;-1;2.000000;0
3716;1527556922.539913;66;-1;0.000000;1
3717;1527556922.551348;2842;-1;5.000000;0
3719;1527556922.612418;346;-1;0.000000;0
3720;1527556922.621469;2842;-1;5.000000;0
3722;1527556922.621790;4230;-1;8.000000;0
3724;1527556922.622634;2842;-1;5.000000;0
3725;1527556922.622665;1454;-1;2.000000;0
3727;1527556922.624870;4230;-1;8.000000;0
3728;1527556922.624904;4230;-1;8.000000;0
3731;1527556922.637563;66;-1;0.000000;1
3732;1527556922.637761;1364;1;2.000000;0
3733;1527556922.644137;4230;-1;8.000000;0
3734;1527556922.644310;66;1;0.000000;1
3736;1527556922.685240;4230;-1;8.000000;0
3738;1527556922.685657;2842;-1;5.000000;0
3739;1527556922.685683;1454;-1;2.000000;0
3741;1527556922.686656;2842;-1;5.000000;0
3742;1527556922.686687;1454;-1;2.000000;0
3744;1527556922.687630;2842;-1;5.000000;0
3745;1527556922.687662;1454;-1;2.000000;0
3747;1527556922.688587;2842;-1;5.000000;0
3748;1527556922.688619;1454;-1;2.000000;0
3750;1527556922.689625;2842;-1;5.000000;0
3751;1527556922.689656;1454;-1;2.000000;0
3753;1527556922.690607;2842;-1;5.000000;0
3754;1527556922.690639;1454;-1;2.000000;0
3756;1527556922.691595;2842;-1;5.000000;0
3757;1527556922.691624;1454;-1;2.000000;0
3759;1527556922.692584;2842;-1;5.000000;0
3760;1527556922.692609;1454;-1;2.000000;0
3762;1527556922.693571;1454;-1;2.000000;0
3763;1527556922.693611;2842;-1;5.000000;0
3765;1527556922.694597;2842;-1;5.000000;0
3766;1527556922.694627;1454;-1;2.000000;0
3768;1527556922.695562;1454;-1;2.000000;0
3770;1527556922.697017;1454;1;2.000000;0
3771;1527556922.697052;4230;-1;8.000000;0
3772;1527556922.697191;66;1;0.000000;1
3774;1527556922.797393;66;-1;0.000000;1
3776;1527556922.826225;1454;-1;2.000000;0
3777;1527556922.860849;523;-1;0.000000;0
3779;1527556922.876830;66;-1;0.000000;1
3780;1527556922.877096;278;1;0.000000;0
3783;1527556923.528739;4143;1;7.000000;0
3784;1527556923.528771;2842;1;5.000000;0
3788;1527556923.768168;981;1;1.000000;0
3790;1527556924.351540;1123;-1;2.000000;0
3791;1527556924.351976;609;1;1.000000;0
3792;1527556924.597796;66;-1;0.000000;1
3800;1527556929.607620;609;-1;1.000000;0
3801;1527556929.662723;66;1;0.000000;1
3803;1527556932.247183;1123;1;2.000000;0
3804;1527556932.486084;66;-1;0.000000;1
3805;1527556932.637201;1123;-1;2.000000;0
3806;1527556932.637415;66;1;0.000000;1
3807;1527556932.876297;609;-1;1.000000;0
3809;1527556932.876984;609;1;1.000000;0
3811;1527556933.115934;66;-1;0.000000;1
3812;1527556933.248495;609;-1;1.000000;0
3813;1527556933.288819;66;1;0.000000;1
3814;1527556933.568606;609;1;1.000000;0
3815;1527556933.807693;66;-1;0.000000;1
3816;1527556933.807948;609;1;1.000000;0
3817;1527556933.939378;609;-1;1.000000;0
3818;1527556933.939579;66;1;0.000000;1
3819;1527556934.046860;66;-1;0.000000;1
3820;1527556934.196006;3693;-1;7.000000;0
3822;1527556934.198389;609;1;1.000000;0
3823;1527556934.284652;1454;1;2.000000;0
3824;1527556934.437338;66;-1;0.000000;1
