packet_index;timestamp;length;direction;num_cells;ack
10097;1527558048.332483;2842;-1;5.000000;0
10098;1527558048.332673;66;1;0.000000;1
10099;1527558048.333321;1454;-1;2.000000;0
10100;1527558048.345839;2842;-1;5.000000;0
10102;1527558048.346174;1454;-1;2.000000;0
10103;1527558048.347152;2842;-1;5.000000;0
10105;1527558048.348010;4230;-1;8.000000;0
10107;1527558048.348866;2842;-1;5.000000;0
10109;1527558048.349608;2842;-1;5.000000;0
10111;1527558048.350542;2842;-1;5.000000;0
10113;1527558048.351460;2842;-1;5.000000;0
10115;1527558048.352317;2842;-1;5.000000;0
10117;1527558048.353138;2842;-1;5.000000;0
10119;1527558048.354043;2842;-1;5.000000;0
10121;1527558048.354897;2842;-1;5.000000;0
10123;1527558048.355718;2842;-1;5.000000;0
10125;1527558048.356583;1454;-1;2.000000;0
10126;1527558048.356608;2842;-1;5.000000;0
10128;1527558048.357440;2842;-1;5.000000;0
10130;1527558048.358297;2842;-1;5.000000;0
10132;1527558048.359149;2842;-1;5.000000;0
10134;1527558048.360144;2842;-1;5.000000;0
10136;1527558048.360453;1454;1;2.000000;0
10137;1527558048.360770;2842;-1;5.000000;0
10138;1527558048.360960;66;1;0.000000;1
10139;1527558048.361628;2842;-1;5.000000;0
10141;1527558048.362547;2842;-1;5.000000;0
10143;1527558048.363459;2842;-1;5.000000;0
10145;1527558048.364291;2842;-1;5.000000;0
10147;1527558048.367426;2842;-1;5.000000;0
10149;1527558048.367754;2842;-1;5.000000;0
10150;1527558048.367777;1454;-1;2.000000;0
10152;1527558048.368620;1454;-1;2.000000;0
10153;1527558048.369539;2842;-1;5.000000;0
10155;1527558048.370470;2842;-1;5.000000;0
10157;1527558048.371309;2842;-1;5.000000;0
10159;1527558048.372158;2842;-1;5.000000;0
10161;1527558048.373034;2842;-1;5.000000;0
10162;1527558048.373068;2842;-1;5.000000;0
10165;1527558048.373865;2842;-1;5.000000;0
10167;1527558048.374610;1454;-1;2.000000;0
10168;1527558048.381074;1454;1;2.000000;0
10169;1527558048.428635;66;-1;0.000000;1
10170;1527558048.428810;458;1;0.000000;0
10171;1527558048.461037;4230;-1;8.000000;0
10172;1527558048.461262;66;1;0.000000;1
10173;1527558048.461377;2842;-1;5.000000;0
10175;1527558048.462356;4230;-1;8.000000;0
10177;1527558048.463191;2842;-1;5.000000;0
10179;1527558048.464041;2842;-1;5.000000;0
10181;1527558048.464910;2842;-1;5.000000;0
10183;1527558048.472615;2842;-1;5.000000;0
10185;1527558048.472919;1454;-1;2.000000;0
10186;1527558048.494118;1184;-1;2.000000;0
10188;1527558048.559216;5618;-1;10.000000;0
10190;1527558048.559522;1454;-1;2.000000;0
10192;1527558048.560519;2842;-1;5.000000;0
10194;1527558048.561406;4230;-1;8.000000;0
10196;1527558048.562240;2842;-1;5.000000;0
10198;1527558048.563108;2842;-1;5.000000;0
10200;1527558048.563944;1454;-1;2.000000;0
10201;1527558048.569052;2842;-1;5.000000;0
10203;1527558048.569336;1454;1;2.000000;0
10204;1527558048.569391;1454;-1;2.000000;0
10205;1527558048.579412;2842;-1;5.000000;0
10206;1527558048.579654;66;1;0.000000;1
10207;1527558048.579728;1454;-1;2.000000;0
10208;1527558048.580586;1454;-1;2.000000;0
10209;1527558048.580611;1454;-1;2.000000;0
10211;1527558048.581542;4230;-1;8.000000;0
10213;1527558048.582460;2842;-1;5.000000;0
10215;1527558048.583287;2842;-1;5.000000;0
10217;1527558048.584141;2842;-1;5.000000;0
10219;1527558048.584977;2842;-1;5.000000;0
10221;1527558048.590787;2842;-1;5.000000;0
10223;1527558048.591072;1454;-1;2.000000;0
10224;1527558048.620183;66;-1;0.000000;1
10226;1527558048.672359;1454;-1;2.000000;0
10227;1527558048.672663;850;1;1.000000;0
10228;1527558048.714188;2842;-1;5.000000;0
10229;1527558048.714504;66;1;0.000000;1
10230;1527558048.714542;1454;-1;2.000000;0
10231;1527558048.714580;2842;-1;5.000000;0
10233;1527558048.715495;1454;-1;2.000000;0
10235;1527558048.716304;2842;-1;5.000000;0
10237;1527558048.717196;2842;-1;5.000000;0
10239;1527558048.718036;2842;-1;5.000000;0
10241;1527558048.718895;2842;-1;5.000000;0
10243;1527558048.719701;2842;-1;5.000000;0
10245;1527558048.720544;2842;-1;5.000000;0
10247;1527558048.721441;2842;-1;5.000000;0
10249;1527558048.722328;2842;-1;5.000000;0
10251;1527558048.723166;2842;-1;5.000000;0
10253;1527558048.724045;2842;-1;5.000000;0
10254;1527558048.724075;2842;-1;5.000000;0
10257;1527558048.724401;1454;1;2.000000;0
10258;1527558048.724879;2842;-1;5.000000;0
10259;1527558048.725023;66;1;0.000000;1
10260;1527558048.725639;2842;-1;5.000000;0
10262;1527558048.726544;2842;-1;5.000000;0
10264;1527558048.727483;2842;-1;5.000000;0
10266;1527558048.733257;626;-1;1.000000;0
10267;1527558048.754153;2842;-1;5.000000;0
10269;1527558048.754425;1454;-1;2.000000;0
10270;1527558048.754449;1454;-1;2.000000;0
10272;1527558048.755440;1454;-1;2.000000;0
10273;1527558048.756281;2842;-1;5.000000;0
10275;1527558048.757137;2842;-1;5.000000;0
10277;1527558048.758056;2842;-1;5.000000;0
10279;1527558048.758851;2842;-1;5.000000;0
10281;1527558048.759615;2842;-1;5.000000;0
10283;1527558048.760546;2842;-1;5.000000;0
10285;1527558048.761417;2842;-1;5.000000;0
10287;1527558048.762288;2842;-1;5.000000;0
10289;1527558048.763130;2842;-1;5.000000;0
10291;1527558048.763981;2842;-1;5.000000;0
10293;1527558048.764367;1454;1;2.000000;0
10294;1527558048.782263;2842;-1;5.000000;0
10295;1527558048.782427;66;1;0.000000;1
10296;1527558048.811815;2842;-1;5.000000;0
10298;1527558048.812102;1454;-1;2.000000;0
10299;1527558048.813117;2842;-1;5.000000;0
10301;1527558048.813972;4230;-1;8.000000;0
10303;1527558048.814728;2842;-1;5.000000;0
10305;1527558048.815590;2842;-1;5.000000;0
10307;1527558048.816539;2842;-1;5.000000;0
10309;1527558048.817405;2842;-1;5.000000;0
10311;1527558048.818373;2842;-1;5.000000;0
10313;1527558048.819136;2842;-1;5.000000;0
10315;1527558048.819978;2842;-1;5.000000;0
10317;1527558048.820823;2842;-1;5.000000;0
10319;1527558048.821589;2842;-1;5.000000;0
10321;1527558048.822537;2842;-1;5.000000;0
10323;1527558048.823417;2842;-1;5.000000;0
10325;1527558048.824273;2842;-1;5.000000;0
10327;1527558048.825108;2842;-1;5.000000;0
10329;1527558048.825955;2842;-1;5.000000;0
10331;1527558048.826853;2842;-1;5.000000;0
10333;1527558048.827090;1454;1;2.000000;0
10334;1527558048.827613;2842;-1;5.000000;0
10335;1527558048.827713;66;1;0.000000;1
10336;1527558048.828536;2842;-1;5.000000;0
10338;1527558048.829411;2842;-1;5.000000;0
10340;1527558048.853227;2842;-1;5.000000;0
10342;1527558048.853557;2842;-1;5.000000;0
10343;1527558048.853579;1454;-1;2.000000;0
10346;1527558048.941919;4230;-1;8.000000;0
10347;1527558048.942151;702;1;1.000000;0
10348;1527558048.942267;1454;-1;2.000000;0
10349;1527558048.942290;1454;-1;2.000000;0
10350;1527558048.942437;66;1;0.000000;1
10351;1527558048.952410;2842;-1;5.000000;0
10353;1527558048.952814;4230;-1;8.000000;0
10355;1527558048.953668;1454;-1;2.000000;0
10356;1527558048.954538;2842;-1;5.000000;0
10358;1527558048.955436;2842;-1;5.000000;0
10360;1527558048.956276;2842;-1;5.000000;0
10362;1527558048.957137;2842;-1;5.000000;0
10364;1527558048.957974;2842;-1;5.000000;0
10366;1527558048.958860;2842;-1;5.000000;0
10368;1527558048.959685;2842;-1;5.000000;0
10370;1527558048.960543;2842;-1;5.000000;0
10371;1527558048.960563;2842;-1;5.000000;0
10374;1527558048.961460;2842;-1;5.000000;0
10376;1527558048.962324;1454;-1;2.000000;0
10377;1527558048.965921;1454;1;2.000000;0
10378;1527558048.993281;71;-1;0.000000;0
10379;1527558049.044446;66;1;0.000000;1
10380;1527558049.066044;66;-1;0.000000;1
10382;1527558049.205277;307;1;0.000000;0
10389;1527558052.603826;609;1;1.000000;0
10393;1527558056.532797;609;1;1.000000;0
10397;1527558060.018683;1637;1;3.000000;0
10399;1527558060.414383;4143;-1;7.000000;0
10400;1527558060.414698;66;1;0.000000;1
10401;1527558060.414735;2842;-1;5.000000;0
10403;1527558060.415584;2842;-1;5.000000;0
10405;1527558060.416536;1454;-1;2.000000;0
10407;1527558060.514153;4230;-1;8.000000;0
10409;1527558060.514480;2842;-1;5.000000;0
10411;1527558060.514781;609;1;1.000000;0
10412;1527558060.515383;4230;-1;8.000000;0
10413;1527558060.515516;66;1;0.000000;1
10414;1527558060.516255;2842;-1;5.000000;0
10416;1527558060.517144;2842;-1;5.000000;0
10418;1527558060.532441;2842;-1;5.000000;0
10420;1527558060.532686;1454;-1;2.000000;0
10422;1527558060.613651;4230;-1;8.000000;0
10425;1527558060.613971;2842;-1;5.000000;0
10427;1527558060.614936;4230;-1;8.000000;0
10429;1527558060.615798;2842;-1;5.000000;0
10431;1527558060.616584;2842;-1;5.000000;0
10433;1527558060.617519;2842;-1;5.000000;0
10435;1527558060.618367;2842;-1;5.000000;0
10437;1527558060.619206;2842;-1;5.000000;0
10439;1527558060.626165;2842;-1;5.000000;0
10441;1527558060.626468;1454;-1;2.000000;0
10442;1527558060.653580;313;-1;0.000000;0
10444;1527558060.710673;5618;-1;10.000000;0
10447;1527558060.710979;1454;-1;2.000000;0
10448;1527558060.711096;1454;1;2.000000;0
10449;1527558060.711943;2842;-1;5.000000;0
10450;1527558060.712061;66;1;0.000000;1
10451;1527558060.712755;2842;-1;5.000000;0
10452;1527558060.712799;1454;-1;2.000000;0
10454;1527558060.713648;1454;-1;2.000000;0
10455;1527558060.714532;2842;-1;5.000000;0
10457;1527558060.715457;2842;-1;5.000000;0
10459;1527558060.716240;2842;-1;5.000000;0
10461;1527558060.717107;2842;-1;5.000000;0
10463;1527558060.717986;1454;-1;2.000000;0
10464;1527558060.732694;2842;-1;5.000000;0
10466;1527558060.733002;1454;-1;2.000000;0
10467;1527558060.733968;2842;-1;5.000000;0
10469;1527558060.734872;1454;-1;2.000000;0
10470;1527558060.734887;1454;-1;2.000000;0
10472;1527558060.755197;66;-1;0.000000;1
10473;1527558060.755515;1393;1;2.000000;0
10474;1527558060.813726;4230;-1;8.000000;0
10475;1527558060.813941;66;1;0.000000;1
10476;1527558060.814036;2842;-1;5.000000;0
10478;1527558060.815006;4230;-1;8.000000;0
10480;1527558060.815860;2842;-1;5.000000;0
10482;1527558060.816648;2842;-1;5.000000;0
10484;1527558060.817542;2842;-1;5.000000;0
10486;1527558060.818445;2842;-1;5.000000;0
10488;1527558060.818846;1454;1;2.000000;0
10489;1527558060.819150;1454;-1;2.000000;0
10490;1527558060.819186;1454;-1;2.000000;0
10491;1527558060.819345;66;1;0.000000;1
10492;1527558060.820127;2842;-1;5.000000;0
10494;1527558060.821046;2842;-1;5.000000;0
10496;1527558060.821859;2842;-1;5.000000;0
10498;1527558060.822614;2842;-1;5.000000;0
10500;1527558060.833726;2842;-1;5.000000;0
10502;1527558060.834015;1454;-1;2.000000;0
10503;1527558060.834040;1454;-1;2.000000;0
10504;1527558060.834058;1454;-1;2.000000;0
10507;1527558060.892720;985;-1;1.000000;0
10509;1527558060.910726;2842;-1;5.000000;0
10511;1527558060.911036;1454;-1;2.000000;0
10512;1527558060.911061;1454;-1;2.000000;0
10514;1527558060.912002;1454;-1;2.000000;0
10515;1527558060.912037;2842;-1;5.000000;0
10517;1527558060.912904;2842;-1;5.000000;0
10519;1527558060.913672;2842;-1;5.000000;0
10521;1527558060.914562;2842;-1;5.000000;0
10523;1527558060.915470;2842;-1;5.000000;0
10525;1527558060.916309;2842;-1;5.000000;0
10527;1527558060.917196;2842;-1;5.000000;0
10529;1527558060.918050;2842;-1;5.000000;0
10531;1527558060.918413;1454;1;2.000000;0
10532;1527558060.918901;2842;-1;5.000000;0
10533;1527558060.919084;66;1;0.000000;1
10534;1527558060.919662;2842;-1;5.000000;0
10536;1527558060.920543;2842;-1;5.000000;0
10538;1527558060.921497;2842;-1;5.000000;0
10540;1527558060.922306;2842;-1;5.000000;0
10542;1527558060.929109;2842;-1;5.000000;0
10544;1527558060.929381;1454;-1;2.000000;0
10545;1527558060.929414;2842;-1;5.000000;0
10548;1527558060.991723;66;-1;0.000000;1
10552;1527558060.994725;1062;1;1.000000;0
10554;1527558061.020359;2842;-1;5.000000;0
10555;1527558061.020701;66;1;0.000000;1
10556;1527558061.020804;4230;-1;8.000000;0
10558;1527558061.021586;2842;-1;5.000000;0
10559;1527558061.021616;1454;-1;2.000000;0
10561;1527558061.022512;2842;-1;5.000000;0
10563;1527558061.023337;2842;-1;5.000000;0
10565;1527558061.024213;2842;-1;5.000000;0
10567;1527558061.025097;2842;-1;5.000000;0
10569;1527558061.025951;2842;-1;5.000000;0
10571;1527558061.026684;2842;-1;5.000000;0
10573;1527558061.027553;2842;-1;5.000000;0
10575;1527558061.028537;2842;-1;5.000000;0
10577;1527558061.029377;2842;-1;5.000000;0
10579;1527558061.030222;2842;-1;5.000000;0
10581;1527558061.031071;2842;-1;5.000000;0
10583;1527558061.031921;2842;-1;5.000000;0
10585;1527558061.032711;1454;-1;2.000000;0
10586;1527558061.032738;1454;-1;2.000000;0
10588;1527558061.033578;2842;-1;5.000000;0
10590;1527558061.034526;2842;-1;5.000000;0
10592;1527558061.035356;2842;-1;5.000000;0
10594;1527558061.036212;2842;-1;5.000000;0
10596;1527558061.037092;2842;-1;5.000000;0
10598;1527558061.037946;2842;-1;5.000000;0
10600;1527558061.038671;1454;-1;2.000000;0
10601;1527558061.042117;1454;1;2.000000;0
10602;1527558061.115917;4230;-1;8.000000;0
10603;1527558061.116238;66;1;0.000000;1
10604;1527558061.116274;2842;-1;5.000000;0
10606;1527558061.117218;4230;-1;8.000000;0
10608;1527558061.118081;2842;-1;5.000000;0
10610;1527558061.118919;2842;-1;5.000000;0
10612;1527558061.119646;1454;-1;2.000000;0
10613;1527558061.119674;1454;-1;2.000000;0
10615;1527558061.120551;2842;-1;5.000000;0
10617;1527558061.121513;2842;-1;5.000000;0
10619;1527558061.122363;2842;-1;5.000000;0
10621;1527558061.123212;2842;-1;5.000000;0
10623;1527558061.124082;2842;-1;5.000000;0
10625;1527558061.124969;2842;-1;5.000000;0
10627;1527558061.125716;2842;-1;5.000000;0
10629;1527558061.126548;1454;-1;2.000000;0
10630;1527558061.129942;1454;1;2.000000;0
10631;1527558061.131890;144;-1;0.000000;0
10632;1527558061.171745;66;1;0.000000;1
10633;1527558061.229039;5618;-1;10.000000;0
10635;1527558061.229375;1454;-1;2.000000;0
10636;1527558061.230316;2842;-1;5.000000;0
10638;1527558061.231211;4230;-1;8.000000;0
10640;1527558061.232044;1454;-1;2.000000;0
10642;1527558061.232889;2842;-1;5.000000;0
10644;1527558061.233649;2842;-1;5.000000;0
10646;1527558061.234569;2842;-1;5.000000;0
10648;1527558061.235509;2842;-1;5.000000;0
10649;1527558061.235652;1062;1;1.000000;0
10650;1527558061.236355;2842;-1;5.000000;0
10651;1527558061.236474;66;1;0.000000;1
10652;1527558061.237188;2842;-1;5.000000;0
10654;1527558061.238916;2842;-1;5.000000;0
10656;1527558061.239216;1454;-1;2.000000;0
10657;1527558061.239234;1454;-1;2.000000;0
10658;1527558061.239272;1454;-1;2.000000;0
10660;1527558061.240206;4230;-1;8.000000;0
10662;1527558061.241059;2842;-1;5.000000;0
10664;1527558061.241910;2842;-1;5.000000;0
10666;1527558061.260282;2842;-1;5.000000;0
10668;1527558061.322747;1454;-1;2.000000;0
10669;1527558061.323279;1454;1;2.000000;0
10670;1527558061.352597;2842;-1;5.000000;0
10671;1527558061.352961;66;1;0.000000;1
10672;1527558061.352998;4230;-1;8.000000;0
10674;1527558061.353887;1454;-1;2.000000;0
10676;1527558061.354697;2842;-1;5.000000;0
10678;1527558061.355538;2842;-1;5.000000;0
10680;1527558061.357222;2842;-1;5.000000;0
10681;1527558061.357276;2842;-1;5.000000;0
10684;1527558061.358175;2842;-1;5.000000;0
10686;1527558061.359066;2842;-1;5.000000;0
10688;1527558061.359916;2842;-1;5.000000;0
10690;1527558061.360706;2842;-1;5.000000;0
10692;1527558061.361572;2842;-1;5.000000;0
10694;1527558061.362515;5618;-1;10.000000;0
10696;1527558061.363333;2842;-1;5.000000;0
10698;1527558061.364237;2842;-1;5.000000;0
10700;1527558061.365075;1454;-1;2.000000;0
10701;1527558061.365891;2842;-1;5.000000;0
10703;1527558061.366740;1454;-1;2.000000;0
10705;1527558061.410817;597;-1;1.000000;0
10707;1527558061.419090;2842;-1;5.000000;0
10709;1527558061.419436;2842;-1;5.000000;0
10711;1527558061.419825;1454;1;2.000000;0
10712;1527558061.420443;2842;-1;5.000000;0
10713;1527558061.420621;66;1;0.000000;1
10714;1527558061.429426;2842;-1;5.000000;0
10716;1527558061.429670;1454;-1;2.000000;0
10717;1527558061.450245;2842;-1;5.000000;0
10719;1527558061.450471;1454;-1;2.000000;0
10720;1527558061.450518;2842;-1;5.000000;0
10722;1527558061.450774;1454;-1;2.000000;0
10723;1527558061.451698;2842;-1;5.000000;0
10725;1527558061.452609;2842;-1;5.000000;0
10727;1527558061.453503;2842;-1;5.000000;0
10729;1527558061.454354;2842;-1;5.000000;0
10731;1527558061.455208;2842;-1;5.000000;0
10733;1527558061.456155;2842;-1;5.000000;0
10735;1527558061.456934;2842;-1;5.000000;0
10737;1527558061.457789;2842;-1;5.000000;0
10739;1527558061.458596;2842;-1;5.000000;0
10741;1527558061.459486;2842;-1;5.000000;0
10743;1527558061.460343;2842;-1;5.000000;0
10744;1527558061.460373;2842;-1;5.000000;0
10747;1527558061.461212;2842;-1;5.000000;0
10749;1527558061.462071;2842;-1;5.000000;0
10751;1527558061.462926;2842;-1;5.000000;0
10753;1527558061.463719;2842;-1;5.000000;0
10755;1527558061.464609;2842;-1;5.000000;0
10757;1527558061.464867;1454;1;2.000000;0
10758;1527558061.465516;2842;-1;5.000000;0
10759;1527558061.465665;66;1;0.000000;1
10760;1527558061.466360;2842;-1;5.000000;0
10762;1527558061.467211;2842;-1;5.000000;0
10764;1527558061.468057;2842;-1;5.000000;0
10767;1527558061.549170;4230;-1;8.000000;0
10768;1527558061.549482;760;1;1.000000;0
10769;1527558061.549507;2842;-1;5.000000;0
10770;1527558061.549620;66;1;0.000000;1
10771;1527558061.550517;4230;-1;8.000000;0
10773;1527558061.551315;2842;-1;5.000000;0
10775;1527558061.552172;2842;-1;5.000000;0
10777;1527558061.553086;2842;-1;5.000000;0
10779;1527558061.553899;2842;-1;5.000000;0
10781;1527558061.554623;1454;-1;2.000000;0
10782;1527558061.554648;1454;-1;2.000000;0
10784;1527558061.555541;2842;-1;5.000000;0
10786;1527558061.556507;2842;-1;5.000000;0
10788;1527558061.557342;2842;-1;5.000000;0
10790;1527558061.558173;2842;-1;5.000000;0
10792;1527558061.559048;2842;-1;5.000000;0
10794;1527558061.559901;2842;-1;5.000000;0
10796;1527558061.560242;1454;1;2.000000;0
10797;1527558061.560671;2842;-1;5.000000;0
10798;1527558061.560856;66;1;0.000000;1
10799;1527558061.561540;2842;-1;5.000000;0
10801;1527558061.562476;2842;-1;5.000000;0
10803;1527558061.563301;1454;-1;2.000000;0
10805;1527558061.650265;796;-1;1.000000;0
10807;1527558061.676643;2842;-1;5.000000;0
10809;1527558061.676921;1454;-1;2.000000;0
10810;1527558061.677977;5618;-1;10.000000;0
10813;1527558061.678748;2842;-1;5.000000;0
10815;1527558061.679550;2842;-1;5.000000;0
10817;1527558061.680529;2842;-1;5.000000;0
10819;1527558061.681338;2842;-1;5.000000;0
10821;1527558061.682203;2842;-1;5.000000;0
10823;1527558061.777683;1454;-1;2.000000;0
10824;1527558061.789177;2842;-1;5.000000;0
10825;1527558061.789502;1364;1;2.000000;0
10826;1527558061.789527;4230;-1;8.000000;0
10827;1527558061.789684;66;1;0.000000;1
10828;1527558061.790465;1454;-1;2.000000;0
10829;1527558061.791307;2842;-1;5.000000;0
10831;1527558061.792141;2842;-1;5.000000;0
10833;1527558061.793025;2842;-1;5.000000;0
10835;1527558061.793892;2842;-1;5.000000;0
10837;1527558061.794653;1454;-1;2.000000;0
10838;1527558061.801693;2842;-1;5.000000;0
10840;1527558061.802048;1454;-1;2.000000;0
10842;1527558061.885910;1454;-1;2.000000;0
10843;1527558061.889509;632;-1;1.000000;0
10845;1527558061.906257;2842;-1;5.000000;0
10847;1527558061.906643;2842;-1;5.000000;0
10849;1527558061.907523;1454;-1;2.000000;0
10850;1527558061.908401;2842;-1;5.000000;0
10852;1527558061.909301;2842;-1;5.000000;0
10854;1527558061.909640;1454;1;2.000000;0
10855;1527558061.910160;2842;-1;5.000000;0
10856;1527558061.910188;2842;-1;5.000000;0
10857;1527558061.910315;66;1;0.000000;1
10859;1527558061.910956;2842;-1;5.000000;0
10861;1527558061.911863;2842;-1;5.000000;0
10863;1527558061.912578;1454;-1;2.000000;0
10864;1527558061.912606;1454;-1;2.000000;0
10866;1527558061.913535;2842;-1;5.000000;0
10868;1527558061.914405;2842;-1;5.000000;0
10870;1527558061.915410;2842;-1;5.000000;0
10872;1527558061.916090;2842;-1;5.000000;0
10874;1527558061.917017;2842;-1;5.000000;0
10876;1527558061.917849;2842;-1;5.000000;0
10878;1527558061.918634;2842;-1;5.000000;0
10880;1527558061.919545;2842;-1;5.000000;0
10882;1527558061.920410;2842;-1;5.000000;0
10884;1527558061.921276;2842;-1;5.000000;0
10886;1527558061.922109;2842;-1;5.000000;0
10888;1527558061.923004;2842;-1;5.000000;0
10890;1527558061.923899;2842;-1;5.000000;0
10892;1527558061.924909;2842;-1;5.000000;0
10894;1527558061.925487;2842;-1;5.000000;0
10896;1527558061.926412;2842;-1;5.000000;0
10898;1527558061.927245;2842;-1;5.000000;0
10900;1527558061.928104;2842;-1;5.000000;0
10902;1527558061.929005;2842;-1;5.000000;0
10904;1527558061.929344;1454;1;2.000000;0
10905;1527558061.929851;2842;-1;5.000000;0
10906;1527558061.930034;66;1;0.000000;1
10907;1527558061.930591;2842;-1;5.000000;0
10908;1527558061.930628;2842;-1;5.000000;0
10911;1527558061.976683;4230;-1;8.000000;0
10913;1527558062.005624;2842;-1;5.000000;0
10915;1527558062.006017;2842;-1;5.000000;0
10916;1527558062.006047;1454;-1;2.000000;0
10918;1527558062.007021;1454;-1;2.000000;0
10920;1527558062.007825;2842;-1;5.000000;0
10922;1527558062.008715;2842;-1;5.000000;0
10924;1527558062.009054;1454;1;2.000000;0
