packet_index;timestamp;length;direction;num_cells;ack
7296;1527571430.996940;4230;-1;8.000000;0
7298;1527571431.007292;1454;-1;2.000000;0
7300;1527571431.069919;4230;-1;8.000000;0
7302;1527571431.079915;4230;-1;8.000000;0
7304;1527571431.080247;1454;-1;2.000000;0
7305;1527571431.080279;2842;-1;5.000000;0
7307;1527571431.081235;4230;-1;8.000000;0
7309;1527571431.082034;4230;-1;8.000000;0
7311;1527571431.082892;4230;-1;8.000000;0
7313;1527571431.083638;2842;-1;5.000000;0
7314;1527571431.083674;1454;-1;2.000000;0
7316;1527571431.084250;1454;1;2.000000;0
7317;1527571431.084468;2842;-1;5.000000;0
7318;1527571431.084493;1454;-1;2.000000;0
7319;1527571431.084585;66;1;0.000000;1
7320;1527571431.085412;4230;-1;8.000000;0
7322;1527571431.086289;4230;-1;8.000000;0
7324;1527571431.087046;1454;-1;2.000000;0
7325;1527571431.087101;1454;-1;2.000000;0
7327;1527571431.087888;1454;-1;2.000000;0
7328;1527571431.087902;1454;-1;2.000000;0
7330;1527571431.120319;4230;-1;8.000000;0
7332;1527571431.120602;1454;-1;2.000000;0
7333;1527571431.120631;2842;-1;5.000000;0
7335;1527571431.121535;4230;-1;8.000000;0
7337;1527571431.122397;4230;-1;8.000000;0
7339;1527571431.123233;4230;-1;8.000000;0
7341;1527571431.124113;4230;-1;8.000000;0
7343;1527571431.124936;4230;-1;8.000000;0
7345;1527571431.134197;1413;-1;2.000000;0
7346;1527571431.158935;4230;-1;8.000000;0
7348;1527571431.159225;1454;-1;2.000000;0
7349;1527571431.159256;2842;-1;5.000000;0
7350;1527571431.159276;1454;1;2.000000;0
7351;1527571431.159400;66;1;0.000000;1
7352;1527571431.160248;4230;-1;8.000000;0
7354;1527571431.161067;4230;-1;8.000000;0
7356;1527571431.161902;4230;-1;8.000000;0
7358;1527571431.162624;2842;-1;5.000000;0
7359;1527571431.162659;1454;-1;2.000000;0
7361;1527571431.163541;4230;-1;8.000000;0
7363;1527571431.164454;4230;-1;8.000000;0
7365;1527571431.165245;4230;-1;8.000000;0
7367;1527571431.166093;4230;-1;8.000000;0
7369;1527571431.166911;2842;-1;5.000000;0
7371;1527571431.169507;1454;1;2.000000;0
7372;1527571431.170150;4230;-1;8.000000;0
7373;1527571431.170321;66;1;0.000000;1
7374;1527571431.170489;2842;-1;5.000000;0
7375;1527571431.170512;1454;-1;2.000000;0
7377;1527571431.171414;4230;-1;8.000000;0
7379;1527571431.172242;4230;-1;8.000000;0
7381;1527571431.173052;4230;-1;8.000000;0
7383;1527571431.173883;4230;-1;8.000000;0
7385;1527571431.174605;2842;-1;5.000000;0
7386;1527571431.174640;1454;-1;2.000000;0
7387;1527571431.174731;217;1;0.000000;0
7388;1527571431.174765;66;1;0.000000;1
7389;1527571431.175536;4230;-1;8.000000;0
7391;1527571431.176472;4230;-1;8.000000;0
7393;1527571431.177264;4230;-1;8.000000;0
7395;1527571431.178071;4230;-1;8.000000;0
7397;1527571431.178913;4230;-1;8.000000;0
7399;1527571431.179260;1454;1;2.000000;0
7400;1527571431.190434;4230;-1;8.000000;0
7401;1527571431.190577;66;1;0.000000;1
7402;1527571431.190741;2842;-1;5.000000;0
7403;1527571431.190757;1454;-1;2.000000;0
7405;1527571431.210456;1454;-1;2.000000;0
7407;1527571431.319251;4230;-1;8.000000;0
7409;1527571431.330224;4230;-1;8.000000;0
7411;1527571431.330514;1454;-1;2.000000;0
7412;1527571431.330542;1454;-1;2.000000;0
7414;1527571431.331227;4230;-1;8.000000;0
7416;1527571431.332041;4230;-1;8.000000;0
7418;1527571431.332875;1454;-1;2.000000;0
7420;1527571431.333417;4230;-1;8.000000;0
7422;1527571431.334318;4230;-1;8.000000;0
7424;1527571431.335132;4230;-1;8.000000;0
7426;1527571431.335989;4230;-1;8.000000;0
7428;1527571431.336820;4230;-1;8.000000;0
7430;1527571431.337542;2842;-1;5.000000;0
7431;1527571431.337567;1454;-1;2.000000;0
7433;1527571431.338515;2842;-1;5.000000;0
7435;1527571431.341981;1454;1;2.000000;0
7436;1527571431.342260;2842;-1;5.000000;0
7437;1527571431.342399;66;1;0.000000;1
7438;1527571431.397631;1230;-1;2.000000;0
7439;1527571431.408001;66;-1;0.000000;1
7442;1527571431.438679;1033;1;1.000000;0
7443;1527571431.454696;2842;-1;5.000000;0
7444;1527571431.455011;66;1;0.000000;1
7445;1527571431.463406;4230;-1;8.000000;0
7447;1527571431.463749;4230;-1;8.000000;0
7449;1527571431.464567;2842;-1;5.000000;0
7450;1527571431.464598;1454;-1;2.000000;0
7452;1527571431.465512;4230;-1;8.000000;0
7454;1527571431.466349;1454;-1;2.000000;0
7456;1527571431.474034;4230;-1;8.000000;0
7459;1527571431.563181;4230;-1;8.000000;0
7461;1527571431.563528;2842;-1;5.000000;0
7462;1527571431.563553;1454;-1;2.000000;0
7464;1527571431.564437;4230;-1;8.000000;0
7466;1527571431.565252;4230;-1;8.000000;0
7468;1527571431.566182;4230;-1;8.000000;0
7470;1527571431.566972;4230;-1;8.000000;0
7472;1527571431.567660;2842;-1;5.000000;0
7473;1527571431.567694;1454;-1;2.000000;0
7475;1527571431.568542;4230;-1;8.000000;0
7477;1527571431.569442;4230;-1;8.000000;0
7479;1527571431.570315;4230;-1;8.000000;0
7481;1527571431.571126;2842;-1;5.000000;0
7483;1527571431.573786;1454;1;2.000000;0
7484;1527571431.584577;4230;-1;8.000000;0
7485;1527571431.584749;66;1;0.000000;1
7486;1527571431.584889;2842;-1;5.000000;0
7487;1527571431.584912;1454;-1;2.000000;0
7489;1527571431.585875;4230;-1;8.000000;0
7491;1527571431.586599;2842;-1;5.000000;0
7492;1527571431.586630;1454;-1;2.000000;0
7494;1527571431.587545;4230;-1;8.000000;0
7496;1527571431.588356;4230;-1;8.000000;0
7498;1527571431.589165;4230;-1;8.000000;0
7500;1527571431.589992;4230;-1;8.000000;0
7502;1527571431.590866;4230;-1;8.000000;0
7504;1527571431.591587;2842;-1;5.000000;0
7505;1527571431.591619;1454;-1;2.000000;0
7507;1527571431.592538;4230;-1;8.000000;0
7509;1527571431.593433;4230;-1;8.000000;0
7511;1527571431.596257;4230;-1;8.000000;0
7513;1527571431.596580;1454;1;2.000000;0
7514;1527571431.603419;4230;-1;8.000000;0
7515;1527571431.603601;66;1;0.000000;1
7516;1527571431.603688;1454;-1;2.000000;0
7518;1527571431.675571;671;-1;1.000000;0
7520;1527571431.675901;1454;1;2.000000;0
7521;1527571431.717681;2842;-1;5.000000;0
7522;1527571431.717981;188;1;0.000000;0
7523;1527571431.726798;4230;-1;8.000000;0
7524;1527571431.727021;66;1;0.000000;1
7525;1527571431.727499;4230;-1;8.000000;0
7527;1527571431.728004;4230;-1;8.000000;0
7529;1527571431.728885;4230;-1;8.000000;0
7531;1527571431.729651;4230;-1;8.000000;0
7533;1527571431.730545;4230;-1;8.000000;0
7535;1527571431.731449;4230;-1;8.000000;0
7537;1527571431.732312;4230;-1;8.000000;0
7539;1527571431.733191;4230;-1;8.000000;0
7541;1527571431.733974;4230;-1;8.000000;0
7543;1527571431.734679;2842;-1;5.000000;0
7544;1527571431.734712;1454;-1;2.000000;0
7546;1527571431.735545;4230;-1;8.000000;0
7548;1527571431.736442;4230;-1;8.000000;0
7550;1527571431.737292;4230;-1;8.000000;0
7552;1527571431.738083;4230;-1;8.000000;0
7554;1527571431.738970;4230;-1;8.000000;0
7556;1527571431.739811;5618;-1;10.000000;0
7558;1527571431.741489;1454;1;2.000000;0
7559;1527571431.820087;4230;-1;8.000000;0
7560;1527571431.820412;66;1;0.000000;1
7561;1527571431.820453;4230;-1;8.000000;0
7563;1527571431.821324;4230;-1;8.000000;0
7565;1527571431.822494;4230;-1;8.000000;0
7567;1527571431.822906;2842;-1;5.000000;0
7568;1527571431.822927;1454;-1;2.000000;0
7570;1527571431.824172;4230;-1;8.000000;0
7572;1527571431.825014;4230;-1;8.000000;0
7575;1527571431.825371;1454;-1;2.000000;0
7576;1527571431.825410;2842;-1;5.000000;0
7578;1527571431.831045;1454;1;2.000000;0
7579;1527571431.879259;66;-1;0.000000;1
7580;1527571431.910686;1454;-1;2.000000;0
7581;1527571431.914182;397;-1;0.000000;0
7582;1527571431.914289;66;1;0.000000;1
7583;1527571431.955910;66;-1;0.000000;1
7585;1527571431.956551;490;1;0.000000;0
7594;1527571436.381396;609;1;1.000000;0
7599;1527571439.726929;1637;1;3.000000;0
7601;1527571440.334429;1123;-1;2.000000;0
7602;1527571440.354116;1637;1;3.000000;0
7604;1527571440.592787;66;-1;0.000000;1
7605;1527571440.914685;1123;-1;2.000000;0
7606;1527571440.954358;66;1;0.000000;1
7607;1527571441.432159;1123;1;2.000000;0
7608;1527571441.670665;66;-1;0.000000;1
7609;1527571441.983903;1123;-1;2.000000;0
7610;1527571441.984212;66;1;0.000000;1
7619;1527571449.602584;609;-1;1.000000;0
7621;1527571449.741467;1637;1;3.000000;0
7622;1527571449.750861;1454;1;2.000000;0
7623;1527571449.979965;66;-1;0.000000;1
7624;1527571449.980260;1277;1;2.000000;0
7627;1527571450.308074;1123;-1;2.000000;0
7628;1527571450.308359;66;1;0.000000;1
7629;1527571450.546887;1123;-1;2.000000;0
7641;1527571458.903353;609;1;1.000000;0
7642;1527571459.263321;66;-1;0.000000;1
7646;1527571460.446034;609;-1;1.000000;0
7647;1527571460.446351;66;1;0.000000;1
7654;1527571466.059706;609;-1;1.000000;0
7660;1527571470.349947;1637;1;3.000000;0
7661;1527571470.588432;66;-1;0.000000;1
7663;1527571470.897638;1123;-1;2.000000;0
7664;1527571470.897819;66;1;0.000000;1
7666;1527571473.152878;609;-1;1.000000;0
7673;1527571475.618025;1123;1;2.000000;0
7674;1527571475.856456;66;-1;0.000000;1
7677;1527571480.618645;1123;1;2.000000;0
7680;1527571481.436328;1123;1;2.000000;0
7681;1527571481.628462;2842;1;5.000000;0
7682;1527571481.628486;1454;1;2.000000;0
7684;1527571481.675100;72;1;0.000000;0
7688;1527571481.985847;1123;-1;2.000000;0
7689;1527571481.986103;66;1;0.000000;1
7692;1527571483.619647;1123;1;2.000000;0
7693;1527571483.858231;66;-1;0.000000;1
7694;1527571484.620057;1123;1;2.000000;0
7697;1527571484.858937;609;1;1.000000;0
7699;1527571486.621907;1123;1;2.000000;0
7702;1527571486.860773;1123;1;2.000000;0
7704;1527571487.622086;1123;1;2.000000;0
7705;1527571487.785020;1454;1;2.000000;0
7706;1527571487.794955;2842;1;5.000000;0
7708;1527571487.860918;72;1;0.000000;0
7713;1527571488.273376;609;-1;1.000000;0
7714;1527571488.273545;66;1;0.000000;1
7715;1527571488.452543;1454;-1;2.000000;0
7717;1527571488.512156;792;-1;1.000000;0
7719;1527571488.622420;1123;1;2.000000;0
7720;1527571488.861006;66;-1;0.000000;1
7723;1527571489.623322;1123;1;2.000000;0
7724;1527571489.632741;1454;1;2.000000;0
7726;1527571489.862189;249;1;0.000000;0
7729;1527571490.623867;609;1;1.000000;0
7730;1527571490.633329;1454;1;2.000000;0
7732;1527571490.862702;1306;1;2.000000;0
7736;1527571491.448737;1123;-1;2.000000;0
7737;1527571491.449023;66;1;0.000000;1
7738;1527571491.464377;609;1;1.000000;0
7739;1527571491.702809;66;-1;0.000000;1
7740;1527571491.998989;1637;-1;3.000000;0
7741;1527571491.999331;66;1;0.000000;1
7742;1527571492.237827;609;-1;1.000000;0
7744;1527571492.625273;1123;1;2.000000;0
7745;1527571492.863829;66;-1;0.000000;1
7748;1527571493.626185;609;1;1.000000;0
7750;1527571493.864855;1123;1;2.000000;0
7754;1527571497.627853;1123;1;2.000000;0
7757;1527571500.350378;1637;1;3.000000;0
7759;1527571500.895046;1123;-1;2.000000;0
7760;1527571500.895302;66;1;0.000000;1
7771;1527571505.629328;1123;1;2.000000;0
7772;1527571505.868088;66;-1;0.000000;1
7773;1527571505.868345;1123;1;2.000000;0
7775;1527571506.462916;1123;-1;2.000000;0
7776;1527571506.463255;66;1;0.000000;1
7779;1527571508.426373;609;1;1.000000;0
7780;1527571508.664810;66;-1;0.000000;1
7787;1527571513.574747;609;1;1.000000;0
7790;1527571515.656477;609;-1;1.000000;0
7791;1527571515.656776;66;1;0.000000;1
7792;1527571515.858513;1637;1;3.000000;0
7793;1527571516.096946;66;-1;0.000000;1
7794;1527571516.451659;1123;-1;2.000000;0
7795;1527571516.451968;66;1;0.000000;1
7796;1527571516.690478;609;-1;1.000000;0
7800;1527571520.631126;609;1;1.000000;0
7801;1527571520.869542;66;-1;0.000000;1
7802;1527571520.869801;1123;1;2.000000;0
7805;1527571521.472245;1123;-1;2.000000;0
7806;1527571521.472525;66;1;0.000000;1
7807;1527571521.473154;1123;1;2.000000;0
7808;1527571521.711609;66;-1;0.000000;1
7809;1527571521.711916;1123;1;2.000000;0
7811;1527571521.996752;1123;-1;2.000000;0
7812;1527571521.997535;1123;1;2.000000;0
7813;1527571522.236009;66;-1;0.000000;1
7814;1527571522.594636;1123;-1;2.000000;0
7815;1527571522.634585;66;1;0.000000;1
7819;1527571525.736762;1123;1;2.000000;0
7820;1527571525.746044;1454;1;2.000000;0
7821;1527571525.781610;1454;1;2.000000;0
7822;1527571525.791575;5618;1;10.000000;0
7823;1527571525.816635;1454;1;2.000000;0
7824;1527571525.839443;1454;1;2.000000;0
7825;1527571525.869797;1454;1;2.000000;0
7826;1527571525.975199;66;-1;0.000000;1
7827;1527571525.975514;2842;1;5.000000;0
7829;1527571525.984691;1022;1;1.000000;0
7835;1527571526.082895;1454;1;2.000000;0
7840;1527571526.223435;792;1;1.000000;0
7841;1527571526.271661;1123;-1;2.000000;0
7842;1527571526.271952;66;1;0.000000;1
7843;1527571526.321378;66;-1;0.000000;1
7845;1527571526.505926;5618;-1;10.000000;0
7848;1527571526.506260;609;1;1.000000;0
7849;1527571526.510313;255;-1;0.000000;0
7850;1527571526.549709;66;1;0.000000;1
7851;1527571526.603096;2842;-1;5.000000;0
7853;1527571526.645503;1454;-1;2.000000;0
7855;1527571526.656716;1454;1;2.000000;0
7856;1527571526.666512;1454;-1;2.000000;0
7857;1527571526.686533;1454;-1;2.000000;0
7858;1527571526.686823;66;1;0.000000;1
7859;1527571526.744717;66;-1;0.000000;1
7860;1527571526.745043;792;1;1.000000;0
7861;1527571526.841948;1454;-1;2.000000;0
7862;1527571526.881711;66;1;0.000000;1
7863;1527571526.884251;1454;-1;2.000000;0
7865;1527571526.925399;2842;-1;5.000000;0
7867;1527571526.935245;1454;1;2.000000;0
7868;1527571527.025182;66;-1;0.000000;1
7869;1527571527.025439;1306;1;2.000000;0
7870;1527571527.120174;4230;-1;8.000000;0
7871;1527571527.120502;1205;-1;2.000000;0
7872;1527571527.120504;66;1;0.000000;1
7873;1527571527.122363;2842;-1;5.000000;0
7875;1527571527.122514;1454;-1;2.000000;0
7876;1527571527.122544;2842;-1;5.000000;0
7878;1527571527.123512;4230;-1;8.000000;0
7880;1527571527.124355;4230;-1;8.000000;0
7882;1527571527.131487;5618;1;10.000000;0
7883;1527571527.131528;2842;1;5.000000;0
7884;1527571527.133215;2842;-1;5.000000;0
7885;1527571527.133357;66;1;0.000000;1
7886;1527571527.142257;4230;-1;8.000000;0
7888;1527571527.142531;2842;-1;5.000000;0
7889;1527571527.142554;1454;-1;2.000000;0
7891;1527571527.143502;4230;-1;8.000000;0
7893;1527571527.146858;1454;1;2.000000;0
7894;1527571527.152325;4230;-1;8.000000;0
7895;1527571527.152469;66;1;0.000000;1
7896;1527571527.152660;1454;-1;2.000000;0
7897;1527571527.152692;2842;-1;5.000000;0
7899;1527571527.153557;2842;-1;5.000000;0
7900;1527571527.153588;1454;-1;2.000000;0
7902;1527571527.163991;4230;-1;8.000000;0
7904;1527571527.165603;2842;1;5.000000;0
7905;1527571527.194865;1454;1;2.000000;0
7906;1527571527.215189;66;-1;0.000000;1
7907;1527571527.219182;4230;-1;8.000000;0
7908;1527571527.219407;66;1;0.000000;1
7909;1527571527.219495;4230;-1;8.000000;0
7912;1527571527.229187;4230;-1;8.000000;0
7914;1527571527.229511;2842;-1;5.000000;0
7915;1527571527.229538;1454;-1;2.000000;0
7917;1527571527.230464;4230;-1;8.000000;0
7919;1527571527.231262;4230;-1;8.000000;0
7921;1527571527.232083;4230;-1;8.000000;0
7923;1527571527.232974;4230;-1;8.000000;0
7925;1527571527.233644;1454;-1;2.000000;0
7926;1527571527.233678;1454;-1;2.000000;0
7927;1527571527.233706;1454;-1;2.000000;0
7929;1527571527.234525;1454;-1;2.000000;0
7930;1527571527.239458;4230;-1;8.000000;0
7932;1527571527.239732;1454;-1;2.000000;0
7933;1527571527.239760;1454;-1;2.000000;0
7934;1527571527.239777;1454;-1;2.000000;0
7936;1527571527.240632;2842;-1;5.000000;0
7937;1527571527.240663;1454;-1;2.000000;0
7939;1527571527.241534;2842;-1;5.000000;0
7940;1527571527.241568;1454;-1;2.000000;0
7942;1527571527.242394;4230;-1;8.000000;0
7944;1527571527.243197;4230;-1;8.000000;0
7946;1527571527.249644;4230;-1;8.000000;0
7948;1527571527.249957;1454;1;2.000000;0
7949;1527571527.310161;4230;-1;8.000000;0
7950;1527571527.310390;566;1;0.000000;0
7951;1527571527.310425;1454;-1;2.000000;0
7952;1527571527.310455;2842;-1;5.000000;0
7953;1527571527.310557;66;1;0.000000;1
7954;1527571527.311427;4230;-1;8.000000;0
7956;1527571527.312228;2842;-1;5.000000;0
7958;1527571527.319240;4230;-1;8.000000;0
7960;1527571527.319495;1454;-1;2.000000;0
7961;1527571527.319512;1454;-1;2.000000;0
7963;1527571527.360918;596;-1;1.000000;0
7964;1527571527.370801;66;-1;0.000000;1
7965;1527571527.370812;1454;1;2.000000;0
7970;1527571527.549223;792;1;1.000000;0
7971;1527571527.609457;609;-1;1.000000;0
7972;1527571527.649740;66;1;0.000000;1
7973;1527571527.690955;1454;-1;2.000000;0
7974;1527571527.699160;4230;-1;8.000000;0
7976;1527571527.699438;1454;-1;2.000000;0
7978;1527571527.733019;2842;-1;5.000000;0
7980;1527571527.828527;66;-1;0.000000;1
7981;1527571527.828830;1123;1;2.000000;0
7982;1527571527.830202;4230;-1;8.000000;0
7983;1527571527.830330;66;1;0.000000;1
7984;1527571527.840249;1454;1;2.000000;0
7985;1527571527.864469;2842;-1;5.000000;0
7986;1527571527.864659;66;1;0.000000;1
7987;1527571527.888210;575;-1;0.000000;0
7988;1527571527.899024;1454;1;2.000000;0
7989;1527571527.906480;1454;-1;2.000000;0
7990;1527571527.917362;1454;-1;2.000000;0
7991;1527571527.917667;66;1;0.000000;1
7992;1527571527.936953;1454;-1;2.000000;0
7993;1527571527.956564;2842;-1;5.000000;0
7995;1527571527.970292;1454;1;2.000000;0
7996;1527571528.031282;1454;-1;2.000000;0
7997;1527571528.044572;1454;1;2.000000;0
7998;1527571528.067251;66;-1;0.000000;1
7999;1527571528.067430;885;1;1.000000;0
8000;1527571528.099957;1454;-1;2.000000;0
8001;1527571528.123102;1454;-1;2.000000;0
8002;1527571528.123363;66;1;0.000000;1
8003;1527571528.135148;1454;-1;2.000000;0
8004;1527571528.137496;171;-1;0.000000;0
8006;1527571528.251902;66;-1;0.000000;1
8008;1527571528.370413;1454;-1;2.000000;0
8009;1527571528.371301;1123;1;2.000000;0
8010;1527571528.376239;792;-1;1.000000;0
8011;1527571528.415738;66;1;0.000000;1
8012;1527571528.425929;5618;-1;10.000000;0
8013;1527571528.425967;1454;-1;2.000000;0
8016;1527571528.426208;1454;-1;2.000000;0
8017;1527571528.426239;2842;-1;5.000000;0
8019;1527571528.427211;4230;-1;8.000000;0
8021;1527571528.428028;4230;-1;8.000000;0
8023;1527571528.428879;4230;-1;8.000000;0
8025;1527571528.429587;2842;-1;5.000000;0
8026;1527571528.429612;1454;-1;2.000000;0
8028;1527571528.430542;4230;-1;8.000000;0
8030;1527571528.431359;4230;-1;8.000000;0
8032;1527571528.432180;4230;-1;8.000000;0
8034;1527571528.433047;4230;-1;8.000000;0
8036;1527571528.433902;4230;-1;8.000000;0
8039;1527571528.434663;2842;-1;5.000000;0
8040;1527571528.434694;1454;-1;2.000000;0
8042;1527571528.435539;4230;-1;8.000000;0
8044;1527571528.436417;4230;-1;8.000000;0
8046;1527571528.437237;4230;-1;8.000000;0
8048;1527571528.438066;2842;-1;5.000000;0
8050;1527571528.438683;1454;-1;2.000000;0
8051;1527571528.438989;1454;1;2.000000;0
8052;1527571528.449198;1454;1;2.000000;0
8053;1527571528.459465;2842;-1;5.000000;0
8054;1527571528.459631;66;1;0.000000;1
8055;1527571528.609789;66;-1;0.000000;1
8056;1527571528.610087;461;1;0.000000;0
8057;1527571528.654176;1060;-1;1.000000;0
8058;1527571528.687640;66;-1;0.000000;1
8059;1527571528.694747;66;1;0.000000;1
8060;1527571528.696823;1454;-1;2.000000;0
8062;1527571528.789485;1454;-1;2.000000;0
8064;1527571528.888632;66;-1;0.000000;1
8065;1527571528.888900;1152;1;2.000000;0
8066;1527571528.933135;432;-1;0.000000;0
8067;1527571528.995887;4230;-1;8.000000;0
8068;1527571528.996101;66;1;0.000000;1
8070;1527571528.996259;1454;-1;2.000000;0
8071;1527571528.996307;2842;-1;5.000000;0
8073;1527571528.996577;1454;1;2.000000;0
8074;1527571528.997193;4230;-1;8.000000;0
8075;1527571528.997374;66;1;0.000000;1
8076;1527571529.006279;4230;-1;8.000000;0
8078;1527571529.006681;1454;-1;2.000000;0
8079;1527571529.006704;1454;-1;2.000000;0
8080;1527571529.006722;1454;-1;2.000000;0
8082;1527571529.007508;4230;-1;8.000000;0
8084;1527571529.008340;4230;-1;8.000000;0
8086;1527571529.009164;4230;-1;8.000000;0
8089;1527571529.010005;4230;-1;8.000000;0
8091;1527571529.010894;4230;-1;8.000000;0
8093;1527571529.011571;2842;-1;5.000000;0
8094;1527571529.011595;1454;-1;2.000000;0
8096;1527571529.012541;4230;-1;8.000000;0
8098;1527571529.013736;2842;-1;5.000000;0
8099;1527571529.013766;1454;-1;2.000000;0
8101;1527571529.014067;2842;-1;5.000000;0
8102;1527571529.014084;1454;-1;2.000000;0
8104;1527571529.015013;4230;-1;8.000000;0
8107;1527571529.015882;4230;-1;8.000000;0
8109;1527571529.016573;1454;-1;2.000000;0
8110;1527571529.016612;2842;-1;5.000000;0
8113;1527571529.016763;1454;1;2.000000;0
8114;1527571529.017541;4230;-1;8.000000;0
8115;1527571529.017683;66;1;0.000000;1
8116;1527571529.018383;4230;-1;8.000000;0
8118;1527571529.019205;4230;-1;8.000000;0
8120;1527571529.020040;4230;-1;8.000000;0
8122;1527571529.020906;4230;-1;8.000000;0
8124;1527571529.021631;2842;-1;5.000000;0
8125;1527571529.021663;1454;-1;2.000000;0
8127;1527571529.022544;4230;-1;8.000000;0
8128;1527571529.022575;1454;-1;2.000000;0
8130;1527571529.023410;4230;-1;8.000000;0
8132;1527571529.024235;4230;-1;8.000000;0
8134;1527571529.025069;4230;-1;8.000000;0
8136;1527571529.025924;4230;-1;8.000000;0
8138;1527571529.026641;1454;-1;2.000000;0
8140;1527571529.026827;1454;1;2.000000;0
8141;1527571529.079956;1454;-1;2.000000;0
8142;1527571529.119777;1454;1;2.000000;0
