packet_index;timestamp;length;direction;num_cells;ack
6837;1527571832.422165;1454;-1;2.000000;0
6839;1527571832.422850;2842;-1;5.000000;0
6841;1527571832.423543;4230;-1;8.000000;0
6843;1527571832.424248;1454;-1;2.000000;0
6845;1527571832.424991;2842;-1;5.000000;0
6847;1527571832.425667;2842;-1;5.000000;0
6849;1527571832.426462;1454;-1;2.000000;0
6850;1527571832.434226;2842;-1;5.000000;0
6852;1527571832.434454;1454;-1;2.000000;0
6853;1527571832.444380;2842;-1;5.000000;0
6855;1527571832.444607;1454;-1;2.000000;0
6856;1527571832.444635;2842;-1;5.000000;0
6858;1527571832.444824;1454;1;2.000000;0
6859;1527571832.445524;1454;-1;2.000000;0
6860;1527571832.455966;4230;-1;8.000000;0
6861;1527571832.456100;66;1;0.000000;1
6862;1527571832.456184;1454;-1;2.000000;0
6864;1527571832.458030;5618;-1;10.000000;0
6865;1527571832.458100;1454;-1;2.000000;0
6866;1527571832.458133;1454;-1;2.000000;0
6869;1527571832.458391;2842;-1;5.000000;0
6871;1527571832.459224;2842;-1;5.000000;0
6873;1527571832.459935;2842;-1;5.000000;0
6875;1527571832.460562;2842;-1;5.000000;0
6877;1527571832.461424;2842;-1;5.000000;0
6879;1527571832.462148;2842;-1;5.000000;0
6880;1527571832.462280;760;1;1.000000;0
6881;1527571832.462839;2842;-1;5.000000;0
6882;1527571832.463021;66;1;0.000000;1
6883;1527571832.463533;2842;-1;5.000000;0
6885;1527571832.464276;1454;-1;2.000000;0
6887;1527571832.505692;2842;-1;5.000000;0
6889;1527571832.505910;1454;-1;2.000000;0
6890;1527571832.506687;1454;-1;2.000000;0
6892;1527571832.514019;1454;1;2.000000;0
6893;1527571832.515528;1454;-1;2.000000;0
6894;1527571832.525805;2842;-1;5.000000;0
6895;1527571832.526049;66;1;0.000000;1
6896;1527571832.526085;1454;-1;2.000000;0
6897;1527571832.533587;1454;1;2.000000;0
6898;1527571832.536074;2842;-1;5.000000;0
6899;1527571832.536144;1454;-1;2.000000;0
6900;1527571832.536226;66;1;0.000000;1
6901;1527571832.536897;2842;-1;5.000000;0
6903;1527571832.537579;2842;-1;5.000000;0
6904;1527571832.537611;1454;-1;2.000000;0
6906;1527571832.538368;2842;-1;5.000000;0
6908;1527571832.539079;2842;-1;5.000000;0
6910;1527571832.612116;4230;-1;8.000000;0
6912;1527571832.612452;1454;-1;2.000000;0
6913;1527571832.621407;2842;-1;5.000000;0
6915;1527571832.621655;1454;-1;2.000000;0
6916;1527571832.622495;2842;-1;5.000000;0
6918;1527571832.632370;2842;-1;5.000000;0
6920;1527571832.632622;2842;-1;5.000000;0
6921;1527571832.632648;1454;-1;2.000000;0
6923;1527571832.633503;1454;-1;2.000000;0
6925;1527571832.634230;2842;-1;5.000000;0
6927;1527571832.634930;2842;-1;5.000000;0
6929;1527571832.635568;2842;-1;5.000000;0
6931;1527571832.659491;1243;-1;2.000000;0
6932;1527571832.660025;1454;1;2.000000;0
6933;1527571832.664181;2842;-1;5.000000;0
6934;1527571832.664326;66;1;0.000000;1
6935;1527571832.664432;2842;-1;5.000000;0
6937;1527571832.665296;2842;-1;5.000000;0
6939;1527571832.676189;2842;-1;5.000000;0
6941;1527571832.676409;1454;-1;2.000000;0
6942;1527571832.676443;2842;-1;5.000000;0
6944;1527571832.677298;1454;-1;2.000000;0
6946;1527571832.678028;2842;-1;5.000000;0
6948;1527571832.678659;2842;-1;5.000000;0
6950;1527571832.679473;1454;-1;2.000000;0
6951;1527571832.700518;2842;-1;5.000000;0
6953;1527571832.728278;2842;-1;5.000000;0
6954;1527571832.728464;731;1;1.000000;0
6955;1527571832.728501;1454;-1;2.000000;0
6956;1527571832.729378;2842;-1;5.000000;0
6957;1527571832.729504;66;1;0.000000;1
6958;1527571832.730099;1454;-1;2.000000;0
6959;1527571832.738361;2842;-1;5.000000;0
6961;1527571832.738574;1454;-1;2.000000;0
6962;1527571832.738616;2842;-1;5.000000;0
6964;1527571832.739431;1454;-1;2.000000;0
6965;1527571832.769390;2842;-1;5.000000;0
6967;1527571832.769711;4230;-1;8.000000;0
6969;1527571832.770488;1454;-1;2.000000;0
6971;1527571832.781476;2842;-1;5.000000;0
6973;1527571832.781765;4230;-1;8.000000;0
6975;1527571832.782524;1454;-1;2.000000;0
6977;1527571832.792024;1454;1;2.000000;0
6978;1527571832.793001;2842;-1;5.000000;0
6979;1527571832.793185;66;1;0.000000;1
6980;1527571832.793283;2842;-1;5.000000;0
6981;1527571832.793308;1454;-1;2.000000;0
6983;1527571832.794117;1454;-1;2.000000;0
6985;1527571832.794854;5618;-1;10.000000;0
6987;1527571832.795535;2842;-1;5.000000;0
6989;1527571832.796258;2842;-1;5.000000;0
6991;1527571832.815758;4230;-1;8.000000;0
6993;1527571832.816496;2842;-1;5.000000;0
6995;1527571832.833561;2842;-1;5.000000;0
6996;1527571832.833597;1454;-1;2.000000;0
6997;1527571832.833645;2842;-1;5.000000;0
7000;1527571832.834197;1454;-1;2.000000;0
7001;1527571832.834243;2842;-1;5.000000;0
7002;1527571832.834347;1454;-1;2.000000;0
7004;1527571832.837280;4230;-1;8.000000;0
7006;1527571832.845377;4230;-1;8.000000;0
7008;1527571832.845606;1454;-1;2.000000;0
7009;1527571832.845620;1454;-1;2.000000;0
7011;1527571832.846468;4230;-1;8.000000;0
7013;1527571832.847153;1454;-1;2.000000;0
7015;1527571832.855565;1454;1;2.000000;0
7016;1527571832.858032;2842;-1;5.000000;0
7017;1527571832.858151;66;1;0.000000;1
7018;1527571832.858236;1454;-1;2.000000;0
7020;1527571832.898801;2842;-1;5.000000;0
7022;1527571832.899505;1385;-1;2.000000;0
7024;1527571832.995328;1454;-1;2.000000;0
7025;1527571832.995648;548;1;0.000000;0
7026;1527571833.074178;66;-1;0.000000;1
7028;1527571833.139114;278;-1;0.000000;0
7029;1527571833.179065;66;1;0.000000;1
7030;1527571833.317562;66;-1;0.000000;1
7032;1527571833.854169;2665;1;5.000000;0
7033;1527571833.863394;1454;1;2.000000;0
7037;1527571834.093965;249;1;0.000000;0
7042;1527571834.246756;1123;-1;2.000000;0
7043;1527571834.247013;66;1;0.000000;1
7045;1527571834.333389;66;-1;0.000000;1
7046;1527571834.486448;1123;-1;2.000000;0
7050;1527571839.314055;609;1;1.000000;0
7051;1527571839.553562;66;-1;0.000000;1
7053;1527571842.012161;1637;1;3.000000;0
7056;1527571842.399009;609;-1;1.000000;0
7057;1527571842.399141;66;1;0.000000;1
7058;1527571842.860053;1637;1;3.000000;0
7059;1527571843.099484;66;-1;0.000000;1
7060;1527571843.236217;4143;-1;7.000000;0
7061;1527571843.236440;66;1;0.000000;1
7063;1527571843.236482;2842;-1;5.000000;0
7065;1527571843.237302;2842;-1;5.000000;0
7067;1527571843.237659;609;1;1.000000;0
7068;1527571843.237930;1454;-1;2.000000;0
7069;1527571843.277347;66;1;0.000000;1
7070;1527571843.325297;4230;-1;8.000000;0
7072;1527571843.325657;2842;-1;5.000000;0
7074;1527571843.326422;4230;-1;8.000000;0
7076;1527571843.327125;2842;-1;5.000000;0
7078;1527571843.327850;2842;-1;5.000000;0
7080;1527571843.328536;2842;-1;5.000000;0
7082;1527571843.329279;2842;-1;5.000000;0
7084;1527571843.329998;1454;-1;2.000000;0
7086;1527571843.339400;2842;-1;5.000000;0
7088;1527571843.339645;1454;-1;2.000000;0
7090;1527571843.412076;4230;-1;8.000000;0
7092;1527571843.412430;2842;-1;5.000000;0
7094;1527571843.413154;4230;-1;8.000000;0
7096;1527571843.413898;2842;-1;5.000000;0
7098;1527571843.414546;2842;-1;5.000000;0
7100;1527571843.415328;2842;-1;5.000000;0
7102;1527571843.416034;2842;-1;5.000000;0
7104;1527571843.416420;1454;1;2.000000;0
7105;1527571843.416645;2842;-1;5.000000;0
7106;1527571843.416786;66;1;0.000000;1
7107;1527571843.417534;2842;-1;5.000000;0
7109;1527571843.418242;2842;-1;5.000000;0
7111;1527571843.418946;2842;-1;5.000000;0
7113;1527571843.419582;2842;-1;5.000000;0
7115;1527571843.420432;2842;-1;5.000000;0
7117;1527571843.421094;2842;-1;5.000000;0
7119;1527571843.421855;2842;-1;5.000000;0
7121;1527571843.422539;2842;-1;5.000000;0
7123;1527571843.423286;2842;-1;5.000000;0
7125;1527571843.423997;2842;-1;5.000000;0
7127;1527571843.424596;1454;-1;2.000000;0
7129;1527571843.475997;547;-1;0.000000;0
7131;1527571843.477251;66;-1;0.000000;1
7132;1527571843.477359;1364;1;2.000000;0
7133;1527571843.493336;2842;-1;5.000000;0
7134;1527571843.493597;66;1;0.000000;1
7135;1527571843.493669;2842;-1;5.000000;0
7137;1527571843.494465;4230;-1;8.000000;0
7139;1527571843.495162;2842;-1;5.000000;0
7141;1527571843.495910;2842;-1;5.000000;0
7143;1527571843.496578;2842;-1;5.000000;0
7145;1527571843.497334;4230;-1;8.000000;0
7147;1527571843.498084;2842;-1;5.000000;0
7149;1527571843.498802;2842;-1;5.000000;0
7151;1527571843.499525;2842;-1;5.000000;0
7153;1527571843.500237;2842;-1;5.000000;0
7155;1527571843.500944;2842;-1;5.000000;0
7157;1527571843.501585;2842;-1;5.000000;0
7159;1527571843.502420;2842;-1;5.000000;0
7161;1527571843.503222;2842;-1;5.000000;0
7163;1527571843.503855;2842;-1;5.000000;0
7165;1527571843.504542;2842;-1;5.000000;0
7167;1527571843.505283;2842;-1;5.000000;0
7169;1527571843.506037;2842;-1;5.000000;0
7171;1527571843.506635;2842;-1;5.000000;0
7173;1527571843.507482;2842;-1;5.000000;0
7175;1527571843.507706;1454;1;2.000000;0
7176;1527571843.508178;2842;-1;5.000000;0
7177;1527571843.508295;66;1;0.000000;1
7178;1527571843.508911;2842;-1;5.000000;0
7180;1527571843.509551;2842;-1;5.000000;0
7182;1527571843.510352;2842;-1;5.000000;0
7184;1527571843.511090;2842;-1;5.000000;0
7186;1527571843.511691;2842;-1;5.000000;0
7188;1527571843.512524;2842;-1;5.000000;0
7190;1527571843.513255;2842;-1;5.000000;0
7192;1527571843.578727;4230;-1;8.000000;0
7194;1527571843.579002;2842;-1;5.000000;0
7196;1527571843.579715;1454;-1;2.000000;0
7197;1527571843.579767;2842;-1;5.000000;0
7199;1527571843.580520;2842;-1;5.000000;0
7201;1527571843.581235;2842;-1;5.000000;0
7203;1527571843.581995;2842;-1;5.000000;0
7205;1527571843.582639;2842;-1;5.000000;0
7207;1527571843.583424;2842;-1;5.000000;0
7209;1527571843.584120;2842;-1;5.000000;0
7211;1527571843.584835;2842;-1;5.000000;0
7213;1527571843.585555;2842;-1;5.000000;0
7215;1527571843.586315;2842;-1;5.000000;0
7217;1527571843.587033;2842;-1;5.000000;0
7219;1527571843.587701;2842;-1;5.000000;0
7221;1527571843.588455;2842;-1;5.000000;0
7223;1527571843.589202;2842;-1;5.000000;0
7225;1527571843.589928;2842;-1;5.000000;0
7227;1527571843.590416;1454;1;2.000000;0
7228;1527571843.590512;1454;-1;2.000000;0
7229;1527571843.590542;1454;-1;2.000000;0
7230;1527571843.590662;66;1;0.000000;1
7231;1527571843.591402;2842;-1;5.000000;0
7233;1527571843.592080;2842;-1;5.000000;0
7235;1527571843.592732;2842;-1;5.000000;0
7237;1527571843.593594;2842;-1;5.000000;0
7239;1527571843.594257;2842;-1;5.000000;0
7241;1527571843.594979;2842;-1;5.000000;0
7243;1527571843.595630;2842;-1;5.000000;0
7244;1527571843.595651;2842;-1;5.000000;0
7247;1527571843.596420;1454;-1;2.000000;0
7248;1527571843.598646;2842;-1;5.000000;0
7249;1527571843.598849;1454;-1;2.000000;0
7251;1527571843.600361;1454;1;2.000000;0
7252;1527571843.677952;4230;-1;8.000000;0
7253;1527571843.678179;66;1;0.000000;1
7254;1527571843.678210;1454;-1;2.000000;0
7255;1527571843.678234;1454;-1;2.000000;0
7257;1527571843.679051;2842;-1;5.000000;0
7259;1527571843.715673;264;-1;0.000000;0
7260;1527571843.747478;66;-1;0.000000;1
7261;1527571843.747646;1245;1;2.000000;0
7262;1527571843.790388;5618;-1;10.000000;0
7263;1527571843.790581;66;1;0.000000;1
7264;1527571843.790666;1454;-1;2.000000;0
7266;1527571843.791527;2842;-1;5.000000;0
7268;1527571843.792186;4230;-1;8.000000;0
7270;1527571843.792897;1454;-1;2.000000;0
7272;1527571843.793676;2842;-1;5.000000;0
7274;1527571843.794962;2842;-1;5.000000;0
7275;1527571843.794992;2842;-1;5.000000;0
7278;1527571843.839811;66;-1;0.000000;1
7279;1527571843.869428;1454;-1;2.000000;0
7280;1527571843.889172;2842;-1;5.000000;0
7282;1527571843.889519;4230;-1;8.000000;0
7284;1527571843.890279;1454;-1;2.000000;0
7285;1527571843.890997;2842;-1;5.000000;0
7287;1527571843.891605;2842;-1;5.000000;0
7289;1527571843.892461;2842;-1;5.000000;0
7291;1527571843.893220;2842;-1;5.000000;0
7293;1527571843.894022;2842;-1;5.000000;0
7295;1527571843.894563;2842;-1;5.000000;0
7297;1527571843.895334;2842;-1;5.000000;0
7299;1527571843.896047;2842;-1;5.000000;0
7301;1527571843.896703;2842;-1;5.000000;0
7303;1527571843.897561;5618;-1;10.000000;0
7306;1527571843.898235;2842;-1;5.000000;0
7308;1527571843.898943;2842;-1;5.000000;0
7310;1527571843.899284;1454;1;2.000000;0
7311;1527571843.899559;2842;-1;5.000000;0
7312;1527571843.899727;66;1;0.000000;1
7313;1527571843.900486;1454;-1;2.000000;0
7314;1527571843.901121;2842;-1;5.000000;0
7316;1527571843.901861;4230;-1;8.000000;0
7318;1527571843.902553;2842;-1;5.000000;0
7320;1527571843.903279;2842;-1;5.000000;0
7322;1527571843.904006;2842;-1;5.000000;0
7324;1527571843.904653;2842;-1;5.000000;0
7326;1527571843.905484;2842;-1;5.000000;0
7328;1527571843.906178;2842;-1;5.000000;0
7330;1527571843.911464;2842;-1;5.000000;0
7332;1527571843.911665;1454;-1;2.000000;0
7334;1527571843.953631;1454;-1;2.000000;0
7335;1527571843.982855;2842;-1;5.000000;0
7337;1527571843.983129;4230;-1;8.000000;0
7339;1527571843.983345;1454;1;2.000000;0
7340;1527571843.983967;1454;-1;2.000000;0
7341;1527571843.984593;2842;-1;5.000000;0
7342;1527571843.984750;66;1;0.000000;1
7343;1527571843.985422;2842;-1;5.000000;0
7345;1527571843.986121;2842;-1;5.000000;0
7347;1527571843.986836;2842;-1;5.000000;0
7349;1527571843.987552;2842;-1;5.000000;0
7351;1527571843.988255;2842;-1;5.000000;0
7353;1527571843.988971;2842;-1;5.000000;0
7354;1527571843.989001;2842;-1;5.000000;0
7355;1527571843.989092;519;1;0.000000;0
7356;1527571843.989100;66;1;0.000000;1
7357;1527571843.989664;2842;-1;5.000000;0
7359;1527571843.990464;2842;-1;5.000000;0
7361;1527571843.991166;2842;-1;5.000000;0
7363;1527571843.991901;2842;-1;5.000000;0
7365;1527571843.992541;2842;-1;5.000000;0
7367;1527571843.993310;2842;-1;5.000000;0
7369;1527571843.994078;2842;-1;5.000000;0
7371;1527571843.994729;2842;-1;5.000000;0
7373;1527571843.995407;231;-1;0.000000;0
7374;1527571844.002132;2842;-1;5.000000;0
7376;1527571844.002343;1454;-1;2.000000;0
7377;1527571844.002371;1454;-1;2.000000;0
7379;1527571844.002914;1454;1;2.000000;0
7380;1527571844.003187;1454;-1;2.000000;0
7381;1527571844.003918;2842;-1;5.000000;0
7382;1527571844.004042;66;1;0.000000;1
7383;1527571844.004575;2842;-1;5.000000;0
7385;1527571844.005361;5618;-1;10.000000;0
7388;1527571844.006120;2842;-1;5.000000;0
7390;1527571844.006832;2842;-1;5.000000;0
7392;1527571844.032957;2842;-1;5.000000;0
7394;1527571844.033180;1454;-1;2.000000;0
7395;1527571844.061660;2842;-1;5.000000;0
7396;1527571844.061906;1454;-1;2.000000;0
7398;1527571844.061933;1454;-1;2.000000;0
7399;1527571844.061958;1454;-1;2.000000;0
7401;1527571844.062725;1454;-1;2.000000;0
7403;1527571844.063465;2842;-1;5.000000;0
7405;1527571844.064321;2842;-1;5.000000;0
7407;1527571844.064907;2842;-1;5.000000;0
7409;1527571844.065592;2842;-1;5.000000;0
7411;1527571844.066411;2842;-1;5.000000;0
7413;1527571844.067100;1454;-1;2.000000;0
7416;1527571844.123291;4230;-1;8.000000;0
7418;1527571844.123659;2842;-1;5.000000;0
7419;1527571844.123740;1454;1;2.000000;0
7420;1527571844.123761;66;1;0.000000;1
7421;1527571844.124449;4230;-1;8.000000;0
7423;1527571844.125111;2842;-1;5.000000;0
7425;1527571844.125839;2842;-1;5.000000;0
7427;1527571844.126538;2842;-1;5.000000;0
7429;1527571844.127415;2842;-1;5.000000;0
7431;1527571844.127865;2842;-1;5.000000;0
7433;1527571844.128615;2842;-1;5.000000;0
7435;1527571844.129471;2842;-1;5.000000;0
7437;1527571844.130158;2842;-1;5.000000;0
7439;1527571844.130880;2842;-1;5.000000;0
7441;1527571844.131531;2842;-1;5.000000;0
7443;1527571844.132333;2842;-1;5.000000;0
7445;1527571844.132693;1454;1;2.000000;0
7446;1527571844.132908;1454;-1;2.000000;0
7447;1527571844.133692;1454;-1;2.000000;0
7448;1527571844.133721;2842;-1;5.000000;0
7449;1527571844.133897;66;1;0.000000;1
7451;1527571844.134522;1454;-1;2.000000;0
7452;1527571844.135538;1454;-1;2.000000;0
7454;1527571844.146615;1454;-1;2.000000;0
7456;1527571844.228523;66;-1;0.000000;1
7457;1527571844.228651;188;1;0.000000;0
7458;1527571844.241752;1082;-1;1.000000;0
7459;1527571844.241979;66;1;0.000000;1
7460;1527571844.255587;2842;-1;5.000000;0
7462;1527571844.255935;2842;-1;5.000000;0
7465;1527571844.256541;2842;-1;5.000000;0
7466;1527571844.256573;1454;-1;2.000000;0
7468;1527571844.257371;2842;-1;5.000000;0
7470;1527571844.258154;2842;-1;5.000000;0
7472;1527571844.266265;2842;-1;5.000000;0
7474;1527571844.266524;1454;-1;2.000000;0
7475;1527571844.267365;2842;-1;5.000000;0
7477;1527571844.268101;1454;-1;2.000000;0
7479;1527571844.345929;4230;-1;8.000000;0
7481;1527571844.346208;1454;-1;2.000000;0
7483;1527571844.346680;1454;1;2.000000;0
7484;1527571844.357430;2842;-1;5.000000;0
7485;1527571844.357624;66;1;0.000000;1
7486;1527571844.357694;1454;-1;2.000000;0
7487;1527571844.358487;2842;-1;5.000000;0
7489;1527571844.359238;4230;-1;8.000000;0
7491;1527571844.359976;2842;-1;5.000000;0
7493;1527571844.360558;2842;-1;5.000000;0
7495;1527571844.361377;2842;-1;5.000000;0
7497;1527571844.362105;2842;-1;5.000000;0
7499;1527571844.362811;2842;-1;5.000000;0
7501;1527571844.363530;2842;-1;5.000000;0
7503;1527571844.364313;2842;-1;5.000000;0
7505;1527571844.365006;1454;-1;2.000000;0
7506;1527571844.367987;2842;-1;5.000000;0
7508;1527571844.368207;1454;-1;2.000000;0
7509;1527571844.369078;2842;-1;5.000000;0
7511;1527571844.369692;2842;-1;5.000000;0
7512;1527571844.369724;1454;-1;2.000000;0
7514;1527571844.370516;2842;-1;5.000000;0
7516;1527571844.371211;2842;-1;5.000000;0
7518;1527571844.371962;2842;-1;5.000000;0
7520;1527571844.372583;2842;-1;5.000000;0
7522;1527571844.372919;1454;1;2.000000;0
7523;1527571844.414518;66;-1;0.000000;1
7525;1527571844.469093;519;1;0.000000;0
7526;1527571844.481512;265;-1;0.000000;0
7527;1527571844.521376;66;1;0.000000;1
7528;1527571844.612410;66;-1;0.000000;1
7531;1527571846.268057;1637;1;3.000000;0
7534;1527571846.672955;4143;-1;7.000000;0
7535;1527571846.673272;66;1;0.000000;1
7536;1527571846.673296;2842;-1;5.000000;0
7538;1527571846.675280;2842;-1;5.000000;0
7540;1527571846.675622;1454;-1;2.000000;0
7542;1527571846.756206;4230;-1;8.000000;0
7545;1527571846.756532;2842;-1;5.000000;0
7547;1527571846.757312;4230;-1;8.000000;0
7549;1527571846.758013;2842;-1;5.000000;0
7552;1527571846.758411;609;1;1.000000;0
7553;1527571846.758615;2842;-1;5.000000;0
7554;1527571846.758732;66;1;0.000000;1
7555;1527571846.759461;2842;-1;5.000000;0
7557;1527571846.760176;1454;-1;2.000000;0
7558;1527571846.760931;2842;-1;5.000000;0
7560;1527571846.761520;1454;-1;2.000000;0
7561;1527571846.800892;2842;-1;5.000000;0
7563;1527571846.801163;1454;-1;2.000000;0
7565;1527571846.832931;2842;-1;5.000000;0
7567;1527571846.833144;1454;-1;2.000000;0
7568;1527571846.842030;2842;-1;5.000000;0
7570;1527571846.842298;1454;-1;2.000000;0
7571;1527571846.842326;2842;-1;5.000000;0
7573;1527571846.843108;1454;-1;2.000000;0
7574;1527571846.843830;2842;-1;5.000000;0
7576;1527571846.844537;2842;-1;5.000000;0
7578;1527571846.845261;2842;-1;5.000000;0
7580;1527571846.846017;2842;-1;5.000000;0
7582;1527571846.846638;2842;-1;5.000000;0
7584;1527571846.847462;2842;-1;5.000000;0
7586;1527571846.848173;2842;-1;5.000000;0
7588;1527571846.848879;2842;-1;5.000000;0
7590;1527571846.849538;2842;-1;5.000000;0
7592;1527571846.850337;2842;-1;5.000000;0
7594;1527571846.851057;2842;-1;5.000000;0
7595;1527571846.851086;2842;-1;5.000000;0
7598;1527571846.851690;2842;-1;5.000000;0
7600;1527571846.853047;1454;1;2.000000;0
7601;1527571846.888492;2842;-1;5.000000;0
7602;1527571846.888676;66;1;0.000000;1
7603;1527571846.888724;1454;-1;2.000000;0
7604;1527571846.912720;1061;-1;1.000000;0
7606;1527571846.918502;2842;-1;5.000000;0
7608;1527571846.918782;2842;-1;5.000000;0
7610;1527571846.919523;1454;-1;2.000000;0
7611;1527571846.920301;2842;-1;5.000000;0
7613;1527571846.921005;2842;-1;5.000000;0
7615;1527571846.921664;2842;-1;5.000000;0
7616;1527571846.921704;2842;-1;5.000000;0
7618;1527571846.922479;2842;-1;5.000000;0
7620;1527571846.923243;2842;-1;5.000000;0
7622;1527571846.923879;2842;-1;5.000000;0
7624;1527571846.924548;2842;-1;5.000000;0
7626;1527571846.932655;2842;-1;5.000000;0
7627;1527571846.932676;2842;-1;5.000000;0
7628;1527571846.932695;2842;-1;5.000000;0
7629;1527571846.932726;2842;-1;5.000000;0
7630;1527571846.932794;1454;-1;2.000000;0
7631;1527571846.932827;1454;-1;2.000000;0
7635;1527571846.932991;2842;-1;5.000000;0
7637;1527571846.933054;1454;-1;2.000000;0
7638;1527571846.933109;1454;1;2.000000;0
7639;1527571846.933141;66;1;0.000000;1
7640;1527571846.933650;2842;-1;5.000000;0
7641;1527571846.933666;1454;-1;2.000000;0
7643;1527571846.934528;2842;-1;5.000000;0
7645;1527571846.935218;2842;-1;5.000000;0
7647;1527571846.935916;2842;-1;5.000000;0
7649;1527571846.936559;2842;-1;5.000000;0
7651;1527571846.937374;1454;-1;2.000000;0
7652;1527571846.943841;1454;1;2.000000;0
7653;1527571846.997970;66;-1;0.000000;1
7654;1527571846.998244;217;1;0.000000;0
7655;1527571847.049786;2842;-1;5.000000;0
7656;1527571847.050134;66;1;0.000000;1
7657;1527571847.088762;2842;-1;5.000000;0
7659;1527571847.089092;1454;-1;2.000000;0
7660;1527571847.089883;2842;-1;5.000000;0
7662;1527571847.090479;2842;-1;5.000000;0
7663;1527571847.090514;1454;-1;2.000000;0
