packet_index;timestamp;length;direction;num_cells;ack
6960;1527572272.366000;66;-1;0.000000;1
6961;1527572272.388412;1454;-1;2.000000;0
6962;1527572272.406912;4230;-1;8.000000;0
6963;1527572272.407111;2842;-1;5.000000;0
6965;1527572272.407137;1454;-1;2.000000;0
6968;1527572272.408099;4230;-1;8.000000;0
6970;1527572272.417065;534;-1;0.000000;0
6972;1527572272.506126;66;-1;0.000000;1
6973;1527572272.506295;821;1;1.000000;0
6974;1527572272.565159;4230;-1;8.000000;0
6975;1527572272.565490;66;1;0.000000;1
6976;1527572272.565536;2842;-1;5.000000;0
6977;1527572272.565564;1454;-1;2.000000;0
6979;1527572272.566521;4230;-1;8.000000;0
6981;1527572272.567462;4230;-1;8.000000;0
6983;1527572272.568362;4230;-1;8.000000;0
6985;1527572272.569251;4230;-1;8.000000;0
6987;1527572272.570126;4230;-1;8.000000;0
6989;1527572272.571010;4230;-1;8.000000;0
6991;1527572272.571938;4230;-1;8.000000;0
6993;1527572272.572866;4230;-1;8.000000;0
6995;1527572272.573628;2842;-1;5.000000;0
6996;1527572272.573659;1454;-1;2.000000;0
6998;1527572272.574547;2842;-1;5.000000;0
6999;1527572272.574572;1454;-1;2.000000;0
7001;1527572272.575546;4230;-1;8.000000;0
7003;1527572272.576523;4230;-1;8.000000;0
7005;1527572272.577340;4230;-1;8.000000;0
7007;1527572272.577748;1454;1;2.000000;0
7008;1527572272.578226;4230;-1;8.000000;0
7009;1527572272.578333;66;1;0.000000;1
7010;1527572272.579181;4230;-1;8.000000;0
7012;1527572272.580076;4230;-1;8.000000;0
7014;1527572272.580953;4230;-1;8.000000;0
7016;1527572272.581895;4230;-1;8.000000;0
7019;1527572272.582645;2842;-1;5.000000;0
7020;1527572272.582676;1454;-1;2.000000;0
7022;1527572272.583583;2842;-1;5.000000;0
7023;1527572272.583615;1454;-1;2.000000;0
7025;1527572272.584525;1454;-1;2.000000;0
7027;1527572272.585189;4230;-1;8.000000;0
7029;1527572272.586081;4230;-1;8.000000;0
7031;1527572272.586984;4230;-1;8.000000;0
7033;1527572272.587289;1454;1;2.000000;0
7034;1527572272.587888;4230;-1;8.000000;0
7035;1527572272.588070;66;1;0.000000;1
7036;1527572272.588764;2842;-1;5.000000;0
7037;1527572272.588806;1454;-1;2.000000;0
7039;1527572272.589601;2842;-1;5.000000;0
7040;1527572272.589632;1454;-1;2.000000;0
7042;1527572272.591928;4230;-1;8.000000;0
7043;1527572272.591959;4230;-1;8.000000;0
7046;1527572272.592264;1454;-1;2.000000;0
7047;1527572272.592288;1454;-1;2.000000;0
7049;1527572272.594141;5618;-1;10.000000;0
7051;1527572272.594348;1454;-1;2.000000;0
7052;1527572272.594374;1454;-1;2.000000;0
7054;1527572272.595216;1454;-1;2.000000;0
7055;1527572272.595260;4230;-1;8.000000;0
7057;1527572272.596016;4230;-1;8.000000;0
7059;1527572272.596946;4230;-1;8.000000;0
7061;1527572272.597308;1454;1;2.000000;0
7062;1527572272.597818;4230;-1;8.000000;0
7063;1527572272.597990;66;1;0.000000;1
7064;1527572272.598578;1454;-1;2.000000;0
7065;1527572272.599366;4230;-1;8.000000;0
7067;1527572272.600308;4230;-1;8.000000;0
7069;1527572272.601170;4230;-1;8.000000;0
7071;1527572272.602026;4230;-1;8.000000;0
7073;1527572272.602933;4230;-1;8.000000;0
7075;1527572272.603803;2842;-1;5.000000;0
7076;1527572272.603839;1454;-1;2.000000;0
7078;1527572272.604687;2842;-1;5.000000;0
7079;1527572272.604718;1454;-1;2.000000;0
7081;1527572272.605588;2842;-1;5.000000;0
7082;1527572272.605620;1454;-1;2.000000;0
7084;1527572272.606540;4230;-1;8.000000;0
7086;1527572272.606841;1454;1;2.000000;0
7087;1527572272.607504;4230;-1;8.000000;0
7088;1527572272.607631;66;1;0.000000;1
7089;1527572272.608375;4230;-1;8.000000;0
7091;1527572272.609257;4230;-1;8.000000;0
7093;1527572272.610150;4230;-1;8.000000;0
7095;1527572272.611053;4230;-1;8.000000;0
7097;1527572272.611981;4230;-1;8.000000;0
7099;1527572272.612873;1454;-1;2.000000;0
7101;1527572272.613506;4230;-1;8.000000;0
7103;1527572272.614372;4230;-1;8.000000;0
7105;1527572272.615305;4230;-1;8.000000;0
7107;1527572272.616229;4230;-1;8.000000;0
7109;1527572272.616679;1454;1;2.000000;0
7110;1527572272.617029;2842;-1;5.000000;0
7111;1527572272.617069;1454;-1;2.000000;0
7112;1527572272.617151;66;1;0.000000;1
7113;1527572272.617999;1454;-1;2.000000;0
7115;1527572272.637313;4230;-1;8.000000;0
7117;1527572272.656363;1441;-1;2.000000;0
7119;1527572272.786124;66;-1;0.000000;1
7120;1527572272.786421;1039;1;1.000000;0
7124;1527572272.963523;4143;-1;7.000000;0
7125;1527572272.963738;66;1;0.000000;1
7126;1527572272.963835;2842;-1;5.000000;0
7128;1527572272.964544;4230;-1;8.000000;0
7130;1527572272.966148;4230;-1;8.000000;0
7132;1527572272.966328;2842;-1;5.000000;0
7133;1527572272.966361;2842;-1;5.000000;0
7136;1527572272.967423;4230;-1;8.000000;0
7138;1527572272.968250;2842;-1;5.000000;0
7140;1527572272.973672;2842;-1;5.000000;0
7141;1527572272.973704;1454;-1;2.000000;0
7143;1527572272.974168;2842;-1;5.000000;0
7144;1527572272.974201;1454;-1;2.000000;0
7146;1527572272.975119;4230;-1;8.000000;0
7148;1527572272.976139;4230;-1;8.000000;0
7150;1527572272.976932;4230;-1;8.000000;0
7152;1527572272.977695;1454;-1;2.000000;0
7153;1527572272.977734;2842;-1;5.000000;0
7155;1527572272.978612;2842;-1;5.000000;0
7156;1527572272.978645;1454;-1;2.000000;0
7158;1527572272.979537;2842;-1;5.000000;0
7159;1527572272.979568;1454;-1;2.000000;0
7161;1527572272.980536;1454;-1;2.000000;0
7162;1527572272.983880;4230;-1;8.000000;0
7164;1527572272.984172;1454;-1;2.000000;0
7165;1527572272.984199;1454;-1;2.000000;0
7166;1527572272.984221;1454;-1;2.000000;0
7168;1527572272.987751;1454;1;2.000000;0
7169;1527572272.988219;4230;-1;8.000000;0
7170;1527572272.988280;1454;-1;2.000000;0
7171;1527572272.988323;2842;-1;5.000000;0
7172;1527572272.988375;1454;-1;2.000000;0
7173;1527572272.988385;66;1;0.000000;1
7174;1527572272.988435;2842;-1;5.000000;0
7176;1527572272.988506;2842;-1;5.000000;0
7177;1527572272.988528;1454;-1;2.000000;0
7180;1527572272.988672;1454;-1;2.000000;0
7182;1527572272.988711;1454;-1;2.000000;0
7184;1527572272.994843;4230;-1;8.000000;0
7186;1527572272.995150;2842;-1;5.000000;0
7187;1527572272.995173;1454;-1;2.000000;0
7189;1527572273.013471;4230;-1;8.000000;0
7191;1527572273.013783;2842;-1;5.000000;0
7192;1527572273.013806;1454;-1;2.000000;0
7194;1527572273.014709;2842;-1;5.000000;0
7195;1527572273.014742;1454;-1;2.000000;0
7197;1527572273.015038;1454;1;2.000000;0
7198;1527572273.015614;2842;-1;5.000000;0
7199;1527572273.015645;1454;-1;2.000000;0
7200;1527572273.015841;66;1;0.000000;1
7201;1527572273.016541;4230;-1;8.000000;0
7203;1527572273.017540;4230;-1;8.000000;0
7205;1527572273.018448;4230;-1;8.000000;0
7207;1527572273.019314;4230;-1;8.000000;0
7209;1527572273.020198;4230;-1;8.000000;0
7211;1527572273.021121;4230;-1;8.000000;0
7213;1527572273.022041;4230;-1;8.000000;0
7215;1527572273.022951;4230;-1;8.000000;0
7217;1527572273.023886;4230;-1;8.000000;0
7219;1527572273.025495;66;-1;0.000000;1
7220;1527572273.025498;1454;1;2.000000;0
7221;1527572273.025635;188;1;0.000000;0
7222;1527572273.033833;4230;-1;8.000000;0
7223;1527572273.034007;66;1;0.000000;1
7224;1527572273.034135;1454;-1;2.000000;0
7225;1527572273.034188;2842;-1;5.000000;0
7227;1527572273.035190;4230;-1;8.000000;0
7229;1527572273.036097;4230;-1;8.000000;0
7231;1527572273.036986;4230;-1;8.000000;0
7233;1527572273.037885;1454;-1;2.000000;0
7235;1527572273.044128;4230;-1;8.000000;0
7237;1527572273.057214;1454;-1;2.000000;0
7239;1527572273.131320;1454;1;2.000000;0
7240;1527572273.178067;4230;-1;8.000000;0
7241;1527572273.178383;66;1;0.000000;1
7242;1527572273.178448;1454;1;2.000000;0
7243;1527572273.178490;4230;-1;8.000000;0
7244;1527572273.178592;66;1;0.000000;1
7245;1527572273.179469;4230;-1;8.000000;0
7247;1527572273.180300;4230;-1;8.000000;0
7249;1527572273.181229;4230;-1;8.000000;0
7251;1527572273.182117;4230;-1;8.000000;0
7253;1527572273.183020;4230;-1;8.000000;0
7255;1527572273.183929;4230;-1;8.000000;0
7257;1527572273.184832;4230;-1;8.000000;0
7259;1527572273.185653;2842;-1;5.000000;0
7260;1527572273.185682;1454;-1;2.000000;0
7262;1527572273.186552;2842;-1;5.000000;0
7263;1527572273.186584;1454;-1;2.000000;0
7265;1527572273.187526;4230;-1;8.000000;0
7267;1527572273.188450;4230;-1;8.000000;0
7269;1527572273.188793;1454;1;2.000000;0
7270;1527572273.189374;4230;-1;8.000000;0
7271;1527572273.189508;66;1;0.000000;1
7272;1527572273.190419;4230;-1;8.000000;0
7274;1527572273.191160;4230;-1;8.000000;0
7276;1527572273.192078;4230;-1;8.000000;0
7278;1527572273.193160;2842;-1;5.000000;0
7280;1527572273.202681;814;-1;1.000000;0
7282;1527572273.254028;66;-1;0.000000;1
7283;1527572273.260045;4230;-1;8.000000;0
7285;1527572273.264544;66;-1;0.000000;1
7286;1527572273.264728;702;1;1.000000;0
7287;1527572273.351879;2842;-1;5.000000;0
7288;1527572273.352063;66;1;0.000000;1
7289;1527572273.362832;4230;-1;8.000000;0
7291;1527572273.363181;2842;-1;5.000000;0
7292;1527572273.363219;1454;-1;2.000000;0
7294;1527572273.364166;4230;-1;8.000000;0
7296;1527572273.365123;4230;-1;8.000000;0
7298;1527572273.365993;4230;-1;8.000000;0
7300;1527572273.373543;4230;-1;8.000000;0
7302;1527572273.373934;2842;-1;5.000000;0
7303;1527572273.373960;1454;-1;2.000000;0
7305;1527572273.374958;4230;-1;8.000000;0
7307;1527572273.375845;4230;-1;8.000000;0
7309;1527572273.376663;4230;-1;8.000000;0
7311;1527572273.377607;4230;-1;8.000000;0
7313;1527572273.378559;4230;-1;8.000000;0
7315;1527572273.384124;1454;1;2.000000;0
7316;1527572273.384239;4230;-1;8.000000;0
7317;1527572273.384336;66;1;0.000000;1
7318;1527572273.384731;2842;-1;5.000000;0
7320;1527572273.385463;4230;-1;8.000000;0
7322;1527572273.386345;4230;-1;8.000000;0
7324;1527572273.387240;4230;-1;8.000000;0
7326;1527572273.388129;1454;-1;2.000000;0
7328;1527572273.427914;66;-1;0.000000;1
7329;1527572273.444206;4230;-1;8.000000;0
7331;1527572273.454668;4230;-1;8.000000;0
7333;1527572273.455053;1454;1;2.000000;0
7334;1527572273.463548;2842;-1;5.000000;0
7335;1527572273.463749;2842;-1;5.000000;0
7336;1527572273.463772;1454;-1;2.000000;0
7337;1527572273.463790;66;1;0.000000;1
7339;1527572273.464668;2842;-1;5.000000;0
7340;1527572273.464703;1454;-1;2.000000;0
7342;1527572273.465594;2842;-1;5.000000;0
7343;1527572273.465626;1454;-1;2.000000;0
7345;1527572273.466546;4230;-1;8.000000;0
7347;1527572273.467496;4230;-1;8.000000;0
7349;1527572273.468363;4230;-1;8.000000;0
7351;1527572273.469297;4230;-1;8.000000;0
7353;1527572273.470199;4230;-1;8.000000;0
7355;1527572273.471129;4230;-1;8.000000;0
7357;1527572273.474074;2842;-1;5.000000;0
7359;1527572273.481225;1156;-1;2.000000;0
7360;1527572273.481615;1454;1;2.000000;0
7361;1527572273.543593;7006;-1;13.000000;0
7362;1527572273.543766;217;1;0.000000;0
7363;1527572273.543801;66;1;0.000000;1
7364;1527572273.543954;2842;-1;5.000000;0
7365;1527572273.543992;1454;-1;2.000000;0
7367;1527572273.544949;4230;-1;8.000000;0
7369;1527572273.545871;4230;-1;8.000000;0
7371;1527572273.546739;4230;-1;8.000000;0
7373;1527572273.547609;4230;-1;8.000000;0
7375;1527572273.563450;4230;-1;8.000000;0
7377;1527572273.563766;2842;-1;5.000000;0
7378;1527572273.563790;1454;-1;2.000000;0
7380;1527572273.564726;4230;-1;8.000000;0
7382;1527572273.565638;4230;-1;8.000000;0
7384;1527572273.566575;4230;-1;8.000000;0
7386;1527572273.567496;1454;-1;2.000000;0
7387;1527572273.574293;4230;-1;8.000000;0
7389;1527572273.574662;1454;1;2.000000;0
7390;1527572273.627245;1454;-1;2.000000;0
7391;1527572273.647474;4230;-1;8.000000;0
7392;1527572273.647661;66;1;0.000000;1
7394;1527572273.647811;2842;-1;5.000000;0
7395;1527572273.647844;1454;-1;2.000000;0
7397;1527572273.649207;4230;-1;8.000000;0
7399;1527572273.649670;2842;-1;5.000000;0
7400;1527572273.649704;1454;-1;2.000000;0
7403;1527572273.650583;2842;-1;5.000000;0
7404;1527572273.650608;1454;-1;2.000000;0
7406;1527572273.681267;4230;-1;8.000000;0
7407;1527572273.681309;1454;-1;2.000000;0
7409;1527572273.690955;4230;-1;8.000000;0
7411;1527572273.691568;2842;-1;5.000000;0
7412;1527572273.691595;1454;-1;2.000000;0
7414;1527572273.692311;4230;-1;8.000000;0
7416;1527572273.693270;4230;-1;8.000000;0
7418;1527572273.694181;4230;-1;8.000000;0
7420;1527572273.695023;2842;-1;5.000000;0
7422;1527572273.700612;1454;1;2.000000;0
7424;1527572273.720533;2842;-1;5.000000;0
7425;1527572273.720651;214;-1;0.000000;0
7426;1527572273.720706;66;1;0.000000;1
7427;1527572273.741337;2842;-1;5.000000;0
7428;1527572273.741521;1454;-1;2.000000;0
7429;1527572273.741552;2842;-1;5.000000;0
7432;1527572273.742548;4230;-1;8.000000;0
7434;1527572273.743621;2842;-1;5.000000;0
7435;1527572273.743653;1454;-1;2.000000;0
7437;1527572273.744325;4230;-1;8.000000;0
7439;1527572273.752264;4230;-1;8.000000;0
7441;1527572273.813637;66;-1;0.000000;1
7442;1527572273.813864;1091;1;2.000000;0
7443;1527572273.825676;1454;-1;2.000000;0
7444;1527572273.845017;4230;-1;8.000000;0
7445;1527572273.845231;66;1;0.000000;1
7446;1527572273.845369;1454;-1;2.000000;0
7447;1527572273.845414;2842;-1;5.000000;0
7449;1527572273.846351;4230;-1;8.000000;0
7451;1527572273.847284;4230;-1;8.000000;0
7453;1527572273.848188;4230;-1;8.000000;0
7455;1527572273.849144;4230;-1;8.000000;0
7457;1527572273.849965;4230;-1;8.000000;0
7459;1527572273.850861;4230;-1;8.000000;0
7461;1527572273.851696;2842;-1;5.000000;0
7462;1527572273.851726;1454;-1;2.000000;0
7464;1527572273.852595;2842;-1;5.000000;0
7466;1527572273.855163;1454;1;2.000000;0
7467;1527572273.857162;4230;-1;8.000000;0
7468;1527572273.857297;66;1;0.000000;1
7469;1527572273.857471;1454;-1;2.000000;0
7470;1527572273.857530;2842;-1;5.000000;0
7473;1527572273.858527;4230;-1;8.000000;0
7475;1527572273.859482;4230;-1;8.000000;0
7477;1527572273.860343;4230;-1;8.000000;0
7479;1527572273.861270;4230;-1;8.000000;0
7481;1527572273.862132;4230;-1;8.000000;0
7483;1527572273.863054;4230;-1;8.000000;0
7485;1527572273.863983;4230;-1;8.000000;0
7487;1527572273.864872;4230;-1;8.000000;0
7489;1527572273.865635;2842;-1;5.000000;0
7490;1527572273.865670;1454;-1;2.000000;0
7492;1527572273.866545;2842;-1;5.000000;0
7493;1527572273.866580;1454;-1;2.000000;0
7495;1527572273.867538;4230;-1;8.000000;0
7497;1527572273.868460;5618;-1;10.000000;0
7500;1527572273.869339;2842;-1;5.000000;0
7502;1527572273.875936;1454;1;2.000000;0
7503;1527572273.911068;1454;-1;2.000000;0
7504;1527572273.951134;66;1;0.000000;1
7505;1527572273.980494;671;-1;1.000000;0
7507;1527572274.020789;2842;-1;5.000000;0
7508;1527572274.020994;4230;-1;8.000000;0
7511;1527572274.021995;4230;-1;8.000000;0
7513;1527572274.022907;4230;-1;8.000000;0
7515;1527572274.023819;4230;-1;8.000000;0
7517;1527572274.024573;1454;-1;2.000000;0
7518;1527572274.024623;2842;-1;5.000000;0
7520;1527572274.025008;1454;1;2.000000;0
7521;1527572274.025544;4230;-1;8.000000;0
7522;1527572274.025712;66;1;0.000000;1
7523;1527572274.026512;4230;-1;8.000000;0
7525;1527572274.027428;4230;-1;8.000000;0
7527;1527572274.028329;4230;-1;8.000000;0
7529;1527572274.029203;4230;-1;8.000000;0
7531;1527572274.030095;4230;-1;8.000000;0
7533;1527572274.094243;66;-1;0.000000;1
7534;1527572274.094449;731;1;1.000000;0
7535;1527572274.098456;2842;-1;5.000000;0
7536;1527572274.098607;66;1;0.000000;1
7537;1527572274.127151;4230;-1;8.000000;0
7539;1527572274.127486;4230;-1;8.000000;0
7541;1527572274.128518;4230;-1;8.000000;0
7543;1527572274.129451;4230;-1;8.000000;0
7545;1527572274.130351;4230;-1;8.000000;0
7547;1527572274.131196;4230;-1;8.000000;0
7549;1527572274.132085;4230;-1;8.000000;0
7551;1527572274.133007;4230;-1;8.000000;0
7553;1527572274.133937;4230;-1;8.000000;0
7555;1527572274.134729;2842;-1;5.000000;0
7556;1527572274.134760;1454;-1;2.000000;0
7558;1527572274.135593;2842;-1;5.000000;0
7559;1527572274.135625;1454;-1;2.000000;0
7561;1527572274.136543;4230;-1;8.000000;0
7563;1527572274.136767;1454;1;2.000000;0
7565;1527572274.184512;1454;-1;2.000000;0
7566;1527572274.218084;4230;-1;8.000000;0
7567;1527572274.218291;66;1;0.000000;1
7568;1527572274.218428;2842;-1;5.000000;0
7569;1527572274.218457;1454;-1;2.000000;0
7571;1527572274.219424;4230;-1;8.000000;0
7573;1527572274.220325;4230;-1;8.000000;0
7576;1527572274.221258;1019;-1;1.000000;0
7577;1527572274.222925;2842;-1;5.000000;0
7578;1527572274.223035;1454;-1;2.000000;0
7580;1527572274.223063;1454;-1;2.000000;0
7581;1527572274.223075;1454;-1;2.000000;0
7583;1527572274.224093;4230;-1;8.000000;0
7585;1527572274.224982;1454;-1;2.000000;0
7587;1527572274.228568;1454;1;2.000000;0
7588;1527572274.233297;4230;-1;8.000000;0
7589;1527572274.233432;66;1;0.000000;1
7590;1527572274.233587;1454;-1;2.000000;0
7591;1527572274.233619;2842;-1;5.000000;0
7593;1527572274.234596;2842;-1;5.000000;0
7594;1527572274.234627;1454;-1;2.000000;0
7596;1527572274.235534;2842;-1;5.000000;0
7598;1527572274.247333;4230;-1;8.000000;0
7600;1527572274.280734;2842;-1;5.000000;0
7602;1527572274.313837;4230;-1;8.000000;0
7604;1527572274.314223;4230;-1;8.000000;0
7606;1527572274.315175;4230;-1;8.000000;0
7608;1527572274.316109;4230;-1;8.000000;0
7610;1527572274.317072;4230;-1;8.000000;0
7612;1527572274.317937;4230;-1;8.000000;0
7614;1527572274.318687;2842;-1;5.000000;0
7615;1527572274.318717;1454;-1;2.000000;0
7617;1527572274.319588;2842;-1;5.000000;0
7618;1527572274.319621;1454;-1;2.000000;0
7620;1527572274.320544;4230;-1;8.000000;0
7622;1527572274.321511;4230;-1;8.000000;0
7624;1527572274.322410;4230;-1;8.000000;0
7626;1527572274.323316;2842;-1;5.000000;0
7628;1527572274.324650;1454;1;2.000000;0
7629;1527572274.326750;1454;-1;2.000000;0
7630;1527572274.361036;1454;-1;2.000000;0
7631;1527572274.361194;702;1;1.000000;0
7632;1527572274.380475;4230;-1;8.000000;0
7633;1527572274.380709;66;1;0.000000;1
7634;1527572274.380816;2842;-1;5.000000;0
7635;1527572274.380838;1454;-1;2.000000;0
7637;1527572274.381756;2842;-1;5.000000;0
7638;1527572274.381798;1454;-1;2.000000;0
7640;1527572274.382675;2842;-1;5.000000;0
7641;1527572274.382706;1454;-1;2.000000;0
7643;1527572274.383581;2842;-1;5.000000;0
7644;1527572274.383612;1454;-1;2.000000;0
7646;1527572274.384539;4230;-1;8.000000;0
7648;1527572274.385545;4230;-1;8.000000;0
7650;1527572274.386359;4230;-1;8.000000;0
7652;1527572274.388106;4230;-1;8.000000;0
7653;1527572274.388155;2842;-1;5.000000;0
7656;1527572274.390389;4230;-1;8.000000;0
7658;1527572274.390669;2842;-1;5.000000;0
7659;1527572274.390691;1454;-1;2.000000;0
7660;1527572274.390761;1454;1;2.000000;0
7661;1527572274.390833;66;1;0.000000;1
7662;1527572274.391569;1454;-1;2.000000;0
7664;1527572274.457272;2842;-1;5.000000;0
7666;1527572274.462124;265;-1;0.000000;0
7668;1527572274.473731;2842;-1;5.000000;0
7670;1527572274.474007;2842;-1;5.000000;0
7671;1527572274.474027;1454;-1;2.000000;0
7673;1527572274.475036;4230;-1;8.000000;0
7675;1527572274.475941;4230;-1;8.000000;0
7677;1527572274.476811;4230;-1;8.000000;0
7679;1527572274.485644;4230;-1;8.000000;0
7681;1527572274.537471;1454;-1;2.000000;0
7682;1527572274.568721;4230;-1;8.000000;0
7684;1527572274.569122;2842;-1;5.000000;0
7685;1527572274.569130;1454;1;2.000000;0
7686;1527572274.569156;1454;-1;2.000000;0
7687;1527572274.569245;66;1;0.000000;1
7688;1527572274.570068;4230;-1;8.000000;0
7690;1527572274.570980;4230;-1;8.000000;0
7692;1527572274.571838;4230;-1;8.000000;0
7694;1527572274.580673;4230;-1;8.000000;0
7696;1527572274.620626;1454;-1;2.000000;0
7697;1527572274.620928;519;1;0.000000;0
7698;1527572274.642056;4230;-1;8.000000;0
7699;1527572274.642281;66;1;0.000000;1
7700;1527572274.642395;2842;-1;5.000000;0
7701;1527572274.642420;1454;-1;2.000000;0
7703;1527572274.643411;4230;-1;8.000000;0
7705;1527572274.644289;4230;-1;8.000000;0
7707;1527572274.645542;4230;-1;8.000000;0
7709;1527572274.646004;2842;-1;5.000000;0
7710;1527572274.646037;1454;-1;2.000000;0
7712;1527572274.647002;4230;-1;8.000000;0
7714;1527572274.647900;4230;-1;8.000000;0
7716;1527572274.648722;4230;-1;8.000000;0
7718;1527572274.649603;2842;-1;5.000000;0
7719;1527572274.649634;1454;-1;2.000000;0
7721;1527572274.650543;4230;-1;8.000000;0
7723;1527572274.651499;2842;-1;5.000000;0
7725;1527572274.652983;1454;1;2.000000;0
7726;1527572274.674123;1454;-1;2.000000;0
7727;1527572274.701300;443;-1;0.000000;0
7728;1527572274.701498;66;1;0.000000;1
7729;1527572274.710159;1454;-1;2.000000;0
7730;1527572274.731382;4230;-1;8.000000;0
7732;1527572274.731777;4230;-1;8.000000;0
7734;1527572274.732598;1454;-1;2.000000;0
7735;1527572274.732642;2842;-1;5.000000;0
7737;1527572274.733589;2842;-1;5.000000;0
7738;1527572274.733621;1454;-1;2.000000;0
7740;1527572274.734546;4230;-1;8.000000;0
7742;1527572274.735658;1454;-1;2.000000;0
7744;1527572274.798894;4230;-1;8.000000;0
7746;1527572274.859856;66;-1;0.000000;1
7747;1527572274.860175;1364;1;2.000000;0
7748;1527572274.940505;1380;-1;2.000000;0
7749;1527572274.980168;66;1;0.000000;1
7750;1527572275.169568;66;-1;0.000000;1
7751;1527572275.169828;609;1;1.000000;0
7757;1527572281.181581;609;-1;1.000000;0
7758;1527572281.181855;66;1;0.000000;1
