packet_index;timestamp;length;direction;num_cells;ack
5853;1527572482.803082;1454;-1;2.000000;0
5854;1527572482.803122;2842;-1;5.000000;0
5856;1527572482.804280;4230;-1;8.000000;0
5858;1527572482.805330;2842;-1;5.000000;0
5860;1527572482.806425;2842;-1;5.000000;0
5862;1527572482.843545;2842;-1;5.000000;0
5864;1527572482.843950;1454;-1;2.000000;0
5865;1527572482.855146;1454;-1;2.000000;0
5867;1527572482.865994;2842;-1;5.000000;0
5869;1527572482.866333;1454;1;2.000000;0
5870;1527572482.866400;1454;-1;2.000000;0
5871;1527572482.867587;2842;-1;5.000000;0
5872;1527572482.867773;66;1;0.000000;1
5873;1527572482.868631;4230;-1;8.000000;0
5875;1527572482.869672;2842;-1;5.000000;0
5877;1527572482.870715;2842;-1;5.000000;0
5879;1527572482.871925;2842;-1;5.000000;0
5881;1527572482.872981;1454;-1;2.000000;0
5882;1527572482.877032;2842;-1;5.000000;0
5884;1527572482.877457;1454;-1;2.000000;0
5886;1527572482.916931;1454;-1;2.000000;0
5888;1527572482.999690;4230;-1;8.000000;0
5890;1527572483.000117;1454;-1;2.000000;0
5891;1527572483.000148;1454;-1;2.000000;0
5893;1527572483.001300;1454;-1;2.000000;0
5894;1527572483.001335;2842;-1;5.000000;0
5896;1527572483.002353;2842;-1;5.000000;0
5898;1527572483.003475;2842;-1;5.000000;0
5900;1527572483.004536;2842;-1;5.000000;0
5902;1527572483.009144;2842;-1;5.000000;0
5904;1527572483.009570;1454;-1;2.000000;0
5905;1527572483.010666;2842;-1;5.000000;0
5907;1527572483.011772;2842;-1;5.000000;0
5908;1527572483.011806;1454;-1;2.000000;0
5910;1527572483.012814;2842;-1;5.000000;0
5912;1527572483.013953;2842;-1;5.000000;0
5914;1527572483.015060;2842;-1;5.000000;0
5916;1527572483.016116;2842;-1;5.000000;0
5918;1527572483.017187;2842;-1;5.000000;0
5920;1527572483.018244;2842;-1;5.000000;0
5922;1527572483.019358;1454;-1;2.000000;0
5923;1527572483.019610;1454;1;2.000000;0
5924;1527572483.024006;774;-1;1.000000;0
5925;1527572483.024111;548;1;0.000000;0
5926;1527572483.032084;2842;-1;5.000000;0
5927;1527572483.032214;66;1;0.000000;1
5928;1527572483.186247;4230;-1;8.000000;0
5930;1527572483.186675;2842;-1;5.000000;0
5932;1527572483.198160;2842;-1;5.000000;0
5934;1527572483.198550;1454;-1;2.000000;0
5935;1527572483.198583;2842;-1;5.000000;0
5937;1527572483.199695;1454;-1;2.000000;0
5938;1527572483.200917;1454;-1;2.000000;0
5940;1527572483.209397;2842;-1;5.000000;0
5942;1527572483.209853;1454;-1;2.000000;0
5943;1527572483.211040;2842;-1;5.000000;0
5945;1527572483.212102;4230;-1;8.000000;0
5947;1527572483.213176;2842;-1;5.000000;0
5949;1527572483.214225;1454;-1;2.000000;0
5950;1527572483.214249;1454;1;2.000000;0
5951;1527572483.220033;2842;-1;5.000000;0
5952;1527572483.220154;66;1;0.000000;1
5953;1527572483.220544;4230;-1;8.000000;0
5955;1527572483.221530;1454;-1;2.000000;0
5957;1527572483.231695;2842;-1;5.000000;0
5959;1527572483.232190;1454;-1;2.000000;0
5960;1527572483.233297;2842;-1;5.000000;0
5962;1527572483.234340;1454;-1;2.000000;0
5963;1527572483.234364;1454;-1;2.000000;0
5965;1527572483.256608;1454;1;2.000000;0
5966;1527572483.263172;1454;-1;2.000000;0
5967;1527572483.263185;969;-1;1.000000;0
5968;1527572483.263395;490;1;0.000000;0
5969;1527572483.292608;2842;-1;5.000000;0
5970;1527572483.292897;66;1;0.000000;1
5971;1527572483.293009;1454;-1;2.000000;0
5972;1527572483.293034;1454;-1;2.000000;0
5974;1527572483.294205;1454;-1;2.000000;0
5975;1527572483.303155;2842;-1;5.000000;0
5977;1527572483.303564;2842;-1;5.000000;0
5978;1527572483.303586;1454;-1;2.000000;0
5980;1527572483.304657;1454;-1;2.000000;0
5982;1527572483.305718;2842;-1;5.000000;0
5984;1527572483.306825;2842;-1;5.000000;0
5986;1527572483.307960;2842;-1;5.000000;0
5988;1527572483.309038;2842;-1;5.000000;0
5990;1527572483.310108;1454;-1;2.000000;0
5991;1527572483.313585;2842;-1;5.000000;0
5993;1527572483.313922;1454;1;2.000000;0
5994;1527572483.313980;1454;-1;2.000000;0
5995;1527572483.315211;2842;-1;5.000000;0
5996;1527572483.315330;66;1;0.000000;1
5997;1527572483.316253;4230;-1;8.000000;0
5999;1527572483.317331;1454;-1;2.000000;0
6000;1527572483.325153;4230;-1;8.000000;0
6003;1527572483.325581;2842;-1;5.000000;0
6005;1527572483.326647;1454;-1;2.000000;0
6006;1527572483.356618;2842;-1;5.000000;0
6008;1527572483.357017;1454;-1;2.000000;0
6009;1527572483.358213;2842;-1;5.000000;0
6011;1527572483.359317;1454;-1;2.000000;0
6012;1527572483.359331;1454;-1;2.000000;0
6014;1527572483.377131;2842;-1;5.000000;0
6016;1527572483.377551;1454;-1;2.000000;0
6018;1527572483.419255;4230;-1;8.000000;0
6020;1527572483.419661;2842;-1;5.000000;0
6022;1527572483.420743;2842;-1;5.000000;0
6023;1527572483.420773;1454;-1;2.000000;0
6025;1527572483.421961;1454;-1;2.000000;0
6026;1527572483.429116;2842;-1;5.000000;0
6028;1527572483.429547;2842;-1;5.000000;0
6029;1527572483.429570;1454;-1;2.000000;0
6031;1527572483.429964;1454;1;2.000000;0
6032;1527572483.430602;1454;-1;2.000000;0
6033;1527572483.431812;2842;-1;5.000000;0
6034;1527572483.431931;66;1;0.000000;1
6035;1527572483.432764;2842;-1;5.000000;0
6037;1527572483.433934;2842;-1;5.000000;0
6039;1527572483.435033;2842;-1;5.000000;0
6041;1527572483.484995;2842;-1;5.000000;0
6043;1527572483.492856;2842;-1;5.000000;0
6045;1527572483.493266;1454;-1;2.000000;0
6046;1527572483.494466;1454;-1;2.000000;0
6048;1527572483.502430;1140;-1;2.000000;0
6049;1527572483.502553;548;1;0.000000;0
6050;1527572483.567020;2842;-1;5.000000;0
6051;1527572483.567333;66;1;0.000000;1
6052;1527572483.576110;2842;-1;5.000000;0
6054;1527572483.576512;1454;-1;2.000000;0
6055;1527572483.577608;2842;-1;5.000000;0
6057;1527572483.578619;1454;-1;2.000000;0
6058;1527572483.578656;1454;-1;2.000000;0
6060;1527572483.579795;1454;-1;2.000000;0
6061;1527572483.579829;2842;-1;5.000000;0
6063;1527572483.580917;2842;-1;5.000000;0
6065;1527572483.581993;2842;-1;5.000000;0
6067;1527572483.583074;1454;-1;2.000000;0
6068;1527572483.588125;2842;-1;5.000000;0
6070;1527572483.588557;1454;-1;2.000000;0
6072;1527572483.654125;1454;-1;2.000000;0
6073;1527572483.654671;1454;1;2.000000;0
6074;1527572483.741677;535;-1;0.000000;0
6075;1527572483.741984;307;1;0.000000;0
6076;1527572483.926150;5618;-1;10.000000;0
6077;1527572483.926480;66;1;0.000000;1
6078;1527572483.926546;1454;-1;2.000000;0
6079;1527572483.927662;2842;-1;5.000000;0
6081;1527572483.935963;2842;-1;5.000000;0
6083;1527572483.936349;1454;-1;2.000000;0
6084;1527572483.936375;1454;-1;2.000000;0
6086;1527572483.937563;2842;-1;5.000000;0
6088;1527572483.938565;2842;-1;5.000000;0
6090;1527572483.939629;2842;-1;5.000000;0
6092;1527572483.940678;2842;-1;5.000000;0
6094;1527572483.941773;2842;-1;5.000000;0
6096;1527572483.942962;2842;-1;5.000000;0
6098;1527572483.943980;2842;-1;5.000000;0
6100;1527572483.945110;2842;-1;5.000000;0
6101;1527572483.945135;1454;-1;2.000000;0
6103;1527572483.946168;2842;-1;5.000000;0
6105;1527572483.947224;1454;-1;2.000000;0
6106;1527572483.952810;1454;1;2.000000;0
6107;1527572483.980911;591;-1;1.000000;0
6108;1527572483.981126;307;1;0.000000;0
6109;1527572484.000365;2842;-1;5.000000;0
6110;1527572484.000601;66;1;0.000000;1
6111;1527572484.064159;4230;-1;8.000000;0
6113;1527572484.064536;2842;-1;5.000000;0
6115;1527572484.065669;4230;-1;8.000000;0
6117;1527572484.066695;2842;-1;5.000000;0
6119;1527572484.067758;2842;-1;5.000000;0
6121;1527572484.068970;2842;-1;5.000000;0
6123;1527572484.070009;2842;-1;5.000000;0
6125;1527572484.071136;1454;-1;2.000000;0
6126;1527572484.072801;2842;-1;5.000000;0
6128;1527572484.073248;2842;-1;5.000000;0
6129;1527572484.073272;1454;-1;2.000000;0
6131;1527572484.074414;1454;-1;2.000000;0
6132;1527572484.075520;2842;-1;5.000000;0
6134;1527572484.076531;2842;-1;5.000000;0
6135;1527572484.076557;2842;-1;5.000000;0
6138;1527572484.076889;1454;1;2.000000;0
6139;1527572484.077555;2842;-1;5.000000;0
6140;1527572484.077675;66;1;0.000000;1
6141;1527572484.078614;2842;-1;5.000000;0
6143;1527572484.079662;2842;-1;5.000000;0
6145;1527572484.080707;1454;-1;2.000000;0
6148;1527572484.147531;4230;-1;8.000000;0
6150;1527572484.203463;4230;-1;8.000000;0
6152;1527572484.212517;2842;-1;5.000000;0
6154;1527572484.212963;2842;-1;5.000000;0
6155;1527572484.212990;1454;-1;2.000000;0
6157;1527572484.214148;2842;-1;5.000000;0
6159;1527572484.215224;2842;-1;5.000000;0
6161;1527572484.216250;2842;-1;5.000000;0
6163;1527572484.217381;1454;-1;2.000000;0
6164;1527572484.218460;2842;-1;5.000000;0
6166;1527572484.219546;2842;-1;5.000000;0
6168;1527572484.220535;2842;-1;5.000000;0
6170;1527572484.221554;2842;-1;5.000000;0
6172;1527572484.222588;1453;-1;2.000000;0
6173;1527572484.222781;821;1;1.000000;0
6174;1527572484.222839;1454;-1;2.000000;0
6175;1527572484.222873;1454;-1;2.000000;0
6176;1527572484.223098;66;1;0.000000;1
6177;1527572484.223691;2842;-1;5.000000;0
6179;1527572484.224716;2842;-1;5.000000;0
6180;1527572484.224747;1454;-1;2.000000;0
6182;1527572484.225923;2842;-1;5.000000;0
6184;1527572484.227007;2842;-1;5.000000;0
6186;1527572484.228101;2842;-1;5.000000;0
6188;1527572484.229133;2842;-1;5.000000;0
6191;1527572484.300173;1454;-1;2.000000;0
6192;1527572484.335893;2842;-1;5.000000;0
6194;1527572484.336393;1454;-1;2.000000;0
6195;1527572484.336431;2842;-1;5.000000;0
6197;1527572484.336767;1454;1;2.000000;0
6198;1527572484.337537;1454;-1;2.000000;0
6199;1527572484.338538;2842;-1;5.000000;0
6200;1527572484.338663;66;1;0.000000;1
6201;1527572484.339569;2842;-1;5.000000;0
6203;1527572484.346215;2842;-1;5.000000;0
6205;1527572484.346670;2842;-1;5.000000;0
6206;1527572484.346700;1454;-1;2.000000;0
6208;1527572484.347704;1454;-1;2.000000;0
6209;1527572484.348798;1454;-1;2.000000;0
6210;1527572484.348838;1454;-1;2.000000;0
6212;1527572484.349991;2842;-1;5.000000;0
6214;1527572484.351063;2842;-1;5.000000;0
6216;1527572484.352197;2842;-1;5.000000;0
6218;1527572484.353228;2842;-1;5.000000;0
6219;1527572484.353258;2842;-1;5.000000;0
6222;1527572484.354291;2842;-1;5.000000;0
6224;1527572484.355324;2842;-1;5.000000;0
6226;1527572484.356419;2842;-1;5.000000;0
6228;1527572484.357523;1454;-1;2.000000;0
6229;1527572484.366390;2842;-1;5.000000;0
6231;1527572484.366805;2842;-1;5.000000;0
6232;1527572484.366837;1454;-1;2.000000;0
6234;1527572484.367973;1454;-1;2.000000;0
6236;1527572484.369088;1454;-1;2.000000;0
6237;1527572484.369554;1454;1;2.000000;0
6238;1527572484.376771;1454;-1;2.000000;0
6239;1527572484.416888;66;1;0.000000;1
6240;1527572484.462945;1197;-1;2.000000;0
6241;1527572484.463284;490;1;0.000000;0
6242;1527572484.475822;2842;-1;5.000000;0
6243;1527572484.476082;66;1;0.000000;1
6244;1527572484.476236;2842;-1;5.000000;0
6246;1527572484.477485;4230;-1;8.000000;0
6248;1527572484.478535;2842;-1;5.000000;0
6250;1527572484.479537;2842;-1;5.000000;0
6252;1527572484.487757;2842;-1;5.000000;0
6254;1527572484.488137;1454;-1;2.000000;0
6255;1527572484.489387;2842;-1;5.000000;0
6257;1527572484.490471;4230;-1;8.000000;0
6259;1527572484.491531;2842;-1;5.000000;0
6261;1527572484.492536;2842;-1;5.000000;0
6263;1527572484.493597;2842;-1;5.000000;0
6265;1527572484.494632;2842;-1;5.000000;0
6267;1527572484.495707;2842;-1;5.000000;0
6269;1527572484.496749;1454;-1;2.000000;0
6270;1527572484.510424;2842;-1;5.000000;0
6272;1527572484.510850;1454;-1;2.000000;0
6274;1527572484.554641;1454;-1;2.000000;0
6276;1527572484.606406;4230;-1;8.000000;0
6278;1527572484.606812;1454;1;2.000000;0
6279;1527572484.606877;1454;-1;2.000000;0
6280;1527572484.606904;1454;-1;2.000000;0
6281;1527572484.607050;66;1;0.000000;1
6282;1527572484.616111;2842;-1;5.000000;0
6284;1527572484.616521;2842;-1;5.000000;0
6285;1527572484.616542;1454;-1;2.000000;0
6287;1527572484.617604;1454;-1;2.000000;0
6289;1527572484.618691;2842;-1;5.000000;0
6291;1527572484.619786;1454;-1;2.000000;0
6292;1527572484.626251;2842;-1;5.000000;0
6294;1527572484.626642;1454;-1;2.000000;0
6295;1527572484.627766;2842;-1;5.000000;0
6297;1527572484.628938;4230;-1;8.000000;0
6299;1527572484.630123;2842;-1;5.000000;0
6301;1527572484.631086;2842;-1;5.000000;0
6303;1527572484.632149;2842;-1;5.000000;0
6305;1527572484.633200;2842;-1;5.000000;0
6307;1527572484.634267;2842;-1;5.000000;0
6309;1527572484.635399;1454;-1;2.000000;0
6311;1527572484.687663;4230;-1;8.000000;0
6313;1527572484.702404;951;-1;1.000000;0
6314;1527572484.702722;1393;1;2.000000;0
6315;1527572484.742366;1454;-1;2.000000;0
6316;1527572484.755054;2842;-1;5.000000;0
6317;1527572484.755375;66;1;0.000000;1
6318;1527572484.765226;2842;-1;5.000000;0
6320;1527572484.765639;2842;-1;5.000000;0
6321;1527572484.765669;1454;-1;2.000000;0
6323;1527572484.766716;1454;-1;2.000000;0
6324;1527572484.767916;2842;-1;5.000000;0
6326;1527572484.768966;2842;-1;5.000000;0
6327;1527572484.768995;2842;-1;5.000000;0
6330;1527572484.770051;2842;-1;5.000000;0
6332;1527572484.771150;2842;-1;5.000000;0
6334;1527572484.772180;2842;-1;5.000000;0
6336;1527572484.773278;2842;-1;5.000000;0
6338;1527572484.774330;2842;-1;5.000000;0
6340;1527572484.775445;2842;-1;5.000000;0
6342;1527572484.776519;2842;-1;5.000000;0
6344;1527572484.777538;2842;-1;5.000000;0
6346;1527572484.778544;2842;-1;5.000000;0
6348;1527572484.779632;2842;-1;5.000000;0
6350;1527572484.780665;2842;-1;5.000000;0
6352;1527572484.780998;1454;1;2.000000;0
6353;1527572484.818688;1454;-1;2.000000;0
6354;1527572484.876927;66;1;0.000000;1
6355;1527572484.894732;4230;-1;8.000000;0
6357;1527572484.895413;2842;-1;5.000000;0
6359;1527572484.896325;1454;-1;2.000000;0
6360;1527572484.896360;2842;-1;5.000000;0
6362;1527572484.897432;2842;-1;5.000000;0
6364;1527572484.898535;2842;-1;5.000000;0
6366;1527572484.906196;2842;-1;5.000000;0
6368;1527572484.906610;1454;-1;2.000000;0
6369;1527572484.907731;2842;-1;5.000000;0
6371;1527572484.908728;1454;-1;2.000000;0
6372;1527572484.908762;1454;-1;2.000000;0
6374;1527572484.909964;2842;-1;5.000000;0
6376;1527572484.910988;2842;-1;5.000000;0
6378;1527572484.912222;2842;-1;5.000000;0
6380;1527572484.913177;2842;-1;5.000000;0
6381;1527572484.913206;2842;-1;5.000000;0
6384;1527572484.914233;2842;-1;5.000000;0
6386;1527572484.915296;2842;-1;5.000000;0
6388;1527572484.916356;2842;-1;5.000000;0
6390;1527572484.917486;2842;-1;5.000000;0
6392;1527572484.918560;2842;-1;5.000000;0
6394;1527572484.918858;1454;1;2.000000;0
6395;1527572484.937174;2842;-1;5.000000;0
6396;1527572484.937390;66;1;0.000000;1
6397;1527572484.937550;1454;-1;2.000000;0
6398;1527572484.938641;1454;-1;2.000000;0
6400;1527572484.941730;220;-1;0.000000;0
6401;1527572484.941871;1062;1;1.000000;0
6402;1527572485.025983;5618;-1;10.000000;0
6403;1527572485.026304;66;1;0.000000;1
6404;1527572485.026403;1454;-1;2.000000;0
6406;1527572485.027547;2842;-1;5.000000;0
6408;1527572485.028555;4230;-1;8.000000;0
6410;1527572485.035745;2842;-1;5.000000;0
6412;1527572485.036179;1454;-1;2.000000;0
6413;1527572485.037409;2842;-1;5.000000;0
6415;1527572485.038615;2842;-1;5.000000;0
6416;1527572485.038646;1454;-1;2.000000;0
6418;1527572485.039535;1454;-1;2.000000;0
6420;1527572485.046292;2842;-1;5.000000;0
6422;1527572485.046718;2842;-1;5.000000;0
6424;1527572485.047802;2842;-1;5.000000;0
6425;1527572485.047838;1454;-1;2.000000;0
6427;1527572485.049062;2842;-1;5.000000;0
6429;1527572485.079457;2842;-1;5.000000;0
6431;1527572485.079854;1454;-1;2.000000;0
6432;1527572485.107472;2842;-1;5.000000;0
6434;1527572485.107957;2842;-1;5.000000;0
6436;1527572485.108362;1454;1;2.000000;0
6437;1527572485.109107;1454;-1;2.000000;0
6438;1527572485.110185;2842;-1;5.000000;0
6439;1527572485.110324;66;1;0.000000;1
6440;1527572485.111250;2842;-1;5.000000;0
6442;1527572485.112296;2842;-1;5.000000;0
6444;1527572485.113421;1454;-1;2.000000;0
6445;1527572485.122360;2842;-1;5.000000;0
6447;1527572485.122772;1454;-1;2.000000;0
6449;1527572485.178590;4230;-1;8.000000;0
6451;1527572485.180883;1083;-1;1.000000;0
6452;1527572485.181027;278;1;0.000000;0
6453;1527572485.271490;1454;-1;2.000000;0
6454;1527572485.310937;66;1;0.000000;1
6455;1527572485.329530;4230;-1;8.000000;0
6457;1527572485.329998;2842;-1;5.000000;0
6459;1527572485.331132;1454;-1;2.000000;0
6460;1527572485.331166;2842;-1;5.000000;0
6462;1527572485.339953;2842;-1;5.000000;0
6464;1527572485.340414;1454;-1;2.000000;0
6465;1527572485.341540;2842;-1;5.000000;0
6467;1527572485.342587;2842;-1;5.000000;0
6468;1527572485.342612;1454;-1;2.000000;0
6470;1527572485.343624;2842;-1;5.000000;0
6472;1527572485.344688;2842;-1;5.000000;0
6474;1527572485.345819;2842;-1;5.000000;0
6476;1527572485.346155;1454;1;2.000000;0
6477;1527572485.347327;1454;-1;2.000000;0
6478;1527572485.351726;2842;-1;5.000000;0
6479;1527572485.351921;66;1;0.000000;1
6480;1527572485.352210;1454;-1;2.000000;0
6481;1527572485.352237;2842;-1;5.000000;0
6483;1527572485.353358;4230;-1;8.000000;0
6485;1527572485.354414;2842;-1;5.000000;0
6487;1527572485.355478;2842;-1;5.000000;0
6489;1527572485.363484;1454;-1;2.000000;0
6491;1527572485.419899;89;-1;0.000000;0
6492;1527572485.420123;307;1;0.000000;0
6493;1527572485.420855;1454;-1;2.000000;0
6494;1527572485.460966;66;1;0.000000;1
6495;1527572485.659102;1306;-1;2.000000;0
6496;1527572485.659422;609;1;1.000000;0
6498;1527572485.859699;1454;1;2.000000;0
6499;1527572486.045237;66;-1;0.000000;1
6500;1527572486.045532;792;1;1.000000;0
6504;1527572486.744832;1123;-1;2.000000;0
6505;1527572486.784979;66;1;0.000000;1
6511;1527572494.566127;609;1;1.000000;0
6512;1527572494.805120;66;-1;0.000000;1
6517;1527572496.243740;1637;1;3.000000;0
6521;1527572496.739985;4143;-1;7.000000;0
6522;1527572496.740013;2842;-1;5.000000;0
6523;1527572496.740142;66;1;0.000000;1
6526;1527572496.780868;4230;-1;8.000000;0
6529;1527572496.871579;4230;-1;8.000000;0
6531;1527572496.872585;2842;-1;5.000000;0
6533;1527572496.873665;1454;-1;2.000000;0
6535;1527572496.883458;2842;-1;5.000000;0
6537;1527572496.883879;1454;-1;2.000000;0
6539;1527572496.885057;2842;-1;5.000000;0
6541;1527572496.885394;609;1;1.000000;0
6542;1527572496.886154;4230;-1;8.000000;0
6543;1527572496.886260;66;1;0.000000;1
6544;1527572496.923712;2842;-1;5.000000;0
6546;1527572496.924107;1454;-1;2.000000;0
6547;1527572496.953192;4230;-1;8.000000;0
6549;1527572496.979172;1273;-1;2.000000;0
6550;1527572497.016388;2842;-1;5.000000;0
6552;1527572497.016884;2842;-1;5.000000;0
6554;1527572497.017988;1454;-1;2.000000;0
6555;1527572497.026746;2842;-1;5.000000;0
6557;1527572497.027464;4230;-1;8.000000;0
6559;1527572497.028447;1454;-1;2.000000;0
6561;1527572497.029496;2842;-1;5.000000;0
6563;1527572497.030536;2842;-1;5.000000;0
6565;1527572497.031541;2842;-1;5.000000;0
6567;1527572497.032595;2842;-1;5.000000;0
6569;1527572497.033677;2842;-1;5.000000;0
6570;1527572497.033697;2842;-1;5.000000;0
6573;1527572497.034710;2842;-1;5.000000;0
6575;1527572497.035816;2842;-1;5.000000;0
6577;1527572497.036971;2842;-1;5.000000;0
6579;1527572497.037170;1454;1;2.000000;0
6580;1527572497.038066;2842;-1;5.000000;0
6581;1527572497.038248;66;1;0.000000;1
6582;1527572497.039094;2842;-1;5.000000;0
6584;1527572497.040224;2842;-1;5.000000;0
6586;1527572497.041265;1454;-1;2.000000;0
6588;1527572497.096657;4230;-1;8.000000;0
6590;1527572497.124310;66;-1;0.000000;1
6591;1527572497.124489;278;1;0.000000;0
6592;1527572497.199721;4230;-1;8.000000;0
6593;1527572497.200051;66;1;0.000000;1
6594;1527572497.200146;2842;-1;5.000000;0
6596;1527572497.201289;1454;-1;2.000000;0
6597;1527572497.210259;2842;-1;5.000000;0
6599;1527572497.210679;1454;-1;2.000000;0
6600;1527572497.211817;2842;-1;5.000000;0
6602;1527572497.212972;4230;-1;8.000000;0
6604;1527572497.220909;2842;-1;5.000000;0
6606;1527572497.221303;1454;-1;2.000000;0
6607;1527572497.222500;2842;-1;5.000000;0
6609;1527572497.223524;1454;-1;2.000000;0
6610;1527572497.223538;1454;-1;2.000000;0
6612;1527572497.231579;2842;-1;5.000000;0
6614;1527572497.232002;2842;-1;5.000000;0
6615;1527572497.232033;1454;-1;2.000000;0
6617;1527572497.232338;1454;1;2.000000;0
6618;1527572497.233153;1454;-1;2.000000;0
6619;1527572497.243053;2842;-1;5.000000;0
6620;1527572497.243199;66;1;0.000000;1
6621;1527572497.243520;1454;-1;2.000000;0
6622;1527572497.244824;2842;-1;5.000000;0
6624;1527572497.245650;2842;-1;5.000000;0
6625;1527572497.245680;1454;-1;2.000000;0
6627;1527572497.246803;2842;-1;5.000000;0
6629;1527572497.253810;2842;-1;5.000000;0
6631;1527572497.255686;757;-1;1.000000;0
6633;1527572497.317000;1454;-1;2.000000;0
6634;1527572497.328297;2842;-1;5.000000;0
6636;1527572497.328704;1454;-1;2.000000;0
6637;1527572497.328732;2842;-1;5.000000;0
6639;1527572497.329821;1454;-1;2.000000;0
6640;1527572497.339775;2842;-1;5.000000;0
6642;1527572497.340195;1454;-1;2.000000;0
6643;1527572497.351573;2842;-1;5.000000;0
6645;1527572497.351967;1454;-1;2.000000;0
6646;1527572497.362337;2842;-1;5.000000;0
6648;1527572497.362818;1454;-1;2.000000;0
6649;1527572497.363430;66;-1;0.000000;1
6650;1527572497.363564;1335;1;2.000000;0
