packet_index;timestamp;length;direction;num_cells;ack
4675;1527571618.455550;1454;-1;2.000000;0
4676;1527571618.455793;66;1;0.000000;1
4677;1527571618.455900;4230;-1;8.000000;0
4679;1527571618.456731;2842;-1;5.000000;0
4680;1527571618.456763;1454;-1;2.000000;0
4682;1527571618.457923;4230;-1;8.000000;0
4684;1527571618.458549;4230;-1;8.000000;0
4686;1527571618.508396;4230;-1;8.000000;0
4688;1527571618.508682;1454;-1;2.000000;0
4689;1527571618.508721;2842;-1;5.000000;0
4691;1527571618.509588;2842;-1;5.000000;0
4692;1527571618.509619;1454;-1;2.000000;0
4694;1527571618.510543;4230;-1;8.000000;0
4696;1527571618.511435;4230;-1;8.000000;0
4698;1527571618.512307;4230;-1;8.000000;0
4700;1527571618.513146;1454;-1;2.000000;0
4702;1527571618.518226;4230;-1;8.000000;0
4704;1527571618.528660;4230;-1;8.000000;0
4706;1527571618.529024;2842;-1;5.000000;0
4707;1527571618.529050;1454;-1;2.000000;0
4708;1527571618.529100;1454;1;2.000000;0
4709;1527571618.529152;66;1;0.000000;1
4710;1527571618.530031;4230;-1;8.000000;0
4712;1527571618.530899;4230;-1;8.000000;0
4714;1527571618.531649;2842;-1;5.000000;0
4715;1527571618.531678;1454;-1;2.000000;0
4717;1527571618.532548;2842;-1;5.000000;0
4718;1527571618.532573;1454;-1;2.000000;0
4720;1527571618.533516;4230;-1;8.000000;0
4722;1527571618.534385;4230;-1;8.000000;0
4724;1527571618.535248;4230;-1;8.000000;0
4726;1527571618.536101;4230;-1;8.000000;0
4728;1527571618.536971;4230;-1;8.000000;0
4730;1527571618.537847;1454;-1;2.000000;0
4732;1527571618.548195;4230;-1;8.000000;0
4734;1527571618.548481;1454;-1;2.000000;0
4735;1527571618.548971;1454;1;2.000000;0
4736;1527571618.558243;4230;-1;8.000000;0
4737;1527571618.558387;66;1;0.000000;1
4738;1527571618.558547;2842;-1;5.000000;0
4739;1527571618.558570;1454;-1;2.000000;0
4741;1527571618.559540;4230;-1;8.000000;0
4743;1527571618.560417;4230;-1;8.000000;0
4745;1527571618.561286;4230;-1;8.000000;0
4747;1527571618.572519;488;-1;0.000000;0
4748;1527571618.572694;519;1;0.000000;0
4749;1527571618.588952;1454;-1;2.000000;0
4750;1527571618.609818;2842;-1;5.000000;0
4751;1527571618.609966;66;1;0.000000;1
4752;1527571618.620121;4230;-1;8.000000;0
4754;1527571618.620425;1454;-1;2.000000;0
4755;1527571618.620460;2842;-1;5.000000;0
4757;1527571618.621467;4230;-1;8.000000;0
4759;1527571618.622428;4230;-1;8.000000;0
4761;1527571618.623202;4230;-1;8.000000;0
4763;1527571618.649900;1454;-1;2.000000;0
4764;1527571618.658647;4230;-1;8.000000;0
4766;1527571618.658954;1454;-1;2.000000;0
4767;1527571618.658998;1454;1;2.000000;0
4768;1527571618.659002;2842;-1;5.000000;0
4769;1527571618.659107;66;1;0.000000;1
4770;1527571618.659948;4230;-1;8.000000;0
4772;1527571618.660746;2842;-1;5.000000;0
4773;1527571618.660786;1454;-1;2.000000;0
4775;1527571618.661629;2842;-1;5.000000;0
4776;1527571618.661662;1454;-1;2.000000;0
4778;1527571618.662540;4230;-1;8.000000;0
4780;1527571618.668043;4230;-1;8.000000;0
4782;1527571618.668478;2842;-1;5.000000;0
4783;1527571618.668505;1454;-1;2.000000;0
4784;1527571618.668569;4230;-1;8.000000;0
4785;1527571618.668610;2842;-1;5.000000;0
4786;1527571618.668631;1454;-1;2.000000;0
4791;1527571618.671733;4230;-1;8.000000;0
4793;1527571618.672048;2842;-1;5.000000;0
4794;1527571618.672069;1454;-1;2.000000;0
4796;1527571618.673063;4230;-1;8.000000;0
4798;1527571618.673942;4230;-1;8.000000;0
4800;1527571618.674728;2842;-1;5.000000;0
4801;1527571618.674764;1454;-1;2.000000;0
4803;1527571618.675584;1454;-1;2.000000;0
4804;1527571618.675624;2842;-1;5.000000;0
4807;1527571618.676541;4230;-1;8.000000;0
4809;1527571618.677453;2842;-1;5.000000;0
4811;1527571618.678736;1454;1;2.000000;0
4812;1527571618.683999;4230;-1;8.000000;0
4813;1527571618.684143;66;1;0.000000;1
4815;1527571618.744966;4230;-1;8.000000;0
4817;1527571618.745334;2842;-1;5.000000;0
4818;1527571618.745369;1454;-1;2.000000;0
4821;1527571618.746303;4230;-1;8.000000;0
4823;1527571618.755741;4230;-1;8.000000;0
4825;1527571618.756033;2842;-1;5.000000;0
4826;1527571618.756054;1454;-1;2.000000;0
4828;1527571618.756234;1454;1;2.000000;0
4829;1527571618.757026;4230;-1;8.000000;0
4830;1527571618.757170;66;1;0.000000;1
4831;1527571618.787885;66;-1;0.000000;1
4832;1527571618.805860;1454;-1;2.000000;0
4833;1527571618.811620;854;-1;1.000000;0
4834;1527571618.811799;217;1;0.000000;0
4835;1527571618.869376;5618;-1;10.000000;0
4836;1527571618.869411;1454;-1;2.000000;0
4837;1527571618.869691;66;1;0.000000;1
4838;1527571618.869753;4230;-1;8.000000;0
4840;1527571618.870596;2842;-1;5.000000;0
4841;1527571618.870631;1454;-1;2.000000;0
4843;1527571618.871539;4230;-1;8.000000;0
4845;1527571618.872407;4230;-1;8.000000;0
4848;1527571618.917683;66;-1;0.000000;1
4849;1527571618.926321;1454;-1;2.000000;0
4850;1527571618.965142;4230;-1;8.000000;0
4853;1527571618.965485;2842;-1;5.000000;0
4854;1527571618.965511;1454;-1;2.000000;0
4856;1527571618.975217;4230;-1;8.000000;0
4858;1527571618.975550;2842;-1;5.000000;0
4859;1527571618.975586;1454;-1;2.000000;0
4861;1527571618.976538;4230;-1;8.000000;0
4863;1527571618.976962;1454;1;2.000000;0
4864;1527571618.977455;4230;-1;8.000000;0
4865;1527571618.977648;66;1;0.000000;1
4866;1527571618.978294;4230;-1;8.000000;0
4868;1527571618.985331;4230;-1;8.000000;0
4870;1527571618.985653;2842;-1;5.000000;0
4871;1527571618.985686;1454;-1;2.000000;0
4873;1527571618.986549;2842;-1;5.000000;0
4874;1527571618.986580;1454;-1;2.000000;0
4876;1527571618.987507;4230;-1;8.000000;0
4878;1527571618.988363;4230;-1;8.000000;0
4880;1527571618.995472;1454;-1;2.000000;0
4882;1527571619.050799;1037;-1;1.000000;0
4883;1527571619.051094;850;1;1.000000;0
4884;1527571619.257747;66;-1;0.000000;1
4886;1527571620.005739;2151;1;4.000000;0
4889;1527571620.393219;1123;-1;2.000000;0
4890;1527571620.433278;66;1;0.000000;1
4891;1527571621.228963;609;-1;1.000000;0
4894;1527571622.073484;609;-1;1.000000;0
4896;1527571623.610572;1123;1;2.000000;0
4900;1527571623.849525;66;-1;0.000000;1
4901;1527571623.958698;1123;-1;2.000000;0
4902;1527571623.958987;66;1;0.000000;1
4907;1527571627.895203;1637;1;3.000000;0
4908;1527571628.134153;66;-1;0.000000;1
4910;1527571628.256126;3693;-1;7.000000;0
4911;1527571628.256437;66;1;0.000000;1
4912;1527571628.256523;609;1;1.000000;0
4913;1527571628.266956;5618;-1;10.000000;0
4914;1527571628.267011;5618;-1;10.000000;0
4915;1527571628.267115;66;1;0.000000;1
4919;1527571628.267845;4230;-1;8.000000;0
4921;1527571628.278962;4230;-1;8.000000;0
4923;1527571628.279276;2842;-1;5.000000;0
4925;1527571628.288957;4230;-1;8.000000;0
4927;1527571628.289216;1454;-1;2.000000;0
4928;1527571628.289242;1454;-1;2.000000;0
4929;1527571628.289266;1454;-1;2.000000;0
4931;1527571628.290275;4230;-1;8.000000;0
4933;1527571628.291144;4230;-1;8.000000;0
4935;1527571628.292017;4230;-1;8.000000;0
4937;1527571628.292879;4230;-1;8.000000;0
4939;1527571628.293665;2842;-1;5.000000;0
4940;1527571628.293695;1454;-1;2.000000;0
4942;1527571628.298787;4230;-1;8.000000;0
4944;1527571628.299076;1454;-1;2.000000;0
4945;1527571628.299138;1454;1;2.000000;0
4946;1527571628.308698;4230;-1;8.000000;0
4947;1527571628.308896;66;1;0.000000;1
4948;1527571628.308930;1454;-1;2.000000;0
4949;1527571628.309617;4230;-1;8.000000;0
4950;1527571628.309650;1454;-1;2.000000;0
4952;1527571628.310543;4230;-1;8.000000;0
4954;1527571628.311466;5618;-1;10.000000;0
4956;1527571628.312312;2842;-1;5.000000;0
4958;1527571628.319261;4230;-1;8.000000;0
4960;1527571628.319583;1454;-1;2.000000;0
4961;1527571628.319603;1454;-1;2.000000;0
4962;1527571628.319625;1454;-1;2.000000;0
4964;1527571628.320547;4230;-1;8.000000;0
4966;1527571628.321448;4230;-1;8.000000;0
4968;1527571628.322328;4230;-1;8.000000;0
4970;1527571628.323207;4230;-1;8.000000;0
4972;1527571628.324068;2842;-1;5.000000;0
4974;1527571628.328677;4230;-1;8.000000;0
4976;1527571628.328978;2842;-1;5.000000;0
4977;1527571628.329034;1454;1;2.000000;0
4978;1527571628.329094;66;1;0.000000;1
4979;1527571628.329639;2842;-1;5.000000;0
4980;1527571628.329670;1454;-1;2.000000;0
4982;1527571628.330544;4230;-1;8.000000;0
4984;1527571628.331482;5618;-1;10.000000;0
4987;1527571628.332339;4230;-1;8.000000;0
4989;1527571628.333204;4230;-1;8.000000;0
4991;1527571628.334080;4230;-1;8.000000;0
4993;1527571628.334982;4230;-1;8.000000;0
4995;1527571628.335723;2842;-1;5.000000;0
4997;1527571628.338930;4230;-1;8.000000;0
4998;1527571628.339044;1454;1;2.000000;0
4999;1527571628.339072;66;1;0.000000;1
5000;1527571628.339239;1454;-1;2.000000;0
5001;1527571628.339274;2842;-1;5.000000;0
5003;1527571628.340218;4230;-1;8.000000;0
5005;1527571628.341092;4230;-1;8.000000;0
5007;1527571628.341999;4230;-1;8.000000;0
5009;1527571628.342849;4230;-1;8.000000;0
5011;1527571628.343626;2842;-1;5.000000;0
5012;1527571628.343657;1454;-1;2.000000;0
5014;1527571628.344547;2842;-1;5.000000;0
5016;1527571628.349564;4230;-1;8.000000;0
5018;1527571628.349829;1454;-1;2.000000;0
5019;1527571628.349851;1454;-1;2.000000;0
5020;1527571628.349874;1454;-1;2.000000;0
5022;1527571628.350756;2842;-1;5.000000;0
5023;1527571628.350799;1454;-1;2.000000;0
5025;1527571628.351684;2842;-1;5.000000;0
5026;1527571628.351713;1454;-1;2.000000;0
5028;1527571628.352545;4230;-1;8.000000;0
5030;1527571628.353474;4230;-1;8.000000;0
5032;1527571628.354347;4230;-1;8.000000;0
5034;1527571628.355205;4230;-1;8.000000;0
5036;1527571628.356078;4230;-1;8.000000;0
5038;1527571628.356952;4230;-1;8.000000;0
5040;1527571628.358459;2842;1;5.000000;0
5041;1527571628.361222;4230;-1;8.000000;0
5042;1527571628.361355;66;1;0.000000;1
5043;1527571628.361630;2842;-1;5.000000;0
5045;1527571628.495358;1234;-1;2.000000;0
5046;1527571628.495438;66;-1;0.000000;1
5047;1527571628.495566;69;1;0.000000;0
5050;1527571628.608348;2842;-1;5.000000;0
5051;1527571628.608576;66;1;0.000000;1
5052;1527571628.619072;4230;-1;8.000000;0
5054;1527571628.619413;2842;-1;5.000000;0
5055;1527571628.619449;1454;-1;2.000000;0
5057;1527571628.620436;4230;-1;8.000000;0
5059;1527571628.621242;4230;-1;8.000000;0
5061;1527571628.632077;4230;-1;8.000000;0
5063;1527571628.678393;4230;-1;8.000000;0
5065;1527571628.678788;2842;-1;5.000000;0
5066;1527571628.678817;1454;-1;2.000000;0
5068;1527571628.679584;2842;-1;5.000000;0
5069;1527571628.679615;1454;-1;2.000000;0
5071;1527571628.680526;1454;-1;2.000000;0
5072;1527571628.689175;1454;1;2.000000;0
5073;1527571628.689627;4230;-1;8.000000;0
5074;1527571628.689790;66;1;0.000000;1
5075;1527571628.689995;2842;-1;5.000000;0
5076;1527571628.690024;1454;-1;2.000000;0
5078;1527571628.690966;4230;-1;8.000000;0
5080;1527571628.700263;4230;-1;8.000000;0
5082;1527571628.700548;2842;-1;5.000000;0
5083;1527571628.700571;1454;-1;2.000000;0
5085;1527571628.701545;4230;-1;8.000000;0
5087;1527571628.702529;4230;-1;8.000000;0
5089;1527571628.703317;4230;-1;8.000000;0
5091;1527571628.708836;4230;-1;8.000000;0
5093;1527571628.709142;1454;-1;2.000000;0
5094;1527571628.709174;2842;-1;5.000000;0
5096;1527571628.710153;4230;-1;8.000000;0
5098;1527571628.711034;4230;-1;8.000000;0
5100;1527571628.711907;4230;-1;8.000000;0
5102;1527571628.712688;2842;-1;5.000000;0
5103;1527571628.712719;1454;-1;2.000000;0
5105;1527571628.713555;2842;-1;5.000000;0
5106;1527571628.713580;1454;-1;2.000000;0
5108;1527571628.719784;2842;-1;5.000000;0
5110;1527571628.720168;1454;1;2.000000;0
5111;1527571628.734456;1082;-1;1.000000;0
5112;1527571628.734583;548;1;0.000000;0
5113;1527571628.739635;2842;-1;5.000000;0
5114;1527571628.739842;66;1;0.000000;1
5115;1527571628.750191;4230;-1;8.000000;0
5117;1527571628.750573;2842;-1;5.000000;0
5118;1527571628.750600;1454;-1;2.000000;0
5120;1527571628.751545;4230;-1;8.000000;0
5122;1527571628.752451;4230;-1;8.000000;0
5124;1527571628.865231;4230;-1;8.000000;0
5126;1527571628.865540;1454;-1;2.000000;0
5127;1527571628.865574;2842;-1;5.000000;0
5129;1527571628.866530;4230;-1;8.000000;0
5131;1527571628.867417;4230;-1;8.000000;0
5133;1527571628.868365;4230;-1;8.000000;0
5135;1527571628.869158;4230;-1;8.000000;0
5137;1527571628.870012;1454;-1;2.000000;0
5138;1527571628.877647;1454;1;2.000000;0
5139;1527571628.948977;4230;-1;8.000000;0
5140;1527571628.949190;66;1;0.000000;1
5141;1527571628.949318;2842;-1;5.000000;0
5142;1527571628.949349;1454;-1;2.000000;0
5144;1527571628.950276;4230;-1;8.000000;0
5146;1527571628.951149;4230;-1;8.000000;0
5148;1527571628.952047;2842;-1;5.000000;0
5150;1527571628.952525;2842;-1;5.000000;0
5151;1527571628.952547;1454;-1;2.000000;0
5153;1527571628.953509;4230;-1;8.000000;0
5155;1527571628.954403;4230;-1;8.000000;0
5157;1527571628.955244;4230;-1;8.000000;0
5159;1527571628.956155;4230;-1;8.000000;0
5161;1527571628.957003;4230;-1;8.000000;0
5163;1527571628.957911;4230;-1;8.000000;0
5165;1527571628.958595;1454;-1;2.000000;0
5166;1527571628.958636;2842;-1;5.000000;0
5168;1527571628.959541;2842;-1;5.000000;0
5169;1527571628.959573;1454;-1;2.000000;0
5171;1527571628.960504;4230;-1;8.000000;0
5173;1527571628.960826;1454;1;2.000000;0
5174;1527571628.961427;4230;-1;8.000000;0
5175;1527571628.961570;66;1;0.000000;1
5176;1527571628.962224;4230;-1;8.000000;0
5178;1527571628.963091;4230;-1;8.000000;0
5180;1527571628.964008;4230;-1;8.000000;0
5182;1527571628.964872;4230;-1;8.000000;0
5184;1527571628.973565;459;-1;0.000000;0
5185;1527571628.973740;1062;1;1.000000;0
5186;1527571628.982427;1454;-1;2.000000;0
5187;1527571629.022509;66;1;0.000000;1
5188;1527571629.043574;4230;-1;8.000000;0
5190;1527571629.043950;4230;-1;8.000000;0
5192;1527571629.044886;4230;-1;8.000000;0
5194;1527571629.045689;2842;-1;5.000000;0
5196;1527571629.046328;1454;-1;2.000000;0
5197;1527571629.055895;4230;-1;8.000000;0
5199;1527571629.056911;2842;-1;5.000000;0
5201;1527571629.066224;4230;-1;8.000000;0
5203;1527571629.077234;4230;-1;8.000000;0
5205;1527571629.077554;2842;-1;5.000000;0
5206;1527571629.077581;1454;-1;2.000000;0
5207;1527571629.077638;1454;1;2.000000;0
5208;1527571629.077660;66;1;0.000000;1
5209;1527571629.089899;4230;-1;8.000000;0
5211;1527571629.090231;2842;-1;5.000000;0
5212;1527571629.090264;1454;-1;2.000000;0
5214;1527571629.091192;4230;-1;8.000000;0
5216;1527571629.101909;1454;-1;2.000000;0
5217;1527571629.112256;1454;-1;2.000000;0
5219;1527571629.142596;4230;-1;8.000000;0
5221;1527571629.142957;4230;-1;8.000000;0
5223;1527571629.143954;4230;-1;8.000000;0
5225;1527571629.152475;4230;-1;8.000000;0
5228;1527571629.152772;2842;-1;5.000000;0
5230;1527571629.153492;1454;-1;2.000000;0
5231;1527571629.164527;4230;-1;8.000000;0
5233;1527571629.172709;4230;-1;8.000000;0
5235;1527571629.173030;2842;-1;5.000000;0
5237;1527571629.173479;1454;1;2.000000;0
5238;1527571629.173626;1454;-1;2.000000;0
5239;1527571629.182537;2842;-1;5.000000;0
5240;1527571629.182694;66;1;0.000000;1
5241;1527571629.193087;4230;-1;8.000000;0
5243;1527571629.193394;1454;-1;2.000000;0
5244;1527571629.193420;1454;-1;2.000000;0
5246;1527571629.194444;5618;-1;10.000000;0
5248;1527571629.195271;1454;-1;2.000000;0
5249;1527571629.212673;626;-1;1.000000;0
5250;1527571629.212846;548;1;0.000000;0
5251;1527571629.216538;1454;-1;2.000000;0
5252;1527571629.228763;4230;-1;8.000000;0
5253;1527571629.228946;66;1;0.000000;1
5254;1527571629.239143;4230;-1;8.000000;0
5256;1527571629.239507;1454;-1;2.000000;0
5257;1527571629.239531;1454;-1;2.000000;0
5259;1527571629.240214;1454;-1;2.000000;0
5260;1527571629.250224;4230;-1;8.000000;0
5262;1527571629.250518;2842;-1;5.000000;0
5264;1527571629.251265;1454;-1;2.000000;0
5265;1527571629.261688;4230;-1;8.000000;0
5267;1527571629.272556;4230;-1;8.000000;0
5269;1527571629.272883;2842;-1;5.000000;0
5271;1527571629.273402;1454;1;2.000000;0
5272;1527571629.283876;4230;-1;8.000000;0
5273;1527571629.284058;66;1;0.000000;1
5274;1527571629.284166;1454;-1;2.000000;0
5275;1527571629.284197;2842;-1;5.000000;0
5277;1527571629.285168;4230;-1;8.000000;0
5279;1527571629.286066;4230;-1;8.000000;0
5281;1527571629.295472;2842;-1;5.000000;0
5283;1527571629.315925;4230;-1;8.000000;0
5285;1527571629.326972;4230;-1;8.000000;0
5287;1527571629.327221;1454;-1;2.000000;0
5288;1527571629.327251;1454;-1;2.000000;0
5289;1527571629.327271;1454;-1;2.000000;0
5291;1527571629.338326;4230;-1;8.000000;0
5293;1527571629.338638;1454;-1;2.000000;0
5294;1527571629.338669;2842;-1;5.000000;0
5296;1527571629.349450;4230;-1;8.000000;0
5298;1527571629.370619;1454;-1;2.000000;0
5300;1527571629.402995;4230;-1;8.000000;0
5302;1527571629.403368;1454;1;2.000000;0
5303;1527571629.403377;4230;-1;8.000000;0
5304;1527571629.403538;66;1;0.000000;1
5305;1527571629.404357;4230;-1;8.000000;0
5307;1527571629.405190;4230;-1;8.000000;0
5309;1527571629.414272;4230;-1;8.000000;0
5311;1527571629.451790;318;-1;0.000000;0
5312;1527571629.452088;548;1;0.000000;0
5313;1527571629.522228;5618;-1;10.000000;0
5314;1527571629.522264;1454;-1;2.000000;0
5315;1527571629.522471;66;1;0.000000;1
5316;1527571629.522556;1454;-1;2.000000;0
5317;1527571629.522587;2842;-1;5.000000;0
5319;1527571629.523551;4230;-1;8.000000;0
5321;1527571629.544001;4230;-1;8.000000;0
5323;1527571629.544337;2842;-1;5.000000;0
5324;1527571629.544373;1454;-1;2.000000;0
5326;1527571629.545370;4230;-1;8.000000;0
5328;1527571629.546201;2842;-1;5.000000;0
5330;1527571629.596945;4230;-1;8.000000;0
5332;1527571629.597277;2842;-1;5.000000;0
5333;1527571629.597309;1454;-1;2.000000;0
5334;1527571629.597374;1454;1;2.000000;0
5335;1527571629.597414;66;1;0.000000;1
5336;1527571629.598283;4230;-1;8.000000;0
5338;1527571629.599137;4230;-1;8.000000;0
5340;1527571629.599986;4230;-1;8.000000;0
5342;1527571629.600748;2842;-1;5.000000;0
5343;1527571629.600779;1454;-1;2.000000;0
5345;1527571629.601663;2842;-1;5.000000;0
5346;1527571629.601694;1454;-1;2.000000;0
5348;1527571629.602554;2842;-1;5.000000;0
5349;1527571629.602585;1454;-1;2.000000;0
5351;1527571629.603505;4230;-1;8.000000;0
5353;1527571629.604347;4230;-1;8.000000;0
5355;1527571629.605204;4230;-1;8.000000;0
5357;1527571629.606133;4230;-1;8.000000;0
5359;1527571629.606988;1454;-1;2.000000;0
5360;1527571629.621203;2842;-1;5.000000;0
5362;1527571629.621418;1454;-1;2.000000;0
5363;1527571629.621925;1454;1;2.000000;0
5364;1527571629.632066;2842;-1;5.000000;0
5365;1527571629.632271;66;1;0.000000;1
5366;1527571629.632336;4230;-1;8.000000;0
5368;1527571629.633272;2842;-1;5.000000;0
5370;1527571629.652374;4230;-1;8.000000;0
5372;1527571629.662697;4230;-1;8.000000;0
5374;1527571629.662984;2842;-1;5.000000;0
5375;1527571629.663004;1454;-1;2.000000;0
5377;1527571629.663980;4230;-1;8.000000;0
5379;1527571629.664822;1454;-1;2.000000;0
5381;1527571629.674724;4230;-1;8.000000;0
5383;1527571629.675090;2842;-1;5.000000;0
5385;1527571629.686020;4230;-1;8.000000;0
5387;1527571629.686323;1454;-1;2.000000;0
5388;1527571629.686355;2842;-1;5.000000;0
5389;1527571629.686437;1454;1;2.000000;0
5390;1527571629.686444;66;1;0.000000;1
5391;1527571629.687315;1454;-1;2.000000;0
5393;1527571629.691034;282;-1;0.000000;0
5394;1527571629.691150;217;1;0.000000;0
5395;1527571629.696553;2842;-1;5.000000;0
5396;1527571629.696729;2842;-1;5.000000;0
5397;1527571629.696738;66;1;0.000000;1
5398;1527571629.696747;1454;-1;2.000000;0
5400;1527571629.697651;2842;-1;5.000000;0
5401;1527571629.697683;1454;-1;2.000000;0
5403;1527571629.698559;2842;-1;5.000000;0
5404;1527571629.698591;1454;-1;2.000000;0
5406;1527571629.699494;4230;-1;8.000000;0
5408;1527571629.700344;4230;-1;8.000000;0
5410;1527571629.701236;4230;-1;8.000000;0
5412;1527571629.702131;2842;-1;5.000000;0
5414;1527571629.748538;7006;-1;13.000000;0
5417;1527571629.758712;4230;-1;8.000000;0
5419;1527571629.759010;2842;-1;5.000000;0
5420;1527571629.759026;1454;-1;2.000000;0
5422;1527571629.759392;1454;1;2.000000;0
5423;1527571629.759973;4230;-1;8.000000;0
5424;1527571629.760131;66;1;0.000000;1
5425;1527571629.771178;4230;-1;8.000000;0
5427;1527571629.771478;1454;-1;2.000000;0
5428;1527571629.802937;4230;-1;8.000000;0
5431;1527571629.813700;4230;-1;8.000000;0
5433;1527571629.814019;2842;-1;5.000000;0
5434;1527571629.814044;1454;-1;2.000000;0
5436;1527571629.824608;2842;-1;5.000000;0
5437;1527571629.824639;1454;-1;2.000000;0
5439;1527571629.824992;2842;-1;5.000000;0
5440;1527571629.825008;1454;-1;2.000000;0
5442;1527571629.835909;4230;-1;8.000000;0
5444;1527571629.845963;4230;-1;8.000000;0
5446;1527571629.846260;2842;-1;5.000000;0
5447;1527571629.846282;1454;-1;2.000000;0
5449;1527571629.847251;4230;-1;8.000000;0
5451;1527571629.848142;4230;-1;8.000000;0
5453;1527571629.849002;4230;-1;8.000000;0
5455;1527571629.849881;4230;-1;8.000000;0
5457;1527571629.857468;1454;1;2.000000;0
5458;1527571629.877211;2842;-1;5.000000;0
5459;1527571629.877378;66;1;0.000000;1
5460;1527571629.929998;214;-1;0.000000;0
5461;1527571629.930320;548;1;0.000000;0
5462;1527571629.937999;2842;-1;5.000000;0
5463;1527571629.938223;66;1;0.000000;1
