packet_index;timestamp;length;direction;num_cells;ack
7847;1527573334.060919;4230;-1;8.000000;0
7849;1527573334.061750;2842;-1;5.000000;0
7850;1527573334.061780;1454;-1;2.000000;0
7852;1527573334.062710;2842;-1;5.000000;0
7854;1527573334.089114;4230;-1;8.000000;0
7856;1527573334.100174;4230;-1;8.000000;0
7858;1527573334.100511;2842;-1;5.000000;0
7860;1527573334.101310;4230;-1;8.000000;0
7862;1527573334.102255;4230;-1;8.000000;0
7864;1527573334.103159;5618;-1;10.000000;0
7867;1527573334.104104;4230;-1;8.000000;0
7869;1527573334.105014;4230;-1;8.000000;0
7871;1527573334.105920;4230;-1;8.000000;0
7873;1527573334.106883;4230;-1;8.000000;0
7875;1527573334.107696;2842;-1;5.000000;0
7876;1527573334.107727;1454;-1;2.000000;0
7878;1527573334.108610;2842;-1;5.000000;0
7879;1527573334.108641;1454;-1;2.000000;0
7881;1527573334.109570;2842;-1;5.000000;0
7882;1527573334.109595;1454;-1;2.000000;0
7884;1527573334.111177;1454;1;2.000000;0
7885;1527573334.128497;4230;-1;8.000000;0
7886;1527573334.128679;66;1;0.000000;1
7887;1527573334.128809;1454;-1;2.000000;0
7888;1527573334.128846;1454;-1;2.000000;0
7890;1527573334.129174;1454;1;2.000000;0
7891;1527573334.138944;4230;-1;8.000000;0
7892;1527573334.139116;66;1;0.000000;1
7893;1527573334.139270;1454;-1;2.000000;0
7894;1527573334.139304;2842;-1;5.000000;0
7896;1527573334.140308;4230;-1;8.000000;0
7898;1527573334.141254;2842;-1;5.000000;0
7900;1527573334.141900;1454;-1;2.000000;0
7902;1527573334.142537;2842;-1;5.000000;0
7903;1527573334.142569;1454;-1;2.000000;0
7905;1527573334.143506;2842;-1;5.000000;0
7907;1527573334.144117;4230;-1;8.000000;0
7909;1527573334.145064;4230;-1;8.000000;0
7911;1527573334.146072;4230;-1;8.000000;0
7913;1527573334.146933;1454;-1;2.000000;0
7914;1527573334.178664;4230;-1;8.000000;0
7916;1527573334.178972;2842;-1;5.000000;0
7917;1527573334.178992;1454;-1;2.000000;0
7919;1527573334.185647;1214;-1;2.000000;0
7920;1527573334.185819;1274;1;2.000000;0
7922;1527573334.249332;1454;-1;2.000000;0
7923;1527573334.290141;66;1;0.000000;1
7924;1527573334.311277;66;-1;0.000000;1
7925;1527573334.338583;4230;-1;8.000000;0
7927;1527573334.338930;2842;-1;5.000000;0
7928;1527573334.338953;1454;-1;2.000000;0
7931;1527573334.339967;4230;-1;8.000000;0
7933;1527573334.340863;2842;-1;5.000000;0
7935;1527573334.341545;5618;-1;10.000000;0
7938;1527573334.342469;4230;-1;8.000000;0
7940;1527573334.343385;4230;-1;8.000000;0
7943;1527573334.344310;4230;-1;8.000000;0
7945;1527573334.345222;4230;-1;8.000000;0
7948;1527573334.346190;4230;-1;8.000000;0
7950;1527573334.347128;1454;-1;2.000000;0
7952;1527573334.349545;1454;1;2.000000;0
7953;1527573334.368602;66;-1;0.000000;1
7954;1527573334.369584;2842;-1;5.000000;0
7955;1527573334.369624;1454;-1;2.000000;0
7956;1527573334.369771;66;1;0.000000;1
7957;1527573334.408791;4230;-1;8.000000;0
7959;1527573334.409225;2842;-1;5.000000;0
7960;1527573334.409249;1454;-1;2.000000;0
7962;1527573334.410126;4230;-1;8.000000;0
7964;1527573334.411085;4230;-1;8.000000;0
7966;1527573334.412005;4230;-1;8.000000;0
7968;1527573334.412909;4230;-1;8.000000;0
7970;1527573334.425226;157;-1;0.000000;0
7971;1527573334.425397;1364;1;2.000000;0
7972;1527573334.449004;2842;-1;5.000000;0
7973;1527573334.449323;66;1;0.000000;1
7974;1527573334.449326;1454;-1;2.000000;0
7975;1527573334.460007;1454;-1;2.000000;0
7977;1527573334.503013;4230;-1;8.000000;0
7979;1527573334.503380;2842;-1;5.000000;0
7980;1527573334.503415;1454;-1;2.000000;0
7982;1527573334.504376;4230;-1;8.000000;0
7984;1527573334.505331;2842;-1;5.000000;0
7986;1527573334.505988;5618;-1;10.000000;0
7988;1527573334.506910;4230;-1;8.000000;0
7990;1527573334.507814;4230;-1;8.000000;0
7992;1527573334.508662;2842;-1;5.000000;0
7993;1527573334.508697;1454;-1;2.000000;0
7995;1527573334.509579;2842;-1;5.000000;0
7996;1527573334.509614;1454;-1;2.000000;0
7998;1527573334.510550;2842;-1;5.000000;0
7999;1527573334.510585;1454;-1;2.000000;0
8001;1527573334.511534;4230;-1;8.000000;0
8003;1527573334.512485;4230;-1;8.000000;0
8005;1527573334.513366;4230;-1;8.000000;0
8007;1527573334.513699;1454;1;2.000000;0
8008;1527573334.514318;4230;-1;8.000000;0
8009;1527573334.514461;66;1;0.000000;1
8010;1527573334.515290;4230;-1;8.000000;0
8012;1527573334.516170;4230;-1;8.000000;0
8014;1527573334.517116;1454;-1;2.000000;0
8015;1527573334.533641;4230;-1;8.000000;0
8017;1527573334.544518;4230;-1;8.000000;0
8019;1527573334.565580;4230;-1;8.000000;0
8021;1527573334.565919;2842;-1;5.000000;0
8022;1527573334.565961;1454;-1;2.000000;0
8024;1527573334.567014;4230;-1;8.000000;0
8026;1527573334.567919;4230;-1;8.000000;0
8028;1527573334.568815;4230;-1;8.000000;0
8030;1527573334.569750;4230;-1;8.000000;0
8032;1527573334.577329;1454;1;2.000000;0
8033;1527573334.605500;1454;-1;2.000000;0
8034;1527573334.615438;4230;-1;8.000000;0
8035;1527573334.615750;66;1;0.000000;1
8036;1527573334.615855;4230;-1;8.000000;0
8038;1527573334.616705;2842;-1;5.000000;0
8039;1527573334.616736;1454;-1;2.000000;0
8041;1527573334.617654;4230;-1;8.000000;0
8043;1527573334.618619;2842;-1;5.000000;0
8044;1527573334.618650;1454;-1;2.000000;0
8046;1527573334.619585;2842;-1;5.000000;0
8047;1527573334.619617;1454;-1;2.000000;0
8049;1527573334.620542;4230;-1;8.000000;0
8051;1527573334.621479;4230;-1;8.000000;0
8053;1527573334.622427;4230;-1;8.000000;0
8055;1527573334.623401;4230;-1;8.000000;0
8057;1527573334.624266;4230;-1;8.000000;0
8059;1527573334.625188;4230;-1;8.000000;0
8061;1527573334.626769;1454;1;2.000000;0
8062;1527573334.665019;1111;-1;2.000000;0
8063;1527573334.665245;702;1;1.000000;0
8064;1527573334.716648;1454;-1;2.000000;0
8065;1527573334.728094;4230;-1;8.000000;0
8066;1527573334.728441;66;1;0.000000;1
8067;1527573334.728481;2842;-1;5.000000;0
8068;1527573334.728510;1454;-1;2.000000;0
8070;1527573334.729502;4230;-1;8.000000;0
8072;1527573334.730434;4230;-1;8.000000;0
8074;1527573334.731356;4230;-1;8.000000;0
8076;1527573334.759237;4230;-1;8.000000;0
8078;1527573334.802102;4230;-1;8.000000;0
8080;1527573334.802507;1454;-1;2.000000;0
8081;1527573334.802534;1454;-1;2.000000;0
8083;1527573334.803228;4230;-1;8.000000;0
8085;1527573334.804123;4230;-1;8.000000;0
8087;1527573334.805078;5618;-1;10.000000;0
8089;1527573334.813197;1454;1;2.000000;0
8090;1527573334.842010;4230;-1;8.000000;0
8091;1527573334.842218;66;1;0.000000;1
8092;1527573334.842336;1454;-1;2.000000;0
8093;1527573334.842367;2842;-1;5.000000;0
8095;1527573334.843377;4230;-1;8.000000;0
8097;1527573334.844351;4230;-1;8.000000;0
8099;1527573334.845323;4230;-1;8.000000;0
8101;1527573334.846200;4230;-1;8.000000;0
8103;1527573334.847115;1454;-1;2.000000;0
8104;1527573334.872284;4230;-1;8.000000;0
8106;1527573334.904667;706;-1;1.000000;0
8107;1527573334.904909;850;1;1.000000;0
8108;1527573334.922175;7006;-1;13.000000;0
8109;1527573334.922333;66;1;0.000000;1
8111;1527573334.922554;2842;-1;5.000000;0
8112;1527573334.922578;1454;-1;2.000000;0
8114;1527573334.923571;2842;-1;5.000000;0
8115;1527573334.923603;1454;-1;2.000000;0
8117;1527573334.924524;4230;-1;8.000000;0
8119;1527573334.925464;1454;-1;2.000000;0
8121;1527573334.954514;4230;-1;8.000000;0
8123;1527573334.998784;4230;-1;8.000000;0
8125;1527573334.999096;1454;-1;2.000000;0
8126;1527573334.999136;2842;-1;5.000000;0
8128;1527573334.999405;1454;1;2.000000;0
8129;1527573335.000162;4230;-1;8.000000;0
8130;1527573335.000293;66;1;0.000000;1
8131;1527573335.001071;4230;-1;8.000000;0
8133;1527573335.001981;4230;-1;8.000000;0
8135;1527573335.002976;4230;-1;8.000000;0
8137;1527573335.003850;4230;-1;8.000000;0
8139;1527573335.004675;2842;-1;5.000000;0
8140;1527573335.004707;1454;-1;2.000000;0
8142;1527573335.005617;2842;-1;5.000000;0
8143;1527573335.005649;1454;-1;2.000000;0
8145;1527573335.006584;2842;-1;5.000000;0
8146;1527573335.006615;1454;-1;2.000000;0
8148;1527573335.007539;4230;-1;8.000000;0
8150;1527573335.008500;4230;-1;8.000000;0
8152;1527573335.009449;4230;-1;8.000000;0
8154;1527573335.010345;4230;-1;8.000000;0
8156;1527573335.011326;4230;-1;8.000000;0
8158;1527573335.012201;4230;-1;8.000000;0
8160;1527573335.013130;4230;-1;8.000000;0
8162;1527573335.019649;1454;1;2.000000;0
8163;1527573335.039205;4230;-1;8.000000;0
8164;1527573335.039457;66;1;0.000000;1
8165;1527573335.039528;2842;-1;5.000000;0
8166;1527573335.039583;1454;-1;2.000000;0
8168;1527573335.040549;4230;-1;8.000000;0
8170;1527573335.041564;4230;-1;8.000000;0
8172;1527573335.050653;4230;-1;8.000000;0
8174;1527573335.050941;2842;-1;5.000000;0
8176;1527573335.051269;1454;1;2.000000;0
8177;1527573335.051663;2842;-1;5.000000;0
8178;1527573335.051697;1454;-1;2.000000;0
8179;1527573335.051855;66;1;0.000000;1
8180;1527573335.052546;2842;-1;5.000000;0
8181;1527573335.052578;1454;-1;2.000000;0
8183;1527573335.053528;1454;-1;2.000000;0
8184;1527573335.082117;4230;-1;8.000000;0
8186;1527573335.082487;2842;-1;5.000000;0
8187;1527573335.082509;1454;-1;2.000000;0
8189;1527573335.083575;4230;-1;8.000000;0
8191;1527573335.084487;4230;-1;8.000000;0
8193;1527573335.085373;4230;-1;8.000000;0
8195;1527573335.086338;1454;-1;2.000000;0
8197;1527573335.112924;4230;-1;8.000000;0
8199;1527573335.144284;231;-1;0.000000;0
8200;1527573335.144541;760;1;1.000000;0
8201;1527573335.199916;5618;-1;10.000000;0
8202;1527573335.199951;1454;-1;2.000000;0
8203;1527573335.200102;66;1;0.000000;1
8205;1527573335.200294;1454;-1;2.000000;0
8206;1527573335.200326;2842;-1;5.000000;0
8208;1527573335.201353;4230;-1;8.000000;0
8210;1527573335.202303;4230;-1;8.000000;0
8212;1527573335.203220;4230;-1;8.000000;0
8214;1527573335.204134;4230;-1;8.000000;0
8216;1527573335.205137;4230;-1;8.000000;0
8218;1527573335.205967;4230;-1;8.000000;0
8220;1527573335.206947;4230;-1;8.000000;0
8222;1527573335.207871;4230;-1;8.000000;0
8224;1527573335.208709;1454;-1;2.000000;0
8225;1527573335.208751;2842;-1;5.000000;0
8227;1527573335.209601;1454;-1;2.000000;0
8228;1527573335.210134;1454;1;2.000000;0
8229;1527573335.213122;1454;-1;2.000000;0
8230;1527573335.253174;66;1;0.000000;1
8231;1527573335.259081;66;-1;0.000000;1
8232;1527573335.285626;1454;-1;2.000000;0
8234;1527573335.341311;66;-1;0.000000;1
8235;1527573335.384251;786;-1;1.000000;0
8236;1527573335.384520;278;1;0.000000;0
8237;1527573335.397408;2842;-1;5.000000;0
8238;1527573335.397690;66;1;0.000000;1
8239;1527573335.397730;4230;-1;8.000000;0
8241;1527573335.398589;2842;-1;5.000000;0
8242;1527573335.398621;1454;-1;2.000000;0
8244;1527573335.399545;4230;-1;8.000000;0
8245;1527573335.399574;1454;-1;2.000000;0
8248;1527573335.400542;4230;-1;8.000000;0
8250;1527573335.401489;2842;-1;5.000000;0
8252;1527573335.408775;4230;-1;8.000000;0
8254;1527573335.409105;2842;-1;5.000000;0
8255;1527573335.409143;1454;-1;2.000000;0
8257;1527573335.409512;1454;1;2.000000;0
8258;1527573335.410403;4230;-1;8.000000;0
8259;1527573335.410545;66;1;0.000000;1
8260;1527573335.411108;2842;-1;5.000000;0
8262;1527573335.411814;1454;-1;2.000000;0
8263;1527573335.412405;4230;-1;8.000000;0
8265;1527573335.413304;1454;-1;2.000000;0
8266;1527573335.439383;4230;-1;8.000000;0
8268;1527573335.459269;4230;-1;8.000000;0
8270;1527573335.459584;2842;-1;5.000000;0
8271;1527573335.459605;1454;-1;2.000000;0
8273;1527573335.460573;2842;-1;5.000000;0
8274;1527573335.460605;1454;-1;2.000000;0
8276;1527573335.461545;4230;-1;8.000000;0
8278;1527573335.462548;4230;-1;8.000000;0
8280;1527573335.463465;4230;-1;8.000000;0
8282;1527573335.464369;4230;-1;8.000000;0
8285;1527573335.465281;4230;-1;8.000000;0
8287;1527573335.466245;4230;-1;8.000000;0
8289;1527573335.467144;4230;-1;8.000000;0
8291;1527573335.468079;4230;-1;8.000000;0
8293;1527573335.470674;1454;1;2.000000;0
8294;1527573335.479171;4230;-1;8.000000;0
8295;1527573335.479314;66;1;0.000000;1
8296;1527573335.479501;1454;-1;2.000000;0
8298;1527573335.510817;4230;-1;8.000000;0
8300;1527573335.511162;2842;-1;5.000000;0
8301;1527573335.511184;1454;-1;2.000000;0
8303;1527573335.512221;4230;-1;8.000000;0
8305;1527573335.513137;4230;-1;8.000000;0
8307;1527573335.514077;4230;-1;8.000000;0
8309;1527573335.515014;4230;-1;8.000000;0
8311;1527573335.515942;4230;-1;8.000000;0
8313;1527573335.516753;2842;-1;5.000000;0
8314;1527573335.516796;1454;-1;2.000000;0
8316;1527573335.517650;1454;-1;2.000000;0
8317;1527573335.517688;2842;-1;5.000000;0
8320;1527573335.518640;2842;-1;5.000000;0
8321;1527573335.518671;1454;-1;2.000000;0
8323;1527573335.519578;2842;-1;5.000000;0
8324;1527573335.519608;1454;-1;2.000000;0
8327;1527573335.520539;4230;-1;8.000000;0
8329;1527573335.520749;1454;1;2.000000;0
8330;1527573335.549503;1454;-1;2.000000;0
8331;1527573335.582863;2842;-1;5.000000;0
8332;1527573335.583187;66;1;0.000000;1
8333;1527573335.603611;2842;-1;5.000000;0
8335;1527573335.614641;4230;-1;8.000000;0
8337;1527573335.614981;1454;-1;2.000000;0
8338;1527573335.615019;2842;-1;5.000000;0
8340;1527573335.616074;4230;-1;8.000000;0
8342;1527573335.616405;1454;1;2.000000;0
8343;1527573335.616952;4230;-1;8.000000;0
8344;1527573335.617122;66;1;0.000000;1
8345;1527573335.623960;1048;-1;1.000000;0
8346;1527573335.624102;429;1;0.000000;0
8347;1527573335.626079;2842;-1;5.000000;0
8348;1527573335.626262;66;1;0.000000;1
8349;1527573335.626293;1454;-1;2.000000;0
8350;1527573335.660583;1454;-1;2.000000;0
8352;1527573335.716319;4230;-1;8.000000;0
8354;1527573335.716729;4230;-1;8.000000;0
8356;1527573335.717635;2842;-1;5.000000;0
8357;1527573335.717666;1454;-1;2.000000;0
8359;1527573335.718699;2842;-1;5.000000;0
8360;1527573335.718730;1454;-1;2.000000;0
8362;1527573335.719544;4230;-1;8.000000;0
8364;1527573335.720497;2842;-1;5.000000;0
8366;1527573335.752587;1454;-1;2.000000;0
8367;1527573335.782262;4230;-1;8.000000;0
8369;1527573335.782592;2842;-1;5.000000;0
8370;1527573335.782614;1454;-1;2.000000;0
8372;1527573335.783632;4230;-1;8.000000;0
8374;1527573335.784632;2842;-1;5.000000;0
8375;1527573335.784663;1454;-1;2.000000;0
8377;1527573335.785514;4230;-1;8.000000;0
8379;1527573335.792264;1454;1;2.000000;0
8380;1527573335.822451;4230;-1;8.000000;0
8381;1527573335.822623;66;1;0.000000;1
8382;1527573335.822762;2842;-1;5.000000;0
8383;1527573335.822784;1454;-1;2.000000;0
8385;1527573335.823710;2842;-1;5.000000;0
8386;1527573335.823742;1454;-1;2.000000;0
8388;1527573335.824630;2842;-1;5.000000;0
8389;1527573335.824661;1454;-1;2.000000;0
8391;1527573335.825586;1454;-1;2.000000;0
8393;1527573335.842504;4230;-1;8.000000;0
8395;1527573335.842812;1454;-1;2.000000;0
8396;1527573335.863532;1426;-1;2.000000;0
8397;1527573335.863727;850;1;1.000000;0
8398;1527573335.865807;2842;-1;5.000000;0
8399;1527573335.865931;66;1;0.000000;1
8400;1527573335.866002;1454;-1;2.000000;0
8401;1527573335.906101;2842;-1;5.000000;0
8404;1527573335.915584;4230;-1;8.000000;0
8406;1527573335.915902;1454;-1;2.000000;0
8407;1527573335.915929;1454;-1;2.000000;0
8409;1527573335.916927;5618;-1;10.000000;0
8411;1527573335.917846;4230;-1;8.000000;0
8413;1527573335.919672;4230;-1;8.000000;0
8414;1527573335.919694;4230;-1;8.000000;0
8417;1527573335.920561;2842;-1;5.000000;0
8418;1527573335.920592;1454;-1;2.000000;0
8420;1527573335.921539;4230;-1;8.000000;0
8422;1527573335.922532;4230;-1;8.000000;0
8425;1527573335.923459;4230;-1;8.000000;0
8427;1527573335.924343;4230;-1;8.000000;0
8430;1527573335.925263;2842;-1;5.000000;0
8432;1527573335.925464;1454;1;2.000000;0
8433;1527573335.946299;1454;-1;2.000000;0
8434;1527573335.956891;4230;-1;8.000000;0
8435;1527573335.957114;66;1;0.000000;1
8436;1527573335.957238;2842;-1;5.000000;0
8438;1527573335.957954;4230;-1;8.000000;0
8440;1527573335.958900;4230;-1;8.000000;0
8442;1527573335.959919;5618;-1;10.000000;0
8445;1527573335.960676;4230;-1;8.000000;0
8447;1527573335.961595;2842;-1;5.000000;0
8448;1527573335.961637;1454;-1;2.000000;0
8450;1527573335.962548;2842;-1;5.000000;0
8451;1527573335.962573;1454;-1;2.000000;0
8453;1527573335.963540;4230;-1;8.000000;0
8455;1527573335.964491;4230;-1;8.000000;0
8457;1527573335.965406;4230;-1;8.000000;0
8459;1527573335.966354;4230;-1;8.000000;0
8461;1527573335.967962;1454;1;2.000000;0
8462;1527573335.987281;1454;-1;2.000000;0
8463;1527573336.027117;4230;-1;8.000000;0
8464;1527573336.027330;66;1;0.000000;1
8465;1527573336.027468;1454;-1;2.000000;0
8466;1527573336.027508;2842;-1;5.000000;0
8469;1527573336.028507;4230;-1;8.000000;0
8471;1527573336.029450;4230;-1;8.000000;0
8473;1527573336.030403;4230;-1;8.000000;0
8475;1527573336.031305;4230;-1;8.000000;0
8477;1527573336.032202;4230;-1;8.000000;0
8479;1527573336.033142;4230;-1;8.000000;0
8481;1527573336.034096;4230;-1;8.000000;0
8483;1527573336.035009;4230;-1;8.000000;0
8485;1527573336.035944;4230;-1;8.000000;0
8487;1527573336.036764;2842;-1;5.000000;0
8488;1527573336.036805;1454;-1;2.000000;0
8490;1527573336.037641;1454;-1;2.000000;0
8491;1527573336.037866;1454;1;2.000000;0
8492;1527573336.103185;1294;-1;2.000000;0
8493;1527573336.103373;702;1;1.000000;0
8494;1527573336.149463;1454;-1;2.000000;0
8495;1527573336.159894;4230;-1;8.000000;0
8496;1527573336.160235;66;1;0.000000;1
8497;1527573336.160294;4230;-1;8.000000;0
8499;1527573336.171404;4230;-1;8.000000;0
8501;1527573336.171729;1454;-1;2.000000;0
8502;1527573336.172494;1454;-1;2.000000;0
8503;1527573336.172523;4230;-1;8.000000;0
8506;1527573336.173432;4230;-1;8.000000;0
8508;1527573336.174375;1454;-1;2.000000;0
8509;1527573336.176684;5618;-1;10.000000;0
8510;1527573336.176721;2842;-1;5.000000;0
8511;1527573336.176776;2842;-1;5.000000;0
8512;1527573336.176800;1454;-1;2.000000;0
8516;1527573336.177687;4230;-1;8.000000;0
8518;1527573336.178647;2842;-1;5.000000;0
8520;1527573336.183201;1454;1;2.000000;0
8521;1527573336.202262;4230;-1;8.000000;0
8522;1527573336.202457;66;1;0.000000;1
8523;1527573336.202586;1454;-1;2.000000;0
8524;1527573336.236766;1454;-1;2.000000;0
8527;1527573336.258084;1454;1;2.000000;0
8528;1527573336.279954;4230;-1;8.000000;0
8529;1527573336.280193;66;1;0.000000;1
8530;1527573336.280290;4230;-1;8.000000;0
8532;1527573336.281194;4230;-1;8.000000;0
8534;1527573336.282108;4230;-1;8.000000;0
8536;1527573336.283020;4230;-1;8.000000;0
8538;1527573336.289643;1454;1;2.000000;0
8539;1527573336.312623;4230;-1;8.000000;0
8540;1527573336.312846;66;1;0.000000;1
8541;1527573336.342751;706;-1;1.000000;0
8542;1527573336.342979;188;1;0.000000;0
8543;1527573336.353433;2842;-1;5.000000;0
8544;1527573336.353696;66;1;0.000000;1
8545;1527573336.353734;4230;-1;8.000000;0
8547;1527573336.354589;2842;-1;5.000000;0
8548;1527573336.354621;1454;-1;2.000000;0
8550;1527573336.355542;4230;-1;8.000000;0
8552;1527573336.356538;4230;-1;8.000000;0
8554;1527573336.357479;1454;-1;2.000000;0
8555;1527573336.387670;4230;-1;8.000000;0
8558;1527573336.399227;4230;-1;8.000000;0
8560;1527573336.399594;2842;-1;5.000000;0
8561;1527573336.399628;1454;-1;2.000000;0
8563;1527573336.400551;2842;-1;5.000000;0
8564;1527573336.400583;1454;-1;2.000000;0
8566;1527573336.401542;4230;-1;8.000000;0
8568;1527573336.402495;4230;-1;8.000000;0
8570;1527573336.403536;4230;-1;8.000000;0
8572;1527573336.404354;4230;-1;8.000000;0
8574;1527573336.405402;4230;-1;8.000000;0
8576;1527573336.406223;4230;-1;8.000000;0
8578;1527573336.407112;4230;-1;8.000000;0
8580;1527573336.408063;4230;-1;8.000000;0
8582;1527573336.408982;4230;-1;8.000000;0
8584;1527573336.410740;2842;1;5.000000;0
8585;1527573336.431600;4230;-1;8.000000;0
8586;1527573336.431946;2842;-1;5.000000;0
8587;1527573336.431974;1454;-1;2.000000;0
8588;1527573336.432038;66;1;0.000000;1
8590;1527573336.433005;4230;-1;8.000000;0
8592;1527573336.433920;4230;-1;8.000000;0
8594;1527573336.435021;4230;-1;8.000000;0
8596;1527573336.435671;2842;-1;5.000000;0
8597;1527573336.435704;1454;-1;2.000000;0
8600;1527573336.436624;2842;-1;5.000000;0
8601;1527573336.436655;1454;-1;2.000000;0
8603;1527573336.437605;2842;-1;5.000000;0
8604;1527573336.437638;1454;-1;2.000000;0
8606;1527573336.438545;4230;-1;8.000000;0
8608;1527573336.439502;4230;-1;8.000000;0
8610;1527573336.440466;4230;-1;8.000000;0
8612;1527573336.441359;4230;-1;8.000000;0
8614;1527573336.442286;2842;-1;5.000000;0
8616;1527573336.442595;1454;1;2.000000;0
8617;1527573336.472535;1454;-1;2.000000;0
8618;1527573336.516533;4230;-1;8.000000;0
8619;1527573336.516864;66;1;0.000000;1
8620;1527573336.516967;4230;-1;8.000000;0
8622;1527573336.517900;4230;-1;8.000000;0
8624;1527573336.518828;4230;-1;8.000000;0
8626;1527573336.519678;4230;-1;8.000000;0
8628;1527573336.520578;1454;-1;2.000000;0
8629;1527573336.528164;1454;1;2.000000;0
8630;1527573336.549830;4230;-1;8.000000;0
8631;1527573336.550052;66;1;0.000000;1
8632;1527573336.582489;803;-1;1.000000;0
8633;1527573336.582824;371;1;0.000000;0
8634;1527573336.608780;2842;-1;5.000000;0
8635;1527573336.609077;66;1;0.000000;1
8636;1527573336.609106;4230;-1;8.000000;0
8638;1527573336.610060;4230;-1;8.000000;0
