packet_index;timestamp;length;direction;num_cells;ack
4535;1527572040.124200;4230;-1;8.000000;0
4538;1527572040.178582;4230;-1;8.000000;0
4539;1527572040.178786;2842;-1;5.000000;0
4541;1527572040.178813;1454;-1;2.000000;0
4543;1527572040.179706;2842;-1;5.000000;0
4544;1527572040.179737;1454;-1;2.000000;0
4546;1527572040.180612;1454;-1;2.000000;0
4547;1527572040.180653;1454;-1;2.000000;0
4548;1527572040.180672;1454;-1;2.000000;0
4551;1527572040.181557;2842;-1;5.000000;0
4552;1527572040.181589;1454;-1;2.000000;0
4554;1527572040.190271;1454;1;2.000000;0
4555;1527572040.190304;4230;-1;8.000000;0
4556;1527572040.190487;66;1;0.000000;1
4557;1527572040.263134;66;-1;0.000000;1
4558;1527572040.263305;217;1;0.000000;0
4559;1527572040.271149;4230;-1;8.000000;0
4560;1527572040.271284;66;1;0.000000;1
4561;1527572040.271453;1454;-1;2.000000;0
4562;1527572040.271480;2842;-1;5.000000;0
4564;1527572040.272508;4230;-1;8.000000;0
4566;1527572040.273464;4230;-1;8.000000;0
4568;1527572040.274339;4230;-1;8.000000;0
4570;1527572040.275225;4230;-1;8.000000;0
4572;1527572040.276161;4230;-1;8.000000;0
4574;1527572040.277074;4230;-1;8.000000;0
4576;1527572040.278061;4230;-1;8.000000;0
4578;1527572040.278868;4230;-1;8.000000;0
4580;1527572040.279666;2842;-1;5.000000;0
4581;1527572040.279697;1454;-1;2.000000;0
4583;1527572040.280588;2842;-1;5.000000;0
4584;1527572040.280613;1454;-1;2.000000;0
4586;1527572040.281548;4230;-1;8.000000;0
4588;1527572040.282539;4230;-1;8.000000;0
4590;1527572040.283447;1454;-1;2.000000;0
4592;1527572040.283697;1454;1;2.000000;0
4593;1527572040.294583;2842;-1;5.000000;0
4594;1527572040.294615;1454;-1;2.000000;0
4595;1527572040.294719;66;1;0.000000;1
4596;1527572040.295163;4230;-1;8.000000;0
4598;1527572040.296044;4230;-1;8.000000;0
4600;1527572040.296969;4230;-1;8.000000;0
4602;1527572040.303883;2842;-1;5.000000;0
4603;1527572040.304095;2842;-1;5.000000;0
4605;1527572040.304116;1454;-1;2.000000;0
4607;1527572040.305139;4230;-1;8.000000;0
4609;1527572040.306082;4230;-1;8.000000;0
4611;1527572040.306942;4230;-1;8.000000;0
4613;1527572040.307753;2842;-1;5.000000;0
4614;1527572040.307795;1454;-1;2.000000;0
4616;1527572040.308690;2842;-1;5.000000;0
4617;1527572040.308719;1454;-1;2.000000;0
4619;1527572040.309649;1454;-1;2.000000;0
4620;1527572040.309688;2842;-1;5.000000;0
4622;1527572040.310540;4230;-1;8.000000;0
4624;1527572040.311505;4230;-1;8.000000;0
4626;1527572040.312421;4230;-1;8.000000;0
4628;1527572040.313317;4230;-1;8.000000;0
4630;1527572040.315607;4230;-1;8.000000;0
4632;1527572040.315788;2842;-1;5.000000;0
4633;1527572040.315810;1454;-1;2.000000;0
4635;1527572040.316075;2842;-1;5.000000;0
4636;1527572040.316092;1454;-1;2.000000;0
4638;1527572040.317154;4230;-1;8.000000;0
4640;1527572040.317485;1454;1;2.000000;0
4641;1527572040.318047;4230;-1;8.000000;0
4642;1527572040.318154;66;1;0.000000;1
4643;1527572040.319005;4230;-1;8.000000;0
4645;1527572040.319874;4230;-1;8.000000;0
4647;1527572040.320675;2842;-1;5.000000;0
4648;1527572040.320707;1454;-1;2.000000;0
4650;1527572040.321592;2842;-1;5.000000;0
4651;1527572040.321624;1454;-1;2.000000;0
4653;1527572040.323788;4230;-1;8.000000;0
4655;1527572040.324098;1454;-1;2.000000;0
4656;1527572040.324131;2842;-1;5.000000;0
4658;1527572040.327751;1454;1;2.000000;0
4659;1527572040.334338;601;-1;1.000000;0
4660;1527572040.335613;1454;-1;2.000000;0
4661;1527572040.335648;1454;-1;2.000000;0
4662;1527572040.335725;66;1;0.000000;1
4663;1527572040.335933;2842;-1;5.000000;0
4664;1527572040.335955;1454;-1;2.000000;0
4666;1527572040.336985;4230;-1;8.000000;0
4668;1527572040.337881;4230;-1;8.000000;0
4671;1527572040.346904;4230;-1;8.000000;0
4673;1527572040.347229;1454;-1;2.000000;0
4674;1527572040.347262;2842;-1;5.000000;0
4676;1527572040.348274;4230;-1;8.000000;0
4678;1527572040.348630;1454;1;2.000000;0
4679;1527572040.349198;4230;-1;8.000000;0
4680;1527572040.349315;66;1;0.000000;1
4681;1527572040.350105;4230;-1;8.000000;0
4683;1527572040.350983;4230;-1;8.000000;0
4685;1527572040.351893;1454;-1;2.000000;0
4686;1527572040.357604;4230;-1;8.000000;0
4688;1527572040.357907;1454;-1;2.000000;0
4689;1527572040.357935;2842;-1;5.000000;0
4691;1527572040.358974;4230;-1;8.000000;0
4693;1527572040.359295;1454;1;2.000000;0
4694;1527572040.359864;4230;-1;8.000000;0
4695;1527572040.359981;66;1;0.000000;1
4696;1527572040.360692;2842;-1;5.000000;0
4697;1527572040.360723;1454;-1;2.000000;0
4699;1527572040.361600;2842;-1;5.000000;0
4700;1527572040.361632;1454;-1;2.000000;0
4702;1527572040.362552;4230;-1;8.000000;0
4704;1527572040.398542;2842;-1;5.000000;0
4706;1527572040.483119;66;-1;0.000000;1
4708;1527572040.502765;69;1;0.000000;0
4710;1527572040.574687;1156;-1;2.000000;0
4711;1527572040.598335;66;-1;0.000000;1
4712;1527572040.630748;66;1;0.000000;1
4713;1527572040.707989;7006;-1;13.000000;0
4716;1527572040.708367;2842;-1;5.000000;0
4717;1527572040.708406;1454;-1;2.000000;0
4719;1527572040.709363;4230;-1;8.000000;0
4721;1527572040.710271;4230;-1;8.000000;0
4723;1527572040.744225;4230;-1;8.000000;0
4724;1527572040.744421;1152;1;2.000000;0
4725;1527572040.785825;4230;-1;8.000000;0
4726;1527572040.786039;66;1;0.000000;1
4727;1527572040.786179;2842;-1;5.000000;0
4728;1527572040.786210;1454;-1;2.000000;0
4730;1527572040.787237;4230;-1;8.000000;0
4732;1527572040.788166;4230;-1;8.000000;0
4734;1527572040.789096;4230;-1;8.000000;0
4736;1527572040.789915;4230;-1;8.000000;0
4738;1527572040.790731;1454;-1;2.000000;0
4739;1527572040.790771;2842;-1;5.000000;0
4741;1527572040.791660;2842;-1;5.000000;0
4742;1527572040.791691;1454;-1;2.000000;0
4744;1527572040.792566;2842;-1;5.000000;0
4745;1527572040.792598;1454;-1;2.000000;0
4747;1527572040.796224;1454;1;2.000000;0
4748;1527572040.807264;4230;-1;8.000000;0
4749;1527572040.807439;66;1;0.000000;1
4750;1527572040.807597;2842;-1;5.000000;0
4751;1527572040.807620;1454;-1;2.000000;0
4753;1527572040.808548;4230;-1;8.000000;0
4755;1527572040.809517;4230;-1;8.000000;0
4757;1527572040.810431;4230;-1;8.000000;0
4759;1527572040.811329;4230;-1;8.000000;0
4761;1527572040.812241;4230;-1;8.000000;0
4763;1527572040.813155;4230;-1;8.000000;0
4765;1527572040.814061;4230;-1;8.000000;0
4767;1527572040.817269;4230;-1;8.000000;0
4769;1527572040.817596;2842;-1;5.000000;0
4770;1527572040.817619;1454;-1;2.000000;0
4772;1527572040.827788;4230;-1;8.000000;0
4774;1527572040.828107;2842;-1;5.000000;0
4775;1527572040.828128;1454;-1;2.000000;0
4777;1527572040.829171;4230;-1;8.000000;0
4779;1527572040.830059;4230;-1;8.000000;0
4781;1527572040.830978;4230;-1;8.000000;0
4783;1527572040.837628;1454;1;2.000000;0
4784;1527572040.840753;1454;-1;2.000000;0
4785;1527572040.869572;700;-1;1.000000;0
4786;1527572040.869838;66;1;0.000000;1
4787;1527572040.872384;2842;-1;5.000000;0
4789;1527572040.872578;2842;-1;5.000000;0
4790;1527572040.872605;1454;-1;2.000000;0
4792;1527572040.873545;4230;-1;8.000000;0
4794;1527572040.874537;4230;-1;8.000000;0
4796;1527572040.875475;4230;-1;8.000000;0
4798;1527572040.876338;4230;-1;8.000000;0
4800;1527572040.877260;4230;-1;8.000000;0
4802;1527572040.878157;4230;-1;8.000000;0
4804;1527572040.879120;4230;-1;8.000000;0
4806;1527572040.879519;1454;1;2.000000;0
4807;1527572040.894307;4230;-1;8.000000;0
4808;1527572040.894462;66;1;0.000000;1
4809;1527572040.903858;4230;-1;8.000000;0
4811;1527572040.904196;2842;-1;5.000000;0
4812;1527572040.904231;1454;-1;2.000000;0
4814;1527572040.905210;4230;-1;8.000000;0
4816;1527572040.906103;2842;-1;5.000000;0
4818;1527572040.906683;2842;-1;5.000000;0
4819;1527572040.906727;2842;-1;5.000000;0
4822;1527572040.907650;5618;-1;10.000000;0
4823;1527572040.907689;1454;-1;2.000000;0
4826;1527572040.908554;4230;-1;8.000000;0
4828;1527572040.909470;4230;-1;8.000000;0
4830;1527572040.936097;1454;-1;2.000000;0
4832;1527572040.988274;4230;-1;8.000000;0
4833;1527572040.988476;1274;1;2.000000;0
4834;1527572040.988614;2842;-1;5.000000;0
4835;1527572040.988777;66;1;0.000000;1
4836;1527572040.989327;4230;-1;8.000000;0
4838;1527572040.990241;4230;-1;8.000000;0
4840;1527572040.991186;4230;-1;8.000000;0
4842;1527572041.007649;4230;-1;8.000000;0
4844;1527572041.039164;1454;-1;2.000000;0
4846;1527572041.108738;1169;-1;2.000000;0
4847;1527572041.109271;1454;1;2.000000;0
4848;1527572041.133927;2842;-1;5.000000;0
4849;1527572041.134227;66;1;0.000000;1
4850;1527572041.134233;4230;-1;8.000000;0
4852;1527572041.135203;4230;-1;8.000000;0
4854;1527572041.136088;4230;-1;8.000000;0
4856;1527572041.137001;4230;-1;8.000000;0
4858;1527572041.144218;4230;-1;8.000000;0
4861;1527572041.234656;4230;-1;8.000000;0
4862;1527572041.234883;307;1;0.000000;0
4863;1527572041.235019;1454;-1;2.000000;0
4864;1527572041.235060;2842;-1;5.000000;0
4865;1527572041.235202;66;1;0.000000;1
4866;1527572041.236029;4230;-1;8.000000;0
4868;1527572041.236971;4230;-1;8.000000;0
4870;1527572041.237863;4230;-1;8.000000;0
4872;1527572041.238668;1454;-1;2.000000;0
4874;1527572041.255240;4230;-1;8.000000;0
4876;1527572041.276788;4230;-1;8.000000;0
4878;1527572041.277144;2842;-1;5.000000;0
4879;1527572041.277166;1454;-1;2.000000;0
4881;1527572041.277477;1454;1;2.000000;0
4882;1527572041.278157;4230;-1;8.000000;0
4883;1527572041.278291;66;1;0.000000;1
4884;1527572041.279097;4230;-1;8.000000;0
4886;1527572041.280008;4230;-1;8.000000;0
4888;1527572041.280878;4230;-1;8.000000;0
4890;1527572041.281748;2842;-1;5.000000;0
4891;1527572041.281784;1454;-1;2.000000;0
4893;1527572041.282587;2842;-1;5.000000;0
4894;1527572041.282623;1454;-1;2.000000;0
4896;1527572041.283541;2842;-1;5.000000;0
4897;1527572041.283577;1454;-1;2.000000;0
4899;1527572041.288255;4230;-1;8.000000;0
4901;1527572041.297593;4230;-1;8.000000;0
4903;1527572041.297926;1454;-1;2.000000;0
4904;1527572041.297941;1454;-1;2.000000;0
4905;1527572041.297967;1454;-1;2.000000;0
4907;1527572041.298944;4230;-1;8.000000;0
4909;1527572041.299763;2842;-1;5.000000;0
4910;1527572041.299798;1454;-1;2.000000;0
4912;1527572041.300154;1454;1;2.000000;0
4913;1527572041.307366;4230;-1;8.000000;0
4914;1527572041.307535;66;1;0.000000;1
4915;1527572041.307675;1454;-1;2.000000;0
4916;1527572041.307709;2842;-1;5.000000;0
4918;1527572041.308623;2842;-1;5.000000;0
4919;1527572041.308658;1454;-1;2.000000;0
4921;1527572041.309541;2842;-1;5.000000;0
4923;1527572041.310270;1454;-1;2.000000;0
4924;1527572041.310902;4230;-1;8.000000;0
4926;1527572041.311697;2842;-1;5.000000;0
4927;1527572041.311733;1454;-1;2.000000;0
4929;1527572041.312595;1454;-1;2.000000;0
4930;1527572041.312629;1454;-1;2.000000;0
4931;1527572041.312659;1454;-1;2.000000;0
4933;1527572041.313556;2842;-1;5.000000;0
4934;1527572041.313592;1454;-1;2.000000;0
4936;1527572041.314534;2842;-1;5.000000;0
4937;1527572041.314569;1454;-1;2.000000;0
4939;1527572041.317754;2842;-1;5.000000;0
4940;1527572041.317938;1454;-1;2.000000;0
4942;1527572041.322533;1454;1;2.000000;0
4943;1527572041.348339;129;-1;0.000000;0
4944;1527572041.359555;2842;-1;5.000000;0
4945;1527572041.359664;1454;-1;2.000000;0
4946;1527572041.359760;66;1;0.000000;1
4947;1527572041.393375;1454;-1;2.000000;0
4948;1527572041.393412;4230;-1;8.000000;0
4951;1527572041.393709;2842;-1;5.000000;0
4953;1527572041.394477;4230;-1;8.000000;0
4955;1527572041.395379;4230;-1;8.000000;0
4957;1527572041.396278;1454;-1;2.000000;0
4958;1527572041.396946;4230;-1;8.000000;0
4960;1527572041.397844;4230;-1;8.000000;0
4962;1527572041.398668;2842;-1;5.000000;0
4963;1527572041.398703;1454;-1;2.000000;0
4965;1527572041.399550;2842;-1;5.000000;0
4966;1527572041.399585;1454;-1;2.000000;0
4968;1527572041.400532;2842;-1;5.000000;0
4970;1527572041.404034;1454;1;2.000000;0
4971;1527572041.424023;4230;-1;8.000000;0
4972;1527572041.424348;66;1;0.000000;1
4973;1527572041.424403;4230;-1;8.000000;0
4975;1527572041.425398;2842;-1;5.000000;0
4977;1527572041.468052;4230;-1;8.000000;0
4979;1527572041.514122;4230;-1;8.000000;0
4980;1527572041.514442;429;1;0.000000;0
4981;1527572041.514523;2842;-1;5.000000;0
4982;1527572041.514545;1454;-1;2.000000;0
4983;1527572041.514653;66;1;0.000000;1
4984;1527572041.515504;4230;-1;8.000000;0
4986;1527572041.516372;4230;-1;8.000000;0
4988;1527572041.517326;4230;-1;8.000000;0
4990;1527572041.534751;2842;-1;5.000000;0
4991;1527572041.534893;1454;-1;2.000000;0
4993;1527572041.561414;66;-1;0.000000;1
4995;1527572041.590971;1454;-1;2.000000;0
4996;1527572041.598550;294;-1;0.000000;0
4998;1527572041.620907;2842;-1;5.000000;0
5000;1527572041.621194;4230;-1;8.000000;0
5002;1527572041.622170;4230;-1;8.000000;0
5004;1527572041.622503;1454;1;2.000000;0
5005;1527572041.623077;4230;-1;8.000000;0
5006;1527572041.623184;66;1;0.000000;1
5007;1527572041.623990;4230;-1;8.000000;0
5009;1527572041.644806;2842;-1;5.000000;0
5010;1527572041.644840;1454;-1;2.000000;0
5013;1527572041.694539;4230;-1;8.000000;0
5015;1527572041.694907;2842;-1;5.000000;0
5016;1527572041.694932;1454;-1;2.000000;0
5018;1527572041.695942;4230;-1;8.000000;0
5020;1527572041.696826;4230;-1;8.000000;0
5022;1527572041.697639;2842;-1;5.000000;0
5023;1527572041.697674;1454;-1;2.000000;0
5025;1527572041.698527;1454;-1;2.000000;0
5027;1527572041.714495;4230;-1;8.000000;0
5029;1527572041.724569;4230;-1;8.000000;0
5031;1527572041.724879;1454;-1;2.000000;0
5032;1527572041.724916;2842;-1;5.000000;0
5034;1527572041.726514;4230;-1;8.000000;0
5036;1527572041.726782;4230;-1;8.000000;0
5038;1527572041.727658;2842;-1;5.000000;0
5039;1527572041.727694;1454;-1;2.000000;0
5041;1527572041.728568;2842;-1;5.000000;0
5042;1527572041.728603;1454;-1;2.000000;0
5044;1527572041.729545;4230;-1;8.000000;0
5046;1527572041.730479;4230;-1;8.000000;0
5048;1527572041.731478;4230;-1;8.000000;0
5050;1527572041.732317;2842;-1;5.000000;0
5052;1527572041.735841;1454;1;2.000000;0
5053;1527572041.748111;4230;-1;8.000000;0
5054;1527572041.748255;66;1;0.000000;1
5055;1527572041.748438;2842;-1;5.000000;0
5056;1527572041.748464;1454;-1;2.000000;0
5058;1527572041.749462;1454;-1;2.000000;0
5060;1527572041.757924;4230;-1;8.000000;0
5061;1527572041.758097;1062;1;1.000000;0
5062;1527572041.758339;2842;-1;5.000000;0
5063;1527572041.758375;1454;-1;2.000000;0
5064;1527572041.758456;66;1;0.000000;1
5065;1527572041.759313;4230;-1;8.000000;0
5067;1527572041.760204;2842;-1;5.000000;0
5069;1527572041.760838;1454;-1;2.000000;0
5070;1527572041.761482;4230;-1;8.000000;0
5072;1527572041.762373;4230;-1;8.000000;0
5074;1527572041.763292;4230;-1;8.000000;0
5076;1527572041.764219;4230;-1;8.000000;0
5078;1527572041.765209;2842;-1;5.000000;0
5080;1527572041.767345;4230;-1;8.000000;0
5082;1527572041.767654;1454;-1;2.000000;0
5083;1527572041.767686;2842;-1;5.000000;0
5085;1527572041.768585;1454;-1;2.000000;0
5086;1527572041.768627;2842;-1;5.000000;0
5089;1527572041.769179;1454;1;2.000000;0
5090;1527572041.777294;4230;-1;8.000000;0
5091;1527572041.777467;66;1;0.000000;1
5092;1527572041.820528;2842;-1;5.000000;0
5094;1527572041.837532;260;-1;0.000000;0
5095;1527572041.875201;2842;-1;5.000000;0
5097;1527572041.875529;4230;-1;8.000000;0
5099;1527572041.876430;4230;-1;8.000000;0
5101;1527572041.877321;4230;-1;8.000000;0
5103;1527572041.878234;4230;-1;8.000000;0
5105;1527572041.887665;4230;-1;8.000000;0
5107;1527572041.919183;1454;-1;2.000000;0
5109;1527572041.967240;4230;-1;8.000000;0
5111;1527572041.967543;1454;-1;2.000000;0
5112;1527572041.967573;1454;-1;2.000000;0
5113;1527572041.967593;1454;-1;2.000000;0
5114;1527572041.967620;1454;1;2.000000;0
5115;1527572041.967732;66;1;0.000000;1
5116;1527572041.968548;4230;-1;8.000000;0
5119;1527572041.969496;4230;-1;8.000000;0
5121;1527572041.970417;4230;-1;8.000000;0
5123;1527572041.978350;1454;-1;2.000000;0
5125;1527572042.008221;66;-1;0.000000;1
5126;1527572042.008533;519;1;0.000000;0
5127;1527572042.020578;4230;-1;8.000000;0
5129;1527572042.020806;66;1;0.000000;1
5130;1527572042.064199;4230;-1;8.000000;0
5132;1527572042.064592;2842;-1;5.000000;0
5133;1527572042.064625;1454;-1;2.000000;0
5135;1527572042.065574;2842;-1;5.000000;0
5137;1527572042.074090;4230;-1;8.000000;0
5139;1527572042.074412;2842;-1;5.000000;0
5140;1527572042.074436;1454;-1;2.000000;0
5142;1527572042.075505;4230;-1;8.000000;0
5144;1527572042.076366;4230;-1;8.000000;0
5146;1527572042.077278;4230;-1;8.000000;0
5148;1527572042.078196;4230;-1;8.000000;0
5150;1527572042.079144;1454;-1;2.000000;0
5152;1527572042.084677;1454;1;2.000000;0
5153;1527572042.085338;4230;-1;8.000000;0
5154;1527572042.085510;66;1;0.000000;1
5155;1527572042.085659;1454;-1;2.000000;0
5156;1527572042.085690;2842;-1;5.000000;0
5158;1527572042.086615;2842;-1;5.000000;0
5160;1527572042.114373;1259;-1;2.000000;0
5161;1527572042.136752;1454;-1;2.000000;0
5163;1527572042.164800;4230;-1;8.000000;0
5165;1527572042.165191;4230;-1;8.000000;0
5167;1527572042.166129;4230;-1;8.000000;0
5169;1527572042.167062;4230;-1;8.000000;0
5171;1527572042.167973;4230;-1;8.000000;0
5173;1527572042.168889;4230;-1;8.000000;0
5175;1527572042.169663;2842;-1;5.000000;0
5176;1527572042.169694;1454;-1;2.000000;0
5178;1527572042.170583;2842;-1;5.000000;0
5179;1527572042.170608;1454;-1;2.000000;0
5181;1527572042.175184;1454;1;2.000000;0
5182;1527572042.187859;4230;-1;8.000000;0
5183;1527572042.188042;66;1;0.000000;1
5184;1527572042.188187;2842;-1;5.000000;0
5185;1527572042.188206;1454;-1;2.000000;0
5187;1527572042.189225;4230;-1;8.000000;0
5189;1527572042.190104;4230;-1;8.000000;0
5191;1527572042.191043;4230;-1;8.000000;0
5193;1527572042.191928;2842;-1;5.000000;0
5195;1527572042.199257;4230;-1;8.000000;0
5197;1527572042.199557;2842;-1;5.000000;0
5198;1527572042.199578;1454;-1;2.000000;0
5200;1527572042.200541;4230;-1;8.000000;0
5202;1527572042.201521;4230;-1;8.000000;0
5204;1527572042.202280;1454;1;2.000000;0
5205;1527572042.210532;4230;-1;8.000000;0
5206;1527572042.210676;66;1;0.000000;1
5207;1527572042.210889;1454;-1;2.000000;0
5208;1527572042.210915;1454;-1;2.000000;0
5209;1527572042.210936;1454;-1;2.000000;0
5211;1527572042.211928;4230;-1;8.000000;0
5213;1527572042.212733;2842;-1;5.000000;0
5215;1527572042.213470;5618;-1;10.000000;0
5217;1527572042.214356;2842;-1;5.000000;0
5219;1527572042.215000;4230;-1;8.000000;0
5221;1527572042.215911;1454;-1;2.000000;0
5223;1527572042.263716;1454;-1;2.000000;0
5224;1527572042.263932;760;1;1.000000;0
5225;1527572042.366475;66;-1;0.000000;1
5226;1527572042.375975;876;-1;1.000000;0
5227;1527572042.380828;2842;-1;5.000000;0
5228;1527572042.380863;2842;-1;5.000000;0
5229;1527572042.380892;1454;-1;2.000000;0
5230;1527572042.380987;66;1;0.000000;1
5232;1527572042.381538;4230;-1;8.000000;0
5234;1527572042.382445;4230;-1;8.000000;0
5236;1527572042.383400;4230;-1;8.000000;0
5238;1527572042.384275;4230;-1;8.000000;0
5241;1527572042.385181;4230;-1;8.000000;0
5243;1527572042.386099;4230;-1;8.000000;0
5245;1527572042.386447;1454;1;2.000000;0
5246;1527572042.400750;4230;-1;8.000000;0
5247;1527572042.400923;66;1;0.000000;1
5248;1527572042.401082;2842;-1;5.000000;0
5249;1527572042.401104;1454;-1;2.000000;0
5251;1527572042.402105;4230;-1;8.000000;0
5253;1527572042.403059;2842;-1;5.000000;0
5255;1527572042.412580;4230;-1;8.000000;0
5257;1527572042.441297;66;-1;0.000000;1
5259;1527572042.490498;4230;-1;8.000000;0
5261;1527572042.490836;2842;-1;5.000000;0
5262;1527572042.490860;1454;-1;2.000000;0
5264;1527572042.491790;2842;-1;5.000000;0
5265;1527572042.491825;1454;-1;2.000000;0
5268;1527572042.492680;2842;-1;5.000000;0
5269;1527572042.492710;1454;-1;2.000000;0
5271;1527572042.493625;2842;-1;5.000000;0
5273;1527572042.502078;4230;-1;8.000000;0
5275;1527572042.503270;66;-1;0.000000;1
5276;1527572042.503398;1364;1;2.000000;0
5277;1527572042.514147;2842;-1;5.000000;0
5278;1527572042.514331;66;1;0.000000;1
5279;1527572042.574367;5618;-1;10.000000;0
5280;1527572042.574408;1454;-1;2.000000;0
5283;1527572042.574764;2842;-1;5.000000;0
5284;1527572042.574786;1454;-1;2.000000;0
5286;1527572042.575681;2842;-1;5.000000;0
5287;1527572042.575706;1454;-1;2.000000;0
5289;1527572042.576586;1454;-1;2.000000;0
5290;1527572042.576629;2842;-1;5.000000;0
5292;1527572042.586289;4230;-1;8.000000;0
5294;1527572042.617183;1454;-1;2.000000;0
5295;1527572042.620097;1082;-1;1.000000;0
5297;1527572042.628105;7006;-1;13.000000;0
5300;1527572042.628493;2842;-1;5.000000;0
5301;1527572042.628526;1454;-1;2.000000;0
5303;1527572042.629505;4230;-1;8.000000;0
5305;1527572042.629852;1454;1;2.000000;0
5306;1527572042.631079;4230;-1;8.000000;0
5307;1527572042.631198;66;1;0.000000;1
5308;1527572042.631385;1454;-1;2.000000;0
5309;1527572042.631421;2842;-1;5.000000;0
5311;1527572042.632466;4230;-1;8.000000;0
5313;1527572042.633346;4230;-1;8.000000;0
5315;1527572042.634258;4230;-1;8.000000;0
5317;1527572042.640563;4230;-1;8.000000;0
5319;1527572042.640923;2842;-1;5.000000;0
5320;1527572042.640945;1454;-1;2.000000;0
