packet_index;timestamp;length;direction;num_cells;ack
8015;1527549137.671620;1454;-1;2.000000;0
8016;1527549137.671649;1454;-1;2.000000;0
8018;1527549137.672536;2842;-1;5.000000;0
8020;1527549137.673332;1454;-1;2.000000;0
8021;1527549137.673346;1454;-1;2.000000;0
8023;1527549137.716594;2842;-1;5.000000;0
8025;1527549137.728752;506;-1;0.000000;0
8026;1527549137.746627;2842;-1;5.000000;0
8028;1527549137.746942;2842;-1;5.000000;0
8030;1527549137.747905;4230;-1;8.000000;0
8032;1527549137.748644;2842;-1;5.000000;0
8034;1527549137.749550;2842;-1;5.000000;0
8036;1527549137.750358;2842;-1;5.000000;0
8038;1527549137.751184;2842;-1;5.000000;0
8040;1527549137.752072;2842;-1;5.000000;0
8042;1527549137.752844;2842;-1;5.000000;0
8044;1527549137.753620;2842;-1;5.000000;0
8046;1527549137.754557;2842;-1;5.000000;0
8048;1527549137.755326;2842;-1;5.000000;0
8050;1527549137.756171;2842;-1;5.000000;0
8052;1527549137.757004;2842;-1;5.000000;0
8054;1527549137.757850;2842;-1;5.000000;0
8056;1527549137.758590;1454;-1;2.000000;0
8057;1527549137.761010;1454;1;2.000000;0
8058;1527549137.776242;2842;-1;5.000000;0
8059;1527549137.776431;66;1;0.000000;1
8060;1527549137.776536;1454;-1;2.000000;0
8061;1527549137.776578;2842;-1;5.000000;0
8063;1527549137.777483;2842;-1;5.000000;0
8065;1527549137.778289;1454;-1;2.000000;0
8066;1527549137.779109;2842;-1;5.000000;0
8068;1527549137.779976;2842;-1;5.000000;0
8070;1527549137.780796;2842;-1;5.000000;0
8072;1527549137.826785;4230;-1;8.000000;0
8074;1527549137.879979;66;-1;0.000000;1
8075;1527549137.880295;1062;1;1.000000;0
8076;1527549137.909804;1454;-1;2.000000;0
8077;1527549137.949856;66;1;0.000000;1
8078;1527549137.985276;1208;-1;2.000000;0
8080;1527549138.078763;66;-1;0.000000;1
8081;1527549138.080568;5618;-1;10.000000;0
8084;1527549138.080873;1454;-1;2.000000;0
8085;1527549138.081706;2842;-1;5.000000;0
8087;1527549138.082589;2842;-1;5.000000;0
8088;1527549138.082614;1454;-1;2.000000;0
8090;1527549138.083538;1454;-1;2.000000;0
8092;1527549138.084324;2842;-1;5.000000;0
8094;1527549138.085135;4230;-1;8.000000;0
8096;1527549138.085948;2842;-1;5.000000;0
8098;1527549138.086669;2842;-1;5.000000;0
8100;1527549138.087540;2842;-1;5.000000;0
8102;1527549138.088464;2842;-1;5.000000;0
8104;1527549138.089254;2842;-1;5.000000;0
8106;1527549138.090093;2842;-1;5.000000;0
8108;1527549138.090903;2842;-1;5.000000;0
8110;1527549138.091632;2842;-1;5.000000;0
8112;1527549138.092544;2842;-1;5.000000;0
8114;1527549138.093409;2842;-1;5.000000;0
8116;1527549138.094256;2842;-1;5.000000;0
8118;1527549138.095078;2842;-1;5.000000;0
8120;1527549138.095928;2842;-1;5.000000;0
8122;1527549138.096358;1454;1;2.000000;0
8123;1527549138.096618;2842;-1;5.000000;0
8124;1527549138.096734;66;1;0.000000;1
8125;1527549138.097536;2842;-1;5.000000;0
8127;1527549138.098363;2842;-1;5.000000;0
8129;1527549138.099198;2842;-1;5.000000;0
8131;1527549138.100043;2842;-1;5.000000;0
8132;1527549138.100071;2842;-1;5.000000;0
8135;1527549138.100854;2842;-1;5.000000;0
8137;1527549138.101590;2842;-1;5.000000;0
8139;1527549138.102536;2842;-1;5.000000;0
8141;1527549138.103329;2842;-1;5.000000;0
8143;1527549138.104180;2842;-1;5.000000;0
8145;1527549138.105009;2842;-1;5.000000;0
8147;1527549138.105813;2842;-1;5.000000;0
8149;1527549138.106562;2842;-1;5.000000;0
8151;1527549138.107494;2842;-1;5.000000;0
8153;1527549138.108329;2842;-1;5.000000;0
8155;1527549138.109133;2842;-1;5.000000;0
8157;1527549138.109981;2842;-1;5.000000;0
8159;1527549138.110687;2842;-1;5.000000;0
8161;1527549138.111540;2842;-1;5.000000;0
8163;1527549138.112486;2842;-1;5.000000;0
8165;1527549138.113306;2842;-1;5.000000;0
8167;1527549138.114114;2842;-1;5.000000;0
8169;1527549138.114935;2842;-1;5.000000;0
8171;1527549138.115654;2842;-1;5.000000;0
8173;1527549138.116073;1454;1;2.000000;0
8174;1527549138.116545;2842;-1;5.000000;0
8175;1527549138.116675;66;1;0.000000;1
8176;1527549138.117459;2842;-1;5.000000;0
8178;1527549138.118255;2842;-1;5.000000;0
8180;1527549138.119064;2842;-1;5.000000;0
8182;1527549138.119907;2842;-1;5.000000;0
8183;1527549138.119931;66;-1;0.000000;1
8185;1527549138.120055;1033;1;1.000000;0
8186;1527549138.120611;2842;-1;5.000000;0
8187;1527549138.120647;2842;-1;5.000000;0
8188;1527549138.120792;66;1;0.000000;1
8190;1527549138.121536;2842;-1;5.000000;0
8192;1527549138.122366;2842;-1;5.000000;0
8194;1527549138.123195;2842;-1;5.000000;0
8196;1527549138.124047;2842;-1;5.000000;0
8198;1527549138.124879;2842;-1;5.000000;0
8200;1527549138.125593;2842;-1;5.000000;0
8202;1527549138.126029;1454;1;2.000000;0
8203;1527549138.126533;2842;-1;5.000000;0
8204;1527549138.126665;66;1;0.000000;1
8205;1527549138.127335;2842;-1;5.000000;0
8207;1527549138.128209;2842;-1;5.000000;0
8209;1527549138.129014;2842;-1;5.000000;0
8211;1527549138.129834;2842;-1;5.000000;0
8213;1527549138.130589;2842;-1;5.000000;0
8215;1527549138.131491;2842;-1;5.000000;0
8217;1527549138.132344;2842;-1;5.000000;0
8219;1527549138.133161;2842;-1;5.000000;0
8221;1527549138.133974;2842;-1;5.000000;0
8223;1527549138.134719;2842;-1;5.000000;0
8225;1527549138.135542;2842;-1;5.000000;0
8227;1527549138.136505;2842;-1;5.000000;0
8229;1527549138.137310;2842;-1;5.000000;0
8231;1527549138.138090;2842;-1;5.000000;0
8233;1527549138.138930;2842;-1;5.000000;0
8235;1527549138.139659;2842;-1;5.000000;0
8237;1527549138.140554;4230;-1;8.000000;0
8238;1527549138.140584;1454;-1;2.000000;0
8240;1527549138.141458;2842;-1;5.000000;0
8242;1527549138.142280;2842;-1;5.000000;0
8244;1527549138.143087;2842;-1;5.000000;0
8246;1527549138.143951;2842;-1;5.000000;0
8248;1527549138.144631;1454;-1;2.000000;0
8249;1527549138.144659;1454;-1;2.000000;0
8251;1527549138.145068;1454;1;2.000000;0
8252;1527549138.145541;2842;-1;5.000000;0
8253;1527549138.145726;66;1;0.000000;1
8254;1527549138.146409;2842;-1;5.000000;0
8256;1527549138.147209;2842;-1;5.000000;0
8258;1527549138.148063;2842;-1;5.000000;0
8260;1527549138.148883;2842;-1;5.000000;0
8262;1527549138.149577;1454;-1;2.000000;0
8263;1527549138.149604;1454;-1;2.000000;0
8265;1527549138.150535;2842;-1;5.000000;0
8267;1527549138.151342;2842;-1;5.000000;0
8269;1527549138.152196;1454;-1;2.000000;0
8270;1527549138.156096;2842;-1;5.000000;0
8273;1527549138.223928;1064;-1;1.000000;0
8275;1527549138.224414;1454;1;2.000000;0
8276;1527549138.272396;1454;1;2.000000;0
8277;1527549138.354529;66;-1;0.000000;1
8279;1527549138.364711;856;1;1.000000;0
8281;1527549138.474924;4143;-1;7.000000;0
8282;1527549138.475233;66;1;0.000000;1
8283;1527549138.475286;2842;-1;5.000000;0
8285;1527549138.476145;2842;-1;5.000000;0
8287;1527549138.476990;4230;-1;8.000000;0
8289;1527549138.477816;2842;-1;5.000000;0
8291;1527549138.478574;2842;-1;5.000000;0
8293;1527549138.497196;2842;-1;5.000000;0
8295;1527549138.497463;1454;-1;2.000000;0
8296;1527549138.526865;1454;-1;2.000000;0
8298;1527549138.538052;2842;-1;5.000000;0
8300;1527549138.538395;1454;-1;2.000000;0
8301;1527549138.539317;2842;-1;5.000000;0
8303;1527549138.540158;4230;-1;8.000000;0
8305;1527549138.540965;2842;-1;5.000000;0
8307;1527549138.541701;2842;-1;5.000000;0
8309;1527549138.542545;2842;-1;5.000000;0
8311;1527549138.543434;2842;-1;5.000000;0
8313;1527549138.544293;2842;-1;5.000000;0
8315;1527549138.545124;2842;-1;5.000000;0
8317;1527549138.545939;2842;-1;5.000000;0
8319;1527549138.546628;2842;-1;5.000000;0
8321;1527549138.547540;2842;-1;5.000000;0
8323;1527549138.548464;2842;-1;5.000000;0
8325;1527549138.548814;1454;1;2.000000;0
8326;1527549138.549149;2842;-1;5.000000;0
8327;1527549138.549332;66;1;0.000000;1
8328;1527549138.550090;2842;-1;5.000000;0
8329;1527549138.550119;2842;-1;5.000000;0
8332;1527549138.550915;2842;-1;5.000000;0
8334;1527549138.551606;2842;-1;5.000000;0
8336;1527549138.552536;2842;-1;5.000000;0
8338;1527549138.553404;2842;-1;5.000000;0
8340;1527549138.554191;2842;-1;5.000000;0
8342;1527549138.555018;2842;-1;5.000000;0
8344;1527549138.555885;2842;-1;5.000000;0
8346;1527549138.556632;1454;-1;2.000000;0
8347;1527549138.556668;1454;-1;2.000000;0
8349;1527549138.557535;2842;-1;5.000000;0
8351;1527549138.558336;1454;-1;2.000000;0
8352;1527549138.569699;1454;-1;2.000000;0
8354;1527549138.589829;2842;-1;5.000000;0
8356;1527549138.610528;2842;-1;5.000000;0
8357;1527549138.610833;821;1;1.000000;0
8358;1527549138.610874;4230;-1;8.000000;0
8359;1527549138.610986;66;1;0.000000;1
8360;1527549138.611665;1454;-1;2.000000;0
8362;1527549138.612539;2842;-1;5.000000;0
8364;1527549138.613459;2842;-1;5.000000;0
8366;1527549138.614244;2842;-1;5.000000;0
8368;1527549138.615130;2842;-1;5.000000;0
8370;1527549138.615935;2842;-1;5.000000;0
8372;1527549138.616628;2842;-1;5.000000;0
8374;1527549138.617548;2842;-1;5.000000;0
8376;1527549138.618404;2842;-1;5.000000;0
8378;1527549138.619198;2842;-1;5.000000;0
8380;1527549138.620086;2842;-1;5.000000;0
8381;1527549138.620121;2842;-1;5.000000;0
8384;1527549138.620672;1454;1;2.000000;0
8385;1527549138.620781;2842;-1;5.000000;0
8386;1527549138.620919;66;1;0.000000;1
8387;1527549138.621598;1454;-1;2.000000;0
8388;1527549138.621626;1454;-1;2.000000;0
8390;1527549138.622535;2842;-1;5.000000;0
8392;1527549138.623363;2842;-1;5.000000;0
8394;1527549138.624200;2842;-1;5.000000;0
8396;1527549138.625028;2842;-1;5.000000;0
8398;1527549138.625844;2842;-1;5.000000;0
8400;1527549138.626574;1454;-1;2.000000;0
8401;1527549138.626598;1454;-1;2.000000;0
8403;1527549138.627508;2842;-1;5.000000;0
8405;1527549138.628339;2842;-1;5.000000;0
8407;1527549138.629159;2842;-1;5.000000;0
8409;1527549138.629988;2842;-1;5.000000;0
8411;1527549138.630806;1454;-1;2.000000;0
8412;1527549138.647110;1454;-1;2.000000;0
8414;1527549138.691603;2842;-1;5.000000;0
8416;1527549138.713843;1266;-1;2.000000;0
8417;1527549138.714438;1454;1;2.000000;0
8418;1527549138.719735;2842;-1;5.000000;0
8419;1527549138.719960;66;1;0.000000;1
8420;1527549138.720146;2842;-1;5.000000;0
8422;1527549138.721031;4230;-1;8.000000;0
8424;1527549138.721810;2842;-1;5.000000;0
8426;1527549138.722630;1454;-1;2.000000;0
8427;1527549138.722657;1454;-1;2.000000;0
8429;1527549138.723536;2842;-1;5.000000;0
8431;1527549138.724330;2842;-1;5.000000;0
8433;1527549138.725127;2842;-1;5.000000;0
8435;1527549138.725966;2842;-1;5.000000;0
8437;1527549138.726658;2842;-1;5.000000;0
8439;1527549138.727349;1454;1;2.000000;0
8440;1527549138.727500;2842;-1;5.000000;0
8441;1527549138.727644;66;1;0.000000;1
8442;1527549138.728486;2842;-1;5.000000;0
8444;1527549138.729284;2842;-1;5.000000;0
8446;1527549138.730121;2842;-1;5.000000;0
8448;1527549138.730947;2842;-1;5.000000;0
8450;1527549138.731620;1454;-1;2.000000;0
8451;1527549138.731647;1454;-1;2.000000;0
8453;1527549138.732583;2842;-1;5.000000;0
8455;1527549138.733496;2842;-1;5.000000;0
8457;1527549138.734245;2842;-1;5.000000;0
8459;1527549138.735065;2842;-1;5.000000;0
8461;1527549138.735910;2842;-1;5.000000;0
8463;1527549138.736656;2842;-1;5.000000;0
8464;1527549138.736692;2842;-1;5.000000;0
8467;1527549138.737536;2842;-1;5.000000;0
8469;1527549138.738409;2842;-1;5.000000;0
8471;1527549138.739197;1454;-1;2.000000;0
8472;1527549138.743121;2842;-1;5.000000;0
8474;1527549138.776941;2842;-1;5.000000;0
8476;1527549138.828760;66;-1;0.000000;1
8478;1527549138.851818;702;1;1.000000;0
8480;1527549138.929731;4230;-1;8.000000;0
8481;1527549138.929966;66;1;0.000000;1
8482;1527549138.930038;2842;-1;5.000000;0
8484;1527549138.930916;4230;-1;8.000000;0
8486;1527549138.931654;2842;-1;5.000000;0
8488;1527549138.932539;2842;-1;5.000000;0
8490;1527549138.933445;2842;-1;5.000000;0
8492;1527549138.934244;1454;-1;2.000000;0
8493;1527549138.952994;77;-1;0.000000;0
8495;1527549138.954307;2842;-1;5.000000;0
8497;1527549138.966790;2842;-1;5.000000;0
8499;1527549139.017903;2842;-1;5.000000;0
8501;1527549139.018261;1454;1;2.000000;0
8502;1527549139.045047;2842;-1;5.000000;0
8503;1527549139.045271;66;1;0.000000;1
8504;1527549139.045356;1454;-1;2.000000;0
8505;1527549139.056514;2842;-1;5.000000;0
8507;1527549139.056773;1454;-1;2.000000;0
8509;1527549139.152140;66;-1;0.000000;1
8510;1527549139.152436;278;1;0.000000;0
8511;1527549139.191702;1060;-1;1.000000;0
8512;1527549139.192158;66;1;0.000000;1
8514;1527549139.298757;66;-1;0.000000;1
8517;1527549141.051151;1123;1;2.000000;0
8520;1527549142.051525;1123;1;2.000000;0
8521;1527549142.061052;2842;1;5.000000;0
8523;1527549142.290468;403;1;0.000000;0
8528;1527549144.052165;609;1;1.000000;0
8530;1527549144.290968;609;1;1.000000;0
8532;1527549144.457433;609;-1;1.000000;0
8533;1527549144.457723;66;1;0.000000;1
8534;1527549144.529317;66;-1;0.000000;1
8535;1527549145.052530;609;1;1.000000;0
8538;1527549146.052856;609;1;1.000000;0
8540;1527549147.053158;1123;1;2.000000;0
8544;1527549149.053413;1123;1;2.000000;0
8548;1527549150.053689;1123;1;2.000000;0
8550;1527549150.292356;1123;1;2.000000;0
8553;1527549150.531004;609;1;1.000000;0
8555;1527549150.934001;1637;-1;3.000000;0
8556;1527549150.934321;66;1;0.000000;1
8557;1527549150.946406;609;1;1.000000;0
8558;1527549151.184756;66;-1;0.000000;1
8559;1527549151.185067;609;1;1.000000;0
8561;1527549151.366243;1637;-1;3.000000;0
8562;1527549151.366527;66;1;0.000000;1
8563;1527549151.423400;66;-1;0.000000;1
8564;1527549151.604904;1123;-1;2.000000;0
8566;1527549151.980003;1637;1;3.000000;0
8567;1527549152.218430;66;-1;0.000000;1
8568;1527549152.218756;1123;1;2.000000;0
8570;1527549152.703343;4143;-1;7.000000;0
8571;1527549152.703625;66;1;0.000000;1
8572;1527549152.703680;2842;-1;5.000000;0
8574;1527549152.704539;2842;-1;5.000000;0
8576;1527549152.704923;609;1;1.000000;0
8577;1527549152.705442;1454;-1;2.000000;0
8578;1527549152.723584;1454;-1;2.000000;0
8579;1527549152.723795;66;1;0.000000;1
8580;1527549152.776961;4230;-1;8.000000;0
8582;1527549152.777319;2842;-1;5.000000;0
8584;1527549152.778188;4230;-1;8.000000;0
8586;1527549152.779047;2842;-1;5.000000;0
8588;1527549152.787197;2842;-1;5.000000;0
8590;1527549152.787462;1454;-1;2.000000;0
8591;1527549152.788454;2842;-1;5.000000;0
8593;1527549152.789256;1454;-1;2.000000;0
8594;1527549152.807735;2842;-1;5.000000;0
8596;1527549152.808022;1454;-1;2.000000;0
8598;1527549152.859952;4230;-1;8.000000;0
8600;1527549152.860250;1454;-1;2.000000;0
8601;1527549152.860277;1454;-1;2.000000;0
8604;1527549152.861198;4230;-1;8.000000;0
8606;1527549152.862003;2842;-1;5.000000;0
8608;1527549152.862860;2842;-1;5.000000;0
8610;1527549152.863587;2842;-1;5.000000;0
8612;1527549152.864522;2842;-1;5.000000;0
8614;1527549152.864874;1454;1;2.000000;0
8615;1527549152.865365;2842;-1;5.000000;0
8616;1527549152.865485;66;1;0.000000;1
8617;1527549152.866191;2842;-1;5.000000;0
8619;1527549152.867006;1454;-1;2.000000;0
8620;1527549152.869932;2842;-1;5.000000;0
8622;1527549152.870274;2842;-1;5.000000;0
8623;1527549152.870296;1454;-1;2.000000;0
8625;1527549152.871206;4230;-1;8.000000;0
8628;1527549152.872041;2842;-1;5.000000;0
8630;1527549152.872849;2842;-1;5.000000;0
8632;1527549152.881243;2842;-1;5.000000;0
8634;1527549152.881556;1454;-1;2.000000;0
8635;1527549152.890837;2842;-1;5.000000;0
8637;1527549152.891108;1454;-1;2.000000;0
8639;1527549152.942008;518;-1;0.000000;0
8641;1527549152.943325;66;-1;0.000000;1
8642;1527549152.943490;1393;1;2.000000;0
8643;1527549152.950358;2842;-1;5.000000;0
8644;1527549152.950587;66;1;0.000000;1
8645;1527549152.950615;1454;-1;2.000000;0
8646;1527549152.950637;1454;-1;2.000000;0
8648;1527549152.951549;4230;-1;8.000000;0
8650;1527549152.952463;2842;-1;5.000000;0
8652;1527549152.953201;2842;-1;5.000000;0
8654;1527549152.954051;2842;-1;5.000000;0
8656;1527549152.954902;2842;-1;5.000000;0
8658;1527549152.955589;1454;-1;2.000000;0
8659;1527549152.955614;1454;-1;2.000000;0
8661;1527549152.956535;2842;-1;5.000000;0
8663;1527549152.957355;2842;-1;5.000000;0
8665;1527549152.958203;2842;-1;5.000000;0
8667;1527549152.959053;2842;-1;5.000000;0
8669;1527549152.959862;2842;-1;5.000000;0
8671;1527549152.960617;2842;-1;5.000000;0
8673;1527549152.961526;2842;-1;5.000000;0
8675;1527549152.962368;2842;-1;5.000000;0
8677;1527549152.963206;2842;-1;5.000000;0
8678;1527549152.963234;2842;-1;5.000000;0
8681;1527549152.964000;2842;-1;5.000000;0
8683;1527549152.964831;2842;-1;5.000000;0
8685;1527549152.965058;1454;1;2.000000;0
8686;1527549152.965554;2842;-1;5.000000;0
8687;1527549152.965737;66;1;0.000000;1
8688;1527549152.966504;2842;-1;5.000000;0
8690;1527549152.967317;2842;-1;5.000000;0
8692;1527549152.968131;2842;-1;5.000000;0
8694;1527549152.968951;2842;-1;5.000000;0
8696;1527549152.969733;2842;-1;5.000000;0
8698;1527549152.970551;2842;-1;5.000000;0
8700;1527549152.971464;2842;-1;5.000000;0
8702;1527549152.972267;2842;-1;5.000000;0
8704;1527549152.973125;2842;-1;5.000000;0
8706;1527549152.973921;2842;-1;5.000000;0
8708;1527549152.974694;2842;-1;5.000000;0
8710;1527549152.975541;2842;-1;5.000000;0
8712;1527549152.976436;2842;-1;5.000000;0
8714;1527549152.977231;2842;-1;5.000000;0
8716;1527549152.979846;2842;-1;5.000000;0
8718;1527549152.980150;1454;-1;2.000000;0
8719;1527549152.980182;2842;-1;5.000000;0
8721;1527549152.981067;1454;-1;2.000000;0
8722;1527549152.981961;2842;-1;5.000000;0
8724;1527549152.982625;1454;-1;2.000000;0
8725;1527549152.985037;1454;1;2.000000;0
8726;1527549153.036914;4230;-1;8.000000;0
8727;1527549153.037096;66;1;0.000000;1
8728;1527549153.047476;2842;-1;5.000000;0
8730;1527549153.047805;4230;-1;8.000000;0
8732;1527549153.048612;1454;-1;2.000000;0
8733;1527549153.049533;2842;-1;5.000000;0
8735;1527549153.049875;1454;1;2.000000;0
8736;1527549153.050378;2842;-1;5.000000;0
8737;1527549153.050503;66;1;0.000000;1
8738;1527549153.051267;2842;-1;5.000000;0
8740;1527549153.052074;2842;-1;5.000000;0
8742;1527549153.052877;2842;-1;5.000000;0
8744;1527549153.053574;1454;-1;2.000000;0
8745;1527549153.053603;1454;-1;2.000000;0
8747;1527549153.054524;2842;-1;5.000000;0
8749;1527549153.055327;2842;-1;5.000000;0
8751;1527549153.056151;1454;-1;2.000000;0
8752;1527549153.081772;2842;-1;5.000000;0
8753;1527549153.081944;2842;-1;5.000000;0
8754;1527549153.081961;1454;-1;2.000000;0
8757;1527549153.082666;1454;-1;2.000000;0
8759;1527549153.083537;2842;-1;5.000000;0
8761;1527549153.084456;2842;-1;5.000000;0
8763;1527549153.085258;2842;-1;5.000000;0
8765;1527549153.086090;2842;-1;5.000000;0
8767;1527549153.110247;2842;-1;5.000000;0
8769;1527549153.110485;1454;-1;2.000000;0
8770;1527549153.120404;1454;-1;2.000000;0
8772;1527549153.181070;1196;-1;2.000000;0
8773;1527549153.203456;66;-1;0.000000;1
8774;1527549153.203775;1245;1;2.000000;0
8775;1527549153.246662;5618;-1;10.000000;0
8776;1527549153.246851;66;1;0.000000;1
8778;1527549153.246974;1454;-1;2.000000;0
8779;1527549153.247978;2842;-1;5.000000;0
8781;1527549153.248772;4230;-1;8.000000;0
8783;1527549153.249547;1454;-1;2.000000;0
8785;1527549153.250424;2842;-1;5.000000;0
8787;1527549153.251248;4230;-1;8.000000;0
8789;1527549153.329142;66;-1;0.000000;1
8791;1527549153.359863;2842;-1;5.000000;0
8793;1527549153.371190;2842;-1;5.000000;0
8795;1527549153.371477;1454;-1;2.000000;0
8796;1527549153.381237;2842;-1;5.000000;0
8798;1527549153.381541;2842;-1;5.000000;0
8799;1527549153.381567;1454;-1;2.000000;0
8801;1527549153.382468;1454;-1;2.000000;0
8802;1527549153.383310;2842;-1;5.000000;0
8804;1527549153.384126;2842;-1;5.000000;0
8806;1527549153.384966;2842;-1;5.000000;0
8808;1527549153.385729;2842;-1;5.000000;0
8810;1527549153.386563;2842;-1;5.000000;0
8812;1527549153.387448;2842;-1;5.000000;0
8814;1527549153.387832;1454;1;2.000000;0
8815;1527549153.388302;2842;-1;5.000000;0
8816;1527549153.388427;66;1;0.000000;1
8817;1527549153.389117;5618;-1;10.000000;0
8819;1527549153.389961;2842;-1;5.000000;0
8821;1527549153.390702;2842;-1;5.000000;0
8823;1527549153.391550;2842;-1;5.000000;0
8825;1527549153.392427;2842;-1;5.000000;0
8827;1527549153.393236;2842;-1;5.000000;0
8829;1527549153.394079;2842;-1;5.000000;0
8831;1527549153.394914;2842;-1;5.000000;0
8833;1527549153.395664;2842;-1;5.000000;0
8835;1527549153.396564;2842;-1;5.000000;0
8837;1527549153.397372;2842;-1;5.000000;0
8839;1527549153.398206;2842;-1;5.000000;0
8841;1527549153.399016;2842;-1;5.000000;0
8843;1527549153.399867;2842;-1;5.000000;0
8845;1527549153.400626;1454;-1;2.000000;0
8846;1527549153.403617;2842;-1;5.000000;0
8848;1527549153.403882;1454;-1;2.000000;0
8849;1527549153.404854;2842;-1;5.000000;0
8851;1527549153.405634;4230;-1;8.000000;0
8853;1527549153.406538;2842;-1;5.000000;0
8855;1527549153.407332;2842;-1;5.000000;0
8857;1527549153.407538;1454;1;2.000000;0
8858;1527549153.408163;2842;-1;5.000000;0
8859;1527549153.408320;66;1;0.000000;1
8860;1527549153.409024;2842;-1;5.000000;0
8862;1527549153.409828;2842;-1;5.000000;0
8864;1527549153.410606;2842;-1;5.000000;0
8866;1527549153.411493;2842;-1;5.000000;0
8868;1527549153.412396;2842;-1;5.000000;0
