packet_index;timestamp;length;direction;num_cells;ack
10114;1527548059.535618;1454;-1;2.000000;0
10116;1527548059.536559;1454;-1;2.000000;0
10117;1527548059.553308;4230;-1;8.000000;0
10119;1527548059.553659;1454;-1;2.000000;0
10120;1527548059.553690;2842;-1;5.000000;0
10122;1527548059.554684;2842;-1;5.000000;0
10123;1527548059.554718;1454;-1;2.000000;0
10125;1527548059.555619;1454;-1;2.000000;0
10126;1527548059.556124;1454;1;2.000000;0
10127;1527548059.556591;1042;-1;1.000000;0
10128;1527548059.556725;156;1;0.000000;0
10130;1527548059.624587;2842;-1;5.000000;0
10131;1527548059.624622;1454;-1;2.000000;0
10132;1527548059.624818;66;1;0.000000;1
10133;1527548059.702869;66;-1;0.000000;1
10136;1527548059.795529;586;-1;1.000000;0
10140;1527548064.863757;1637;1;3.000000;0
10141;1527548065.102724;66;-1;0.000000;1
10142;1527548065.411524;1123;-1;2.000000;0
10143;1527548065.411865;66;1;0.000000;1
10151;1527548070.534961;1637;1;3.000000;0
10153;1527548070.773918;66;-1;0.000000;1
10154;1527548070.970264;1637;-1;3.000000;0
10155;1527548070.970527;66;1;0.000000;1
10156;1527548071.034230;4230;-1;8.000000;0
10158;1527548071.034687;609;1;1.000000;0
10159;1527548071.050398;2842;-1;5.000000;0
10160;1527548071.050587;66;1;0.000000;1
10161;1527548071.063479;4230;-1;8.000000;0
10163;1527548071.071380;1454;-1;2.000000;0
10165;1527548071.080762;4230;-1;8.000000;0
10167;1527548071.081723;1454;-1;2.000000;0
10169;1527548071.091568;4230;-1;8.000000;0
10171;1527548071.091978;1454;-1;2.000000;0
10172;1527548071.103559;4230;-1;8.000000;0
10174;1527548071.103945;2842;-1;5.000000;0
10175;1527548071.103981;1454;-1;2.000000;0
10177;1527548071.105037;4230;-1;8.000000;0
10180;1527548071.164661;4230;-1;8.000000;0
10182;1527548071.164963;1454;-1;2.000000;0
10183;1527548071.164992;1454;-1;2.000000;0
10184;1527548071.165012;1454;-1;2.000000;0
10186;1527548071.166117;4230;-1;8.000000;0
10188;1527548071.174482;4230;-1;8.000000;0
10190;1527548071.174821;2842;-1;5.000000;0
10191;1527548071.174846;1454;-1;2.000000;0
10193;1527548071.175931;1454;-1;2.000000;0
10195;1527548071.176323;1454;1;2.000000;0
10196;1527548071.185612;4230;-1;8.000000;0
10197;1527548071.185778;66;1;0.000000;1
10198;1527548071.185964;2842;-1;5.000000;0
10200;1527548071.201415;4230;-1;8.000000;0
10202;1527548071.201738;1454;-1;2.000000;0
10203;1527548071.201764;1454;-1;2.000000;0
10204;1527548071.201787;1454;-1;2.000000;0
10206;1527548071.202814;4230;-1;8.000000;0
10208;1527548071.203787;4230;-1;8.000000;0
10210;1527548071.209464;140;-1;0.000000;0
10211;1527548071.211064;2842;-1;5.000000;0
10212;1527548071.211280;1454;-1;2.000000;0
10213;1527548071.211315;1454;-1;2.000000;0
10216;1527548071.212993;5618;-1;10.000000;0
10219;1527548071.270883;4230;-1;8.000000;0
10221;1527548071.271267;1454;-1;2.000000;0
10222;1527548071.271301;2842;-1;5.000000;0
10224;1527548071.272355;4230;-1;8.000000;0
10226;1527548071.273495;4230;-1;8.000000;0
10228;1527548071.274417;4230;-1;8.000000;0
10230;1527548071.282029;1454;1;2.000000;0
10231;1527548071.282397;2842;-1;5.000000;0
10232;1527548071.282431;1454;-1;2.000000;0
10233;1527548071.282599;548;1;0.000000;0
10234;1527548071.282824;2842;-1;5.000000;0
10235;1527548071.282843;1454;-1;2.000000;0
10236;1527548071.283011;66;1;0.000000;1
10237;1527548071.283933;4230;-1;8.000000;0
10239;1527548071.284935;4230;-1;8.000000;0
10241;1527548071.285911;4230;-1;8.000000;0
10243;1527548071.286883;1454;-1;2.000000;0
10244;1527548071.294520;4230;-1;8.000000;0
10247;1527548071.294841;1454;-1;2.000000;0
10248;1527548071.294870;1454;-1;2.000000;0
10250;1527548071.295934;5618;-1;10.000000;0
10252;1527548071.296934;4230;-1;8.000000;0
10254;1527548071.304915;4230;-1;8.000000;0
10256;1527548071.305320;2842;-1;5.000000;0
10257;1527548071.305353;1454;-1;2.000000;0
10259;1527548071.306371;4230;-1;8.000000;0
10261;1527548071.307343;2842;-1;5.000000;0
10263;1527548071.311947;1454;1;2.000000;0
10264;1527548071.317296;4230;-1;8.000000;0
10265;1527548071.317470;66;1;0.000000;1
10266;1527548071.317689;2842;-1;5.000000;0
10267;1527548071.317715;1454;-1;2.000000;0
10269;1527548071.318632;1454;-1;2.000000;0
10271;1527548071.329886;4230;-1;8.000000;0
10273;1527548071.330222;1454;-1;2.000000;0
10274;1527548071.342066;1454;-1;2.000000;0
10275;1527548071.342100;2842;-1;5.000000;0
10278;1527548071.353043;4230;-1;8.000000;0
10280;1527548071.353378;1454;-1;2.000000;0
10281;1527548071.353425;1454;-1;2.000000;0
10283;1527548071.363805;4230;-1;8.000000;0
10285;1527548071.364150;2842;-1;5.000000;0
10286;1527548071.364173;1454;-1;2.000000;0
10288;1527548071.374054;4230;-1;8.000000;0
10290;1527548071.374397;1454;-1;2.000000;0
10292;1527548071.385533;2842;-1;5.000000;0
10294;1527548071.385811;1454;1;2.000000;0
10295;1527548071.396528;4230;-1;8.000000;0
10296;1527548071.396725;66;1;0.000000;1
10297;1527548071.396923;2842;-1;5.000000;0
10299;1527548071.407736;4230;-1;8.000000;0
10301;1527548071.419900;4230;-1;8.000000;0
10303;1527548071.420308;1454;-1;2.000000;0
10304;1527548071.420347;1454;-1;2.000000;0
10306;1527548071.432070;4230;-1;8.000000;0
10308;1527548071.450241;283;-1;0.000000;0
10309;1527548071.450809;2842;-1;5.000000;0
10311;1527548071.450984;2842;-1;5.000000;0
10312;1527548071.451006;1454;-1;2.000000;0
10314;1527548071.452098;4230;-1;8.000000;0
10316;1527548071.461288;4230;-1;8.000000;0
10318;1527548071.461650;1454;-1;2.000000;0
10319;1527548071.471287;4230;-1;8.000000;0
10321;1527548071.471635;1454;1;2.000000;0
10322;1527548071.498377;1454;-1;2.000000;0
10323;1527548071.508825;4230;-1;8.000000;0
10324;1527548071.509023;66;1;0.000000;1
10325;1527548071.509154;1454;-1;2.000000;0
10326;1527548071.522570;66;-1;0.000000;1
10327;1527548071.522729;246;1;0.000000;0
10328;1527548071.576870;4230;-1;8.000000;0
10329;1527548071.577219;66;1;0.000000;1
10330;1527548071.577300;2842;-1;5.000000;0
10332;1527548071.583818;2842;-1;5.000000;0
10333;1527548071.583858;1454;-1;2.000000;0
10335;1527548071.584492;4230;-1;8.000000;0
10337;1527548071.585429;4230;-1;8.000000;0
10340;1527548071.614098;4230;-1;8.000000;0
10342;1527548071.643523;1454;1;2.000000;0
10343;1527548071.648318;1454;-1;2.000000;0
10344;1527548071.690065;1300;-1;2.000000;0
10345;1527548071.690355;66;1;0.000000;1
10346;1527548071.732330;2842;-1;5.000000;0
10348;1527548071.732642;4230;-1;8.000000;0
10350;1527548071.733567;2842;-1;5.000000;0
10351;1527548071.733592;1454;-1;2.000000;0
10353;1527548071.734569;2842;-1;5.000000;0
10354;1527548071.734600;1454;-1;2.000000;0
10356;1527548071.737747;4230;-1;8.000000;0
10358;1527548071.738126;1454;1;2.000000;0
10359;1527548071.738135;2842;-1;5.000000;0
10360;1527548071.738152;1454;-1;2.000000;0
10361;1527548071.738298;66;1;0.000000;1
10362;1527548071.739237;4230;-1;8.000000;0
10364;1527548071.740194;4230;-1;8.000000;0
10366;1527548071.741179;4230;-1;8.000000;0
10368;1527548071.742189;4230;-1;8.000000;0
10370;1527548071.747553;4230;-1;8.000000;0
10372;1527548071.747915;2842;-1;5.000000;0
10373;1527548071.747937;1454;-1;2.000000;0
10375;1527548071.759544;4230;-1;8.000000;0
10377;1527548071.759915;2842;-1;5.000000;0
10378;1527548071.759932;1454;-1;2.000000;0
10380;1527548071.760271;1454;1;2.000000;0
10381;1527548071.761001;4230;-1;8.000000;0
10382;1527548071.761176;66;1;0.000000;1
10383;1527548071.761975;4230;-1;8.000000;0
10385;1527548071.762984;4230;-1;8.000000;0
10387;1527548071.765513;2842;-1;5.000000;0
10388;1527548071.765681;188;1;0.000000;0
10389;1527548071.797815;4230;-1;8.000000;0
10390;1527548071.798012;66;1;0.000000;1
10391;1527548071.799905;4230;-1;8.000000;0
10393;1527548071.800219;2842;-1;5.000000;0
10394;1527548071.800250;1454;-1;2.000000;0
10396;1527548071.801300;4230;-1;8.000000;0
10399;1527548071.813259;4230;-1;8.000000;0
10401;1527548071.815619;4230;-1;8.000000;0
10403;1527548071.839115;2842;-1;5.000000;0
10405;1527548071.847601;4230;-1;8.000000;0
10407;1527548071.847951;2842;-1;5.000000;0
10409;1527548071.848286;1454;1;2.000000;0
10410;1527548071.858319;4230;-1;8.000000;0
10411;1527548071.858500;66;1;0.000000;1
10412;1527548071.858719;1454;-1;2.000000;0
10413;1527548071.869603;1454;-1;2.000000;0
10414;1527548071.869640;4230;-1;8.000000;0
10417;1527548071.870003;2842;-1;5.000000;0
10418;1527548071.870025;1454;-1;2.000000;0
10420;1527548071.871112;4230;-1;8.000000;0
10422;1527548071.872089;4230;-1;8.000000;0
10424;1527548071.880111;4230;-1;8.000000;0
10426;1527548071.880485;2842;-1;5.000000;0
10428;1527548071.893814;4230;-1;8.000000;0
10430;1527548071.894170;2842;-1;5.000000;0
10432;1527548071.904811;4230;-1;8.000000;0
10434;1527548071.905181;1454;-1;2.000000;0
10435;1527548071.905221;1454;-1;2.000000;0
10437;1527548071.929344;4230;-1;8.000000;0
10439;1527548071.929589;173;-1;0.000000;0
10440;1527548071.930073;1454;1;2.000000;0
10441;1527548071.939709;2842;-1;5.000000;0
10442;1527548071.939893;66;1;0.000000;1
10443;1527548071.939897;1454;-1;2.000000;0
10444;1527548071.951180;4230;-1;8.000000;0
10446;1527548071.951535;2842;-1;5.000000;0
10447;1527548071.951556;1454;-1;2.000000;0
10449;1527548071.952575;2842;-1;5.000000;0
10450;1527548071.952607;1454;-1;2.000000;0
10452;1527548071.953547;4230;-1;8.000000;0
10454;1527548071.956606;4230;-1;8.000000;0
10456;1527548071.957242;4230;-1;8.000000;0
10458;1527548071.981627;4230;-1;8.000000;0
10460;1527548071.981976;1454;-1;2.000000;0
10461;1527548071.982003;2842;-1;5.000000;0
10462;1527548071.982063;1454;1;2.000000;0
10463;1527548071.982123;66;1;0.000000;1
10464;1527548071.983148;1454;-1;2.000000;0
10465;1527548072.013316;66;-1;0.000000;1
10466;1527548072.013547;246;1;0.000000;0
10467;1527548072.016427;4230;-1;8.000000;0
10468;1527548072.016651;66;1;0.000000;1
10469;1527548072.016711;1454;-1;2.000000;0
10471;1527548072.034513;4230;-1;8.000000;0
10473;1527548072.056576;4230;-1;8.000000;0
10475;1527548072.056932;2842;-1;5.000000;0
10477;1527548072.109540;4230;-1;8.000000;0
10478;1527548072.109583;1454;-1;2.000000;0
10481;1527548072.169153;1283;-1;2.000000;0
10483;1527548072.211610;5618;-1;10.000000;0
10484;1527548072.211651;1454;-1;2.000000;0
10487;1527548072.211978;2842;-1;5.000000;0
10488;1527548072.212019;1454;-1;2.000000;0
10490;1527548072.213068;4230;-1;8.000000;0
10492;1527548072.214030;4230;-1;8.000000;0
10494;1527548072.215070;4230;-1;8.000000;0
10496;1527548072.216026;4230;-1;8.000000;0
10498;1527548072.221199;4230;-1;8.000000;0
10500;1527548072.221564;2842;-1;5.000000;0
10501;1527548072.221589;1454;-1;2.000000;0
10502;1527548072.221626;1454;1;2.000000;0
10503;1527548072.221684;66;1;0.000000;1
10504;1527548072.222635;4230;-1;8.000000;0
10506;1527548072.223621;4230;-1;8.000000;0
10508;1527548072.224604;4230;-1;8.000000;0
10510;1527548072.225588;4230;-1;8.000000;0
10512;1527548072.226583;4230;-1;8.000000;0
10514;1527548072.227553;4230;-1;8.000000;0
10516;1527548072.228565;4230;-1;8.000000;0
10518;1527548072.229548;2842;-1;5.000000;0
10520;1527548072.231167;1454;1;2.000000;0
10521;1527548072.231285;4230;-1;8.000000;0
10522;1527548072.231452;66;1;0.000000;1
10523;1527548072.231679;2842;-1;5.000000;0
10524;1527548072.231705;1454;-1;2.000000;0
10526;1527548072.232722;4230;-1;8.000000;0
10528;1527548072.233682;2842;-1;5.000000;0
10529;1527548072.233713;1454;-1;2.000000;0
10531;1527548072.256132;4230;-1;8.000000;0
10532;1527548072.256360;1033;1;1.000000;0
10533;1527548072.256503;2842;-1;5.000000;0
10534;1527548072.256528;1454;-1;2.000000;0
10535;1527548072.256691;66;1;0.000000;1
10536;1527548072.257579;4230;-1;8.000000;0
10538;1527548072.267915;4230;-1;8.000000;0
10540;1527548072.268255;1454;-1;2.000000;0
10541;1527548072.268284;2842;-1;5.000000;0
10543;1527548072.269372;4230;-1;8.000000;0
10545;1527548072.270330;4230;-1;8.000000;0
10547;1527548072.271343;4230;-1;8.000000;0
10549;1527548072.272311;2842;-1;5.000000;0
10551;1527548072.272990;4230;-1;8.000000;0
10553;1527548072.273961;2842;-1;5.000000;0
10555;1527548072.278015;4230;-1;8.000000;0
10557;1527548072.281360;4230;-1;8.000000;0
10559;1527548072.282003;4230;-1;8.000000;0
10561;1527548072.282365;1454;1;2.000000;0
10562;1527548072.282866;4230;-1;8.000000;0
10563;1527548072.283001;66;1;0.000000;1
10564;1527548072.288325;2842;-1;5.000000;0
10566;1527548072.288521;1454;-1;2.000000;0
10567;1527548072.288557;2842;-1;5.000000;0
10569;1527548072.289579;2842;-1;5.000000;0
10570;1527548072.289610;1454;-1;2.000000;0
10572;1527548072.290575;2842;-1;5.000000;0
10573;1527548072.290608;1454;-1;2.000000;0
10575;1527548072.291539;2842;-1;5.000000;0
10576;1527548072.291572;1454;-1;2.000000;0
10578;1527548072.298295;2842;-1;5.000000;0
10580;1527548072.298543;2842;-1;5.000000;0
10581;1527548072.298564;1454;-1;2.000000;0
10583;1527548072.299553;4230;-1;8.000000;0
10585;1527548072.300543;2842;-1;5.000000;0
10586;1527548072.300574;1454;-1;2.000000;0
10588;1527548072.313519;4230;-1;8.000000;0
10590;1527548072.325661;4230;-1;8.000000;0
10592;1527548072.326016;1454;-1;2.000000;0
10593;1527548072.326041;1454;-1;2.000000;0
10594;1527548072.326062;1454;-1;2.000000;0
10596;1527548072.326374;1454;1;2.000000;0
10597;1527548072.327156;4230;-1;8.000000;0
10598;1527548072.327297;66;1;0.000000;1
10599;1527548072.328115;4230;-1;8.000000;0
10601;1527548072.329149;4230;-1;8.000000;0
10603;1527548072.330067;4230;-1;8.000000;0
10606;1527548072.331072;2842;-1;5.000000;0
10608;1527548072.337841;4230;-1;8.000000;0
10610;1527548072.338175;1454;1;2.000000;0
10611;1527548072.338234;1454;-1;2.000000;0
10612;1527548072.338259;1454;-1;2.000000;0
10613;1527548072.338354;66;1;0.000000;1
10614;1527548072.339346;5618;-1;10.000000;0
10616;1527548072.340314;4230;-1;8.000000;0
10618;1527548072.341297;4230;-1;8.000000;0
10621;1527548072.408432;1057;-1;1.000000;0
10623;1527548072.414466;2842;-1;5.000000;0
10625;1527548072.470160;66;-1;0.000000;1
10627;1527548072.521750;159;1;0.000000;0
10629;1527548072.647847;917;-1;1.000000;0
10630;1527548072.648162;66;1;0.000000;1
10631;1527548072.657330;2842;-1;5.000000;0
10633;1527548072.657551;2842;-1;5.000000;0
10634;1527548072.657577;1454;-1;2.000000;0
10636;1527548072.658594;1454;-1;2.000000;0
10637;1527548072.667566;4230;-1;8.000000;0
10639;1527548072.667921;1454;-1;2.000000;0
10640;1527548072.667962;2842;-1;5.000000;0
10642;1527548072.669055;2842;-1;5.000000;0
10644;1527548072.744640;4230;-1;8.000000;0
10646;1527548072.745096;1454;-1;2.000000;0
10647;1527548072.745136;2842;-1;5.000000;0
10649;1527548072.746104;4230;-1;8.000000;0
10651;1527548072.746507;1454;1;2.000000;0
10652;1527548072.747068;4230;-1;8.000000;0
10653;1527548072.747199;66;1;0.000000;1
10654;1527548072.752692;2842;-1;5.000000;0
10656;1527548072.752911;1454;-1;2.000000;0
10657;1527548072.752946;1454;-1;2.000000;0
10658;1527548072.752968;1454;-1;2.000000;0
10660;1527548072.754020;4230;-1;8.000000;0
10662;1527548072.754996;4230;-1;8.000000;0
10664;1527548072.755986;1454;-1;2.000000;0
10665;1527548072.759083;4230;-1;8.000000;0
10667;1527548072.759319;1454;-1;2.000000;0
10668;1527548072.760316;5618;-1;10.000000;0
10670;1527548072.761145;4230;-1;8.000000;0
10672;1527548072.762118;1454;-1;2.000000;0
10673;1527548072.762274;821;1;1.000000;0
10674;1527548072.762844;2842;-1;5.000000;0
10675;1527548072.762966;66;1;0.000000;1
10676;1527548072.763494;4230;-1;8.000000;0
10678;1527548072.766455;1454;-1;2.000000;0
10679;1527548072.772685;4230;-1;8.000000;0
10681;1527548072.775963;4230;-1;8.000000;0
10683;1527548072.776307;1454;-1;2.000000;0
10684;1527548072.776338;2842;-1;5.000000;0
10686;1527548072.777440;1454;-1;2.000000;0
10688;1527548072.837376;4230;-1;8.000000;0
10690;1527548072.837738;2842;-1;5.000000;0
10691;1527548072.837772;1454;-1;2.000000;0
10693;1527548072.838745;2842;-1;5.000000;0
10694;1527548072.838774;1454;-1;2.000000;0
10696;1527548072.839430;1454;1;2.000000;0
10697;1527548072.839737;2842;-1;5.000000;0
10698;1527548072.839882;66;1;0.000000;1
10699;1527548072.840520;1454;-1;2.000000;0
10700;1527548072.843456;2842;-1;5.000000;0
10702;1527548072.843636;1454;-1;2.000000;0
10703;1527548072.843658;1454;-1;2.000000;0
10704;1527548072.843683;1454;-1;2.000000;0
10706;1527548072.844696;2842;-1;5.000000;0
10707;1527548072.844728;1454;-1;2.000000;0
10709;1527548072.857893;4230;-1;8.000000;0
10711;1527548072.858226;1454;-1;2.000000;0
10712;1527548072.858256;2842;-1;5.000000;0
10714;1527548072.859367;2842;-1;5.000000;0
10716;1527548072.869477;4230;-1;8.000000;0
10718;1527548072.869866;1454;-1;2.000000;0
10720;1527548072.870602;2842;-1;5.000000;0
10721;1527548072.870633;1454;-1;2.000000;0
10723;1527548072.871584;2842;-1;5.000000;0
10724;1527548072.871609;1454;-1;2.000000;0
10726;1527548072.872545;2842;-1;5.000000;0
10727;1527548072.872578;1454;-1;2.000000;0
10729;1527548072.873546;4230;-1;8.000000;0
10731;1527548072.874546;4230;-1;8.000000;0
10733;1527548072.875540;4230;-1;8.000000;0
10735;1527548072.876548;4230;-1;8.000000;0
10737;1527548072.877540;4230;-1;8.000000;0
10739;1527548072.878538;4230;-1;8.000000;0
10741;1527548072.878933;1454;1;2.000000;0
10742;1527548072.879514;4230;-1;8.000000;0
10743;1527548072.879708;66;1;0.000000;1
10744;1527548072.880491;1454;-1;2.000000;0
10745;1527548072.887171;482;-1;0.000000;0
10747;1527548072.932554;5618;-1;10.000000;0
10748;1527548072.932586;1454;-1;2.000000;0
10751;1527548072.932924;2842;-1;5.000000;0
10752;1527548072.932946;1454;-1;2.000000;0
10753;1527548072.933027;1454;1;2.000000;0
10754;1527548072.933034;66;1;0.000000;1
10755;1527548072.934030;4230;-1;8.000000;0
10757;1527548072.939894;4230;-1;8.000000;0
10759;1527548072.940253;1454;-1;2.000000;0
10760;1527548072.940284;2842;-1;5.000000;0
10762;1527548072.941358;2842;-1;5.000000;0
10764;1527548072.986925;7006;-1;13.000000;0
10767;1527548072.987326;1454;-1;2.000000;0
10768;1527548072.987358;2842;-1;5.000000;0
10770;1527548072.988478;4230;-1;8.000000;0
10772;1527548072.989431;5618;-1;10.000000;0
10775;1527548072.990373;4230;-1;8.000000;0
10777;1527548073.028895;1454;-1;2.000000;0
10778;1527548073.029069;702;1;1.000000;0
10779;1527548073.118013;66;-1;0.000000;1
10780;1527548073.126337;1300;-1;2.000000;0
10781;1527548073.184528;66;1;0.000000;1
10782;1527548073.197959;5618;-1;10.000000;0
10783;1527548073.197992;1454;-1;2.000000;0
10785;1527548073.198335;2842;-1;5.000000;0
10786;1527548073.198369;1454;-1;2.000000;0
10788;1527548073.199486;4230;-1;8.000000;0
10790;1527548073.203227;4230;-1;8.000000;0
10792;1527548073.241782;4230;-1;8.000000;0
10794;1527548073.255327;4230;-1;8.000000;0
10796;1527548073.255691;2842;-1;5.000000;0
10797;1527548073.255721;1454;-1;2.000000;0
10799;1527548073.256088;1454;1;2.000000;0
10800;1527548073.256684;1454;-1;2.000000;0
10801;1527548073.271310;4230;-1;8.000000;0
10802;1527548073.271495;307;1;0.000000;0
10803;1527548073.271654;1454;-1;2.000000;0
10804;1527548073.271687;2842;-1;5.000000;0
10805;1527548073.271758;66;1;0.000000;1
10806;1527548073.273611;4230;-1;8.000000;0
10808;1527548073.273816;2842;-1;5.000000;0
10809;1527548073.273839;1454;-1;2.000000;0
10811;1527548073.278119;4230;-1;8.000000;0
10813;1527548073.278439;1454;-1;2.000000;0
10814;1527548073.278491;1454;-1;2.000000;0
10816;1527548073.279317;4230;-1;8.000000;0
10819;1527548073.280280;4230;-1;8.000000;0
10821;1527548073.281266;4230;-1;8.000000;0
10823;1527548073.282243;4230;-1;8.000000;0
10826;1527548073.283292;1454;-1;2.000000;0
10827;1527548073.304104;4230;-1;8.000000;0
10829;1527548073.304449;2842;-1;5.000000;0
10830;1527548073.304472;1454;-1;2.000000;0
10832;1527548073.304842;1454;1;2.000000;0
10833;1527548073.305539;4230;-1;8.000000;0
10834;1527548073.305704;66;1;0.000000;1
10835;1527548073.306537;2842;-1;5.000000;0
10837;1527548073.314801;2842;-1;5.000000;0
10839;1527548073.315007;2842;-1;5.000000;0
10840;1527548073.315030;1454;-1;2.000000;0
10842;1527548073.316115;1454;-1;2.000000;0
10844;1527548073.335517;2842;-1;5.000000;0
10846;1527548073.345914;1454;-1;2.000000;0
10847;1527548073.354219;4230;-1;8.000000;0
10849;1527548073.354613;2842;-1;5.000000;0
10850;1527548073.354636;1454;-1;2.000000;0
10852;1527548073.365901;4230;-1;8.000000;0
10854;1527548073.366246;2842;-1;5.000000;0
10855;1527548073.366266;1454;-1;2.000000;0
10857;1527548073.367383;4230;-1;8.000000;0
10859;1527548073.368359;4230;-1;8.000000;0
10861;1527548073.369318;4230;-1;8.000000;0
10863;1527548073.370299;4230;-1;8.000000;0
10865;1527548073.371299;4230;-1;8.000000;0
10867;1527548073.372284;4230;-1;8.000000;0
10869;1527548073.373244;4230;-1;8.000000;0
10871;1527548073.373574;1454;1;2.000000;0
10872;1527548073.374219;2842;-1;5.000000;0
10873;1527548073.374415;66;1;0.000000;1
10874;1527548073.387156;1454;-1;2.000000;0
10876;1527548073.423474;951;-1;1.000000;0
10879;1527548073.441032;1454;-1;2.000000;0
