packet_index;timestamp;length;direction;num_cells;ack
2745;1527549666.954213;1454;-1;2.000000;0
2746;1527549666.961962;2842;-1;5.000000;0
2748;1527549666.962201;1454;-1;2.000000;0
2749;1527549666.962261;2842;-1;5.000000;0
2751;1527549666.963162;1454;-1;2.000000;0
2753;1527549667.016131;2842;-1;5.000000;0
2755;1527549667.095053;1454;-1;2.000000;0
2756;1527549667.108412;66;-1;0.000000;1
2759;1527549667.136759;2842;-1;5.000000;0
2761;1527549667.137524;1454;1;2.000000;0
2762;1527549667.159829;1368;-1;2.000000;0
2763;1527549667.160146;490;1;0.000000;0
2764;1527549667.187532;1454;1;2.000000;0
2765;1527549667.194853;2842;-1;5.000000;0
2766;1527549667.195078;66;1;0.000000;1
2767;1527549667.205659;2842;-1;5.000000;0
2769;1527549667.205970;1454;-1;2.000000;0
2770;1527549667.206784;2842;-1;5.000000;0
2772;1527549667.207542;1454;-1;2.000000;0
2773;1527549667.207655;2842;-1;5.000000;0
2775;1527549667.208429;2842;-1;5.000000;0
2777;1527549667.209192;2842;-1;5.000000;0
2779;1527549667.209970;2842;-1;5.000000;0
2781;1527549667.210661;2842;-1;5.000000;0
2783;1527549667.211537;2842;-1;5.000000;0
2785;1527549667.212319;2842;-1;5.000000;0
2787;1527549667.213073;2842;-1;5.000000;0
2789;1527549667.213879;2842;-1;5.000000;0
2791;1527549667.214587;2842;-1;5.000000;0
2793;1527549667.215471;2842;-1;5.000000;0
2795;1527549667.216230;2842;-1;5.000000;0
2797;1527549667.217024;2842;-1;5.000000;0
2799;1527549667.229896;2842;-1;5.000000;0
2801;1527549667.230153;1454;-1;2.000000;0
2802;1527549667.240824;2842;-1;5.000000;0
2804;1527549667.241062;1454;-1;2.000000;0
2805;1527549667.241165;1454;1;2.000000;0
2806;1527549667.241982;2842;-1;5.000000;0
2807;1527549667.242101;66;1;0.000000;1
2808;1527549667.242799;4230;-1;8.000000;0
2810;1527549667.243545;2842;-1;5.000000;0
2812;1527549667.244359;2842;-1;5.000000;0
2814;1527549667.245104;2842;-1;5.000000;0
2816;1527549667.245911;1454;-1;2.000000;0
2817;1527549667.252678;2842;-1;5.000000;0
2819;1527549667.274786;2842;-1;5.000000;0
2821;1527549667.275084;1454;-1;2.000000;0
2822;1527549667.276023;2842;-1;5.000000;0
2824;1527549667.285181;2842;-1;5.000000;0
2826;1527549667.285426;1454;-1;2.000000;0
2827;1527549667.286356;4230;-1;8.000000;0
2829;1527549667.294886;2842;-1;5.000000;0
2831;1527549667.295141;2842;-1;5.000000;0
2833;1527549667.296091;4230;-1;8.000000;0
2835;1527549667.296824;2842;-1;5.000000;0
2837;1527549667.297216;1454;1;2.000000;0
2838;1527549667.297540;2842;-1;5.000000;0
2839;1527549667.297662;66;1;0.000000;1
2840;1527549667.298364;2842;-1;5.000000;0
2842;1527549667.299190;2842;-1;5.000000;0
2844;1527549667.299943;2842;-1;5.000000;0
2846;1527549667.300613;2842;-1;5.000000;0
2848;1527549667.301515;2842;-1;5.000000;0
2850;1527549667.302293;2842;-1;5.000000;0
2852;1527549667.303068;2842;-1;5.000000;0
2854;1527549667.303880;2842;-1;5.000000;0
2856;1527549667.304545;2842;-1;5.000000;0
2858;1527549667.305417;2842;-1;5.000000;0
2860;1527549667.306184;2842;-1;5.000000;0
2861;1527549667.306212;2842;-1;5.000000;0
2864;1527549667.307029;2842;-1;5.000000;0
2866;1527549667.307662;2842;-1;5.000000;0
2868;1527549667.308532;2842;-1;5.000000;0
2870;1527549667.309317;2842;-1;5.000000;0
2872;1527549667.310093;2842;-1;5.000000;0
2874;1527549667.310883;2842;-1;5.000000;0
2876;1527549667.311575;2842;-1;5.000000;0
2878;1527549667.312448;2842;-1;5.000000;0
2880;1527549667.313216;2842;-1;5.000000;0
2882;1527549667.314012;2842;-1;5.000000;0
2884;1527549667.314863;2842;-1;5.000000;0
2886;1527549667.315534;2842;-1;5.000000;0
2888;1527549667.316344;2842;-1;5.000000;0
2890;1527549667.317131;2842;-1;5.000000;0
2892;1527549667.317490;1454;1;2.000000;0
2893;1527549667.317797;2842;-1;5.000000;0
2894;1527549667.317945;66;1;0.000000;1
2895;1527549667.318597;2842;-1;5.000000;0
2897;1527549667.319482;2842;-1;5.000000;0
2899;1527549667.320245;2842;-1;5.000000;0
2901;1527549667.321032;2842;-1;5.000000;0
2903;1527549667.327460;1454;1;2.000000;0
2904;1527549667.334867;2842;-1;5.000000;0
2905;1527549667.335055;66;1;0.000000;1
2906;1527549667.335128;2842;-1;5.000000;0
2907;1527549667.335162;1454;-1;2.000000;0
2909;1527549667.336016;1454;-1;2.000000;0
2911;1527549667.336788;2842;-1;5.000000;0
2913;1527549667.337538;2842;-1;5.000000;0
2915;1527549667.338325;2842;-1;5.000000;0
2917;1527549667.356572;2842;-1;5.000000;0
2919;1527549667.356858;1454;-1;2.000000;0
2920;1527549667.357654;2842;-1;5.000000;0
2922;1527549667.358541;4230;-1;8.000000;0
2924;1527549667.359326;1454;-1;2.000000;0
2925;1527549667.368624;2842;-1;5.000000;0
2927;1527549667.368861;1454;-1;2.000000;0
2928;1527549667.368914;2842;-1;5.000000;0
2930;1527549667.369069;1454;1;2.000000;0
2931;1527549667.369679;1454;-1;2.000000;0
2932;1527549667.370538;2842;-1;5.000000;0
2933;1527549667.370658;66;1;0.000000;1
2934;1527549667.371394;2842;-1;5.000000;0
2936;1527549667.372128;2842;-1;5.000000;0
2938;1527549667.372909;2842;-1;5.000000;0
2940;1527549667.373597;2842;-1;5.000000;0
2941;1527549667.373621;1454;-1;2.000000;0
2943;1527549667.388175;2842;-1;5.000000;0
2945;1527549667.388434;2842;-1;5.000000;0
2946;1527549667.388456;1454;-1;2.000000;0
2948;1527549667.389339;1454;-1;2.000000;0
2950;1527549667.390116;2842;-1;5.000000;0
2952;1527549667.390909;1454;-1;2.000000;0
2953;1527549667.398478;4230;-1;8.000000;0
2956;1527549667.399152;2842;-1;5.000000;0
2958;1527549667.399926;4230;-1;8.000000;0
2960;1527549667.400601;1297;-1;2.000000;0
2961;1527549667.400742;1425;1;2.000000;0
2962;1527549667.408947;2842;-1;5.000000;0
2963;1527549667.409115;66;1;0.000000;1
2964;1527549667.409197;1454;-1;2.000000;0
2966;1527549667.477182;66;-1;0.000000;1
2967;1527549667.478790;1454;-1;2.000000;0
2968;1527549667.501099;2842;-1;5.000000;0
2970;1527549667.501409;4230;-1;8.000000;0
2972;1527549667.502237;1454;-1;2.000000;0
2973;1527549667.503052;2842;-1;5.000000;0
2975;1527549667.503740;2842;-1;5.000000;0
2977;1527549667.504542;2842;-1;5.000000;0
2979;1527549667.505410;2842;-1;5.000000;0
2981;1527549667.506182;2842;-1;5.000000;0
2983;1527549667.506970;2842;-1;5.000000;0
2985;1527549667.507657;2842;-1;5.000000;0
2987;1527549667.508546;2842;-1;5.000000;0
2989;1527549667.509304;2842;-1;5.000000;0
2991;1527549667.510086;5618;-1;10.000000;0
2993;1527549667.510899;1454;-1;2.000000;0
2994;1527549667.511122;1454;1;2.000000;0
2995;1527549667.511554;2842;-1;5.000000;0
2996;1527549667.511676;66;1;0.000000;1
2997;1527549667.512444;4230;-1;8.000000;0
2999;1527549667.513194;1454;-1;2.000000;0
3001;1527549667.556939;66;-1;0.000000;1
3002;1527549667.575651;2842;-1;5.000000;0
3004;1527549667.640264;1248;-1;2.000000;0
3005;1527549667.640545;278;1;0.000000;0
3006;1527549667.664006;2842;-1;5.000000;0
3007;1527549667.664254;66;1;0.000000;1
3008;1527549667.664308;2842;-1;5.000000;0
3010;1527549667.665191;4230;-1;8.000000;0
3011;1527549667.665204;1454;1;2.000000;0
3012;1527549667.665339;66;1;0.000000;1
3013;1527549667.665944;2842;-1;5.000000;0
3015;1527549667.666668;2842;-1;5.000000;0
3017;1527549667.667532;2842;-1;5.000000;0
3019;1527549667.668297;2842;-1;5.000000;0
3021;1527549667.685387;2842;-1;5.000000;0
3023;1527549667.708192;2842;-1;5.000000;0
3025;1527549667.708417;1454;-1;2.000000;0
3026;1527549667.709352;4230;-1;8.000000;0
3028;1527549667.710108;2842;-1;5.000000;0
3030;1527549667.710914;2842;-1;5.000000;0
3032;1527549667.711594;2842;-1;5.000000;0
3034;1527549667.712479;2842;-1;5.000000;0
3036;1527549667.713241;2842;-1;5.000000;0
3038;1527549667.714028;2842;-1;5.000000;0
3040;1527549667.714870;1454;-1;2.000000;0
3041;1527549667.719373;1454;1;2.000000;0
3042;1527549667.719847;2842;-1;5.000000;0
3043;1527549667.720057;66;1;0.000000;1
3044;1527549667.720087;1454;-1;2.000000;0
3045;1527549667.721014;2842;-1;5.000000;0
3047;1527549667.721792;4230;-1;8.000000;0
3049;1527549667.722544;2842;-1;5.000000;0
3051;1527549667.723377;2842;-1;5.000000;0
3053;1527549667.724138;2842;-1;5.000000;0
3055;1527549667.724918;2842;-1;5.000000;0
3057;1527549667.725615;2842;-1;5.000000;0
3059;1527549667.728116;2842;-1;5.000000;0
3061;1527549667.738601;1454;-1;2.000000;0
3062;1527549667.778178;2842;-1;5.000000;0
3065;1527549667.778452;1454;-1;2.000000;0
3066;1527549667.778580;1454;1;2.000000;0
3067;1527549667.779367;2842;-1;5.000000;0
3068;1527549667.779550;66;1;0.000000;1
3069;1527549667.780152;4230;-1;8.000000;0
3071;1527549667.780906;2842;-1;5.000000;0
3073;1527549667.781601;2842;-1;5.000000;0
3075;1527549667.782513;2842;-1;5.000000;0
3077;1527549667.783279;2842;-1;5.000000;0
3079;1527549667.784052;2842;-1;5.000000;0
3081;1527549667.784832;2842;-1;5.000000;0
3083;1527549667.785526;1454;-1;2.000000;0
3084;1527549667.788364;2842;-1;5.000000;0
3086;1527549667.788604;1454;-1;2.000000;0
3087;1527549667.788739;1454;1;2.000000;0
3088;1527549667.789530;2842;-1;5.000000;0
3089;1527549667.789739;66;1;0.000000;1
3090;1527549667.790339;2842;-1;5.000000;0
3092;1527549667.791095;2842;-1;5.000000;0
3094;1527549667.791860;2842;-1;5.000000;0
3096;1527549667.792553;1454;-1;2.000000;0
3097;1527549667.812157;2842;-1;5.000000;0
3099;1527549667.821396;2842;-1;5.000000;0
3101;1527549667.821644;1454;-1;2.000000;0
3102;1527549667.822557;4230;-1;8.000000;0
3104;1527549667.823427;2842;-1;5.000000;0
3106;1527549667.824131;2842;-1;5.000000;0
3108;1527549667.824935;1454;-1;2.000000;0
3109;1527549667.833341;2842;-1;5.000000;0
3110;1527549667.833358;1454;1;2.000000;0
3111;1527549667.833464;66;1;0.000000;1
3112;1527549667.833597;1454;-1;2.000000;0
3113;1527549667.834507;2842;-1;5.000000;0
3115;1527549667.835267;4230;-1;8.000000;0
3117;1527549667.836061;2842;-1;5.000000;0
3119;1527549667.836864;2842;-1;5.000000;0
3121;1527549667.837586;2842;-1;5.000000;0
3123;1527549667.838408;2842;-1;5.000000;0
3125;1527549667.839201;2842;-1;5.000000;0
3127;1527549667.844575;2842;-1;5.000000;0
3129;1527549667.844826;1454;-1;2.000000;0
3130;1527549667.844853;2842;-1;5.000000;0
3132;1527549667.845615;1454;-1;2.000000;0
3134;1527549667.854656;2842;-1;5.000000;0
3136;1527549667.855023;2842;-1;5.000000;0
3138;1527549667.880003;1275;-1;2.000000;0
3139;1527549667.880220;1126;1;2.000000;0
3140;1527549667.905765;2842;-1;5.000000;0
3141;1527549667.905973;66;1;0.000000;1
3142;1527549667.906024;1454;-1;2.000000;0
3143;1527549667.906041;1454;-1;2.000000;0
3145;1527549667.906976;1454;-1;2.000000;0
3146;1527549667.907629;2842;-1;5.000000;0
3148;1527549667.908535;2842;-1;5.000000;0
3150;1527549667.909299;2842;-1;5.000000;0
3152;1527549667.910067;2842;-1;5.000000;0
3154;1527549667.917407;2842;-1;5.000000;0
3156;1527549667.925861;1454;-1;2.000000;0
3157;1527549667.934827;2842;-1;5.000000;0
3159;1527549667.935066;1454;-1;2.000000;0
3161;1527549668.005744;4230;-1;8.000000;0
3163;1527549668.006088;2842;-1;5.000000;0
3165;1527549668.006264;1454;1;2.000000;0
3166;1527549668.006924;1454;-1;2.000000;0
3167;1527549668.006960;2842;-1;5.000000;0
3168;1527549668.007122;66;1;0.000000;1
3169;1527549668.007572;1454;-1;2.000000;0
3171;1527549668.015631;2842;-1;5.000000;0
3173;1527549668.015891;1454;-1;2.000000;0
3174;1527549668.015922;2842;-1;5.000000;0
3176;1527549668.016720;1454;-1;2.000000;0
3178;1527549668.024608;2842;-1;5.000000;0
3180;1527549668.024956;1454;-1;2.000000;0
3182;1527549668.072855;66;-1;0.000000;1
3183;1527549668.082115;1454;-1;2.000000;0
3184;1527549668.094650;2842;-1;5.000000;0
3186;1527549668.094939;2842;-1;5.000000;0
3187;1527549668.094974;1454;-1;2.000000;0
3189;1527549668.095758;1454;-1;2.000000;0
3191;1527549668.096576;2842;-1;5.000000;0
3193;1527549668.097417;2842;-1;5.000000;0
3195;1527549668.098166;2842;-1;5.000000;0
3197;1527549668.098960;2842;-1;5.000000;0
3199;1527549668.099640;2842;-1;5.000000;0
3201;1527549668.106379;2842;-1;5.000000;0
3203;1527549668.106652;1454;-1;2.000000;0
3204;1527549668.106693;2842;-1;5.000000;0
3206;1527549668.107526;1454;-1;2.000000;0
3208;1527549668.108319;2842;-1;5.000000;0
3210;1527549668.109155;2842;-1;5.000000;0
3211;1527549668.109180;1454;-1;2.000000;0
3213;1527549668.115763;1454;1;2.000000;0
3214;1527549668.118026;2842;-1;5.000000;0
3215;1527549668.118170;66;1;0.000000;1
3216;1527549668.118281;1454;-1;2.000000;0
3217;1527549668.118305;1454;-1;2.000000;0
3218;1527549668.118325;1454;-1;2.000000;0
3220;1527549668.119215;1454;-1;2.000000;0
3222;1527549668.119964;2842;-1;5.000000;0
3224;1527549668.120680;2842;-1;5.000000;0
3226;1527549668.121460;237;-1;0.000000;0
3227;1527549668.121596;548;1;0.000000;0
3228;1527549668.179140;4230;-1;8.000000;0
3229;1527549668.179451;66;1;0.000000;1
3230;1527549668.179482;2842;-1;5.000000;0
3232;1527549668.180327;4230;-1;8.000000;0
3234;1527549668.181109;2842;-1;5.000000;0
3236;1527549668.181881;2842;-1;5.000000;0
3238;1527549668.182562;2842;-1;5.000000;0
3240;1527549668.183441;2842;-1;5.000000;0
3242;1527549668.189047;2842;-1;5.000000;0
3244;1527549668.189328;1454;-1;2.000000;0
3245;1527549668.199344;2842;-1;5.000000;0
3247;1527549668.199620;1454;-1;2.000000;0
3248;1527549668.199653;2842;-1;5.000000;0
3250;1527549668.200010;1454;1;2.000000;0
3251;1527549668.200539;2842;-1;5.000000;0
3252;1527549668.200712;66;1;0.000000;1
3253;1527549668.201350;2842;-1;5.000000;0
3255;1527549668.202108;2842;-1;5.000000;0
3257;1527549668.202870;1454;-1;2.000000;0
3258;1527549668.202895;1454;-1;2.000000;0
3260;1527549668.211764;2842;-1;5.000000;0
3262;1527549668.212030;2842;-1;5.000000;0
3263;1527549668.212055;1454;-1;2.000000;0
3265;1527549668.238340;2842;-1;5.000000;0
3267;1527549668.238586;1454;-1;2.000000;0
3268;1527549668.238609;1454;-1;2.000000;0
3270;1527549668.239518;1454;-1;2.000000;0
3271;1527549668.240268;2842;-1;5.000000;0
3273;1527549668.241121;2842;-1;5.000000;0
3275;1527549668.241859;2842;-1;5.000000;0
3277;1527549668.242542;2842;-1;5.000000;0
3279;1527549668.243416;4230;-1;8.000000;0
3281;1527549668.244189;4230;-1;8.000000;0
3284;1527549668.244964;2842;-1;5.000000;0
3286;1527549668.245639;1454;-1;2.000000;0
3287;1527549668.245664;1454;-1;2.000000;0
3289;1527549668.246540;2842;-1;5.000000;0
3291;1527549668.247310;2842;-1;5.000000;0
3293;1527549668.248084;2842;-1;5.000000;0
3295;1527549668.249477;1454;1;2.000000;0
3296;1527549668.251975;2842;-1;5.000000;0
3297;1527549668.252094;66;1;0.000000;1
3298;1527549668.252244;1454;-1;2.000000;0
3299;1527549668.253163;2842;-1;5.000000;0
3301;1527549668.253939;1454;-1;2.000000;0
3302;1527549668.253953;1454;-1;2.000000;0
3304;1527549668.264805;2842;-1;5.000000;0
3306;1527549668.265079;1454;-1;2.000000;0
3307;1527549668.287911;2842;-1;5.000000;0
3309;1527549668.288218;1454;-1;2.000000;0
3310;1527549668.288250;2842;-1;5.000000;0
3312;1527549668.289099;1454;-1;2.000000;0
3314;1527549668.289887;2842;-1;5.000000;0
3316;1527549668.290570;2842;-1;5.000000;0
3318;1527549668.291457;2842;-1;5.000000;0
3320;1527549668.292237;2842;-1;5.000000;0
3322;1527549668.293010;1454;-1;2.000000;0
3323;1527549668.298587;1454;1;2.000000;0
3324;1527549668.299636;2842;-1;5.000000;0
3325;1527549668.299786;66;1;0.000000;1
3326;1527549668.299967;1454;-1;2.000000;0
3327;1527549668.328329;1454;1;2.000000;0
3328;1527549668.342436;2842;-1;5.000000;0
3329;1527549668.342590;66;1;0.000000;1
3330;1527549668.360990;134;-1;0.000000;0
3331;1527549668.361274;943;1;1.000000;0
3332;1527549668.377864;5618;-1;10.000000;0
3333;1527549668.378173;66;1;0.000000;1
3334;1527549668.378258;1454;-1;2.000000;0
3336;1527549668.379043;2842;-1;5.000000;0
3338;1527549668.379817;4230;-1;8.000000;0
3340;1527549668.380529;1454;-1;2.000000;0
3342;1527549668.381419;2842;-1;5.000000;0
3344;1527549668.382171;1454;-1;2.000000;0
3345;1527549668.389756;2842;-1;5.000000;0
3347;1527549668.390028;1454;-1;2.000000;0
3348;1527549668.413124;1454;-1;2.000000;0
3350;1527549668.480548;66;-1;0.000000;1
3351;1527549668.483322;4230;-1;8.000000;0
3353;1527549668.483594;2842;-1;5.000000;0
3355;1527549668.484528;4230;-1;8.000000;0
3357;1527549668.485295;2842;-1;5.000000;0
3359;1527549668.486082;2842;-1;5.000000;0
3361;1527549668.486848;2842;-1;5.000000;0
3363;1527549668.487544;2842;-1;5.000000;0
3365;1527549668.488445;2842;-1;5.000000;0
3367;1527549668.489213;2842;-1;5.000000;0
3369;1527549668.489986;2842;-1;5.000000;0
3371;1527549668.490641;2842;-1;5.000000;0
3373;1527549668.491535;2842;-1;5.000000;0
3375;1527549668.492317;2842;-1;5.000000;0
3377;1527549668.493110;2842;-1;5.000000;0
3379;1527549668.493395;1454;1;2.000000;0
3380;1527549668.493900;2842;-1;5.000000;0
3381;1527549668.494019;66;1;0.000000;1
3382;1527549668.494583;2842;-1;5.000000;0
3384;1527549668.495444;2842;-1;5.000000;0
3386;1527549668.496215;2842;-1;5.000000;0
3388;1527549668.497038;2842;-1;5.000000;0
3390;1527549668.497808;2842;-1;5.000000;0
3392;1527549668.498539;2842;-1;5.000000;0
3394;1527549668.499336;2842;-1;5.000000;0
3396;1527549668.500113;2842;-1;5.000000;0
3398;1527549668.500956;2842;-1;5.000000;0
3400;1527549668.501601;2842;-1;5.000000;0
3401;1527549668.501626;1454;-1;2.000000;0
3403;1527549668.502475;1454;-1;2.000000;0
3404;1527549668.502510;2842;-1;5.000000;0
3406;1527549668.504528;1454;1;2.000000;0
3407;1527549668.555087;4230;-1;8.000000;0
3408;1527549668.555433;66;1;0.000000;1
3409;1527549668.555463;2842;-1;5.000000;0
3411;1527549668.556264;1454;-1;2.000000;0
3412;1527549668.556299;2842;-1;5.000000;0
3414;1527549668.557089;2842;-1;5.000000;0
3416;1527549668.557823;2842;-1;5.000000;0
3418;1527549668.558555;2842;-1;5.000000;0
3420;1527549668.559383;1454;-1;2.000000;0
3421;1527549668.567047;2842;-1;5.000000;0
3423;1527549668.567329;1454;-1;2.000000;0
3424;1527549668.600810;488;-1;0.000000;0
3425;1527549668.601022;1033;1;1.000000;0
3426;1527549668.611502;1454;-1;2.000000;0
3427;1527549668.657460;66;1;0.000000;1
3428;1527549668.676036;4230;-1;8.000000;0
3430;1527549668.676400;2842;-1;5.000000;0
3432;1527549668.688624;2842;-1;5.000000;0
3434;1527549668.688832;2842;-1;5.000000;0
3435;1527549668.688855;1454;-1;2.000000;0
3437;1527549668.689590;1454;-1;2.000000;0
3438;1527549668.690522;2842;-1;5.000000;0
3440;1527549668.691264;2842;-1;5.000000;0
3442;1527549668.692111;2842;-1;5.000000;0
3444;1527549668.692828;2842;-1;5.000000;0
3446;1527549668.693532;2842;-1;5.000000;0
3448;1527549668.694364;2842;-1;5.000000;0
3450;1527549668.695180;2842;-1;5.000000;0
3452;1527549668.695985;2842;-1;5.000000;0
3453;1527549668.696013;2842;-1;5.000000;0
3456;1527549668.696628;2842;-1;5.000000;0
3458;1527549668.697518;2842;-1;5.000000;0
3460;1527549668.698296;2842;-1;5.000000;0
3462;1527549668.699086;2842;-1;5.000000;0
3464;1527549668.699279;1454;1;2.000000;0
3465;1527549668.699857;2842;-1;5.000000;0
3466;1527549668.699980;66;1;0.000000;1
3467;1527549668.700563;2842;-1;5.000000;0
3469;1527549668.701440;2842;-1;5.000000;0
3471;1527549668.702205;2842;-1;5.000000;0
3473;1527549668.703005;2842;-1;5.000000;0
3475;1527549668.703684;2842;-1;5.000000;0
3477;1527549668.704533;2842;-1;5.000000;0
3479;1527549668.705336;2842;-1;5.000000;0
3481;1527549668.706093;2842;-1;5.000000;0
3483;1527549668.706913;2842;-1;5.000000;0
3485;1527549668.707593;2842;-1;5.000000;0
3487;1527549668.708451;2842;-1;5.000000;0
3489;1527549668.709250;2842;-1;5.000000;0
3491;1527549668.709559;1454;1;2.000000;0
3492;1527549668.709921;2842;-1;5.000000;0
3493;1527549668.710051;66;1;0.000000;1
3494;1527549668.710729;2842;-1;5.000000;0
3496;1527549668.711535;2842;-1;5.000000;0
3498;1527549668.712365;2842;-1;5.000000;0
3500;1527549668.713150;2842;-1;5.000000;0
3502;1527549668.713937;1454;-1;2.000000;0
3503;1527549668.744059;66;-1;0.000000;1
3505;1527549668.828792;1454;-1;2.000000;0
3506;1527549668.840686;1448;-1;2.000000;0
3507;1527549668.840951;1033;1;1.000000;0
3508;1527549668.861043;2842;-1;5.000000;0
3509;1527549668.861330;66;1;0.000000;1
3510;1527549668.861367;2842;-1;5.000000;0
3512;1527549668.862217;1454;-1;2.000000;0
3513;1527549668.863017;1454;-1;2.000000;0
3515;1527549668.868577;1454;1;2.000000;0
3516;1527549668.871830;2842;-1;5.000000;0
3517;1527549668.871948;66;1;0.000000;1
3518;1527549668.872074;1454;-1;2.000000;0
3519;1527549668.872958;2842;-1;5.000000;0
3521;1527549668.873619;2842;-1;5.000000;0
3522;1527549668.873645;1454;-1;2.000000;0
3524;1527549668.874536;2842;-1;5.000000;0
3526;1527549668.875334;2842;-1;5.000000;0
3528;1527549668.876093;2842;-1;5.000000;0
3530;1527549668.876880;2842;-1;5.000000;0
3532;1527549668.877594;2842;-1;5.000000;0
3534;1527549668.878514;2842;-1;5.000000;0
3536;1527549668.879226;2842;-1;5.000000;0
3538;1527549668.880031;2842;-1;5.000000;0
3540;1527549668.880730;2842;-1;5.000000;0
3542;1527549668.881552;2842;-1;5.000000;0
3544;1527549668.882315;1454;-1;2.000000;0
3545;1527549668.905803;1454;-1;2.000000;0
3547;1527549668.936152;2842;-1;5.000000;0
3549;1527549668.936460;1454;-1;2.000000;0
3550;1527549668.936486;2842;-1;5.000000;0
3552;1527549668.937067;1454;1;2.000000;0
3553;1527549668.937227;1454;-1;2.000000;0
