packet_index;timestamp;length;direction;num_cells;ack
9120;1527548665.702393;1637;1;3.000000;0
9121;1527548665.941787;66;-1;0.000000;1
9122;1527548666.144674;4143;-1;7.000000;0
9123;1527548666.144702;2842;-1;5.000000;0
9124;1527548666.144857;66;1;0.000000;1
9126;1527548666.155591;1454;-1;2.000000;0
9128;1527548666.189248;4230;-1;8.000000;0
9130;1527548666.245222;4230;-1;8.000000;0
9132;1527548666.245951;2842;-1;5.000000;0
9134;1527548666.246510;1454;-1;2.000000;0
9135;1527548666.246535;1454;-1;2.000000;0
9136;1527548666.246555;1454;-1;2.000000;0
9138;1527548666.247046;609;1;1.000000;0
9139;1527548666.247280;2842;-1;5.000000;0
9140;1527548666.247416;66;1;0.000000;1
9141;1527548666.248114;1454;-1;2.000000;0
9142;1527548666.256745;2842;-1;5.000000;0
9143;1527548666.256831;2842;-1;5.000000;0
9144;1527548666.256847;1454;-1;2.000000;0
9147;1527548666.257563;1454;-1;2.000000;0
9148;1527548666.287845;2842;-1;5.000000;0
9150;1527548666.288071;1454;-1;2.000000;0
9152;1527548666.350610;4230;-1;8.000000;0
9155;1527548666.350923;2842;-1;5.000000;0
9157;1527548666.351617;2842;-1;5.000000;0
9158;1527548666.351648;1454;-1;2.000000;0
9160;1527548666.352456;2842;-1;5.000000;0
9162;1527548666.353204;2842;-1;5.000000;0
9164;1527548666.353892;2842;-1;5.000000;0
9166;1527548666.354543;2842;-1;5.000000;0
9168;1527548666.355365;2842;-1;5.000000;0
9170;1527548666.356063;2842;-1;5.000000;0
9172;1527548666.356711;2842;-1;5.000000;0
9174;1527548666.357536;2842;-1;5.000000;0
9176;1527548666.360622;2842;-1;5.000000;0
9178;1527548666.360842;1454;-1;2.000000;0
9179;1527548666.360865;1454;-1;2.000000;0
9180;1527548666.360884;1454;-1;2.000000;0
9182;1527548666.361195;1454;1;2.000000;0
9183;1527548666.361608;1454;-1;2.000000;0
9184;1527548666.362470;2842;-1;5.000000;0
9185;1527548666.362591;66;1;0.000000;1
9186;1527548666.363182;2842;-1;5.000000;0
9188;1527548666.384237;1444;-1;2.000000;0
9189;1527548666.391081;2842;-1;5.000000;0
9191;1527548666.391323;1454;-1;2.000000;0
9193;1527548666.453599;4230;-1;8.000000;0
9194;1527548666.453835;2842;-1;5.000000;0
9197;1527548666.454595;2842;-1;5.000000;0
9198;1527548666.454624;1454;-1;2.000000;0
9200;1527548666.455421;2842;-1;5.000000;0
9202;1527548666.456134;2842;-1;5.000000;0
9204;1527548666.456862;2842;-1;5.000000;0
9206;1527548666.457543;2842;-1;5.000000;0
9208;1527548666.458350;2842;-1;5.000000;0
9210;1527548666.459087;2842;-1;5.000000;0
9212;1527548666.459934;2842;-1;5.000000;0
9214;1527548666.460420;2842;-1;5.000000;0
9216;1527548666.461264;2842;-1;5.000000;0
9218;1527548666.461981;2842;-1;5.000000;0
9220;1527548666.462581;2842;-1;5.000000;0
9222;1527548666.463459;2842;-1;5.000000;0
9224;1527548666.464152;2842;-1;5.000000;0
9226;1527548666.464353;1454;1;2.000000;0
9227;1527548666.464862;2842;-1;5.000000;0
9228;1527548666.464981;66;1;0.000000;1
9229;1527548666.465549;2842;-1;5.000000;0
9231;1527548666.466374;2842;-1;5.000000;0
9233;1527548666.467066;2842;-1;5.000000;0
9235;1527548666.467676;2842;-1;5.000000;0
9237;1527548666.468524;2842;-1;5.000000;0
9239;1527548666.469246;2842;-1;5.000000;0
9241;1527548666.469971;2842;-1;5.000000;0
9243;1527548666.470615;2842;-1;5.000000;0
9244;1527548666.470659;2842;-1;5.000000;0
9247;1527548666.471461;2842;-1;5.000000;0
9249;1527548666.472156;2842;-1;5.000000;0
9251;1527548666.472859;2842;-1;5.000000;0
9253;1527548666.473554;2842;-1;5.000000;0
9255;1527548666.474333;2842;-1;5.000000;0
9257;1527548666.474509;1454;1;2.000000;0
9258;1527548666.475065;2842;-1;5.000000;0
9259;1527548666.475183;66;1;0.000000;1
9260;1527548666.475673;2842;-1;5.000000;0
9262;1527548666.476521;2842;-1;5.000000;0
9264;1527548666.477249;2842;-1;5.000000;0
9266;1527548666.477976;2842;-1;5.000000;0
9268;1527548666.486353;66;-1;0.000000;1
9269;1527548666.486508;1274;1;2.000000;0
9270;1527548666.493825;2842;-1;5.000000;0
9271;1527548666.494008;66;1;0.000000;1
9272;1527548666.494051;1454;-1;2.000000;0
9273;1527548666.494077;1454;-1;2.000000;0
9274;1527548666.494094;1454;-1;2.000000;0
9276;1527548666.494908;1454;-1;2.000000;0
9278;1527548666.553800;4230;-1;8.000000;0
9280;1527548666.554156;2842;-1;5.000000;0
9282;1527548666.554917;4230;-1;8.000000;0
9284;1527548666.555558;2842;-1;5.000000;0
9286;1527548666.556295;2842;-1;5.000000;0
9288;1527548666.557089;2842;-1;5.000000;0
9290;1527548666.557869;1454;-1;2.000000;0
9291;1527548666.558532;2842;-1;5.000000;0
9293;1527548666.559309;2842;-1;5.000000;0
9295;1527548666.559972;2842;-1;5.000000;0
9297;1527548666.560601;2842;-1;5.000000;0
9299;1527548666.561462;2842;-1;5.000000;0
9301;1527548666.562211;5618;-1;10.000000;0
9304;1527548666.562881;2842;-1;5.000000;0
9306;1527548666.563541;2842;-1;5.000000;0
9308;1527548666.564324;2842;-1;5.000000;0
9310;1527548666.564687;1454;1;2.000000;0
9311;1527548666.565162;2842;-1;5.000000;0
9312;1527548666.565284;66;1;0.000000;1
9313;1527548666.630637;667;-1;1.000000;0
9314;1527548666.651590;2842;-1;5.000000;0
9316;1527548666.662077;2842;-1;5.000000;0
9318;1527548666.662431;4230;-1;8.000000;0
9320;1527548666.663150;1454;-1;2.000000;0
9321;1527548666.663866;2842;-1;5.000000;0
9323;1527548666.664542;2842;-1;5.000000;0
9324;1527548666.664562;2842;-1;5.000000;0
9327;1527548666.665353;2842;-1;5.000000;0
9329;1527548666.666063;1454;-1;2.000000;0
9331;1527548666.713973;66;-1;0.000000;1
9332;1527548666.764098;1454;-1;2.000000;0
9333;1527548666.764417;821;1;1.000000;0
9334;1527548666.773579;2842;-1;5.000000;0
9335;1527548666.773890;66;1;0.000000;1
9336;1527548666.773915;4230;-1;8.000000;0
9338;1527548666.774533;1454;-1;2.000000;0
9339;1527548666.775354;2842;-1;5.000000;0
9341;1527548666.776085;2842;-1;5.000000;0
9343;1527548666.776816;2842;-1;5.000000;0
9345;1527548666.777536;2842;-1;5.000000;0
9347;1527548666.778296;1454;-1;2.000000;0
9348;1527548666.804925;2842;-1;5.000000;0
9349;1527548666.805256;1454;-1;2.000000;0
9352;1527548666.870505;1454;-1;2.000000;0
9353;1527548666.881702;2842;-1;5.000000;0
9355;1527548666.882037;4230;-1;8.000000;0
9356;1527548666.882111;1454;1;2.000000;0
9357;1527548666.882141;66;1;0.000000;1
9358;1527548666.882783;1454;-1;2.000000;0
9360;1527548666.883535;2842;-1;5.000000;0
9362;1527548666.884225;2842;-1;5.000000;0
9364;1527548666.886022;2842;-1;5.000000;0
9365;1527548666.886098;1454;-1;2.000000;0
9366;1527548666.886117;1454;-1;2.000000;0
9369;1527548666.886289;1454;-1;2.000000;0
9370;1527548666.891204;90;-1;0.000000;0
9372;1527548666.907761;2842;-1;5.000000;0
9373;1527548666.907973;1454;-1;2.000000;0
9375;1527548666.927055;2842;-1;5.000000;0
9377;1527548666.927277;1454;-1;2.000000;0
9378;1527548666.927298;1454;-1;2.000000;0
9380;1527548666.928160;4230;-1;8.000000;0
9382;1527548666.928855;2842;-1;5.000000;0
9384;1527548666.929542;2842;-1;5.000000;0
9386;1527548666.930329;2842;-1;5.000000;0
9388;1527548666.931043;2842;-1;5.000000;0
9390;1527548666.931671;2842;-1;5.000000;0
9392;1527548666.932481;2842;-1;5.000000;0
9394;1527548666.933245;2842;-1;5.000000;0
9396;1527548666.933976;2842;-1;5.000000;0
9398;1527548666.934598;1454;-1;2.000000;0
9399;1527548666.938247;1454;1;2.000000;0
9400;1527548666.967270;2842;-1;5.000000;0
9401;1527548666.967478;66;1;0.000000;1
9402;1527548666.967490;1454;-1;2.000000;0
9403;1527548666.968341;2842;-1;5.000000;0
9405;1527548666.969115;4230;-1;8.000000;0
9407;1527548666.969840;2842;-1;5.000000;0
9409;1527548666.970537;2842;-1;5.000000;0
9411;1527548666.971269;1454;-1;2.000000;0
9412;1527548666.977602;2842;-1;5.000000;0
9414;1527548666.977789;2842;-1;5.000000;0
9416;1527548666.978526;1454;-1;2.000000;0
9417;1527548666.979347;2842;-1;5.000000;0
9419;1527548666.980093;2842;-1;5.000000;0
9421;1527548666.980800;2842;-1;5.000000;0
9423;1527548666.981539;2842;-1;5.000000;0
9425;1527548666.982277;2842;-1;5.000000;0
9427;1527548666.982984;2842;-1;5.000000;0
9429;1527548666.983662;2842;-1;5.000000;0
9431;1527548666.988318;1454;1;2.000000;0
9433;1527548667.019631;2842;-1;5.000000;0
9434;1527548667.019798;217;1;0.000000;0
9435;1527548667.030376;4230;-1;8.000000;0
9436;1527548667.030510;66;1;0.000000;1
9437;1527548667.030599;1454;-1;2.000000;0
9438;1527548667.030621;1454;-1;2.000000;0
9440;1527548667.031473;4230;-1;8.000000;0
9442;1527548667.032189;2842;-1;5.000000;0
9444;1527548667.032944;2842;-1;5.000000;0
9446;1527548667.033576;2842;-1;5.000000;0
9448;1527548667.034381;2842;-1;5.000000;0
9450;1527548667.035185;2842;-1;5.000000;0
9452;1527548667.035752;2842;-1;5.000000;0
9454;1527548667.036535;2842;-1;5.000000;0
9456;1527548667.037302;2842;-1;5.000000;0
9458;1527548667.038003;2842;-1;5.000000;0
9460;1527548667.038797;2842;-1;5.000000;0
9462;1527548667.039570;2842;-1;5.000000;0
9464;1527548667.040189;2842;-1;5.000000;0
9466;1527548667.040821;1454;1;2.000000;0
9467;1527548667.061445;4230;-1;8.000000;0
9468;1527548667.061617;66;1;0.000000;1
9470;1527548667.127674;1454;-1;2.000000;0
9471;1527548667.130716;860;-1;1.000000;0
9473;1527548667.199078;5618;-1;10.000000;0
9474;1527548667.199412;1454;-1;2.000000;0
9476;1527548667.200192;2842;-1;5.000000;0
9478;1527548667.200944;4230;-1;8.000000;0
9480;1527548667.201551;1454;-1;2.000000;0
9481;1527548667.202381;2842;-1;5.000000;0
9483;1527548667.203108;1454;-1;2.000000;0
9484;1527548667.233618;2842;-1;5.000000;0
9486;1527548667.233899;1454;-1;2.000000;0
9488;1527548667.280234;66;-1;0.000000;1
9489;1527548667.280369;821;1;1.000000;0
9490;1527548667.292003;4230;-1;8.000000;0
9491;1527548667.292305;66;1;0.000000;1
9492;1527548667.292331;2842;-1;5.000000;0
9494;1527548667.293099;4230;-1;8.000000;0
9496;1527548667.293820;2842;-1;5.000000;0
9498;1527548667.294539;2842;-1;5.000000;0
9500;1527548667.295549;2842;-1;5.000000;0
9502;1527548667.295866;1454;-1;2.000000;0
9503;1527548667.296599;1454;-1;2.000000;0
9505;1527548667.337651;2842;-1;5.000000;0
9506;1527548667.337855;1454;-1;2.000000;0
9508;1527548667.347519;2842;-1;5.000000;0
9510;1527548667.347798;4230;-1;8.000000;0
9512;1527548667.348363;1454;1;2.000000;0
9513;1527548667.348471;1454;-1;2.000000;0
9514;1527548667.349351;5618;-1;10.000000;0
9515;1527548667.349459;66;1;0.000000;1
9517;1527548667.350055;2842;-1;5.000000;0
9519;1527548667.350729;2842;-1;5.000000;0
9521;1527548667.351526;2842;-1;5.000000;0
9523;1527548667.370138;90;-1;0.000000;0
9524;1527548667.388711;2842;-1;5.000000;0
9526;1527548667.388978;1454;-1;2.000000;0
9527;1527548667.398966;2842;-1;5.000000;0
9529;1527548667.399209;1454;-1;2.000000;0
9530;1527548667.399236;1454;-1;2.000000;0
9532;1527548667.400060;4230;-1;8.000000;0
9534;1527548667.400724;2842;-1;5.000000;0
9536;1527548667.401535;2842;-1;5.000000;0
9538;1527548667.402247;2842;-1;5.000000;0
9540;1527548667.402978;1454;-1;2.000000;0
9541;1527548667.403645;2842;-1;5.000000;0
9542;1527548667.403665;2842;-1;5.000000;0
9545;1527548667.404417;2842;-1;5.000000;0
9547;1527548667.405185;2842;-1;5.000000;0
9549;1527548667.405886;2842;-1;5.000000;0
9551;1527548667.406572;2842;-1;5.000000;0
9553;1527548667.407339;2842;-1;5.000000;0
9555;1527548667.408056;2842;-1;5.000000;0
9557;1527548667.408721;2842;-1;5.000000;0
9559;1527548667.409536;2842;-1;5.000000;0
9561;1527548667.409894;1454;1;2.000000;0
9562;1527548667.410129;1454;-1;2.000000;0
9563;1527548667.445760;2842;-1;5.000000;0
9564;1527548667.445922;66;1;0.000000;1
9565;1527548667.445998;1454;-1;2.000000;0
9566;1527548667.446028;2842;-1;5.000000;0
9568;1527548667.446889;4230;-1;8.000000;0
9571;1527548667.447535;2842;-1;5.000000;0
9573;1527548667.448281;2842;-1;5.000000;0
9575;1527548667.457966;2842;-1;5.000000;0
9577;1527548667.458204;2842;-1;5.000000;0
9579;1527548667.458381;1454;1;2.000000;0
9580;1527548667.459059;1454;-1;2.000000;0
9581;1527548667.459719;2842;-1;5.000000;0
9582;1527548667.459859;66;1;0.000000;1
9583;1527548667.460479;2842;-1;5.000000;0
9585;1527548667.494058;2842;-1;5.000000;0
9586;1527548667.494244;1454;-1;2.000000;0
9589;1527548667.569640;66;-1;0.000000;1
9590;1527548667.569898;760;1;1.000000;0
9591;1527548667.628365;1174;-1;2.000000;0
9592;1527548667.628726;66;1;0.000000;1
9593;1527548667.689612;66;-1;0.000000;1
9599;1527548669.269322;1637;1;3.000000;0
9601;1527548669.701105;3693;-1;7.000000;0
9602;1527548669.701438;66;1;0.000000;1
9603;1527548669.712434;1454;-1;2.000000;0
9605;1527548669.721397;2842;-1;5.000000;0
9607;1527548669.721671;1454;-1;2.000000;0
9609;1527548669.752292;2842;-1;5.000000;0
9611;1527548669.813077;4230;-1;8.000000;0
9613;1527548669.813424;2842;-1;5.000000;0
9615;1527548669.814184;4230;-1;8.000000;0
9618;1527548669.814911;2842;-1;5.000000;0
9620;1527548669.815239;609;1;1.000000;0
9621;1527548669.815551;2842;-1;5.000000;0
9622;1527548669.815655;66;1;0.000000;1
9623;1527548669.816384;2842;-1;5.000000;0
9625;1527548669.824838;2842;-1;5.000000;0
9627;1527548669.857054;2842;-1;5.000000;0
9629;1527548669.857274;1454;-1;2.000000;0
9631;1527548669.914172;4230;-1;8.000000;0
9633;1527548669.916006;4230;-1;8.000000;0
9634;1527548669.916053;2842;-1;5.000000;0
9635;1527548669.916114;2842;-1;5.000000;0
9638;1527548669.916649;1454;-1;2.000000;0
9640;1527548669.924537;2842;-1;5.000000;0
9642;1527548669.924724;1454;-1;2.000000;0
9643;1527548669.924764;1454;-1;2.000000;0
9645;1527548669.925526;1454;-1;2.000000;0
9646;1527548669.925540;1454;-1;2.000000;0
9648;1527548669.926331;2842;-1;5.000000;0
9650;1527548669.927088;2842;-1;5.000000;0
9652;1527548669.927807;2842;-1;5.000000;0
9654;1527548669.928536;2842;-1;5.000000;0
9656;1527548669.929248;2842;-1;5.000000;0
9657;1527548669.929272;1454;-1;2.000000;0
9659;1527548669.929558;1454;1;2.000000;0
9660;1527548669.935676;2842;-1;5.000000;0
9661;1527548669.935795;66;1;0.000000;1
9662;1527548669.935888;2842;-1;5.000000;0
9663;1527548669.935909;1454;-1;2.000000;0
9665;1527548669.936625;1454;-1;2.000000;0
9667;1527548669.937494;2842;-1;5.000000;0
9669;1527548669.940962;1447;-1;2.000000;0
9670;1527548669.958142;2842;-1;5.000000;0
9672;1527548669.958359;1454;-1;2.000000;0
9674;1527548670.021626;1454;-1;2.000000;0
9675;1527548670.033179;2842;-1;5.000000;0
9677;1527548670.033515;4230;-1;8.000000;0
9679;1527548670.034301;1454;-1;2.000000;0
9680;1527548670.034973;2842;-1;5.000000;0
9682;1527548670.035604;2842;-1;5.000000;0
9684;1527548670.036461;2842;-1;5.000000;0
9686;1527548670.037189;2842;-1;5.000000;0
9688;1527548670.037927;2842;-1;5.000000;0
9690;1527548670.038545;2842;-1;5.000000;0
9692;1527548670.039339;2842;-1;5.000000;0
9694;1527548670.040089;2842;-1;5.000000;0
9696;1527548670.040699;2842;-1;5.000000;0
9698;1527548670.041537;2842;-1;5.000000;0
9699;1527548670.041557;2842;-1;5.000000;0
9702;1527548670.042269;2842;-1;5.000000;0
9704;1527548670.043032;2842;-1;5.000000;0
9706;1527548670.043595;2842;-1;5.000000;0
9708;1527548670.044171;1454;1;2.000000;0
9709;1527548670.044318;2842;-1;5.000000;0
9710;1527548670.044450;66;1;0.000000;1
9711;1527548670.045197;2842;-1;5.000000;0
9713;1527548670.045902;2842;-1;5.000000;0
9715;1527548670.046564;2842;-1;5.000000;0
9717;1527548670.047352;2842;-1;5.000000;0
9719;1527548670.048074;2842;-1;5.000000;0
9721;1527548670.048815;2842;-1;5.000000;0
9723;1527548670.049535;2842;-1;5.000000;0
9725;1527548670.050279;2842;-1;5.000000;0
9727;1527548670.051127;2842;-1;5.000000;0
9729;1527548670.051608;1454;-1;2.000000;0
9730;1527548670.051629;1454;-1;2.000000;0
9732;1527548670.052465;2842;-1;5.000000;0
9734;1527548670.053217;2842;-1;5.000000;0
9736;1527548670.053550;1454;1;2.000000;0
9737;1527548670.053757;1454;-1;2.000000;0
9738;1527548670.053779;1454;-1;2.000000;0
9739;1527548670.053887;66;1;0.000000;1
9740;1527548670.054568;2842;-1;5.000000;0
9742;1527548670.055363;2842;-1;5.000000;0
9744;1527548670.056058;2842;-1;5.000000;0
9746;1527548670.056813;2842;-1;5.000000;0
9747;1527548670.056941;731;1;1.000000;0
9748;1527548670.057535;2842;-1;5.000000;0
9749;1527548670.057683;66;1;0.000000;1
9750;1527548670.058283;2842;-1;5.000000;0
9752;1527548670.059009;1454;-1;2.000000;0
9753;1527548670.064752;2842;-1;5.000000;0
9755;1527548670.064986;1454;-1;2.000000;0
9757;1527548670.127288;4230;-1;8.000000;0
9759;1527548670.127538;1454;-1;2.000000;0
9760;1527548670.127560;1454;-1;2.000000;0
9762;1527548670.128410;4230;-1;8.000000;0
9764;1527548670.129154;2842;-1;5.000000;0
9766;1527548670.129865;2842;-1;5.000000;0
9768;1527548670.130558;2842;-1;5.000000;0
9770;1527548670.131353;2842;-1;5.000000;0
9772;1527548670.132016;2842;-1;5.000000;0
9774;1527548670.132619;2842;-1;5.000000;0
9776;1527548670.133510;2842;-1;5.000000;0
9778;1527548670.134218;2842;-1;5.000000;0
9780;1527548670.134970;2842;-1;5.000000;0
9782;1527548670.135551;2842;-1;5.000000;0
9784;1527548670.136372;2842;-1;5.000000;0
9786;1527548670.137137;2842;-1;5.000000;0
9788;1527548670.137346;1454;1;2.000000;0
9789;1527548670.137880;2842;-1;5.000000;0
9790;1527548670.138071;66;1;0.000000;1
9791;1527548670.138540;2842;-1;5.000000;0
9793;1527548670.139312;1454;-1;2.000000;0
9795;1527548670.197578;882;-1;1.000000;0
9797;1527548670.227130;2842;-1;5.000000;0
9799;1527548670.227477;2842;-1;5.000000;0
9801;1527548670.228205;4230;-1;8.000000;0
9803;1527548670.228927;2842;-1;5.000000;0
9805;1527548670.229597;2842;-1;5.000000;0
9807;1527548670.230422;2842;-1;5.000000;0
9809;1527548670.231132;1454;-1;2.000000;0
9810;1527548670.238041;4230;-1;8.000000;0
9812;1527548670.293223;66;-1;0.000000;1
9814;1527548670.336555;1364;1;2.000000;0
9815;1527548670.342323;4230;-1;8.000000;0
9816;1527548670.342548;66;1;0.000000;1
9817;1527548670.342619;2842;-1;5.000000;0
9819;1527548670.343443;4230;-1;8.000000;0
9821;1527548670.344204;2842;-1;5.000000;0
9823;1527548670.344904;2842;-1;5.000000;0
9825;1527548670.345545;2842;-1;5.000000;0
9827;1527548670.346369;2842;-1;5.000000;0
9829;1527548670.374121;2842;-1;5.000000;0
9831;1527548670.374366;1454;-1;2.000000;0
9833;1527548670.419712;66;-1;0.000000;1
9834;1527548670.437169;449;-1;0.000000;0
9836;1527548670.477702;2842;-1;5.000000;0
9838;1527548670.478058;2842;-1;5.000000;0
9840;1527548670.478430;1454;1;2.000000;0
9841;1527548670.478682;1454;-1;2.000000;0
9842;1527548670.478722;2842;-1;5.000000;0
9843;1527548670.478843;66;1;0.000000;1
9844;1527548670.479495;2842;-1;5.000000;0
9846;1527548670.480235;2842;-1;5.000000;0
9848;1527548670.480976;2842;-1;5.000000;0
9850;1527548670.481608;2842;-1;5.000000;0
9852;1527548670.482419;2842;-1;5.000000;0
9854;1527548670.483143;2842;-1;5.000000;0
9856;1527548670.483844;2842;-1;5.000000;0
9858;1527548670.484544;2842;-1;5.000000;0
9860;1527548670.485338;2842;-1;5.000000;0
9862;1527548670.486060;2842;-1;5.000000;0
9864;1527548670.486688;2842;-1;5.000000;0
9866;1527548670.487527;2842;-1;5.000000;0
9868;1527548670.488212;2842;-1;5.000000;0
9870;1527548670.488949;2842;-1;5.000000;0
9871;1527548670.488973;1454;-1;2.000000;0
9873;1527548670.491621;1454;-1;2.000000;0
9875;1527548670.553914;5618;-1;10.000000;0
9877;1527548670.554251;1454;-1;2.000000;0
9879;1527548670.554463;1454;1;2.000000;0
9880;1527548670.555058;2842;-1;5.000000;0
9881;1527548670.555175;66;1;0.000000;1
9882;1527548670.555637;2842;-1;5.000000;0
9883;1527548670.555668;1454;-1;2.000000;0
9885;1527548670.556486;1454;-1;2.000000;0
9887;1527548670.557500;2842;-1;5.000000;0
9889;1527548670.557802;2842;-1;5.000000;0
9890;1527548670.557824;1454;-1;2.000000;0
9892;1527548670.559358;1454;-1;2.000000;0
9893;1527548670.559435;1454;-1;2.000000;0
9894;1527548670.559475;1454;-1;2.000000;0
9896;1527548670.560108;2842;-1;5.000000;0
9898;1527548670.561192;2842;-1;5.000000;0
9900;1527548670.561522;2842;-1;5.000000;0
9902;1527548670.562317;5618;-1;10.000000;0
9904;1527548670.563029;2842;-1;5.000000;0
9906;1527548670.563638;2842;-1;5.000000;0
9908;1527548670.564474;2842;-1;5.000000;0
9910;1527548670.564701;1454;1;2.000000;0
9911;1527548670.565204;2842;-1;5.000000;0
9912;1527548670.565325;66;1;0.000000;1
9913;1527548670.565947;2842;-1;5.000000;0
9915;1527548670.566552;2842;-1;5.000000;0
9917;1527548670.567405;1454;-1;2.000000;0
9918;1527548670.591542;2842;-1;5.000000;0
9919;1527548670.591713;731;1;1.000000;0
9920;1527548670.591815;4230;-1;8.000000;0
9921;1527548670.591967;66;1;0.000000;1
9922;1527548670.592530;1454;-1;2.000000;0
9923;1527548670.593375;2842;-1;5.000000;0
9925;1527548670.594101;2842;-1;5.000000;0
9926;1527548670.594129;2842;-1;5.000000;0
9929;1527548670.594828;2842;-1;5.000000;0
9931;1527548670.595536;1454;-1;2.000000;0
9932;1527548670.600630;2842;-1;5.000000;0
9934;1527548670.600937;2842;-1;5.000000;0
9935;1527548670.600963;1454;-1;2.000000;0
9937;1527548670.601660;1454;-1;2.000000;0
9938;1527548670.602488;2842;-1;5.000000;0
9940;1527548670.603234;2842;-1;5.000000;0
9942;1527548670.603922;2842;-1;5.000000;0
9944;1527548670.604559;2842;-1;5.000000;0
9946;1527548670.605404;2842;-1;5.000000;0
9948;1527548670.626173;1454;-1;2.000000;0
9950;1527548670.677144;620;-1;1.000000;0
