packet_index;timestamp;length;direction;num_cells;ack
7940;1527548457.768331;1454;-1;2.000000;0
7941;1527548457.778583;2842;-1;5.000000;0
7943;1527548457.778875;1454;-1;2.000000;0
7944;1527548457.789408;2842;-1;5.000000;0
7946;1527548457.789673;1454;-1;2.000000;0
7947;1527548457.790540;2842;-1;5.000000;0
7949;1527548457.791404;1454;-1;2.000000;0
7950;1527548457.800361;1454;-1;2.000000;0
7952;1527548457.818202;2842;-1;5.000000;0
7954;1527548457.828847;2842;-1;5.000000;0
7956;1527548457.829212;1454;-1;2.000000;0
7957;1527548457.847586;2842;-1;5.000000;0
7959;1527548457.847838;1454;-1;2.000000;0
7960;1527548457.848021;1454;1;2.000000;0
7961;1527548457.858458;2842;-1;5.000000;0
7962;1527548457.858648;66;1;0.000000;1
7963;1527548457.858717;1454;-1;2.000000;0
7964;1527548457.871455;1154;-1;2.000000;0
7966;1527548457.881594;1454;-1;2.000000;0
7967;1527548457.888281;2842;-1;5.000000;0
7969;1527548457.888532;1454;-1;2.000000;0
7970;1527548457.907425;2842;-1;5.000000;0
7972;1527548457.907753;1454;-1;2.000000;0
7973;1527548457.908537;1454;-1;2.000000;0
7975;1527548457.918071;2842;-1;5.000000;0
7977;1527548457.927464;2842;-1;5.000000;0
7979;1527548457.927764;2842;-1;5.000000;0
7980;1527548457.927788;1454;-1;2.000000;0
7982;1527548457.928557;1454;-1;2.000000;0
7983;1527548457.929502;2842;-1;5.000000;0
7985;1527548457.930256;1454;-1;2.000000;0
7986;1527548457.950948;2842;-1;5.000000;0
7988;1527548457.951254;1454;-1;2.000000;0
7989;1527548457.952171;2842;-1;5.000000;0
7991;1527548457.952975;1454;-1;2.000000;0
7992;1527548457.960945;2842;-1;5.000000;0
7993;1527548457.961147;1393;1;2.000000;0
7994;1527548457.961256;1454;-1;2.000000;0
7995;1527548457.962139;1454;-1;2.000000;0
7996;1527548457.962326;66;1;0.000000;1
7997;1527548457.974478;2842;-1;5.000000;0
7999;1527548457.974767;1454;-1;2.000000;0
8000;1527548457.975624;4230;-1;8.000000;0
8002;1527548457.984957;2842;-1;5.000000;0
8004;1527548457.986539;1454;-1;2.000000;0
8005;1527548457.996277;1454;-1;2.000000;0
8007;1527548458.043203;4230;-1;8.000000;0
8009;1527548458.049507;2842;-1;5.000000;0
8011;1527548458.061634;2842;-1;5.000000;0
8013;1527548458.061968;4230;-1;8.000000;0
8015;1527548458.062726;1454;-1;2.000000;0
8017;1527548458.063605;2842;-1;5.000000;0
8019;1527548458.064457;2842;-1;5.000000;0
8021;1527548458.065370;2842;-1;5.000000;0
8023;1527548458.074786;1454;1;2.000000;0
8024;1527548458.080740;2842;-1;5.000000;0
8025;1527548458.080921;66;1;0.000000;1
8026;1527548458.081039;2842;-1;5.000000;0
8027;1527548458.081078;1454;-1;2.000000;0
8029;1527548458.081953;1454;-1;2.000000;0
8031;1527548458.082758;1454;-1;2.000000;0
8032;1527548458.096842;2842;-1;5.000000;0
8034;1527548458.097102;1454;-1;2.000000;0
8035;1527548458.110378;306;-1;0.000000;0
8037;1527548458.111805;2842;-1;5.000000;0
8039;1527548458.112120;2842;-1;5.000000;0
8040;1527548458.112157;1454;-1;2.000000;0
8042;1527548458.132456;2842;-1;5.000000;0
8044;1527548458.132785;2842;-1;5.000000;0
8046;1527548458.147598;2842;-1;5.000000;0
8048;1527548458.147860;2842;-1;5.000000;0
8049;1527548458.147886;1454;-1;2.000000;0
8051;1527548458.168028;2842;-1;5.000000;0
8053;1527548458.168306;1454;-1;2.000000;0
8055;1527548458.169114;2842;-1;5.000000;0
8057;1527548458.170006;1454;-1;2.000000;0
8058;1527548458.170031;1454;-1;2.000000;0
8060;1527548458.177935;2842;-1;5.000000;0
8062;1527548458.178189;1454;-1;2.000000;0
8063;1527548458.178233;1454;-1;2.000000;0
8065;1527548458.191120;1454;-1;2.000000;0
8066;1527548458.191156;2842;-1;5.000000;0
8068;1527548458.191434;1454;-1;2.000000;0
8069;1527548458.191462;2842;-1;5.000000;0
8070;1527548458.191526;1454;1;2.000000;0
8071;1527548458.191657;66;1;0.000000;1
8072;1527548458.193276;1454;-1;2.000000;0
8073;1527548458.209388;2842;-1;5.000000;0
8074;1527548458.209582;548;1;0.000000;0
8075;1527548458.209656;1454;-1;2.000000;0
8076;1527548458.217975;2842;-1;5.000000;0
8077;1527548458.218189;66;1;0.000000;1
8078;1527548458.218251;1454;-1;2.000000;0
8079;1527548458.234880;2842;-1;5.000000;0
8081;1527548458.235171;2842;-1;5.000000;0
8082;1527548458.235194;1454;-1;2.000000;0
8084;1527548458.236088;1454;-1;2.000000;0
8085;1527548458.245317;2842;-1;5.000000;0
8087;1527548458.245586;1454;-1;2.000000;0
8088;1527548458.256237;2842;-1;5.000000;0
8090;1527548458.256485;1454;-1;2.000000;0
8091;1527548458.264692;2842;-1;5.000000;0
8093;1527548458.264937;1454;-1;2.000000;0
8095;1527548458.274541;2842;-1;5.000000;0
8097;1527548458.274820;1454;-1;2.000000;0
8098;1527548458.284836;1454;-1;2.000000;0
8099;1527548458.284872;2842;-1;5.000000;0
8102;1527548458.285098;1454;-1;2.000000;0
8103;1527548458.294928;2842;-1;5.000000;0
8105;1527548458.295989;1454;-1;2.000000;0
8106;1527548458.305511;2842;-1;5.000000;0
8108;1527548458.305821;1454;-1;2.000000;0
8109;1527548458.305956;1454;1;2.000000;0
8110;1527548458.315367;2842;-1;5.000000;0
8111;1527548458.315582;66;1;0.000000;1
8112;1527548458.315663;1454;-1;2.000000;0
8113;1527548458.325990;2842;-1;5.000000;0
8115;1527548458.326283;1454;-1;2.000000;0
8116;1527548458.336547;2842;-1;5.000000;0
8118;1527548458.336841;1454;-1;2.000000;0
8119;1527548458.344134;2842;-1;5.000000;0
8121;1527548458.344374;1454;-1;2.000000;0
8122;1527548458.349360;1416;-1;2.000000;0
8124;1527548458.354778;2842;-1;5.000000;0
8126;1527548458.355068;2842;-1;5.000000;0
8128;1527548458.355999;1454;-1;2.000000;0
8129;1527548458.366652;2842;-1;5.000000;0
8131;1527548458.366924;1454;-1;2.000000;0
8132;1527548458.378046;1454;-1;2.000000;0
8135;1527548458.388600;2842;-1;5.000000;0
8137;1527548458.388883;1454;-1;2.000000;0
8138;1527548458.388921;2842;-1;5.000000;0
8140;1527548458.411241;2842;-1;5.000000;0
8142;1527548458.421312;2842;-1;5.000000;0
8144;1527548458.432086;2842;-1;5.000000;0
8145;1527548458.432414;1454;-1;2.000000;0
8147;1527548458.433227;2842;-1;5.000000;0
8149;1527548458.433648;1454;1;2.000000;0
8150;1527548458.433902;1454;-1;2.000000;0
8151;1527548458.441153;2842;-1;5.000000;0
8152;1527548458.441416;1454;-1;2.000000;0
8153;1527548458.441431;66;1;0.000000;1
8154;1527548458.452157;1454;-1;2.000000;0
8155;1527548458.452430;548;1;0.000000;0
8156;1527548458.462242;2842;-1;5.000000;0
8157;1527548458.462476;66;1;0.000000;1
8158;1527548458.462507;1454;-1;2.000000;0
8159;1527548458.462535;1454;-1;2.000000;0
8161;1527548458.473429;1454;-1;2.000000;0
8162;1527548458.473465;2842;-1;5.000000;0
8164;1527548458.473680;1454;-1;2.000000;0
8165;1527548458.481052;2842;-1;5.000000;0
8167;1527548458.481291;1454;-1;2.000000;0
8168;1527548458.501611;2842;-1;5.000000;0
8170;1527548458.501906;1454;-1;2.000000;0
8171;1527548458.511596;2842;-1;5.000000;0
8173;1527548458.522519;2842;-1;5.000000;0
8175;1527548458.522785;1454;-1;2.000000;0
8176;1527548458.531858;2842;-1;5.000000;0
8178;1527548458.532109;1454;-1;2.000000;0
8179;1527548458.554761;2842;-1;5.000000;0
8181;1527548458.565085;2842;-1;5.000000;0
8183;1527548458.565442;1454;-1;2.000000;0
8184;1527548458.566282;1454;-1;2.000000;0
8186;1527548458.575851;2842;-1;5.000000;0
8188;1527548458.585869;2842;-1;5.000000;0
8190;1527548458.586209;1454;-1;2.000000;0
8191;1527548458.586310;1454;1;2.000000;0
8192;1527548458.587080;2842;-1;5.000000;0
8193;1527548458.587271;66;1;0.000000;1
8194;1527548458.587899;1454;-1;2.000000;0
8195;1527548458.588527;1171;-1;2.000000;0
8197;1527548458.615386;2842;-1;5.000000;0
8199;1527548458.615716;4230;-1;8.000000;0
8201;1527548458.624583;2842;-1;5.000000;0
8203;1527548458.624939;1454;-1;2.000000;0
8204;1527548458.635121;2842;-1;5.000000;0
8206;1527548458.635421;1454;-1;2.000000;0
8207;1527548458.646517;1454;-1;2.000000;0
8209;1527548458.656915;2842;-1;5.000000;0
8211;1527548458.657224;1454;-1;2.000000;0
8212;1527548458.666740;2842;-1;5.000000;0
8214;1527548458.667029;2842;-1;5.000000;0
8216;1527548458.667965;1454;-1;2.000000;0
8217;1527548458.678367;2842;-1;5.000000;0
8219;1527548458.678657;1454;-1;2.000000;0
8220;1527548458.698408;1454;-1;2.000000;0
8221;1527548458.698600;850;1;1.000000;0
8222;1527548458.708009;2842;-1;5.000000;0
8223;1527548458.708323;66;1;0.000000;1
8224;1527548458.718501;2842;-1;5.000000;0
8226;1527548458.729125;2842;-1;5.000000;0
8228;1527548458.729462;2842;-1;5.000000;0
8230;1527548458.730329;2842;-1;5.000000;0
8232;1527548458.740428;2842;-1;5.000000;0
8234;1527548458.740730;2842;-1;5.000000;0
8236;1527548458.752206;2842;-1;5.000000;0
8238;1527548458.761377;2842;-1;5.000000;0
8240;1527548458.761635;1454;-1;2.000000;0
8241;1527548458.771596;2842;-1;5.000000;0
8243;1527548458.771855;1454;-1;2.000000;0
8244;1527548458.782126;2842;-1;5.000000;0
8246;1527548458.782440;1454;-1;2.000000;0
8247;1527548458.782465;1454;-1;2.000000;0
8248;1527548458.782541;1454;1;2.000000;0
8249;1527548458.782583;66;1;0.000000;1
8250;1527548458.795092;2842;-1;5.000000;0
8252;1527548458.806650;2842;-1;5.000000;0
8254;1527548458.806922;1454;-1;2.000000;0
8255;1527548458.814530;2842;-1;5.000000;0
8257;1527548458.814854;1454;-1;2.000000;0
8258;1527548458.827531;703;-1;1.000000;0
8260;1527548458.845800;2842;-1;5.000000;0
8262;1527548458.864876;1454;-1;2.000000;0
8263;1527548458.884170;2842;-1;5.000000;0
8265;1527548458.884484;1454;-1;2.000000;0
8266;1527548458.885457;1454;-1;2.000000;0
8268;1527548458.894565;2842;-1;5.000000;0
8270;1527548458.894962;4230;-1;8.000000;0
8272;1527548458.895844;1454;-1;2.000000;0
8273;1527548458.905174;2842;-1;5.000000;0
8275;1527548458.905488;1454;-1;2.000000;0
8276;1527548458.916145;1454;-1;2.000000;0
8278;1527548458.925956;2842;-1;5.000000;0
8280;1527548458.926274;4230;-1;8.000000;0
8282;1527548458.927172;1454;-1;2.000000;0
8283;1527548458.928024;2842;-1;5.000000;0
8285;1527548458.934322;2842;-1;5.000000;0
8287;1527548458.934586;1454;-1;2.000000;0
8288;1527548458.934667;1454;1;2.000000;0
8289;1527548458.945178;2842;-1;5.000000;0
8290;1527548458.945368;548;1;0.000000;0
8291;1527548458.945445;1454;-1;2.000000;0
8292;1527548458.980105;2842;-1;5.000000;0
8293;1527548458.980314;66;1;0.000000;1
8294;1527548459.066720;1015;-1;1.000000;0
8297;1527548459.184200;66;-1;0.000000;1
8301;1527548461.560461;609;-1;1.000000;0
8308;1527548467.080623;1637;1;3.000000;0
8310;1527548467.319846;66;-1;0.000000;1
8311;1527548467.471608;1123;-1;2.000000;0
8312;1527548467.471921;66;1;0.000000;1
8318;1527548471.763049;1637;1;3.000000;0
8319;1527548472.021759;66;-1;0.000000;1
8320;1527548472.160169;3693;-1;7.000000;0
8321;1527548472.160411;66;1;0.000000;1
8322;1527548472.170980;4230;-1;8.000000;0
8324;1527548472.191866;4230;-1;8.000000;0
8326;1527548472.234549;4230;-1;8.000000;0
8329;1527548472.235337;2842;-1;5.000000;0
8331;1527548472.235804;609;1;1.000000;0
8332;1527548472.245464;2842;-1;5.000000;0
8333;1527548472.245629;66;1;0.000000;1
8334;1527548472.245786;2842;-1;5.000000;0
8335;1527548472.245811;1454;-1;2.000000;0
8337;1527548472.246564;1454;-1;2.000000;0
8339;1527548472.247492;1454;-1;2.000000;0
8340;1527548472.258143;2842;-1;5.000000;0
8342;1527548472.258412;1454;-1;2.000000;0
8343;1527548472.259323;2842;-1;5.000000;0
8345;1527548472.260123;1454;-1;2.000000;0
8347;1527548472.320662;4230;-1;8.000000;0
8349;1527548472.321023;2842;-1;5.000000;0
8351;1527548472.321902;4230;-1;8.000000;0
8353;1527548472.322700;2842;-1;5.000000;0
8355;1527548472.323512;2842;-1;5.000000;0
8357;1527548472.324257;2842;-1;5.000000;0
8359;1527548472.325084;2842;-1;5.000000;0
8361;1527548472.325919;2842;-1;5.000000;0
8363;1527548472.326628;2842;-1;5.000000;0
8365;1527548472.327524;2842;-1;5.000000;0
8367;1527548472.328290;2842;-1;5.000000;0
8369;1527548472.331110;2842;-1;5.000000;0
8371;1527548472.331358;1454;-1;2.000000;0
8372;1527548472.331394;2842;-1;5.000000;0
8373;1527548472.331477;1454;1;2.000000;0
8374;1527548472.331521;66;1;0.000000;1
8375;1527548472.332312;1454;-1;2.000000;0
8376;1527548472.333105;2842;-1;5.000000;0
8378;1527548472.333930;1454;-1;2.000000;0
8379;1527548472.342007;2842;-1;5.000000;0
8381;1527548472.342289;1454;-1;2.000000;0
8382;1527548472.343191;2842;-1;5.000000;0
8384;1527548472.344009;4230;-1;8.000000;0
8386;1527548472.344799;1454;-1;2.000000;0
8388;1527548472.387779;4230;-1;8.000000;0
8390;1527548472.388121;2842;-1;5.000000;0
8392;1527548472.388990;4230;-1;8.000000;0
8394;1527548472.389802;2842;-1;5.000000;0
8396;1527548472.390540;2842;-1;5.000000;0
8398;1527548472.391406;2842;-1;5.000000;0
8400;1527548472.392186;2842;-1;5.000000;0
8402;1527548472.393015;2842;-1;5.000000;0
8404;1527548472.399266;139;-1;0.000000;0
8405;1527548472.399460;1454;-1;2.000000;0
8406;1527548472.399483;1454;-1;2.000000;0
8407;1527548472.399650;1454;1;2.000000;0
8408;1527548472.399663;66;1;0.000000;1
8409;1527548472.399876;2842;-1;5.000000;0
8411;1527548472.400687;1454;-1;2.000000;0
8412;1527548472.401604;2842;-1;5.000000;0
8414;1527548472.402435;2842;-1;5.000000;0
8416;1527548472.403226;2842;-1;5.000000;0
8417;1527548472.403255;2842;-1;5.000000;0
8420;1527548472.404088;2842;-1;5.000000;0
8422;1527548472.404821;2842;-1;5.000000;0
8424;1527548472.405540;2842;-1;5.000000;0
8426;1527548472.406441;2842;-1;5.000000;0
8428;1527548472.407207;2842;-1;5.000000;0
8430;1527548472.408019;2842;-1;5.000000;0
8432;1527548472.408815;2842;-1;5.000000;0
8434;1527548472.409154;1454;1;2.000000;0
8435;1527548472.410906;2842;-1;5.000000;0
8436;1527548472.411050;66;1;0.000000;1
8437;1527548472.411172;1454;-1;2.000000;0
8438;1527548472.412113;2842;-1;5.000000;0
8440;1527548472.412909;4230;-1;8.000000;0
8442;1527548472.421258;2842;-1;5.000000;0
8444;1527548472.421531;2842;-1;5.000000;0
8446;1527548472.432143;2842;-1;5.000000;0
8448;1527548472.432394;1454;-1;2.000000;0
8450;1527548472.472666;2842;-1;5.000000;0
8452;1527548472.473007;1454;-1;2.000000;0
8453;1527548472.473846;2842;-1;5.000000;0
8455;1527548472.474633;2842;-1;5.000000;0
8456;1527548472.474664;1454;-1;2.000000;0
8458;1527548472.475536;2842;-1;5.000000;0
8460;1527548472.476401;2842;-1;5.000000;0
8462;1527548472.477146;2842;-1;5.000000;0
8463;1527548472.477339;1274;1;2.000000;0
8464;1527548472.477972;2842;-1;5.000000;0
8465;1527548472.478137;66;1;0.000000;1
8466;1527548472.478675;2842;-1;5.000000;0
8468;1527548472.479535;2842;-1;5.000000;0
8470;1527548472.480380;2842;-1;5.000000;0
8472;1527548472.481159;2842;-1;5.000000;0
8474;1527548472.481948;2842;-1;5.000000;0
8476;1527548472.482635;2842;-1;5.000000;0
8478;1527548472.483541;2842;-1;5.000000;0
8480;1527548472.484381;2842;-1;5.000000;0
8482;1527548472.485164;2842;-1;5.000000;0
8484;1527548472.486066;2842;-1;5.000000;0
8486;1527548472.486646;1454;-1;2.000000;0
8487;1527548472.488078;1454;1;2.000000;0
8488;1527548472.494365;2842;-1;5.000000;0
8489;1527548472.494561;66;1;0.000000;1
8490;1527548472.494628;1454;-1;2.000000;0
8491;1527548472.495541;2842;-1;5.000000;0
8493;1527548472.496415;4230;-1;8.000000;0
8495;1527548472.497195;1454;-1;2.000000;0
8496;1527548472.506508;2842;-1;5.000000;0
8498;1527548472.559362;1454;-1;2.000000;0
8500;1527548472.600799;4230;-1;8.000000;0
8502;1527548472.601158;2842;-1;5.000000;0
8504;1527548472.602021;1454;-1;2.000000;0
8505;1527548472.611291;2842;-1;5.000000;0
8506;1527548472.611507;1454;-1;2.000000;0
8508;1527548472.612476;2842;-1;5.000000;0
8510;1527548472.613281;1454;-1;2.000000;0
8511;1527548472.621767;2842;-1;5.000000;0
8513;1527548472.622041;1454;-1;2.000000;0
8514;1527548472.622963;2842;-1;5.000000;0
8516;1527548472.623661;1454;-1;2.000000;0
8517;1527548472.631689;1454;-1;2.000000;0
8519;1527548472.638680;864;-1;1.000000;0
8521;1527548472.690400;66;-1;0.000000;1
8523;1527548472.717727;1364;1;2.000000;0
8524;1527548472.737944;2842;-1;5.000000;0
8525;1527548472.738241;66;1;0.000000;1
8526;1527548472.738303;4230;-1;8.000000;0
8528;1527548472.748064;2842;-1;5.000000;0
8530;1527548472.748359;2842;-1;5.000000;0
8531;1527548472.748388;1454;-1;2.000000;0
8533;1527548472.749263;1454;-1;2.000000;0
8534;1527548472.767747;2842;-1;5.000000;0
8536;1527548472.768062;2842;-1;5.000000;0
8537;1527548472.768089;1454;-1;2.000000;0
8539;1527548472.768949;1454;-1;2.000000;0
8541;1527548472.810605;1454;-1;2.000000;0
8542;1527548472.854599;4230;-1;8.000000;0
8544;1527548472.854962;2842;-1;5.000000;0
8546;1527548472.855739;1454;-1;2.000000;0
8547;1527548472.866151;2842;-1;5.000000;0
8549;1527548472.866458;1454;-1;2.000000;0
8550;1527548472.867325;2842;-1;5.000000;0
8552;1527548472.868165;1454;-1;2.000000;0
8553;1527548472.877939;1009;-1;1.000000;0
8555;1527548472.884657;2842;-1;5.000000;0
8557;1527548472.884898;1454;-1;2.000000;0
8558;1527548472.884945;1454;-1;2.000000;0
8560;1527548472.885777;4230;-1;8.000000;0
8562;1527548472.886550;1454;-1;2.000000;0
8563;1527548472.896324;2842;-1;5.000000;0
8565;1527548472.896577;1454;-1;2.000000;0
8566;1527548472.896744;1454;1;2.000000;0
8567;1527548472.907830;2842;-1;5.000000;0
8568;1527548472.908057;66;1;0.000000;1
8569;1527548472.908155;4230;-1;8.000000;0
8571;1527548472.909014;1454;-1;2.000000;0
8572;1527548472.918246;2842;-1;5.000000;0
8574;1527548472.918546;2842;-1;5.000000;0
8575;1527548472.918572;1454;-1;2.000000;0
8577;1527548472.919535;1454;-1;2.000000;0
8578;1527548472.920263;2842;-1;5.000000;0
8580;1527548472.928372;2842;-1;5.000000;0
8582;1527548472.928649;1454;-1;2.000000;0
8583;1527548472.928698;2842;-1;5.000000;0
8585;1527548472.939371;2842;-1;5.000000;0
8587;1527548472.939763;2842;-1;5.000000;0
8588;1527548472.939793;1454;-1;2.000000;0
8590;1527548472.940528;1454;-1;2.000000;0
8591;1527548472.941380;2842;-1;5.000000;0
8593;1527548472.942171;2842;-1;5.000000;0
8595;1527548472.951657;1454;-1;2.000000;0
8596;1527548472.962057;2842;-1;5.000000;0
8597;1527548472.962287;1393;1;2.000000;0
8598;1527548472.962316;1454;-1;2.000000;0
8599;1527548472.963271;2842;-1;5.000000;0
8600;1527548472.963462;66;1;0.000000;1
8601;1527548472.964079;4230;-1;8.000000;0
8603;1527548472.973286;2842;-1;5.000000;0
8604;1527548472.973406;1454;-1;2.000000;0
8606;1527548472.974325;2842;-1;5.000000;0
8608;1527548472.975116;1454;-1;2.000000;0
8609;1527548472.975141;1454;-1;2.000000;0
8611;1527548472.985750;2842;-1;5.000000;0
8613;1527548472.986013;2842;-1;5.000000;0
8615;1527548472.986946;1454;-1;2.000000;0
8616;1527548472.995136;2842;-1;5.000000;0
8618;1527548472.995409;1454;-1;2.000000;0
8619;1527548473.020024;2842;-1;5.000000;0
8621;1527548473.020266;1454;-1;2.000000;0
8622;1527548473.020478;1454;1;2.000000;0
8623;1527548473.021210;1454;-1;2.000000;0
8624;1527548473.032126;2842;-1;5.000000;0
8625;1527548473.032316;66;1;0.000000;1
8626;1527548473.032346;1454;-1;2.000000;0
8627;1527548473.032365;1454;-1;2.000000;0
8629;1527548473.033273;1454;-1;2.000000;0
8630;1527548473.034075;2842;-1;5.000000;0
8632;1527548473.035024;2842;-1;5.000000;0
8634;1527548473.043961;2842;-1;5.000000;0
8636;1527548473.044207;1454;-1;2.000000;0
8637;1527548473.044228;1454;-1;2.000000;0
8638;1527548473.044255;1454;-1;2.000000;0
8640;1527548473.054794;2842;-1;5.000000;0
8642;1527548473.055054;1454;-1;2.000000;0
8643;1527548473.055079;1454;-1;2.000000;0
8644;1527548473.055099;1454;-1;2.000000;0
8646;1527548473.056035;1454;-1;2.000000;0
8648;1527548473.065636;2842;-1;5.000000;0
8650;1527548473.065909;2842;-1;5.000000;0
8651;1527548473.065931;1454;-1;2.000000;0
8653;1527548473.066737;1454;-1;2.000000;0
8654;1527548473.076553;2842;-1;5.000000;0
8656;1527548473.076816;2842;-1;5.000000;0
8658;1527548473.087522;2842;-1;5.000000;0
8660;1527548473.097690;2842;-1;5.000000;0
8662;1527548473.097957;2842;-1;5.000000;0
8663;1527548473.097978;1454;-1;2.000000;0
8664;1527548473.098038;1454;1;2.000000;0
8665;1527548473.098185;66;1;0.000000;1
8666;1527548473.109810;2842;-1;5.000000;0
8668;1527548473.110067;1454;-1;2.000000;0
8669;1527548473.110100;2842;-1;5.000000;0
8671;1527548473.111061;1454;-1;2.000000;0
8673;1527548473.117104;1047;-1;1.000000;0
8674;1527548473.121730;2842;-1;5.000000;0
8676;1527548473.121993;1454;-1;2.000000;0
8677;1527548473.131287;2842;-1;5.000000;0
8679;1527548473.131556;1454;-1;2.000000;0
8680;1527548473.131586;1454;-1;2.000000;0
8682;1527548473.132531;1454;-1;2.000000;0
8683;1527548473.141199;2842;-1;5.000000;0
8685;1527548473.141451;1454;-1;2.000000;0
8686;1527548473.142422;2842;-1;5.000000;0
8687;1527548473.142437;1454;-1;2.000000;0
8689;1527548473.151162;1454;1;2.000000;0
8690;1527548473.152166;2842;-1;5.000000;0
8691;1527548473.152284;66;1;0.000000;1
8692;1527548473.152441;2842;-1;5.000000;0
8693;1527548473.152463;1454;-1;2.000000;0
8695;1527548473.153353;1454;-1;2.000000;0
8697;1527548473.161552;2842;-1;5.000000;0
8699;1527548473.161805;2842;-1;5.000000;0
8701;1527548473.172034;2842;-1;5.000000;0
8703;1527548473.172284;1454;-1;2.000000;0
8704;1527548473.172312;1454;-1;2.000000;0
8705;1527548473.172338;1454;-1;2.000000;0
8707;1527548473.181252;2842;-1;5.000000;0
8709;1527548473.181528;1454;-1;2.000000;0
