packet_index;timestamp;length;direction;num_cells;ack
12281;1527549999.465636;66;-1;0.000000;1
12282;1527549999.498227;1454;-1;2.000000;0
12284;1527549999.646457;249;-1;0.000000;0
12286;1527549999.660474;609;1;1.000000;0
12287;1527549999.979807;66;-1;0.000000;1
12288;1527549999.992911;1123;1;2.000000;0
12289;1527550000.111165;1637;-1;3.000000;0
12290;1527550000.111402;66;1;0.000000;1
12291;1527550000.232008;66;-1;0.000000;1
12292;1527550000.315193;1637;1;3.000000;0
12293;1527550000.350298;609;-1;1.000000;0
12294;1527550000.430601;66;1;0.000000;1
12295;1527550000.554183;66;-1;0.000000;1
12296;1527550000.669529;609;-1;1.000000;0
12298;1527550000.971619;609;1;1.000000;0
12300;1527550001.210562;66;-1;0.000000;1
12301;1527550001.210884;1152;1;2.000000;0
12303;1527550001.814735;609;-1;1.000000;0
12304;1527550001.815044;66;1;0.000000;1
12305;1527550001.815213;1123;1;2.000000;0
12310;1527550002.054138;66;-1;0.000000;1
12311;1527550002.054438;609;1;1.000000;0
12313;1527550002.305341;609;-1;1.000000;0
12314;1527550002.306055;609;1;1.000000;0
12315;1527550002.586543;66;-1;0.000000;1
12316;1527550002.592428;609;-1;1.000000;0
12317;1527550002.672649;66;1;0.000000;1
12318;1527550002.675528;2842;-1;5.000000;0
12320;1527550002.676095;609;1;1.000000;0
12321;1527550002.754307;2842;-1;5.000000;0
12322;1527550002.754557;66;1;0.000000;1
12324;1527550002.911545;769;-1;1.000000;0
12325;1527550002.915054;66;-1;0.000000;1
12326;1527550002.915163;609;1;1.000000;0
12327;1527550002.922705;1454;1;2.000000;0
12330;1527550003.154381;792;1;1.000000;0
12332;1527550003.216954;609;-1;1.000000;0
12333;1527550003.256567;66;1;0.000000;1
12334;1527550003.393234;66;-1;0.000000;1
12335;1527550003.495447;609;-1;1.000000;0
12337;1527550003.495968;609;1;1.000000;0
12338;1527550003.734679;609;-1;1.000000;0
12339;1527550003.734786;66;-1;0.000000;1
12340;1527550003.748170;1454;-1;2.000000;0
12341;1527550003.748305;66;1;0.000000;1
12342;1527550003.923927;609;1;1.000000;0
12343;1527550003.987219;792;-1;1.000000;0
12344;1527550004.010835;1454;1;2.000000;0
12345;1527550004.043692;1454;1;2.000000;0
12346;1527550004.053228;1454;1;2.000000;0
12347;1527550004.203228;66;-1;0.000000;1
12348;1527550004.203506;217;1;0.000000;0
12352;1527550004.502052;609;-1;1.000000;0
12353;1527550004.541689;66;1;0.000000;1
12354;1527550004.572919;1454;-1;2.000000;0
12356;1527550004.661748;2842;-1;5.000000;0
12358;1527550004.671889;4230;-1;8.000000;0
12360;1527550004.680326;4230;-1;8.000000;0
12362;1527550004.704019;609;1;1.000000;0
12363;1527550004.711971;1454;-1;2.000000;0
12364;1527550004.714669;2842;1;5.000000;0
12365;1527550004.780636;1295;-1;2.000000;0
12366;1527550004.782660;1454;1;2.000000;0
12367;1527550004.792301;1454;1;2.000000;0
12368;1527550004.821136;2842;-1;5.000000;0
12369;1527550004.821364;66;1;0.000000;1
12370;1527550004.953609;66;-1;0.000000;1
12371;1527550004.953888;255;1;0.000000;0
12373;1527550005.021708;917;-1;1.000000;0
12374;1527550005.033304;1454;1;2.000000;0
12375;1527550005.073246;66;-1;0.000000;1
12378;1527550005.193069;278;1;0.000000;0
12379;1527550005.272392;609;-1;1.000000;0
12380;1527550005.338716;66;1;0.000000;1
12381;1527550005.381811;1454;-1;2.000000;0
12383;1527550005.413108;1454;-1;2.000000;0
12385;1527550005.473243;66;-1;0.000000;1
12386;1527550005.504470;1454;-1;2.000000;0
12387;1527550005.577548;130;-1;0.000000;0
12389;1527550005.641580;1454;-1;2.000000;0
12391;1527550005.816863;763;-1;1.000000;0
12395;1527550006.114299;4143;-1;7.000000;0
12397;1527550006.114621;1454;-1;2.000000;0
12398;1527550006.115079;1454;-1;2.000000;0
12400;1527550006.166801;4230;-1;8.000000;0
12402;1527550006.214521;4230;-1;8.000000;0
12404;1527550006.274824;1454;-1;2.000000;0
12406;1527550006.353540;1176;-1;2.000000;0
12408;1527550006.387377;1637;1;3.000000;0
12409;1527550006.397298;2842;1;5.000000;0
12410;1527550006.438043;1454;1;2.000000;0
12411;1527550006.448147;1454;1;2.000000;0
12412;1527550006.626312;66;-1;0.000000;1
12413;1527550006.626493;769;1;1.000000;0
12419;1527550006.881096;1123;-1;2.000000;0
12420;1527550006.961296;2842;-1;5.000000;0
12421;1527550006.961526;66;1;0.000000;1
12422;1527550006.971058;4230;-1;8.000000;0
12424;1527550007.013521;1454;-1;2.000000;0
12426;1527550007.013932;609;1;1.000000;0
12427;1527550007.060741;2842;-1;5.000000;0
12428;1527550007.060966;66;1;0.000000;1
12430;1527550007.132870;2842;-1;5.000000;0
12432;1527550007.144608;4230;1;8.000000;0
12433;1527550007.200444;752;-1;1.000000;0
12434;1527550007.248799;4230;-1;8.000000;0
12435;1527550007.249111;66;1;0.000000;1
12436;1527550007.288041;2842;-1;5.000000;0
12437;1527550007.288248;72;1;0.000000;0
12438;1527550007.307694;2842;-1;5.000000;0
12439;1527550007.307965;66;1;0.000000;1
12440;1527550007.383687;66;-1;0.000000;1
12441;1527550007.391543;1454;-1;2.000000;0
12443;1527550007.487987;415;-1;0.000000;0
12445;1527550007.525942;1454;1;2.000000;0
12446;1527550007.569958;66;-1;0.000000;1
12447;1527550007.570231;821;1;1.000000;0
12448;1527550007.727205;609;-1;1.000000;0
12449;1527550007.766782;66;1;0.000000;1
12450;1527550007.806733;66;-1;0.000000;1
12452;1527550007.809504;1152;1;2.000000;0
12453;1527550007.881131;2842;-1;5.000000;0
12454;1527550007.881453;66;1;0.000000;1
12455;1527550007.902342;1454;-1;2.000000;0
12457;1527550008.005626;1129;-1;2.000000;0
12459;1527550008.115396;1454;-1;2.000000;0
12461;1527550008.244861;1335;-1;2.000000;0
12463;1527550008.427275;2842;-1;5.000000;0
12465;1527550008.435749;1454;-1;2.000000;0
12466;1527550008.484123;72;-1;0.000000;0
12468;1527550008.723187;609;-1;1.000000;0
12470;1527550008.726983;609;1;1.000000;0
12472;1527550009.050024;66;-1;0.000000;1
12473;1527550009.050296;609;1;1.000000;0
12475;1527550009.200647;609;-1;1.000000;0
12476;1527550009.289170;66;-1;0.000000;1
12477;1527550009.330824;66;1;0.000000;1
12478;1527550009.721123;3693;-1;7.000000;0
12481;1527550009.751956;2842;-1;5.000000;0
12483;1527550009.752199;1454;-1;2.000000;0
12485;1527550009.807614;4230;-1;8.000000;0
12487;1527550009.807911;4230;-1;8.000000;0
12490;1527550009.808765;2842;-1;5.000000;0
12491;1527550009.808800;1454;-1;2.000000;0
12493;1527550009.809688;2842;-1;5.000000;0
12494;1527550009.809719;1454;-1;2.000000;0
12496;1527550009.810042;609;1;1.000000;0
12497;1527550009.810601;1454;-1;2.000000;0
12498;1527550009.828554;4230;-1;8.000000;0
12499;1527550009.828698;66;1;0.000000;1
12501;1527550009.839015;4230;-1;8.000000;0
12504;1527550009.880963;4230;-1;8.000000;0
12507;1527550009.890436;4230;-1;8.000000;0
12509;1527550009.890749;1454;-1;2.000000;0
12511;1527550009.900885;4230;-1;8.000000;0
12513;1527550009.901206;1454;-1;2.000000;0
12514;1527550009.901238;2842;-1;5.000000;0
12516;1527550009.902240;4230;-1;8.000000;0
12518;1527550009.903149;4230;-1;8.000000;0
12520;1527550009.904095;1454;-1;2.000000;0
12521;1527550009.910715;4230;-1;8.000000;0
12523;1527550009.911058;2842;-1;5.000000;0
12524;1527550009.911081;1454;-1;2.000000;0
12526;1527550009.912101;4230;-1;8.000000;0
12528;1527550009.912432;1454;1;2.000000;0
12529;1527550009.913015;2842;-1;5.000000;0
12530;1527550009.913158;66;1;0.000000;1
12531;1527550009.960485;1243;-1;2.000000;0
12532;1527550009.961294;2842;-1;5.000000;0
12533;1527550009.961350;1454;-1;2.000000;0
12535;1527550009.982742;4230;-1;8.000000;0
12537;1527550009.983066;2842;-1;5.000000;0
12538;1527550009.983088;1454;-1;2.000000;0
12540;1527550009.984139;4230;-1;8.000000;0
12542;1527550009.985049;4230;-1;8.000000;0
12544;1527550009.985936;4230;-1;8.000000;0
12546;1527550009.993433;4230;-1;8.000000;0
12548;1527550009.993764;2842;-1;5.000000;0
12549;1527550009.993787;1454;-1;2.000000;0
12551;1527550009.994689;2842;-1;5.000000;0
12552;1527550009.994720;1454;-1;2.000000;0
12554;1527550009.995596;2842;-1;5.000000;0
12555;1527550009.995628;1454;-1;2.000000;0
12557;1527550009.996552;2842;-1;5.000000;0
12558;1527550009.996577;1454;-1;2.000000;0
12560;1527550009.997543;4230;-1;8.000000;0
12562;1527550009.997957;1454;1;2.000000;0
12563;1527550009.998458;4230;-1;8.000000;0
12564;1527550009.998593;66;1;0.000000;1
12565;1527550009.999363;4230;-1;8.000000;0
12567;1527550010.000287;2842;-1;5.000000;0
12569;1527550010.048919;66;-1;0.000000;1
12570;1527550010.049100;1091;1;2.000000;0
12571;1527550010.056419;4230;-1;8.000000;0
12572;1527550010.056599;66;1;0.000000;1
12573;1527550010.073781;4230;-1;8.000000;0
12575;1527550010.074110;2842;-1;5.000000;0
12576;1527550010.074133;1454;-1;2.000000;0
12578;1527550010.075131;4230;-1;8.000000;0
12580;1527550010.076082;4230;-1;8.000000;0
12582;1527550010.076991;4230;-1;8.000000;0
12584;1527550010.077917;4230;-1;8.000000;0
12586;1527550010.078686;2842;-1;5.000000;0
12587;1527550010.078717;1454;-1;2.000000;0
12589;1527550010.079596;2842;-1;5.000000;0
12590;1527550010.079625;1454;-1;2.000000;0
12592;1527550010.080562;2842;-1;5.000000;0
12593;1527550010.080590;1454;-1;2.000000;0
12595;1527550010.081540;4230;-1;8.000000;0
12597;1527550010.082450;4230;-1;8.000000;0
12599;1527550010.083378;4230;-1;8.000000;0
12601;1527550010.084317;4230;-1;8.000000;0
12603;1527550010.085202;4230;-1;8.000000;0
12606;1527550010.085488;1454;1;2.000000;0
12607;1527550010.086084;4230;-1;8.000000;0
12608;1527550010.086201;66;1;0.000000;1
12609;1527550010.086999;4230;-1;8.000000;0
12611;1527550010.087948;4230;-1;8.000000;0
12613;1527550010.088715;1454;-1;2.000000;0
12614;1527550010.123642;1454;1;2.000000;0
12615;1527550010.127865;2842;-1;5.000000;0
12616;1527550010.127986;66;1;0.000000;1
12617;1527550010.133392;1454;1;2.000000;0
12618;1527550010.138219;4230;-1;8.000000;0
12619;1527550010.138367;66;1;0.000000;1
12620;1527550010.160744;4230;-1;8.000000;0
12622;1527550010.161125;1454;-1;2.000000;0
12623;1527550010.161166;2842;-1;5.000000;0
12625;1527550010.162073;2842;-1;5.000000;0
12627;1527550010.174036;4230;-1;8.000000;0
12629;1527550010.174352;1454;-1;2.000000;0
12630;1527550010.174383;2842;-1;5.000000;0
12632;1527550010.175373;4230;-1;8.000000;0
12635;1527550010.176333;4230;-1;8.000000;0
12637;1527550010.200334;1225;-1;2.000000;0
12638;1527550010.225007;2842;-1;5.000000;0
12640;1527550010.280094;66;-1;0.000000;1
12642;1527550010.288289;702;1;1.000000;0
12643;1527550010.354748;4230;-1;8.000000;0
12644;1527550010.354971;66;1;0.000000;1
12645;1527550010.355082;2842;-1;5.000000;0
12646;1527550010.355114;1454;-1;2.000000;0
12648;1527550010.356103;4230;-1;8.000000;0
12650;1527550010.356999;2842;-1;5.000000;0
12652;1527550010.372318;66;-1;0.000000;1
12653;1527550010.377721;4230;-1;8.000000;0
12655;1527550010.378106;2842;-1;5.000000;0
12656;1527550010.378129;1454;-1;2.000000;0
12658;1527550010.379120;4230;-1;8.000000;0
12660;1527550010.380022;4230;-1;8.000000;0
12662;1527550010.380906;4230;-1;8.000000;0
12664;1527550010.381770;2842;-1;5.000000;0
12665;1527550010.381810;1454;-1;2.000000;0
12667;1527550010.382658;2842;-1;5.000000;0
12668;1527550010.382689;1454;-1;2.000000;0
12670;1527550010.438696;4230;-1;8.000000;0
12672;1527550010.439023;1454;-1;2.000000;0
12673;1527550010.464260;214;-1;0.000000;0
12675;1527550010.499117;1454;-1;2.000000;0
12676;1527550010.517633;4230;-1;8.000000;0
12679;1527550010.518008;2842;-1;5.000000;0
12680;1527550010.518038;1454;-1;2.000000;0
12682;1527550010.518991;4230;-1;8.000000;0
12684;1527550010.519914;4230;-1;8.000000;0
12686;1527550010.520807;4230;-1;8.000000;0
12688;1527550010.521629;2842;-1;5.000000;0
12689;1527550010.521665;1454;-1;2.000000;0
12691;1527550010.522541;2842;-1;5.000000;0
12692;1527550010.522573;1454;-1;2.000000;0
12694;1527550010.523539;4230;-1;8.000000;0
12696;1527550010.524498;2842;-1;5.000000;0
12698;1527550010.527434;4230;-1;8.000000;0
12699;1527550010.527597;1152;1;2.000000;0
12700;1527550010.527772;2842;-1;5.000000;0
12701;1527550010.527794;1454;-1;2.000000;0
12702;1527550010.527895;66;1;0.000000;1
12703;1527550010.528694;1454;-1;2.000000;0
12704;1527550010.528738;2842;-1;5.000000;0
12706;1527550010.558972;1454;-1;2.000000;0
12708;1527550010.569011;4230;-1;8.000000;0
12710;1527550010.569323;1454;-1;2.000000;0
12711;1527550010.569364;2842;-1;5.000000;0
12714;1527550010.570353;1454;-1;2.000000;0
12715;1527550010.580307;4230;-1;8.000000;0
12717;1527550010.580637;1454;-1;2.000000;0
12718;1527550010.580669;2842;-1;5.000000;0
12720;1527550010.601490;4230;-1;8.000000;0
12722;1527550010.641413;4230;-1;8.000000;0
12724;1527550010.641797;4230;-1;8.000000;0
12726;1527550010.650432;2842;-1;5.000000;0
12727;1527550010.650593;2842;-1;5.000000;0
12729;1527550010.650615;1454;-1;2.000000;0
12731;1527550010.651551;1454;-1;2.000000;0
12733;1527550010.660731;4230;-1;8.000000;0
12735;1527550010.661037;1454;-1;2.000000;0
12736;1527550010.661069;2842;-1;5.000000;0
12738;1527550010.662088;4230;-1;8.000000;0
12740;1527550010.662984;4230;-1;8.000000;0
12742;1527550010.663926;4230;-1;8.000000;0
12744;1527550010.673176;1454;-1;2.000000;0
12745;1527550010.703379;1248;-1;2.000000;0
12747;1527550010.722014;2842;-1;5.000000;0
12749;1527550010.722261;1454;-1;2.000000;0
12751;1527550010.816736;66;-1;0.000000;1
12752;1527550010.816999;609;1;1.000000;0
12753;1527550010.824811;2842;-1;5.000000;0
12754;1527550010.824999;66;1;0.000000;1
12755;1527550010.865732;2842;-1;5.000000;0
12757;1527550010.937978;1454;-1;2.000000;0
12758;1527550010.942404;415;-1;0.000000;0
12760;1527550011.059389;66;-1;0.000000;1
12761;1527550011.059693;1152;1;2.000000;0
12764;1527550011.521713;4143;-1;7.000000;0
12765;1527550011.522035;66;1;0.000000;1
12766;1527550011.522070;2842;-1;5.000000;0
12767;1527550011.522154;609;1;1.000000;0
12768;1527550011.522176;66;1;0.000000;1
12769;1527550011.522739;4230;-1;8.000000;0
12771;1527550011.523577;1454;-1;2.000000;0
12773;1527550011.541508;4230;-1;8.000000;0
12775;1527550011.601736;5618;-1;10.000000;0
12776;1527550011.601768;1454;-1;2.000000;0
12779;1527550011.602076;2842;-1;5.000000;0
12780;1527550011.602112;1454;-1;2.000000;0
12782;1527550011.603085;4230;-1;8.000000;0
12784;1527550011.604033;4230;-1;8.000000;0
12786;1527550011.604923;4230;-1;8.000000;0
12788;1527550011.605710;1454;-1;2.000000;0
12789;1527550011.605746;2842;-1;5.000000;0
12791;1527550011.606612;1454;-1;2.000000;0
12792;1527550011.606650;2842;-1;5.000000;0
12794;1527550011.607572;4230;-1;8.000000;0
12796;1527550011.608524;1454;-1;2.000000;0
12797;1527550011.612419;4230;-1;8.000000;0
12799;1527550011.612726;2842;-1;5.000000;0
12801;1527550011.621396;1454;1;2.000000;0
12802;1527550011.683068;4230;-1;8.000000;0
12803;1527550011.683215;66;1;0.000000;1
12804;1527550011.683484;2842;-1;5.000000;0
12805;1527550011.683509;1454;-1;2.000000;0
12807;1527550011.684478;4230;-1;8.000000;0
12809;1527550011.685355;2842;-1;5.000000;0
12811;1527550011.685984;1454;-1;2.000000;0
12812;1527550011.690810;4230;-1;8.000000;0
12814;1527550011.691132;2842;-1;5.000000;0
12816;1527550011.691944;4230;-1;8.000000;0
12818;1527550011.692729;2842;-1;5.000000;0
12819;1527550011.692760;1454;-1;2.000000;0
12821;1527550011.700968;4230;-1;8.000000;0
12823;1527550011.701292;1454;-1;2.000000;0
12824;1527550011.701323;2842;-1;5.000000;0
12826;1527550011.702350;4230;-1;8.000000;0
12828;1527550011.703262;4230;-1;8.000000;0
12830;1527550011.704210;4230;-1;8.000000;0
12832;1527550011.705091;4230;-1;8.000000;0
12834;1527550011.705992;4230;-1;8.000000;0
12836;1527550011.706879;4230;-1;8.000000;0
12838;1527550011.707691;2842;-1;5.000000;0
12839;1527550011.707722;1454;-1;2.000000;0
12841;1527550011.713246;1454;1;2.000000;0
12842;1527550011.760929;369;-1;0.000000;0
12843;1527550011.760954;66;-1;0.000000;1
12844;1527550011.761075;1062;1;1.000000;0
12845;1527550011.771660;4230;-1;8.000000;0
12846;1527550011.771832;66;1;0.000000;1
12847;1527550011.771996;2842;-1;5.000000;0
12848;1527550011.772018;1454;-1;2.000000;0
12850;1527550011.773016;2842;-1;5.000000;0
12852;1527550011.782989;4230;-1;8.000000;0
12854;1527550011.783279;1454;-1;2.000000;0
12855;1527550011.783314;2842;-1;5.000000;0
12858;1527550011.784346;4230;-1;8.000000;0
12860;1527550011.785251;4230;-1;8.000000;0
12862;1527550011.786229;4230;-1;8.000000;0
12864;1527550011.787097;4230;-1;8.000000;0
12866;1527550011.787974;4230;-1;8.000000;0
12868;1527550011.788771;2842;-1;5.000000;0
12869;1527550011.788807;1454;-1;2.000000;0
12872;1527550011.789710;2842;-1;5.000000;0
12873;1527550011.789740;1454;-1;2.000000;0
12875;1527550011.790626;2842;-1;5.000000;0
12877;1527550011.794218;4230;-1;8.000000;0
12879;1527550011.794512;2842;-1;5.000000;0
12880;1527550011.794541;1454;-1;2.000000;0
12882;1527550011.795539;4230;-1;8.000000;0
12884;1527550011.795855;1454;1;2.000000;0
12885;1527550011.796530;4230;-1;8.000000;0
12886;1527550011.796635;66;1;0.000000;1
12887;1527550011.797378;4230;-1;8.000000;0
12889;1527550011.798316;4230;-1;8.000000;0
12891;1527550011.799221;4230;-1;8.000000;0
12893;1527550011.800136;4230;-1;8.000000;0
12895;1527550011.801034;4230;-1;8.000000;0
12897;1527550011.801985;2842;-1;5.000000;0
12899;1527550011.846546;4230;-1;8.000000;0
12901;1527550011.853350;1454;1;2.000000;0
12902;1527550011.864382;4230;1;8.000000;0
12903;1527550011.877733;4230;-1;8.000000;0
12904;1527550011.877959;66;1;0.000000;1
12905;1527550011.878091;2842;-1;5.000000;0
12906;1527550011.878112;1454;-1;2.000000;0
12908;1527550011.878447;1454;1;2.000000;0
12909;1527550011.879128;4230;-1;8.000000;0
12910;1527550011.879261;66;1;0.000000;1
12911;1527550011.880055;4230;-1;8.000000;0
12913;1527550011.880939;4230;-1;8.000000;0
12915;1527550011.881744;1454;-1;2.000000;0
12916;1527550011.881783;2842;-1;5.000000;0
12918;1527550011.918552;1454;1;2.000000;0
12919;1527550011.928103;2842;1;5.000000;0
12921;1527550011.951956;2842;-1;5.000000;0
12922;1527550011.952271;66;1;0.000000;1
12923;1527550011.993412;66;-1;0.000000;1
12924;1527550012.000101;967;-1;1.000000;0
12925;1527550012.000284;1286;1;2.000000;0
12926;1527550012.092338;66;-1;0.000000;1
12927;1527550012.094533;2842;-1;5.000000;0
12928;1527550012.094654;66;1;0.000000;1
12929;1527550012.103678;66;-1;0.000000;1
12930;1527550012.104518;4230;-1;8.000000;0
12932;1527550012.104826;1454;-1;2.000000;0
12933;1527550012.104860;2842;-1;5.000000;0
12935;1527550012.105829;2842;-1;5.000000;0
12936;1527550012.105860;1454;-1;2.000000;0
12938;1527550012.106691;1454;-1;2.000000;0
12939;1527550012.106730;2842;-1;5.000000;0
12941;1527550012.107629;2842;-1;5.000000;0
12942;1527550012.107665;1454;-1;2.000000;0
12945;1527550012.108553;2842;-1;5.000000;0
12946;1527550012.108588;1454;-1;2.000000;0
12948;1527550012.109529;4230;-1;8.000000;0
12950;1527550012.110477;4230;-1;8.000000;0
12952;1527550012.111372;4230;-1;8.000000;0
12954;1527550012.112264;4230;-1;8.000000;0
12956;1527550012.116888;1454;1;2.000000;0
12957;1527550012.157488;66;-1;0.000000;1
12959;1527550012.178966;4230;-1;8.000000;0
12960;1527550012.179163;66;1;0.000000;1
12962;1527550012.239327;780;-1;1.000000;0
12963;1527550012.239545;307;1;0.000000;0
12964;1527550012.247385;2842;-1;5.000000;0
12965;1527550012.247505;66;1;0.000000;1
12966;1527550012.247609;4230;-1;8.000000;0
12968;1527550012.248543;4230;-1;8.000000;0
12970;1527550012.249518;4230;-1;8.000000;0
12972;1527550012.250460;4230;-1;8.000000;0
12974;1527550012.251356;4230;-1;8.000000;0
12977;1527550012.252258;4230;-1;8.000000;0
12979;1527550012.253167;4230;-1;8.000000;0
12981;1527550012.254107;4230;-1;8.000000;0
12983;1527550012.254992;2842;-1;5.000000;0
12985;1527550012.257488;1454;1;2.000000;0
12986;1527550012.257660;2842;-1;5.000000;0
12987;1527550012.257794;66;1;0.000000;1
12988;1527550012.257979;1454;-1;2.000000;0
12989;1527550012.258001;1454;-1;2.000000;0
12991;1527550012.258657;2842;-1;5.000000;0
12992;1527550012.258693;1454;-1;2.000000;0
12994;1527550012.259568;2842;-1;5.000000;0
12995;1527550012.259604;1454;-1;2.000000;0
12997;1527550012.260535;4230;-1;8.000000;0
12999;1527550012.261459;4230;-1;8.000000;0
13001;1527550012.262396;4230;-1;8.000000;0
13003;1527550012.263302;4230;-1;8.000000;0
13005;1527550012.264202;1454;-1;2.000000;0
13006;1527550012.278765;4230;-1;8.000000;0
13008;1527550012.340492;4230;-1;8.000000;0
13010;1527550012.340788;1454;-1;2.000000;0
13011;1527550012.340828;2842;-1;5.000000;0
13013;1527550012.341794;2842;-1;5.000000;0
