packet_index;timestamp;length;direction;num_cells;ack
7179;1527548255.039547;1454;1;2.000000;0
7180;1527548255.084407;66;-1;0.000000;1
7181;1527548255.084603;731;1;1.000000;0
7182;1527548255.148769;1358;-1;2.000000;0
7183;1527548255.188630;66;1;0.000000;1
7185;1527548255.195022;7006;-1;13.000000;0
7187;1527548255.195324;2842;-1;5.000000;0
7188;1527548255.195366;1454;-1;2.000000;0
7190;1527548255.205808;4230;-1;8.000000;0
7192;1527548255.206085;1454;-1;2.000000;0
7193;1527548255.206125;2842;-1;5.000000;0
7195;1527548255.236418;4230;-1;8.000000;0
7197;1527548255.278031;66;-1;0.000000;1
7199;1527548255.309383;4230;-1;8.000000;0
7201;1527548255.309721;2842;-1;5.000000;0
7202;1527548255.309757;1454;-1;2.000000;0
7204;1527548255.310605;4230;-1;8.000000;0
7206;1527548255.318590;4230;-1;8.000000;0
7208;1527548255.318860;1454;-1;2.000000;0
7209;1527548255.318888;1454;-1;2.000000;0
7210;1527548255.318910;1454;-1;2.000000;0
7212;1527548255.319781;4230;-1;8.000000;0
7214;1527548255.320162;1454;1;2.000000;0
7215;1527548255.320628;2842;-1;5.000000;0
7216;1527548255.320801;66;1;0.000000;1
7217;1527548255.321267;1454;-1;2.000000;0
7218;1527548255.321859;4230;-1;8.000000;0
7220;1527548255.329292;4230;-1;8.000000;0
7221;1527548255.329460;307;1;0.000000;0
7222;1527548255.329601;2842;-1;5.000000;0
7223;1527548255.329625;1454;-1;2.000000;0
7224;1527548255.329705;66;1;0.000000;1
7225;1527548255.330538;4230;-1;8.000000;0
7227;1527548255.331350;4230;-1;8.000000;0
7229;1527548255.370051;1454;-1;2.000000;0
7231;1527548255.421871;4230;-1;8.000000;0
7233;1527548255.422165;2842;-1;5.000000;0
7234;1527548255.422186;1454;-1;2.000000;0
7236;1527548255.427009;236;-1;0.000000;0
7237;1527548255.432073;2842;-1;5.000000;0
7239;1527548255.432234;1454;-1;2.000000;0
7240;1527548255.432266;2842;-1;5.000000;0
7242;1527548255.433216;4230;-1;8.000000;0
7245;1527548255.434072;4230;-1;8.000000;0
7247;1527548255.434450;1454;1;2.000000;0
7248;1527548255.434913;4230;-1;8.000000;0
7249;1527548255.435030;66;1;0.000000;1
7250;1527548255.435614;2842;-1;5.000000;0
7251;1527548255.435645;1454;-1;2.000000;0
7253;1527548255.436540;4230;-1;8.000000;0
7255;1527548255.437408;2842;-1;5.000000;0
7257;1527548255.443024;2842;-1;5.000000;0
7258;1527548255.443169;1454;-1;2.000000;0
7259;1527548255.443204;2842;-1;5.000000;0
7262;1527548255.444139;4230;-1;8.000000;0
7264;1527548255.463064;1454;-1;2.000000;0
7266;1527548255.541922;4230;-1;8.000000;0
7268;1527548255.542176;1454;-1;2.000000;0
7269;1527548255.542201;1454;-1;2.000000;0
7270;1527548255.542220;1454;-1;2.000000;0
7272;1527548255.543167;4230;-1;8.000000;0
7274;1527548255.543984;4230;-1;8.000000;0
7276;1527548255.551831;4230;-1;8.000000;0
7278;1527548255.552098;1454;-1;2.000000;0
7279;1527548255.552135;1454;-1;2.000000;0
7280;1527548255.552158;1454;-1;2.000000;0
7283;1527548255.552455;1454;1;2.000000;0
7284;1527548255.553106;4230;-1;8.000000;0
7285;1527548255.553277;66;1;0.000000;1
7286;1527548255.553954;4230;-1;8.000000;0
7288;1527548255.554678;2842;-1;5.000000;0
7289;1527548255.554711;1454;-1;2.000000;0
7291;1527548255.555531;1454;-1;2.000000;0
7293;1527548255.562109;4230;-1;8.000000;0
7295;1527548255.562383;1454;-1;2.000000;0
7296;1527548255.562411;1454;-1;2.000000;0
7297;1527548255.562426;1454;-1;2.000000;0
7299;1527548255.563357;4230;-1;8.000000;0
7302;1527548255.564173;4230;-1;8.000000;0
7304;1527548255.565018;4230;-1;8.000000;0
7306;1527548255.565879;4230;-1;8.000000;0
7308;1527548255.566600;2842;-1;5.000000;0
7309;1527548255.566629;1454;-1;2.000000;0
7311;1527548255.567538;4230;-1;8.000000;0
7313;1527548255.568350;4230;-1;8.000000;0
7316;1527548255.569165;1454;-1;2.000000;0
7317;1527548255.569308;1091;1;2.000000;0
7318;1527548255.664006;2842;-1;5.000000;0
7319;1527548255.664189;66;1;0.000000;1
7320;1527548255.670711;453;-1;0.000000;0
7321;1527548255.671174;1454;1;2.000000;0
7322;1527548255.674450;2842;-1;5.000000;0
7323;1527548255.674597;2842;-1;5.000000;0
7324;1527548255.674619;1454;-1;2.000000;0
7325;1527548255.674639;66;1;0.000000;1
7327;1527548255.684746;4230;-1;8.000000;0
7329;1527548255.685539;4230;-1;8.000000;0
7331;1527548255.685906;2842;-1;5.000000;0
7332;1527548255.685937;1454;-1;2.000000;0
7334;1527548255.706063;4230;-1;8.000000;0
7336;1527548255.794911;4230;-1;8.000000;0
7338;1527548255.795235;4230;-1;8.000000;0
7340;1527548255.796190;1454;-1;2.000000;0
7342;1527548255.805030;4230;-1;8.000000;0
7344;1527548255.805307;1454;-1;2.000000;0
7345;1527548255.805339;2842;-1;5.000000;0
7347;1527548255.806271;4230;-1;8.000000;0
7349;1527548255.807092;4230;-1;8.000000;0
7351;1527548255.807986;4230;-1;8.000000;0
7353;1527548255.808696;2842;-1;5.000000;0
7354;1527548255.808728;1454;-1;2.000000;0
7356;1527548255.809545;4230;-1;8.000000;0
7357;1527548255.809750;1364;1;2.000000;0
7358;1527548255.810459;4230;-1;8.000000;0
7359;1527548255.810652;66;1;0.000000;1
7360;1527548255.811280;2842;-1;5.000000;0
7362;1527548255.816712;4230;-1;8.000000;0
7364;1527548255.845645;1454;-1;2.000000;0
7366;1527548255.905196;4230;-1;8.000000;0
7368;1527548255.905508;2842;-1;5.000000;0
7369;1527548255.905537;1454;-1;2.000000;0
7371;1527548255.906492;4230;-1;8.000000;0
7373;1527548255.909813;271;-1;0.000000;0
7375;1527548255.914998;2842;-1;5.000000;0
7377;1527548255.915165;1454;-1;2.000000;0
7378;1527548255.915196;2842;-1;5.000000;0
7380;1527548255.916153;4230;-1;8.000000;0
7382;1527548255.916456;1454;1;2.000000;0
7383;1527548255.916983;4230;-1;8.000000;0
7384;1527548255.917089;66;1;0.000000;1
7385;1527548255.917701;2842;-1;5.000000;0
7386;1527548255.917732;1454;-1;2.000000;0
7388;1527548255.918554;2842;-1;5.000000;0
7389;1527548255.918579;1454;-1;2.000000;0
7391;1527548255.919460;4230;-1;8.000000;0
7393;1527548255.920327;2842;-1;5.000000;0
7395;1527548255.925679;2842;-1;5.000000;0
7396;1527548255.925805;1454;-1;2.000000;0
7398;1527548255.945941;2842;-1;5.000000;0
7400;1527548256.023741;4230;-1;8.000000;0
7402;1527548256.032050;4230;-1;8.000000;0
7404;1527548256.032367;2842;-1;5.000000;0
7405;1527548256.032408;1454;-1;2.000000;0
7407;1527548256.033304;4230;-1;8.000000;0
7409;1527548256.034125;4230;-1;8.000000;0
7411;1527548256.034969;4230;-1;8.000000;0
7413;1527548256.035816;2842;-1;5.000000;0
7415;1527548256.036291;2842;-1;5.000000;0
7416;1527548256.036326;1454;-1;2.000000;0
7418;1527548256.037216;4230;-1;8.000000;0
7421;1527548256.042780;1454;1;2.000000;0
7422;1527548256.043447;4230;-1;8.000000;0
7423;1527548256.043575;66;1;0.000000;1
7424;1527548256.043742;1454;-1;2.000000;0
7425;1527548256.043772;2842;-1;5.000000;0
7427;1527548256.044593;2842;-1;5.000000;0
7428;1527548256.044624;1454;-1;2.000000;0
7430;1527548256.062432;4230;-1;8.000000;0
7431;1527548256.062579;1454;-1;2.000000;0
7432;1527548256.062644;1062;1;1.000000;0
7433;1527548256.102632;66;1;0.000000;1
7434;1527548256.147060;1454;-1;2.000000;0
7435;1527548256.148453;916;-1;1.000000;0
7437;1527548256.157141;2842;-1;5.000000;0
7438;1527548256.157295;2842;-1;5.000000;0
7439;1527548256.157316;1454;-1;2.000000;0
7442;1527548256.158271;4230;-1;8.000000;0
7444;1527548256.159080;4230;-1;8.000000;0
7446;1527548256.159941;4230;-1;8.000000;0
7448;1527548256.160672;2842;-1;5.000000;0
7449;1527548256.160703;1454;-1;2.000000;0
7451;1527548256.161545;4230;-1;8.000000;0
7453;1527548256.162437;4230;-1;8.000000;0
7455;1527548256.163273;4230;-1;8.000000;0
7457;1527548256.164106;4230;-1;8.000000;0
7459;1527548256.164964;4230;-1;8.000000;0
7461;1527548256.165653;2842;-1;5.000000;0
7462;1527548256.165686;1454;-1;2.000000;0
7464;1527548256.170232;1454;1;2.000000;0
7465;1527548256.254865;4230;-1;8.000000;0
7466;1527548256.255089;66;1;0.000000;1
7467;1527548256.262237;4230;-1;8.000000;0
7469;1527548256.262549;2842;-1;5.000000;0
7470;1527548256.262576;1454;-1;2.000000;0
7472;1527548256.263491;4230;-1;8.000000;0
7474;1527548256.264348;1454;-1;2.000000;0
7475;1527548256.271840;4230;-1;8.000000;0
7477;1527548256.272127;2842;-1;5.000000;0
7478;1527548256.272153;1454;-1;2.000000;0
7480;1527548256.273087;4230;-1;8.000000;0
7482;1527548256.273897;4230;-1;8.000000;0
7484;1527548256.281528;1454;1;2.000000;0
7485;1527548256.282603;2842;-1;5.000000;0
7486;1527548256.282634;1454;-1;2.000000;0
7487;1527548256.282804;66;1;0.000000;1
7488;1527548256.282999;2842;-1;5.000000;0
7489;1527548256.283020;1454;-1;2.000000;0
7491;1527548256.284013;4230;-1;8.000000;0
7493;1527548256.284810;4230;-1;8.000000;0
7495;1527548256.303009;1454;-1;2.000000;0
7496;1527548256.303181;548;1;0.000000;0
7497;1527548256.375389;4230;-1;8.000000;0
7498;1527548256.375563;66;1;0.000000;1
7499;1527548256.375669;2842;-1;5.000000;0
7500;1527548256.375689;1454;-1;2.000000;0
7502;1527548256.376549;2842;-1;5.000000;0
7504;1527548256.385464;4230;-1;8.000000;0
7506;1527548256.385743;2842;-1;5.000000;0
7507;1527548256.385765;1454;-1;2.000000;0
7509;1527548256.386602;2842;-1;5.000000;0
7510;1527548256.386632;1454;-1;2.000000;0
7512;1527548256.387525;1454;-1;2.000000;0
7513;1527548256.387538;1304;-1;2.000000;0
7515;1527548256.395176;2842;-1;5.000000;0
7516;1527548256.395314;1454;-1;2.000000;0
7517;1527548256.395348;2842;-1;5.000000;0
7520;1527548256.396358;4230;-1;8.000000;0
7522;1527548256.396681;1454;1;2.000000;0
7523;1527548256.397132;4230;-1;8.000000;0
7524;1527548256.397303;66;1;0.000000;1
7525;1527548256.397977;4230;-1;8.000000;0
7527;1527548256.398731;2842;-1;5.000000;0
7528;1527548256.398767;1454;-1;2.000000;0
7531;1527548256.425891;1454;-1;2.000000;0
7533;1527548256.506812;2842;-1;5.000000;0
7535;1527548256.541554;66;-1;0.000000;1
7536;1527548256.541873;307;1;0.000000;0
7537;1527548256.626552;323;-1;0.000000;0
7538;1527548256.655971;2842;-1;5.000000;0
7539;1527548256.656295;66;1;0.000000;1
7540;1527548256.665157;4230;-1;8.000000;0
7542;1527548256.665453;1454;-1;2.000000;0
7543;1527548256.665492;2842;-1;5.000000;0
7545;1527548256.666444;4230;-1;8.000000;0
7547;1527548256.768986;4230;-1;8.000000;0
7549;1527548256.824454;66;-1;0.000000;1
7550;1527548256.824751;1152;1;2.000000;0
7551;1527548256.894728;1397;-1;2.000000;0
7552;1527548256.934649;66;1;0.000000;1
7553;1527548257.063244;66;-1;0.000000;1
7555;1527548257.380304;1637;1;3.000000;0
7561;1527548257.846719;1123;-1;2.000000;0
7562;1527548257.847007;66;1;0.000000;1
7563;1527548257.847524;1123;1;2.000000;0
7564;1527548258.085954;66;-1;0.000000;1
7565;1527548258.276702;1123;-1;2.000000;0
7566;1527548258.316725;66;1;0.000000;1
7569;1527548261.413972;1637;1;3.000000;0
7570;1527548261.652453;66;-1;0.000000;1
7571;1527548261.862912;3693;-1;7.000000;0
7572;1527548261.863232;66;1;0.000000;1
7573;1527548261.873695;2842;-1;5.000000;0
7575;1527548261.903715;4230;-1;8.000000;0
7577;1527548261.904158;609;1;1.000000;0
7578;1527548261.986702;4230;-1;8.000000;0
7579;1527548261.987023;66;1;0.000000;1
7580;1527548261.987047;1454;-1;2.000000;0
7581;1527548261.987426;2842;-1;5.000000;0
7583;1527548262.017246;4230;-1;8.000000;0
7585;1527548262.017550;1454;-1;2.000000;0
7586;1527548262.017585;2842;-1;5.000000;0
7588;1527548262.029380;4230;-1;8.000000;0
7590;1527548262.029673;2842;-1;5.000000;0
7591;1527548262.029694;1454;-1;2.000000;0
7593;1527548262.030537;2842;-1;5.000000;0
7594;1527548262.030562;1454;-1;2.000000;0
7596;1527548262.101773;820;-1;1.000000;0
7597;1527548262.108076;2842;-1;5.000000;0
7599;1527548262.108290;4230;-1;8.000000;0
7601;1527548262.109168;4230;-1;8.000000;0
7603;1527548262.109983;4230;-1;8.000000;0
7605;1527548262.118932;4230;-1;8.000000;0
7607;1527548262.119212;1454;-1;2.000000;0
7608;1527548262.119244;2842;-1;5.000000;0
7610;1527548262.119601;1454;1;2.000000;0
7611;1527548262.120200;4230;-1;8.000000;0
7612;1527548262.120373;66;1;0.000000;1
7613;1527548262.121050;4230;-1;8.000000;0
7615;1527548262.121866;4230;-1;8.000000;0
7617;1527548262.122590;2842;-1;5.000000;0
7618;1527548262.122615;1454;-1;2.000000;0
7620;1527548262.123525;4230;-1;8.000000;0
7622;1527548262.132200;1454;-1;2.000000;0
7623;1527548262.142591;66;-1;0.000000;1
7624;1527548262.142736;850;1;1.000000;0
7625;1527548262.152070;4230;-1;8.000000;0
7626;1527548262.152214;66;1;0.000000;1
7627;1527548262.152280;1454;-1;2.000000;0
7629;1527548262.153019;4230;-1;8.000000;0
7631;1527548262.193644;2842;-1;5.000000;0
7633;1527548262.223719;4230;-1;8.000000;0
7635;1527548262.224014;2842;-1;5.000000;0
7636;1527548262.224035;1454;-1;2.000000;0
7638;1527548262.225017;4230;-1;8.000000;0
7640;1527548262.225814;4230;-1;8.000000;0
7642;1527548262.235151;4230;-1;8.000000;0
7644;1527548262.235425;2842;-1;5.000000;0
7645;1527548262.235448;1454;-1;2.000000;0
7647;1527548262.236434;4230;-1;8.000000;0
7649;1527548262.237246;4230;-1;8.000000;0
7651;1527548262.238134;4230;-1;8.000000;0
7653;1527548262.238914;4230;-1;8.000000;0
7655;1527548262.239267;1454;1;2.000000;0
7656;1527548262.239627;2842;-1;5.000000;0
7657;1527548262.239660;1454;-1;2.000000;0
7658;1527548262.239811;66;1;0.000000;1
7659;1527548262.245807;4230;-1;8.000000;0
7661;1527548262.246070;1454;-1;2.000000;0
7662;1527548262.246102;2842;-1;5.000000;0
7664;1527548262.247050;4230;-1;8.000000;0
7666;1527548262.247901;4230;-1;8.000000;0
7668;1527548262.248615;1454;-1;2.000000;0
7669;1527548262.255303;4230;-1;8.000000;0
7671;1527548262.255563;1454;-1;2.000000;0
7672;1527548262.255599;2842;-1;5.000000;0
7674;1527548262.256543;4230;-1;8.000000;0
7676;1527548262.257421;2842;-1;5.000000;0
7678;1527548262.265584;4230;-1;8.000000;0
7680;1527548262.265831;1454;-1;2.000000;0
7681;1527548262.265849;1454;-1;2.000000;0
7682;1527548262.265879;1454;-1;2.000000;0
7684;1527548262.266697;2842;-1;5.000000;0
7685;1527548262.266727;1454;-1;2.000000;0
7687;1527548262.276572;4230;-1;8.000000;0
7689;1527548262.276847;2842;-1;5.000000;0
7690;1527548262.276863;1454;-1;2.000000;0
7692;1527548262.277023;1454;1;2.000000;0
7693;1527548262.277735;2842;-1;5.000000;0
7694;1527548262.277770;1454;-1;2.000000;0
7695;1527548262.277886;66;1;0.000000;1
7696;1527548262.278553;2842;-1;5.000000;0
7697;1527548262.278578;1454;-1;2.000000;0
7699;1527548262.279500;2842;-1;5.000000;0
7701;1527548262.316231;4230;-1;8.000000;0
7703;1527548262.316521;1454;-1;2.000000;0
7704;1527548262.317208;1454;1;2.000000;0
7705;1527548262.336428;2842;-1;5.000000;0
7706;1527548262.336621;66;1;0.000000;1
7707;1527548262.346795;1327;-1;2.000000;0
7708;1527548262.347444;2842;-1;5.000000;0
7709;1527548262.347634;1454;-1;2.000000;0
7711;1527548262.359645;2842;-1;5.000000;0
7713;1527548262.359977;4230;-1;8.000000;0
7715;1527548262.360833;4230;-1;8.000000;0
7717;1527548262.361548;4230;-1;8.000000;0
7719;1527548262.362463;4230;-1;8.000000;0
7721;1527548262.363259;4230;-1;8.000000;0
7723;1527548262.364242;4230;-1;8.000000;0
7725;1527548262.365076;2842;-1;5.000000;0
7727;1527548262.369554;2842;-1;5.000000;0
7728;1527548262.369731;2842;-1;5.000000;0
7730;1527548262.369749;1454;-1;2.000000;0
7732;1527548262.370553;1454;-1;2.000000;0
7734;1527548262.381815;1454;-1;2.000000;0
7735;1527548262.382010;1332;1;2.000000;0
7736;1527548262.515472;66;-1;0.000000;1
7737;1527548262.556142;4230;-1;8.000000;0
7738;1527548262.556464;66;1;0.000000;1
7739;1527548262.556489;4230;-1;8.000000;0
7741;1527548262.557410;4230;-1;8.000000;0
7743;1527548262.565345;4230;-1;8.000000;0
7745;1527548262.565675;2842;-1;5.000000;0
7747;1527548262.586196;1048;-1;1.000000;0
7748;1527548262.607031;2842;-1;5.000000;0
7749;1527548262.607190;1454;-1;2.000000;0
7752;1527548262.661318;66;-1;0.000000;1
7753;1527548262.661524;609;1;1.000000;0
7754;1527548262.670904;1454;-1;2.000000;0
7755;1527548262.692698;4230;-1;8.000000;0
7756;1527548262.692913;66;1;0.000000;1
7757;1527548262.693009;2842;-1;5.000000;0
7758;1527548262.693035;1454;-1;2.000000;0
7760;1527548262.693917;4230;-1;8.000000;0
7762;1527548262.694701;4230;-1;8.000000;0
7764;1527548262.695550;4230;-1;8.000000;0
7766;1527548262.696450;4230;-1;8.000000;0
7768;1527548262.697280;4230;-1;8.000000;0
7770;1527548262.705595;2842;-1;5.000000;0
7771;1527548262.705737;1454;-1;2.000000;0
7773;1527548262.705793;2842;-1;5.000000;0
7775;1527548262.706615;2842;-1;5.000000;0
7776;1527548262.706646;1454;-1;2.000000;0
7778;1527548262.707544;4230;-1;8.000000;0
7780;1527548262.713132;1454;1;2.000000;0
7781;1527548262.715566;4230;-1;8.000000;0
7782;1527548262.715764;66;1;0.000000;1
7783;1527548262.715890;2842;-1;5.000000;0
7784;1527548262.715911;1454;-1;2.000000;0
7786;1527548262.725565;4230;-1;8.000000;0
7788;1527548262.725819;1454;-1;2.000000;0
7789;1527548262.725840;1454;-1;2.000000;0
7790;1527548262.725863;1454;-1;2.000000;0
7792;1527548262.726713;2842;-1;5.000000;0
7793;1527548262.726742;1454;-1;2.000000;0
7795;1527548262.727552;2842;-1;5.000000;0
7796;1527548262.727577;1454;-1;2.000000;0
7798;1527548262.728503;2842;-1;5.000000;0
7800;1527548262.736382;4230;-1;8.000000;0
7803;1527548262.775962;2842;-1;5.000000;0
7804;1527548262.775996;1454;-1;2.000000;0
7806;1527548262.785430;2842;-1;5.000000;0
7807;1527548262.785571;2842;-1;5.000000;0
7808;1527548262.785591;1454;-1;2.000000;0
7811;1527548262.785917;1454;1;2.000000;0
7812;1527548262.786543;4230;-1;8.000000;0
7813;1527548262.786734;66;1;0.000000;1
7814;1527548262.787399;4230;-1;8.000000;0
7816;1527548262.788223;1454;-1;2.000000;0
7817;1527548262.788799;4230;-1;8.000000;0
7819;1527548262.789547;2842;-1;5.000000;0
7820;1527548262.789574;1454;-1;2.000000;0
7822;1527548262.790467;4230;-1;8.000000;0
7824;1527548262.791296;4230;-1;8.000000;0
7827;1527548262.792142;4230;-1;8.000000;0
7829;1527548262.795388;4230;-1;8.000000;0
7831;1527548262.795594;1454;1;2.000000;0
7832;1527548262.796361;4230;-1;8.000000;0
7833;1527548262.796478;66;1;0.000000;1
7834;1527548262.806439;4230;-1;8.000000;0
7836;1527548262.806716;2842;-1;5.000000;0
7837;1527548262.806734;1454;-1;2.000000;0
7839;1527548262.807584;2842;-1;5.000000;0
7840;1527548262.807609;1454;-1;2.000000;0
7843;1527548262.808536;2842;-1;5.000000;0
7845;1527548262.817118;4230;-1;8.000000;0
7847;1527548262.817404;1454;-1;2.000000;0
7848;1527548262.817436;2842;-1;5.000000;0
7850;1527548262.818359;4230;-1;8.000000;0
7852;1527548262.845634;751;-1;1.000000;0
7854;1527548262.900546;66;-1;0.000000;1
7855;1527548262.900815;760;1;1.000000;0
7856;1527548262.911111;1454;-1;2.000000;0
7857;1527548262.921774;2842;-1;5.000000;0
7858;1527548262.922096;66;1;0.000000;1
7859;1527548262.931861;4230;-1;8.000000;0
7861;1527548262.932167;1454;-1;2.000000;0
7863;1527548262.932871;4230;-1;8.000000;0
7865;1527548262.933599;2842;-1;5.000000;0
7866;1527548262.933630;1454;-1;2.000000;0
7868;1527548262.934528;2842;-1;5.000000;0
7870;1527548262.942302;4230;-1;8.000000;0
7872;1527548262.942610;1454;-1;2.000000;0
7873;1527548262.942641;2842;-1;5.000000;0
7875;1527548262.943534;2842;-1;5.000000;0
7876;1527548262.943559;1454;-1;2.000000;0
7878;1527548262.943966;1454;1;2.000000;0
7879;1527548262.944472;4230;-1;8.000000;0
7880;1527548262.944690;66;1;0.000000;1
7881;1527548262.945232;4230;-1;8.000000;0
7883;1527548262.948825;4230;-1;8.000000;0
7885;1527548262.953123;4230;-1;8.000000;0
7887;1527548262.953413;1454;-1;2.000000;0
7889;1527548263.034046;66;-1;0.000000;1
7890;1527548263.043478;1454;-1;2.000000;0
7892;1527548263.087237;4230;-1;8.000000;0
7894;1527548263.097561;4230;-1;8.000000;0
7896;1527548263.097848;1454;-1;2.000000;0
7897;1527548263.097874;1454;-1;2.000000;0
7898;1527548263.097896;1454;-1;2.000000;0
7900;1527548263.098750;2842;-1;5.000000;0
7901;1527548263.098792;1454;-1;2.000000;0
7904;1527548263.099567;1454;-1;2.000000;0
7905;1527548263.100248;1454;-1;2.000000;0
7907;1527548263.132293;1176;-1;2.000000;0
7909;1527548263.138871;2842;-1;5.000000;0
7911;1527548263.139026;1454;-1;2.000000;0
7912;1527548263.181291;66;-1;0.000000;1
7913;1527548263.181486;1393;1;2.000000;0
7914;1527548263.211710;1454;-1;2.000000;0
7915;1527548263.232543;4230;-1;8.000000;0
7916;1527548263.232717;66;1;0.000000;1
7917;1527548263.254517;4230;-1;8.000000;0
7920;1527548263.345958;1454;-1;2.000000;0
7921;1527548263.370975;935;-1;1.000000;0
7923;1527548263.461300;66;-1;0.000000;1
7924;1527548263.461504;609;1;1.000000;0
7925;1527548263.571466;1454;1;2.000000;0
7927;1527548263.700485;249;1;0.000000;0
7930;1527548264.153672;1123;-1;2.000000;0
7931;1527548264.154226;609;1;1.000000;0
7932;1527548264.392769;66;-1;0.000000;1
7936;1527548265.911794;1637;1;3.000000;0
7938;1527548266.352635;3693;-1;7.000000;0
7939;1527548266.352949;66;1;0.000000;1
7940;1527548266.363091;2842;-1;5.000000;0
7942;1527548266.392310;4230;-1;8.000000;0
7944;1527548266.466784;4230;-1;8.000000;0
7946;1527548266.467145;4230;-1;8.000000;0
7948;1527548266.468027;4230;-1;8.000000;0
7950;1527548266.468404;609;1;1.000000;0
7951;1527548266.475571;4230;-1;8.000000;0
7952;1527548266.475779;66;1;0.000000;1
7953;1527548266.475838;2842;-1;5.000000;0
