packet_index;timestamp;length;direction;num_cells;ack
7374;1527575901.532854;1454;-1;2.000000;0
7376;1527575901.533738;2842;-1;5.000000;0
7377;1527575901.533778;1454;-1;2.000000;0
7379;1527575901.534637;2842;-1;5.000000;0
7380;1527575901.534667;1454;-1;2.000000;0
7382;1527575901.535570;1454;-1;2.000000;0
7383;1527575901.561129;4230;-1;8.000000;0
7384;1527575901.561279;1091;1;2.000000;0
7385;1527575901.561293;66;1;0.000000;1
7386;1527575901.561476;1454;-1;2.000000;0
7387;1527575901.586464;397;-1;0.000000;0
7389;1527575901.621844;2842;-1;5.000000;0
7391;1527575901.622103;4230;-1;8.000000;0
7393;1527575901.623132;4230;-1;8.000000;0
7395;1527575901.624095;4230;-1;8.000000;0
7397;1527575901.625042;4230;-1;8.000000;0
7399;1527575901.625957;4230;-1;8.000000;0
7401;1527575901.626802;2842;-1;5.000000;0
7402;1527575901.626842;1454;-1;2.000000;0
7405;1527575901.633819;4230;-1;8.000000;0
7407;1527575901.634227;1454;1;2.000000;0
7408;1527575901.655181;4230;-1;8.000000;0
7409;1527575901.655364;66;1;0.000000;1
7411;1527575901.700487;66;-1;0.000000;1
7412;1527575901.773398;2842;-1;5.000000;0
7414;1527575901.825551;643;-1;1.000000;0
7415;1527575901.825881;307;1;0.000000;0
7416;1527575901.913844;66;-1;0.000000;1
7421;1527575905.507042;2151;1;4.000000;0
7423;1527575905.941662;1123;-1;2.000000;0
7424;1527575905.981351;66;1;0.000000;1
7430;1527575910.264949;1637;1;3.000000;0
7431;1527575910.503891;66;-1;0.000000;1
7432;1527575910.696130;4143;-1;7.000000;0
7433;1527575910.696168;5618;-1;10.000000;0
7434;1527575910.696191;1454;-1;2.000000;0
7435;1527575910.696314;66;1;0.000000;1
7439;1527575910.791342;4230;-1;8.000000;0
7441;1527575910.792297;4230;-1;8.000000;0
7443;1527575910.792783;1123;1;2.000000;0
7444;1527575910.793092;1454;-1;2.000000;0
7445;1527575910.793144;2842;-1;5.000000;0
7446;1527575910.793323;66;1;0.000000;1
7447;1527575910.794163;2842;-1;5.000000;0
7449;1527575910.802170;4230;-1;8.000000;0
7451;1527575910.802580;2842;-1;5.000000;0
7452;1527575910.802601;1454;-1;2.000000;0
7454;1527575910.803545;4230;-1;8.000000;0
7456;1527575910.804524;1454;-1;2.000000;0
7458;1527575910.895156;4230;-1;8.000000;0
7461;1527575910.895514;2842;-1;5.000000;0
7462;1527575910.895549;1454;-1;2.000000;0
7464;1527575910.896541;4230;-1;8.000000;0
7466;1527575910.897535;2842;-1;5.000000;0
7468;1527575910.898166;5618;-1;10.000000;0
7470;1527575910.899119;4230;-1;8.000000;0
7473;1527575910.900067;2842;-1;5.000000;0
7475;1527575910.905420;4230;-1;8.000000;0
7477;1527575910.905688;2842;-1;5.000000;0
7478;1527575910.905711;1454;-1;2.000000;0
7480;1527575910.906689;2842;-1;5.000000;0
7481;1527575910.906720;1454;-1;2.000000;0
7483;1527575910.907650;2842;-1;5.000000;0
7484;1527575910.907682;1454;-1;2.000000;0
7486;1527575910.908586;2842;-1;5.000000;0
7487;1527575910.908617;1454;-1;2.000000;0
7489;1527575910.909212;1454;1;2.000000;0
7490;1527575910.909496;2842;-1;5.000000;0
7491;1527575910.909529;1454;-1;2.000000;0
7492;1527575910.909673;66;1;0.000000;1
7493;1527575910.935183;431;-1;0.000000;0
7495;1527575910.989797;7006;-1;13.000000;0
7497;1527575910.990135;2842;-1;5.000000;0
7498;1527575910.990158;1454;-1;2.000000;0
7500;1527575910.991167;4230;-1;8.000000;0
7502;1527575910.992133;2842;-1;5.000000;0
7504;1527575911.001350;4230;-1;8.000000;0
7506;1527575911.001660;1454;-1;2.000000;0
7507;1527575911.001693;2842;-1;5.000000;0
7510;1527575911.002647;2842;-1;5.000000;0
7511;1527575911.002678;1454;-1;2.000000;0
7513;1527575911.003597;4230;-1;8.000000;0
7515;1527575911.004587;2842;-1;5.000000;0
7516;1527575911.004619;1454;-1;2.000000;0
7518;1527575911.005539;4230;-1;8.000000;0
7520;1527575911.006524;4230;-1;8.000000;0
7522;1527575911.007511;4230;-1;8.000000;0
7524;1527575911.008425;4230;-1;8.000000;0
7526;1527575911.009350;4230;-1;8.000000;0
7528;1527575911.010275;1454;-1;2.000000;0
7529;1527575911.011633;4230;-1;8.000000;0
7532;1527575911.011935;1454;1;2.000000;0
7533;1527575911.011946;1454;-1;2.000000;0
7534;1527575911.012007;1454;-1;2.000000;0
7535;1527575911.012029;1454;-1;2.000000;0
7536;1527575911.012159;66;1;0.000000;1
7537;1527575911.013074;4230;-1;8.000000;0
7539;1527575911.014016;4230;-1;8.000000;0
7541;1527575911.014928;4230;-1;8.000000;0
7543;1527575911.015759;2842;-1;5.000000;0
7544;1527575911.015798;1454;-1;2.000000;0
7547;1527575911.016746;2842;-1;5.000000;0
7548;1527575911.016777;1454;-1;2.000000;0
7550;1527575911.017697;2842;-1;5.000000;0
7551;1527575911.017728;1454;-1;2.000000;0
7553;1527575911.018616;2842;-1;5.000000;0
7554;1527575911.018647;1454;-1;2.000000;0
7556;1527575911.019566;2842;-1;5.000000;0
7557;1527575911.019598;1454;-1;2.000000;0
7559;1527575911.022118;1454;1;2.000000;0
7560;1527575911.022155;4230;-1;8.000000;0
7561;1527575911.022252;66;1;0.000000;1
7562;1527575911.022469;2842;-1;5.000000;0
7563;1527575911.022492;1454;-1;2.000000;0
7565;1527575911.031686;66;-1;0.000000;1
7566;1527575911.031831;731;1;1.000000;0
7567;1527575911.091842;4230;-1;8.000000;0
7568;1527575911.092024;66;1;0.000000;1
7569;1527575911.092198;2842;-1;5.000000;0
7570;1527575911.092221;1454;-1;2.000000;0
7572;1527575911.093331;4230;-1;8.000000;0
7574;1527575911.094207;4230;-1;8.000000;0
7576;1527575911.095147;4230;-1;8.000000;0
7578;1527575911.095508;1454;1;2.000000;0
7579;1527575911.096074;2842;-1;5.000000;0
7580;1527575911.096219;66;1;0.000000;1
7581;1527575911.102580;4230;-1;8.000000;0
7583;1527575911.102907;1454;-1;2.000000;0
7584;1527575911.102930;1454;-1;2.000000;0
7585;1527575911.102947;1454;-1;2.000000;0
7587;1527575911.103997;4230;-1;8.000000;0
7589;1527575911.105005;4230;-1;8.000000;0
7591;1527575911.190774;66;-1;0.000000;1
7592;1527575911.195676;4230;-1;8.000000;0
7594;1527575911.196042;4230;-1;8.000000;0
7596;1527575911.197078;4230;-1;8.000000;0
7598;1527575911.198012;4230;-1;8.000000;0
7600;1527575911.206267;4230;-1;8.000000;0
7602;1527575911.218490;1167;-1;2.000000;0
7604;1527575911.261019;66;-1;0.000000;1
7605;1527575911.266120;2842;-1;5.000000;0
7607;1527575911.296742;1454;-1;2.000000;0
7608;1527575911.297049;821;1;1.000000;0
7609;1527575911.387390;66;-1;0.000000;1
7610;1527575911.497445;1454;-1;2.000000;0
7611;1527575911.505311;2842;-1;5.000000;0
7612;1527575911.505500;66;1;0.000000;1
7613;1527575911.536025;1454;-1;2.000000;0
7614;1527575911.536284;609;1;1.000000;0
7615;1527575911.744405;4230;-1;8.000000;0
7616;1527575911.744643;66;1;0.000000;1
7617;1527575911.744927;1295;-1;2.000000;0
7618;1527575911.748687;2842;-1;5.000000;0
7620;1527575911.748974;4230;-1;8.000000;0
7622;1527575911.749949;4230;-1;8.000000;0
7624;1527575911.750877;4230;-1;8.000000;0
7626;1527575911.751738;2842;-1;5.000000;0
7627;1527575911.751773;1454;-1;2.000000;0
7629;1527575911.752925;4230;-1;8.000000;0
7631;1527575911.753623;2842;-1;5.000000;0
7632;1527575911.753652;1454;-1;2.000000;0
7634;1527575911.754570;2842;-1;5.000000;0
7635;1527575911.754595;1454;-1;2.000000;0
7637;1527575911.755541;4230;-1;8.000000;0
7639;1527575911.756541;4230;-1;8.000000;0
7641;1527575911.757489;4230;-1;8.000000;0
7643;1527575911.758418;4230;-1;8.000000;0
7645;1527575911.759510;4230;-1;8.000000;0
7647;1527575911.760295;4230;-1;8.000000;0
7649;1527575911.761231;4230;-1;8.000000;0
7651;1527575911.762157;4230;-1;8.000000;0
7653;1527575911.762528;1454;1;2.000000;0
7654;1527575911.763130;4230;-1;8.000000;0
7655;1527575911.763246;66;1;0.000000;1
7656;1527575911.764050;4230;-1;8.000000;0
7659;1527575911.764983;4230;-1;8.000000;0
7661;1527575911.765925;4230;-1;8.000000;0
7663;1527575911.766819;4230;-1;8.000000;0
7666;1527575911.767694;1454;-1;2.000000;0
7667;1527575911.768481;4230;-1;8.000000;0
7669;1527575911.769418;4230;-1;8.000000;0
7671;1527575911.770352;4230;-1;8.000000;0
7673;1527575911.771336;4230;-1;8.000000;0
7675;1527575911.772243;4230;-1;8.000000;0
7677;1527575911.772649;1454;1;2.000000;0
7678;1527575911.773158;4230;-1;8.000000;0
7679;1527575911.773324;66;1;0.000000;1
7680;1527575911.774124;4230;-1;8.000000;0
7682;1527575911.775085;4230;-1;8.000000;0
7685;1527575911.776006;4230;-1;8.000000;0
7687;1527575911.776932;4230;-1;8.000000;0
7689;1527575911.777733;1454;-1;2.000000;0
7690;1527575911.777773;2842;-1;5.000000;0
7691;1527575911.777943;1004;1;1.000000;0
7692;1527575911.778729;2842;-1;5.000000;0
7693;1527575911.778758;1454;-1;2.000000;0
7694;1527575911.778847;66;1;0.000000;1
7695;1527575911.779671;2842;-1;5.000000;0
7696;1527575911.779702;1454;-1;2.000000;0
7698;1527575911.780628;2842;-1;5.000000;0
7699;1527575911.780693;1454;-1;2.000000;0
7701;1527575911.781552;2842;-1;5.000000;0
7702;1527575911.781577;1454;-1;2.000000;0
7704;1527575911.782528;1454;-1;2.000000;0
7706;1527575911.782794;1454;1;2.000000;0
7707;1527575911.783265;4230;-1;8.000000;0
7708;1527575911.783462;66;1;0.000000;1
7709;1527575911.784207;4230;-1;8.000000;0
7711;1527575911.785152;4230;-1;8.000000;0
7713;1527575911.786074;4230;-1;8.000000;0
7715;1527575911.787020;4230;-1;8.000000;0
7717;1527575911.787962;4230;-1;8.000000;0
7719;1527575911.788883;4230;-1;8.000000;0
7721;1527575911.789697;1454;-1;2.000000;0
7722;1527575911.789735;2842;-1;5.000000;0
7725;1527575911.790711;2842;-1;5.000000;0
7726;1527575911.790743;1454;-1;2.000000;0
7728;1527575911.791671;2842;-1;5.000000;0
7729;1527575911.791701;1454;-1;2.000000;0
7731;1527575911.792558;2842;-1;5.000000;0
7732;1527575911.792590;1454;-1;2.000000;0
7734;1527575911.793551;4230;-1;8.000000;0
7736;1527575911.794537;4230;-1;8.000000;0
7738;1527575911.795504;4230;-1;8.000000;0
7740;1527575911.796443;4230;-1;8.000000;0
7742;1527575911.797342;1454;-1;2.000000;0
7744;1527575911.798027;4230;-1;8.000000;0
7746;1527575911.798997;4230;-1;8.000000;0
7748;1527575911.802159;1454;1;2.000000;0
7749;1527575911.812158;1454;1;2.000000;0
7750;1527575911.932078;5618;-1;10.000000;0
7751;1527575911.932117;1454;-1;2.000000;0
7752;1527575911.932264;66;1;0.000000;1
7754;1527575911.932432;2842;-1;5.000000;0
7755;1527575911.932467;1454;-1;2.000000;0
7757;1527575911.933480;4230;-1;8.000000;0
7759;1527575911.934491;4230;-1;8.000000;0
7762;1527575911.987780;921;-1;1.000000;0
7764;1527575912.011559;66;-1;0.000000;1
7765;1527575912.011587;1454;-1;2.000000;0
7766;1527575912.011606;1454;-1;2.000000;0
7768;1527575912.021731;66;-1;0.000000;1
7769;1527575912.022008;673;1;1.000000;0
7771;1527575912.072486;1454;-1;2.000000;0
7772;1527575912.116520;66;1;0.000000;1
7773;1527575912.226891;1100;-1;2.000000;0
7776;1527575912.264387;1454;1;2.000000;0
7777;1527575912.304098;66;-1;0.000000;1
7778;1527575912.304373;249;1;0.000000;0
7781;1527575912.466086;609;-1;1.000000;0
7782;1527575912.477441;2842;-1;5.000000;0
7783;1527575912.477647;66;1;0.000000;1
7784;1527575912.538757;2842;-1;5.000000;0
7786;1527575912.584103;66;-1;0.000000;1
7787;1527575912.584371;609;1;1.000000;0
7788;1527575912.716448;226;-1;0.000000;0
7789;1527575912.727835;1454;1;2.000000;0
7790;1527575912.823396;66;-1;0.000000;1
7791;1527575912.823682;792;1;1.000000;0
7792;1527575912.966895;1123;-1;2.000000;0
7793;1527575913.006553;66;1;0.000000;1
7794;1527575913.104095;66;-1;0.000000;1
7795;1527575913.245515;609;-1;1.000000;0
7797;1527575913.288056;5618;-1;10.000000;0
7798;1527575913.288091;1454;-1;2.000000;0
7800;1527575913.288428;2842;-1;5.000000;0
7801;1527575913.288463;1454;-1;2.000000;0
7803;1527575913.289494;4230;-1;8.000000;0
7805;1527575913.290438;4230;-1;8.000000;0
7807;1527575913.291403;4230;-1;8.000000;0
7809;1527575913.291874;609;1;1.000000;0
7810;1527575913.292228;2842;-1;5.000000;0
7811;1527575913.292370;66;1;0.000000;1
7812;1527575913.298772;4230;-1;8.000000;0
7814;1527575913.299120;2842;-1;5.000000;0
7815;1527575913.299144;1454;-1;2.000000;0
7817;1527575913.300204;4230;-1;8.000000;0
7819;1527575913.301164;4230;-1;8.000000;0
7821;1527575913.302054;4230;-1;8.000000;0
7824;1527575913.303001;4230;-1;8.000000;0
7826;1527575913.303938;4230;-1;8.000000;0
7828;1527575913.304919;1454;-1;2.000000;0
7830;1527575913.391595;4230;-1;8.000000;0
7832;1527575913.391907;1454;-1;2.000000;0
7833;1527575913.391929;1454;-1;2.000000;0
7835;1527575913.392593;2842;-1;5.000000;0
7836;1527575913.392619;1454;-1;2.000000;0
7838;1527575913.393570;2842;-1;5.000000;0
7839;1527575913.393609;1454;-1;2.000000;0
7841;1527575913.394550;5618;-1;10.000000;0
7843;1527575913.395247;1454;1;2.000000;0
7844;1527575913.395498;1454;-1;2.000000;0
7845;1527575913.395545;2842;-1;5.000000;0
7846;1527575913.395689;66;1;0.000000;1
7847;1527575913.396503;4230;-1;8.000000;0
7849;1527575913.397451;4230;-1;8.000000;0
7851;1527575913.398345;4230;-1;8.000000;0
7853;1527575913.399324;4230;-1;8.000000;0
7855;1527575913.400242;2842;-1;5.000000;0
7857;1527575913.401558;4230;-1;8.000000;0
7859;1527575913.401940;2842;-1;5.000000;0
7860;1527575913.401964;1454;-1;2.000000;0
7862;1527575913.403015;4230;-1;8.000000;0
7864;1527575913.403951;4230;-1;8.000000;0
7866;1527575913.404882;4230;-1;8.000000;0
7868;1527575913.405717;2842;-1;5.000000;0
7869;1527575913.405748;1454;-1;2.000000;0
7871;1527575913.406702;2842;-1;5.000000;0
7872;1527575913.406733;1454;-1;2.000000;0
7874;1527575913.407603;2842;-1;5.000000;0
7875;1527575913.407635;1454;-1;2.000000;0
7877;1527575913.408563;2842;-1;5.000000;0
7878;1527575913.408595;1454;-1;2.000000;0
7880;1527575913.409546;4230;-1;8.000000;0
7882;1527575913.410528;1454;-1;2.000000;0
7884;1527575913.412901;4230;-1;8.000000;0
7886;1527575913.413248;1454;-1;2.000000;0
7887;1527575913.413294;1454;-1;2.000000;0
7888;1527575913.413316;1454;-1;2.000000;0
7891;1527575913.414325;4230;-1;8.000000;0
7893;1527575913.415310;4230;-1;8.000000;0
7895;1527575913.415915;2842;1;5.000000;0
7896;1527575913.416083;2842;-1;5.000000;0
7897;1527575913.416114;1454;-1;2.000000;0
7898;1527575913.416198;66;1;0.000000;1
7899;1527575913.417161;4230;-1;8.000000;0
7901;1527575913.418095;4230;-1;8.000000;0
7903;1527575913.419124;4230;-1;8.000000;0
7905;1527575913.419982;2842;-1;5.000000;0
7907;1527575913.484736;607;-1;1.000000;0
7908;1527575913.493567;2842;-1;5.000000;0
7910;1527575913.493814;2842;-1;5.000000;0
7911;1527575913.493837;1454;-1;2.000000;0
7913;1527575913.494936;4230;-1;8.000000;0
7915;1527575913.495893;4230;-1;8.000000;0
7917;1527575913.496649;2842;-1;5.000000;0
7918;1527575913.496680;1454;-1;2.000000;0
7920;1527575913.497568;1454;-1;2.000000;0
7921;1527575913.497613;2842;-1;5.000000;0
7923;1527575913.498590;2842;-1;5.000000;0
7924;1527575913.498615;1454;-1;2.000000;0
7926;1527575913.499549;4230;-1;8.000000;0
7928;1527575913.500541;4230;-1;8.000000;0
7930;1527575913.501542;4230;-1;8.000000;0
7932;1527575913.502416;4230;-1;8.000000;0
7934;1527575913.505392;4230;-1;8.000000;0
7936;1527575913.505751;2842;-1;5.000000;0
7937;1527575913.505773;1454;-1;2.000000;0
7939;1527575913.506745;2842;-1;5.000000;0
7940;1527575913.506776;1454;-1;2.000000;0
7942;1527575913.507661;2842;-1;5.000000;0
7943;1527575913.507693;1454;-1;2.000000;0
7945;1527575913.508065;1454;1;2.000000;0
7946;1527575913.508619;2842;-1;5.000000;0
7947;1527575913.508651;1454;-1;2.000000;0
7948;1527575913.508815;66;1;0.000000;1
7949;1527575913.509562;2842;-1;5.000000;0
7950;1527575913.509598;1454;-1;2.000000;0
7952;1527575913.510524;1454;-1;2.000000;0
7953;1527575913.530807;66;-1;0.000000;1
7954;1527575913.531022;885;1;1.000000;0
7957;1527575913.700155;4230;-1;8.000000;0
7958;1527575913.700469;66;1;0.000000;1
7959;1527575913.700538;2842;-1;5.000000;0
7960;1527575913.700573;1454;-1;2.000000;0
7962;1527575913.701541;4230;-1;8.000000;0
7964;1527575913.702500;4230;-1;8.000000;0
7966;1527575913.711415;4230;-1;8.000000;0
7968;1527575913.711728;1454;-1;2.000000;0
7969;1527575913.711759;2842;-1;5.000000;0
7971;1527575913.732658;739;-1;1.000000;0
7973;1527575913.769908;66;-1;0.000000;1
7974;1527575913.770093;1152;1;2.000000;0
7975;1527575913.805845;1454;-1;2.000000;0
7976;1527575913.816077;4230;-1;8.000000;0
7977;1527575913.816445;66;1;0.000000;1
7978;1527575913.816486;4230;-1;8.000000;0
7980;1527575913.826601;4230;-1;8.000000;0
7982;1527575913.826999;2842;-1;5.000000;0
7983;1527575913.827026;1454;-1;2.000000;0
7985;1527575913.828026;4230;-1;8.000000;0
7987;1527575913.850487;4230;-1;8.000000;0
7989;1527575913.850872;1454;-1;2.000000;0
7990;1527575913.850912;2842;-1;5.000000;0
7992;1527575913.861654;4230;-1;8.000000;0
7994;1527575913.862019;2842;-1;5.000000;0
7995;1527575913.862042;1454;-1;2.000000;0
7997;1527575913.862216;1454;1;2.000000;0
7998;1527575913.863108;4230;-1;8.000000;0
7999;1527575913.863281;66;1;0.000000;1
8000;1527575913.864049;4230;-1;8.000000;0
8002;1527575913.864989;4230;-1;8.000000;0
8004;1527575913.865929;4230;-1;8.000000;0
8006;1527575913.866896;4230;-1;8.000000;0
8008;1527575913.867723;2842;-1;5.000000;0
8009;1527575913.867752;1454;-1;2.000000;0
8011;1527575913.868635;2842;-1;5.000000;0
8013;1527575913.873244;4230;-1;8.000000;0
8015;1527575913.873580;2842;-1;5.000000;0
8016;1527575913.873603;1454;-1;2.000000;0
8019;1527575913.917367;1454;-1;2.000000;0
8020;1527575913.948337;4230;-1;8.000000;0
8022;1527575913.948698;4230;-1;8.000000;0
8024;1527575913.949125;1454;1;2.000000;0
8025;1527575913.949597;2842;-1;5.000000;0
8026;1527575913.949632;1454;-1;2.000000;0
8027;1527575913.949812;66;1;0.000000;1
8028;1527575913.950574;2842;-1;5.000000;0
8029;1527575913.950605;1454;-1;2.000000;0
8031;1527575913.951548;4230;-1;8.000000;0
8033;1527575913.952538;4230;-1;8.000000;0
8035;1527575913.953466;2842;-1;5.000000;0
8037;1527575913.958161;4230;-1;8.000000;0
8039;1527575913.958482;1454;-1;2.000000;0
8040;1527575913.958546;2842;-1;5.000000;0
8042;1527575913.959544;4230;-1;8.000000;0
8044;1527575913.960524;2842;-1;5.000000;0
8046;1527575913.961182;5618;-1;10.000000;0
8048;1527575913.962116;4230;-1;8.000000;0
8050;1527575913.963114;4230;-1;8.000000;0
8052;1527575913.964035;4230;-1;8.000000;0
8055;1527575913.964945;1454;-1;2.000000;0
8056;1527575913.968325;4230;-1;8.000000;0
8058;1527575913.968582;1454;1;2.000000;0
8059;1527575913.968658;1454;-1;2.000000;0
8060;1527575913.968691;2842;-1;5.000000;0
8061;1527575913.968839;66;1;0.000000;1
8062;1527575913.969632;2842;-1;5.000000;0
8063;1527575913.969663;1454;-1;2.000000;0
8065;1527575913.970594;2842;-1;5.000000;0
8067;1527575913.971688;1105;-1;2.000000;0
8068;1527575913.979398;2842;-1;5.000000;0
8070;1527575913.979582;2842;-1;5.000000;0
8071;1527575913.979631;1454;-1;2.000000;0
8073;1527575913.980576;2842;-1;5.000000;0
8074;1527575913.980607;1454;-1;2.000000;0
8076;1527575913.981569;4230;-1;8.000000;0
8078;1527575913.988604;4230;-1;8.000000;0
8080;1527575913.988929;2842;-1;5.000000;0
8081;1527575913.988951;1454;-1;2.000000;0
8083;1527575913.989983;4230;-1;8.000000;0
8085;1527575913.990969;4230;-1;8.000000;0
8087;1527575913.991336;1454;1;2.000000;0
8088;1527575913.991898;4230;-1;8.000000;0
8089;1527575913.992042;66;1;0.000000;1
8090;1527575913.992741;2842;-1;5.000000;0
8091;1527575913.992771;1454;-1;2.000000;0
8093;1527575913.993670;2842;-1;5.000000;0
8094;1527575913.993694;1454;-1;2.000000;0
8096;1527575913.994614;2842;-1;5.000000;0
8098;1527575914.018424;4230;-1;8.000000;0
8099;1527575914.018614;914;1;1.000000;0
8100;1527575914.038883;1454;-1;2.000000;0
8101;1527575914.080616;66;1;0.000000;1
8102;1527575914.147498;66;-1;0.000000;1
8103;1527575914.181378;4230;-1;8.000000;0
8105;1527575914.181764;1454;-1;2.000000;0
8106;1527575914.192111;4230;-1;8.000000;0
8108;1527575914.192448;2842;-1;5.000000;0
8109;1527575914.192479;1454;-1;2.000000;0
8111;1527575914.193529;4230;-1;8.000000;0
8113;1527575914.194474;4230;-1;8.000000;0
8115;1527575914.195383;2842;-1;5.000000;0
8117;1527575914.218484;677;-1;1.000000;0
8119;1527575914.257560;66;-1;0.000000;1
8120;1527575914.257732;609;1;1.000000;0
8122;1527575914.295841;1454;-1;2.000000;0
8123;1527575914.306721;4230;-1;8.000000;0
8124;1527575914.306910;66;1;0.000000;1
8125;1527575914.307056;1454;-1;2.000000;0
8126;1527575914.307083;1454;-1;2.000000;0
8128;1527575914.319271;5618;-1;10.000000;0
8129;1527575914.319314;2842;-1;5.000000;0
8131;1527575914.319469;1454;-1;2.000000;0
8132;1527575914.319494;1454;-1;2.000000;0
8134;1527575914.319525;1454;-1;2.000000;0
8136;1527575914.338229;4230;-1;8.000000;0
8138;1527575914.369122;4230;-1;8.000000;0
8140;1527575914.369461;1454;-1;2.000000;0
8141;1527575914.369495;1454;-1;2.000000;0
8142;1527575914.369514;1454;-1;2.000000;0
8144;1527575914.369799;1454;1;2.000000;0
8145;1527575914.370524;1454;-1;2.000000;0
8146;1527575914.381015;4230;-1;8.000000;0
8147;1527575914.381159;66;1;0.000000;1
8148;1527575914.381297;1454;-1;2.000000;0
8149;1527575914.381327;2842;-1;5.000000;0
8151;1527575914.382452;4230;-1;8.000000;0
8153;1527575914.383307;2842;-1;5.000000;0
8155;1527575914.392093;4230;-1;8.000000;0
8157;1527575914.392442;2842;-1;5.000000;0
8158;1527575914.392465;1454;-1;2.000000;0
8160;1527575914.393543;4230;-1;8.000000;0
