packet_index;timestamp;length;direction;num_cells;ack
6683;1527576532.826611;2842;-1;5.000000;0
6685;1527576532.828162;2842;-1;5.000000;0
6687;1527576532.829706;2842;-1;5.000000;0
6689;1527576532.831225;2842;-1;5.000000;0
6691;1527576532.832667;2842;-1;5.000000;0
6693;1527576532.834304;2842;-1;5.000000;0
6695;1527576532.835772;2842;-1;5.000000;0
6697;1527576532.847221;1225;-1;2.000000;0
6698;1527576532.847519;1091;1;2.000000;0
6699;1527576532.923282;5618;-1;10.000000;0
6700;1527576532.923652;66;1;0.000000;1
6701;1527576532.923982;1454;-1;2.000000;0
6702;1527576532.925614;2842;-1;5.000000;0
6704;1527576532.927145;4230;-1;8.000000;0
6706;1527576532.928687;2842;-1;5.000000;0
6708;1527576532.930245;2842;-1;5.000000;0
6710;1527576532.931759;2842;-1;5.000000;0
6712;1527576532.933291;2842;-1;5.000000;0
6714;1527576532.934849;2842;-1;5.000000;0
6716;1527576532.936407;2842;-1;5.000000;0
6718;1527576532.937968;2842;-1;5.000000;0
6720;1527576532.939489;2842;-1;5.000000;0
6722;1527576532.941029;2842;-1;5.000000;0
6725;1527576533.018633;4230;-1;8.000000;0
6727;1527576533.019033;2842;-1;5.000000;0
6728;1527576533.019032;1454;1;2.000000;0
6729;1527576533.019158;66;1;0.000000;1
6730;1527576533.020629;4230;-1;8.000000;0
6732;1527576533.022217;2842;-1;5.000000;0
6734;1527576533.023724;2842;-1;5.000000;0
6736;1527576533.025248;2842;-1;5.000000;0
6738;1527576533.026794;2842;-1;5.000000;0
6740;1527576533.028360;2842;-1;5.000000;0
6742;1527576533.029922;2842;-1;5.000000;0
6744;1527576533.031433;2842;-1;5.000000;0
6746;1527576533.032967;2842;-1;5.000000;0
6748;1527576533.034551;2842;-1;5.000000;0
6750;1527576533.036067;2842;-1;5.000000;0
6752;1527576533.086968;134;-1;0.000000;0
6753;1527576533.087245;1393;1;2.000000;0
6754;1527576533.114100;2842;-1;5.000000;0
6755;1527576533.114336;66;1;0.000000;1
6756;1527576533.114889;4230;-1;8.000000;0
6758;1527576533.116449;2842;-1;5.000000;0
6760;1527576533.117966;2842;-1;5.000000;0
6762;1527576533.119516;2842;-1;5.000000;0
6764;1527576533.121063;2842;-1;5.000000;0
6766;1527576533.122590;2842;-1;5.000000;0
6768;1527576533.124127;2842;-1;5.000000;0
6770;1527576533.125623;2842;-1;5.000000;0
6772;1527576533.127237;2842;-1;5.000000;0
6774;1527576533.128736;2842;-1;5.000000;0
6776;1527576533.130314;2842;-1;5.000000;0
6778;1527576533.132580;2842;-1;5.000000;0
6780;1527576533.205163;4230;-1;8.000000;0
6782;1527576533.205991;2842;-1;5.000000;0
6784;1527576533.206299;1454;1;2.000000;0
6785;1527576533.207529;4230;-1;8.000000;0
6786;1527576533.207753;66;1;0.000000;1
6787;1527576533.209059;2842;-1;5.000000;0
6789;1527576533.210668;2842;-1;5.000000;0
6791;1527576533.212152;2842;-1;5.000000;0
6793;1527576533.213619;1454;-1;2.000000;0
6794;1527576533.213646;1454;-1;2.000000;0
6796;1527576533.215263;2842;-1;5.000000;0
6798;1527576533.216706;2842;-1;5.000000;0
6800;1527576533.248018;2842;-1;5.000000;0
6802;1527576533.248889;1454;-1;2.000000;0
6803;1527576533.250352;2842;-1;5.000000;0
6805;1527576533.252036;4230;-1;8.000000;0
6807;1527576533.253413;2842;-1;5.000000;0
6809;1527576533.301771;4230;-1;8.000000;0
6811;1527576533.302447;2842;-1;5.000000;0
6813;1527576533.304078;4230;-1;8.000000;0
6815;1527576533.305629;2842;-1;5.000000;0
6817;1527576533.306040;1454;1;2.000000;0
6818;1527576533.307161;2842;-1;5.000000;0
6819;1527576533.307307;66;1;0.000000;1
6820;1527576533.308698;2842;-1;5.000000;0
6822;1527576533.310247;2842;-1;5.000000;0
6824;1527576533.326796;1413;-1;2.000000;0
6825;1527576533.327126;548;1;0.000000;0
6826;1527576533.341641;2842;-1;5.000000;0
6827;1527576533.341828;66;1;0.000000;1
6828;1527576533.342437;2842;-1;5.000000;0
6830;1527576533.343962;4230;-1;8.000000;0
6832;1527576533.345478;2842;-1;5.000000;0
6834;1527576533.347043;2842;-1;5.000000;0
6836;1527576533.348633;2842;-1;5.000000;0
6838;1527576533.402587;4230;-1;8.000000;0
6840;1527576533.403364;2842;-1;5.000000;0
6842;1527576533.404931;4230;-1;8.000000;0
6844;1527576533.406462;2842;-1;5.000000;0
6846;1527576533.408038;2842;-1;5.000000;0
6848;1527576533.409582;2842;-1;5.000000;0
6850;1527576533.411074;2842;-1;5.000000;0
6852;1527576533.412649;2842;-1;5.000000;0
6854;1527576533.435031;2842;-1;5.000000;0
6856;1527576533.435479;1454;1;2.000000;0
6857;1527576533.435690;1454;-1;2.000000;0
6858;1527576533.437353;2842;-1;5.000000;0
6859;1527576533.437539;66;1;0.000000;1
6860;1527576533.439188;4230;-1;8.000000;0
6862;1527576533.440435;2842;-1;5.000000;0
6864;1527576533.441991;2842;-1;5.000000;0
6866;1527576533.498294;4230;-1;8.000000;0
6868;1527576533.499074;2842;-1;5.000000;0
6870;1527576533.500663;4230;-1;8.000000;0
6872;1527576533.502168;2842;-1;5.000000;0
6874;1527576533.503650;2842;-1;5.000000;0
6876;1527576533.505270;2842;-1;5.000000;0
6878;1527576533.506804;2842;-1;5.000000;0
6880;1527576533.508364;1454;-1;2.000000;0
6881;1527576533.528478;2842;-1;5.000000;0
6883;1527576533.529262;4230;-1;8.000000;0
6885;1527576533.530742;1454;-1;2.000000;0
6887;1527576533.532307;2842;-1;5.000000;0
6889;1527576533.533831;2842;-1;5.000000;0
6890;1527576533.533860;2842;-1;5.000000;0
6893;1527576533.534244;1454;1;2.000000;0
6894;1527576533.535385;2842;-1;5.000000;0
6895;1527576533.535577;66;1;0.000000;1
6896;1527576533.536939;1454;-1;2.000000;0
6897;1527576533.566585;722;-1;1.000000;0
6898;1527576533.566891;548;1;0.000000;0
6899;1527576533.589222;2842;-1;5.000000;0
6900;1527576533.589452;66;1;0.000000;1
6901;1527576533.590014;2842;-1;5.000000;0
6903;1527576533.591523;1454;-1;2.000000;0
6904;1527576533.593094;5618;-1;10.000000;0
6907;1527576533.594673;2842;-1;5.000000;0
6909;1527576533.596153;2842;-1;5.000000;0
6911;1527576533.597689;2842;-1;5.000000;0
6913;1527576533.599251;2842;-1;5.000000;0
6915;1527576533.629813;2842;-1;5.000000;0
6917;1527576533.630495;1454;-1;2.000000;0
6918;1527576533.632157;2842;-1;5.000000;0
6920;1527576533.633677;4230;-1;8.000000;0
6922;1527576533.635232;2842;-1;5.000000;0
6924;1527576533.636688;1454;-1;2.000000;0
6926;1527576533.679089;4230;-1;8.000000;0
6928;1527576533.679515;1454;1;2.000000;0
6929;1527576533.689814;2842;-1;5.000000;0
6930;1527576533.689957;66;1;0.000000;1
6931;1527576533.690548;4230;-1;8.000000;0
6933;1527576533.692127;1454;-1;2.000000;0
6935;1527576533.693681;2842;-1;5.000000;0
6937;1527576533.695231;2842;-1;5.000000;0
6939;1527576533.696695;2842;-1;5.000000;0
6941;1527576533.698289;2842;-1;5.000000;0
6943;1527576533.699810;1454;-1;2.000000;0
6944;1527576533.699931;1454;-1;2.000000;0
6946;1527576533.721907;2842;-1;5.000000;0
6948;1527576533.722577;2842;-1;5.000000;0
6949;1527576533.722610;1454;-1;2.000000;0
6951;1527576533.724222;1454;-1;2.000000;0
6952;1527576533.725803;5618;-1;10.000000;0
6955;1527576533.727315;1454;-1;2.000000;0
6956;1527576533.732122;1454;-1;2.000000;0
6958;1527576533.762001;2842;-1;5.000000;0
6960;1527576533.780197;2842;-1;5.000000;0
6962;1527576533.781084;1454;-1;2.000000;0
6963;1527576533.788621;2842;-1;5.000000;0
6965;1527576533.789366;4230;-1;8.000000;0
6967;1527576533.789715;1454;1;2.000000;0
6968;1527576533.790924;1454;-1;2.000000;0
6969;1527576533.792535;2842;-1;5.000000;0
6970;1527576533.792658;66;1;0.000000;1
6971;1527576533.794020;2842;-1;5.000000;0
6973;1527576533.795522;2842;-1;5.000000;0
6976;1527576533.806388;1390;-1;2.000000;0
6977;1527576533.806601;548;1;0.000000;0
6978;1527576533.819878;2842;-1;5.000000;0
6979;1527576533.820192;66;1;0.000000;1
6980;1527576533.820495;2842;-1;5.000000;0
6982;1527576533.822160;4230;-1;8.000000;0
6984;1527576533.823705;2842;-1;5.000000;0
6986;1527576533.825236;2842;-1;5.000000;0
6988;1527576533.858619;2842;-1;5.000000;0
6990;1527576533.859408;1454;-1;2.000000;0
6991;1527576533.860915;2842;-1;5.000000;0
6993;1527576533.862472;1454;-1;2.000000;0
6995;1527576533.881891;2842;-1;5.000000;0
6997;1527576533.882636;1454;-1;2.000000;0
6998;1527576533.884265;2842;-1;5.000000;0
7000;1527576533.885733;4230;-1;8.000000;0
7002;1527576533.887301;2842;-1;5.000000;0
7004;1527576533.888823;2842;-1;5.000000;0
7006;1527576533.890400;2842;-1;5.000000;0
7008;1527576533.891942;1454;-1;2.000000;0
7009;1527576533.891966;1454;1;2.000000;0
7010;1527576533.914909;2842;-1;5.000000;0
7011;1527576533.915139;66;1;0.000000;1
7012;1527576533.915626;1454;-1;2.000000;0
7013;1527576533.917258;2842;-1;5.000000;0
7015;1527576533.918771;4230;-1;8.000000;0
7017;1527576533.920387;2842;-1;5.000000;0
7019;1527576533.921877;2842;-1;5.000000;0
7021;1527576533.923399;1454;-1;2.000000;0
7023;1527576533.964989;4230;-1;8.000000;0
7025;1527576533.965686;2842;-1;5.000000;0
7027;1527576533.974715;2842;-1;5.000000;0
7029;1527576533.975520;4230;-1;8.000000;0
7031;1527576533.977042;1454;-1;2.000000;0
7032;1527576533.978604;2842;-1;5.000000;0
7034;1527576533.980162;2842;-1;5.000000;0
7036;1527576533.981687;2842;-1;5.000000;0
7038;1527576533.983237;2842;-1;5.000000;0
7040;1527576533.984758;1454;-1;2.000000;0
7041;1527576534.015296;2842;-1;5.000000;0
7043;1527576534.015733;1454;1;2.000000;0
7044;1527576534.015971;1454;-1;2.000000;0
7045;1527576534.017612;2842;-1;5.000000;0
7046;1527576534.017733;66;1;0.000000;1
7047;1527576534.019240;4230;-1;8.000000;0
7049;1527576534.020710;2842;-1;5.000000;0
7051;1527576534.022252;2842;-1;5.000000;0
7053;1527576534.046210;1088;-1;1.000000;0
7054;1527576534.046441;548;1;0.000000;0
7055;1527576534.055360;2842;-1;5.000000;0
7056;1527576534.055589;66;1;0.000000;1
7057;1527576534.056137;2842;-1;5.000000;0
7059;1527576534.079409;2842;-1;5.000000;0
7061;1527576534.080448;1454;-1;2.000000;0
7062;1527576534.081709;2842;-1;5.000000;0
7064;1527576534.083287;4230;-1;8.000000;0
7066;1527576534.084819;2842;-1;5.000000;0
7068;1527576534.086416;2842;-1;5.000000;0
7070;1527576534.087923;2842;-1;5.000000;0
7072;1527576534.089462;2842;-1;5.000000;0
7074;1527576534.090967;2842;-1;5.000000;0
7076;1527576534.092544;1454;-1;2.000000;0
7078;1527576534.152310;4230;-1;8.000000;0
7080;1527576534.152685;1454;1;2.000000;0
7081;1527576534.153114;2842;-1;5.000000;0
7082;1527576534.153256;66;1;0.000000;1
7083;1527576534.154621;4230;-1;8.000000;0
7085;1527576534.156259;2842;-1;5.000000;0
7087;1527576534.157646;2842;-1;5.000000;0
7089;1527576534.159227;2842;-1;5.000000;0
7091;1527576534.160731;1454;-1;2.000000;0
7092;1527576534.174553;2842;-1;5.000000;0
7094;1527576534.175335;2842;-1;5.000000;0
7096;1527576534.267067;4230;-1;8.000000;0
7098;1527576534.267869;2842;-1;5.000000;0
7100;1527576534.269435;4230;-1;8.000000;0
7102;1527576534.270952;2842;-1;5.000000;0
7104;1527576534.272466;2842;-1;5.000000;0
7106;1527576534.274016;2842;-1;5.000000;0
7108;1527576534.279042;2842;-1;5.000000;0
7110;1527576534.279626;1454;-1;2.000000;0
7111;1527576534.281323;2842;-1;5.000000;0
7113;1527576534.282771;4230;-1;8.000000;0
7115;1527576534.284363;2842;-1;5.000000;0
7117;1527576534.285944;2842;-1;5.000000;0
7119;1527576534.287424;1454;1;2.000000;0
7120;1527576534.287448;2842;-1;5.000000;0
7121;1527576534.287552;66;1;0.000000;1
7122;1527576534.288991;2842;-1;5.000000;0
7123;1527576534.289143;548;1;0.000000;0
7124;1527576534.290556;2842;-1;5.000000;0
7125;1527576534.290700;66;1;0.000000;1
7126;1527576534.292046;1082;-1;1.000000;0
7128;1527576534.378868;5618;-1;10.000000;0
7130;1527576534.379536;1454;-1;2.000000;0
7131;1527576534.381170;2842;-1;5.000000;0
7133;1527576534.382822;4230;-1;8.000000;0
7135;1527576534.384269;2842;-1;5.000000;0
7137;1527576534.385762;2842;-1;5.000000;0
7139;1527576534.387351;2842;-1;5.000000;0
7141;1527576534.388904;2842;-1;5.000000;0
7143;1527576534.390454;2842;-1;5.000000;0
7145;1527576534.391983;2842;-1;5.000000;0
7147;1527576534.393520;1454;-1;2.000000;0
7148;1527576534.399565;2842;-1;5.000000;0
7150;1527576534.399880;1454;1;2.000000;0
7151;1527576534.400329;4230;-1;8.000000;0
7152;1527576534.400465;66;1;0.000000;1
7153;1527576534.401848;4230;-1;8.000000;0
7155;1527576534.403440;2842;-1;5.000000;0
7157;1527576534.404955;2842;-1;5.000000;0
7159;1527576534.475029;4230;-1;8.000000;0
7161;1527576534.475628;1454;-1;2.000000;0
7162;1527576534.475654;1454;-1;2.000000;0
7164;1527576534.477284;4230;-1;8.000000;0
7166;1527576534.478741;2842;-1;5.000000;0
7168;1527576534.480364;2842;-1;5.000000;0
7170;1527576534.481888;2842;-1;5.000000;0
7172;1527576534.483410;2842;-1;5.000000;0
7174;1527576534.484988;2842;-1;5.000000;0
7176;1527576534.486565;2842;-1;5.000000;0
7178;1527576534.488070;1454;-1;2.000000;0
7179;1527576534.495066;2842;-1;5.000000;0
7181;1527576534.495903;4230;-1;8.000000;0
7183;1527576534.497413;4230;-1;8.000000;0
7185;1527576534.498964;1454;1;2.000000;0
7186;1527576534.498965;2842;-1;5.000000;0
7187;1527576534.499215;66;1;0.000000;1
7188;1527576534.500721;2842;-1;5.000000;0
7190;1527576534.528583;66;-1;0.000000;1
7191;1527576534.528894;548;1;0.000000;0
7192;1527576534.571113;1070;-1;1.000000;0
7193;1527576534.588815;2842;-1;5.000000;0
7194;1527576534.589024;66;1;0.000000;1
7195;1527576534.589577;2842;-1;5.000000;0
7197;1527576534.591250;4230;-1;8.000000;0
7199;1527576534.592761;2842;-1;5.000000;0
7201;1527576534.594305;2842;-1;5.000000;0
7203;1527576534.595837;2842;-1;5.000000;0
7205;1527576534.597383;2842;-1;5.000000;0
7207;1527576534.598920;2842;-1;5.000000;0
7209;1527576534.600483;2842;-1;5.000000;0
7211;1527576534.602020;2842;-1;5.000000;0
7213;1527576534.603542;2842;-1;5.000000;0
7215;1527576534.605118;2842;-1;5.000000;0
7217;1527576534.606581;2842;-1;5.000000;0
7219;1527576534.608199;2842;-1;5.000000;0
7221;1527576534.611445;2842;-1;5.000000;0
7223;1527576534.612257;4230;-1;8.000000;0
7225;1527576534.613649;1454;-1;2.000000;0
7227;1527576534.616164;1454;1;2.000000;0
7228;1527576534.616277;2842;-1;5.000000;0
7229;1527576534.616393;66;1;0.000000;1
7230;1527576534.616878;1454;-1;2.000000;0
7232;1527576534.684915;4230;-1;8.000000;0
7234;1527576534.685584;1454;-1;2.000000;0
7236;1527576534.768266;66;-1;0.000000;1
7237;1527576534.768555;307;1;0.000000;0
7238;1527576534.828432;888;-1;1.000000;0
7239;1527576534.828805;66;1;0.000000;1
7240;1527576534.910899;66;-1;0.000000;1
7245;1527576538.302691;1637;1;3.000000;0
7249;1527576538.823413;1123;-1;2.000000;0
7250;1527576538.823731;66;1;0.000000;1
7253;1527576541.392082;1637;1;3.000000;0
7255;1527576541.631653;66;-1;0.000000;1
7257;1527576541.895860;1123;-1;2.000000;0
7258;1527576541.896170;66;1;0.000000;1
7259;1527576542.885312;1637;1;3.000000;0
7260;1527576543.124813;66;-1;0.000000;1
7261;1527576543.327565;3693;-1;7.000000;0
7262;1527576543.327797;66;1;0.000000;1
7264;1527576543.428841;5618;-1;10.000000;0
7267;1527576543.429538;1454;-1;2.000000;0
7269;1527576543.523161;4230;-1;8.000000;0
7271;1527576543.523633;609;1;1.000000;0
7272;1527576543.523861;2842;-1;5.000000;0
7273;1527576543.524026;66;1;0.000000;1
7274;1527576543.525855;1454;-1;2.000000;0
7276;1527576543.567337;1420;-1;2.000000;0
7278;1527576543.618463;5618;-1;10.000000;0
7280;1527576543.619235;1454;-1;2.000000;0
7282;1527576543.709817;4230;-1;8.000000;0
7284;1527576543.710517;2842;-1;5.000000;0
7286;1527576543.712165;1454;-1;2.000000;0
7288;1527576543.763071;66;-1;0.000000;1
7289;1527576543.763428;609;1;1.000000;0
7290;1527576543.805893;4230;-1;8.000000;0
7291;1527576543.806108;66;1;0.000000;1
7292;1527576543.806591;2842;-1;5.000000;0
7294;1527576543.808230;1454;-1;2.000000;0
7295;1527576543.808265;2842;-1;5.000000;0
7297;1527576543.809655;1454;-1;2.000000;0
7298;1527576543.811243;837;-1;1.000000;0
7301;1527576543.905759;5618;-1;10.000000;0
7303;1527576543.906541;1454;-1;2.000000;0
7304;1527576543.908114;2842;-1;5.000000;0
7306;1527576543.909695;1454;-1;2.000000;0
7308;1527576544.001845;4230;-1;8.000000;0
7310;1527576544.002562;2842;-1;5.000000;0
7312;1527576544.004175;4230;-1;8.000000;0
7314;1527576544.005705;2842;-1;5.000000;0
7316;1527576544.007270;2842;-1;5.000000;0
7317;1527576544.007470;1152;1;2.000000;0
7318;1527576544.050994;808;-1;1.000000;0
7319;1527576544.091811;66;1;0.000000;1
7320;1527576544.096362;5618;-1;10.000000;0
7323;1527576544.097170;1454;-1;2.000000;0
7324;1527576544.098727;2842;-1;5.000000;0
7326;1527576544.100237;1454;-1;2.000000;0
7327;1527576544.100262;1454;-1;2.000000;0
7329;1527576544.191841;4230;-1;8.000000;0
7331;1527576544.192564;2842;-1;5.000000;0
7333;1527576544.194179;4230;-1;8.000000;0
7335;1527576544.195625;2842;-1;5.000000;0
7337;1527576544.197272;2842;-1;5.000000;0
7339;1527576544.287848;66;-1;0.000000;1
7340;1527576544.288205;1152;1;2.000000;0
7341;1527576544.289348;4230;-1;8.000000;0
7342;1527576544.289563;66;1;0.000000;1
7343;1527576544.290214;2842;-1;5.000000;0
7345;1527576544.291579;1454;-1;2.000000;0
7346;1527576544.291606;2842;-1;5.000000;0
7348;1527576544.293229;2842;-1;5.000000;0
7350;1527576544.294668;2842;-1;5.000000;0
7352;1527576544.331180;414;-1;0.000000;0
7354;1527576544.388750;5618;-1;10.000000;0
7356;1527576544.390445;1454;-1;2.000000;0
7357;1527576544.391052;2842;-1;5.000000;0
7359;1527576544.392714;4230;-1;8.000000;0
7361;1527576544.394139;1454;-1;2.000000;0
7363;1527576544.481943;4230;-1;8.000000;0
7365;1527576544.482374;1454;1;2.000000;0
7366;1527576544.482609;2842;-1;5.000000;0
7367;1527576544.482747;66;1;0.000000;1
7368;1527576544.484275;4230;-1;8.000000;0
7370;1527576544.485747;2842;-1;5.000000;0
7372;1527576544.487338;2842;-1;5.000000;0
7375;1527576544.567979;66;-1;0.000000;1
7376;1527576544.568240;307;1;0.000000;0
7377;1527576544.571182;1328;-1;2.000000;0
7378;1527576544.579180;2842;-1;5.000000;0
7379;1527576544.579406;66;1;0.000000;1
7380;1527576544.580003;2842;-1;5.000000;0
7382;1527576544.581560;4230;-1;8.000000;0
7384;1527576544.583026;2842;-1;5.000000;0
7386;1527576544.584663;2842;-1;5.000000;0
7388;1527576544.586173;2842;-1;5.000000;0
7390;1527576544.587655;1454;-1;2.000000;0
7392;1527576544.678858;4230;-1;8.000000;0
7394;1527576544.679516;2842;-1;5.000000;0
7396;1527576544.681191;4230;-1;8.000000;0
7398;1527576544.682655;2842;-1;5.000000;0
7400;1527576544.684270;2842;-1;5.000000;0
7402;1527576544.790104;4230;-1;8.000000;0
7404;1527576544.790733;1454;1;2.000000;0
7405;1527576544.790773;2842;-1;5.000000;0
7406;1527576544.790921;66;1;0.000000;1
7407;1527576544.792441;1454;-1;2.000000;0
7408;1527576544.802907;2842;-1;5.000000;0
7410;1527576544.803688;1454;-1;2.000000;0
7412;1527576544.805232;2842;-1;5.000000;0
7414;1527576544.806749;4230;-1;8.000000;0
7416;1527576544.808352;1454;-1;2.000000;0
7417;1527576544.818773;734;-1;1.000000;0
7418;1527576544.818988;307;1;0.000000;0
7419;1527576544.862680;4230;-1;8.000000;0
7420;1527576544.862909;66;1;0.000000;1
7421;1527576544.895525;1454;-1;2.000000;0
7422;1527576544.895559;1454;-1;2.000000;0
7424;1527576544.896365;2842;-1;5.000000;0
7426;1527576544.897833;4230;-1;8.000000;0
7428;1527576544.899455;2842;-1;5.000000;0
7430;1527576544.900951;2842;-1;5.000000;0
7432;1527576544.985848;4230;-1;8.000000;0
7434;1527576544.986612;2842;-1;5.000000;0
7436;1527576544.988277;4230;-1;8.000000;0
7438;1527576544.988681;1454;1;2.000000;0
7439;1527576544.989654;2842;-1;5.000000;0
7440;1527576544.989837;66;1;0.000000;1
7441;1527576544.991264;2842;-1;5.000000;0
7443;1527576544.992747;2842;-1;5.000000;0
7445;1527576545.058380;129;-1;0.000000;0
7446;1527576545.058690;307;1;0.000000;0
7447;1527576545.058814;2842;-1;5.000000;0
7448;1527576545.058946;66;1;0.000000;1
7449;1527576545.059611;1454;-1;2.000000;0
7450;1527576545.078839;2842;-1;5.000000;0
7452;1527576545.079486;2842;-1;5.000000;0
7453;1527576545.079519;1454;-1;2.000000;0
7455;1527576545.081186;1454;-1;2.000000;0
7456;1527576545.082683;2842;-1;5.000000;0
7458;1527576545.084238;1454;-1;2.000000;0
7459;1527576545.092563;2842;-1;5.000000;0
7461;1527576545.093321;1454;-1;2.000000;0
7462;1527576545.132611;1454;-1;2.000000;0
7464;1527576545.153930;2842;-1;5.000000;0
7466;1527576545.154590;1454;-1;2.000000;0
7467;1527576545.183077;2842;-1;5.000000;0
7469;1527576545.183868;4230;-1;8.000000;0
7471;1527576545.185412;2842;-1;5.000000;0
7473;1527576545.186951;1454;-1;2.000000;0
7474;1527576545.188521;2842;-1;5.000000;0
7475;1527576545.188549;2842;-1;5.000000;0
7478;1527576545.190027;2842;-1;5.000000;0
7480;1527576545.193511;1454;1;2.000000;0
7481;1527576545.271955;4230;-1;8.000000;0
7482;1527576545.272268;66;1;0.000000;1
7483;1527576545.272908;2842;-1;5.000000;0
7485;1527576545.274266;4230;-1;8.000000;0
7487;1527576545.275798;2842;-1;5.000000;0
7489;1527576545.277338;2842;-1;5.000000;0
7491;1527576545.278955;2842;-1;5.000000;0
7493;1527576545.298311;1289;-1;2.000000;0
7494;1527576545.298520;307;1;0.000000;0
7495;1527576545.349282;2842;-1;5.000000;0
7496;1527576545.349534;66;1;0.000000;1
7498;1527576545.369051;2842;-1;5.000000;0
7500;1527576545.369762;1454;-1;2.000000;0
7501;1527576545.371361;2842;-1;5.000000;0
7503;1527576545.372979;4230;-1;8.000000;0
7505;1527576545.374484;2842;-1;5.000000;0
