packet_index;timestamp;length;direction;num_cells;ack
5311;1527577327.986923;4434;-1;8.000000;0
5313;1527577327.996159;5894;-1;11.000000;0
5314;1527577327.996251;1514;-1;2.000000;0
5316;1527577327.996307;1514;-1;2.000000;0
5318;1527577327.996361;1514;-1;2.000000;0
5320;1527577327.996526;1514;-1;2.000000;0
5321;1527577327.996572;1514;-1;2.000000;0
5323;1527577327.996718;1514;-1;2.000000;0
5324;1527577327.996781;1514;-1;2.000000;0
5326;1527577327.996989;1514;-1;2.000000;0
5327;1527577327.997011;1514;-1;2.000000;0
5329;1527577328.022817;54;-1;0.000000;1
5330;1527577328.023019;1280;1;2.000000;0
5331;1527577328.116728;1200;-1;2.000000;0
5332;1527577328.135858;1514;-1;2.000000;0
5333;1527577328.135988;54;1;0.000000;1
5334;1527577328.165243;7354;-1;14.000000;0
5335;1527577328.165289;2974;-1;5.000000;0
5336;1527577328.165422;2974;-1;5.000000;0
5338;1527577328.165452;1514;-1;2.000000;0
5340;1527577328.165491;1514;-1;2.000000;0
5343;1527577328.165722;1514;-1;2.000000;0
5344;1527577328.165768;1514;-1;2.000000;0
5346;1527577328.165892;1514;-1;2.000000;0
5347;1527577328.165958;2974;-1;5.000000;0
5348;1527577328.165980;1514;-1;2.000000;0
5350;1527577328.166024;2974;-1;5.000000;0
5351;1527577328.166052;1514;-1;2.000000;0
5354;1527577328.166226;1514;-1;2.000000;0
5355;1527577328.166268;1514;-1;2.000000;0
5356;1527577328.166305;1514;-1;2.000000;0
5357;1527577328.166337;1514;-1;2.000000;0
5358;1527577328.166418;1514;-1;2.000000;0
5360;1527577328.166453;1514;-1;2.000000;0
5362;1527577328.166485;1514;-1;2.000000;0
5364;1527577328.175612;4434;-1;8.000000;0
5366;1527577328.175926;1514;1;2.000000;0
5367;1527577328.192485;4434;-1;8.000000;0
5368;1527577328.192631;54;1;0.000000;1
5369;1527577328.192716;1514;-1;2.000000;0
5370;1527577328.192776;1514;-1;2.000000;0
5372;1527577328.202804;5894;-1;11.000000;0
5373;1527577328.202846;2974;-1;5.000000;0
5374;1527577328.202923;1514;-1;2.000000;0
5375;1527577328.202950;194;1;0.000000;0
5376;1527577328.202956;54;1;0.000000;1
5377;1527577328.202993;1514;-1;2.000000;0
5379;1527577328.203039;2974;-1;5.000000;0
5380;1527577328.203065;1514;-1;2.000000;0
5381;1527577328.203102;1514;-1;2.000000;0
5383;1527577328.203158;1514;-1;2.000000;0
5386;1527577328.203375;1514;-1;2.000000;0
5387;1527577328.203405;1514;-1;2.000000;0
5388;1527577328.203444;1514;-1;2.000000;0
5389;1527577328.203479;1514;-1;2.000000;0
5390;1527577328.203517;2974;-1;5.000000;0
5392;1527577328.203559;2974;-1;5.000000;0
5395;1527577328.203770;1514;-1;2.000000;0
5396;1527577328.203840;1514;-1;2.000000;0
5397;1527577328.203867;2974;-1;5.000000;0
5400;1527577328.204161;1514;-1;2.000000;0
5402;1527577328.204296;1514;-1;2.000000;0
5403;1527577328.204338;1514;-1;2.000000;0
5404;1527577328.204362;1514;-1;2.000000;0
5405;1527577328.204393;1514;-1;2.000000;0
5406;1527577328.204420;1514;-1;2.000000;0
5409;1527577328.204560;1514;-1;2.000000;0
5410;1527577328.212989;4434;-1;8.000000;0
5411;1527577328.213001;1514;1;2.000000;0
5412;1527577328.213175;54;1;0.000000;1
5415;1527577328.273390;1514;-1;2.000000;0
5416;1527577328.292843;5894;-1;11.000000;0
5417;1527577328.292877;1514;-1;2.000000;0
5418;1527577328.292942;1514;-1;2.000000;0
5420;1527577328.293002;1514;-1;2.000000;0
5423;1527577328.293125;2974;-1;5.000000;0
5425;1527577328.293463;2974;-1;5.000000;0
5426;1527577328.293487;1514;-1;2.000000;0
5427;1527577328.293505;1514;-1;2.000000;0
5429;1527577328.303815;2974;-1;5.000000;0
5430;1527577328.303852;2974;-1;5.000000;0
5431;1527577328.303890;1514;-1;2.000000;0
5434;1527577328.304555;2974;-1;5.000000;0
5435;1527577328.304595;2974;-1;5.000000;0
5438;1527577328.304829;2974;-1;5.000000;0
5439;1527577328.304846;1514;-1;2.000000;0
5440;1527577328.304897;1514;-1;2.000000;0
5442;1527577328.305478;2974;-1;5.000000;0
5443;1527577328.305549;1514;-1;2.000000;0
5445;1527577328.305607;1514;-1;2.000000;0
5447;1527577328.308505;587;-1;1.000000;0
5449;1527577328.313398;2974;-1;5.000000;0
5451;1527577328.314919;1514;1;2.000000;0
5452;1527577328.323123;5894;-1;11.000000;0
5453;1527577328.323176;4434;-1;8.000000;0
5454;1527577328.323265;54;1;0.000000;1
5457;1527577328.323437;2974;-1;5.000000;0
5459;1527577328.332841;4434;-1;8.000000;0
5460;1527577328.332884;4434;-1;8.000000;0
5461;1527577328.332914;1514;-1;2.000000;0
5464;1527577328.333138;1514;-1;2.000000;0
5465;1527577328.333199;2974;-1;5.000000;0
5466;1527577328.333216;1514;-1;2.000000;0
5469;1527577328.375378;54;-1;0.000000;1
5470;1527577328.375536;1449;1;2.000000;0
5471;1527577328.412401;1514;-1;2.000000;0
5472;1527577328.443357;5894;-1;11.000000;0
5473;1527577328.443406;1514;-1;2.000000;0
5474;1527577328.443544;54;1;0.000000;1
5476;1527577328.443747;1514;-1;2.000000;0
5477;1527577328.443769;1514;-1;2.000000;0
5479;1527577328.443950;1514;-1;2.000000;0
5480;1527577328.443974;1514;-1;2.000000;0
5481;1527577328.443999;1514;-1;2.000000;0
5482;1527577328.444021;1514;-1;2.000000;0
5483;1527577328.444118;1514;-1;2.000000;0
5485;1527577328.444139;1514;-1;2.000000;0
5486;1527577328.444230;1514;-1;2.000000;0
5488;1527577328.444274;1514;-1;2.000000;0
5489;1527577328.444306;1514;-1;2.000000;0
5492;1527577328.444432;4434;-1;8.000000;0
5493;1527577328.444460;1514;-1;2.000000;0
5495;1527577328.444574;4434;-1;8.000000;0
5496;1527577328.444597;1514;-1;2.000000;0
5497;1527577328.444644;1514;-1;2.000000;0
5501;1527577328.452821;4434;-1;8.000000;0
5503;1527577328.453650;2974;-1;5.000000;0
5504;1527577328.453679;1514;-1;2.000000;0
5506;1527577328.463359;1514;1;2.000000;0
5507;1527577328.473485;2974;-1;5.000000;0
5508;1527577328.473633;54;1;0.000000;1
5509;1527577328.480955;1346;-1;2.000000;0
5511;1527577328.531136;54;-1;0.000000;1
5513;1527577328.548254;223;1;0.000000;0
5514;1527577328.553984;5894;-1;11.000000;0
5515;1527577328.554042;1514;-1;2.000000;0
5516;1527577328.554096;1514;-1;2.000000;0
5517;1527577328.554117;1514;-1;2.000000;0
5518;1527577328.554134;54;1;0.000000;1
5521;1527577328.554315;1514;-1;2.000000;0
5522;1527577328.554375;2974;-1;5.000000;0
5523;1527577328.554427;1514;-1;2.000000;0
5526;1527577328.563639;5894;-1;11.000000;0
5527;1527577328.563670;1514;-1;2.000000;0
5530;1527577328.563973;2974;-1;5.000000;0
5531;1527577328.563995;1514;-1;2.000000;0
5533;1527577328.583957;1514;-1;2.000000;0
5535;1527577328.593541;2974;-1;5.000000;0
5537;1527577328.603416;5894;-1;11.000000;0
5538;1527577328.603450;1514;-1;2.000000;0
5541;1527577328.603785;1514;-1;2.000000;0
5542;1527577328.603812;1514;-1;2.000000;0
5543;1527577328.603837;1514;-1;2.000000;0
5544;1527577328.603873;2974;-1;5.000000;0
5545;1527577328.603899;1514;-1;2.000000;0
5546;1527577328.603941;2974;-1;5.000000;0
5547;1527577328.604008;1514;-1;2.000000;0
5551;1527577328.604481;1514;1;2.000000;0
5552;1527577328.613094;4434;-1;8.000000;0
5553;1527577328.613218;1514;-1;2.000000;0
5554;1527577328.613241;54;1;0.000000;1
5555;1527577328.613321;1514;-1;2.000000;0
5556;1527577328.613390;1514;-1;2.000000;0
5557;1527577328.613428;1514;-1;2.000000;0
5560;1527577328.613596;2974;-1;5.000000;0
5561;1527577328.613665;1514;-1;2.000000;0
5562;1527577328.613711;1514;-1;2.000000;0
5565;1527577328.613847;1514;-1;2.000000;0
5566;1527577328.622925;4434;-1;8.000000;0
5568;1527577328.633666;4434;-1;8.000000;0
5571;1527577328.675299;54;-1;0.000000;1
5572;1527577328.693543;67;-1;0.000000;0
5573;1527577328.694257;1514;-1;2.000000;0
5575;1527577328.721164;54;-1;0.000000;1
5576;1527577328.721440;766;1;1.000000;0
5577;1527577328.724750;4434;-1;8.000000;0
5578;1527577328.724941;54;1;0.000000;1
5579;1527577328.734598;5894;-1;11.000000;0
5580;1527577328.734637;1514;-1;2.000000;0
5583;1527577328.734808;1514;-1;2.000000;0
5584;1527577328.734832;1514;-1;2.000000;0
5585;1527577328.734854;1514;-1;2.000000;0
5586;1527577328.734892;2974;-1;5.000000;0
5587;1527577328.734914;1514;-1;2.000000;0
5588;1527577328.734948;1514;-1;2.000000;0
5592;1527577328.744081;5894;-1;11.000000;0
5593;1527577328.744115;1514;-1;2.000000;0
5596;1527577328.744305;1514;-1;2.000000;0
5597;1527577328.744356;1514;-1;2.000000;0
5598;1527577328.744377;1514;-1;2.000000;0
5599;1527577328.744407;1514;-1;2.000000;0
5600;1527577328.744427;1514;-1;2.000000;0
5601;1527577328.744482;1514;-1;2.000000;0
5602;1527577328.744512;1514;-1;2.000000;0
5603;1527577328.744532;1514;1;2.000000;0
5604;1527577328.744539;54;1;0.000000;1
5605;1527577328.744621;1514;-1;2.000000;0
5606;1527577328.744646;1514;-1;2.000000;0
5609;1527577328.765422;5894;-1;11.000000;0
5612;1527577328.816269;54;-1;0.000000;1
5613;1527577328.834493;2974;-1;5.000000;0
5615;1527577328.834760;1514;-1;2.000000;0
5616;1527577328.853681;4434;-1;8.000000;0
5617;1527577328.853855;1514;-1;2.000000;0
5618;1527577328.853876;1514;-1;2.000000;0
5620;1527577328.853962;1514;-1;2.000000;0
5622;1527577328.854037;1514;-1;2.000000;0
5624;1527577328.854161;1514;-1;2.000000;0
5625;1527577328.854179;1514;-1;2.000000;0
5626;1527577328.854238;1514;-1;2.000000;0
5627;1527577328.854283;2974;-1;5.000000;0
5628;1527577328.854327;2974;-1;5.000000;0
5629;1527577328.854348;1514;-1;2.000000;0
5631;1527577328.854394;1514;-1;2.000000;0
5632;1527577328.854418;1514;-1;2.000000;0
5634;1527577328.854471;1514;-1;2.000000;0
5635;1527577328.854506;1514;-1;2.000000;0
5640;1527577328.863562;5894;-1;11.000000;0
5641;1527577328.863641;1514;-1;2.000000;0
5642;1527577328.863674;1514;-1;2.000000;0
5643;1527577328.863717;2974;-1;5.000000;0
5646;1527577328.863735;1514;-1;2.000000;0
5647;1527577328.863791;1514;-1;2.000000;0
5648;1527577328.863849;2974;-1;5.000000;0
5650;1527577328.863886;2974;-1;5.000000;0
5651;1527577328.863919;1514;-1;2.000000;0
5652;1527577328.863926;1514;1;2.000000;0
5653;1527577328.863944;54;1;0.000000;1
5657;1527577328.866617;180;-1;0.000000;0
5658;1527577328.874695;1514;-1;2.000000;0
5660;1527577328.883977;5894;-1;11.000000;0
5661;1527577328.884021;5894;-1;11.000000;0
5662;1527577328.884056;1514;-1;2.000000;0
5663;1527577328.884083;1514;-1;2.000000;0
5667;1527577328.884309;4434;-1;8.000000;0
5668;1527577328.884334;1514;-1;2.000000;0
5669;1527577328.884360;1514;-1;2.000000;0
5670;1527577328.884402;2974;-1;5.000000;0
5672;1527577328.884489;1514;-1;2.000000;0
5675;1527577328.884526;1514;-1;2.000000;0
5676;1527577328.884564;1514;-1;2.000000;0
5677;1527577328.884599;1514;-1;2.000000;0
5681;1527577328.893635;54;-1;0.000000;1
5682;1527577328.893705;1514;-1;2.000000;0
5683;1527577328.893760;1514;-1;2.000000;0
5684;1527577328.893778;906;1;1.000000;0
5685;1527577328.893789;1514;-1;2.000000;0
5686;1527577328.893841;1514;-1;2.000000;0
5687;1527577328.893868;1514;-1;2.000000;0
5688;1527577328.893894;54;1;0.000000;1
5690;1527577328.894039;1514;-1;2.000000;0
5691;1527577328.894057;1514;-1;2.000000;0
5692;1527577328.894080;1514;-1;2.000000;0
5693;1527577328.894114;1514;-1;2.000000;0
5696;1527577328.894337;1514;-1;2.000000;0
5697;1527577328.894404;2974;-1;5.000000;0
5698;1527577328.894434;1514;-1;2.000000;0
5701;1527577328.961183;1514;-1;2.000000;0
5702;1527577328.961197;54;-1;0.000000;1
5703;1527577328.984140;1514;-1;2.000000;0
5705;1527577329.003248;5894;-1;11.000000;0
5706;1527577329.003331;1514;-1;2.000000;0
5709;1527577329.003525;1514;1;2.000000;0
5710;1527577329.003575;1514;-1;2.000000;0
5711;1527577329.003596;1514;-1;2.000000;0
5712;1527577329.003637;1514;-1;2.000000;0
5713;1527577329.003657;1514;-1;2.000000;0
5714;1527577329.003700;2974;-1;5.000000;0
5715;1527577329.003716;54;1;0.000000;1
5718;1527577329.003942;1514;-1;2.000000;0
5719;1527577329.003982;1514;-1;2.000000;0
5721;1527577329.004243;1514;-1;2.000000;0
5722;1527577329.004313;1514;-1;2.000000;0
5723;1527577329.004336;1514;-1;2.000000;0
5724;1527577329.004393;1514;-1;2.000000;0
5726;1527577329.004451;1514;-1;2.000000;0
5727;1527577329.004479;1514;-1;2.000000;0
5730;1527577329.013358;5894;-1;11.000000;0
5731;1527577329.013391;1514;-1;2.000000;0
5732;1527577329.013421;1514;-1;2.000000;0
5733;1527577329.013445;1514;-1;2.000000;0
5737;1527577329.013854;1514;-1;2.000000;0
5738;1527577329.013877;1514;-1;2.000000;0
5739;1527577329.013910;1514;-1;2.000000;0
5740;1527577329.013968;1514;-1;2.000000;0
5741;1527577329.013992;1514;-1;2.000000;0
5743;1527577329.014040;1514;-1;2.000000;0
5745;1527577329.014119;2974;-1;5.000000;0
5748;1527577329.036341;54;-1;0.000000;1
5749;1527577329.047736;209;-1;0.000000;0
5750;1527577329.093705;1514;-1;2.000000;0
5751;1527577329.093902;1251;1;2.000000;0
5752;1527577329.103612;5894;-1;11.000000;0
5753;1527577329.103657;4434;-1;8.000000;0
5754;1527577329.103794;54;1;0.000000;1
5756;1527577329.113279;5894;-1;11.000000;0
5757;1527577329.113317;2974;-1;5.000000;0
5760;1527577329.123647;2974;-1;5.000000;0
5761;1527577329.123670;1514;-1;2.000000;0
5763;1527577329.173816;5894;-1;11.000000;0
5765;1527577329.174213;1514;-1;2.000000;0
5766;1527577329.174246;1514;-1;2.000000;0
5767;1527577329.174296;1514;-1;2.000000;0
5769;1527577329.174434;1514;1;2.000000;0
5770;1527577329.191410;1514;-1;2.000000;0
5771;1527577329.191578;54;1;0.000000;1
5772;1527577329.201621;2974;-1;5.000000;0
5773;1527577329.201660;1514;-1;2.000000;0
5774;1527577329.201728;1514;-1;2.000000;0
5776;1527577329.201843;1514;-1;2.000000;0
5778;1527577329.202612;2974;-1;5.000000;0
5780;1527577329.203219;5894;-1;11.000000;0
5783;1527577329.243838;1514;-1;2.000000;0
5784;1527577329.253149;4434;-1;8.000000;0
5785;1527577329.253196;1514;-1;2.000000;0
5786;1527577329.253233;1514;-1;2.000000;0
5789;1527577329.253411;1514;-1;2.000000;0
5790;1527577329.253441;1514;-1;2.000000;0
5791;1527577329.253470;1514;-1;2.000000;0
5793;1527577329.253577;2974;-1;5.000000;0
5794;1527577329.253640;1514;-1;2.000000;0
5796;1527577329.254152;5894;-1;11.000000;0
5797;1527577329.254207;5894;-1;11.000000;0
5798;1527577329.254276;1514;-1;2.000000;0
5800;1527577329.254335;1514;-1;2.000000;0
5802;1527577329.254377;1514;-1;2.000000;0
5803;1527577329.254420;1514;-1;2.000000;0
5805;1527577329.254514;1514;-1;2.000000;0
5807;1527577329.254549;1514;-1;2.000000;0
5808;1527577329.254619;2974;-1;5.000000;0
5811;1527577329.254734;1514;-1;2.000000;0
5813;1527577329.254767;2974;-1;5.000000;0
5814;1527577329.254791;1514;-1;2.000000;0
5817;1527577329.262685;1514;1;2.000000;0
5818;1527577329.262873;2974;-1;5.000000;0
5819;1527577329.262905;1514;-1;2.000000;0
5820;1527577329.263005;54;1;0.000000;1
5821;1527577329.263526;1514;-1;2.000000;0
5823;1527577329.266385;1261;-1;2.000000;0
5824;1527577329.266554;363;1;0.000000;0
5825;1527577329.293971;5894;-1;11.000000;0
5826;1527577329.294156;1514;-1;2.000000;0
5827;1527577329.294167;54;1;0.000000;1
5828;1527577329.294175;1514;-1;2.000000;0
5829;1527577329.294210;1514;-1;2.000000;0
5830;1527577329.294260;1514;-1;2.000000;0
5831;1527577329.294299;1514;-1;2.000000;0
5834;1527577329.294432;2974;-1;5.000000;0
5836;1527577329.294738;1514;-1;2.000000;0
5837;1527577329.294801;1514;-1;2.000000;0
5838;1527577329.294844;1514;-1;2.000000;0
5839;1527577329.294897;1514;-1;2.000000;0
5841;1527577329.294976;2974;-1;5.000000;0
5842;1527577329.295023;1514;-1;2.000000;0
5844;1527577329.295084;1514;-1;2.000000;0
5847;1527577329.295198;1514;-1;2.000000;0
5848;1527577329.295219;1514;-1;2.000000;0
5850;1527577329.295321;1514;-1;2.000000;0
5851;1527577329.295369;1514;-1;2.000000;0
5853;1527577329.295557;2974;-1;5.000000;0
5854;1527577329.295579;1514;-1;2.000000;0
5856;1527577329.303466;5894;-1;11.000000;0
5857;1527577329.303506;2974;-1;5.000000;0
5860;1527577329.305166;1514;1;2.000000;0
5861;1527577329.375696;5894;1;11.000000;0
5862;1527577329.386362;54;-1;0.000000;1
5863;1527577329.389083;2974;1;5.000000;0
5864;1527577329.403049;2974;-1;5.000000;0
5865;1527577329.403160;1514;-1;2.000000;0
5866;1527577329.403241;54;1;0.000000;1
5867;1527577329.423793;5894;-1;11.000000;0
5868;1527577329.423846;4434;-1;8.000000;0
5869;1527577329.423978;1514;-1;2.000000;0
5872;1527577329.424077;1514;-1;2.000000;0
5874;1527577329.424148;1514;-1;2.000000;0
5875;1527577329.424198;1514;-1;2.000000;0
5877;1527577329.424271;2974;-1;5.000000;0
5878;1527577329.424295;1514;-1;2.000000;0
5880;1527577329.434441;4434;-1;8.000000;0
5882;1527577329.435337;54;-1;0.000000;1
5883;1527577329.439074;417;-1;0.000000;0
5884;1527577329.439220;1374;1;2.000000;0
5885;1527577329.536419;54;-1;0.000000;1
5887;1527577329.552401;1514;-1;2.000000;0
5888;1527577329.561788;54;-1;0.000000;1
5889;1527577329.561887;2974;-1;5.000000;0
5890;1527577329.561918;2974;-1;5.000000;0
5891;1527577329.562100;54;1;0.000000;1
5892;1527577329.571726;5894;-1;11.000000;0
5893;1527577329.571776;2974;-1;5.000000;0
5894;1527577329.571797;1514;-1;2.000000;0
5895;1527577329.571870;1514;-1;2.000000;0
5897;1527577329.571921;1514;-1;2.000000;0
5899;1527577329.571984;1514;-1;2.000000;0
5901;1527577329.572050;1514;-1;2.000000;0
5903;1527577329.572248;1514;-1;2.000000;0
5904;1527577329.572267;1514;-1;2.000000;0
5905;1527577329.572291;1514;-1;2.000000;0
5906;1527577329.572325;1514;-1;2.000000;0
5907;1527577329.572349;1514;-1;2.000000;0
5910;1527577329.572831;2974;-1;5.000000;0
5911;1527577329.572872;2974;-1;5.000000;0
5913;1527577329.573182;2974;-1;5.000000;0
5914;1527577329.573204;1514;-1;2.000000;0
5915;1527577329.573226;1514;-1;2.000000;0
5918;1527577329.573443;1514;-1;2.000000;0
5919;1527577329.573500;1514;-1;2.000000;0
5921;1527577329.581280;2974;-1;5.000000;0
5922;1527577329.581323;1514;-1;2.000000;0
5924;1527577329.583788;1514;1;2.000000;0
5925;1527577329.590906;2974;-1;5.000000;0
5926;1527577329.591035;54;1;0.000000;1
5927;1527577329.600450;5894;-1;11.000000;0
5928;1527577329.600486;1514;-1;2.000000;0
5929;1527577329.600610;1514;-1;2.000000;0
5932;1527577329.600682;1514;-1;2.000000;0
5933;1527577329.600756;1514;-1;2.000000;0
5935;1527577329.600816;1514;-1;2.000000;0
5936;1527577329.600933;2974;-1;5.000000;0
5937;1527577329.600961;1514;-1;2.000000;0
5940;1527577329.601136;2974;-1;5.000000;0
5941;1527577329.601156;1514;-1;2.000000;0
5943;1527577329.611833;335;-1;0.000000;0
5944;1527577329.612023;766;1;1.000000;0
5945;1527577329.661513;5894;-1;11.000000;0
5946;1527577329.661553;1514;-1;2.000000;0
5947;1527577329.661602;1514;-1;2.000000;0
5948;1527577329.661654;1514;-1;2.000000;0
5949;1527577329.661706;54;1;0.000000;1
5951;1527577329.661962;1514;-1;2.000000;0
5953;1527577329.662106;1514;-1;2.000000;0
5954;1527577329.662142;2974;-1;5.000000;0
5955;1527577329.662169;1514;-1;2.000000;0
5958;1527577329.662458;2974;-1;5.000000;0
5960;1527577329.671211;5894;-1;11.000000;0
5961;1527577329.671252;1514;-1;2.000000;0
5964;1527577329.671548;1514;-1;2.000000;0
5965;1527577329.671595;1514;-1;2.000000;0
5967;1527577329.671757;1514;-1;2.000000;0
5968;1527577329.671808;1514;-1;2.000000;0
5970;1527577329.672105;1514;-1;2.000000;0
5971;1527577329.672243;1514;-1;2.000000;0
5973;1527577329.681662;1514;1;2.000000;0
5974;1527577329.691328;5894;-1;11.000000;0
5975;1527577329.691381;4434;-1;8.000000;0
5976;1527577329.691508;54;1;0.000000;1
5978;1527577329.691613;1514;-1;2.000000;0
5979;1527577329.691640;2974;-1;5.000000;0
5980;1527577329.691667;1514;-1;2.000000;0
5983;1527577329.700853;4434;-1;8.000000;0
5985;1527577329.701493;4434;-1;8.000000;0
5987;1527577329.730997;1514;-1;2.000000;0
5989;1527577329.739977;5894;-1;11.000000;0
5992;1527577329.740287;1514;-1;2.000000;0
5993;1527577329.750129;4434;-1;8.000000;0
5995;1527577329.760265;5894;-1;11.000000;0
5997;1527577329.761235;2974;-1;5.000000;0
5998;1527577329.761262;1514;-1;2.000000;0
5999;1527577329.761286;1514;-1;2.000000;0
6002;1527577329.770100;4434;-1;8.000000;0
6004;1527577329.770393;1514;-1;2.000000;0
6005;1527577329.770494;1514;-1;2.000000;0
6007;1527577329.770684;1514;1;2.000000;0
6008;1527577329.770823;1514;-1;2.000000;0
6009;1527577329.781015;4434;-1;8.000000;0
6010;1527577329.781153;54;1;0.000000;1
6011;1527577329.781880;4434;-1;8.000000;0
6013;1527577329.784581;209;-1;0.000000;0
6014;1527577329.784742;392;1;0.000000;0
6015;1527577329.790485;4434;-1;8.000000;0
6016;1527577329.790527;1514;-1;2.000000;0
6017;1527577329.790624;54;1;0.000000;1
6018;1527577329.790694;1514;-1;2.000000;0
6019;1527577329.790731;1514;-1;2.000000;0
6020;1527577329.790744;1514;-1;2.000000;0
6022;1527577329.791013;1514;-1;2.000000;0
6023;1527577329.791063;1514;-1;2.000000;0
6024;1527577329.791123;2974;-1;5.000000;0
6027;1527577329.800557;2974;-1;5.000000;0
6029;1527577329.810807;4434;-1;8.000000;0
6031;1527577329.811402;1514;-1;2.000000;0
6033;1527577329.820838;2974;-1;5.000000;0
6035;1527577329.830435;1514;-1;2.000000;0
6036;1527577329.859878;4434;-1;8.000000;0
6038;1527577329.860169;1514;-1;2.000000;0
6039;1527577329.860234;1514;1;2.000000;0
6040;1527577329.879652;5894;-1;11.000000;0
6041;1527577329.879845;54;1;0.000000;1
6042;1527577329.880349;5894;-1;11.000000;0
6043;1527577329.880406;1514;-1;2.000000;0
6046;1527577329.880517;1514;-1;2.000000;0
