packet_index;timestamp;length;direction;num_cells;ack
10900;1527575698.356048;4230;-1;8.000000;0
10902;1527575698.356476;2842;-1;5.000000;0
10903;1527575698.356498;1454;-1;2.000000;0
10905;1527575698.357493;4230;-1;8.000000;0
10907;1527575698.359087;1454;1;2.000000;0
10908;1527575698.376827;1454;-1;2.000000;0
10909;1527575698.416704;66;1;0.000000;1
10910;1527575698.429807;1454;-1;2.000000;0
10912;1527575698.482614;4230;-1;8.000000;0
10914;1527575698.483039;2842;-1;5.000000;0
10915;1527575698.483066;1454;-1;2.000000;0
10917;1527575698.484099;4230;-1;8.000000;0
10919;1527575698.485072;4230;-1;8.000000;0
10921;1527575698.493781;4230;-1;8.000000;0
10923;1527575698.504598;4230;-1;8.000000;0
10925;1527575698.504919;1454;-1;2.000000;0
10926;1527575698.504949;2842;-1;5.000000;0
10928;1527575698.506016;4230;-1;8.000000;0
10930;1527575698.506964;4230;-1;8.000000;0
10932;1527575698.507904;4230;-1;8.000000;0
10934;1527575698.508734;2842;-1;5.000000;0
10936;1527575698.515258;1454;1;2.000000;0
10937;1527575698.516689;2842;-1;5.000000;0
10938;1527575698.516815;66;1;0.000000;1
10939;1527575698.526695;4230;-1;8.000000;0
10941;1527575698.537667;545;-1;0.000000;0
10942;1527575698.537867;548;1;0.000000;0
10943;1527575698.582968;7006;-1;13.000000;0
10944;1527575698.583189;66;1;0.000000;1
10945;1527575698.583407;2842;-1;5.000000;0
10946;1527575698.583442;1454;-1;2.000000;0
10948;1527575698.584415;4230;-1;8.000000;0
10950;1527575698.585585;1454;-1;2.000000;0
10951;1527575698.596602;4230;-1;8.000000;0
10953;1527575698.608575;4230;-1;8.000000;0
10955;1527575698.692438;4230;-1;8.000000;0
10957;1527575698.692838;2842;-1;5.000000;0
10958;1527575698.692867;1454;-1;2.000000;0
10960;1527575698.693875;4230;-1;8.000000;0
10962;1527575698.694738;2842;-1;5.000000;0
10963;1527575698.694778;1454;-1;2.000000;0
10965;1527575698.695624;2842;-1;5.000000;0
10966;1527575698.695658;1454;-1;2.000000;0
10968;1527575698.696587;2842;-1;5.000000;0
10969;1527575698.696612;1454;-1;2.000000;0
10971;1527575698.697534;1454;-1;2.000000;0
10972;1527575698.702363;2842;-1;5.000000;0
10973;1527575698.702565;2842;-1;5.000000;0
10975;1527575698.702583;1454;-1;2.000000;0
10976;1527575698.702676;1454;1;2.000000;0
10977;1527575698.702687;66;1;0.000000;1
10978;1527575698.703541;2842;-1;5.000000;0
10979;1527575698.703573;1454;-1;2.000000;0
10981;1527575698.704541;4230;-1;8.000000;0
10983;1527575698.705532;4230;-1;8.000000;0
10985;1527575698.706475;4230;-1;8.000000;0
10987;1527575698.712553;4230;-1;8.000000;0
10989;1527575698.712925;2842;-1;5.000000;0
10990;1527575698.712947;1454;-1;2.000000;0
10992;1527575698.713979;4230;-1;8.000000;0
10994;1527575698.714906;4230;-1;8.000000;0
10996;1527575698.715879;4230;-1;8.000000;0
10998;1527575698.722507;1454;1;2.000000;0
10999;1527575698.734905;4230;-1;8.000000;0
11000;1527575698.735119;66;1;0.000000;1
11001;1527575698.777446;260;-1;0.000000;0
11002;1527575698.777791;519;1;0.000000;0
11003;1527575698.783715;2842;-1;5.000000;0
11004;1527575698.784010;66;1;0.000000;1
11005;1527575698.804119;4230;-1;8.000000;0
11007;1527575698.804466;2842;-1;5.000000;0
11008;1527575698.804499;1454;-1;2.000000;0
11010;1527575698.805543;4230;-1;8.000000;0
11012;1527575698.806544;4230;-1;8.000000;0
11014;1527575698.807437;4230;-1;8.000000;0
11016;1527575698.828360;4230;-1;8.000000;0
11018;1527575698.894304;4230;-1;8.000000;0
11020;1527575698.894620;1454;-1;2.000000;0
11021;1527575698.894658;1454;-1;2.000000;0
11022;1527575698.894674;1454;-1;2.000000;0
11024;1527575698.902206;4230;-1;8.000000;0
11026;1527575698.902567;2842;-1;5.000000;0
11027;1527575698.902590;1454;-1;2.000000;0
11029;1527575698.903554;2842;-1;5.000000;0
11030;1527575698.903585;1454;-1;2.000000;0
11032;1527575698.904196;1454;1;2.000000;0
11033;1527575698.904448;1454;-1;2.000000;0
11034;1527575698.937133;4230;-1;8.000000;0
11035;1527575698.937314;66;1;0.000000;1
11036;1527575698.961143;1454;-1;2.000000;0
11038;1527575698.969188;4230;-1;8.000000;0
11040;1527575698.969526;1454;-1;2.000000;0
11041;1527575698.969553;2842;-1;5.000000;0
11043;1527575698.980674;4230;-1;8.000000;0
11045;1527575698.981018;2842;-1;5.000000;0
11046;1527575698.981041;1454;-1;2.000000;0
11048;1527575698.982082;2842;-1;5.000000;0
11050;1527575698.992666;4230;-1;8.000000;0
11052;1527575698.992972;1454;-1;2.000000;0
11053;1527575699.004289;4230;-1;8.000000;0
11055;1527575699.004622;1454;-1;2.000000;0
11056;1527575699.005204;1454;1;2.000000;0
11057;1527575699.016001;2842;-1;5.000000;0
11058;1527575699.016218;2842;-1;5.000000;0
11059;1527575699.016219;66;1;0.000000;1
11060;1527575699.016239;1454;-1;2.000000;0
11062;1527575699.023877;4230;-1;8.000000;0
11064;1527575699.024108;1454;-1;2.000000;0
11065;1527575699.024145;1454;-1;2.000000;0
11066;1527575699.024213;1454;-1;2.000000;0
11068;1527575699.024243;1454;-1;2.000000;0
11069;1527575699.024270;1454;-1;2.000000;0
11070;1527575699.024304;1454;-1;2.000000;0
11071;1527575699.024360;1454;-1;2.000000;0
11074;1527575699.024589;89;-1;0.000000;0
11075;1527575699.024696;548;1;0.000000;0
11076;1527575699.122842;5618;-1;10.000000;0
11077;1527575699.122877;1454;-1;2.000000;0
11078;1527575699.123081;66;1;0.000000;1
11079;1527575699.123139;1454;-1;2.000000;0
11080;1527575699.123171;2842;-1;5.000000;0
11082;1527575699.124198;4230;-1;8.000000;0
11084;1527575699.133295;4230;-1;8.000000;0
11086;1527575699.133645;2842;-1;5.000000;0
11087;1527575699.133668;1454;-1;2.000000;0
11089;1527575699.165424;1454;-1;2.000000;0
11091;1527575699.186591;2842;-1;5.000000;0
11092;1527575699.186633;1454;-1;2.000000;0
11094;1527575699.196021;4230;-1;8.000000;0
11096;1527575699.196408;1454;1;2.000000;0
11097;1527575699.196434;4230;-1;8.000000;0
11098;1527575699.196640;66;1;0.000000;1
11099;1527575699.198429;4230;-1;8.000000;0
11100;1527575699.198474;1454;-1;2.000000;0
11102;1527575699.205802;2842;-1;5.000000;0
11104;1527575699.206005;2842;-1;5.000000;0
11105;1527575699.206029;1454;-1;2.000000;0
11107;1527575699.207076;4230;-1;8.000000;0
11109;1527575699.207997;2842;-1;5.000000;0
11111;1527575699.215777;4230;-1;8.000000;0
11113;1527575699.216189;1454;-1;2.000000;0
11114;1527575699.216217;1454;-1;2.000000;0
11115;1527575699.216258;1454;-1;2.000000;0
11118;1527575699.226256;4230;-1;8.000000;0
11120;1527575699.226573;2842;-1;5.000000;0
11121;1527575699.226596;1454;-1;2.000000;0
11123;1527575699.227716;2842;-1;5.000000;0
11124;1527575699.227748;1454;-1;2.000000;0
11126;1527575699.228543;4230;-1;8.000000;0
11128;1527575699.229828;2842;-1;5.000000;0
11129;1527575699.229868;1454;-1;2.000000;0
11131;1527575699.230502;4230;-1;8.000000;0
11133;1527575699.231441;2842;-1;5.000000;0
11135;1527575699.236744;2842;-1;5.000000;0
11136;1527575699.236775;1454;-1;2.000000;0
11138;1527575699.237117;1454;1;2.000000;0
11139;1527575699.264195;893;-1;1.000000;0
11140;1527575699.264373;548;1;0.000000;0
11141;1527575699.265875;2842;-1;5.000000;0
11142;1527575699.265993;66;1;0.000000;1
11143;1527575699.266046;1454;-1;2.000000;0
11145;1527575699.326479;4230;-1;8.000000;0
11147;1527575699.326902;4230;-1;8.000000;0
11149;1527575699.327997;4230;-1;8.000000;0
11151;1527575699.328833;1454;-1;2.000000;0
11152;1527575699.337998;4230;-1;8.000000;0
11154;1527575699.338415;4230;-1;8.000000;0
11156;1527575699.349999;4230;-1;8.000000;0
11158;1527575699.432431;4230;-1;8.000000;0
11160;1527575699.432837;1454;-1;2.000000;0
11161;1527575699.432873;2842;-1;5.000000;0
11164;1527575699.433705;1454;-1;2.000000;0
11165;1527575699.442870;4230;-1;8.000000;0
11167;1527575699.443140;1454;1;2.000000;0
11168;1527575699.443210;1454;-1;2.000000;0
11169;1527575699.443246;2842;-1;5.000000;0
11170;1527575699.443364;66;1;0.000000;1
11171;1527575699.444285;4230;-1;8.000000;0
11173;1527575699.472619;4230;-1;8.000000;0
11175;1527575699.503858;763;-1;1.000000;0
11176;1527575699.504067;307;1;0.000000;0
11177;1527575699.525996;2842;-1;5.000000;0
11178;1527575699.526222;66;1;0.000000;1
11179;1527575699.526279;4230;-1;8.000000;0
11181;1527575699.527323;1454;-1;2.000000;0
11182;1527575699.535622;4230;-1;8.000000;0
11184;1527575699.535996;2842;-1;5.000000;0
11185;1527575699.536019;1454;-1;2.000000;0
11187;1527575699.537044;4230;-1;8.000000;0
11189;1527575699.537989;4230;-1;8.000000;0
11191;1527575699.538961;4230;-1;8.000000;0
11193;1527575699.540007;4230;-1;8.000000;0
11195;1527575699.540824;4230;-1;8.000000;0
11197;1527575699.546413;4230;-1;8.000000;0
11199;1527575699.546800;2842;-1;5.000000;0
11200;1527575699.546823;1454;-1;2.000000;0
11202;1527575699.547754;2842;-1;5.000000;0
11203;1527575699.547796;1454;-1;2.000000;0
11205;1527575699.548680;2842;-1;5.000000;0
11206;1527575699.548712;1454;-1;2.000000;0
11208;1527575699.549583;1454;-1;2.000000;0
11209;1527575699.549612;1454;-1;2.000000;0
11211;1527575699.549981;1454;1;2.000000;0
11212;1527575699.550262;2842;-1;5.000000;0
11213;1527575699.550297;1454;-1;2.000000;0
11214;1527575699.550415;66;1;0.000000;1
11215;1527575699.551319;4230;-1;8.000000;0
11217;1527575699.558091;4230;-1;8.000000;0
11219;1527575699.558414;1454;-1;2.000000;0
11220;1527575699.581617;2842;-1;5.000000;0
11222;1527575699.633929;4230;-1;8.000000;0
11224;1527575699.644356;4230;-1;8.000000;0
11226;1527575699.644686;1454;-1;2.000000;0
11227;1527575699.644714;2842;-1;5.000000;0
11229;1527575699.645225;1454;1;2.000000;0
11230;1527575699.645680;2842;-1;5.000000;0
11231;1527575699.645722;1454;-1;2.000000;0
11232;1527575699.645962;66;1;0.000000;1
11233;1527575699.646630;2842;-1;5.000000;0
11234;1527575699.646661;1454;-1;2.000000;0
11236;1527575699.647525;1454;-1;2.000000;0
11237;1527575699.657311;4230;-1;8.000000;0
11239;1527575699.657691;1454;-1;2.000000;0
11241;1527575699.740648;1454;-1;2.000000;0
11242;1527575699.740673;1454;-1;2.000000;0
11244;1527575699.743707;1265;-1;2.000000;0
11245;1527575699.743965;519;1;0.000000;0
11246;1527575699.774883;2842;-1;5.000000;0
11247;1527575699.775193;66;1;0.000000;1
11248;1527575699.775222;4230;-1;8.000000;0
11250;1527575699.776143;4230;-1;8.000000;0
11252;1527575699.777071;4230;-1;8.000000;0
11254;1527575699.778056;4230;-1;8.000000;0
11256;1527575699.779034;4230;-1;8.000000;0
11258;1527575699.787506;4230;-1;8.000000;0
11260;1527575699.787823;1454;-1;2.000000;0
11261;1527575699.797469;1454;1;2.000000;0
11262;1527575699.819954;4230;-1;8.000000;0
11263;1527575699.820153;66;1;0.000000;1
11264;1527575699.863200;2842;-1;5.000000;0
11266;1527575699.958415;66;-1;0.000000;1
11267;1527575699.983614;1334;-1;2.000000;0
11268;1527575699.983959;307;1;0.000000;0
11269;1527575700.078396;66;-1;0.000000;1
11275;1527575703.400621;1637;1;3.000000;0
11279;1527575703.825010;3693;-1;7.000000;0
11280;1527575703.825240;66;1;0.000000;1
11281;1527575703.836137;2842;-1;5.000000;0
11283;1527575703.846677;4230;-1;8.000000;0
11285;1527575703.866678;4230;-1;8.000000;0
11287;1527575703.867097;4230;-1;8.000000;0
11289;1527575703.867448;609;1;1.000000;0
11290;1527575703.879583;4230;-1;8.000000;0
11291;1527575703.879781;66;1;0.000000;1
11292;1527575703.879905;2842;-1;5.000000;0
11294;1527575703.890055;4230;-1;8.000000;0
11296;1527575703.890434;2842;-1;5.000000;0
11297;1527575703.890456;1454;-1;2.000000;0
11299;1527575703.891498;4230;-1;8.000000;0
11301;1527575703.899717;4230;-1;8.000000;0
11303;1527575703.900065;2842;-1;5.000000;0
11304;1527575703.900087;1454;-1;2.000000;0
11306;1527575703.901128;4230;-1;8.000000;0
11308;1527575703.902065;2842;-1;5.000000;0
11310;1527575703.912162;4230;-1;8.000000;0
11312;1527575703.912602;1454;-1;2.000000;0
11313;1527575703.912639;1454;-1;2.000000;0
11314;1527575703.912660;1454;-1;2.000000;0
11316;1527575703.913544;4230;-1;8.000000;0
11318;1527575703.914480;4230;-1;8.000000;0
11320;1527575703.919142;1454;1;2.000000;0
11321;1527575703.922560;4230;-1;8.000000;0
11322;1527575703.922733;66;1;0.000000;1
11323;1527575703.922946;2842;-1;5.000000;0
11324;1527575703.922968;1454;-1;2.000000;0
11326;1527575703.923994;4230;-1;8.000000;0
11329;1527575703.925175;4230;-1;8.000000;0
11331;1527575703.933480;4230;-1;8.000000;0
11333;1527575703.933817;1454;-1;2.000000;0
11335;1527575703.942561;4230;-1;8.000000;0
11337;1527575703.942936;2842;-1;5.000000;0
11338;1527575703.942958;1454;-1;2.000000;0
11340;1527575703.943994;4230;-1;8.000000;0
11342;1527575703.944921;4230;-1;8.000000;0
11344;1527575703.945764;4230;-1;8.000000;0
11346;1527575703.946731;2842;-1;5.000000;0
11347;1527575703.946760;1454;-1;2.000000;0
11349;1527575703.947620;1454;-1;2.000000;0
11350;1527575703.947659;2842;-1;5.000000;0
11353;1527575703.948594;2842;-1;5.000000;0
11354;1527575703.948621;1454;-1;2.000000;0
11356;1527575703.949545;2842;-1;5.000000;0
11358;1527575703.953721;4230;-1;8.000000;0
11360;1527575703.954000;1454;1;2.000000;0
11361;1527575703.954039;1454;-1;2.000000;0
11362;1527575703.954068;1454;-1;2.000000;0
11363;1527575703.954088;1454;-1;2.000000;0
11364;1527575703.954233;66;1;0.000000;1
11365;1527575703.955157;4230;-1;8.000000;0
11367;1527575703.956074;4230;-1;8.000000;0
11369;1527575703.957001;4230;-1;8.000000;0
11371;1527575703.957954;4230;-1;8.000000;0
11373;1527575703.958895;4230;-1;8.000000;0
11375;1527575703.963663;1454;1;2.000000;0
11376;1527575703.964452;4230;-1;8.000000;0
11377;1527575703.964599;66;1;0.000000;1
11378;1527575703.964743;2842;-1;5.000000;0
11379;1527575703.964766;1454;-1;2.000000;0
11381;1527575703.965715;2842;-1;5.000000;0
11382;1527575703.965746;1454;-1;2.000000;0
11384;1527575703.966669;2842;-1;5.000000;0
11385;1527575703.966701;1454;-1;2.000000;0
11387;1527575703.967612;2842;-1;5.000000;0
11388;1527575703.967643;1454;-1;2.000000;0
11390;1527575703.968566;2842;-1;5.000000;0
11391;1527575703.968597;1454;-1;2.000000;0
11393;1527575703.969541;4230;-1;8.000000;0
11395;1527575703.970543;4230;-1;8.000000;0
11397;1527575703.971503;4230;-1;8.000000;0
11399;1527575703.972440;4230;-1;8.000000;0
11401;1527575703.973356;2842;-1;5.000000;0
11403;1527575703.973564;1454;1;2.000000;0
11404;1527575703.982795;4230;-1;8.000000;0
11405;1527575703.983003;66;1;0.000000;1
11406;1527575703.983132;2842;-1;5.000000;0
11407;1527575703.983155;1454;-1;2.000000;0
11409;1527575703.984213;4230;-1;8.000000;0
11411;1527575703.985216;4230;-1;8.000000;0
11413;1527575703.986114;4230;-1;8.000000;0
11415;1527575703.987046;4230;-1;8.000000;0
11418;1527575703.987975;4230;-1;8.000000;0
11420;1527575703.988920;4230;-1;8.000000;0
11422;1527575703.989735;2842;-1;5.000000;0
11423;1527575703.989766;1454;-1;2.000000;0
11425;1527575703.990696;2842;-1;5.000000;0
11426;1527575703.990726;1454;-1;2.000000;0
11428;1527575703.991647;2842;-1;5.000000;0
11430;1527575703.998302;1454;1;2.000000;0
11431;1527575704.064779;1406;-1;2.000000;0
11432;1527575704.104853;66;1;0.000000;1
11433;1527575704.106805;66;-1;0.000000;1
11434;1527575704.107076;641;1;1.000000;0
11440;1527575704.296631;1454;-1;2.000000;0
11441;1527575704.306396;2842;-1;5.000000;0
11442;1527575704.306743;66;1;0.000000;1
11443;1527575704.316663;4230;-1;8.000000;0
11445;1527575704.317082;4230;-1;8.000000;0
11447;1527575704.318059;4230;-1;8.000000;0
11449;1527575704.337676;4230;-1;8.000000;0
11451;1527575704.344275;1037;-1;1.000000;0
11454;1527575704.346530;66;-1;0.000000;1
11455;1527575704.387198;2842;-1;5.000000;0
11457;1527575704.387526;4230;-1;8.000000;0
11459;1527575704.399664;4230;-1;8.000000;0
11461;1527575704.399989;1454;-1;2.000000;0
11462;1527575704.400017;2842;-1;5.000000;0
11464;1527575704.400240;609;1;1.000000;0
11465;1527575704.401057;4230;-1;8.000000;0
11466;1527575704.401228;66;1;0.000000;1
11467;1527575704.402011;4230;-1;8.000000;0
11469;1527575704.402985;4230;-1;8.000000;0
11471;1527575704.403915;4230;-1;8.000000;0
11473;1527575704.404739;2842;-1;5.000000;0
11474;1527575704.404771;1454;-1;2.000000;0
11476;1527575704.405689;2842;-1;5.000000;0
11477;1527575704.405720;1454;-1;2.000000;0
11479;1527575704.409595;4230;-1;8.000000;0
11481;1527575704.410002;2842;-1;5.000000;0
11483;1527575704.410633;2842;-1;5.000000;0
11484;1527575704.410664;1454;-1;2.000000;0
11486;1527575704.411586;2842;-1;5.000000;0
11487;1527575704.411617;1454;-1;2.000000;0
11489;1527575704.412553;1454;-1;2.000000;0
11490;1527575704.413267;4230;-1;8.000000;0
11492;1527575704.414197;4230;-1;8.000000;0
11494;1527575704.419642;4230;-1;8.000000;0
11496;1527575704.419913;1454;1;2.000000;0
11497;1527575704.420017;2842;-1;5.000000;0
11498;1527575704.420039;1454;-1;2.000000;0
11499;1527575704.420118;66;1;0.000000;1
11500;1527575704.421038;4230;-1;8.000000;0
11502;1527575704.421966;4230;-1;8.000000;0
11504;1527575704.422901;4230;-1;8.000000;0
11506;1527575704.423875;4230;-1;8.000000;0
11508;1527575704.429665;4230;-1;8.000000;0
11510;1527575704.439425;4230;-1;8.000000;0
11512;1527575704.439747;1454;-1;2.000000;0
11513;1527575704.439788;2842;-1;5.000000;0
11515;1527575704.463148;4230;-1;8.000000;0
11517;1527575704.485658;1454;-1;2.000000;0
11518;1527575704.485691;2842;-1;5.000000;0
11520;1527575704.486271;1454;1;2.000000;0
11521;1527575704.486276;4230;-1;8.000000;0
11522;1527575704.486445;66;1;0.000000;1
11523;1527575704.487222;4230;-1;8.000000;0
11525;1527575704.488163;4230;-1;8.000000;0
11527;1527575704.489095;4230;-1;8.000000;0
11529;1527575704.506095;4230;-1;8.000000;0
11531;1527575704.506432;2842;-1;5.000000;0
11532;1527575704.506454;1454;-1;2.000000;0
11534;1527575704.507538;4230;-1;8.000000;0
11536;1527575704.517202;1454;1;2.000000;0
11537;1527575704.517470;2842;-1;5.000000;0
11538;1527575704.517497;1454;-1;2.000000;0
11539;1527575704.517599;66;1;0.000000;1
11540;1527575704.518107;4230;-1;8.000000;0
11542;1527575704.519020;4230;-1;8.000000;0
11544;1527575704.519958;4230;-1;8.000000;0
11546;1527575704.520875;4230;-1;8.000000;0
11548;1527575704.529476;4230;-1;8.000000;0
11550;1527575704.529813;2842;-1;5.000000;0
11551;1527575704.529836;1454;-1;2.000000;0
11553;1527575704.530830;4230;-1;8.000000;0
11555;1527575704.531908;4230;-1;8.000000;0
11557;1527575704.532794;4230;-1;8.000000;0
11559;1527575704.539758;4230;-1;8.000000;0
11561;1527575704.540147;4230;-1;8.000000;0
11563;1527575704.541129;4230;-1;8.000000;0
11565;1527575704.542067;2842;-1;5.000000;0
11567;1527575704.542650;1454;-1;2.000000;0
11568;1527575704.543404;4230;-1;8.000000;0
11570;1527575704.544318;2842;-1;5.000000;0
11572;1527575704.549752;1454;1;2.000000;0
11573;1527575704.561956;4230;-1;8.000000;0
11574;1527575704.562139;66;1;0.000000;1
11575;1527575704.562319;1454;-1;2.000000;0
11576;1527575704.584153;173;-1;0.000000;0
11578;1527575704.623992;2842;-1;5.000000;0
11580;1527575704.624275;1454;-1;2.000000;0
11581;1527575704.639771;66;-1;0.000000;1
11582;1527575704.639937;972;1;1.000000;0
11583;1527575704.654776;2842;-1;5.000000;0
11584;1527575704.654980;66;1;0.000000;1
11585;1527575704.655024;1454;-1;2.000000;0
11587;1527575704.701937;66;-1;0.000000;1
11588;1527575704.741878;1454;-1;2.000000;0
11590;1527575704.789263;66;-1;0.000000;1
11591;1527575704.823869;1289;-1;2.000000;0
11593;1527575704.938524;66;-1;0.000000;1
11595;1527575705.943762;597;-1;1.000000;0
11600;1527575710.166608;1123;1;2.000000;0
11604;1527575710.595185;1123;-1;2.000000;0
11605;1527575710.595419;66;1;0.000000;1
11606;1527575712.185595;597;-1;1.000000;0
11614;1527575713.646481;1637;1;3.000000;0
11615;1527575713.885950;66;-1;0.000000;1
11616;1527575714.080857;4143;-1;7.000000;0
11617;1527575714.081187;66;1;0.000000;1
11618;1527575714.081223;2842;-1;5.000000;0
11620;1527575714.081944;4230;-1;8.000000;0
11622;1527575714.123700;4230;-1;8.000000;0
11623;1527575714.123839;2842;-1;5.000000;0
11624;1527575714.123858;1454;-1;2.000000;0
11628;1527575714.124179;609;1;1.000000;0
11629;1527575714.124936;4230;-1;8.000000;0
11630;1527575714.125134;66;1;0.000000;1
11631;1527575714.125843;4230;-1;8.000000;0
11633;1527575714.126680;2842;-1;5.000000;0
11634;1527575714.126711;1454;-1;2.000000;0
11636;1527575714.127636;2842;-1;5.000000;0
11638;1527575714.133822;4230;-1;8.000000;0
11640;1527575714.165437;4230;-1;8.000000;0
11642;1527575714.165746;1454;-1;2.000000;0
11643;1527575714.165765;1454;-1;2.000000;0
11644;1527575714.165793;1454;-1;2.000000;0
11646;1527575714.166726;2842;-1;5.000000;0
11647;1527575714.166757;1454;-1;2.000000;0
