packet_index;timestamp;length;direction;num_cells;ack
11295;1527576342.487506;66;1;0.000000;1
11296;1527576342.488302;4230;-1;8.000000;0
11298;1527576342.489256;1454;-1;2.000000;0
11299;1527576342.496399;4230;-1;8.000000;0
11301;1527576342.496720;2842;-1;5.000000;0
11302;1527576342.496743;1454;-1;2.000000;0
11304;1527576342.505957;4230;-1;8.000000;0
11306;1527576342.506293;1454;-1;2.000000;0
11307;1527576342.506325;2842;-1;5.000000;0
11309;1527576342.507403;4230;-1;8.000000;0
11311;1527576342.516141;4230;-1;8.000000;0
11313;1527576342.516495;2842;-1;5.000000;0
11314;1527576342.516517;1454;-1;2.000000;0
11316;1527576342.517544;2842;-1;5.000000;0
11318;1527576342.527123;4230;-1;8.000000;0
11320;1527576342.527481;2842;-1;5.000000;0
11321;1527576342.527504;1454;-1;2.000000;0
11324;1527576342.527823;1454;1;2.000000;0
11325;1527576342.537571;4230;-1;8.000000;0
11326;1527576342.537704;66;1;0.000000;1
11327;1527576342.537917;1454;-1;2.000000;0
11328;1527576342.537961;2842;-1;5.000000;0
11330;1527576342.538995;4230;-1;8.000000;0
11333;1527576342.539952;4230;-1;8.000000;0
11335;1527576342.540961;2842;-1;5.000000;0
11337;1527576342.546009;4230;-1;8.000000;0
11339;1527576342.546491;2842;-1;5.000000;0
11340;1527576342.546514;1454;-1;2.000000;0
11343;1527576342.547467;4230;-1;8.000000;0
11345;1527576342.548456;4230;-1;8.000000;0
11347;1527576342.548804;1454;1;2.000000;0
11348;1527576342.549400;4230;-1;8.000000;0
11349;1527576342.549557;66;1;0.000000;1
11350;1527576342.550370;1454;-1;2.000000;0
11351;1527576342.556286;2842;-1;5.000000;0
11353;1527576342.598229;2842;-1;5.000000;0
11355;1527576342.626176;4230;-1;8.000000;0
11357;1527576342.626453;2842;-1;5.000000;0
11358;1527576342.626475;1454;-1;2.000000;0
11360;1527576342.627539;4230;-1;8.000000;0
11362;1527576342.647030;4230;-1;8.000000;0
11364;1527576342.647420;2842;-1;5.000000;0
11365;1527576342.647452;1454;-1;2.000000;0
11367;1527576342.648506;4230;-1;8.000000;0
11369;1527576342.649469;2842;-1;5.000000;0
11371;1527576342.650108;1454;-1;2.000000;0
11372;1527576342.650483;1454;1;2.000000;0
11373;1527576342.659324;4230;-1;8.000000;0
11374;1527576342.659506;66;1;0.000000;1
11375;1527576342.659674;1454;-1;2.000000;0
11376;1527576342.659707;2842;-1;5.000000;0
11378;1527576342.680617;4230;-1;8.000000;0
11380;1527576342.680958;2842;-1;5.000000;0
11382;1527576342.689313;4230;-1;8.000000;0
11383;1527576342.689462;458;1;0.000000;0
11384;1527576342.689638;1454;-1;2.000000;0
11385;1527576342.689790;66;1;0.000000;1
11386;1527576342.694461;1207;-1;2.000000;0
11387;1527576342.709899;1454;-1;2.000000;0
11389;1527576342.765162;66;-1;0.000000;1
11391;1527576342.832678;4230;-1;8.000000;0
11393;1527576342.833056;2842;-1;5.000000;0
11394;1527576342.833089;1454;-1;2.000000;0
11396;1527576342.843191;4230;-1;8.000000;0
11398;1527576342.843532;2842;-1;5.000000;0
11400;1527576342.844431;1454;-1;2.000000;0
11401;1527576342.854179;4230;-1;8.000000;0
11403;1527576342.854530;2842;-1;5.000000;0
11405;1527576342.855305;4230;-1;8.000000;0
11407;1527576342.856260;4230;-1;8.000000;0
11409;1527576342.856619;1454;1;2.000000;0
11410;1527576342.857256;1454;-1;2.000000;0
11411;1527576342.897284;66;1;0.000000;1
11412;1527576342.927831;66;-1;0.000000;1
11413;1527576342.928000;307;1;0.000000;0
11414;1527576342.938297;2842;-1;5.000000;0
11415;1527576342.938491;66;1;0.000000;1
11416;1527576342.948585;974;-1;1.000000;0
11418;1527576343.151808;66;-1;0.000000;1
11426;1527576347.651133;1637;1;3.000000;0
11428;1527576348.059468;2665;-1;5.000000;0
11429;1527576348.059756;66;1;0.000000;1
11430;1527576348.070133;2842;-1;5.000000;0
11432;1527576348.080369;4230;-1;8.000000;0
11435;1527576348.159147;4230;-1;8.000000;0
11438;1527576348.159516;1454;-1;2.000000;0
11440;1527576348.169109;4230;-1;8.000000;0
11443;1527576348.169448;609;1;1.000000;0
11444;1527576348.169452;2842;-1;5.000000;0
11445;1527576348.169477;1454;-1;2.000000;0
11446;1527576348.169591;66;1;0.000000;1
11447;1527576348.170539;2842;-1;5.000000;0
11449;1527576348.179189;4230;-1;8.000000;0
11451;1527576348.179567;2842;-1;5.000000;0
11452;1527576348.179588;1454;-1;2.000000;0
11454;1527576348.180579;1454;-1;2.000000;0
11455;1527576348.180616;2842;-1;5.000000;0
11457;1527576348.252665;4230;-1;8.000000;0
11459;1527576348.252989;1454;-1;2.000000;0
11460;1527576348.253013;1454;-1;2.000000;0
11462;1527576348.254086;5618;-1;10.000000;0
11465;1527576348.262404;4230;-1;8.000000;0
11467;1527576348.262737;1454;-1;2.000000;0
11468;1527576348.262776;1454;-1;2.000000;0
11469;1527576348.262801;1454;-1;2.000000;0
11471;1527576348.263724;2842;-1;5.000000;0
11473;1527576348.272571;4230;-1;8.000000;0
11475;1527576348.272922;2842;-1;5.000000;0
11476;1527576348.272945;1454;-1;2.000000;0
11478;1527576348.274052;4230;-1;8.000000;0
11480;1527576348.274414;1454;1;2.000000;0
11481;1527576348.274980;4230;-1;8.000000;0
11482;1527576348.275123;66;1;0.000000;1
11483;1527576348.275939;4230;-1;8.000000;0
11485;1527576348.276924;1454;-1;2.000000;0
11486;1527576348.283446;4230;-1;8.000000;0
11488;1527576348.283748;1454;-1;2.000000;0
11489;1527576348.283769;1454;-1;2.000000;0
11490;1527576348.283789;1454;-1;2.000000;0
11492;1527576348.298137;579;-1;1.000000;0
11494;1527576348.346241;5618;-1;10.000000;0
11495;1527576348.346273;1454;-1;2.000000;0
11497;1527576348.346550;2842;-1;5.000000;0
11498;1527576348.346571;1454;-1;2.000000;0
11500;1527576348.357429;4230;-1;8.000000;0
11502;1527576348.357865;4230;-1;8.000000;0
11505;1527576348.358921;4230;-1;8.000000;0
11507;1527576348.359731;2842;-1;5.000000;0
11508;1527576348.359766;1454;-1;2.000000;0
11510;1527576348.368553;4230;-1;8.000000;0
11512;1527576348.368963;1454;1;2.000000;0
11513;1527576348.369027;1454;-1;2.000000;0
11514;1527576348.369050;1454;-1;2.000000;0
11515;1527576348.369096;1454;-1;2.000000;0
11516;1527576348.369146;66;1;0.000000;1
11517;1527576348.369982;4230;-1;8.000000;0
11519;1527576348.370921;2842;-1;5.000000;0
11521;1527576348.371473;1454;-1;2.000000;0
11522;1527576348.372365;4230;-1;8.000000;0
11524;1527576348.373261;4230;-1;8.000000;0
11526;1527576348.374197;1454;-1;2.000000;0
11527;1527576348.378697;1454;1;2.000000;0
11528;1527576348.378982;2842;-1;5.000000;0
11529;1527576348.379018;1454;-1;2.000000;0
11530;1527576348.379163;66;1;0.000000;1
11531;1527576348.379485;2842;-1;5.000000;0
11532;1527576348.379507;1454;-1;2.000000;0
11534;1527576348.380547;4230;-1;8.000000;0
11536;1527576348.381525;4230;-1;8.000000;0
11538;1527576348.382478;4230;-1;8.000000;0
11540;1527576348.383450;4230;-1;8.000000;0
11542;1527576348.384399;2842;-1;5.000000;0
11544;1527576348.390023;4230;-1;8.000000;0
11546;1527576348.390342;1454;-1;2.000000;0
11547;1527576348.390391;1454;-1;2.000000;0
11549;1527576348.391468;5618;-1;10.000000;0
11551;1527576348.392441;4230;-1;8.000000;0
11553;1527576348.393412;4230;-1;8.000000;0
11555;1527576348.394350;4230;-1;8.000000;0
11557;1527576348.407784;66;-1;0.000000;1
11558;1527576348.408010;1303;1;2.000000;0
11559;1527576348.419695;4230;-1;8.000000;0
11560;1527576348.419891;66;1;0.000000;1
11561;1527576348.441768;4230;-1;8.000000;0
11563;1527576348.449123;4230;-1;8.000000;0
11565;1527576348.449518;2842;-1;5.000000;0
11566;1527576348.449545;1454;-1;2.000000;0
11568;1527576348.450541;4230;-1;8.000000;0
11570;1527576348.451921;4230;-1;8.000000;0
11572;1527576348.452367;2842;-1;5.000000;0
11573;1527576348.452443;1454;-1;2.000000;0
11575;1527576348.453494;4230;-1;8.000000;0
11577;1527576348.454440;4230;-1;8.000000;0
11579;1527576348.455400;4230;-1;8.000000;0
11581;1527576348.456338;2842;-1;5.000000;0
11583;1527576348.460571;4230;-1;8.000000;0
11585;1527576348.462471;1454;1;2.000000;0
11586;1527576348.536660;202;-1;0.000000;0
11587;1527576348.559387;2842;-1;5.000000;0
11588;1527576348.559695;66;1;0.000000;1
11589;1527576348.559724;4230;-1;8.000000;0
11591;1527576348.560753;1454;-1;2.000000;0
11592;1527576348.560792;1454;-1;2.000000;0
11593;1527576348.560816;1454;-1;2.000000;0
11595;1527576348.571052;4230;-1;8.000000;0
11597;1527576348.571371;2842;-1;5.000000;0
11598;1527576348.571402;1454;-1;2.000000;0
11600;1527576348.572482;4230;-1;8.000000;0
11603;1527576348.617180;66;-1;0.000000;1
11604;1527576348.657027;1454;-1;2.000000;0
11605;1527576348.657335;850;1;1.000000;0
11606;1527576348.676301;4230;-1;8.000000;0
11607;1527576348.676517;66;1;0.000000;1
11608;1527576348.676617;4230;-1;8.000000;0
11610;1527576348.686508;4230;-1;8.000000;0
11612;1527576348.686860;1454;-1;2.000000;0
11613;1527576348.686897;2842;-1;5.000000;0
11616;1527576348.688149;2842;-1;5.000000;0
11618;1527576348.696051;4230;-1;8.000000;0
11620;1527576348.696407;1454;-1;2.000000;0
11622;1527576348.749355;1454;-1;2.000000;0
11624;1527576348.790318;2842;-1;5.000000;0
11626;1527576348.790676;1454;1;2.000000;0
11627;1527576348.798254;1425;-1;2.000000;0
11628;1527576348.799453;2842;-1;5.000000;0
11629;1527576348.799573;66;1;0.000000;1
11630;1527576348.799656;1454;-1;2.000000;0
11631;1527576348.799686;2842;-1;5.000000;0
11633;1527576348.800650;1454;-1;2.000000;0
11634;1527576348.800690;2842;-1;5.000000;0
11636;1527576348.801655;2842;-1;5.000000;0
11637;1527576348.801686;1454;-1;2.000000;0
11639;1527576348.802595;2842;-1;5.000000;0
11640;1527576348.802626;1454;-1;2.000000;0
11642;1527576348.803547;2842;-1;5.000000;0
11643;1527576348.803579;1454;-1;2.000000;0
11645;1527576348.809674;4230;-1;8.000000;0
11647;1527576348.810030;2842;-1;5.000000;0
11648;1527576348.810053;1454;-1;2.000000;0
11650;1527576348.811092;4230;-1;8.000000;0
11652;1527576348.812027;4230;-1;8.000000;0
11654;1527576348.813042;4230;-1;8.000000;0
11656;1527576348.813973;1454;-1;2.000000;0
11658;1527576348.819745;4230;-1;8.000000;0
11660;1527576348.820128;1454;-1;2.000000;0
11661;1527576348.820158;2842;-1;5.000000;0
11663;1527576348.821215;1454;-1;2.000000;0
11665;1527576348.828845;1454;1;2.000000;0
11666;1527576348.831145;4230;-1;8.000000;0
11667;1527576348.831289;66;1;0.000000;1
11668;1527576348.831465;2842;-1;5.000000;0
11669;1527576348.831486;1454;-1;2.000000;0
11671;1527576348.832556;2842;-1;5.000000;0
11672;1527576348.832588;1454;-1;2.000000;0
11674;1527576348.833580;4230;-1;8.000000;0
11676;1527576348.842403;4230;-1;8.000000;0
11678;1527576348.842706;1454;-1;2.000000;0
11679;1527576348.855507;2842;-1;5.000000;0
11681;1527576348.855712;1454;-1;2.000000;0
11683;1527576348.866738;2842;-1;5.000000;0
11684;1527576348.866944;2842;-1;5.000000;0
11686;1527576348.866965;1454;-1;2.000000;0
11687;1527576348.867057;1454;1;2.000000;0
11688;1527576348.867068;66;1;0.000000;1
11689;1527576348.868028;4230;-1;8.000000;0
11691;1527576348.869031;4230;-1;8.000000;0
11693;1527576348.869949;1454;-1;2.000000;0
11695;1527576348.870518;2842;-1;5.000000;0
11696;1527576348.870547;1454;-1;2.000000;0
11698;1527576348.871538;4230;-1;8.000000;0
11700;1527576348.880478;4230;-1;8.000000;0
11702;1527576348.880857;2842;-1;5.000000;0
11703;1527576348.880880;1454;-1;2.000000;0
11705;1527576348.881932;2842;-1;5.000000;0
11707;1527576348.891531;4230;-1;8.000000;0
11709;1527576348.891843;2842;-1;5.000000;0
11710;1527576348.891865;1454;-1;2.000000;0
11712;1527576348.902520;4230;-1;8.000000;0
11713;1527576348.902730;789;1;1.000000;0
11714;1527576348.902869;2842;-1;5.000000;0
11715;1527576348.902892;1454;-1;2.000000;0
11716;1527576348.902969;66;1;0.000000;1
11717;1527576348.903949;4230;-1;8.000000;0
11719;1527576348.904938;2842;-1;5.000000;0
11721;1527576348.905526;1454;-1;2.000000;0
11722;1527576348.906257;4230;-1;8.000000;0
11724;1527576348.907250;4230;-1;8.000000;0
11726;1527576348.908174;1454;-1;2.000000;0
11727;1527576348.913032;4230;-1;8.000000;0
11729;1527576348.913368;1454;-1;2.000000;0
11730;1527576348.913412;2842;-1;5.000000;0
11733;1527576348.914478;4230;-1;8.000000;0
11735;1527576348.915464;4230;-1;8.000000;0
11737;1527576348.916415;1454;-1;2.000000;0
11739;1527576348.923206;1454;1;2.000000;0
11740;1527576348.923626;4230;-1;8.000000;0
11741;1527576348.923821;66;1;0.000000;1
11742;1527576348.957538;2842;-1;5.000000;0
11744;1527576349.037974;328;-1;0.000000;0
11745;1527576349.053244;2842;-1;5.000000;0
11747;1527576349.063946;4230;-1;8.000000;0
11749;1527576349.064302;1454;-1;2.000000;0
11750;1527576349.064333;2842;-1;5.000000;0
11752;1527576349.065416;4230;-1;8.000000;0
11754;1527576349.066362;4230;-1;8.000000;0
11756;1527576349.067325;4230;-1;8.000000;0
11758;1527576349.099162;1454;-1;2.000000;0
11760;1527576349.141102;66;-1;0.000000;1
11761;1527576349.141344;1393;1;2.000000;0
11762;1527576349.186357;4230;-1;8.000000;0
11763;1527576349.186582;66;1;0.000000;1
11764;1527576349.186765;2842;-1;5.000000;0
11765;1527576349.186792;1454;-1;2.000000;0
11767;1527576349.187669;1454;-1;2.000000;0
11768;1527576349.187705;2842;-1;5.000000;0
11770;1527576349.188970;2842;-1;5.000000;0
11772;1527576349.196247;4230;-1;8.000000;0
11774;1527576349.196728;1454;-1;2.000000;0
11776;1527576349.206508;4230;-1;8.000000;0
11778;1527576349.247173;1454;-1;2.000000;0
11780;1527576349.291928;4230;-1;8.000000;0
11782;1527576349.292230;95;-1;0.000000;0
11784;1527576349.303217;2842;-1;5.000000;0
11786;1527576349.303464;2842;-1;5.000000;0
11787;1527576349.303487;1454;-1;2.000000;0
11789;1527576349.304534;4230;-1;8.000000;0
11791;1527576349.304879;1454;1;2.000000;0
11792;1527576349.315089;4230;-1;8.000000;0
11793;1527576349.315220;66;1;0.000000;1
11794;1527576349.315392;1454;-1;2.000000;0
11795;1527576349.315421;2842;-1;5.000000;0
11797;1527576349.316496;4230;-1;8.000000;0
11799;1527576349.336952;4230;-1;8.000000;0
11801;1527576349.337283;1454;-1;2.000000;0
11802;1527576349.376334;4230;-1;8.000000;0
11804;1527576349.376668;1454;-1;2.000000;0
11805;1527576349.386271;1454;-1;2.000000;0
11806;1527576349.386307;4230;-1;8.000000;0
11808;1527576349.386522;850;1;1.000000;0
11809;1527576349.386669;1454;-1;2.000000;0
11810;1527576349.386701;2842;-1;5.000000;0
11811;1527576349.386774;66;1;0.000000;1
11812;1527576349.387603;1454;-1;2.000000;0
11813;1527576349.387643;2842;-1;5.000000;0
11815;1527576349.388595;2842;-1;5.000000;0
11816;1527576349.388627;1454;-1;2.000000;0
11818;1527576349.389571;2842;-1;5.000000;0
11819;1527576349.389602;1454;-1;2.000000;0
11821;1527576349.390559;2842;-1;5.000000;0
11822;1527576349.390590;1454;-1;2.000000;0
11824;1527576349.396038;4230;-1;8.000000;0
11826;1527576349.396391;1454;-1;2.000000;0
11827;1527576349.397202;4230;-1;8.000000;0
11830;1527576349.406140;4230;-1;8.000000;0
11832;1527576349.406538;2842;-1;5.000000;0
11833;1527576349.406559;1454;-1;2.000000;0
11835;1527576349.407539;4230;-1;8.000000;0
11837;1527576349.408539;4230;-1;8.000000;0
11839;1527576349.408957;1454;1;2.000000;0
11840;1527576349.416405;4230;-1;8.000000;0
11841;1527576349.416613;66;1;0.000000;1
11842;1527576349.416802;1454;-1;2.000000;0
11843;1527576349.416835;2842;-1;5.000000;0
11845;1527576349.417729;2842;-1;5.000000;0
11846;1527576349.417760;1454;-1;2.000000;0
11848;1527576349.418733;2842;-1;5.000000;0
11849;1527576349.418764;1454;-1;2.000000;0
11851;1527576349.419685;2842;-1;5.000000;0
11852;1527576349.419717;1454;-1;2.000000;0
11854;1527576349.420639;2842;-1;5.000000;0
11855;1527576349.420670;1454;-1;2.000000;0
11857;1527576349.421603;2842;-1;5.000000;0
11859;1527576349.426127;4230;-1;8.000000;0
11861;1527576349.426514;2842;-1;5.000000;0
11862;1527576349.426537;1454;-1;2.000000;0
11864;1527576349.427542;2842;-1;5.000000;0
11866;1527576349.437744;4230;-1;8.000000;0
11868;1527576349.438116;1454;-1;2.000000;0
11869;1527576349.438141;1454;1;2.000000;0
11870;1527576349.438157;2842;-1;5.000000;0
11871;1527576349.438256;66;1;0.000000;1
11872;1527576349.439198;4230;-1;8.000000;0
11874;1527576349.440153;4230;-1;8.000000;0
11876;1527576349.449498;4230;-1;8.000000;0
11878;1527576349.449846;2842;-1;5.000000;0
11880;1527576349.530757;983;-1;1.000000;0
11882;1527576349.588072;1454;-1;2.000000;0
11883;1527576349.599116;4230;-1;8.000000;0
11885;1527576349.599484;2842;-1;5.000000;0
11886;1527576349.599512;1454;-1;2.000000;0
11888;1527576349.600547;4230;-1;8.000000;0
11890;1527576349.600911;1454;1;2.000000;0
11891;1527576349.609540;4230;-1;8.000000;0
11892;1527576349.609723;66;1;0.000000;1
11893;1527576349.609880;1454;-1;2.000000;0
11894;1527576349.609903;1454;-1;2.000000;0
11896;1527576349.610645;1454;-1;2.000000;0
11897;1527576349.619651;4230;-1;8.000000;0
11899;1527576349.619990;1454;-1;2.000000;0
11900;1527576349.620035;1454;-1;2.000000;0
11902;1527576349.620815;4230;-1;8.000000;0
11904;1527576349.621656;2842;-1;5.000000;0
11905;1527576349.621688;1454;-1;2.000000;0
11907;1527576349.622665;1454;-1;2.000000;0
11908;1527576349.623420;4230;-1;8.000000;0
11911;1527576349.624379;4230;-1;8.000000;0
11913;1527576349.629182;2842;-1;5.000000;0
11914;1527576349.629361;1454;-1;2.000000;0
11915;1527576349.629380;789;1;1.000000;0
11916;1527576349.659662;1454;-1;2.000000;0
11917;1527576349.659879;66;1;0.000000;1
11918;1527576349.709320;4230;-1;8.000000;0
11920;1527576349.709643;1454;-1;2.000000;0
11921;1527576349.709677;2842;-1;5.000000;0
11923;1527576349.710703;2842;-1;5.000000;0
11924;1527576349.710734;1454;-1;2.000000;0
11926;1527576349.711652;2842;-1;5.000000;0
11928;1527576349.712413;5618;-1;10.000000;0
11931;1527576349.713355;4230;-1;8.000000;0
11933;1527576349.714304;2842;-1;5.000000;0
11935;1527576349.719599;4230;-1;8.000000;0
11937;1527576349.719876;2842;-1;5.000000;0
11938;1527576349.719899;1454;-1;2.000000;0
11940;1527576349.720972;4230;-1;8.000000;0
11942;1527576349.721916;4230;-1;8.000000;0
11945;1527576349.722914;4230;-1;8.000000;0
11947;1527576349.723761;1454;-1;2.000000;0
11949;1527576349.729366;1454;1;2.000000;0
11950;1527576349.786149;1454;-1;2.000000;0
11951;1527576349.796719;4230;-1;8.000000;0
11952;1527576349.797032;66;1;0.000000;1
11953;1527576349.797132;4230;-1;8.000000;0
11955;1527576349.806312;4230;-1;8.000000;0
11957;1527576349.806656;1454;-1;2.000000;0
11958;1527576349.806701;2842;-1;5.000000;0
11960;1527576349.807654;2842;-1;5.000000;0
11962;1527576349.808729;1054;-1;1.000000;0
11963;1527576349.816746;2842;-1;5.000000;0
11965;1527576349.816973;2842;-1;5.000000;0
11966;1527576349.816998;1454;-1;2.000000;0
11968;1527576349.827054;4230;-1;8.000000;0
11970;1527576349.827393;1454;-1;2.000000;0
11971;1527576349.827421;2842;-1;5.000000;0
11972;1527576349.827503;1454;1;2.000000;0
11973;1527576349.827520;66;1;0.000000;1
11974;1527576349.828474;4230;-1;8.000000;0
11976;1527576349.829443;4230;-1;8.000000;0
11978;1527576349.830406;4230;-1;8.000000;0
11980;1527576349.836700;2842;-1;5.000000;0
11982;1527576349.847122;4230;-1;8.000000;0
11984;1527576349.847463;2842;-1;5.000000;0
11986;1527576349.848280;4230;-1;8.000000;0
11988;1527576349.849206;4230;-1;8.000000;0
11990;1527576349.850183;5618;-1;10.000000;0
11992;1527576349.857987;1454;1;2.000000;0
11993;1527576349.858831;4230;-1;8.000000;0
11994;1527576349.859003;66;1;0.000000;1
11995;1527576349.859230;2842;-1;5.000000;0
11996;1527576349.859252;1454;-1;2.000000;0
11998;1527576349.860343;4230;-1;8.000000;0
12000;1527576349.861288;4230;-1;8.000000;0
12002;1527576349.869542;4230;-1;8.000000;0
12003;1527576349.869731;789;1;1.000000;0
12004;1527576349.869936;2842;-1;5.000000;0
12005;1527576349.869958;1454;-1;2.000000;0
12006;1527576349.870036;66;1;0.000000;1
12007;1527576349.871043;1454;-1;2.000000;0
12009;1527576349.880260;2842;-1;5.000000;0
12011;1527576349.890585;2842;-1;5.000000;0
12013;1527576349.989369;4230;-1;8.000000;0
12015;1527576349.989726;2842;-1;5.000000;0
12016;1527576349.989752;1454;-1;2.000000;0
12018;1527576349.990721;2842;-1;5.000000;0
12019;1527576349.990753;1454;-1;2.000000;0
12021;1527576349.991684;2842;-1;5.000000;0
12022;1527576349.991715;1454;-1;2.000000;0
12024;1527576349.992604;1454;-1;2.000000;0
12025;1527576349.992644;2842;-1;5.000000;0
12028;1527576349.993606;2842;-1;5.000000;0
12030;1527576349.999544;4230;-1;8.000000;0
12032;1527576350.000138;4230;-1;8.000000;0
12034;1527576350.000977;4230;-1;8.000000;0
12036;1527576350.001927;4230;-1;8.000000;0
12038;1527576350.002925;1454;-1;2.000000;0
12039;1527576350.008581;1454;1;2.000000;0
12040;1527576350.009671;4230;-1;8.000000;0
12041;1527576350.009839;66;1;0.000000;1
