packet_index;timestamp;length;direction;num_cells;ack
3698;1527576706.042162;66;-1;0.000000;1
3699;1527576706.042470;609;1;1.000000;0
3700;1527576706.113210;609;-1;1.000000;0
3701;1527576706.193240;66;1;0.000000;1
3702;1527576706.322206;66;-1;0.000000;1
3703;1527576706.432159;609;-1;1.000000;0
3705;1527576706.711120;1123;-1;2.000000;0
3706;1527576706.713523;1123;1;2.000000;0
3708;1527576706.952491;66;-1;0.000000;1
3709;1527576707.130252;1637;-1;3.000000;0
3710;1527576707.130460;66;1;0.000000;1
3711;1527576707.131120;1123;1;2.000000;0
3712;1527576707.140650;1454;1;2.000000;0
3713;1527576707.194917;1454;1;2.000000;0
3715;1527576707.370216;66;-1;0.000000;1
3716;1527576707.370509;1004;1;1.000000;0
3719;1527576707.496364;1454;1;2.000000;0
3720;1527576707.544832;2151;-1;4.000000;0
3721;1527576707.545150;66;1;0.000000;1
3722;1527576707.609307;66;-1;0.000000;1
3723;1527576707.609535;249;1;0.000000;0
3725;1527576707.784069;1123;-1;2.000000;0
3726;1527576707.794621;1454;1;2.000000;0
3727;1527576707.932219;66;-1;0.000000;1
3728;1527576707.932536;792;1;1.000000;0
3729;1527576708.004706;5618;-1;10.000000;0
3730;1527576708.005031;66;1;0.000000;1
3731;1527576708.005058;1454;-1;2.000000;0
3732;1527576708.005921;2842;-1;5.000000;0
3734;1527576708.006580;1454;-1;2.000000;0
3735;1527576708.033563;871;-1;1.000000;0
3737;1527576708.093536;5618;-1;10.000000;0
3739;1527576708.093910;1454;-1;2.000000;0
3740;1527576708.094716;2842;-1;5.000000;0
3742;1527576708.095549;4230;-1;8.000000;0
3744;1527576708.103150;2842;-1;5.000000;0
3746;1527576708.103419;1454;-1;2.000000;0
3747;1527576708.104367;2842;-1;5.000000;0
3749;1527576708.105117;4230;-1;8.000000;0
3751;1527576708.105915;1454;-1;2.000000;0
3753;1527576708.187030;4230;-1;8.000000;0
3754;1527576708.187249;609;1;1.000000;0
3755;1527576708.187339;1454;-1;2.000000;0
3756;1527576708.187368;1454;-1;2.000000;0
3757;1527576708.187447;66;1;0.000000;1
3758;1527576708.188228;2842;-1;5.000000;0
3760;1527576708.189061;1454;-1;2.000000;0
3761;1527576708.189075;1454;-1;2.000000;0
3763;1527576708.196544;2842;-1;5.000000;0
3765;1527576708.196875;1454;-1;2.000000;0
3766;1527576708.196917;2842;-1;5.000000;0
3768;1527576708.197756;1454;-1;2.000000;0
3769;1527576708.198543;2842;-1;5.000000;0
3771;1527576708.199373;2842;-1;5.000000;0
3773;1527576708.200171;2842;-1;5.000000;0
3775;1527576708.201088;2842;-1;5.000000;0
3777;1527576708.201446;1454;1;2.000000;0
3778;1527576708.201654;2842;-1;5.000000;0
3779;1527576708.201788;66;1;0.000000;1
3780;1527576708.202543;2842;-1;5.000000;0
3781;1527576708.202563;2842;-1;5.000000;0
3784;1527576708.203366;2842;-1;5.000000;0
3786;1527576708.204153;2842;-1;5.000000;0
3788;1527576708.206319;2842;-1;5.000000;0
3790;1527576708.206580;1454;-1;2.000000;0
3791;1527576708.207526;2842;-1;5.000000;0
3793;1527576708.208323;1454;-1;2.000000;0
3795;1527576708.272555;442;-1;0.000000;0
3797;1527576708.281284;2842;-1;5.000000;0
3799;1527576708.281609;2842;-1;5.000000;0
3801;1527576708.282487;4230;-1;8.000000;0
3803;1527576708.283268;2842;-1;5.000000;0
3805;1527576708.284053;2842;-1;5.000000;0
3807;1527576708.284874;2842;-1;5.000000;0
3809;1527576708.293542;2842;-1;5.000000;0
3811;1527576708.293767;1454;-1;2.000000;0
3812;1527576708.293785;1454;-1;2.000000;0
3813;1527576708.293809;1454;-1;2.000000;0
3815;1527576708.294580;1454;-1;2.000000;0
3816;1527576708.295569;2842;-1;5.000000;0
3818;1527576708.296018;1454;1;2.000000;0
3819;1527576708.296164;1454;-1;2.000000;0
3820;1527576708.296187;1454;-1;2.000000;0
3821;1527576708.296290;66;1;0.000000;1
3822;1527576708.297124;2842;-1;5.000000;0
3824;1527576708.297906;2842;-1;5.000000;0
3826;1527576708.298608;2842;-1;5.000000;0
3827;1527576708.298640;1454;-1;2.000000;0
3829;1527576708.299495;2842;-1;5.000000;0
3831;1527576708.300265;2842;-1;5.000000;0
3833;1527576708.301074;2842;-1;5.000000;0
3835;1527576708.301864;2842;-1;5.000000;0
3837;1527576708.302577;2842;-1;5.000000;0
3839;1527576708.303462;2842;-1;5.000000;0
3841;1527576708.304261;2842;-1;5.000000;0
3843;1527576708.305090;2842;-1;5.000000;0
3845;1527576708.305452;1454;1;2.000000;0
3846;1527576708.305745;1454;-1;2.000000;0
3847;1527576708.306535;2842;-1;5.000000;0
3848;1527576708.306668;66;1;0.000000;1
3849;1527576708.306830;1454;-1;2.000000;0
3850;1527576708.307667;2842;-1;5.000000;0
3852;1527576708.308541;4230;-1;8.000000;0
3854;1527576708.309373;2842;-1;5.000000;0
3856;1527576708.310142;2842;-1;5.000000;0
3858;1527576708.310936;2842;-1;5.000000;0
3860;1527576708.311606;1454;-1;2.000000;0
3862;1527576708.400955;4230;-1;8.000000;0
3864;1527576708.440306;66;-1;0.000000;1
3865;1527576708.440537;731;1;1.000000;0
3866;1527576708.497851;1454;1;2.000000;0
3867;1527576708.511974;94;-1;0.000000;0
3868;1527576708.512296;66;1;0.000000;1
3869;1527576708.544418;66;-1;0.000000;1
3871;1527576708.722533;792;1;1.000000;0
3874;1527576709.144016;609;-1;1.000000;0
3875;1527576709.144315;66;1;0.000000;1
3877;1527576709.383247;1123;-1;2.000000;0
3880;1527576710.181588;609;-1;1.000000;0
3882;1527576710.182224;609;1;1.000000;0
3883;1527576710.420848;1152;-1;2.000000;0
3884;1527576710.421176;66;-1;0.000000;1
3885;1527576710.421287;1123;1;2.000000;0
3887;1527576710.660577;1152;1;2.000000;0
3889;1527576711.082040;609;-1;1.000000;0
3890;1527576711.103017;2842;-1;5.000000;0
3891;1527576711.103241;66;1;0.000000;1
3892;1527576711.193454;1454;-1;2.000000;0
3894;1527576711.342147;72;-1;0.000000;0
3896;1527576711.343398;609;1;1.000000;0
3898;1527576711.582315;66;-1;0.000000;1
3899;1527576711.582485;609;1;1.000000;0
3900;1527576711.739945;609;-1;1.000000;0
3901;1527576711.779399;66;1;0.000000;1
3902;1527576711.821316;66;-1;0.000000;1
3903;1527576712.018321;609;-1;1.000000;0
3905;1527576712.065889;609;1;1.000000;0
3906;1527576712.304686;66;-1;0.000000;1
3907;1527576712.304993;609;1;1.000000;0
3909;1527576712.505468;609;-1;1.000000;0
3910;1527576712.505687;66;1;0.000000;1
3911;1527576712.543953;66;-1;0.000000;1
3912;1527576712.707135;2842;-1;5.000000;0
3914;1527576712.744585;917;-1;1.000000;0
3916;1527576712.746906;609;1;1.000000;0
3918;1527576712.985739;66;-1;0.000000;1
3919;1527576712.986020;609;1;1.000000;0
3920;1527576713.156606;1454;1;2.000000;0
3921;1527576713.158096;609;-1;1.000000;0
3922;1527576713.214419;66;1;0.000000;1
3923;1527576713.224836;66;-1;0.000000;1
3924;1527576713.225126;1306;1;2.000000;0
3925;1527576713.383208;2842;-1;5.000000;0
3926;1527576713.383525;66;1;0.000000;1
3927;1527576713.393356;2842;-1;5.000000;0
3930;1527576713.393618;1454;-1;2.000000;0
3932;1527576713.394534;2842;-1;5.000000;0
3934;1527576713.395382;1454;-1;2.000000;0
3936;1527576713.435726;66;-1;0.000000;1
3937;1527576713.453210;357;-1;0.000000;0
3939;1527576713.476579;1454;-1;2.000000;0
3940;1527576713.476616;1454;-1;2.000000;0
3941;1527576713.476760;609;1;1.000000;0
3942;1527576713.477058;2842;-1;5.000000;0
3943;1527576713.477199;66;1;0.000000;1
3944;1527576713.486682;2842;-1;5.000000;0
3946;1527576713.486950;1454;-1;2.000000;0
3947;1527576713.486958;1454;-1;2.000000;0
3948;1527576713.486976;1454;-1;2.000000;0
3950;1527576713.487876;1454;-1;2.000000;0
3951;1527576713.497040;2842;-1;5.000000;0
3953;1527576713.497294;1454;-1;2.000000;0
3954;1527576713.498185;2842;-1;5.000000;0
3956;1527576713.499017;4230;-1;8.000000;0
3958;1527576713.499810;1454;-1;2.000000;0
3960;1527576713.576852;4230;-1;8.000000;0
3962;1527576713.577170;2842;-1;5.000000;0
3964;1527576713.578126;4230;-1;8.000000;0
3966;1527576713.578879;2842;-1;5.000000;0
3968;1527576713.579581;2842;-1;5.000000;0
3970;1527576713.586893;2842;-1;5.000000;0
3972;1527576713.587130;1454;-1;2.000000;0
3973;1527576713.588070;2842;-1;5.000000;0
3975;1527576713.588406;1454;1;2.000000;0
3976;1527576713.588853;4230;-1;8.000000;0
3977;1527576713.588959;66;1;0.000000;1
3978;1527576713.589562;2842;-1;5.000000;0
3980;1527576713.590466;2842;-1;5.000000;0
3982;1527576713.591264;2842;-1;5.000000;0
3984;1527576713.592036;2842;-1;5.000000;0
3986;1527576713.592822;2842;-1;5.000000;0
3988;1527576713.595072;2842;-1;5.000000;0
3989;1527576713.595108;5618;-1;10.000000;0
3992;1527576713.598875;2842;-1;5.000000;0
3994;1527576713.669849;4230;-1;8.000000;0
3996;1527576713.670194;2842;-1;5.000000;0
3998;1527576713.671058;4230;-1;8.000000;0
4000;1527576713.671868;2842;-1;5.000000;0
4002;1527576713.672561;2842;-1;5.000000;0
4004;1527576713.673460;2842;-1;5.000000;0
4006;1527576713.674235;1454;-1;2.000000;0
4007;1527576713.680050;2842;-1;5.000000;0
4009;1527576713.680283;1454;-1;2.000000;0
4010;1527576713.680318;2842;-1;5.000000;0
4012;1527576713.681224;1454;-1;2.000000;0
4013;1527576713.681226;2842;1;5.000000;0
4014;1527576713.682007;2842;-1;5.000000;0
4015;1527576713.682151;66;1;0.000000;1
4016;1527576713.683000;2842;-1;5.000000;0
4018;1527576713.683500;2842;-1;5.000000;0
4019;1527576713.683532;2842;-1;5.000000;0
4022;1527576713.684403;2842;-1;5.000000;0
4024;1527576713.685185;2842;-1;5.000000;0
4026;1527576713.685986;2842;-1;5.000000;0
4028;1527576713.686788;2842;-1;5.000000;0
4030;1527576713.687538;2842;-1;5.000000;0
4032;1527576713.688354;2842;-1;5.000000;0
4034;1527576713.689272;2842;-1;5.000000;0
4036;1527576713.689976;2842;-1;5.000000;0
4038;1527576713.690708;1454;-1;2.000000;0
4039;1527576713.691190;1454;1;2.000000;0
4040;1527576713.691447;1454;-1;2.000000;0
4041;1527576713.691473;1454;-1;2.000000;0
4042;1527576713.691672;66;1;0.000000;1
4043;1527576713.692350;2842;-1;5.000000;0
4045;1527576713.693152;5618;-1;10.000000;0
4047;1527576713.693927;2842;-1;5.000000;0
4049;1527576713.694654;2842;-1;5.000000;0
4051;1527576713.695539;2842;-1;5.000000;0
4053;1527576713.696331;2842;-1;5.000000;0
4055;1527576713.697139;2842;-1;5.000000;0
4057;1527576713.697932;2842;-1;5.000000;0
4059;1527576713.698664;2842;-1;5.000000;0
4061;1527576713.699538;2842;-1;5.000000;0
4063;1527576713.700310;2842;-1;5.000000;0
4065;1527576713.701148;2842;-1;5.000000;0
4067;1527576713.701464;1454;1;2.000000;0
4068;1527576713.701969;2842;-1;5.000000;0
4069;1527576713.702113;66;1;0.000000;1
4070;1527576713.702790;2842;-1;5.000000;0
4072;1527576713.703528;1949;-1;3.000000;0
4074;1527576713.733990;2842;-1;5.000000;0
4075;1527576713.734202;554;1;0.000000;0
4076;1527576713.763670;2842;-1;5.000000;0
4077;1527576713.763894;66;1;0.000000;1
4078;1527576713.763936;1454;-1;2.000000;0
4079;1527576713.763958;1454;-1;2.000000;0
4080;1527576713.763980;1454;-1;2.000000;0
4082;1527576713.764942;4230;-1;8.000000;0
4084;1527576713.765594;2842;-1;5.000000;0
4086;1527576713.766534;2842;-1;5.000000;0
4088;1527576713.767262;1454;-1;2.000000;0
4089;1527576713.791021;2842;-1;5.000000;0
4091;1527576713.791420;2842;-1;5.000000;0
4092;1527576713.791476;1454;-1;2.000000;0
4094;1527576713.792213;1454;-1;2.000000;0
4096;1527576713.793031;2842;-1;5.000000;0
4098;1527576713.793365;1454;1;2.000000;0
4099;1527576713.793792;2842;-1;5.000000;0
4100;1527576713.793910;66;1;0.000000;1
4101;1527576713.794543;2842;-1;5.000000;0
4103;1527576713.795424;2842;-1;5.000000;0
4105;1527576713.796201;2842;-1;5.000000;0
4107;1527576713.797021;2842;-1;5.000000;0
4108;1527576713.797050;2842;-1;5.000000;0
4111;1527576713.797838;2842;-1;5.000000;0
4113;1527576713.798557;2842;-1;5.000000;0
4115;1527576713.799465;2842;-1;5.000000;0
4117;1527576713.800174;2842;-1;5.000000;0
4119;1527576713.801537;2842;-1;5.000000;0
4120;1527576713.801648;2842;-1;5.000000;0
4123;1527576713.802541;2842;-1;5.000000;0
4125;1527576713.803360;1454;-1;2.000000;0
4126;1527576713.804254;2842;-1;5.000000;0
4128;1527576713.805041;4230;-1;8.000000;0
4130;1527576713.805664;2842;-1;5.000000;0
4132;1527576713.806535;2842;-1;5.000000;0
4134;1527576713.807365;2842;-1;5.000000;0
4136;1527576713.808133;1454;-1;2.000000;0
4137;1527576713.808167;2842;-1;5.000000;0
4139;1527576713.808978;2842;-1;5.000000;0
4141;1527576713.809787;2842;-1;5.000000;0
4143;1527576713.810535;2842;-1;5.000000;0
4145;1527576713.811354;2842;-1;5.000000;0
4147;1527576713.812131;2842;-1;5.000000;0
4149;1527576713.812951;2842;-1;5.000000;0
4151;1527576713.813591;1454;-1;2.000000;0
4152;1527576713.813621;1454;-1;2.000000;0
4153;1527576713.813649;1454;1;2.000000;0
4154;1527576713.813706;66;1;0.000000;1
4155;1527576713.814587;2842;-1;5.000000;0
4157;1527576713.815354;2842;-1;5.000000;0
4159;1527576713.816167;2842;-1;5.000000;0
4161;1527576713.816944;2842;-1;5.000000;0
4163;1527576713.818174;2842;-1;5.000000;0
4165;1527576713.819108;2842;-1;5.000000;0
4166;1527576713.819221;1454;-1;2.000000;0
4168;1527576713.820557;1454;-1;2.000000;0
4169;1527576713.820592;2842;-1;5.000000;0
4172;1527576713.821148;2842;-1;5.000000;0
4174;1527576713.821614;2842;-1;5.000000;0
4176;1527576713.822539;2842;-1;5.000000;0
4178;1527576713.823410;2842;-1;5.000000;0
4180;1527576713.823705;1454;1;2.000000;0
4181;1527576713.824941;2842;-1;5.000000;0
4182;1527576713.824969;2842;-1;5.000000;0
4183;1527576713.825095;66;1;0.000000;1
4185;1527576713.825829;2842;-1;5.000000;0
4186;1527576713.825858;2842;-1;5.000000;0
4189;1527576713.826515;2842;-1;5.000000;0
4191;1527576713.827243;2842;-1;5.000000;0
4193;1527576713.828037;2842;-1;5.000000;0
4195;1527576713.828866;2842;-1;5.000000;0
4197;1527576713.829562;2842;-1;5.000000;0
4199;1527576713.830441;2842;-1;5.000000;0
4201;1527576713.831231;2842;-1;5.000000;0
4203;1527576713.832010;2842;-1;5.000000;0
4205;1527576713.832848;2842;-1;5.000000;0
4207;1527576713.833544;2842;-1;5.000000;0
4209;1527576713.833742;1454;1;2.000000;0
4210;1527576713.834438;2842;-1;5.000000;0
4211;1527576713.834555;66;1;0.000000;1
4212;1527576713.835218;2842;-1;5.000000;0
4214;1527576713.836022;2842;-1;5.000000;0
4216;1527576713.836968;2842;-1;5.000000;0
4218;1527576713.837535;2842;-1;5.000000;0
4220;1527576713.838461;2842;-1;5.000000;0
4222;1527576713.839178;2842;-1;5.000000;0
4224;1527576713.839971;2842;-1;5.000000;0
4226;1527576713.840816;2842;-1;5.000000;0
4228;1527576713.841539;2842;-1;5.000000;0
4230;1527576713.842411;2842;-1;5.000000;0
4232;1527576713.843160;2842;-1;5.000000;0
4234;1527576713.843939;2842;-1;5.000000;0
4236;1527576713.844724;2842;-1;5.000000;0
4237;1527576713.844758;2842;-1;5.000000;0
4240;1527576713.845543;2842;-1;5.000000;0
4242;1527576713.854005;1454;1;2.000000;0
4243;1527576713.856609;2842;-1;5.000000;0
4244;1527576713.856754;66;1;0.000000;1
4245;1527576713.856868;1454;-1;2.000000;0
4246;1527576713.857654;1454;-1;2.000000;0
4247;1527576713.857680;1454;-1;2.000000;0
4249;1527576713.858536;1454;-1;2.000000;0
4250;1527576713.858550;1454;-1;2.000000;0
4255;1527576713.921094;66;-1;0.000000;1
4258;1527576714.032523;583;1;1.000000;0
4261;1527576714.096528;366;-1;0.000000;0
4262;1527576714.096682;66;1;0.000000;1
4263;1527576714.130719;1454;1;2.000000;0
4264;1527576714.173195;1454;-1;2.000000;0
4265;1527576714.203255;2842;-1;5.000000;0
4266;1527576714.203538;66;1;0.000000;1
4267;1527576714.315718;66;-1;0.000000;1
4268;1527576714.316022;1335;1;2.000000;0
4269;1527576714.335540;5241;-1;10.000000;0
4270;1527576714.335766;66;1;0.000000;1
4271;1527576714.343708;2842;-1;5.000000;0
4273;1527576714.343994;2842;-1;5.000000;0
4275;1527576714.344837;1454;-1;2.000000;0
4276;1527576714.345540;2842;-1;5.000000;0
4278;1527576714.346333;2842;-1;5.000000;0
4280;1527576714.347099;2842;-1;5.000000;0
4282;1527576714.348275;2842;-1;5.000000;0
4284;1527576714.348536;1454;-1;2.000000;0
4285;1527576714.348563;1454;-1;2.000000;0
4286;1527576714.348580;1454;-1;2.000000;0
4288;1527576714.349432;4230;-1;8.000000;0
4290;1527576714.350151;2842;-1;5.000000;0
4292;1527576714.350913;2842;-1;5.000000;0
4294;1527576714.351594;2842;-1;5.000000;0
4296;1527576714.352438;2842;-1;5.000000;0
4298;1527576714.353218;2842;-1;5.000000;0
4300;1527576714.353970;2842;-1;5.000000;0
4302;1527576714.354648;2842;-1;5.000000;0
4304;1527576714.355484;2842;-1;5.000000;0
4306;1527576714.356208;2842;-1;5.000000;0
4308;1527576714.356969;2842;-1;5.000000;0
4310;1527576714.357691;2842;-1;5.000000;0
4312;1527576714.358471;2842;-1;5.000000;0
4314;1527576714.358804;1454;1;2.000000;0
4315;1527576714.359178;2842;-1;5.000000;0
4316;1527576714.359293;66;1;0.000000;1
4317;1527576714.359955;2842;-1;5.000000;0
4319;1527576714.360709;2842;-1;5.000000;0
4321;1527576714.361529;2842;-1;5.000000;0
4323;1527576714.362246;2842;-1;5.000000;0
4325;1527576714.363018;2842;-1;5.000000;0
4327;1527576714.363701;2842;-1;5.000000;0
4329;1527576714.364555;2842;-1;5.000000;0
4331;1527576714.365289;2842;-1;5.000000;0
4333;1527576714.366071;2842;-1;5.000000;0
4335;1527576714.366861;2842;-1;5.000000;0
4337;1527576714.367570;2842;-1;5.000000;0
4338;1527576714.367600;2842;-1;5.000000;0
4341;1527576714.368284;2842;-1;5.000000;0
4343;1527576714.368665;1454;1;2.000000;0
4344;1527576714.368968;2842;-1;5.000000;0
4345;1527576714.369108;66;1;0.000000;1
4346;1527576714.369753;2842;-1;5.000000;0
4348;1527576714.370557;2842;-1;5.000000;0
4350;1527576714.371317;1454;-1;2.000000;0
4352;1527576714.412440;66;-1;0.000000;1
4354;1527576714.555332;461;1;0.000000;0
4355;1527576714.574533;699;-1;1.000000;0
4356;1527576714.574720;66;1;0.000000;1
4357;1527576714.607568;66;-1;0.000000;1
4358;1527576714.733544;5618;-1;10.000000;0
4360;1527576714.733834;1454;-1;2.000000;0
4362;1527576714.734580;2842;-1;5.000000;0
4364;1527576714.735397;1454;-1;2.000000;0
4365;1527576714.743626;2842;-1;5.000000;0
4367;1527576714.743856;1454;-1;2.000000;0
4368;1527576714.744675;2842;-1;5.000000;0
4370;1527576714.745543;4230;-1;8.000000;0
4372;1527576714.746286;2842;-1;5.000000;0
4374;1527576714.747034;2842;-1;5.000000;0
4376;1527576714.747671;2842;-1;5.000000;0
4378;1527576714.748533;2842;-1;5.000000;0
4380;1527576714.749312;2842;-1;5.000000;0
4382;1527576714.750100;2842;-1;5.000000;0
4384;1527576714.750811;2842;-1;5.000000;0
4386;1527576714.751532;2842;-1;5.000000;0
4388;1527576714.752302;2842;-1;5.000000;0
4390;1527576714.753085;2842;-1;5.000000;0
4392;1527576714.753841;2842;-1;5.000000;0
4394;1527576714.755178;2842;-1;5.000000;0
4396;1527576714.755363;1454;1;2.000000;0
4397;1527576714.755424;1454;-1;2.000000;0
4398;1527576714.755457;1454;-1;2.000000;0
4399;1527576714.755480;1454;-1;2.000000;0
4400;1527576714.755540;66;1;0.000000;1
4401;1527576714.756511;1454;-1;2.000000;0
4403;1527576714.757105;2842;-1;5.000000;0
4405;1527576714.757843;2842;-1;5.000000;0
4407;1527576714.758537;2842;-1;5.000000;0
4409;1527576714.759351;5618;-1;10.000000;0
4412;1527576714.760099;2842;-1;5.000000;0
4414;1527576714.760814;2842;-1;5.000000;0
4416;1527576714.761568;2842;-1;5.000000;0
4418;1527576714.762375;2842;-1;5.000000;0
4420;1527576714.763140;2842;-1;5.000000;0
4422;1527576714.763881;2842;-1;5.000000;0
4424;1527576714.764573;2842;-1;5.000000;0
4426;1527576714.764878;1454;1;2.000000;0
4427;1527576714.765444;2842;-1;5.000000;0
4428;1527576714.765575;66;1;0.000000;1
4429;1527576714.766169;2842;-1;5.000000;0
4431;1527576714.766907;2842;-1;5.000000;0
4433;1527576714.767571;2842;-1;5.000000;0
4435;1527576714.768448;2842;-1;5.000000;0
4437;1527576714.769195;2842;-1;5.000000;0
4439;1527576714.769969;2842;-1;5.000000;0
4441;1527576714.770574;1454;-1;2.000000;0
4443;1527576714.813669;1013;-1;1.000000;0
4444;1527576714.813928;1033;1;1.000000;0
4445;1527576714.837242;2842;-1;5.000000;0
4446;1527576714.837361;66;1;0.000000;1
4447;1527576714.837481;1454;-1;2.000000;0
4448;1527576714.837504;1454;-1;2.000000;0
4450;1527576714.838378;4230;-1;8.000000;0
4452;1527576714.839114;2842;-1;5.000000;0
4454;1527576714.839946;2842;-1;5.000000;0
4456;1527576714.846167;2842;-1;5.000000;0
4458;1527576714.846426;1454;-1;2.000000;0
4459;1527576714.847297;2842;-1;5.000000;0
4461;1527576714.848065;4230;-1;8.000000;0
4463;1527576714.848856;2842;-1;5.000000;0
4465;1527576714.849538;2842;-1;5.000000;0
4467;1527576714.850327;2842;-1;5.000000;0
4469;1527576714.851093;2842;-1;5.000000;0
4471;1527576714.851832;2842;-1;5.000000;0
4473;1527576714.852554;2842;-1;5.000000;0
4475;1527576714.853369;2842;-1;5.000000;0
4477;1527576714.854091;2842;-1;5.000000;0
4479;1527576714.854873;2842;-1;5.000000;0
4481;1527576714.855542;2842;-1;5.000000;0
4482;1527576714.855574;1454;-1;2.000000;0
4484;1527576714.856377;2842;-1;5.000000;0
4486;1527576714.857154;2842;-1;5.000000;0
4488;1527576714.857924;2842;-1;5.000000;0
4490;1527576714.858234;1454;1;2.000000;0
4491;1527576714.858521;2842;-1;5.000000;0
4492;1527576714.858617;66;1;0.000000;1
4493;1527576714.859406;2842;-1;5.000000;0
4495;1527576714.860134;2842;-1;5.000000;0
4497;1527576714.860902;2842;-1;5.000000;0
4499;1527576714.861590;2842;-1;5.000000;0
4501;1527576714.862438;2842;-1;5.000000;0
4503;1527576714.863170;2842;-1;5.000000;0
4505;1527576714.863927;2842;-1;5.000000;0
4507;1527576714.864608;2842;-1;5.000000;0
4509;1527576714.865587;2842;-1;5.000000;0
