packet_index;timestamp;length;direction;num_cells;ack
6398;1527577142.710591;1454;-1;2.000000;0
6399;1527577142.710619;1454;-1;2.000000;0
6401;1527577142.711535;2842;-1;5.000000;0
6403;1527577142.719096;1454;1;2.000000;0
6404;1527577142.813181;1448;-1;2.000000;0
6405;1527577142.853179;66;1;0.000000;1
6406;1527577142.865437;5618;-1;10.000000;0
6408;1527577142.865777;1454;-1;2.000000;0
6409;1527577142.866788;2842;-1;5.000000;0
6411;1527577142.867550;4230;-1;8.000000;0
6413;1527577142.868493;1454;-1;2.000000;0
6415;1527577142.869314;2842;-1;5.000000;0
6417;1527577142.870144;1454;-1;2.000000;0
6418;1527577142.909312;2842;-1;5.000000;0
6420;1527577142.909671;1454;-1;2.000000;0
6421;1527577142.948857;1454;-1;2.000000;0
6422;1527577142.949180;850;1;1.000000;0
6423;1527577143.020915;66;-1;0.000000;1
6424;1527577143.062037;4230;-1;8.000000;0
6425;1527577143.062350;66;1;0.000000;1
6426;1527577143.062472;2842;-1;5.000000;0
6428;1527577143.063354;4230;-1;8.000000;0
6430;1527577143.064202;2842;-1;5.000000;0
6432;1527577143.065052;2842;-1;5.000000;0
6434;1527577143.072461;2842;-1;5.000000;0
6436;1527577143.072734;1454;-1;2.000000;0
6437;1527577143.073693;2842;-1;5.000000;0
6439;1527577143.092108;2842;-1;5.000000;0
6441;1527577143.092405;1454;-1;2.000000;0
6442;1527577143.092412;1178;-1;2.000000;0
6444;1527577143.092709;1454;1;2.000000;0
6445;1527577143.093399;2842;-1;5.000000;0
6446;1527577143.093418;2842;-1;5.000000;0
6447;1527577143.093578;66;1;0.000000;1
6449;1527577143.094274;2842;-1;5.000000;0
6451;1527577143.095112;2842;-1;5.000000;0
6453;1527577143.095964;2842;-1;5.000000;0
6455;1527577143.096822;2842;-1;5.000000;0
6457;1527577143.097588;2842;-1;5.000000;0
6459;1527577143.098536;2842;-1;5.000000;0
6461;1527577143.101445;2842;-1;5.000000;0
6463;1527577143.101856;1454;-1;2.000000;0
6464;1527577143.102657;2842;-1;5.000000;0
6466;1527577143.103542;2842;-1;5.000000;0
6468;1527577143.104476;4230;-1;8.000000;0
6470;1527577143.105297;2842;-1;5.000000;0
6472;1527577143.106185;2842;-1;5.000000;0
6474;1527577143.107043;1454;-1;2.000000;0
6475;1527577143.121569;2842;-1;5.000000;0
6477;1527577143.121920;1454;-1;2.000000;0
6478;1527577143.122942;2842;-1;5.000000;0
6480;1527577143.123703;1454;-1;2.000000;0
6481;1527577143.124210;1454;1;2.000000;0
6482;1527577143.131682;2842;-1;5.000000;0
6483;1527577143.131864;66;1;0.000000;1
6484;1527577143.131952;1454;-1;2.000000;0
6485;1527577143.132948;2842;-1;5.000000;0
6487;1527577143.133796;2842;-1;5.000000;0
6489;1527577143.134112;1454;1;2.000000;0
6490;1527577143.134682;2842;-1;5.000000;0
6491;1527577143.134810;66;1;0.000000;1
6492;1527577143.135535;2842;-1;5.000000;0
6494;1527577143.136377;2842;-1;5.000000;0
6496;1527577143.137235;2842;-1;5.000000;0
6497;1527577143.137259;1454;-1;2.000000;0
6499;1527577143.141656;2842;-1;5.000000;0
6501;1527577143.141953;2842;-1;5.000000;0
6502;1527577143.141977;1454;-1;2.000000;0
6504;1527577143.143010;1454;-1;2.000000;0
6505;1527577143.143746;2842;-1;5.000000;0
6507;1527577143.144583;2842;-1;5.000000;0
6509;1527577143.145530;2842;-1;5.000000;0
6511;1527577143.146477;2842;-1;5.000000;0
6513;1527577143.147288;2842;-1;5.000000;0
6515;1527577143.152844;1454;1;2.000000;0
6516;1527577143.162014;2842;-1;5.000000;0
6517;1527577143.162132;66;1;0.000000;1
6518;1527577143.162336;1454;-1;2.000000;0
6519;1527577143.162370;2842;-1;5.000000;0
6521;1527577143.163346;1454;-1;2.000000;0
6522;1527577143.164182;5618;-1;10.000000;0
6525;1527577143.165001;2842;-1;5.000000;0
6527;1527577143.165865;2842;-1;5.000000;0
6529;1527577143.166646;2842;-1;5.000000;0
6531;1527577143.167543;2842;-1;5.000000;0
6533;1527577143.168460;2842;-1;5.000000;0
6535;1527577143.169305;2842;-1;5.000000;0
6537;1527577143.184282;2842;-1;5.000000;0
6539;1527577143.184595;1454;-1;2.000000;0
6540;1527577143.184698;1454;1;2.000000;0
6541;1527577143.185542;2842;-1;5.000000;0
6542;1527577143.185673;66;1;0.000000;1
6543;1527577143.186503;4230;-1;8.000000;0
6545;1527577143.187320;2842;-1;5.000000;0
6547;1527577143.188210;2842;-1;5.000000;0
6549;1527577143.189021;2842;-1;5.000000;0
6551;1527577143.189879;1454;-1;2.000000;0
6552;1527577143.189893;66;-1;0.000000;1
6553;1527577143.190092;127;1;0.000000;0
6554;1527577143.195240;2842;-1;5.000000;0
6555;1527577143.195423;66;1;0.000000;1
6556;1527577143.195555;1454;-1;2.000000;0
6557;1527577143.196510;2842;-1;5.000000;0
6559;1527577143.197366;4230;-1;8.000000;0
6561;1527577143.198203;2842;-1;5.000000;0
6563;1527577143.199102;2842;-1;5.000000;0
6565;1527577143.199962;2842;-1;5.000000;0
6567;1527577143.200807;2842;-1;5.000000;0
6569;1527577143.201569;2842;-1;5.000000;0
6571;1527577143.238394;2842;-1;5.000000;0
6573;1527577143.238861;1454;-1;2.000000;0
6574;1527577143.249360;2842;-1;5.000000;0
6578;1527577143.331468;546;-1;0.000000;0
6580;1527577143.331877;1454;1;2.000000;0
6581;1527577143.349182;2842;-1;5.000000;0
6582;1527577143.349416;66;1;0.000000;1
6583;1527577143.349506;2842;-1;5.000000;0
6585;1527577143.350520;4230;-1;8.000000;0
6587;1527577143.351356;2842;-1;5.000000;0
6589;1527577143.352273;2842;-1;5.000000;0
6591;1527577143.353068;2842;-1;5.000000;0
6593;1527577143.353909;1454;-1;2.000000;0
6594;1527577143.373084;66;-1;0.000000;1
6595;1527577143.389536;2842;-1;5.000000;0
6597;1527577143.389893;1454;-1;2.000000;0
6598;1527577143.423687;66;-1;0.000000;1
6601;1527577143.474532;850;1;1.000000;0
6602;1527577143.482510;1454;-1;2.000000;0
6603;1527577143.522204;66;1;0.000000;1
6604;1527577143.544740;4230;-1;8.000000;0
6606;1527577143.545060;2842;-1;5.000000;0
6608;1527577143.546014;4230;-1;8.000000;0
6610;1527577143.546947;2842;-1;5.000000;0
6612;1527577143.547661;2842;-1;5.000000;0
6614;1527577143.548543;2842;-1;5.000000;0
6616;1527577143.549452;1454;-1;2.000000;0
6617;1527577143.570857;443;-1;0.000000;0
6619;1527577143.576180;4230;-1;8.000000;0
6621;1527577143.586119;2842;-1;5.000000;0
6623;1527577143.586445;1454;-1;2.000000;0
6624;1527577143.586466;1454;-1;2.000000;0
6626;1527577143.587425;1454;-1;2.000000;0
6627;1527577143.588283;2842;-1;5.000000;0
6629;1527577143.589123;2842;-1;5.000000;0
6631;1527577143.589987;2842;-1;5.000000;0
6633;1527577143.590853;2842;-1;5.000000;0
6635;1527577143.596715;2842;-1;5.000000;0
6637;1527577143.605422;2842;-1;5.000000;0
6639;1527577143.605695;1454;-1;2.000000;0
6640;1527577143.605885;1454;1;2.000000;0
6641;1527577143.606624;2842;-1;5.000000;0
6642;1527577143.606807;66;1;0.000000;1
6643;1527577143.607543;4230;-1;8.000000;0
6645;1527577143.608435;2842;-1;5.000000;0
6647;1527577143.609273;2842;-1;5.000000;0
6649;1527577143.610157;2842;-1;5.000000;0
6651;1527577143.611017;2842;-1;5.000000;0
6653;1527577143.611891;2842;-1;5.000000;0
6655;1527577143.612607;2842;-1;5.000000;0
6657;1527577143.613536;2842;-1;5.000000;0
6659;1527577143.614462;2842;-1;5.000000;0
6661;1527577143.615327;2842;-1;5.000000;0
6663;1527577143.616156;2842;-1;5.000000;0
6665;1527577143.617014;2842;-1;5.000000;0
6667;1527577143.617876;2842;-1;5.000000;0
6669;1527577143.618616;1454;-1;2.000000;0
6670;1527577143.618642;1454;-1;2.000000;0
6672;1527577143.619544;2842;-1;5.000000;0
6674;1527577143.620464;2842;-1;5.000000;0
6676;1527577143.621321;2842;-1;5.000000;0
6678;1527577143.622155;2842;-1;5.000000;0
6680;1527577143.623036;2842;-1;5.000000;0
6682;1527577143.623889;2842;-1;5.000000;0
6684;1527577143.624601;1454;-1;2.000000;0
6685;1527577143.625312;2842;-1;5.000000;0
6687;1527577143.625621;1454;-1;2.000000;0
6689;1527577143.625856;1454;1;2.000000;0
6690;1527577143.626553;2842;-1;5.000000;0
6691;1527577143.626577;1454;-1;2.000000;0
6692;1527577143.626756;66;1;0.000000;1
6693;1527577143.627489;2842;-1;5.000000;0
6695;1527577143.628265;2842;-1;5.000000;0
6697;1527577143.629211;2842;-1;5.000000;0
6699;1527577143.634986;2842;-1;5.000000;0
6701;1527577143.635275;1454;-1;2.000000;0
6702;1527577143.635307;2842;-1;5.000000;0
6704;1527577143.635664;1454;1;2.000000;0
6705;1527577143.636272;1454;-1;2.000000;0
6706;1527577143.637124;2842;-1;5.000000;0
6707;1527577143.637306;66;1;0.000000;1
6708;1527577143.637968;2842;-1;5.000000;0
6710;1527577143.638858;2842;-1;5.000000;0
6712;1527577143.639588;1454;-1;2.000000;0
6713;1527577143.646311;2842;-1;5.000000;0
6715;1527577143.646586;1454;-1;2.000000;0
6716;1527577143.646607;1454;-1;2.000000;0
6718;1527577143.647581;2842;-1;5.000000;0
6719;1527577143.647612;1454;-1;2.000000;0
6721;1527577143.648438;2842;-1;5.000000;0
6723;1527577143.649284;2842;-1;5.000000;0
6725;1527577143.650140;2842;-1;5.000000;0
6727;1527577143.651022;2842;-1;5.000000;0
6729;1527577143.651767;2842;-1;5.000000;0
6731;1527577143.652590;1454;-1;2.000000;0
6732;1527577143.652618;1454;-1;2.000000;0
6734;1527577143.653530;1454;-1;2.000000;0
6735;1527577143.657571;2842;-1;5.000000;0
6737;1527577143.657862;1454;-1;2.000000;0
6738;1527577143.657926;2842;-1;5.000000;0
6741;1527577143.712920;1454;-1;2.000000;0
6742;1527577143.731717;2842;-1;5.000000;0
6743;1527577143.731937;1274;1;2.000000;0
6744;1527577143.732051;4230;-1;8.000000;0
6745;1527577143.732201;66;1;0.000000;1
6746;1527577143.732975;1454;-1;2.000000;0
6747;1527577143.733738;2842;-1;5.000000;0
6749;1527577143.734626;1454;-1;2.000000;0
6750;1527577143.741562;2842;-1;5.000000;0
6752;1527577143.741871;1454;-1;2.000000;0
6753;1527577143.742772;2842;-1;5.000000;0
6755;1527577143.743600;1454;-1;2.000000;0
6756;1527577143.772295;2842;-1;5.000000;0
6758;1527577143.772567;1454;-1;2.000000;0
6759;1527577143.810016;767;-1;1.000000;0
6761;1527577143.814088;1454;-1;2.000000;0
6763;1527577143.864779;66;-1;0.000000;1
6764;1527577143.870352;2842;-1;5.000000;0
6766;1527577143.870696;1454;1;2.000000;0
6767;1527577143.881569;2842;-1;5.000000;0
6768;1527577143.881794;66;1;0.000000;1
6769;1527577143.881890;1454;-1;2.000000;0
6770;1527577143.882781;2842;-1;5.000000;0
6772;1527577143.883572;2842;-1;5.000000;0
6773;1527577143.883608;1454;-1;2.000000;0
6775;1527577143.884553;2842;-1;5.000000;0
6777;1527577143.885436;2842;-1;5.000000;0
6779;1527577143.893232;1454;-1;2.000000;0
6780;1527577143.902785;2842;-1;5.000000;0
6782;1527577143.903102;1454;-1;2.000000;0
6784;1527577144.010956;66;-1;0.000000;1
6785;1527577144.011236;307;1;0.000000;0
6786;1527577144.015858;4230;-1;8.000000;0
6787;1527577144.015976;66;1;0.000000;1
6788;1527577144.027303;2842;-1;5.000000;0
6790;1527577144.027619;1454;-1;2.000000;0
6791;1527577144.027654;2842;-1;5.000000;0
6793;1527577144.028523;1454;-1;2.000000;0
6794;1527577144.029515;2842;-1;5.000000;0
6796;1527577144.030333;2842;-1;5.000000;0
6798;1527577144.031171;2842;-1;5.000000;0
6800;1527577144.032030;2842;-1;5.000000;0
6802;1527577144.032910;2842;-1;5.000000;0
6804;1527577144.033647;2842;-1;5.000000;0
6806;1527577144.034578;2842;-1;5.000000;0
6808;1527577144.035472;2842;-1;5.000000;0
6810;1527577144.036349;1454;-1;2.000000;0
6811;1527577144.038735;2842;-1;5.000000;0
6813;1527577144.039017;1454;-1;2.000000;0
6814;1527577144.039045;1454;-1;2.000000;0
6816;1527577144.040055;2842;-1;5.000000;0
6818;1527577144.040898;2842;-1;5.000000;0
6820;1527577144.041642;1454;-1;2.000000;0
6821;1527577144.041840;1454;1;2.000000;0
6822;1527577144.049256;796;-1;1.000000;0
6823;1527577144.059347;1454;-1;2.000000;0
6824;1527577144.059470;66;1;0.000000;1
6825;1527577144.102827;1454;-1;2.000000;0
6826;1527577144.131779;2842;-1;5.000000;0
6828;1527577144.132070;1454;-1;2.000000;0
6829;1527577144.132107;1454;-1;2.000000;0
6830;1527577144.132146;1454;-1;2.000000;0
6832;1527577144.133101;1454;-1;2.000000;0
6833;1527577144.133974;2842;-1;5.000000;0
6835;1527577144.134712;2842;-1;5.000000;0
6837;1527577144.135565;2842;-1;5.000000;0
6839;1527577144.136565;2842;-1;5.000000;0
6841;1527577144.137384;2842;-1;5.000000;0
6843;1527577144.138245;2842;-1;5.000000;0
6845;1527577144.139114;2842;-1;5.000000;0
6847;1527577144.139974;2842;-1;5.000000;0
6849;1527577144.140752;2842;-1;5.000000;0
6851;1527577144.141594;2842;-1;5.000000;0
6852;1527577144.141628;2842;-1;5.000000;0
6855;1527577144.141939;1454;1;2.000000;0
6856;1527577144.142544;2842;-1;5.000000;0
6857;1527577144.142653;66;1;0.000000;1
6858;1527577144.143384;2842;-1;5.000000;0
6860;1527577144.144242;2842;-1;5.000000;0
6862;1527577144.145124;2842;-1;5.000000;0
6864;1527577144.146253;2842;-1;5.000000;0
6866;1527577144.146829;2842;-1;5.000000;0
6868;1527577144.147594;2842;-1;5.000000;0
6870;1527577144.148535;2842;-1;5.000000;0
6872;1527577144.149419;2842;-1;5.000000;0
6874;1527577144.150265;2842;-1;5.000000;0
6876;1527577144.151138;2842;-1;5.000000;0
6878;1527577144.151995;1454;-1;2.000000;0
6879;1527577144.154617;2842;-1;5.000000;0
6881;1527577144.162182;1454;1;2.000000;0
6882;1527577144.162423;1454;-1;2.000000;0
6883;1527577144.162449;1454;-1;2.000000;0
6884;1527577144.162596;66;1;0.000000;1
6885;1527577144.221875;4230;-1;8.000000;0
6887;1527577144.222174;1454;-1;2.000000;0
6889;1527577144.232359;2842;-1;5.000000;0
6891;1527577144.232665;1454;-1;2.000000;0
6892;1527577144.233550;2842;-1;5.000000;0
6894;1527577144.234493;4230;-1;8.000000;0
6896;1527577144.235427;2842;-1;5.000000;0
6898;1527577144.236335;2842;-1;5.000000;0
6900;1527577144.237057;2842;-1;5.000000;0
6902;1527577144.237984;2842;-1;5.000000;0
6904;1527577144.238725;2842;-1;5.000000;0
6906;1527577144.239568;2842;-1;5.000000;0
6908;1527577144.240510;2842;-1;5.000000;0
6910;1527577144.241345;2842;-1;5.000000;0
6912;1527577144.242193;2842;-1;5.000000;0
6914;1527577144.243067;2842;-1;5.000000;0
6916;1527577144.243921;1454;-1;2.000000;0
6917;1527577144.271894;2842;-1;5.000000;0
6918;1527577144.272118;1303;1;2.000000;0
6919;1527577144.272194;1454;-1;2.000000;0
6920;1527577144.273243;2842;-1;5.000000;0
6921;1527577144.273388;66;1;0.000000;1
6922;1527577144.298584;523;-1;0.000000;0
6925;1527577144.370000;4230;-1;8.000000;0
6927;1527577144.370342;2842;-1;5.000000;0
6929;1527577144.371222;1454;-1;2.000000;0
6930;1527577144.381242;2842;-1;5.000000;0
6932;1527577144.381547;1454;-1;2.000000;0
6933;1527577144.382520;2842;-1;5.000000;0
6935;1527577144.383383;4230;-1;8.000000;0
6937;1527577144.405408;2842;-1;5.000000;0
6939;1527577144.405704;1454;-1;2.000000;0
6940;1527577144.415746;1454;-1;2.000000;0
6942;1527577144.436098;2842;-1;5.000000;0
6944;1527577144.436449;1454;-1;2.000000;0
6945;1527577144.437428;2842;-1;5.000000;0
6947;1527577144.437774;1454;1;2.000000;0
6948;1527577144.438277;1454;-1;2.000000;0
6949;1527577144.438292;1454;-1;2.000000;0
6950;1527577144.438401;66;1;0.000000;1
6951;1527577144.446033;4230;-1;8.000000;0
6953;1527577144.455639;2842;-1;5.000000;0
6955;1527577144.455944;2842;-1;5.000000;0
6956;1527577144.455966;1454;-1;2.000000;0
6958;1527577144.474983;2842;-1;5.000000;0
6960;1527577144.475279;1454;-1;2.000000;0
6961;1527577144.476328;1454;-1;2.000000;0
6963;1527577144.499158;2842;-1;5.000000;0
6965;1527577144.499462;2842;-1;5.000000;0
6967;1527577144.500473;1454;-1;2.000000;0
6968;1527577144.501308;2842;-1;5.000000;0
6970;1527577144.502167;2842;-1;5.000000;0
6972;1527577144.503023;2842;-1;5.000000;0
6974;1527577144.503862;2842;-1;5.000000;0
6976;1527577144.504633;1454;-1;2.000000;0
6977;1527577144.504659;1454;-1;2.000000;0
6979;1527577144.519921;2842;-1;5.000000;0
6980;1527577144.520146;1393;1;2.000000;0
6981;1527577144.520242;1454;-1;2.000000;0
6982;1527577144.542542;2842;-1;5.000000;0
6983;1527577144.542687;66;1;0.000000;1
6984;1527577144.542842;2842;-1;5.000000;0
6985;1527577144.542865;1454;-1;2.000000;0
6987;1527577144.543705;1454;-1;2.000000;0
6988;1527577144.544606;2842;-1;5.000000;0
6990;1527577144.545539;2842;-1;5.000000;0
6992;1527577144.546429;2842;-1;5.000000;0
6994;1527577144.547255;1454;-1;2.000000;0
6995;1527577144.551887;2842;-1;5.000000;0
6997;1527577144.552191;1454;-1;2.000000;0
6998;1527577144.553194;2842;-1;5.000000;0
7000;1527577144.554194;1454;-1;2.000000;0
7001;1527577144.562332;2842;-1;5.000000;0
7003;1527577144.562613;1454;-1;2.000000;0
7004;1527577144.562644;2842;-1;5.000000;0
7006;1527577144.562939;1454;1;2.000000;0
7007;1527577144.563527;1454;-1;2.000000;0
7008;1527577144.564537;2842;-1;5.000000;0
7009;1527577144.564722;66;1;0.000000;1
7010;1527577144.565330;2842;-1;5.000000;0
7012;1527577144.566185;2842;-1;5.000000;0
7014;1527577144.573960;2842;-1;5.000000;0
7016;1527577144.574257;1454;-1;2.000000;0
7017;1527577144.583884;84;-1;0.000000;0
7019;1527577144.596849;2842;-1;5.000000;0
7021;1527577144.640941;4230;-1;8.000000;0
7023;1527577144.662040;2842;-1;5.000000;0
7025;1527577144.662378;1454;-1;2.000000;0
7026;1527577144.662423;2842;-1;5.000000;0
7028;1527577144.663337;1454;-1;2.000000;0
7029;1527577144.664218;2842;-1;5.000000;0
7031;1527577144.665062;2842;-1;5.000000;0
7033;1527577144.665902;2842;-1;5.000000;0
7035;1527577144.666685;1454;-1;2.000000;0
7036;1527577144.666713;1454;-1;2.000000;0
7038;1527577144.667554;2842;-1;5.000000;0
7040;1527577144.668513;2842;-1;5.000000;0
7042;1527577144.671994;2842;-1;5.000000;0
7044;1527577144.672241;1454;-1;2.000000;0
7045;1527577144.672268;2842;-1;5.000000;0
7047;1527577144.673229;4230;-1;8.000000;0
7049;1527577144.674086;2842;-1;5.000000;0
7051;1527577144.674971;2842;-1;5.000000;0
7053;1527577144.675827;2842;-1;5.000000;0
7055;1527577144.676579;2842;-1;5.000000;0
7057;1527577144.677535;1454;-1;2.000000;0
7058;1527577144.682008;1454;1;2.000000;0
7059;1527577144.692331;1454;-1;2.000000;0
7060;1527577144.732224;66;1;0.000000;1
7061;1527577144.734549;1454;-1;2.000000;0
7062;1527577144.745047;2842;-1;5.000000;0
7064;1527577144.745356;1454;-1;2.000000;0
7065;1527577144.745399;2842;-1;5.000000;0
7068;1527577144.746369;1454;-1;2.000000;0
7069;1527577144.747216;2842;-1;5.000000;0
7071;1527577144.748056;2842;-1;5.000000;0
7073;1527577144.748915;2842;-1;5.000000;0
7075;1527577144.749682;2842;-1;5.000000;0
7077;1527577144.750588;2842;-1;5.000000;0
7079;1527577144.751515;2842;-1;5.000000;0
7081;1527577144.752358;2842;-1;5.000000;0
7083;1527577144.753211;2842;-1;5.000000;0
7085;1527577144.754036;2842;-1;5.000000;0
7087;1527577144.754967;4230;-1;8.000000;0
7089;1527577144.755714;2842;-1;5.000000;0
7091;1527577144.756345;1454;1;2.000000;0
7092;1527577144.756541;2842;-1;5.000000;0
7093;1527577144.756577;1454;-1;2.000000;0
7094;1527577144.756660;66;1;0.000000;1
7095;1527577144.757508;2842;-1;5.000000;0
7097;1527577144.758410;1454;-1;2.000000;0
7099;1527577144.801931;66;-1;0.000000;1
7100;1527577144.802079;760;1;1.000000;0
7101;1527577144.807061;1454;-1;2.000000;0
7102;1527577144.822924;214;-1;0.000000;0
7103;1527577144.823210;66;1;0.000000;1
7104;1527577144.831984;1454;-1;2.000000;0
7106;1527577144.875876;4230;-1;8.000000;0
7108;1527577144.929162;2842;-1;5.000000;0
7110;1527577145.041103;66;-1;0.000000;1
7111;1527577145.041409;609;1;1.000000;0
7112;1527577145.062145;1077;-1;1.000000;0
7113;1527577145.062489;66;1;0.000000;1
7115;1527577145.360992;66;-1;0.000000;1
7118;1527577147.420428;1637;1;3.000000;0
7120;1527577147.829356;3693;-1;7.000000;0
7121;1527577147.829568;66;1;0.000000;1
7123;1527577147.848748;2842;-1;5.000000;0
7125;1527577147.849091;1454;-1;2.000000;0
7127;1527577147.869653;2842;-1;5.000000;0
7129;1527577147.869949;1454;-1;2.000000;0
7131;1527577147.918250;4230;-1;8.000000;0
7134;1527577147.918561;2842;-1;5.000000;0
7135;1527577147.918639;609;1;1.000000;0
7136;1527577147.918660;66;1;0.000000;1
7137;1527577147.919529;1454;-1;2.000000;0
7138;1527577147.939504;2842;-1;5.000000;0
7140;1527577147.939837;1454;-1;2.000000;0
7141;1527577147.940707;2842;-1;5.000000;0
7143;1527577147.941552;4230;-1;8.000000;0
7145;1527577147.942533;2842;-1;5.000000;0
7147;1527577147.961221;2842;-1;5.000000;0
7149;1527577147.961505;1454;-1;2.000000;0
7151;1527577148.011709;4230;-1;8.000000;0
7153;1527577148.012022;2842;-1;5.000000;0
7155;1527577148.012960;4230;-1;8.000000;0
7157;1527577148.013824;2842;-1;5.000000;0
7159;1527577148.014638;2842;-1;5.000000;0
7161;1527577148.022810;2842;-1;5.000000;0
7163;1527577148.023078;1454;-1;2.000000;0
7164;1527577148.032303;2842;-1;5.000000;0
7166;1527577148.032632;1454;-1;2.000000;0
7167;1527577148.032676;2842;-1;5.000000;0
7169;1527577148.033065;1454;1;2.000000;0
7170;1527577148.033539;1454;-1;2.000000;0
7171;1527577148.034493;2842;-1;5.000000;0
7172;1527577148.034664;66;1;0.000000;1
7173;1527577148.035293;2842;-1;5.000000;0
7175;1527577148.036162;5618;-1;10.000000;0
7177;1527577148.037011;1454;-1;2.000000;0
7179;1527577148.055467;2842;-1;5.000000;0
7181;1527577148.055774;2842;-1;5.000000;0
7182;1527577148.055797;1454;-1;2.000000;0
7184;1527577148.056701;1454;-1;2.000000;0
7185;1527577148.057541;2842;-1;5.000000;0
7187;1527577148.058498;1454;-1;2.000000;0
7188;1527577148.068540;997;-1;1.000000;0
7190;1527577148.096892;2842;-1;5.000000;0
7192;1527577148.097199;1454;-1;2.000000;0
7193;1527577148.097236;2842;-1;5.000000;0
