packet_index;timestamp;length;direction;num_cells;ack
8214;1527577604.769498;673;1;1.000000;0
8215;1527577604.836008;66;-1;0.000000;1
8216;1527577604.895883;2842;-1;5.000000;0
8217;1527577604.896195;66;1;0.000000;1
8218;1527577604.905935;4230;-1;8.000000;0
8220;1527577604.906186;1454;-1;2.000000;0
8221;1527577604.906205;1454;-1;2.000000;0
8222;1527577604.906226;1454;-1;2.000000;0
8224;1527577604.907207;4230;-1;8.000000;0
8227;1527577604.914623;4230;-1;8.000000;0
8229;1527577604.914923;1454;-1;2.000000;0
8230;1527577604.914949;1454;-1;2.000000;0
8231;1527577604.914963;1454;-1;2.000000;0
8233;1527577604.924862;4230;-1;8.000000;0
8235;1527577604.925194;1454;-1;2.000000;0
8236;1527577604.925227;2842;-1;5.000000;0
8238;1527577604.925586;1454;1;2.000000;0
8239;1527577604.926143;4230;-1;8.000000;0
8240;1527577604.926323;66;1;0.000000;1
8241;1527577604.927022;2842;-1;5.000000;0
8243;1527577604.927493;2842;-1;5.000000;0
8244;1527577604.927515;1454;-1;2.000000;0
8246;1527577604.928404;4230;-1;8.000000;0
8248;1527577604.929215;1454;-1;2.000000;0
8249;1527577604.945246;4230;-1;8.000000;0
8251;1527577604.945492;1454;-1;2.000000;0
8252;1527577604.945516;1454;-1;2.000000;0
8254;1527577604.946245;4230;-1;8.000000;0
8256;1527577604.947106;2842;-1;5.000000;0
8258;1527577604.955470;4230;-1;8.000000;0
8260;1527577604.955756;1454;-1;2.000000;0
8261;1527577604.955782;2842;-1;5.000000;0
8263;1527577604.976068;4230;-1;8.000000;0
8265;1527577604.985519;2842;-1;5.000000;0
8267;1527577604.995118;4230;-1;8.000000;0
8269;1527577604.995409;2842;-1;5.000000;0
8270;1527577604.995427;1454;1;2.000000;0
8271;1527577604.995538;66;1;0.000000;1
8272;1527577604.996124;4230;-1;8.000000;0
8274;1527577604.996946;4230;-1;8.000000;0
8276;1527577604.997669;2842;-1;5.000000;0
8277;1527577604.997706;2842;-1;5.000000;0
8279;1527577604.998548;2842;-1;5.000000;0
8281;1527577605.007925;928;-1;1.000000;0
8282;1527577605.008111;548;1;0.000000;0
8283;1527577605.056130;5618;-1;10.000000;0
8284;1527577605.056169;1454;-1;2.000000;0
8285;1527577605.056289;66;1;0.000000;1
8287;1527577605.056465;2842;-1;5.000000;0
8288;1527577605.056486;1454;-1;2.000000;0
8290;1527577605.057463;4230;-1;8.000000;0
8292;1527577605.058298;4230;-1;8.000000;0
8294;1527577605.059110;4230;-1;8.000000;0
8296;1527577605.059932;4230;-1;8.000000;0
8298;1527577605.060714;2842;-1;5.000000;0
8299;1527577605.060742;1454;-1;2.000000;0
8301;1527577605.061728;2842;-1;5.000000;0
8302;1527577605.061758;1454;-1;2.000000;0
8304;1527577605.062502;4230;-1;8.000000;0
8306;1527577605.063300;4230;-1;8.000000;0
8308;1527577605.064141;1454;-1;2.000000;0
8309;1527577605.066785;1454;1;2.000000;0
8310;1527577605.074863;4230;-1;8.000000;0
8311;1527577605.075062;66;1;0.000000;1
8312;1527577605.096790;2842;-1;5.000000;0
8314;1527577605.178767;4230;-1;8.000000;0
8316;1527577605.179121;4230;-1;8.000000;0
8318;1527577605.188435;4230;-1;8.000000;0
8320;1527577605.188723;1454;-1;2.000000;0
8321;1527577605.188749;1454;-1;2.000000;0
8323;1527577605.189461;4230;-1;8.000000;0
8325;1527577605.190277;4230;-1;8.000000;0
8327;1527577605.191188;5618;-1;10.000000;0
8330;1527577605.191939;4230;-1;8.000000;0
8332;1527577605.192702;2842;-1;5.000000;0
8333;1527577605.192744;1454;-1;2.000000;0
8336;1527577605.193594;2842;-1;5.000000;0
8337;1527577605.193626;1454;-1;2.000000;0
8339;1527577605.194484;4230;-1;8.000000;0
8341;1527577605.195306;4230;-1;8.000000;0
8343;1527577605.196129;4230;-1;8.000000;0
8345;1527577605.197010;4230;-1;8.000000;0
8347;1527577605.197822;4230;-1;8.000000;0
8349;1527577605.198559;2842;-1;5.000000;0
8350;1527577605.198594;1454;-1;2.000000;0
8353;1527577605.198756;2842;1;5.000000;0
8354;1527577605.199488;2842;-1;5.000000;0
8355;1527577605.199610;66;1;0.000000;1
8356;1527577605.200068;4230;-1;8.000000;0
8358;1527577605.200932;2842;-1;5.000000;0
8360;1527577605.243549;1454;-1;2.000000;0
8361;1527577605.246571;796;-1;1.000000;0
8362;1527577605.246746;159;1;0.000000;0
8363;1527577605.319059;5618;-1;10.000000;0
8364;1527577605.319092;1454;-1;2.000000;0
8365;1527577605.319247;66;1;0.000000;1
8367;1527577605.319399;2842;-1;5.000000;0
8368;1527577605.319426;1454;-1;2.000000;0
8370;1527577605.320332;4230;-1;8.000000;0
8372;1527577605.329807;4230;-1;8.000000;0
8374;1527577605.330059;1454;-1;2.000000;0
8375;1527577605.330094;2842;-1;5.000000;0
8377;1527577605.340820;1454;-1;2.000000;0
8379;1527577605.395815;4230;-1;8.000000;0
8381;1527577605.396128;1454;-1;2.000000;0
8382;1527577605.396149;1454;-1;2.000000;0
8384;1527577605.397110;5618;-1;10.000000;0
8386;1527577605.397954;4230;-1;8.000000;0
8388;1527577605.406585;1454;1;2.000000;0
8389;1527577605.408102;4230;-1;8.000000;0
8390;1527577605.408270;66;1;0.000000;1
8391;1527577605.408430;2842;-1;5.000000;0
8392;1527577605.408452;1454;-1;2.000000;0
8394;1527577605.409428;4230;-1;8.000000;0
8396;1527577605.410236;4230;-1;8.000000;0
8398;1527577605.411071;4230;-1;8.000000;0
8400;1527577605.411916;4230;-1;8.000000;0
8402;1527577605.412674;2842;-1;5.000000;0
8404;1527577605.419400;4230;-1;8.000000;0
8406;1527577605.419680;1454;-1;2.000000;0
8409;1527577605.437304;66;-1;0.000000;1
8410;1527577605.448463;4230;-1;8.000000;0
8412;1527577605.448722;1454;-1;2.000000;0
8413;1527577605.448780;2842;-1;5.000000;0
8415;1527577605.449617;2842;-1;5.000000;0
8416;1527577605.449651;1454;-1;2.000000;0
8418;1527577605.450538;4230;-1;8.000000;0
8420;1527577605.451497;4230;-1;8.000000;0
8422;1527577605.452224;4230;-1;8.000000;0
8424;1527577605.453098;4230;-1;8.000000;0
8426;1527577605.453905;4230;-1;8.000000;0
8428;1527577605.454661;2842;-1;5.000000;0
8429;1527577605.454697;1454;-1;2.000000;0
8431;1527577605.455536;4230;-1;8.000000;0
8433;1527577605.456428;4230;-1;8.000000;0
8435;1527577605.457300;4230;-1;8.000000;0
8437;1527577605.458110;1454;-1;2.000000;0
8438;1527577605.459620;1454;1;2.000000;0
8439;1527577605.479703;2842;-1;5.000000;0
8440;1527577605.479994;66;1;0.000000;1
8441;1527577605.485433;671;-1;1.000000;0
8442;1527577605.485657;1062;1;1.000000;0
8443;1527577605.598993;5618;-1;10.000000;0
8444;1527577605.599031;1454;-1;2.000000;0
8445;1527577605.599241;66;1;0.000000;1
8446;1527577605.599351;2842;-1;5.000000;0
8447;1527577605.599377;1454;-1;2.000000;0
8449;1527577605.600274;4230;-1;8.000000;0
8451;1527577605.601157;4230;-1;8.000000;0
8453;1527577605.602000;4230;-1;8.000000;0
8455;1527577605.602813;4230;-1;8.000000;0
8457;1527577605.603562;2842;-1;5.000000;0
8458;1527577605.603587;1454;-1;2.000000;0
8460;1527577605.609190;1454;1;2.000000;0
8461;1527577605.611069;4230;-1;8.000000;0
8462;1527577605.611212;66;1;0.000000;1
8463;1527577605.611372;2842;-1;5.000000;0
8464;1527577605.611402;1454;-1;2.000000;0
8466;1527577605.612339;4230;-1;8.000000;0
8468;1527577605.613208;2842;-1;5.000000;0
8470;1527577605.623326;1454;-1;2.000000;0
8472;1527577605.696632;4230;-1;8.000000;0
8474;1527577605.696991;4230;-1;8.000000;0
8476;1527577605.697904;4230;-1;8.000000;0
8478;1527577605.698684;4230;-1;8.000000;0
8480;1527577605.699538;2842;-1;5.000000;0
8481;1527577605.699581;1454;-1;2.000000;0
8483;1527577605.700409;4230;-1;8.000000;0
8485;1527577605.701262;4230;-1;8.000000;0
8487;1527577605.702126;4230;-1;8.000000;0
8489;1527577605.702919;4230;-1;8.000000;0
8491;1527577605.703666;2842;-1;5.000000;0
8492;1527577605.703699;1454;-1;2.000000;0
8494;1527577605.704553;4230;-1;8.000000;0
8496;1527577605.705448;1454;-1;2.000000;0
8497;1527577605.708093;1454;1;2.000000;0
8498;1527577605.718193;4230;-1;8.000000;0
8499;1527577605.718375;66;1;0.000000;1
8500;1527577605.718483;1454;-1;2.000000;0
8502;1527577605.724048;385;-1;0.000000;0
8503;1527577605.724209;519;1;0.000000;0
8504;1527577605.794045;1454;-1;2.000000;0
8505;1527577605.831639;4230;-1;8.000000;0
8506;1527577605.831862;66;1;0.000000;1
8507;1527577605.831965;4230;-1;8.000000;0
8509;1527577605.832915;4230;-1;8.000000;0
8511;1527577605.842811;4230;-1;8.000000;0
8513;1527577605.843130;2842;-1;5.000000;0
8515;1527577605.843653;1454;-1;2.000000;0
8516;1527577605.843681;2842;-1;5.000000;0
8518;1527577605.844573;2842;-1;5.000000;0
8519;1527577605.844598;1454;-1;2.000000;0
8521;1527577605.845518;5618;-1;10.000000;0
8523;1527577605.846372;4230;-1;8.000000;0
8525;1527577605.847152;4230;-1;8.000000;0
8527;1527577605.848004;2842;-1;5.000000;0
8529;1527577605.851448;1454;1;2.000000;0
8530;1527577605.853684;4230;-1;8.000000;0
8531;1527577605.853858;66;1;0.000000;1
8532;1527577605.853975;1454;-1;2.000000;0
8534;1527577605.895188;1454;-1;2.000000;0
8536;1527577605.936543;4230;-1;8.000000;0
8538;1527577605.936880;1454;-1;2.000000;0
8539;1527577605.936908;2842;-1;5.000000;0
8541;1527577605.937939;4230;-1;8.000000;0
8543;1527577605.938573;2842;-1;5.000000;0
8544;1527577605.938597;1454;-1;2.000000;0
8546;1527577605.941269;4230;-1;8.000000;0
8547;1527577605.941292;4230;-1;8.000000;0
8548;1527577605.941311;2842;-1;5.000000;0
8549;1527577605.941325;1454;-1;2.000000;0
8553;1527577605.942022;4230;-1;8.000000;0
8555;1527577605.942855;4230;-1;8.000000;0
8557;1527577605.943596;2842;-1;5.000000;0
8558;1527577605.943632;1454;-1;2.000000;0
8560;1527577605.944528;4230;-1;8.000000;0
8562;1527577605.945379;4230;-1;8.000000;0
8564;1527577605.946221;4230;-1;8.000000;0
8566;1527577605.946542;1454;1;2.000000;0
8567;1527577605.947066;4230;-1;8.000000;0
8568;1527577605.947201;66;1;0.000000;1
8569;1527577605.947901;4230;-1;8.000000;0
8571;1527577605.948594;2842;-1;5.000000;0
8572;1527577605.948625;1454;-1;2.000000;0
8574;1527577605.949546;2842;-1;5.000000;0
8576;1527577605.950163;4230;-1;8.000000;0
8578;1527577605.950956;4230;-1;8.000000;0
8580;1527577605.956524;1454;1;2.000000;0
8581;1527577605.962592;253;-1;0.000000;0
8582;1527577605.962716;188;1;0.000000;0
8583;1527577606.018492;4230;-1;8.000000;0
8584;1527577606.018744;66;1;0.000000;1
8585;1527577606.028382;4230;-1;8.000000;0
8587;1527577606.028726;4230;-1;8.000000;0
8589;1527577606.029566;2842;-1;5.000000;0
8590;1527577606.029597;1454;-1;2.000000;0
8592;1527577606.030478;2842;-1;5.000000;0
8594;1527577606.048940;4230;-1;8.000000;0
8596;1527577606.049207;1454;-1;2.000000;0
8597;1527577606.088390;1454;-1;2.000000;0
8599;1527577606.108591;4230;-1;8.000000;0
8601;1527577606.108928;2842;-1;5.000000;0
8602;1527577606.108954;1454;-1;2.000000;0
8604;1527577606.109876;4230;-1;8.000000;0
8606;1527577606.118566;1454;1;2.000000;0
8607;1527577606.118857;2842;-1;5.000000;0
8608;1527577606.119041;66;1;0.000000;1
8609;1527577606.119095;2842;-1;5.000000;0
8610;1527577606.119117;1454;-1;2.000000;0
8612;1527577606.120078;4230;-1;8.000000;0
8614;1527577606.120936;4230;-1;8.000000;0
8616;1527577606.121661;2842;-1;5.000000;0
8617;1527577606.121691;1454;-1;2.000000;0
8619;1527577606.122542;4230;-1;8.000000;0
8621;1527577606.123429;4230;-1;8.000000;0
8623;1527577606.124257;4230;-1;8.000000;0
8625;1527577606.129415;4230;-1;8.000000;0
8627;1527577606.129679;2842;-1;5.000000;0
8628;1527577606.129701;1454;-1;2.000000;0
8630;1527577606.130578;2842;-1;5.000000;0
8631;1527577606.130610;1454;-1;2.000000;0
8633;1527577606.131492;4230;-1;8.000000;0
8635;1527577606.138159;4230;-1;8.000000;0
8637;1527577606.138435;1454;-1;2.000000;0
8638;1527577606.138458;1454;-1;2.000000;0
8640;1527577606.139421;5618;-1;10.000000;0
8642;1527577606.140223;1454;-1;2.000000;0
8644;1527577606.147865;1454;1;2.000000;0
8645;1527577606.188589;2842;-1;5.000000;0
8646;1527577606.188797;66;1;0.000000;1
8647;1527577606.201427;722;-1;1.000000;0
8648;1527577606.201720;548;1;0.000000;0
8649;1527577606.318893;5618;-1;10.000000;0
8650;1527577606.318926;1454;-1;2.000000;0
8651;1527577606.319117;66;1;0.000000;1
8653;1527577606.319202;1454;-1;2.000000;0
8654;1527577606.319242;2842;-1;5.000000;0
8656;1527577606.320195;4230;-1;8.000000;0
8658;1527577606.321024;4230;-1;8.000000;0
8660;1527577606.329071;4230;-1;8.000000;0
8662;1527577606.348292;4230;-1;8.000000;0
8664;1527577606.348529;1454;-1;2.000000;0
8665;1527577606.348566;1454;-1;2.000000;0
8666;1527577606.348585;1454;-1;2.000000;0
8668;1527577606.349540;4230;-1;8.000000;0
8670;1527577606.350373;4230;-1;8.000000;0
8673;1527577606.351226;4230;-1;8.000000;0
8675;1527577606.352060;4230;-1;8.000000;0
8677;1527577606.352877;4230;-1;8.000000;0
8679;1527577606.353641;2842;-1;5.000000;0
8680;1527577606.353672;1454;-1;2.000000;0
8682;1527577606.354537;2842;-1;5.000000;0
8683;1527577606.354569;1454;-1;2.000000;0
8685;1527577606.355418;4230;-1;8.000000;0
8687;1527577606.356230;4230;-1;8.000000;0
8690;1527577606.358704;4230;-1;8.000000;0
8691;1527577606.358715;1454;1;2.000000;0
8692;1527577606.358856;66;1;0.000000;1
8693;1527577606.358961;1454;-1;2.000000;0
8694;1527577606.369336;4230;-1;8.000000;0
8696;1527577606.369623;1454;-1;2.000000;0
8697;1527577606.369655;2842;-1;5.000000;0
8699;1527577606.370547;4230;-1;8.000000;0
8701;1527577606.371463;4230;-1;8.000000;0
8703;1527577606.372279;4230;-1;8.000000;0
8705;1527577606.373113;1454;-1;2.000000;0
8706;1527577606.380731;1454;1;2.000000;0
8707;1527577606.381561;4230;-1;8.000000;0
8708;1527577606.381726;66;1;0.000000;1
8710;1527577606.412192;1454;-1;2.000000;0
8711;1527577606.440169;1140;-1;2.000000;0
8712;1527577606.440416;519;1;0.000000;0
8713;1527577606.442284;2842;-1;5.000000;0
8714;1527577606.442473;2842;-1;5.000000;0
8715;1527577606.442495;1454;-1;2.000000;0
8716;1527577606.442538;66;1;0.000000;1
8718;1527577606.443473;4230;-1;8.000000;0
8720;1527577606.444265;4230;-1;8.000000;0
8722;1527577606.445090;4230;-1;8.000000;0
8724;1527577606.452058;4230;-1;8.000000;0
8726;1527577606.512339;1454;-1;2.000000;0
8728;1527577606.552147;4230;-1;8.000000;0
8730;1527577606.552310;1454;-1;2.000000;0
8731;1527577606.552338;1454;-1;2.000000;0
8732;1527577606.552363;1454;-1;2.000000;0
8734;1527577606.553297;4230;-1;8.000000;0
8737;1527577606.554105;4230;-1;8.000000;0
8739;1527577606.554987;4230;-1;8.000000;0
8741;1527577606.555832;4230;-1;8.000000;0
8743;1527577606.556559;2842;-1;5.000000;0
8744;1527577606.556585;1454;-1;2.000000;0
8746;1527577606.557483;4230;-1;8.000000;0
8748;1527577606.558298;4230;-1;8.000000;0
8750;1527577606.559180;4230;-1;8.000000;0
8752;1527577606.560023;4230;-1;8.000000;0
8754;1527577606.560838;2842;-1;5.000000;0
8756;1527577606.563427;1454;1;2.000000;0
8757;1527577606.571719;4230;-1;8.000000;0
8758;1527577606.571917;66;1;0.000000;1
8759;1527577606.572033;2842;-1;5.000000;0
8760;1527577606.572060;1454;-1;2.000000;0
8762;1527577606.572967;4230;-1;8.000000;0
8764;1527577606.573809;4230;-1;8.000000;0
8766;1527577606.574544;2842;-1;5.000000;0
8767;1527577606.574569;1454;-1;2.000000;0
8769;1527577606.575496;4230;-1;8.000000;0
8771;1527577606.576324;4230;-1;8.000000;0
8773;1527577606.577145;4230;-1;8.000000;0
8775;1527577606.577983;4230;-1;8.000000;0
8777;1527577606.578723;4230;-1;8.000000;0
8779;1527577606.579590;2842;-1;5.000000;0
8780;1527577606.579615;1454;-1;2.000000;0
8782;1527577606.580531;4230;-1;8.000000;0
8784;1527577606.581346;2842;-1;5.000000;0
8786;1527577606.583164;1454;1;2.000000;0
8787;1527577606.613472;2842;-1;5.000000;0
8788;1527577606.613680;66;1;0.000000;1
8789;1527577606.667538;66;-1;0.000000;1
8790;1527577606.678799;671;-1;1.000000;0
8791;1527577606.679083;1033;1;1.000000;0
8792;1527577606.747618;2842;-1;5.000000;0
8793;1527577606.747938;66;1;0.000000;1
8794;1527577606.757468;4230;-1;8.000000;0
8796;1527577606.757787;2842;-1;5.000000;0
8797;1527577606.757823;1454;-1;2.000000;0
8799;1527577606.758617;2842;-1;5.000000;0
8800;1527577606.758648;1454;-1;2.000000;0
8802;1527577606.759548;4230;-1;8.000000;0
8804;1527577606.760483;4230;-1;8.000000;0
8806;1527577606.761253;4230;-1;8.000000;0
8808;1527577606.762084;4230;-1;8.000000;0
8810;1527577606.762964;4230;-1;8.000000;0
8812;1527577606.763689;2842;-1;5.000000;0
8813;1527577606.763721;1454;-1;2.000000;0
8815;1527577606.764538;2842;-1;5.000000;0
8817;1527577606.768186;1454;1;2.000000;0
8818;1527577606.768340;1454;-1;2.000000;0
8819;1527577606.768380;2842;-1;5.000000;0
8820;1527577606.768515;66;1;0.000000;1
8821;1527577606.768774;1454;-1;2.000000;0
8823;1527577606.821625;66;-1;0.000000;1
8824;1527577606.848542;2842;-1;5.000000;0
8826;1527577606.858424;4230;-1;8.000000;0
8828;1527577606.858782;4230;-1;8.000000;0
8830;1527577606.859589;2842;-1;5.000000;0
8832;1527577606.878755;4230;-1;8.000000;0
8834;1527577606.879058;2842;-1;5.000000;0
8835;1527577606.879082;1454;-1;2.000000;0
8837;1527577606.880018;4230;-1;8.000000;0
8839;1527577606.880850;4230;-1;8.000000;0
8841;1527577606.881584;2842;-1;5.000000;0
8842;1527577606.881609;1454;-1;2.000000;0
8844;1527577606.881981;1454;1;2.000000;0
8845;1527577606.882505;4230;-1;8.000000;0
8846;1527577606.882673;66;1;0.000000;1
8847;1527577606.883374;4230;-1;8.000000;0
8849;1527577606.884225;4230;-1;8.000000;0
8851;1527577606.885018;4230;-1;8.000000;0
8853;1527577606.885867;1454;-1;2.000000;0
8854;1527577606.917519;385;-1;0.000000;0
8855;1527577606.917698;548;1;0.000000;0
8856;1527577606.942619;1454;-1;2.000000;0
8857;1527577606.973848;4230;-1;8.000000;0
8858;1527577606.974074;66;1;0.000000;1
8859;1527577606.974177;4230;-1;8.000000;0
8861;1527577606.975100;4230;-1;8.000000;0
8863;1527577606.975946;4230;-1;8.000000;0
8865;1527577606.976614;1454;-1;2.000000;0
8866;1527577606.976653;2842;-1;5.000000;0
8868;1527577606.985455;4230;-1;8.000000;0
8870;1527577606.995521;4230;-1;8.000000;0
8872;1527577606.995835;2842;-1;5.000000;0
8874;1527577606.996168;1454;1;2.000000;0
8875;1527577606.996382;1454;-1;2.000000;0
8876;1527577606.996410;2842;-1;5.000000;0
8877;1527577606.996551;66;1;0.000000;1
8878;1527577606.997370;4230;-1;8.000000;0
8880;1527577606.998187;1454;-1;2.000000;0
8881;1527577606.998652;2842;-1;5.000000;0
8882;1527577606.998683;1454;-1;2.000000;0
8884;1527577606.999554;4230;-1;8.000000;0
8886;1527577607.000463;4230;-1;8.000000;0
8888;1527577607.001313;4230;-1;8.000000;0
8890;1527577607.002103;1454;-1;2.000000;0
8891;1527577607.005527;4230;-1;8.000000;0
8893;1527577607.005812;2842;-1;5.000000;0
8895;1527577607.006532;4230;-1;8.000000;0
8897;1527577607.007377;4230;-1;8.000000;0
8899;1527577607.008225;1454;-1;2.000000;0
8900;1527577607.008815;4230;-1;8.000000;0
8902;1527577607.009547;4230;-1;8.000000;0
8904;1527577607.010474;4230;-1;8.000000;0
8906;1527577607.011309;4230;-1;8.000000;0
8909;1527577607.012172;4230;-1;8.000000;0
8911;1527577607.012977;1454;-1;2.000000;0
8913;1527577607.015444;1454;1;2.000000;0
8914;1527577607.048037;4230;-1;8.000000;0
8915;1527577607.048210;66;1;0.000000;1
8916;1527577607.048313;1454;-1;2.000000;0
8918;1527577607.078126;4230;-1;8.000000;0
8920;1527577607.078407;1454;-1;2.000000;0
8921;1527577607.078434;2842;-1;5.000000;0
8923;1527577607.079426;4230;-1;8.000000;0
8925;1527577607.080249;4230;-1;8.000000;0
8927;1527577607.081196;2842;-1;5.000000;0
8929;1527577607.088708;4230;-1;8.000000;0
8930;1527577607.088756;1454;1;2.000000;0
8931;1527577607.088874;66;1;0.000000;1
8932;1527577607.143193;1454;-1;2.000000;0
8933;1527577607.156221;1397;-1;2.000000;0
8934;1527577607.156476;217;1;0.000000;0
8935;1527577607.185705;2842;-1;5.000000;0
8936;1527577607.185888;2842;-1;5.000000;0
8937;1527577607.185914;1454;-1;2.000000;0
8938;1527577607.185933;66;1;0.000000;1
8940;1527577607.196968;4230;-1;8.000000;0
8942;1527577607.197269;4230;-1;8.000000;0
8944;1527577607.198217;4230;-1;8.000000;0
8946;1527577607.205565;4230;-1;8.000000;0
8948;1527577607.247340;1454;-1;2.000000;0
8949;1527577607.286214;4230;-1;8.000000;0
8951;1527577607.286548;4230;-1;8.000000;0
8953;1527577607.287471;4230;-1;8.000000;0
8955;1527577607.288291;4230;-1;8.000000;0
8957;1527577607.289165;4230;-1;8.000000;0
8959;1527577607.290021;4230;-1;8.000000;0
8961;1527577607.290940;4230;-1;8.000000;0
8963;1527577607.291546;2842;-1;5.000000;0
8964;1527577607.291569;1454;-1;2.000000;0
8966;1527577607.292501;4230;-1;8.000000;0
8968;1527577607.293353;4230;-1;8.000000;0
8970;1527577607.294191;2842;-1;5.000000;0
8972;1527577607.296897;1454;1;2.000000;0
8973;1527577607.298089;4230;-1;8.000000;0
8974;1527577607.298233;66;1;0.000000;1
8976;1527577607.350105;4230;-1;8.000000;0
8978;1527577607.382205;2842;-1;5.000000;0
8979;1527577607.382326;1454;-1;2.000000;0
8980;1527577607.382379;2842;-1;5.000000;0
8983;1527577607.383320;4230;-1;8.000000;0
8985;1527577607.384168;4230;-1;8.000000;0
8988;1527577607.384994;1454;-1;2.000000;0
8989;1527577607.385545;4230;-1;8.000000;0
8991;1527577607.386424;4230;-1;8.000000;0
8993;1527577607.387259;2842;-1;5.000000;0
8995;1527577607.392617;4230;-1;8.000000;0
8996;1527577607.392650;1454;1;2.000000;0
8997;1527577607.392800;66;1;0.000000;1
8998;1527577607.392930;2842;-1;5.000000;0
8999;1527577607.392946;1454;-1;2.000000;0
9001;1527577607.394418;4230;-1;8.000000;0
9003;1527577607.394584;1454;-1;2.000000;0
