packet_index;timestamp;length;direction;num_cells;ack
7297;1527576951.881137;66;1;0.000000;1
7298;1527576951.881861;2842;-1;5.000000;0
7300;1527576951.882580;2842;-1;5.000000;0
7302;1527576951.883553;2842;-1;5.000000;0
7304;1527576951.884332;2842;-1;5.000000;0
7306;1527576951.885130;2842;-1;5.000000;0
7308;1527576951.885938;2842;-1;5.000000;0
7310;1527576951.887532;5618;-1;10.000000;0
7312;1527576951.888373;1454;-1;2.000000;0
7314;1527576951.890874;1454;1;2.000000;0
7315;1527576951.908978;66;-1;0.000000;1
7316;1527576951.909179;188;1;0.000000;0
7317;1527576951.979635;4230;-1;8.000000;0
7318;1527576951.979951;66;1;0.000000;1
7319;1527576951.979992;2842;-1;5.000000;0
7321;1527576951.980859;1454;-1;2.000000;0
7322;1527576951.990370;2842;-1;5.000000;0
7324;1527576951.990737;2842;-1;5.000000;0
7326;1527576951.991522;1454;-1;2.000000;0
7327;1527576951.992378;2842;-1;5.000000;0
7329;1527576951.993182;2842;-1;5.000000;0
7331;1527576951.993979;2842;-1;5.000000;0
7333;1527576952.015206;1419;-1;2.000000;0
7335;1527576952.073506;5618;-1;10.000000;0
7337;1527576952.073785;1454;-1;2.000000;0
7338;1527576952.074645;2842;-1;5.000000;0
7340;1527576952.075540;4230;-1;8.000000;0
7342;1527576952.076360;1454;-1;2.000000;0
7343;1527576952.077166;2842;-1;5.000000;0
7345;1527576952.077964;2842;-1;5.000000;0
7347;1527576952.084567;1454;1;2.000000;0
7348;1527576952.096684;2842;-1;5.000000;0
7349;1527576952.096828;66;1;0.000000;1
7350;1527576952.097003;1454;-1;2.000000;0
7351;1527576952.128589;2842;-1;5.000000;0
7353;1527576952.128953;1454;-1;2.000000;0
7354;1527576952.129797;2842;-1;5.000000;0
7356;1527576952.130548;2842;-1;5.000000;0
7357;1527576952.130584;1454;-1;2.000000;0
7359;1527576952.131462;2842;-1;5.000000;0
7361;1527576952.132255;2842;-1;5.000000;0
7363;1527576952.133061;2842;-1;5.000000;0
7365;1527576952.133912;2842;-1;5.000000;0
7367;1527576952.134586;2842;-1;5.000000;0
7369;1527576952.135502;2842;-1;5.000000;0
7371;1527576952.136325;2842;-1;5.000000;0
7373;1527576952.137110;2842;-1;5.000000;0
7375;1527576952.137910;2842;-1;5.000000;0
7377;1527576952.138612;2842;-1;5.000000;0
7379;1527576952.139547;2842;-1;5.000000;0
7381;1527576952.139759;1454;1;2.000000;0
7382;1527576952.140372;2842;-1;5.000000;0
7383;1527576952.140492;66;1;0.000000;1
7384;1527576952.141189;2842;-1;5.000000;0
7386;1527576952.159932;2842;-1;5.000000;0
7387;1527576952.160151;1454;-1;2.000000;0
7388;1527576952.160158;519;1;0.000000;0
7389;1527576952.199992;66;1;0.000000;1
7390;1527576952.209892;2842;-1;5.000000;0
7392;1527576952.250176;2842;-1;5.000000;0
7394;1527576952.259282;2842;-1;5.000000;0
7396;1527576952.259539;1454;-1;2.000000;0
7397;1527576952.260489;2842;-1;5.000000;0
7399;1527576952.261300;4230;-1;8.000000;0
7401;1527576952.262103;2842;-1;5.000000;0
7403;1527576952.262895;2842;-1;5.000000;0
7405;1527576952.289910;2842;-1;5.000000;0
7407;1527576952.290240;1454;-1;2.000000;0
7408;1527576952.295131;1140;-1;2.000000;0
7410;1527576952.300807;1454;-1;2.000000;0
7411;1527576952.312487;4230;-1;8.000000;0
7413;1527576952.314506;2842;-1;5.000000;0
7415;1527576952.314806;4230;-1;8.000000;0
7417;1527576952.315633;2842;-1;5.000000;0
7419;1527576952.316535;2842;-1;5.000000;0
7421;1527576952.317341;2842;-1;5.000000;0
7423;1527576952.318127;2842;-1;5.000000;0
7425;1527576952.318966;2842;-1;5.000000;0
7427;1527576952.319794;2842;-1;5.000000;0
7429;1527576952.320537;2842;-1;5.000000;0
7431;1527576952.321373;2842;-1;5.000000;0
7433;1527576952.322237;2842;-1;5.000000;0
7435;1527576952.323007;2842;-1;5.000000;0
7437;1527576952.323368;1454;1;2.000000;0
7438;1527576952.323842;2842;-1;5.000000;0
7439;1527576952.323997;66;1;0.000000;1
7440;1527576952.324585;2842;-1;5.000000;0
7442;1527576952.325454;2842;-1;5.000000;0
7444;1527576952.326247;1454;-1;2.000000;0
7445;1527576952.339381;2842;-1;5.000000;0
7447;1527576952.339594;1454;-1;2.000000;0
7448;1527576952.340562;2842;-1;5.000000;0
7450;1527576952.341379;4230;-1;8.000000;0
7452;1527576952.342181;2842;-1;5.000000;0
7454;1527576952.342985;2842;-1;5.000000;0
7456;1527576952.343812;2842;-1;5.000000;0
7458;1527576952.344568;2842;-1;5.000000;0
7460;1527576952.345437;1454;-1;2.000000;0
7461;1527576952.350911;1454;1;2.000000;0
7462;1527576952.370430;2842;-1;5.000000;0
7463;1527576952.370611;66;1;0.000000;1
7464;1527576952.370714;1454;-1;2.000000;0
7465;1527576952.382537;2842;-1;5.000000;0
7467;1527576952.382842;1454;-1;2.000000;0
7468;1527576952.393969;2842;-1;5.000000;0
7470;1527576952.394245;1454;-1;2.000000;0
7471;1527576952.395222;2842;-1;5.000000;0
7473;1527576952.396061;4230;-1;8.000000;0
7475;1527576952.396808;2842;-1;5.000000;0
7477;1527576952.397600;2842;-1;5.000000;0
7479;1527576952.403600;2842;-1;5.000000;0
7480;1527576952.403799;1062;1;1.000000;0
7481;1527576952.403892;1454;-1;2.000000;0
7482;1527576952.436616;1454;-1;2.000000;0
7483;1527576952.436932;66;1;0.000000;1
7484;1527576952.491039;4230;-1;8.000000;0
7486;1527576952.491384;2842;-1;5.000000;0
7488;1527576952.492248;4230;-1;8.000000;0
7490;1527576952.493103;2842;-1;5.000000;0
7492;1527576952.493938;2842;-1;5.000000;0
7494;1527576952.494595;1454;-1;2.000000;0
7495;1527576952.494630;1454;-1;2.000000;0
7497;1527576952.495501;2842;-1;5.000000;0
7499;1527576952.496302;2842;-1;5.000000;0
7501;1527576952.497168;2842;-1;5.000000;0
7503;1527576952.497946;2842;-1;5.000000;0
7505;1527576952.498661;2842;-1;5.000000;0
7507;1527576952.499520;1454;-1;2.000000;0
7508;1527576952.502239;1454;1;2.000000;0
7509;1527576952.503453;5618;-1;10.000000;0
7510;1527576952.503486;1454;-1;2.000000;0
7511;1527576952.503646;1454;-1;2.000000;0
7512;1527576952.503672;66;1;0.000000;1
7513;1527576952.523259;2842;-1;5.000000;0
7515;1527576952.523545;1454;-1;2.000000;0
7516;1527576952.534295;1369;-1;2.000000;0
7518;1527576952.589996;66;-1;0.000000;1
7519;1527576952.593288;4230;-1;8.000000;0
7521;1527576952.636786;4230;-1;8.000000;0
7523;1527576952.637183;2842;-1;5.000000;0
7525;1527576952.638054;4230;-1;8.000000;0
7527;1527576952.638823;2842;-1;5.000000;0
7529;1527576952.639545;2842;-1;5.000000;0
7531;1527576952.640455;2842;-1;5.000000;0
7533;1527576952.659167;2842;-1;5.000000;0
7534;1527576952.659387;1364;1;2.000000;0
7535;1527576952.659436;1454;-1;2.000000;0
7536;1527576952.660364;2842;-1;5.000000;0
7537;1527576952.660528;66;1;0.000000;1
7538;1527576952.661219;4230;-1;8.000000;0
7540;1527576952.662042;2842;-1;5.000000;0
7542;1527576952.662812;2842;-1;5.000000;0
7544;1527576952.663553;2842;-1;5.000000;0
7546;1527576952.664456;2842;-1;5.000000;0
7548;1527576952.665263;2842;-1;5.000000;0
7550;1527576952.666066;1454;-1;2.000000;0
7551;1527576952.672643;2842;-1;5.000000;0
7553;1527576952.672974;1454;-1;2.000000;0
7554;1527576952.705497;1454;-1;2.000000;0
7556;1527576952.746057;2842;-1;5.000000;0
7558;1527576952.746382;1454;-1;2.000000;0
7559;1527576952.747280;2842;-1;5.000000;0
7561;1527576952.748055;4230;-1;8.000000;0
7563;1527576952.748875;2842;-1;5.000000;0
7565;1527576952.749617;2842;-1;5.000000;0
7567;1527576952.750535;2842;-1;5.000000;0
7569;1527576952.751337;2842;-1;5.000000;0
7571;1527576952.752114;2842;-1;5.000000;0
7573;1527576952.752923;2842;-1;5.000000;0
7575;1527576952.753657;2842;-1;5.000000;0
7577;1527576952.754541;2842;-1;5.000000;0
7579;1527576952.755358;2842;-1;5.000000;0
7581;1527576952.756168;2842;-1;5.000000;0
7583;1527576952.756501;1454;1;2.000000;0
7584;1527576952.757044;1454;-1;2.000000;0
7585;1527576952.757444;2842;-1;5.000000;0
7586;1527576952.757628;66;1;0.000000;1
7587;1527576952.757787;1454;-1;2.000000;0
7588;1527576952.758621;2842;-1;5.000000;0
7590;1527576952.759535;1454;-1;2.000000;0
7591;1527576952.773519;1294;-1;2.000000;0
7593;1527576952.824770;2842;-1;5.000000;0
7596;1527576952.863263;2842;-1;5.000000;0
7598;1527576952.863517;1454;-1;2.000000;0
7599;1527576952.864462;2842;-1;5.000000;0
7601;1527576952.865321;4230;-1;8.000000;0
7603;1527576952.866132;2842;-1;5.000000;0
7605;1527576952.866913;2842;-1;5.000000;0
7607;1527576952.867624;2842;-1;5.000000;0
7609;1527576952.868530;2842;-1;5.000000;0
7611;1527576952.869409;2842;-1;5.000000;0
7613;1527576952.870187;2842;-1;5.000000;0
7615;1527576952.870996;2842;-1;5.000000;0
7617;1527576952.871682;2842;-1;5.000000;0
7619;1527576952.872580;2842;-1;5.000000;0
7621;1527576952.873439;2842;-1;5.000000;0
7623;1527576952.873781;1454;1;2.000000;0
7624;1527576952.874228;2842;-1;5.000000;0
7625;1527576952.874423;66;1;0.000000;1
7626;1527576952.875042;2842;-1;5.000000;0
7628;1527576952.875819;2842;-1;5.000000;0
7630;1527576952.876569;1454;-1;2.000000;0
7631;1527576952.886244;2842;-1;5.000000;0
7632;1527576952.886457;1454;-1;2.000000;0
7634;1527576952.887429;2842;-1;5.000000;0
7636;1527576952.887789;1454;1;2.000000;0
7637;1527576952.888254;4230;-1;8.000000;0
7638;1527576952.888371;66;1;0.000000;1
7639;1527576952.897067;2842;-1;5.000000;0
7641;1527576952.897302;1454;-1;2.000000;0
7642;1527576952.898263;2842;-1;5.000000;0
7644;1527576952.899043;4230;-1;8.000000;0
7646;1527576952.899862;2842;-1;5.000000;0
7648;1527576952.900590;2842;-1;5.000000;0
7649;1527576952.900768;731;1;1.000000;0
7650;1527576952.936608;1454;-1;2.000000;0
7651;1527576952.976533;2842;-1;5.000000;0
7652;1527576952.976768;66;1;0.000000;1
7653;1527576952.976837;1454;-1;2.000000;0
7654;1527576952.977692;2842;-1;5.000000;0
7656;1527576952.978542;4230;-1;8.000000;0
7658;1527576952.979411;2842;-1;5.000000;0
7660;1527576952.980158;2842;-1;5.000000;0
7662;1527576952.981002;2842;-1;5.000000;0
7664;1527576953.012727;1259;-1;2.000000;0
7665;1527576953.015672;2842;-1;5.000000;0
7667;1527576953.015983;1454;-1;2.000000;0
7668;1527576953.047875;1454;-1;2.000000;0
7670;1527576953.087111;2842;-1;5.000000;0
7672;1527576953.087469;1454;-1;2.000000;0
7673;1527576953.088323;2842;-1;5.000000;0
7675;1527576953.089165;4230;-1;8.000000;0
7677;1527576953.089962;2842;-1;5.000000;0
7679;1527576953.090628;1454;-1;2.000000;0
7680;1527576953.090656;1454;-1;2.000000;0
7682;1527576953.091536;2842;-1;5.000000;0
7684;1527576953.092437;2842;-1;5.000000;0
7686;1527576953.093206;2842;-1;5.000000;0
7688;1527576953.094022;2842;-1;5.000000;0
7690;1527576953.094819;2842;-1;5.000000;0
7692;1527576953.095543;2842;-1;5.000000;0
7694;1527576953.096462;2842;-1;5.000000;0
7696;1527576953.097277;2842;-1;5.000000;0
7698;1527576953.097559;1454;1;2.000000;0
7699;1527576953.098073;2842;-1;5.000000;0
7700;1527576953.098190;66;1;0.000000;1
7701;1527576953.098896;2842;-1;5.000000;0
7703;1527576953.099593;2842;-1;5.000000;0
7705;1527576953.100532;1454;-1;2.000000;0
7706;1527576953.117333;1454;-1;2.000000;0
7708;1527576953.139874;66;-1;0.000000;1
7709;1527576953.140082;821;1;1.000000;0
7710;1527576953.159514;1454;-1;2.000000;0
7711;1527576953.199004;66;1;0.000000;1
7712;1527576953.201840;2842;-1;5.000000;0
7714;1527576953.202148;1454;-1;2.000000;0
7715;1527576953.203102;2842;-1;5.000000;0
7717;1527576953.203876;4230;-1;8.000000;0
7719;1527576953.204571;2842;-1;5.000000;0
7721;1527576953.205506;2842;-1;5.000000;0
7723;1527576953.206309;2842;-1;5.000000;0
7725;1527576953.207104;2842;-1;5.000000;0
7727;1527576953.207881;2842;-1;5.000000;0
7729;1527576953.208607;2842;-1;5.000000;0
7731;1527576953.209535;2842;-1;5.000000;0
7733;1527576953.210356;2842;-1;5.000000;0
7735;1527576953.211148;2842;-1;5.000000;0
7737;1527576953.211972;2842;-1;5.000000;0
7739;1527576953.212331;1454;1;2.000000;0
7740;1527576953.212794;2842;-1;5.000000;0
7741;1527576953.212983;66;1;0.000000;1
7742;1527576953.213539;2842;-1;5.000000;0
7744;1527576953.214418;2842;-1;5.000000;0
7746;1527576953.215214;1454;-1;2.000000;0
7747;1527576953.233588;1454;-1;2.000000;0
7749;1527576953.254924;574;-1;0.000000;0
7750;1527576953.293187;1454;-1;2.000000;0
7752;1527576953.302961;2842;-1;5.000000;0
7754;1527576953.303266;1454;-1;2.000000;0
7755;1527576953.304247;2842;-1;5.000000;0
7757;1527576953.305032;4230;-1;8.000000;0
7759;1527576953.305848;2842;-1;5.000000;0
7761;1527576953.306542;2842;-1;5.000000;0
7763;1527576953.307525;2842;-1;5.000000;0
7765;1527576953.308288;2842;-1;5.000000;0
7767;1527576953.309160;2842;-1;5.000000;0
7769;1527576953.309933;2842;-1;5.000000;0
7771;1527576953.310578;2842;-1;5.000000;0
7773;1527576953.311536;2842;-1;5.000000;0
7775;1527576953.312700;2842;-1;5.000000;0
7777;1527576953.313036;2842;-1;5.000000;0
7779;1527576953.313371;1454;1;2.000000;0
7780;1527576953.314119;1454;-1;2.000000;0
7781;1527576953.314153;2842;-1;5.000000;0
7782;1527576953.314314;66;1;0.000000;1
7783;1527576953.314627;1454;-1;2.000000;0
7784;1527576953.315535;4230;-1;8.000000;0
7786;1527576953.336210;2842;-1;5.000000;0
7788;1527576953.336482;2842;-1;5.000000;0
7789;1527576953.336504;1454;-1;2.000000;0
7791;1527576953.337447;1454;-1;2.000000;0
7793;1527576953.338331;2842;-1;5.000000;0
7795;1527576953.339033;2842;-1;5.000000;0
7797;1527576953.339984;2842;-1;5.000000;0
7799;1527576953.340661;2842;-1;5.000000;0
7801;1527576953.341487;2842;-1;5.000000;0
7803;1527576953.342276;2842;-1;5.000000;0
7805;1527576953.343102;2842;-1;5.000000;0
7807;1527576953.346035;2842;-1;5.000000;0
7809;1527576953.346325;1454;-1;2.000000;0
7810;1527576953.346357;2842;-1;5.000000;0
7811;1527576953.346463;1454;1;2.000000;0
7812;1527576953.346470;66;1;0.000000;1
7813;1527576953.347287;4230;-1;8.000000;0
7815;1527576953.348096;2842;-1;5.000000;0
7817;1527576953.348946;2842;-1;5.000000;0
7819;1527576953.349594;2842;-1;5.000000;0
7821;1527576953.350535;2842;-1;5.000000;0
7823;1527576953.377703;2842;-1;5.000000;0
7825;1527576953.377978;1454;-1;2.000000;0
7826;1527576953.406240;1454;-1;2.000000;0
7827;1527576953.406396;731;1;1.000000;0
7828;1527576953.491935;66;-1;0.000000;1
7829;1527576953.506097;4230;-1;8.000000;0
7830;1527576953.506439;66;1;0.000000;1
7831;1527576953.506507;2842;-1;5.000000;0
7833;1527576953.507343;4230;-1;8.000000;0
7835;1527576953.508107;2842;-1;5.000000;0
7837;1527576953.508960;2842;-1;5.000000;0
7839;1527576953.509676;2842;-1;5.000000;0
7841;1527576953.510536;2842;-1;5.000000;0
7843;1527576953.511376;2842;-1;5.000000;0
7845;1527576953.512175;2842;-1;5.000000;0
7847;1527576953.513102;2842;-1;5.000000;0
7850;1527576953.513862;2842;-1;5.000000;0
7852;1527576953.514543;2842;-1;5.000000;0
7854;1527576953.515440;2842;-1;5.000000;0
7856;1527576953.516249;2842;-1;5.000000;0
7858;1527576953.516581;1454;1;2.000000;0
7859;1527576953.517087;2842;-1;5.000000;0
7860;1527576953.517275;66;1;0.000000;1
7861;1527576953.517891;2842;-1;5.000000;0
7863;1527576953.518601;1454;-1;2.000000;0
7864;1527576953.532391;562;-1;0.000000;0
7866;1527576953.566797;2842;-1;5.000000;0
7868;1527576953.615955;4230;-1;8.000000;0
7870;1527576953.616298;2842;-1;5.000000;0
7872;1527576953.617178;4230;-1;8.000000;0
7874;1527576953.617964;2842;-1;5.000000;0
7876;1527576953.618686;2842;-1;5.000000;0
7878;1527576953.619539;2842;-1;5.000000;0
7880;1527576953.646739;2842;-1;5.000000;0
7881;1527576953.647035;1454;-1;2.000000;0
7882;1527576953.647061;1364;1;2.000000;0
7883;1527576953.655964;2842;-1;5.000000;0
7884;1527576953.656171;66;1;0.000000;1
7885;1527576953.656301;1454;-1;2.000000;0
7886;1527576953.656343;2842;-1;5.000000;0
7888;1527576953.657214;1454;-1;2.000000;0
7889;1527576953.658004;2842;-1;5.000000;0
7891;1527576953.658830;2842;-1;5.000000;0
7892;1527576953.658858;2842;-1;5.000000;0
7895;1527576953.659536;2842;-1;5.000000;0
7897;1527576953.660440;2842;-1;5.000000;0
7899;1527576953.689621;2842;-1;5.000000;0
7901;1527576953.689930;1454;-1;2.000000;0
7902;1527576953.721678;1454;-1;2.000000;0
7904;1527576953.753906;2842;-1;5.000000;0
7906;1527576953.754263;1454;-1;2.000000;0
7907;1527576953.755098;2842;-1;5.000000;0
7909;1527576953.755930;4230;-1;8.000000;0
7911;1527576953.756601;2842;-1;5.000000;0
7913;1527576953.757537;2842;-1;5.000000;0
7915;1527576953.758360;2842;-1;5.000000;0
7917;1527576953.759220;2842;-1;5.000000;0
7919;1527576953.759983;2842;-1;5.000000;0
7921;1527576953.760665;2842;-1;5.000000;0
7923;1527576953.761541;2842;-1;5.000000;0
7925;1527576953.762462;2842;-1;5.000000;0
7927;1527576953.763218;2842;-1;5.000000;0
7929;1527576953.764052;2842;-1;5.000000;0
7931;1527576953.764383;1454;1;2.000000;0
7932;1527576953.764773;2842;-1;5.000000;0
7933;1527576953.764955;66;1;0.000000;1
7934;1527576953.765581;2842;-1;5.000000;0
7936;1527576953.766484;2842;-1;5.000000;0
7938;1527576953.767281;1454;-1;2.000000;0
7939;1527576953.771458;1140;-1;2.000000;0
7941;1527576953.809431;2842;-1;5.000000;0
7943;1527576953.830984;2842;-1;5.000000;0
7945;1527576953.860023;2842;-1;5.000000;0
7947;1527576953.860297;1454;-1;2.000000;0
7949;1527576953.942007;66;-1;0.000000;1
7950;1527576953.942300;1364;1;2.000000;0
7951;1527576954.010521;232;-1;0.000000;0
7952;1527576954.010865;66;1;0.000000;1
7953;1527576954.221988;66;-1;0.000000;1
7960;1527576958.392488;609;-1;1.000000;0
7963;1527576958.983992;1637;1;3.000000;0
7964;1527576959.223055;66;-1;0.000000;1
7965;1527576959.417918;3693;-1;7.000000;0
7966;1527576959.418142;66;1;0.000000;1
7967;1527576959.418371;609;1;1.000000;0
7968;1527576959.429025;2842;-1;5.000000;0
7969;1527576959.429335;66;1;0.000000;1
7970;1527576959.429382;1454;-1;2.000000;0
7971;1527576959.450743;2842;-1;5.000000;0
7974;1527576959.530010;4230;-1;8.000000;0
7976;1527576959.539946;2842;-1;5.000000;0
7978;1527576959.540301;4230;-1;8.000000;0
7981;1527576959.541197;1454;-1;2.000000;0
7983;1527576959.560821;2842;-1;5.000000;0
7985;1527576959.561106;1454;-1;2.000000;0
7988;1527576959.634170;4230;-1;8.000000;0
7991;1527576959.643151;2842;-1;5.000000;0
7993;1527576959.643463;1454;-1;2.000000;0
7995;1527576959.653345;2842;-1;5.000000;0
7997;1527576959.653651;1454;-1;2.000000;0
7998;1527576959.654534;2842;-1;5.000000;0
8000;1527576959.655341;4230;-1;8.000000;0
8002;1527576959.656157;1454;-1;2.000000;0
8003;1527576959.657466;861;-1;1.000000;0
8004;1527576959.657491;66;-1;0.000000;1
8006;1527576959.657591;609;1;1.000000;0
8007;1527576959.673174;2842;-1;5.000000;0
8008;1527576959.673462;66;1;0.000000;1
8009;1527576959.673469;1454;-1;2.000000;0
8011;1527576959.724489;4230;-1;8.000000;0
8013;1527576959.746777;2842;-1;5.000000;0
8015;1527576959.747112;1454;-1;2.000000;0
8016;1527576959.756795;2842;-1;5.000000;0
8018;1527576959.757080;2842;-1;5.000000;0
8020;1527576959.758017;1454;-1;2.000000;0
8021;1527576959.758728;2842;-1;5.000000;0
8023;1527576959.766490;2842;-1;5.000000;0
8025;1527576959.766770;2842;-1;5.000000;0
8026;1527576959.766788;1454;-1;2.000000;0
8027;1527576959.766829;1454;1;2.000000;0
8028;1527576959.766891;66;1;0.000000;1
8029;1527576959.767620;2842;-1;5.000000;0
8031;1527576959.768537;1454;-1;2.000000;0
8032;1527576959.769322;1454;-1;2.000000;0
8034;1527576959.797979;2842;-1;5.000000;0
8035;1527576959.798224;1454;-1;2.000000;0
8037;1527576959.806472;4230;-1;8.000000;0
8039;1527576959.840820;2842;-1;5.000000;0
8041;1527576959.841219;1454;-1;2.000000;0
8042;1527576959.859346;2842;-1;5.000000;0
8044;1527576959.859601;1454;-1;2.000000;0
8045;1527576959.860536;2842;-1;5.000000;0
8047;1527576959.861363;4230;-1;8.000000;0
8049;1527576959.862149;2842;-1;5.000000;0
8051;1527576959.862951;2842;-1;5.000000;0
8053;1527576959.869249;2842;-1;5.000000;0
8055;1527576959.869495;1454;-1;2.000000;0
8056;1527576959.879329;2842;-1;5.000000;0
8058;1527576959.879595;2842;-1;5.000000;0
8059;1527576959.879616;1454;-1;2.000000;0
8061;1527576959.880542;4230;-1;8.000000;0
8063;1527576959.880938;1454;1;2.000000;0
8064;1527576959.881241;2842;-1;5.000000;0
8065;1527576959.881390;66;1;0.000000;1
8066;1527576959.882160;2842;-1;5.000000;0
8068;1527576959.882982;1454;-1;2.000000;0
8069;1527576959.896637;718;-1;1.000000;0
8071;1527576959.899506;2842;-1;5.000000;0
8072;1527576959.899698;548;1;0.000000;0
8073;1527576959.899800;2842;-1;5.000000;0
8074;1527576959.899943;66;1;0.000000;1
8075;1527576959.900593;1454;-1;2.000000;0
8076;1527576959.909980;2842;-1;5.000000;0
8078;1527576959.910194;1454;-1;2.000000;0
8079;1527576959.949351;2842;-1;5.000000;0
8081;1527576959.949632;1454;-1;2.000000;0
8082;1527576959.949659;2842;-1;5.000000;0
8084;1527576959.979774;2842;-1;5.000000;0
8086;1527576959.980025;1454;-1;2.000000;0
8087;1527576959.980975;2842;-1;5.000000;0
8089;1527576959.981819;4230;-1;8.000000;0
8091;1527576959.982542;2842;-1;5.000000;0
8093;1527576959.983435;2842;-1;5.000000;0
8095;1527576959.984220;2842;-1;5.000000;0
8097;1527576959.985025;2842;-1;5.000000;0
8099;1527576959.985840;1454;-1;2.000000;0
8100;1527576959.991680;2842;-1;5.000000;0
8102;1527576959.991979;1454;-1;2.000000;0
8103;1527576959.992046;1454;1;2.000000;0
8104;1527576959.992891;2842;-1;5.000000;0
8105;1527576959.993075;66;1;0.000000;1
8106;1527576959.993668;4230;-1;8.000000;0
8108;1527576959.994536;2842;-1;5.000000;0
8110;1527576959.995333;2842;-1;5.000000;0
