packet_index;timestamp;length;direction;num_cells;ack
6283;1527570766.011092;4230;-1;8.000000;0
6285;1527570766.011897;4230;-1;8.000000;0
6288;1527570766.012576;2842;-1;5.000000;0
6289;1527570766.012605;1454;-1;2.000000;0
6291;1527570766.013483;4230;-1;8.000000;0
6293;1527570766.019530;4230;-1;8.000000;0
6296;1527570766.019781;2842;-1;5.000000;0
6297;1527570766.019803;1454;-1;2.000000;0
6298;1527570766.019883;1454;1;2.000000;0
6299;1527570766.019890;66;1;0.000000;1
6300;1527570766.020608;2842;-1;5.000000;0
6301;1527570766.020640;1454;-1;2.000000;0
6303;1527570766.030641;4230;-1;8.000000;0
6306;1527570766.030931;2842;-1;5.000000;0
6307;1527570766.030952;1454;-1;2.000000;0
6309;1527570766.060889;1031;-1;1.000000;0
6311;1527570766.074955;1454;-1;2.000000;0
6312;1527570766.116671;66;-1;0.000000;1
6313;1527570766.116930;821;1;1.000000;0
6314;1527570766.126035;4230;-1;8.000000;0
6315;1527570766.126344;66;1;0.000000;1
6316;1527570766.126382;4230;-1;8.000000;0
6318;1527570766.127205;4230;-1;8.000000;0
6320;1527570766.127985;4230;-1;8.000000;0
6322;1527570766.128790;4230;-1;8.000000;0
6324;1527570766.129541;4230;-1;8.000000;0
6326;1527570766.130545;4230;-1;8.000000;0
6328;1527570766.131182;4230;-1;8.000000;0
6330;1527570766.131967;4230;-1;8.000000;0
6332;1527570766.132646;2842;-1;5.000000;0
6333;1527570766.132678;1454;-1;2.000000;0
6335;1527570766.133539;4230;-1;8.000000;0
6337;1527570766.134367;2842;-1;5.000000;0
6339;1527570766.136859;1454;1;2.000000;0
6341;1527570766.200310;2842;-1;5.000000;0
6342;1527570766.200572;66;1;0.000000;1
6343;1527570766.229343;4230;-1;8.000000;0
6345;1527570766.229669;4230;-1;8.000000;0
6347;1527570766.230540;4230;-1;8.000000;0
6349;1527570766.231362;4230;-1;8.000000;0
6351;1527570766.232133;4230;-1;8.000000;0
6353;1527570766.232917;4230;-1;8.000000;0
6355;1527570766.233602;2842;-1;5.000000;0
6356;1527570766.233634;1454;-1;2.000000;0
6358;1527570766.239435;4230;-1;8.000000;0
6360;1527570766.239696;2842;-1;5.000000;0
6361;1527570766.239713;1454;-1;2.000000;0
6363;1527570766.239896;1454;1;2.000000;0
6364;1527570766.240536;2842;-1;5.000000;0
6365;1527570766.240561;1454;-1;2.000000;0
6366;1527570766.240696;66;1;0.000000;1
6367;1527570766.241561;2842;-1;5.000000;0
6368;1527570766.241593;1454;-1;2.000000;0
6370;1527570766.249814;4230;-1;8.000000;0
6372;1527570766.250086;1454;-1;2.000000;0
6373;1527570766.250116;2842;-1;5.000000;0
6375;1527570766.251022;4230;-1;8.000000;0
6377;1527570766.251817;4230;-1;8.000000;0
6379;1527570766.252544;4230;-1;8.000000;0
6381;1527570766.253413;4230;-1;8.000000;0
6383;1527570766.254211;4230;-1;8.000000;0
6385;1527570766.261628;1454;1;2.000000;0
6387;1527570766.292485;2842;-1;5.000000;0
6388;1527570766.292721;66;1;0.000000;1
6389;1527570766.300057;1281;-1;2.000000;0
6390;1527570766.314634;2842;-1;5.000000;0
6391;1527570766.314778;2842;-1;5.000000;0
6392;1527570766.314812;1058;-1;1.000000;0
6393;1527570766.314817;1454;-1;2.000000;0
6395;1527570766.314927;54;1;0.000000;1
6397;1527570766.315633;2842;-1;5.000000;0
6398;1527570766.315648;180;1;0.000000;0
6399;1527570766.315669;1454;-1;2.000000;0
6401;1527570766.316496;66;-1;0.000000;1
6402;1527570766.316523;4230;-1;8.000000;0
6404;1527570766.317283;4230;-1;8.000000;0
6406;1527570766.327213;4230;-1;8.000000;0
6408;1527570766.377336;66;-1;0.000000;1
6409;1527570766.377640;731;1;1.000000;0
6410;1527570766.387833;1454;-1;2.000000;0
6411;1527570766.417249;4230;-1;8.000000;0
6412;1527570766.417497;1454;-1;2.000000;0
6413;1527570766.417504;66;1;0.000000;1
6414;1527570766.417524;1454;-1;2.000000;0
6415;1527570766.417566;1454;-1;2.000000;0
6417;1527570766.418503;4230;-1;8.000000;0
6419;1527570766.419271;4230;-1;8.000000;0
6421;1527570766.420055;4230;-1;8.000000;0
6423;1527570766.420856;4230;-1;8.000000;0
6425;1527570766.421575;2842;-1;5.000000;0
6426;1527570766.421607;1454;-1;2.000000;0
6428;1527570766.422503;4230;-1;8.000000;0
6430;1527570766.423269;4230;-1;8.000000;0
6432;1527570766.424017;4230;-1;8.000000;0
6434;1527570766.424832;4230;-1;8.000000;0
6436;1527570766.425540;4230;-1;8.000000;0
6438;1527570766.428277;1454;1;2.000000;0
6439;1527570766.479748;2842;-1;5.000000;0
6440;1527570766.479940;66;1;0.000000;1
6442;1527570766.488526;105;-1;0.000000;0
6443;1527570766.488893;94;1;0.000000;0
6444;1527570766.509639;4230;-1;8.000000;0
6446;1527570766.510489;2842;-1;5.000000;0
6448;1527570766.510680;1454;-1;2.000000;0
6449;1527570766.510706;1454;-1;2.000000;0
6450;1527570766.510730;1454;-1;2.000000;0
6452;1527570766.511360;4230;-1;8.000000;0
6455;1527570766.512195;4230;-1;8.000000;0
6457;1527570766.520364;4230;-1;8.000000;0
6459;1527570766.553837;957;-1;1.000000;0
6460;1527570766.570442;1454;-1;2.000000;0
6462;1527570766.630131;2842;-1;5.000000;0
6463;1527570766.630457;1364;1;2.000000;0
6464;1527570766.639924;4230;-1;8.000000;0
6465;1527570766.640180;66;1;0.000000;1
6466;1527570766.640223;2842;-1;5.000000;0
6467;1527570766.640252;1454;-1;2.000000;0
6469;1527570766.641133;4230;-1;8.000000;0
6471;1527570766.641843;4230;-1;8.000000;0
6473;1527570766.642641;2842;-1;5.000000;0
6474;1527570766.642671;1454;-1;2.000000;0
6476;1527570766.643523;1454;-1;2.000000;0
6477;1527570766.651699;4230;-1;8.000000;0
6479;1527570766.651996;1454;-1;2.000000;0
6480;1527570766.652022;1454;-1;2.000000;0
6481;1527570766.652036;1454;-1;2.000000;0
6483;1527570766.652930;4230;-1;8.000000;0
6485;1527570766.653631;2842;-1;5.000000;0
6486;1527570766.653663;1454;-1;2.000000;0
6488;1527570766.654503;4230;-1;8.000000;0
6490;1527570766.655297;4230;-1;8.000000;0
6492;1527570766.656115;4230;-1;8.000000;0
6494;1527570766.656910;2842;-1;5.000000;0
6496;1527570766.662564;1454;1;2.000000;0
6497;1527570766.662581;2112;-1;4.000000;0
6498;1527570766.662755;54;1;0.000000;1
6499;1527570766.662842;2842;-1;5.000000;0
6500;1527570766.662871;1454;-1;2.000000;0
6501;1527570766.662968;66;1;0.000000;1
6502;1527570766.663268;2842;-1;5.000000;0
6503;1527570766.663302;1454;-1;2.000000;0
6504;1527570766.663366;597;1;1.000000;0
6507;1527570766.664205;4230;-1;8.000000;0
6509;1527570766.664992;4230;-1;8.000000;0
6511;1527570766.665694;2842;-1;5.000000;0
6512;1527570766.665727;1454;-1;2.000000;0
6514;1527570766.706779;4230;-1;8.000000;0
6516;1527570766.707023;1454;-1;2.000000;0
6517;1527570766.707056;2842;-1;5.000000;0
6519;1527570766.707974;4230;-1;8.000000;0
6522;1527570766.708785;2842;-1;5.000000;0
6524;1527570766.709223;4230;-1;8.000000;0
6526;1527570766.716051;4230;-1;8.000000;0
6528;1527570766.716318;1454;-1;2.000000;0
6529;1527570766.716350;2842;-1;5.000000;0
6530;1527570766.716416;1454;1;2.000000;0
6531;1527570766.716444;66;1;0.000000;1
6532;1527570766.717219;4230;-1;8.000000;0
6534;1527570766.718028;4230;-1;8.000000;0
6537;1527570766.718831;4230;-1;8.000000;0
6539;1527570766.719544;4230;-1;8.000000;0
6541;1527570766.728037;4230;-1;8.000000;0
6543;1527570766.756919;2842;-1;5.000000;0
6545;1527570766.809506;796;-1;1.000000;0
6546;1527570766.810026;1454;1;2.000000;0
6547;1527570766.828771;2842;-1;5.000000;0
6548;1527570766.828897;1454;-1;2.000000;0
6549;1527570766.828965;2842;-1;5.000000;0
6550;1527570766.829010;66;1;0.000000;1
6552;1527570766.829732;2842;-1;5.000000;0
6553;1527570766.829768;1454;-1;2.000000;0
6555;1527570766.830551;2842;-1;5.000000;0
6556;1527570766.830576;1454;-1;2.000000;0
6558;1527570766.831440;4230;-1;8.000000;0
6560;1527570766.832228;4230;-1;8.000000;0
6562;1527570766.850483;1454;-1;2.000000;0
6564;1527570766.875350;54;-1;0.000000;1
6565;1527570766.875519;597;1;1.000000;0
6566;1527570766.899181;4230;-1;8.000000;0
6567;1527570766.899517;760;1;1.000000;0
6568;1527570766.899846;2842;-1;5.000000;0
6569;1527570766.899887;1454;-1;2.000000;0
6570;1527570766.900067;66;1;0.000000;1
6571;1527570766.900250;1454;-1;2.000000;0
6572;1527570766.900277;1454;-1;2.000000;0
6573;1527570766.900297;1454;-1;2.000000;0
6575;1527570766.901193;4230;-1;8.000000;0
6577;1527570766.902022;4230;-1;8.000000;0
6579;1527570766.910360;4230;-1;8.000000;0
6581;1527570766.980994;1454;-1;2.000000;0
6582;1527570767.014395;4230;-1;8.000000;0
6584;1527570767.025239;2842;-1;5.000000;0
6585;1527570767.025376;1454;-1;2.000000;0
6588;1527570767.048999;72;-1;0.000000;0
6590;1527570767.054285;597;-1;1.000000;0
6591;1527570767.054939;2139;1;4.000000;0
6592;1527570767.077181;1454;-1;2.000000;0
6594;1527570767.188592;66;-1;0.000000;1
6595;1527570767.188899;1152;1;2.000000;0
6596;1527570767.227431;54;-1;0.000000;1
6597;1527570767.231794;1514;-1;2.000000;0
6598;1527570767.231845;1514;-1;2.000000;0
6599;1527570767.231919;1211;-1;2.000000;0
6600;1527570767.232014;54;1;0.000000;1
6601;1527570767.232243;1514;-1;2.000000;0
6602;1527570767.232306;1514;-1;2.000000;0
6605;1527570767.288222;249;-1;0.000000;0
6606;1527570767.288528;66;1;0.000000;1
6607;1527570767.404625;311;-1;0.000000;0
6609;1527570767.428040;66;-1;0.000000;1
6610;1527570767.428330;609;1;1.000000;0
6614;1527570771.302326;609;-1;1.000000;0
6615;1527570771.302537;66;1;0.000000;1
6619;1527570773.014532;1123;1;2.000000;0
6620;1527570773.253553;66;-1;0.000000;1
6621;1527570773.403456;1123;-1;2.000000;0
6622;1527570773.403741;66;1;0.000000;1
6623;1527570774.288329;1637;1;3.000000;0
6625;1527570774.527358;66;-1;0.000000;1
6626;1527570774.678831;3693;-1;7.000000;0
6627;1527570774.679149;66;1;0.000000;1
6628;1527570774.688631;2842;-1;5.000000;0
6630;1527570774.688907;4230;-1;8.000000;0
6632;1527570774.769590;4230;-1;8.000000;0
6634;1527570774.769934;4230;-1;8.000000;0
6637;1527570774.779504;4230;-1;8.000000;0
6639;1527570774.779795;2842;-1;5.000000;0
6640;1527570774.779817;1454;-1;2.000000;0
6643;1527570774.779963;609;1;1.000000;0
6644;1527570774.780640;2842;-1;5.000000;0
6645;1527570774.780672;1454;-1;2.000000;0
6646;1527570774.780772;66;1;0.000000;1
6647;1527570774.781542;4230;-1;8.000000;0
6649;1527570774.782289;2842;-1;5.000000;0
6651;1527570774.866608;4230;-1;8.000000;0
6653;1527570774.866907;4230;-1;8.000000;0
6655;1527570774.867676;2842;-1;5.000000;0
6656;1527570774.867707;1454;-1;2.000000;0
6658;1527570774.868540;4230;-1;8.000000;0
6660;1527570774.877816;4230;-1;8.000000;0
6662;1527570774.878076;2842;-1;5.000000;0
6663;1527570774.878106;1454;-1;2.000000;0
6665;1527570774.879024;4230;-1;8.000000;0
6667;1527570774.879803;4230;-1;8.000000;0
6669;1527570774.880541;4230;-1;8.000000;0
6671;1527570774.881371;4230;-1;8.000000;0
6673;1527570774.882149;4230;-1;8.000000;0
6675;1527570774.882997;4230;-1;8.000000;0
6677;1527570774.883651;2842;-1;5.000000;0
6679;1527570774.887195;1454;1;2.000000;0
6680;1527570774.918071;785;-1;1.000000;0
6681;1527570774.962989;5618;-1;10.000000;0
6682;1527570774.963019;1454;-1;2.000000;0
6683;1527570774.963222;66;1;0.000000;1
6684;1527570774.963319;2842;-1;5.000000;0
6685;1527570774.963352;1454;-1;2.000000;0
6687;1527570774.964178;4230;-1;8.000000;0
6689;1527570774.966226;4230;-1;8.000000;0
6691;1527570774.966492;1454;-1;2.000000;0
6692;1527570774.966521;2842;-1;5.000000;0
6694;1527570774.967449;4230;-1;8.000000;0
6696;1527570774.968206;4230;-1;8.000000;0
6698;1527570774.972829;1454;1;2.000000;0
6699;1527570774.976280;4230;-1;8.000000;0
6700;1527570774.976462;66;1;0.000000;1
6701;1527570774.976537;1454;-1;2.000000;0
6702;1527570774.976560;1454;-1;2.000000;0
6703;1527570774.976583;1454;-1;2.000000;0
6705;1527570774.977479;4230;-1;8.000000;0
6707;1527570774.978305;4230;-1;8.000000;0
6709;1527570774.979102;4230;-1;8.000000;0
6711;1527570774.979869;4230;-1;8.000000;0
6713;1527570774.980585;2842;-1;5.000000;0
6714;1527570774.980616;1454;-1;2.000000;0
6716;1527570774.981463;4230;-1;8.000000;0
6718;1527570774.982279;4230;-1;8.000000;0
6720;1527570774.982587;1454;1;2.000000;0
6721;1527570774.983056;4230;-1;8.000000;0
6722;1527570774.983226;66;1;0.000000;1
6723;1527570774.983729;2842;-1;5.000000;0
6724;1527570774.983761;1454;-1;2.000000;0
6726;1527570774.984573;2842;-1;5.000000;0
6727;1527570774.984604;1454;-1;2.000000;0
6729;1527570774.985470;4230;-1;8.000000;0
6731;1527570774.986257;4230;-1;8.000000;0
6733;1527570774.987035;2842;-1;5.000000;0
6735;1527570774.989586;4230;-1;8.000000;0
6737;1527570774.989865;2842;-1;5.000000;0
6738;1527570774.989887;1454;-1;2.000000;0
6740;1527570774.990702;2842;-1;5.000000;0
6741;1527570774.990733;1454;-1;2.000000;0
6743;1527570775.018922;66;-1;0.000000;1
6744;1527570775.019132;731;1;1.000000;0
6745;1527570775.020493;2842;-1;5.000000;0
6746;1527570775.020678;66;1;0.000000;1
6747;1527570775.049677;4230;-1;8.000000;0
6749;1527570775.049993;4230;-1;8.000000;0
6751;1527570775.050892;4230;-1;8.000000;0
6753;1527570775.051585;2842;-1;5.000000;0
6754;1527570775.051610;1454;-1;2.000000;0
6756;1527570775.059589;4230;-1;8.000000;0
6758;1527570775.059866;1454;-1;2.000000;0
6759;1527570775.059915;2842;-1;5.000000;0
6761;1527570775.060695;2842;-1;5.000000;0
6762;1527570775.060724;1454;-1;2.000000;0
6764;1527570775.061553;2842;-1;5.000000;0
6765;1527570775.061578;1454;-1;2.000000;0
6767;1527570775.062377;4230;-1;8.000000;0
6769;1527570775.063179;4230;-1;8.000000;0
6771;1527570775.063960;4230;-1;8.000000;0
6773;1527570775.064803;2842;-1;5.000000;0
6775;1527570775.069428;1454;1;2.000000;0
6776;1527570775.157717;4230;-1;8.000000;0
6777;1527570775.158055;66;1;0.000000;1
6778;1527570775.167370;4230;-1;8.000000;0
6780;1527570775.167731;4230;-1;8.000000;0
6782;1527570775.168544;4230;-1;8.000000;0
6784;1527570775.169351;4230;-1;8.000000;0
6786;1527570775.179917;4230;-1;8.000000;0
6788;1527570775.202262;732;-1;1.000000;0
6789;1527570775.221632;66;-1;0.000000;1
6791;1527570775.257593;2842;-1;5.000000;0
6793;1527570775.257897;1454;-1;2.000000;0
6794;1527570775.258447;1454;1;2.000000;0
6795;1527570775.269741;4230;-1;8.000000;0
6796;1527570775.269968;548;1;0.000000;0
6797;1527570775.270071;2842;-1;5.000000;0
6798;1527570775.270106;1454;-1;2.000000;0
6799;1527570775.270226;66;1;0.000000;1
6800;1527570775.270988;4230;-1;8.000000;0
6802;1527570775.271613;2842;-1;5.000000;0
6803;1527570775.271637;1454;-1;2.000000;0
6805;1527570775.282157;4230;-1;8.000000;0
6807;1527570775.340818;1454;-1;2.000000;0
6808;1527570775.362040;4230;-1;8.000000;0
6810;1527570775.362331;2842;-1;5.000000;0
6811;1527570775.362356;1454;-1;2.000000;0
6813;1527570775.363250;4230;-1;8.000000;0
6815;1527570775.364073;4230;-1;8.000000;0
6817;1527570775.364817;4230;-1;8.000000;0
6819;1527570775.365634;1454;-1;2.000000;0
6820;1527570775.365672;2842;-1;5.000000;0
6822;1527570775.366482;4230;-1;8.000000;0
6824;1527570775.372248;1454;1;2.000000;0
6825;1527570775.372466;1454;-1;2.000000;0
6826;1527570775.372492;1454;-1;2.000000;0
6827;1527570775.372640;66;1;0.000000;1
6828;1527570775.372746;2842;-1;5.000000;0
6829;1527570775.372768;1454;-1;2.000000;0
6831;1527570775.373582;2842;-1;5.000000;0
6832;1527570775.373613;1454;-1;2.000000;0
6834;1527570775.374510;4230;-1;8.000000;0
6836;1527570775.375288;4230;-1;8.000000;0
6838;1527570775.376070;1454;-1;2.000000;0
6840;1527570775.383605;2842;-1;5.000000;0
6842;1527570775.394325;4230;-1;8.000000;0
6844;1527570775.394600;1454;-1;2.000000;0
6845;1527570775.394635;2842;-1;5.000000;0
6847;1527570775.395594;4230;-1;8.000000;0
6849;1527570775.396319;4230;-1;8.000000;0
6851;1527570775.397104;2842;-1;5.000000;0
6853;1527570775.433338;4230;-1;8.000000;0
6855;1527570775.454358;1454;-1;2.000000;0
6856;1527570775.474273;4230;-1;8.000000;0
6858;1527570775.474656;1454;1;2.000000;0
6859;1527570775.483120;786;-1;1.000000;0
6860;1527570775.484403;2842;-1;5.000000;0
6861;1527570775.484552;66;1;0.000000;1
6862;1527570775.484564;2842;-1;5.000000;0
6863;1527570775.484592;1454;-1;2.000000;0
6865;1527570775.485465;4230;-1;8.000000;0
6867;1527570775.486308;4230;-1;8.000000;0
6869;1527570775.487063;4230;-1;8.000000;0
6871;1527570775.487849;4230;-1;8.000000;0
6873;1527570775.488542;2842;-1;5.000000;0
6874;1527570775.488574;1454;-1;2.000000;0
6876;1527570775.489438;4230;-1;8.000000;0
6878;1527570775.490231;4230;-1;8.000000;0
6880;1527570775.492595;2842;-1;5.000000;0
6881;1527570775.492627;1454;-1;2.000000;0
6883;1527570775.492955;2842;-1;5.000000;0
6884;1527570775.492972;1454;-1;2.000000;0
6886;1527570775.493887;4230;-1;8.000000;0
6888;1527570775.494673;2842;-1;5.000000;0
6889;1527570775.494704;1454;-1;2.000000;0
6891;1527570775.495510;4230;-1;8.000000;0
6893;1527570775.499141;1454;1;2.000000;0
6894;1527570775.503803;4230;-1;8.000000;0
6895;1527570775.504001;66;1;0.000000;1
6896;1527570775.504067;1454;-1;2.000000;0
6897;1527570775.504101;2842;-1;5.000000;0
6899;1527570775.504992;4230;-1;8.000000;0
6902;1527570775.549526;4230;-1;8.000000;0
6903;1527570775.549680;731;1;1.000000;0
6904;1527570775.549705;66;1;0.000000;1
6905;1527570775.640824;4230;-1;8.000000;0
6907;1527570775.652290;4230;-1;8.000000;0
6909;1527570775.652618;2842;-1;5.000000;0
6911;1527570775.653169;4230;-1;8.000000;0
6913;1527570775.653969;4230;-1;8.000000;0
6915;1527570775.654820;1454;-1;2.000000;0
6916;1527570775.655346;2842;-1;5.000000;0
6918;1527570775.655919;4230;-1;8.000000;0
6920;1527570775.656628;4230;-1;8.000000;0
6922;1527570775.657534;4230;-1;8.000000;0
6924;1527570775.658307;4230;-1;8.000000;0
6926;1527570775.659074;4230;-1;8.000000;0
6928;1527570775.663363;4230;-1;8.000000;0
6930;1527570775.663513;1454;1;2.000000;0
6931;1527570775.685635;2842;-1;5.000000;0
6932;1527570775.685899;66;1;0.000000;1
6933;1527570775.723679;1266;-1;2.000000;0
6935;1527570775.726070;2842;-1;5.000000;0
6937;1527570775.726365;4230;-1;8.000000;0
6939;1527570775.727162;4230;-1;8.000000;0
6941;1527570775.728007;4230;-1;8.000000;0
6943;1527570775.728621;2842;-1;5.000000;0
6944;1527570775.728643;1454;-1;2.000000;0
6946;1527570775.738248;4230;-1;8.000000;0
6948;1527570775.777438;1454;-1;2.000000;0
6952;1527570775.838805;66;-1;0.000000;1
6953;1527570775.838936;1393;1;2.000000;0
6954;1527570775.857729;4230;-1;8.000000;0
6955;1527570775.858053;66;1;0.000000;1
6956;1527570775.858089;4230;-1;8.000000;0
6958;1527570775.858948;4230;-1;8.000000;0
6960;1527570775.859598;2842;-1;5.000000;0
6963;1527570775.869070;4230;-1;8.000000;0
6965;1527570775.869348;1454;-1;2.000000;0
6966;1527570775.901082;1454;-1;2.000000;0
6968;1527570775.945407;66;-1;0.000000;1
6969;1527570775.962836;112;-1;0.000000;0
6971;1527570776.158774;66;-1;0.000000;1
6972;1527570776.159087;609;1;1.000000;0
6975;1527570777.140435;609;-1;1.000000;0
6979;1527570779.280067;1123;1;2.000000;0
6981;1527570779.697297;1123;-1;2.000000;0
6982;1527570779.697500;66;1;0.000000;1
6983;1527570779.950134;1637;1;3.000000;0
6984;1527570780.189107;66;-1;0.000000;1
6985;1527570780.346353;4143;-1;7.000000;0
6986;1527570780.346576;66;1;0.000000;1
6987;1527570780.346669;2842;-1;5.000000;0
6989;1527570780.347301;4230;-1;8.000000;0
6991;1527570780.347625;609;1;1.000000;0
6993;1527570780.440478;4230;-1;8.000000;0
6994;1527570780.440787;66;1;0.000000;1
6995;1527570780.440834;4230;-1;8.000000;0
6997;1527570780.441568;2842;-1;5.000000;0
6998;1527570780.441597;1454;-1;2.000000;0
7000;1527570780.442480;2842;-1;5.000000;0
7002;1527570780.452056;4230;-1;8.000000;0
7004;1527570780.452334;2842;-1;5.000000;0
7005;1527570780.452368;1454;-1;2.000000;0
7007;1527570780.453249;4230;-1;8.000000;0
7009;1527570780.533047;4230;-1;8.000000;0
7011;1527570780.533354;4230;-1;8.000000;0
7013;1527570780.534293;4230;-1;8.000000;0
7015;1527570780.544167;4230;-1;8.000000;0
7017;1527570780.544474;4230;-1;8.000000;0
7019;1527570780.545380;4230;-1;8.000000;0
7021;1527570780.545782;1454;1;2.000000;0
7022;1527570780.546023;2842;-1;5.000000;0
7023;1527570780.546045;1454;-1;2.000000;0
7024;1527570780.546214;66;1;0.000000;1
7025;1527570780.546967;4230;-1;8.000000;0
7027;1527570780.547635;2842;-1;5.000000;0
7028;1527570780.547667;1454;-1;2.000000;0
7030;1527570780.548541;4230;-1;8.000000;0
7032;1527570780.549347;4230;-1;8.000000;0
7034;1527570780.550114;4230;-1;8.000000;0
7036;1527570780.550926;4230;-1;8.000000;0
7038;1527570780.585471;489;-1;0.000000;0
7039;1527570780.587407;66;-1;0.000000;1
7040;1527570780.587594;1364;1;2.000000;0
7041;1527570780.630157;4230;-1;8.000000;0
7042;1527570780.630371;66;1;0.000000;1
7043;1527570780.640090;2842;-1;5.000000;0
7044;1527570780.640231;2842;-1;5.000000;0
7045;1527570780.640282;1454;-1;2.000000;0
7048;1527570780.641162;4230;-1;8.000000;0
7050;1527570780.641980;4230;-1;8.000000;0
7052;1527570780.642855;4230;-1;8.000000;0
7054;1527570780.643560;4230;-1;8.000000;0
7056;1527570780.644342;4230;-1;8.000000;0
7058;1527570780.645114;4230;-1;8.000000;0
7060;1527570780.645914;4230;-1;8.000000;0
7062;1527570780.646727;4230;-1;8.000000;0
7064;1527570780.647523;4230;-1;8.000000;0
7066;1527570780.648306;4230;-1;8.000000;0
7068;1527570780.649104;4230;-1;8.000000;0
7070;1527570780.649901;4230;-1;8.000000;0
7072;1527570780.650641;4230;-1;8.000000;0
