packet_index;timestamp;length;direction;num_cells;ack
8086;1527571192.643235;4230;-1;8.000000;0
8088;1527571192.664671;2842;-1;5.000000;0
8090;1527571192.664924;2842;-1;5.000000;0
8091;1527571192.664952;1454;-1;2.000000;0
8093;1527571192.665899;1454;-1;2.000000;0
8095;1527571192.666596;2842;-1;5.000000;0
8097;1527571192.667536;2842;-1;5.000000;0
8099;1527571192.668317;2842;-1;5.000000;0
8101;1527571192.669151;2842;-1;5.000000;0
8103;1527571192.669957;2842;-1;5.000000;0
8105;1527571192.670660;2842;-1;5.000000;0
8107;1527571192.675070;1454;1;2.000000;0
8108;1527571192.724873;1454;-1;2.000000;0
8109;1527571192.746530;2842;-1;5.000000;0
8110;1527571192.746755;66;1;0.000000;1
8111;1527571192.746852;2842;-1;5.000000;0
8112;1527571192.746887;1454;-1;2.000000;0
8114;1527571192.747694;1454;-1;2.000000;0
8116;1527571192.748542;2842;-1;5.000000;0
8118;1527571192.749403;2842;-1;5.000000;0
8120;1527571192.750188;2842;-1;5.000000;0
8122;1527571192.751014;2842;-1;5.000000;0
8124;1527571192.751848;2842;-1;5.000000;0
8126;1527571192.752559;1454;-1;2.000000;0
8127;1527571192.753374;1156;-1;2.000000;0
8128;1527571192.753511;1062;1;1.000000;0
8129;1527571192.757227;5618;-1;10.000000;0
8130;1527571192.757380;66;1;0.000000;1
8132;1527571192.757486;1454;-1;2.000000;0
8133;1527571192.758443;2842;-1;5.000000;0
8135;1527571192.759248;4230;-1;8.000000;0
8137;1527571192.760095;1454;-1;2.000000;0
8139;1527571192.760896;2842;-1;5.000000;0
8141;1527571192.761591;2842;-1;5.000000;0
8143;1527571192.762515;2842;-1;5.000000;0
8145;1527571192.763301;1454;-1;2.000000;0
8146;1527571192.797698;1454;-1;2.000000;0
8148;1527571192.818073;2842;-1;5.000000;0
8150;1527571192.818324;1454;-1;2.000000;0
8151;1527571192.818532;1454;1;2.000000;0
8152;1527571192.827500;2842;-1;5.000000;0
8153;1527571192.827644;66;1;0.000000;1
8154;1527571192.827806;1454;-1;2.000000;0
8155;1527571192.829355;2842;-1;5.000000;0
8156;1527571192.829370;1454;-1;2.000000;0
8157;1527571192.829441;2842;-1;5.000000;0
8161;1527571192.830340;2842;-1;5.000000;0
8163;1527571192.831149;2842;-1;5.000000;0
8165;1527571192.832003;2842;-1;5.000000;0
8167;1527571192.832799;1454;-1;2.000000;0
8168;1527571192.847715;2842;-1;5.000000;0
8170;1527571192.847999;1454;-1;2.000000;0
8171;1527571192.848924;2842;-1;5.000000;0
8173;1527571192.849701;4230;-1;8.000000;0
8175;1527571192.850541;2842;-1;5.000000;0
8177;1527571192.851360;2842;-1;5.000000;0
8179;1527571192.852181;2842;-1;5.000000;0
8181;1527571192.853003;2842;-1;5.000000;0
8183;1527571192.853829;2842;-1;5.000000;0
8185;1527571192.854529;1454;-1;2.000000;0
8186;1527571192.867245;2842;-1;5.000000;0
8188;1527571192.867529;1454;-1;2.000000;0
8189;1527571192.868514;2842;-1;5.000000;0
8191;1527571192.869350;2842;-1;5.000000;0
8193;1527571192.869789;1454;1;2.000000;0
8194;1527571192.869967;2842;-1;5.000000;0
8195;1527571192.870136;66;1;0.000000;1
8196;1527571192.870903;2842;-1;5.000000;0
8198;1527571192.871635;2842;-1;5.000000;0
8200;1527571192.872535;2842;-1;5.000000;0
8202;1527571192.873344;2842;-1;5.000000;0
8204;1527571192.877653;2842;-1;5.000000;0
8206;1527571192.968348;4230;-1;8.000000;0
8208;1527571192.977861;2842;-1;5.000000;0
8210;1527571192.978181;4230;-1;8.000000;0
8212;1527571192.979052;1454;-1;2.000000;0
8213;1527571192.979891;2842;-1;5.000000;0
8215;1527571192.980658;2842;-1;5.000000;0
8217;1527571192.981538;2842;-1;5.000000;0
8219;1527571192.982293;2842;-1;5.000000;0
8221;1527571192.982686;1454;1;2.000000;0
8222;1527571192.983151;2842;-1;5.000000;0
8223;1527571192.983333;66;1;0.000000;1
8224;1527571192.983941;2842;-1;5.000000;0
8226;1527571192.984669;2842;-1;5.000000;0
8228;1527571192.985524;1454;-1;2.000000;0
8229;1527571192.987617;2842;-1;5.000000;0
8231;1527571192.988003;2842;-1;5.000000;0
8233;1527571192.988890;4230;-1;8.000000;0
8235;1527571192.989592;2842;-1;5.000000;0
8237;1527571192.990522;2842;-1;5.000000;0
8239;1527571192.992612;1407;-1;2.000000;0
8240;1527571192.992800;246;1;0.000000;0
8242;1527571193.042871;2842;-1;5.000000;0
8243;1527571193.043188;66;1;0.000000;1
8244;1527571193.060630;2842;-1;5.000000;0
8246;1527571193.060884;1454;-1;2.000000;0
8247;1527571193.061745;2842;-1;5.000000;0
8249;1527571193.062574;4230;-1;8.000000;0
8251;1527571193.063457;2842;-1;5.000000;0
8253;1527571193.064353;2842;-1;5.000000;0
8255;1527571193.070922;2842;-1;5.000000;0
8257;1527571193.071229;1454;-1;2.000000;0
8258;1527571193.072242;2842;-1;5.000000;0
8260;1527571193.072554;1454;1;2.000000;0
8261;1527571193.080701;2842;-1;5.000000;0
8262;1527571193.080907;66;1;0.000000;1
8263;1527571193.080967;1454;-1;2.000000;0
8264;1527571193.081007;1454;-1;2.000000;0
8265;1527571193.081031;1454;-1;2.000000;0
8267;1527571193.081944;1454;-1;2.000000;0
8268;1527571193.082600;1454;-1;2.000000;0
8269;1527571193.082638;1454;-1;2.000000;0
8270;1527571193.082643;1454;-1;2.000000;0
8273;1527571193.091950;2842;-1;5.000000;0
8275;1527571193.092212;1454;-1;2.000000;0
8276;1527571193.092219;1454;-1;2.000000;0
8277;1527571193.092245;1454;-1;2.000000;0
8279;1527571193.093176;1454;-1;2.000000;0
8281;1527571193.093961;2842;-1;5.000000;0
8283;1527571193.094720;1454;-1;2.000000;0
8284;1527571193.124513;2842;-1;5.000000;0
8286;1527571193.134587;2842;-1;5.000000;0
8288;1527571193.134824;1454;-1;2.000000;0
8289;1527571193.135749;2842;-1;5.000000;0
8291;1527571193.136568;1454;-1;2.000000;0
8292;1527571193.147179;2842;-1;5.000000;0
8294;1527571193.147591;1454;-1;2.000000;0
8295;1527571193.148428;2842;-1;5.000000;0
8297;1527571193.149224;4230;-1;8.000000;0
8299;1527571193.149731;1454;1;2.000000;0
8300;1527571193.149940;2842;-1;5.000000;0
8301;1527571193.150064;66;1;0.000000;1
8302;1527571193.150835;1454;-1;2.000000;0
8304;1527571193.207625;4230;-1;8.000000;0
8306;1527571193.207945;2842;-1;5.000000;0
8308;1527571193.208861;1454;-1;2.000000;0
8309;1527571193.208887;1454;-1;2.000000;0
8311;1527571193.219738;2842;-1;5.000000;0
8313;1527571193.220020;2842;-1;5.000000;0
8314;1527571193.220050;1454;-1;2.000000;0
8316;1527571193.220940;1454;-1;2.000000;0
8317;1527571193.221663;2842;-1;5.000000;0
8319;1527571193.222559;2842;-1;5.000000;0
8321;1527571193.231037;2842;-1;5.000000;0
8323;1527571193.231297;1454;-1;2.000000;0
8324;1527571193.232009;1419;-1;2.000000;0
8325;1527571193.232159;1091;1;2.000000;0
8326;1527571193.260914;2842;-1;5.000000;0
8327;1527571193.261076;66;1;0.000000;1
8328;1527571193.261223;1454;-1;2.000000;0
8329;1527571193.261265;2842;-1;5.000000;0
8331;1527571193.262118;2842;-1;5.000000;0
8333;1527571193.262951;2842;-1;5.000000;0
8335;1527571193.263707;2842;-1;5.000000;0
8337;1527571193.264553;2842;-1;5.000000;0
8339;1527571193.265357;2842;-1;5.000000;0
8341;1527571193.266180;2842;-1;5.000000;0
8343;1527571193.266972;2842;-1;5.000000;0
8345;1527571193.267755;1454;-1;2.000000;0
8346;1527571193.271137;2842;-1;5.000000;0
8348;1527571193.271432;1454;-1;2.000000;0
8349;1527571193.272435;2842;-1;5.000000;0
8351;1527571193.273218;4230;-1;8.000000;0
8353;1527571193.274023;2842;-1;5.000000;0
8355;1527571193.274826;2842;-1;5.000000;0
8357;1527571193.275605;2842;-1;5.000000;0
8359;1527571193.275945;1454;1;2.000000;0
8360;1527571193.276470;1454;-1;2.000000;0
8361;1527571193.311825;2842;-1;5.000000;0
8362;1527571193.312171;66;1;0.000000;1
8363;1527571193.340658;2842;-1;5.000000;0
8365;1527571193.340990;1454;-1;2.000000;0
8366;1527571193.341801;2842;-1;5.000000;0
8368;1527571193.342680;4230;-1;8.000000;0
8370;1527571193.350824;2842;-1;5.000000;0
8372;1527571193.351118;1454;-1;2.000000;0
8373;1527571193.352073;2842;-1;5.000000;0
8375;1527571193.352897;4230;-1;8.000000;0
8377;1527571193.353624;2842;-1;5.000000;0
8379;1527571193.354477;2842;-1;5.000000;0
8381;1527571193.355301;2842;-1;5.000000;0
8383;1527571193.356141;2842;-1;5.000000;0
8385;1527571193.356939;2842;-1;5.000000;0
8387;1527571193.360759;2842;-1;5.000000;0
8389;1527571193.361014;1454;-1;2.000000;0
8390;1527571193.361054;1454;-1;2.000000;0
8392;1527571193.361974;1454;-1;2.000000;0
8393;1527571193.361999;1454;-1;2.000000;0
8395;1527571193.362722;2842;-1;5.000000;0
8397;1527571193.363309;1454;1;2.000000;0
8398;1527571193.363502;1454;-1;2.000000;0
8399;1527571193.393075;2842;-1;5.000000;0
8400;1527571193.393256;66;1;0.000000;1
8401;1527571193.471222;1082;-1;1.000000;0
8402;1527571193.471516;548;1;0.000000;0
8403;1527571193.494063;2842;-1;5.000000;0
8404;1527571193.494280;66;1;0.000000;1
8405;1527571193.494375;2842;-1;5.000000;0
8407;1527571193.495290;4230;-1;8.000000;0
8409;1527571193.496123;2842;-1;5.000000;0
8411;1527571193.497263;2842;-1;5.000000;0
8413;1527571193.497613;1454;-1;2.000000;0
8414;1527571193.497637;1454;-1;2.000000;0
8416;1527571193.498536;2842;-1;5.000000;0
8418;1527571193.499380;2842;-1;5.000000;0
8420;1527571193.500201;2842;-1;5.000000;0
8422;1527571193.500993;1454;-1;2.000000;0
8423;1527571193.503939;2842;-1;5.000000;0
8425;1527571193.504189;1454;-1;2.000000;0
8426;1527571193.505116;2842;-1;5.000000;0
8428;1527571193.505950;4230;-1;8.000000;0
8430;1527571193.506683;2842;-1;5.000000;0
8432;1527571193.507550;2842;-1;5.000000;0
8434;1527571193.508385;2842;-1;5.000000;0
8436;1527571193.508701;1454;1;2.000000;0
8437;1527571193.509201;1454;-1;2.000000;0
8438;1527571193.548616;66;1;0.000000;1
8439;1527571193.574441;2842;-1;5.000000;0
8441;1527571193.584054;2842;-1;5.000000;0
8443;1527571193.584315;1454;-1;2.000000;0
8444;1527571193.585237;2842;-1;5.000000;0
8446;1527571193.586069;4230;-1;8.000000;0
8448;1527571193.596097;2842;-1;5.000000;0
8450;1527571193.596355;1454;-1;2.000000;0
8451;1527571193.597315;2842;-1;5.000000;0
8453;1527571193.598169;4230;-1;8.000000;0
8455;1527571193.598949;2842;-1;5.000000;0
8457;1527571193.599646;2842;-1;5.000000;0
8459;1527571193.600538;2842;-1;5.000000;0
8461;1527571193.601378;2842;-1;5.000000;0
8463;1527571193.602213;2842;-1;5.000000;0
8465;1527571193.602997;2842;-1;5.000000;0
8467;1527571193.603812;2842;-1;5.000000;0
8469;1527571193.604550;2842;-1;5.000000;0
8471;1527571193.605462;2842;-1;5.000000;0
8473;1527571193.606281;1454;-1;2.000000;0
8474;1527571193.608678;1454;1;2.000000;0
8475;1527571193.617357;2842;-1;5.000000;0
8476;1527571193.617547;66;1;0.000000;1
8477;1527571193.617628;1454;-1;2.000000;0
8478;1527571193.618535;2842;-1;5.000000;0
8480;1527571193.619430;4230;-1;8.000000;0
8482;1527571193.642350;2842;-1;5.000000;0
8484;1527571193.642614;1454;-1;2.000000;0
8485;1527571193.652995;2842;-1;5.000000;0
8487;1527571193.653224;1454;-1;2.000000;0
8488;1527571193.653261;1454;-1;2.000000;0
8489;1527571193.653284;1454;-1;2.000000;0
8491;1527571193.654225;4230;-1;8.000000;0
8493;1527571193.654570;1454;1;2.000000;0
8494;1527571193.655024;2842;-1;5.000000;0
8495;1527571193.655206;66;1;0.000000;1
8496;1527571193.663910;2842;-1;5.000000;0
8498;1527571193.664159;1454;-1;2.000000;0
8499;1527571193.665210;2842;-1;5.000000;0
8501;1527571193.665919;4230;-1;8.000000;0
8503;1527571193.666603;1454;-1;2.000000;0
8504;1527571193.666631;1454;-1;2.000000;0
8506;1527571193.667538;2842;-1;5.000000;0
8508;1527571193.668326;2842;-1;5.000000;0
8510;1527571193.669143;2842;-1;5.000000;0
8512;1527571193.669986;1454;-1;2.000000;0
8514;1527571193.710607;1407;-1;2.000000;0
8515;1527571193.710774;789;1;1.000000;0
8516;1527571193.747725;1454;-1;2.000000;0
8517;1527571193.767312;2842;-1;5.000000;0
8518;1527571193.767561;1454;-1;2.000000;0
8519;1527571193.767566;66;1;0.000000;1
8520;1527571193.768524;2842;-1;5.000000;0
8522;1527571193.769314;4230;-1;8.000000;0
8524;1527571193.770148;2842;-1;5.000000;0
8526;1527571193.770953;2842;-1;5.000000;0
8528;1527571193.771655;2842;-1;5.000000;0
8530;1527571193.772536;2842;-1;5.000000;0
8532;1527571193.773375;2842;-1;5.000000;0
8534;1527571193.774223;2842;-1;5.000000;0
8536;1527571193.777318;2842;-1;5.000000;0
8538;1527571193.777612;1454;-1;2.000000;0
8539;1527571193.777632;1454;-1;2.000000;0
8540;1527571193.777658;1454;-1;2.000000;0
8541;1527571193.777678;1454;1;2.000000;0
8542;1527571193.777763;66;1;0.000000;1
8543;1527571193.778530;1454;-1;2.000000;0
8545;1527571193.779437;2842;-1;5.000000;0
8547;1527571193.780244;2842;-1;5.000000;0
8549;1527571193.780988;2842;-1;5.000000;0
8551;1527571193.781820;2842;-1;5.000000;0
8553;1527571193.782524;1454;-1;2.000000;0
8554;1527571193.820674;2842;-1;5.000000;0
8556;1527571193.843586;2842;-1;5.000000;0
8558;1527571193.843966;1454;-1;2.000000;0
8559;1527571193.844748;2842;-1;5.000000;0
8561;1527571193.845548;2842;-1;5.000000;0
8562;1527571193.845583;1454;-1;2.000000;0
8564;1527571193.846439;2842;-1;5.000000;0
8566;1527571193.847270;2842;-1;5.000000;0
8568;1527571193.848135;2842;-1;5.000000;0
8570;1527571193.848866;2842;-1;5.000000;0
8572;1527571193.849587;2842;-1;5.000000;0
8574;1527571193.898202;1454;-1;2.000000;0
8575;1527571193.919885;2842;-1;5.000000;0
8577;1527571193.920184;1454;-1;2.000000;0
8578;1527571193.920219;2842;-1;5.000000;0
8579;1527571193.920233;1454;1;2.000000;0
8580;1527571193.920392;66;1;0.000000;1
8581;1527571193.921099;1454;-1;2.000000;0
8582;1527571193.921898;2842;-1;5.000000;0
8584;1527571193.939651;4230;-1;8.000000;0
8585;1527571193.939698;2842;-1;5.000000;0
8586;1527571193.939782;1454;-1;2.000000;0
8589;1527571193.940537;2842;-1;5.000000;0
8591;1527571193.949933;899;-1;1.000000;0
8592;1527571193.950153;519;1;0.000000;0
8593;1527571193.976417;2842;-1;5.000000;0
8594;1527571193.976625;66;1;0.000000;1
8595;1527571193.997947;2842;-1;5.000000;0
8597;1527571193.998280;1454;-1;2.000000;0
8598;1527571193.998305;2842;-1;5.000000;0
8600;1527571193.999139;1454;-1;2.000000;0
8601;1527571194.000029;2842;-1;5.000000;0
8603;1527571194.001652;2842;-1;5.000000;0
8604;1527571194.001698;1454;-1;2.000000;0
8605;1527571194.001720;1454;-1;2.000000;0
8608;1527571194.002426;2842;-1;5.000000;0
8610;1527571194.003186;2842;-1;5.000000;0
8612;1527571194.004044;2842;-1;5.000000;0
8614;1527571194.004850;2842;-1;5.000000;0
8616;1527571194.005561;2842;-1;5.000000;0
8617;1527571194.005608;2842;-1;5.000000;0
8620;1527571194.006470;2842;-1;5.000000;0
8622;1527571194.007925;1454;1;2.000000;0
8623;1527571194.008681;2842;-1;5.000000;0
8624;1527571194.008801;66;1;0.000000;1
8625;1527571194.009014;1454;-1;2.000000;0
8626;1527571194.009966;2842;-1;5.000000;0
8628;1527571194.010689;2842;-1;5.000000;0
8629;1527571194.010724;1454;-1;2.000000;0
8632;1527571194.011523;1454;-1;2.000000;0
8634;1527571194.055533;2842;-1;5.000000;0
8636;1527571194.087998;2842;-1;5.000000;0
8638;1527571194.088286;1454;-1;2.000000;0
8639;1527571194.097360;2842;-1;5.000000;0
8641;1527571194.097637;1454;-1;2.000000;0
8642;1527571194.097669;2842;-1;5.000000;0
8644;1527571194.098518;1454;-1;2.000000;0
8646;1527571194.099365;2842;-1;5.000000;0
8648;1527571194.100188;2842;-1;5.000000;0
8650;1527571194.101082;2842;-1;5.000000;0
8652;1527571194.101812;2842;-1;5.000000;0
8654;1527571194.102546;2842;-1;5.000000;0
8656;1527571194.103433;2842;-1;5.000000;0
8658;1527571194.104260;2842;-1;5.000000;0
8660;1527571194.105067;2842;-1;5.000000;0
8661;1527571194.105091;1454;-1;2.000000;0
8663;1527571194.107450;2842;-1;5.000000;0
8665;1527571194.107758;2842;-1;5.000000;0
8666;1527571194.107775;1454;-1;2.000000;0
8668;1527571194.108580;1454;-1;2.000000;0
8670;1527571194.109515;2842;-1;5.000000;0
8672;1527571194.110295;2842;-1;5.000000;0
8674;1527571194.111087;2842;-1;5.000000;0
8676;1527571194.111294;1454;1;2.000000;0
8677;1527571194.111937;2842;-1;5.000000;0
8678;1527571194.112121;66;1;0.000000;1
8679;1527571194.112648;2842;-1;5.000000;0
8681;1527571194.113532;2842;-1;5.000000;0
8683;1527571194.114357;2842;-1;5.000000;0
8685;1527571194.115164;1454;-1;2.000000;0
8686;1527571194.119397;2842;-1;5.000000;0
8688;1527571194.119721;2842;-1;5.000000;0
8689;1527571194.119737;1454;-1;2.000000;0
8691;1527571194.120536;1454;-1;2.000000;0
8692;1527571194.130859;2842;-1;5.000000;0
8694;1527571194.131120;1454;-1;2.000000;0
8695;1527571194.131282;1454;1;2.000000;0
8696;1527571194.141768;2842;-1;5.000000;0
8697;1527571194.141912;66;1;0.000000;1
8698;1527571194.142131;1454;-1;2.000000;0
8699;1527571194.151837;2842;-1;5.000000;0
8701;1527571194.152098;1454;-1;2.000000;0
8702;1527571194.152128;2842;-1;5.000000;0
8704;1527571194.153045;1454;-1;2.000000;0
8705;1527571194.153719;1454;-1;2.000000;0
8706;1527571194.153755;1454;-1;2.000000;0
8708;1527571194.154562;2842;-1;5.000000;0
8710;1527571194.155464;2842;-1;5.000000;0
8712;1527571194.156294;2842;-1;5.000000;0
8714;1527571194.157111;1454;-1;2.000000;0
8716;1527571194.189274;1413;-1;2.000000;0
8717;1527571194.189473;760;1;1.000000;0
8718;1527571194.298356;4230;-1;8.000000;0
8719;1527571194.298582;66;1;0.000000;1
8720;1527571194.298683;2842;-1;5.000000;0
8722;1527571194.299538;4230;-1;8.000000;0
8724;1527571194.300411;2842;-1;5.000000;0
8726;1527571194.301217;2842;-1;5.000000;0
8728;1527571194.302016;2842;-1;5.000000;0
8730;1527571194.302828;2842;-1;5.000000;0
8732;1527571194.303569;2842;-1;5.000000;0
8734;1527571194.304455;2842;-1;5.000000;0
8736;1527571194.305293;2842;-1;5.000000;0
8738;1527571194.306073;2842;-1;5.000000;0
8740;1527571194.306852;2842;-1;5.000000;0
8742;1527571194.308345;1454;1;2.000000;0
8743;1527571194.311752;2842;-1;5.000000;0
8744;1527571194.311936;66;1;0.000000;1
8745;1527571194.312022;1454;-1;2.000000;0
8746;1527571194.330686;2842;-1;5.000000;0
8748;1527571194.330946;1454;-1;2.000000;0
8749;1527571194.370321;66;-1;0.000000;1
8751;1527571194.428498;1346;-1;2.000000;0
8752;1527571194.428812;278;1;0.000000;0
8753;1527571194.653342;66;-1;0.000000;1
8757;1527571200.134936;1637;1;3.000000;0
8760;1527571200.511473;3693;-1;7.000000;0
8761;1527571200.511817;66;1;0.000000;1
8762;1527571200.521493;5618;-1;10.000000;0
8763;1527571200.521531;1454;-1;2.000000;0
8766;1527571200.521927;609;1;1.000000;0
8767;1527571200.594336;4230;-1;8.000000;0
8768;1527571200.594553;66;1;0.000000;1
8769;1527571200.595167;2842;-1;5.000000;0
8771;1527571200.595965;4230;-1;8.000000;0
8773;1527571200.596681;2842;-1;5.000000;0
8775;1527571200.597543;2842;-1;5.000000;0
8777;1527571200.661640;4230;-1;8.000000;0
8779;1527571200.671856;2842;-1;5.000000;0
8781;1527571200.672114;4230;-1;8.000000;0
8783;1527571200.672965;1454;-1;2.000000;0
8785;1527571200.673840;2842;-1;5.000000;0
8787;1527571200.674564;2842;-1;5.000000;0
8789;1527571200.675416;2842;-1;5.000000;0
8791;1527571200.735511;4230;-1;8.000000;0
8793;1527571200.746502;2842;-1;5.000000;0
8795;1527571200.746834;4230;-1;8.000000;0
8797;1527571200.747577;1454;-1;2.000000;0
8798;1527571200.748537;2842;-1;5.000000;0
8800;1527571200.748957;1454;1;2.000000;0
8801;1527571200.749200;2842;-1;5.000000;0
8802;1527571200.749363;66;1;0.000000;1
8803;1527571200.750161;2842;-1;5.000000;0
8805;1527571200.750987;2842;-1;5.000000;0
8807;1527571200.751645;1454;-1;2.000000;0
8808;1527571200.751654;694;-1;1.000000;0
8810;1527571200.761045;66;-1;0.000000;1
8811;1527571200.761178;307;1;0.000000;0
8812;1527571200.821031;5618;-1;10.000000;0
8813;1527571200.821219;66;1;0.000000;1
8814;1527571200.821306;1454;-1;2.000000;0
8816;1527571200.822298;2842;-1;5.000000;0
8818;1527571200.823099;4230;-1;8.000000;0
8820;1527571200.823899;1454;-1;2.000000;0
8822;1527571200.831538;7006;-1;13.000000;0
8825;1527571200.832476;1454;-1;2.000000;0
8827;1527571200.833229;2842;-1;5.000000;0
8829;1527571200.834105;2842;-1;5.000000;0
8831;1527571200.834875;2842;-1;5.000000;0
8833;1527571200.894066;4230;-1;8.000000;0
8835;1527571200.894384;2842;-1;5.000000;0
8837;1527571200.894777;1454;1;2.000000;0
8838;1527571200.895179;1454;-1;2.000000;0
8839;1527571200.904220;2842;-1;5.000000;0
8840;1527571200.904365;66;1;0.000000;1
8841;1527571200.904463;1454;-1;2.000000;0
8842;1527571200.905432;2842;-1;5.000000;0
8844;1527571200.906237;4230;-1;8.000000;0
8846;1527571200.907085;2842;-1;5.000000;0
8848;1527571200.907871;2842;-1;5.000000;0
8850;1527571200.908594;2842;-1;5.000000;0
8852;1527571200.909523;2842;-1;5.000000;0
8854;1527571200.910283;2842;-1;5.000000;0
8856;1527571200.911084;2842;-1;5.000000;0
8858;1527571200.911965;1454;-1;2.000000;0
8860;1527571200.973000;4230;-1;8.000000;0
8862;1527571200.973327;2842;-1;5.000000;0
8864;1527571200.974199;1454;-1;2.000000;0
8865;1527571200.974234;2842;-1;5.000000;0
8867;1527571200.975020;1454;-1;2.000000;0
8868;1527571200.980928;2842;-1;5.000000;0
8870;1527571200.981247;4230;-1;8.000000;0
8872;1527571200.982141;1454;-1;2.000000;0
8874;1527571200.982946;2842;-1;5.000000;0
8876;1527571200.983327;1454;1;2.000000;0
8877;1527571200.983809;2842;-1;5.000000;0
8878;1527571200.983954;66;1;0.000000;1
8879;1527571200.984685;2842;-1;5.000000;0
8881;1527571200.985409;2842;-1;5.000000;0
8883;1527571200.986262;2842;-1;5.000000;0
8885;1527571200.987032;2842;-1;5.000000;0
8886;1527571200.987062;2842;-1;5.000000;0
